Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:35:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.69,0.0061551,1.2,0,-0.4,0.00017586
0.7,0.006163,1.2,0,-0.4,0.000176085714285714
0.71,0.006169,1.2,0,-0.4,0.000176257142857143
0.72,0.0061756,1.2,0,-0.4,0.000176445714285714
0.73,0.00618,1.2,0,-0.4,0.000176571428571429
0.74,0.0061854,1.2,0,-0.4,0.000176725714285714
0.75,0.0061926,1.2,0,-0.4,0.000176931428571429
0.76,0.0061976,1.2,0,-0.4,0.000177074285714286
0.77,0.0062037,1.2,0,-0.4,0.000177248571428571
0.78,0.0062075,1.2,0,-0.4,0.000177357142857143
0.79,0.0062127,1.2,0,-0.4,0.000177505714285714
0.8,0.0062192,1.2,0,-0.4,0.000177691428571429
0.81,0.0062233,1.2,0,-0.4,0.000177808571428571
0.82,0.0062284,1.2,0,-0.4,0.000177954285714286
0.83,0.0062332,1.2,0,-0.4,0.000178091428571429
0.84,0.0062377,1.2,0,-0.4,0.00017822
0.85,0.0062424,1.2,0,-0.4,0.000178354285714286
0.86,0.0062476,1.2,0,-0.4,0.000178502857142857
0.87,0.0062507,1.2,0,-0.4,0.000178591428571429
0.88,0.0062563,1.2,0,-0.4,0.000178751428571429
0.89,0.0062608,1.2,0,-0.4,0.00017888
0.9,0.006265,1.2,0,-0.4,0.000179
0.91,0.0062698,1.2,0,-0.4,0.000179137142857143
0.92,0.0062725,1.2,0,-0.4,0.000179214285714286
0.93,0.0062771,1.2,0,-0.4,0.000179345714285714
0.94,0.0062819,1.2,0,-0.4,0.000179482857142857
0.95,0.0062861,1.2,0,-0.4,0.000179602857142857
0.96,0.0062903,1.2,0,-0.4,0.000179722857142857
0.97,0.0062937,1.2,0,-0.4,0.00017982
0.98,0.0062972,1.2,0,-0.4,0.00017992
0.99,0.0063019,1.2,0,-0.4,0.000180054285714286
1,0.0063063,1.2,0,-0.4,0.00018018
1.01,0.0063087,1.2,0,-0.4,0.000180248571428571
1.02,0.0063133,1.2,0,-0.4,0.00018038
1.03,0.0063176,1.2,0,-0.4,0.000180502857142857
1.04,0.0063213,1.2,0,-0.4,0.000180608571428571
1.05,0.0063249,1.2,0,-0.4,0.000180711428571429
1.06,0.0063272,1.2,0,-0.4,0.000180777142857143
1.07,0.0063317,1.2,0,-0.4,0.000180905714285714
1.08,0.0063364,1.2,0,-0.4,0.00018104
1.09,0.0063398,1.2,0,-0.4,0.000181137142857143
1.1,0.0063434,1.2,0,-0.4,0.00018124
1.11,0.0063458,1.2,0,-0.4,0.000181308571428571
1.12,0.0063494,1.2,0,-0.4,0.000181411428571429
1.13,0.0063539,1.2,0,-0.4,0.00018154
1.14,0.0063578,1.2,0,-0.4,0.000181651428571429
1.15,0.0063597,1.2,0,-0.4,0.000181705714285714
1.16,0.0063639,1.2,0,-0.4,0.000181825714285714
1.17,0.0063666,1.2,0,-0.4,0.000181902857142857
1.18,0.006371,1.2,0,-0.4,0.000182028571428571
1.19,0.0063749,1.2,0,-0.4,0.00018214
1.2,0.0063769,1.2,0,-0.4,0.000182197142857143
1.21,0.0063805,1.2,0,-0.4,0.0001823
1.22,0.0063841,1.2,0,-0.4,0.000182402857142857
1.23,0.0063878,1.2,0,-0.4,0.000182508571428571
1.24,0.0063911,1.2,0,-0.4,0.000182602857142857
1.25,0.0063929,1.2,0,-0.4,0.000182654285714286
1.26,0.006396,1.2,0,-0.4,0.000182742857142857
1.27,0.0064007,1.2,0,-0.4,0.000182877142857143
1.28,0.0064038,1.2,0,-0.4,0.000182965714285714
1.29,0.0064057,1.2,0,-0.4,0.00018302
1.3,0.0064099,1.2,0,-0.4,0.00018314
1.31,0.0064124,1.2,0,-0.4,0.000183211428571429
1.32,0.0064164,1.2,0,-0.4,0.000183325714285714
1.33,0.00642,1.2,0,-0.4,0.000183428571428571
1.34,0.0064212,1.2,0,-0.4,0.000183462857142857
1.35,0.0064251,1.2,0,-0.4,0.000183574285714286
1.36,0.0064287,1.2,0,-0.4,0.000183677142857143
1.37,0.0064309,1.2,0,-0.4,0.00018374
1.38,0.0064333,1.2,0,-0.4,0.000183808571428571
1.39,0.0064363,1.2,0,-0.4,0.000183894285714286
1.4,0.0064391,1.2,0,-0.4,0.000183974285714286
1.41,0.0064431,1.2,0,-0.4,0.000184088571428571
1.42,0.0064464,1.2,0,-0.4,0.000184182857142857
1.43,0.0064478,1.2,0,-0.4,0.000184222857142857
1.44,0.0064514,1.2,0,-0.4,0.000184325714285714
1.45,0.0064547,1.2,0,-0.4,0.00018442
1.46,0.0064578,1.2,0,-0.4,0.000184508571428571
1.47,0.0064612,1.2,0,-0.4,0.000184605714285714
1.48,0.0064622,1.2,0,-0.4,0.000184634285714286
1.49,0.0064659,1.2,0,-0.4,0.00018474
1.5,0.0064694,1.2,0,-0.4,0.00018484
1.51,0.0064722,1.2,0,-0.4,0.00018492
1.52,0.0064753,1.2,0,-0.4,0.000185008571428571
1.53,0.0064761,1.2,0,-0.4,0.000185031428571429
1.54,0.0064797,1.2,0,-0.4,0.000185134285714286
1.55,0.0064837,1.2,0,-0.4,0.000185248571428571
1.56,0.0064857,1.2,0,-0.4,0.000185305714285714
1.57,0.0064888,1.2,0,-0.4,0.000185394285714286
1.58,0.0064907,1.2,0,-0.4,0.000185448571428571
1.59,0.006493,1.2,0,-0.4,0.000185514285714286
1.6,0.0064969,1.2,0,-0.4,0.000185625714285714
1.61,0.0064984,1.2,0,-0.4,0.000185668571428571
1.62,0.0065006,1.2,0,-0.4,0.000185731428571429
1.63,0.0065034,1.2,0,-0.4,0.000185811428571429
1.64,0.0065073,1.2,0,-0.4,0.000185922857142857
1.65,0.00651,1.2,0,-0.4,0.000186
1.66,0.0065113,1.2,0,-0.4,0.000186037142857143
1.67,0.0065148,1.2,0,-0.4,0.000186137142857143
1.68,0.0065175,1.2,0,-0.4,0.000186214285714286
1.69,0.0065197,1.2,0,-0.4,0.000186277142857143
1.7,0.0065229,1.2,0,-0.4,0.000186368571428571
1.71,0.0065243,1.2,0,-0.4,0.000186408571428571
1.72,0.006528,1.2,0,-0.4,0.000186514285714286
1.73,0.0065309,1.2,0,-0.4,0.000186597142857143
1.74,0.0065332,1.2,0,-0.4,0.000186662857142857
1.75,0.0065364,1.2,0,-0.4,0.000186754285714286
1.76,0.006538,1.2,0,-0.4,0.0001868
1.77,0.00654,1.2,0,-0.4,0.000186857142857143
1.78,0.0065435,1.2,0,-0.4,0.000186957142857143
1.79,0.0065458,1.2,0,-0.4,0.000187022857142857
1.8,0.0065485,1.2,0,-0.4,0.0001871
0,-1.17427E-07,1.5,0,-0.4,-3.35505714285714E-09
0.01,0.00035374,1.5,0,-0.4,1.01068571428571E-05
0.02,0.00071226,1.5,0,-0.4,2.03502857142857E-05
0.03,0.001061,1.5,0,-0.4,3.03142857142857E-05
0.04,0.0014037,1.5,0,-0.4,4.01057142857143E-05
0.05,0.0017431,1.5,0,-0.4,4.98028571428571E-05
0.06,0.0020693,1.5,0,-0.4,5.91228571428571E-05
0.07,0.0023927,1.5,0,-0.4,6.83628571428571E-05
0.08,0.002702,1.5,0,-0.4,7.72E-05
0.09,0.0030073,1.5,0,-0.4,8.59228571428571E-05
0.1,0.0033083,1.5,0,-0.4,9.45228571428571E-05
0.11,0.003597,1.5,0,-0.4,0.000102771428571429
0.12,0.0038798,1.5,0,-0.4,0.000110851428571429
0.13,0.004151,1.5,0,-0.4,0.0001186
0.14,0.0044146,1.5,0,-0.4,0.000126131428571429
0.15,0.0046782,1.5,0,-0.4,0.000133662857142857
0.16,0.0049257,1.5,0,-0.4,0.000140734285714286
0.17,0.00517,1.5,0,-0.4,0.000147714285714286
0.18,0.0054042,1.5,0,-0.4,0.000154405714285714
0.19,0.0056344,1.5,0,-0.4,0.000160982857142857
0.2,0.0058554,1.5,0,-0.4,0.000167297142857143
0.21,0.0060704,1.5,0,-0.4,0.00017344
0.22,0.0062764,1.5,0,-0.4,0.000179325714285714
0.23,0.0064748,1.5,0,-0.4,0.000184994285714286
0.24,0.0066725,1.5,0,-0.4,0.000190642857142857
0.25,0.0068562,1.5,0,-0.4,0.000195891428571429
0.26,0.0070371,1.5,0,-0.4,0.00020106
0.27,0.0072115,1.5,0,-0.4,0.000206042857142857
0.28,0.0073788,1.5,0,-0.4,0.000210822857142857
0.29,0.007543,1.5,0,-0.4,0.000215514285714286
0.3,0.0076975,1.5,0,-0.4,0.000219928571428571
0.31,0.0078452,1.5,0,-0.4,0.000224148571428571
0.32,0.0079907,1.5,0,-0.4,0.000228305714285714
0.33,0.0081294,1.5,0,-0.4,0.000232268571428571
0.34,0.0082608,1.5,0,-0.4,0.000236022857142857
0.35,0.0083891,1.5,0,-0.4,0.000239688571428571
0.36,0.0085083,1.5,0,-0.4,0.000243094285714286
0.37,0.0086239,1.5,0,-0.4,0.000246397142857143
0.38,0.0087379,1.5,0,-0.4,0.000249654285714286
0.39,0.008843,1.5,0,-0.4,0.000252657142857143
0.4,0.008944,1.5,0,-0.4,0.000255542857142857
0.41,0.0090408,1.5,0,-0.4,0.000258308571428571
0.42,0.0091317,1.5,0,-0.4,0.000260905714285714
0.43,0.0092224,1.5,0,-0.4,0.000263497142857143
0.44,0.0093043,1.5,0,-0.4,0.000265837142857143
0.45,0.0093828,1.5,0,-0.4,0.00026808
0.46,0.0094592,1.5,0,-0.4,0.000270262857142857
0.47,0.0095294,1.5,0,-0.4,0.000272268571428571
0.48,0.0095991,1.5,0,-0.4,0.00027426
0.49,0.0096643,1.5,0,-0.4,0.000276122857142857
0.5,0.0097227,1.5,0,-0.4,0.000277791428571429
0.51,0.0097822,1.5,0,-0.4,0.000279491428571428
0.52,0.009836,1.5,0,-0.4,0.000281028571428571
0.53,0.0098884,1.5,0,-0.4,0.000282525714285714
0.54,0.0099373,1.5,0,-0.4,0.000283922857142857
0.55,0.0099812,1.5,0,-0.4,0.000285177142857143
0.56,0.0100258,1.5,0,-0.4,0.000286451428571429
0.57,0.010067,1.5,0,-0.4,0.000287628571428571
0.58,0.0101045,1.5,0,-0.4,0.0002887
0.59,0.0101396,1.5,0,-0.4,0.000289702857142857
0.6,0.010175,1.5,0,-0.4,0.000290714285714286
0.61,0.0102087,1.5,0,-0.4,0.000291677142857143
0.62,0.010238,1.5,0,-0.4,0.000292514285714286
0.63,0.0102666,1.5,0,-0.4,0.000293331428571429
0.64,0.0102924,1.5,0,-0.4,0.000294068571428571
0.65,0.0103171,1.5,0,-0.4,0.000294774285714286
0.66,0.0103427,1.5,0,-0.4,0.000295505714285714
0.67,0.0103636,1.5,0,-0.4,0.000296102857142857
0.68,0.0103845,1.5,0,-0.4,0.0002967
0.69,0.0104047,1.5,0,-0.4,0.000297277142857143
0.7,0.0104232,1.5,0,-0.4,0.000297805714285714
0.71,0.0104422,1.5,0,-0.4,0.000298348571428571
0.72,0.0104583,1.5,0,-0.4,0.000298808571428571
0.73,0.0104739,1.5,0,-0.4,0.000299254285714286
0.74,0.0104894,1.5,0,-0.4,0.000299697142857143
0.75,0.0105027,1.5,0,-0.4,0.000300077142857143
0.76,0.0105175,1.5,0,-0.4,0.0003005
0.77,0.0105306,1.5,0,-0.4,0.000300874285714286
0.78,0.0105415,1.5,0,-0.4,0.000301185714285714
0.79,0.0105534,1.5,0,-0.4,0.000301525714285714
0.8,0.0105658,1.5,0,-0.4,0.00030188
0.81,0.0105763,1.5,0,-0.4,0.00030218
0.82,0.0105868,1.5,0,-0.4,0.00030248
0.83,0.0105956,1.5,0,-0.4,0.000302731428571428
0.84,0.0106047,1.5,0,-0.4,0.000302991428571429
0.85,0.0106152,1.5,0,-0.4,0.000303291428571429
0.86,0.0106241,1.5,0,-0.4,0.000303545714285714
0.87,0.0106328,1.5,0,-0.4,0.000303794285714286
0.88,0.0106396,1.5,0,-0.4,0.000303988571428571
0.89,0.0106475,1.5,0,-0.4,0.000304214285714286
0.9,0.0106571,1.5,0,-0.4,0.000304488571428571
0.91,0.0106641,1.5,0,-0.4,0.000304688571428571
0.92,0.0106703,1.5,0,-0.4,0.000304865714285714
0.93,0.0106785,1.5,0,-0.4,0.0003051
0.94,0.0106858,1.5,0,-0.4,0.000305308571428571
0.95,0.0106923,1.5,0,-0.4,0.000305494285714286
0.96,0.0106993,1.5,0,-0.4,0.000305694285714286
0.97,0.0107049,1.5,0,-0.4,0.000305854285714286
0.98,0.0107109,1.5,0,-0.4,0.000306025714285714
0.99,0.0107183,1.5,0,-0.4,0.000306237142857143
1,0.0107241,1.5,0,-0.4,0.000306402857142857
1.01,0.0107308,1.5,0,-0.4,0.000306594285714286
1.02,0.0107348,1.5,0,-0.4,0.000306708571428571
1.03,0.0107412,1.5,0,-0.4,0.000306891428571429
1.04,0.0107477,1.5,0,-0.4,0.000307077142857143
1.05,0.0107534,1.5,0,-0.4,0.00030724
1.06,0.0107591,1.5,0,-0.4,0.000307402857142857
1.07,0.0107636,1.5,0,-0.4,0.000307531428571429
1.08,0.0107685,1.5,0,-0.4,0.000307671428571428
1.09,0.0107752,1.5,0,-0.4,0.000307862857142857
1.1,0.0107799,1.5,0,-0.4,0.000307997142857143
1.11,0.0107841,1.5,0,-0.4,0.000308117142857143
1.12,0.01079,1.5,0,-0.4,0.000308285714285714
1.13,0.0107953,1.5,0,-0.4,0.000308437142857143
1.14,0.0108003,1.5,0,-0.4,0.00030858
1.15,0.0108051,1.5,0,-0.4,0.000308717142857143
1.16,0.0108089,1.5,0,-0.4,0.000308825714285714
1.17,0.0108146,1.5,0,-0.4,0.000308988571428571
1.18,0.0108198,1.5,0,-0.4,0.000309137142857143
1.19,0.0108243,1.5,0,-0.4,0.000309265714285714
1.2,0.0108292,1.5,0,-0.4,0.000309405714285714
1.21,0.0108325,1.5,0,-0.4,0.0003095
1.22,0.0108376,1.5,0,-0.4,0.000309645714285714
1.23,0.0108425,1.5,0,-0.4,0.000309785714285714
1.24,0.0108471,1.5,0,-0.4,0.000309917142857143
1.25,0.0108521,1.5,0,-0.4,0.00031006
1.26,0.010855,1.5,0,-0.4,0.000310142857142857
1.27,0.0108589,1.5,0,-0.4,0.000310254285714286
1.28,0.0108635,1.5,0,-0.4,0.000310385714285714
1.29,0.0108693,1.5,0,-0.4,0.000310551428571429
1.3,0.0108721,1.5,0,-0.4,0.000310631428571429
1.31,0.0108762,1.5,0,-0.4,0.000310748571428571
1.32,0.0108804,1.5,0,-0.4,0.000310868571428571
1.33,0.0108852,1.5,0,-0.4,0.000311005714285714
1.34,0.0108899,1.5,0,-0.4,0.00031114
1.35,0.0108927,1.5,0,-0.4,0.00031122
1.36,0.0108976,1.5,0,-0.4,0.00031136
1.37,0.0109017,1.5,0,-0.4,0.000311477142857143
1.38,0.0109056,1.5,0,-0.4,0.000311588571428571
1.39,0.01091,1.5,0,-0.4,0.000311714285714286
1.4,0.010913,1.5,0,-0.4,0.0003118
1.41,0.0109157,1.5,0,-0.4,0.000311877142857143
1.42,0.0109206,1.5,0,-0.4,0.000312017142857143
1.43,0.0109252,1.5,0,-0.4,0.000312148571428571
1.44,0.0109277,1.5,0,-0.4,0.00031222
1.45,0.0109315,1.5,0,-0.4,0.000312328571428571
1.46,0.0109354,1.5,0,-0.4,0.00031244
1.47,0.0109397,1.5,0,-0.4,0.000312562857142857
1.48,0.0109439,1.5,0,-0.4,0.000312682857142857
1.49,0.010946,1.5,0,-0.4,0.000312742857142857
1.5,0.0109503,1.5,0,-0.4,0.000312865714285714
1.51,0.0109532,1.5,0,-0.4,0.000312948571428571
1.52,0.0109581,1.5,0,-0.4,0.000313088571428571
1.53,0.0109623,1.5,0,-0.4,0.000313208571428571
1.54,0.010964,1.5,0,-0.4,0.000313257142857143
1.55,0.0109679,1.5,0,-0.4,0.000313368571428571
1.56,0.0109729,1.5,0,-0.4,0.000313511428571429
1.57,0.0109763,1.5,0,-0.4,0.000313608571428571
1.58,0.0109782,1.5,0,-0.4,0.000313662857142857
1.59,0.0109818,1.5,0,-0.4,0.000313765714285714
1.6,0.0109852,1.5,0,-0.4,0.000313862857142857
1.61,0.0109892,1.5,0,-0.4,0.000313977142857143
1.62,0.0109931,1.5,0,-0.4,0.000314088571428571
1.63,0.010995,1.5,0,-0.4,0.000314142857142857
1.64,0.010999,1.5,0,-0.4,0.000314257142857143
1.65,0.0110026,1.5,0,-0.4,0.00031436
1.66,0.011006,1.5,0,-0.4,0.000314457142857143
1.67,0.0110099,1.5,0,-0.4,0.000314568571428571
1.68,0.011012,1.5,0,-0.4,0.000314628571428571
1.69,0.0110152,1.5,0,-0.4,0.00031472
1.7,0.0110198,1.5,0,-0.4,0.000314851428571429
1.71,0.0110225,1.5,0,-0.4,0.000314928571428571
1.72,0.0110246,1.5,0,-0.4,0.000314988571428571
1.73,0.0110287,1.5,0,-0.4,0.000315105714285714
1.74,0.0110315,1.5,0,-0.4,0.000315185714285714
1.75,0.0110361,1.5,0,-0.4,0.000315317142857143
1.76,0.0110391,1.5,0,-0.4,0.000315402857142857
1.77,0.011041,1.5,0,-0.4,0.000315457142857143
1.78,0.011045,1.5,0,-0.4,0.000315571428571429
1.79,0.0110473,1.5,0,-0.4,0.000315637142857143
1.8,0.0110517,1.5,0,-0.4,0.000315762857142857
0,-3.5062E-06,1.8,0,-0.4,-1.00177142857143E-07
0.01,0.00041124,1.8,0,-0.4,1.17497142857143E-05
0.02,0.0008169,1.8,0,-0.4,2.334E-05
0.03,0.0012238,1.8,0,-0.4,3.49657142857143E-05
0.04,0.0016199,1.8,0,-0.4,4.62828571428571E-05
0.05,0.002017,1.8,0,-0.4,5.76285714285714E-05
0.06,0.0023989,1.8,0,-0.4,6.854E-05
0.07,0.0027799,1.8,0,-0.4,7.94257142857143E-05
0.08,0.0031554,1.8,0,-0.4,9.01542857142857E-05
0.09,0.0035205,1.8,0,-0.4,0.000100585714285714
0.1,0.003879,1.8,0,-0.4,0.000110828571428571
0.11,0.0042253,1.8,0,-0.4,0.000120722857142857
0.12,0.0045667,1.8,0,-0.4,0.000130477142857143
0.13,0.0049061,1.8,0,-0.4,0.000140174285714286
0.14,0.00523,1.8,0,-0.4,0.000149428571428571
0.15,0.0055529,1.8,0,-0.4,0.000158654285714286
0.16,0.005859,1.8,0,-0.4,0.0001674
0.17,0.0061606,1.8,0,-0.4,0.000176017142857143
0.18,0.006463,1.8,0,-0.4,0.000184657142857143
0.19,0.0067502,1.8,0,-0.4,0.000192862857142857
0.2,0.0070354,1.8,0,-0.4,0.000201011428571429
0.21,0.0073077,1.8,0,-0.4,0.000208791428571429
0.22,0.0075758,1.8,0,-0.4,0.000216451428571429
0.23,0.0078403,1.8,0,-0.4,0.000224008571428571
0.24,0.0080934,1.8,0,-0.4,0.00023124
0.25,0.0083389,1.8,0,-0.4,0.000238254285714286
0.26,0.0085813,1.8,0,-0.4,0.00024518
0.27,0.0088201,1.8,0,-0.4,0.000252002857142857
0.28,0.0090478,1.8,0,-0.4,0.000258508571428571
0.29,0.0092674,1.8,0,-0.4,0.000264782857142857
0.3,0.0094845,1.8,0,-0.4,0.000270985714285714
0.31,0.0096942,1.8,0,-0.4,0.000276977142857143
0.32,0.0099012,1.8,0,-0.4,0.000282891428571429
0.33,0.0100963,1.8,0,-0.4,0.000288465714285714
0.34,0.0102881,1.8,0,-0.4,0.000293945714285714
0.35,0.0104774,1.8,0,-0.4,0.000299354285714286
0.36,0.0106559,1.8,0,-0.4,0.000304454285714286
0.37,0.0108332,1.8,0,-0.4,0.00030952
0.38,0.011005,1.8,0,-0.4,0.000314428571428571
0.39,0.011166,1.8,0,-0.4,0.000319028571428571
0.4,0.0113257,1.8,0,-0.4,0.000323591428571429
0.41,0.0114833,1.8,0,-0.4,0.000328094285714286
0.42,0.011646,1.8,0,-0.4,0.000332742857142857
0.43,0.01179,1.8,0,-0.4,0.000336857142857143
0.44,0.011931,1.8,0,-0.4,0.000340885714285714
0.45,0.012063,1.8,0,-0.4,0.000344657142857143
0.46,0.012192,1.8,0,-0.4,0.000348342857142857
0.47,0.012322,1.8,0,-0.4,0.000352057142857143
0.48,0.012443,1.8,0,-0.4,0.000355514285714286
0.49,0.012559,1.8,0,-0.4,0.000358828571428571
0.5,0.012671,1.8,0,-0.4,0.000362028571428571
0.51,0.01278,1.8,0,-0.4,0.000365142857142857
0.52,0.012886,1.8,0,-0.4,0.000368171428571429
0.53,0.012986,1.8,0,-0.4,0.000371028571428571
0.54,0.01308,1.8,0,-0.4,0.000373714285714286
0.55,0.013172,1.8,0,-0.4,0.000376342857142857
0.56,0.013264,1.8,0,-0.4,0.000378971428571429
0.57,0.013347,1.8,0,-0.4,0.000381342857142857
0.58,0.013434,1.8,0,-0.4,0.000383828571428571
0.59,0.013509,1.8,0,-0.4,0.000385971428571429
0.6,0.013583,1.8,0,-0.4,0.000388085714285714
0.61,0.013656,1.8,0,-0.4,0.000390171428571429
0.62,0.013725,1.8,0,-0.4,0.000392142857142857
0.63,0.013791,1.8,0,-0.4,0.000394028571428571
0.64,0.013855,1.8,0,-0.4,0.000395857142857143
0.65,0.013916,1.8,0,-0.4,0.0003976
0.66,0.013972,1.8,0,-0.4,0.0003992
0.67,0.014027,1.8,0,-0.4,0.000400771428571429
0.68,0.01408,1.8,0,-0.4,0.000402285714285714
0.69,0.01413,1.8,0,-0.4,0.000403714285714286
0.7,0.014179,1.8,0,-0.4,0.000405114285714286
0.71,0.014223,1.8,0,-0.4,0.000406371428571429
0.72,0.014266,1.8,0,-0.4,0.0004076
0.73,0.014307,1.8,0,-0.4,0.000408771428571429
0.74,0.014344,1.8,0,-0.4,0.000409828571428571
0.75,0.014383,1.8,0,-0.4,0.000410942857142857
0.76,0.014419,1.8,0,-0.4,0.000411971428571429
0.77,0.014452,1.8,0,-0.4,0.000412914285714286
0.78,0.014483,1.8,0,-0.4,0.0004138
0.79,0.014515,1.8,0,-0.4,0.000414714285714286
0.8,0.014543,1.8,0,-0.4,0.000415514285714286
0.81,0.014573,1.8,0,-0.4,0.000416371428571429
0.82,0.014598,1.8,0,-0.4,0.000417085714285714
0.83,0.014622,1.8,0,-0.4,0.000417771428571429
0.84,0.014647,1.8,0,-0.4,0.000418485714285714
0.85,0.014671,1.8,0,-0.4,0.000419171428571429
0.86,0.014691,1.8,0,-0.4,0.000419742857142857
0.87,0.01471,1.8,0,-0.4,0.000420285714285714
0.88,0.014729,1.8,0,-0.4,0.000420828571428571
0.89,0.014749,1.8,0,-0.4,0.0004214
0.9,0.014766,1.8,0,-0.4,0.000421885714285714
0.91,0.014782,1.8,0,-0.4,0.000422342857142857
0.92,0.014799,1.8,0,-0.4,0.000422828571428571
0.93,0.014816,1.8,0,-0.4,0.000423314285714286
0.94,0.014829,1.8,0,-0.4,0.000423685714285714
0.95,0.014843,1.8,0,-0.4,0.000424085714285714
0.96,0.014857,1.8,0,-0.4,0.000424485714285714
0.97,0.014868,1.8,0,-0.4,0.0004248
0.98,0.014882,1.8,0,-0.4,0.0004252
0.99,0.014894,1.8,0,-0.4,0.000425542857142857
1,0.014906,1.8,0,-0.4,0.000425885714285714
1.01,0.014918,1.8,0,-0.4,0.000426228571428571
1.02,0.014927,1.8,0,-0.4,0.000426485714285714
1.03,0.014939,1.8,0,-0.4,0.000426828571428571
1.04,0.014949,1.8,0,-0.4,0.000427114285714286
1.05,0.01496,1.8,0,-0.4,0.000427428571428571
1.06,0.014968,1.8,0,-0.4,0.000427657142857143
1.07,0.014979,1.8,0,-0.4,0.000427971428571429
1.08,0.014988,1.8,0,-0.4,0.000428228571428571
1.09,0.014994,1.8,0,-0.4,0.0004284
1.1,0.015004,1.8,0,-0.4,0.000428685714285714
1.11,0.015012,1.8,0,-0.4,0.000428914285714286
1.12,0.015018,1.8,0,-0.4,0.000429085714285714
1.13,0.015028,1.8,0,-0.4,0.000429371428571429
1.14,0.015033,1.8,0,-0.4,0.000429514285714286
1.15,0.015043,1.8,0,-0.4,0.0004298
1.16,0.015051,1.8,0,-0.4,0.000430028571428571
1.17,0.015057,1.8,0,-0.4,0.0004302
1.18,0.015062,1.8,0,-0.4,0.000430342857142857
1.19,0.015071,1.8,0,-0.4,0.0004306
1.2,0.015078,1.8,0,-0.4,0.0004308
1.21,0.015082,1.8,0,-0.4,0.000430914285714286
1.22,0.01509,1.8,0,-0.4,0.000431142857142857
1.23,0.015096,1.8,0,-0.4,0.000431314285714286
1.24,0.015102,1.8,0,-0.4,0.000431485714285714
1.25,0.015109,1.8,0,-0.4,0.000431685714285714
1.26,0.015115,1.8,0,-0.4,0.000431857142857143
1.27,0.01512,1.8,0,-0.4,0.000432
1.28,0.015124,1.8,0,-0.4,0.000432114285714286
1.29,0.015131,1.8,0,-0.4,0.000432314285714286
1.3,0.015139,1.8,0,-0.4,0.000432542857142857
1.31,0.015143,1.8,0,-0.4,0.000432657142857143
1.32,0.015149,1.8,0,-0.4,0.000432828571428571
1.33,0.015154,1.8,0,-0.4,0.000432971428571428
1.34,0.015158,1.8,0,-0.4,0.000433085714285714
1.35,0.015166,1.8,0,-0.4,0.000433314285714286
1.36,0.015169,1.8,0,-0.4,0.0004334
1.37,0.015175,1.8,0,-0.4,0.000433571428571429
1.38,0.01518,1.8,0,-0.4,0.000433714285714286
1.39,0.015185,1.8,0,-0.4,0.000433857142857143
1.4,0.015191,1.8,0,-0.4,0.000434028571428571
1.41,0.015193,1.8,0,-0.4,0.000434085714285714
1.42,0.015198,1.8,0,-0.4,0.000434228571428571
1.43,0.015204,1.8,0,-0.4,0.0004344
1.44,0.015208,1.8,0,-0.4,0.000434514285714286
1.45,0.015215,1.8,0,-0.4,0.000434714285714286
1.46,0.015219,1.8,0,-0.4,0.000434828571428571
1.47,0.015221,1.8,0,-0.4,0.000434885714285714
1.48,0.015225,1.8,0,-0.4,0.000435
1.49,0.015231,1.8,0,-0.4,0.000435171428571429
1.5,0.015236,1.8,0,-0.4,0.000435314285714286
1.51,0.01524,1.8,0,-0.4,0.000435428571428571
1.52,0.015245,1.8,0,-0.4,0.000435571428571429
1.53,0.015248,1.8,0,-0.4,0.000435657142857143
1.54,0.015253,1.8,0,-0.4,0.0004358
1.55,0.015257,1.8,0,-0.4,0.000435914285714286
1.56,0.015261,1.8,0,-0.4,0.000436028571428571
1.57,0.015266,1.8,0,-0.4,0.000436171428571429
1.58,0.015271,1.8,0,-0.4,0.000436314285714286
1.59,0.015274,1.8,0,-0.4,0.0004364
1.6,0.01528,1.8,0,-0.4,0.000436571428571429
1.61,0.015283,1.8,0,-0.4,0.000436657142857143
1.62,0.015287,1.8,0,-0.4,0.000436771428571429
1.63,0.015292,1.8,0,-0.4,0.000436914285714286
1.64,0.015296,1.8,0,-0.4,0.000437028571428571
1.65,0.0153,1.8,0,-0.4,0.000437142857142857
1.66,0.015302,1.8,0,-0.4,0.0004372
1.67,0.015306,1.8,0,-0.4,0.000437314285714286
1.68,0.015311,1.8,0,-0.4,0.000437457142857143
1.69,0.015315,1.8,0,-0.4,0.000437571428571429
1.7,0.015316,1.8,0,-0.4,0.0004376
1.71,0.015321,1.8,0,-0.4,0.000437742857142857
1.72,0.015327,1.8,0,-0.4,0.000437914285714286
1.73,0.015331,1.8,0,-0.4,0.000438028571428571
1.74,0.015334,1.8,0,-0.4,0.000438114285714286
1.75,0.015337,1.8,0,-0.4,0.0004382
1.76,0.015341,1.8,0,-0.4,0.000438314285714286
1.77,0.015344,1.8,0,-0.4,0.0004384
1.78,0.015348,1.8,0,-0.4,0.000438514285714286
1.79,0.015352,1.8,0,-0.4,0.000438628571428571
1.8,0.015354,1.8,0,-0.4,0.000438685714285714
