Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:36:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.46,7.003E-06,0.6,0,-0.2,2.00085714285714E-07
0.47,7.0051E-06,0.6,0,-0.2,2.00145714285714E-07
0.48,7.0077E-06,0.6,0,-0.2,2.0022E-07
0.49,7.0123E-06,0.6,0,-0.2,2.00351428571429E-07
0.5,7.0173E-06,0.6,0,-0.2,2.00494285714286E-07
0.51,7.0196E-06,0.6,0,-0.2,2.0056E-07
0.52,7.0225E-06,0.6,0,-0.2,2.00642857142857E-07
0.53,7.0251E-06,0.6,0,-0.2,2.00717142857143E-07
0.54,7.0309E-06,0.6,0,-0.2,2.00882857142857E-07
0.55,7.0334E-06,0.6,0,-0.2,2.00954285714286E-07
0.56,7.0351E-06,0.6,0,-0.2,2.01002857142857E-07
0.57,7.0387E-06,0.6,0,-0.2,2.01105714285714E-07
0.58,7.044E-06,0.6,0,-0.2,2.01257142857143E-07
0.59,7.0464E-06,0.6,0,-0.2,2.01325714285714E-07
0.6,7.0468E-06,0.6,0,-0.2,2.01337142857143E-07
0.61,7.0512E-06,0.6,0,-0.2,2.01462857142857E-07
0.62,7.0527E-06,0.6,0,-0.2,2.01505714285714E-07
0.63,7.0583E-06,0.6,0,-0.2,2.01665714285714E-07
0.64,7.0594E-06,0.6,0,-0.2,2.01697142857143E-07
0.65,7.063E-06,0.6,0,-0.2,2.018E-07
0.66,7.0646E-06,0.6,0,-0.2,2.01845714285714E-07
0.67,7.0703E-06,0.6,0,-0.2,2.02008571428571E-07
0.68,7.0714E-06,0.6,0,-0.2,2.0204E-07
0.69,7.0725E-06,0.6,0,-0.2,2.02071428571429E-07
0.7,7.0757E-06,0.6,0,-0.2,2.02162857142857E-07
0.71,7.0783E-06,0.6,0,-0.2,2.02237142857143E-07
0.72,7.083E-06,0.6,0,-0.2,2.02371428571429E-07
0.73,7.0848E-06,0.6,0,-0.2,2.02422857142857E-07
0.74,7.0862E-06,0.6,0,-0.2,2.02462857142857E-07
0.75,7.0871E-06,0.6,0,-0.2,2.02488571428571E-07
0.76,7.0924E-06,0.6,0,-0.2,2.0264E-07
0.77,7.0955E-06,0.6,0,-0.2,2.02728571428571E-07
0.78,7.0957E-06,0.6,0,-0.2,2.02734285714286E-07
0.79,7.0978E-06,0.6,0,-0.2,2.02794285714286E-07
0.8,7.1013E-06,0.6,0,-0.2,2.02894285714286E-07
0.81,7.1046E-06,0.6,0,-0.2,2.02988571428571E-07
0.82,7.1053E-06,0.6,0,-0.2,2.03008571428571E-07
0.83,7.1081E-06,0.6,0,-0.2,2.03088571428571E-07
0.84,7.1089E-06,0.6,0,-0.2,2.03111428571429E-07
0.85,7.1131E-06,0.6,0,-0.2,2.03231428571429E-07
0.86,7.1149E-06,0.6,0,-0.2,2.03282857142857E-07
0.87,7.115E-06,0.6,0,-0.2,2.03285714285714E-07
0.88,7.119E-06,0.6,0,-0.2,2.034E-07
0.89,7.1221E-06,0.6,0,-0.2,2.03488571428571E-07
0.9,7.1245E-06,0.6,0,-0.2,2.03557142857143E-07
0.91,7.1247E-06,0.6,0,-0.2,2.03562857142857E-07
0.92,7.1276E-06,0.6,0,-0.2,2.03645714285714E-07
0.93,7.1289E-06,0.6,0,-0.2,2.03682857142857E-07
0.94,7.1329E-06,0.6,0,-0.2,2.03797142857143E-07
0.95,7.1335E-06,0.6,0,-0.2,2.03814285714286E-07
0.96,7.1362E-06,0.6,0,-0.2,2.03891428571429E-07
0.97,7.1371E-06,0.6,0,-0.2,2.03917142857143E-07
0.98,7.1415E-06,0.6,0,-0.2,2.04042857142857E-07
0.99,7.1426E-06,0.6,0,-0.2,2.04074285714286E-07
1,7.1447E-06,0.6,0,-0.2,2.04134285714286E-07
1.01,7.145E-06,0.6,0,-0.2,2.04142857142857E-07
1.02,7.1494E-06,0.6,0,-0.2,2.04268571428571E-07
1.03,7.1493E-06,0.6,0,-0.2,2.04265714285714E-07
1.04,7.1519E-06,0.6,0,-0.2,2.0434E-07
1.05,7.1532E-06,0.6,0,-0.2,2.04377142857143E-07
1.06,7.1531E-06,0.6,0,-0.2,2.04374285714286E-07
1.07,7.1576E-06,0.6,0,-0.2,2.04502857142857E-07
1.08,7.1604E-06,0.6,0,-0.2,2.04582857142857E-07
1.09,7.1594E-06,0.6,0,-0.2,2.04554285714286E-07
1.1,7.1626E-06,0.6,0,-0.2,2.04645714285714E-07
1.11,7.1658E-06,0.6,0,-0.2,2.04737142857143E-07
1.12,7.1667E-06,0.6,0,-0.2,2.04762857142857E-07
1.13,7.1657E-06,0.6,0,-0.2,2.04734285714286E-07
1.14,7.1693E-06,0.6,0,-0.2,2.04837142857143E-07
1.15,7.172E-06,0.6,0,-0.2,2.04914285714286E-07
1.16,7.1741E-06,0.6,0,-0.2,2.04974285714286E-07
1.17,7.175E-06,0.6,0,-0.2,2.05E-07
1.18,7.176E-06,0.6,0,-0.2,2.05028571428571E-07
1.19,7.1746E-06,0.6,0,-0.2,2.04988571428571E-07
1.2,7.1797E-06,0.6,0,-0.2,2.05134285714286E-07
1.21,7.1827E-06,0.6,0,-0.2,2.0522E-07
1.22,7.1824E-06,0.6,0,-0.2,2.05211428571429E-07
1.23,7.1832E-06,0.6,0,-0.2,2.05234285714286E-07
1.24,7.1869E-06,0.6,0,-0.2,2.0534E-07
1.25,7.1881E-06,0.6,0,-0.2,2.05374285714286E-07
1.26,7.1884E-06,0.6,0,-0.2,2.05382857142857E-07
1.27,7.1907E-06,0.6,0,-0.2,2.05448571428571E-07
1.28,7.1912E-06,0.6,0,-0.2,2.05462857142857E-07
1.29,7.1937E-06,0.6,0,-0.2,2.05534285714286E-07
1.3,7.1963E-06,0.6,0,-0.2,2.05608571428571E-07
1.31,7.1953E-06,0.6,0,-0.2,2.0558E-07
1.32,7.1968E-06,0.6,0,-0.2,2.05622857142857E-07
1.33,7.2004E-06,0.6,0,-0.2,2.05725714285714E-07
1.34,7.2016E-06,0.6,0,-0.2,2.0576E-07
1.35,7.2011E-06,0.6,0,-0.2,2.05745714285714E-07
1.36,7.2033E-06,0.6,0,-0.2,2.05808571428571E-07
1.37,7.2075E-06,0.6,0,-0.2,2.05928571428571E-07
1.38,7.2069E-06,0.6,0,-0.2,2.05911428571429E-07
1.39,7.208E-06,0.6,0,-0.2,2.05942857142857E-07
1.4,7.2092E-06,0.6,0,-0.2,2.05977142857143E-07
1.41,7.2099E-06,0.6,0,-0.2,2.05997142857143E-07
1.42,7.2133E-06,0.6,0,-0.2,2.06094285714286E-07
1.43,7.2148E-06,0.6,0,-0.2,2.06137142857143E-07
1.44,7.2148E-06,0.6,0,-0.2,2.06137142857143E-07
1.45,7.216E-06,0.6,0,-0.2,2.06171428571429E-07
1.46,7.2171E-06,0.6,0,-0.2,2.06202857142857E-07
1.47,7.2205E-06,0.6,0,-0.2,2.063E-07
1.48,7.2215E-06,0.6,0,-0.2,2.06328571428571E-07
1.49,7.2206E-06,0.6,0,-0.2,2.06302857142857E-07
1.5,7.2225E-06,0.6,0,-0.2,2.06357142857143E-07
1.51,7.226E-06,0.6,0,-0.2,2.06457142857143E-07
1.52,7.2265E-06,0.6,0,-0.2,2.06471428571429E-07
1.53,7.2256E-06,0.6,0,-0.2,2.06445714285714E-07
1.54,7.2279E-06,0.6,0,-0.2,2.06511428571429E-07
1.55,7.2314E-06,0.6,0,-0.2,2.06611428571429E-07
1.56,7.232E-06,0.6,0,-0.2,2.06628571428571E-07
1.57,7.2302E-06,0.6,0,-0.2,2.06577142857143E-07
1.58,7.2331E-06,0.6,0,-0.2,2.0666E-07
1.59,7.2362E-06,0.6,0,-0.2,2.06748571428571E-07
1.6,7.2373E-06,0.6,0,-0.2,2.0678E-07
1.61,7.238E-06,0.6,0,-0.2,2.068E-07
1.62,7.2383E-06,0.6,0,-0.2,2.06808571428571E-07
1.63,7.2386E-06,0.6,0,-0.2,2.06817142857143E-07
1.64,7.2421E-06,0.6,0,-0.2,2.06917142857143E-07
1.65,7.2435E-06,0.6,0,-0.2,2.06957142857143E-07
1.66,7.2429E-06,0.6,0,-0.2,2.0694E-07
1.67,7.2437E-06,0.6,0,-0.2,2.06962857142857E-07
1.68,7.2453E-06,0.6,0,-0.2,2.07008571428571E-07
1.69,7.2479E-06,0.6,0,-0.2,2.07082857142857E-07
1.7,7.2474E-06,0.6,0,-0.2,2.07068571428571E-07
1.71,7.2495E-06,0.6,0,-0.2,2.07128571428571E-07
1.72,7.253E-06,0.6,0,-0.2,2.07228571428571E-07
1.73,7.2515E-06,0.6,0,-0.2,2.07185714285714E-07
1.74,7.2542E-06,0.6,0,-0.2,2.07262857142857E-07
1.75,7.2547E-06,0.6,0,-0.2,2.07277142857143E-07
1.76,7.256E-06,0.6,0,-0.2,2.07314285714286E-07
1.77,7.2574E-06,0.6,0,-0.2,2.07354285714286E-07
1.78,7.2596E-06,0.6,0,-0.2,2.07417142857143E-07
1.79,7.2574E-06,0.6,0,-0.2,2.07354285714286E-07
1.8,7.2609E-06,0.6,0,-0.2,2.07454285714286E-07
0,-3.3067E-08,0.9,0,-0.2,-9.44771428571428E-10
0.01,1.4665E-06,0.9,0,-0.2,4.19E-08
0.02,2.9182E-06,0.9,0,-0.2,8.33771428571429E-08
0.03,4.3444E-06,0.9,0,-0.2,1.24125714285714E-07
0.04,5.728E-06,0.9,0,-0.2,1.63657142857143E-07
0.05,7.0866E-06,0.9,0,-0.2,2.02474285714286E-07
0.06,8.4048E-06,0.9,0,-0.2,2.40137142857143E-07
0.07,9.6925E-06,0.9,0,-0.2,2.76928571428571E-07
0.08,1.09381E-05,0.9,0,-0.2,3.12517142857143E-07
0.09,1.2152E-05,0.9,0,-0.2,3.472E-07
0.1,1.3342E-05,0.9,0,-0.2,3.812E-07
0.11,1.4489E-05,0.9,0,-0.2,4.13971428571429E-07
0.12,1.56E-05,0.9,0,-0.2,4.45714285714286E-07
0.13,1.6685E-05,0.9,0,-0.2,4.76714285714286E-07
0.14,1.7734E-05,0.9,0,-0.2,5.06685714285714E-07
0.15,1.8744E-05,0.9,0,-0.2,5.35542857142857E-07
0.16,1.972E-05,0.9,0,-0.2,5.63428571428571E-07
0.17,2.0665E-05,0.9,0,-0.2,5.90428571428571E-07
0.18,2.1577E-05,0.9,0,-0.2,6.16485714285714E-07
0.19,2.2451E-05,0.9,0,-0.2,6.41457142857143E-07
0.2,2.329E-05,0.9,0,-0.2,6.65428571428571E-07
0.21,2.409E-05,0.9,0,-0.2,6.88285714285714E-07
0.22,2.4858E-05,0.9,0,-0.2,7.10228571428571E-07
0.23,2.5599E-05,0.9,0,-0.2,7.314E-07
0.24,2.6294E-05,0.9,0,-0.2,7.51257142857143E-07
0.25,2.6964E-05,0.9,0,-0.2,7.704E-07
0.26,2.759E-05,0.9,0,-0.2,7.88285714285714E-07
0.27,2.8187E-05,0.9,0,-0.2,8.05342857142857E-07
0.28,2.8748E-05,0.9,0,-0.2,8.21371428571429E-07
0.29,2.9276E-05,0.9,0,-0.2,8.36457142857143E-07
0.3,2.9767E-05,0.9,0,-0.2,8.50485714285714E-07
0.31,3.0219E-05,0.9,0,-0.2,8.634E-07
0.32,3.0647E-05,0.9,0,-0.2,8.75628571428571E-07
0.33,3.1033E-05,0.9,0,-0.2,8.86657142857143E-07
0.34,3.1386E-05,0.9,0,-0.2,8.96742857142857E-07
0.35,3.1702E-05,0.9,0,-0.2,9.05771428571429E-07
0.36,3.1999E-05,0.9,0,-0.2,9.14257142857143E-07
0.37,3.2256E-05,0.9,0,-0.2,9.216E-07
0.38,3.2485E-05,0.9,0,-0.2,9.28142857142857E-07
0.39,3.2688E-05,0.9,0,-0.2,9.33942857142857E-07
0.4,3.2864E-05,0.9,0,-0.2,9.38971428571428E-07
0.41,3.3014E-05,0.9,0,-0.2,9.43257142857143E-07
0.42,3.3146E-05,0.9,0,-0.2,9.47028571428571E-07
0.43,3.3255E-05,0.9,0,-0.2,9.50142857142857E-07
0.44,3.3351E-05,0.9,0,-0.2,9.52885714285714E-07
0.45,3.343E-05,0.9,0,-0.2,9.55142857142857E-07
0.46,3.3497E-05,0.9,0,-0.2,9.57057142857143E-07
0.47,3.3553E-05,0.9,0,-0.2,9.58657142857143E-07
0.48,3.3601E-05,0.9,0,-0.2,9.60028571428571E-07
0.49,3.3642E-05,0.9,0,-0.2,9.612E-07
0.5,3.3682E-05,0.9,0,-0.2,9.62342857142857E-07
0.51,3.3706E-05,0.9,0,-0.2,9.63028571428571E-07
0.52,3.3734E-05,0.9,0,-0.2,9.63828571428571E-07
0.53,3.376E-05,0.9,0,-0.2,9.64571428571429E-07
0.54,3.3781E-05,0.9,0,-0.2,9.65171428571428E-07
0.55,3.3799E-05,0.9,0,-0.2,9.65685714285714E-07
0.56,3.3816E-05,0.9,0,-0.2,9.66171428571429E-07
0.57,3.383E-05,0.9,0,-0.2,9.66571428571428E-07
0.58,3.3846E-05,0.9,0,-0.2,9.67028571428571E-07
0.59,3.3858E-05,0.9,0,-0.2,9.67371428571428E-07
0.6,3.3874E-05,0.9,0,-0.2,9.67828571428571E-07
0.61,3.3886E-05,0.9,0,-0.2,9.68171428571428E-07
0.62,3.3898E-05,0.9,0,-0.2,9.68514285714285E-07
0.63,3.391E-05,0.9,0,-0.2,9.68857142857143E-07
0.64,3.3921E-05,0.9,0,-0.2,9.69171428571429E-07
0.65,3.3932E-05,0.9,0,-0.2,9.69485714285714E-07
0.66,3.3936E-05,0.9,0,-0.2,9.696E-07
0.67,3.3952E-05,0.9,0,-0.2,9.70057142857143E-07
0.68,3.3963E-05,0.9,0,-0.2,9.70371428571428E-07
0.69,3.3972E-05,0.9,0,-0.2,9.70628571428571E-07
0.7,3.3978E-05,0.9,0,-0.2,9.708E-07
0.71,3.3988E-05,0.9,0,-0.2,9.71085714285714E-07
0.72,3.4001E-05,0.9,0,-0.2,9.71457142857143E-07
0.73,3.4007E-05,0.9,0,-0.2,9.71628571428571E-07
0.74,3.4016E-05,0.9,0,-0.2,9.71885714285714E-07
0.75,3.4023E-05,0.9,0,-0.2,9.72085714285714E-07
0.76,3.4033E-05,0.9,0,-0.2,9.72371428571428E-07
0.77,3.4042E-05,0.9,0,-0.2,9.72628571428571E-07
0.78,3.4049E-05,0.9,0,-0.2,9.72828571428571E-07
0.79,3.4054E-05,0.9,0,-0.2,9.72971428571428E-07
0.8,3.4064E-05,0.9,0,-0.2,9.73257142857143E-07
0.81,3.4072E-05,0.9,0,-0.2,9.73485714285714E-07
0.82,3.408E-05,0.9,0,-0.2,9.73714285714285E-07
0.83,3.4085E-05,0.9,0,-0.2,9.73857142857143E-07
0.84,3.4091E-05,0.9,0,-0.2,9.74028571428571E-07
0.85,3.4104E-05,0.9,0,-0.2,9.744E-07
0.86,3.411E-05,0.9,0,-0.2,9.74571428571428E-07
0.87,3.4116E-05,0.9,0,-0.2,9.74742857142857E-07
0.88,3.412E-05,0.9,0,-0.2,9.74857142857143E-07
0.89,3.4126E-05,0.9,0,-0.2,9.75028571428571E-07
0.9,3.4134E-05,0.9,0,-0.2,9.75257142857143E-07
0.91,3.4142E-05,0.9,0,-0.2,9.75485714285714E-07
0.92,3.4148E-05,0.9,0,-0.2,9.75657142857143E-07
0.93,3.4154E-05,0.9,0,-0.2,9.75828571428571E-07
0.94,3.4165E-05,0.9,0,-0.2,9.76142857142857E-07
0.95,3.4172E-05,0.9,0,-0.2,9.76342857142857E-07
0.96,3.4176E-05,0.9,0,-0.2,9.76457142857143E-07
0.97,3.4183E-05,0.9,0,-0.2,9.76657142857143E-07
0.98,3.4189E-05,0.9,0,-0.2,9.76828571428571E-07
0.99,3.4196E-05,0.9,0,-0.2,9.77028571428571E-07
1,3.42E-05,0.9,0,-0.2,9.77142857142857E-07
1.01,3.4204E-05,0.9,0,-0.2,9.77257142857143E-07
1.02,3.4214E-05,0.9,0,-0.2,9.77542857142857E-07
1.03,3.4219E-05,0.9,0,-0.2,9.77685714285714E-07
1.04,3.4226E-05,0.9,0,-0.2,9.77885714285714E-07
1.05,3.4231E-05,0.9,0,-0.2,9.78028571428571E-07
1.06,3.4235E-05,0.9,0,-0.2,9.78142857142857E-07
1.07,3.4243E-05,0.9,0,-0.2,9.78371428571428E-07
1.08,3.4252E-05,0.9,0,-0.2,9.78628571428571E-07
1.09,3.4258E-05,0.9,0,-0.2,9.788E-07
1.1,3.4261E-05,0.9,0,-0.2,9.78885714285714E-07
1.11,3.4263E-05,0.9,0,-0.2,9.78942857142857E-07
1.12,3.4269E-05,0.9,0,-0.2,9.79114285714286E-07
1.13,3.4279E-05,0.9,0,-0.2,9.794E-07
1.14,3.4284E-05,0.9,0,-0.2,9.79542857142857E-07
1.15,3.4287E-05,0.9,0,-0.2,9.79628571428571E-07
1.16,3.4291E-05,0.9,0,-0.2,9.79742857142857E-07
1.17,3.4297E-05,0.9,0,-0.2,9.79914285714285E-07
1.18,3.4304E-05,0.9,0,-0.2,9.80114285714286E-07
1.19,3.431E-05,0.9,0,-0.2,9.80285714285714E-07
1.2,3.4314E-05,0.9,0,-0.2,9.804E-07
1.21,3.4316E-05,0.9,0,-0.2,9.80457142857143E-07
1.22,3.4323E-05,0.9,0,-0.2,9.80657142857143E-07
1.23,3.433E-05,0.9,0,-0.2,9.80857142857143E-07
1.24,3.4333E-05,0.9,0,-0.2,9.80942857142857E-07
1.25,3.4339E-05,0.9,0,-0.2,9.81114285714286E-07
1.26,3.4344E-05,0.9,0,-0.2,9.81257142857143E-07
1.27,3.4353E-05,0.9,0,-0.2,9.81514285714286E-07
1.28,3.4353E-05,0.9,0,-0.2,9.81514285714286E-07
1.29,3.4354E-05,0.9,0,-0.2,9.81542857142857E-07
1.3,3.4364E-05,0.9,0,-0.2,9.81828571428571E-07
1.31,3.4367E-05,0.9,0,-0.2,9.81914285714285E-07
1.32,3.4377E-05,0.9,0,-0.2,9.822E-07
1.33,3.4379E-05,0.9,0,-0.2,9.82257142857143E-07
1.34,3.4379E-05,0.9,0,-0.2,9.82257142857143E-07
1.35,3.4388E-05,0.9,0,-0.2,9.82514285714286E-07
1.36,3.4391E-05,0.9,0,-0.2,9.826E-07
1.37,3.4397E-05,0.9,0,-0.2,9.82771428571428E-07
1.38,3.4402E-05,0.9,0,-0.2,9.82914285714286E-07
1.39,3.4405E-05,0.9,0,-0.2,9.83E-07
1.4,3.4407E-05,0.9,0,-0.2,9.83057142857143E-07
1.41,3.4413E-05,0.9,0,-0.2,9.83228571428571E-07
1.42,3.4416E-05,0.9,0,-0.2,9.83314285714286E-07
1.43,3.4423E-05,0.9,0,-0.2,9.83514285714286E-07
1.44,3.4425E-05,0.9,0,-0.2,9.83571428571428E-07
1.45,3.4431E-05,0.9,0,-0.2,9.83742857142857E-07
1.46,3.4435E-05,0.9,0,-0.2,9.83857142857143E-07
1.47,3.444E-05,0.9,0,-0.2,9.84E-07
1.48,3.4445E-05,0.9,0,-0.2,9.84142857142857E-07
1.49,3.4446E-05,0.9,0,-0.2,9.84171428571428E-07
1.5,3.4452E-05,0.9,0,-0.2,9.84342857142857E-07
1.51,3.4459E-05,0.9,0,-0.2,9.84542857142857E-07
1.52,3.4462E-05,0.9,0,-0.2,9.84628571428571E-07
1.53,3.4463E-05,0.9,0,-0.2,9.84657142857143E-07
1.54,3.4469E-05,0.9,0,-0.2,9.84828571428571E-07
1.55,3.4473E-05,0.9,0,-0.2,9.84942857142857E-07
1.56,3.4477E-05,0.9,0,-0.2,9.85057142857143E-07
1.57,3.4481E-05,0.9,0,-0.2,9.85171428571429E-07
1.58,3.4484E-05,0.9,0,-0.2,9.85257142857143E-07
1.59,3.4489E-05,0.9,0,-0.2,9.854E-07
1.6,3.4493E-05,0.9,0,-0.2,9.85514285714286E-07
1.61,3.4495E-05,0.9,0,-0.2,9.85571428571429E-07
1.62,3.4496E-05,0.9,0,-0.2,9.856E-07
1.63,3.4502E-05,0.9,0,-0.2,9.85771428571428E-07
1.64,3.4511E-05,0.9,0,-0.2,9.86028571428571E-07
1.65,3.4514E-05,0.9,0,-0.2,9.86114285714286E-07
1.66,3.4516E-05,0.9,0,-0.2,9.86171428571428E-07
1.67,3.4518E-05,0.9,0,-0.2,9.86228571428571E-07
1.68,3.4524E-05,0.9,0,-0.2,9.864E-07
1.69,3.4529E-05,0.9,0,-0.2,9.86542857142857E-07
1.7,3.4528E-05,0.9,0,-0.2,9.86514285714286E-07
1.71,3.4531E-05,0.9,0,-0.2,9.866E-07
1.72,3.4538E-05,0.9,0,-0.2,9.868E-07
1.73,3.4541E-05,0.9,0,-0.2,9.86885714285714E-07
1.74,3.4547E-05,0.9,0,-0.2,9.87057142857143E-07
1.75,3.4545E-05,0.9,0,-0.2,9.87E-07
1.76,3.4551E-05,0.9,0,-0.2,9.87171428571429E-07
1.77,3.4556E-05,0.9,0,-0.2,9.87314285714286E-07
1.78,3.4562E-05,0.9,0,-0.2,9.87485714285714E-07
1.79,3.4563E-05,0.9,0,-0.2,9.87514285714286E-07
1.8,3.4568E-05,0.9,0,-0.2,9.87657142857143E-07
0,-3.8279E-08,1.2,0,-0.2,-1.09368571428571E-09
0.01,2.2562E-06,1.2,0,-0.2,6.44628571428571E-08
0.02,4.4859E-06,1.2,0,-0.2,1.28168571428571E-07
0.03,6.7212E-06,1.2,0,-0.2,1.92034285714286E-07
0.04,8.9044E-06,1.2,0,-0.2,2.54411428571429E-07
0.05,1.10735E-05,1.2,0,-0.2,3.16385714285714E-07
0.06,1.3193E-05,1.2,0,-0.2,3.76942857142857E-07
0.07,1.5296E-05,1.2,0,-0.2,4.37028571428571E-07
0.08,1.7363E-05,1.2,0,-0.2,4.96085714285714E-07
0.09,1.9381E-05,1.2,0,-0.2,5.53742857142857E-07
0.1,2.1386E-05,1.2,0,-0.2,6.11028571428571E-07
0.11,2.3352E-05,1.2,0,-0.2,6.672E-07
0.12,2.5314E-05,1.2,0,-0.2,7.23257142857143E-07
0.13,2.7216E-05,1.2,0,-0.2,7.776E-07
0.14,2.9102E-05,1.2,0,-0.2,8.31485714285714E-07
0.15,3.0935E-05,1.2,0,-0.2,8.83857142857143E-07
0.16,3.276E-05,1.2,0,-0.2,9.36E-07
0.17,3.4544E-05,1.2,0,-0.2,9.86971428571428E-07
0.18,3.63E-05,1.2,0,-0.2,1.03714285714286E-06
0.19,3.8002E-05,1.2,0,-0.2,1.08577142857143E-06
0.2,3.9701E-05,1.2,0,-0.2,1.13431428571429E-06
0.21,4.1345E-05,1.2,0,-0.2,1.18128571428571E-06
0.22,4.2963E-05,1.2,0,-0.2,1.22751428571429E-06
0.23,4.4554E-05,1.2,0,-0.2,1.27297142857143E-06
0.24,4.6101E-05,1.2,0,-0.2,1.31717142857143E-06
0.25,4.7625E-05,1.2,0,-0.2,1.36071428571429E-06
0.26,4.9121E-05,1.2,0,-0.2,1.40345714285714E-06
0.27,5.0584E-05,1.2,0,-0.2,1.44525714285714E-06
0.28,5.2002E-05,1.2,0,-0.2,1.48577142857143E-06
0.29,5.3397E-05,1.2,0,-0.2,1.52562857142857E-06
0.3,5.4745E-05,1.2,0,-0.2,1.56414285714286E-06
0.31,5.6081E-05,1.2,0,-0.2,1.60231428571429E-06
0.32,5.7362E-05,1.2,0,-0.2,1.63891428571429E-06
0.33,5.8607E-05,1.2,0,-0.2,1.67448571428571E-06
0.34,5.9842E-05,1.2,0,-0.2,1.70977142857143E-06
0.35,6.1027E-05,1.2,0,-0.2,1.74362857142857E-06
0.36,6.2184E-05,1.2,0,-0.2,1.77668571428571E-06
0.37,6.3297E-05,1.2,0,-0.2,1.80848571428571E-06
0.38,6.4385E-05,1.2,0,-0.2,1.83957142857143E-06
0.39,6.544E-05,1.2,0,-0.2,1.86971428571429E-06
0.4,6.6461E-05,1.2,0,-0.2,1.89888571428571E-06
0.41,6.7445E-05,1.2,0,-0.2,1.927E-06
0.42,6.8391E-05,1.2,0,-0.2,1.95402857142857E-06
0.43,6.93E-05,1.2,0,-0.2,1.98E-06
0.44,7.0185E-05,1.2,0,-0.2,2.00528571428571E-06
0.45,7.1025E-05,1.2,0,-0.2,2.02928571428571E-06
0.46,7.1836E-05,1.2,0,-0.2,2.05245714285714E-06
0.47,7.2612E-05,1.2,0,-0.2,2.07462857142857E-06
0.48,7.3347E-05,1.2,0,-0.2,2.09562857142857E-06
0.49,7.406E-05,1.2,0,-0.2,2.116E-06
0.5,7.4728E-05,1.2,0,-0.2,2.13508571428571E-06
