Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:38:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.68,1.1799E-07,0.6,0,-0.4,3.37114285714286E-09
0.69,1.1694E-07,0.6,0,-0.4,3.34114285714286E-09
0.7,1.1658E-07,0.6,0,-0.4,3.33085714285714E-09
0.71,1.1887E-07,0.6,0,-0.4,3.39628571428571E-09
0.72,1.1808E-07,0.6,0,-0.4,3.37371428571429E-09
0.73,1.1697E-07,0.6,0,-0.4,3.342E-09
0.74,1.1759E-07,0.6,0,-0.4,3.35971428571429E-09
0.75,1.1876E-07,0.6,0,-0.4,3.39314285714286E-09
0.76,1.1714E-07,0.6,0,-0.4,3.34685714285714E-09
0.77,1.1753E-07,0.6,0,-0.4,3.358E-09
0.78,1.1879E-07,0.6,0,-0.4,3.394E-09
0.79,1.1694E-07,0.6,0,-0.4,3.34114285714286E-09
0.8,1.179E-07,0.6,0,-0.4,3.36857142857143E-09
0.81,1.1957E-07,0.6,0,-0.4,3.41628571428571E-09
0.82,1.1703E-07,0.6,0,-0.4,3.34371428571429E-09
0.83,1.1879E-07,0.6,0,-0.4,3.394E-09
0.84,1.2071E-07,0.6,0,-0.4,3.44885714285714E-09
0.85,1.2019E-07,0.6,0,-0.4,3.434E-09
0.86,1.1993E-07,0.6,0,-0.4,3.42657142857143E-09
0.87,1.2202E-07,0.6,0,-0.4,3.48628571428571E-09
0.88,1.2123E-07,0.6,0,-0.4,3.46371428571429E-09
0.89,1.2049E-07,0.6,0,-0.4,3.44257142857143E-09
0.9,1.2298E-07,0.6,0,-0.4,3.51371428571429E-09
0.91,1.2197E-07,0.6,0,-0.4,3.48485714285714E-09
0.92,1.2013E-07,0.6,0,-0.4,3.43228571428571E-09
0.93,1.2094E-07,0.6,0,-0.4,3.45542857142857E-09
0.94,1.2221E-07,0.6,0,-0.4,3.49171428571429E-09
0.95,1.2067E-07,0.6,0,-0.4,3.44771428571429E-09
0.96,1.2107E-07,0.6,0,-0.4,3.45914285714286E-09
0.97,1.2287E-07,0.6,0,-0.4,3.51057142857143E-09
0.98,1.2203E-07,0.6,0,-0.4,3.48657142857143E-09
0.99,1.2219E-07,0.6,0,-0.4,3.49114285714286E-09
1,1.2415E-07,0.6,0,-0.4,3.54714285714286E-09
1.01,1.2351E-07,0.6,0,-0.4,3.52885714285714E-09
1.02,1.2333E-07,0.6,0,-0.4,3.52371428571429E-09
1.03,1.2568E-07,0.6,0,-0.4,3.59085714285714E-09
1.04,1.2493E-07,0.6,0,-0.4,3.56942857142857E-09
1.05,1.2326E-07,0.6,0,-0.4,3.52171428571429E-09
1.06,1.2535E-07,0.6,0,-0.4,3.58142857142857E-09
1.07,1.2539E-07,0.6,0,-0.4,3.58257142857143E-09
1.08,1.241E-07,0.6,0,-0.4,3.54571428571429E-09
1.09,1.2579E-07,0.6,0,-0.4,3.594E-09
1.1,1.2594E-07,0.6,0,-0.4,3.59828571428571E-09
1.11,1.2396E-07,0.6,0,-0.4,3.54171428571429E-09
1.12,1.247E-07,0.6,0,-0.4,3.56285714285714E-09
1.13,1.2657E-07,0.6,0,-0.4,3.61628571428571E-09
1.14,1.2506E-07,0.6,0,-0.4,3.57314285714286E-09
1.15,1.2506E-07,0.6,0,-0.4,3.57314285714286E-09
1.16,1.2683E-07,0.6,0,-0.4,3.62371428571429E-09
1.17,1.258E-07,0.6,0,-0.4,3.59428571428571E-09
1.18,1.2609E-07,0.6,0,-0.4,3.60257142857143E-09
1.19,1.2827E-07,0.6,0,-0.4,3.66485714285714E-09
1.2,1.2758E-07,0.6,0,-0.4,3.64514285714286E-09
1.21,1.2692E-07,0.6,0,-0.4,3.62628571428571E-09
1.22,1.2787E-07,0.6,0,-0.4,3.65342857142857E-09
1.23,1.275E-07,0.6,0,-0.4,3.64285714285714E-09
1.24,1.2743E-07,0.6,0,-0.4,3.64085714285714E-09
1.25,1.2975E-07,0.6,0,-0.4,3.70714285714286E-09
1.26,1.288E-07,0.6,0,-0.4,3.68E-09
1.27,1.2733E-07,0.6,0,-0.4,3.638E-09
1.28,1.2773E-07,0.6,0,-0.4,3.64942857142857E-09
1.29,1.2934E-07,0.6,0,-0.4,3.69542857142857E-09
1.3,1.2832E-07,0.6,0,-0.4,3.66628571428571E-09
1.31,1.2817E-07,0.6,0,-0.4,3.662E-09
1.32,1.3043E-07,0.6,0,-0.4,3.72657142857143E-09
1.33,1.2978E-07,0.6,0,-0.4,3.708E-09
1.34,1.2898E-07,0.6,0,-0.4,3.68514285714286E-09
1.35,1.3102E-07,0.6,0,-0.4,3.74342857142857E-09
1.36,1.3017E-07,0.6,0,-0.4,3.71914285714286E-09
1.37,1.2959E-07,0.6,0,-0.4,3.70257142857143E-09
1.38,1.3157E-07,0.6,0,-0.4,3.75914285714286E-09
1.39,1.3086E-07,0.6,0,-0.4,3.73885714285714E-09
1.4,1.3023E-07,0.6,0,-0.4,3.72085714285714E-09
1.41,1.3321E-07,0.6,0,-0.4,3.806E-09
1.42,1.313E-07,0.6,0,-0.4,3.75142857142857E-09
1.43,1.3046E-07,0.6,0,-0.4,3.72742857142857E-09
1.44,1.3348E-07,0.6,0,-0.4,3.81371428571429E-09
1.45,1.3236E-07,0.6,0,-0.4,3.78171428571429E-09
1.46,1.309E-07,0.6,0,-0.4,3.74E-09
1.47,1.3143E-07,0.6,0,-0.4,3.75514285714286E-09
1.48,1.3276E-07,0.6,0,-0.4,3.79314285714286E-09
1.49,1.3097E-07,0.6,0,-0.4,3.742E-09
1.5,1.3149E-07,0.6,0,-0.4,3.75685714285714E-09
1.51,1.3393E-07,0.6,0,-0.4,3.82657142857143E-09
1.52,1.3112E-07,0.6,0,-0.4,3.74628571428571E-09
1.53,1.3228E-07,0.6,0,-0.4,3.77942857142857E-09
1.54,1.3507E-07,0.6,0,-0.4,3.85914285714286E-09
1.55,1.3399E-07,0.6,0,-0.4,3.82828571428571E-09
1.56,1.3349E-07,0.6,0,-0.4,3.814E-09
1.57,1.3537E-07,0.6,0,-0.4,3.86771428571429E-09
1.58,1.3489E-07,0.6,0,-0.4,3.854E-09
1.59,1.3374E-07,0.6,0,-0.4,3.82114285714286E-09
1.6,1.3484E-07,0.6,0,-0.4,3.85257142857143E-09
1.61,1.3452E-07,0.6,0,-0.4,3.84342857142857E-09
1.62,1.3432E-07,0.6,0,-0.4,3.83771428571428E-09
1.63,1.3588E-07,0.6,0,-0.4,3.88228571428571E-09
1.64,1.3623E-07,0.6,0,-0.4,3.89228571428571E-09
1.65,1.3433E-07,0.6,0,-0.4,3.838E-09
1.66,1.3482E-07,0.6,0,-0.4,3.852E-09
1.67,1.3579E-07,0.6,0,-0.4,3.87971428571429E-09
1.68,1.3516E-07,0.6,0,-0.4,3.86171428571428E-09
1.69,1.3535E-07,0.6,0,-0.4,3.86714285714286E-09
1.7,1.3681E-07,0.6,0,-0.4,3.90885714285714E-09
1.71,1.3591E-07,0.6,0,-0.4,3.88314285714286E-09
1.72,1.3593E-07,0.6,0,-0.4,3.88371428571428E-09
1.73,1.3769E-07,0.6,0,-0.4,3.934E-09
1.74,1.3596E-07,0.6,0,-0.4,3.88457142857143E-09
1.75,1.3644E-07,0.6,0,-0.4,3.89828571428571E-09
1.76,1.3751E-07,0.6,0,-0.4,3.92885714285714E-09
1.77,1.3693E-07,0.6,0,-0.4,3.91228571428571E-09
1.78,1.3686E-07,0.6,0,-0.4,3.91028571428571E-09
1.79,1.3949E-07,0.6,0,-0.4,3.98542857142857E-09
1.8,1.382E-07,0.6,0,-0.4,3.94857142857143E-09
0,-1.4953E-07,0.9,0,-0.4,-4.27228571428571E-09
0.01,9.6275E-06,0.9,0,-0.4,2.75071428571429E-07
0.02,1.8136E-05,0.9,0,-0.4,5.18171428571429E-07
0.03,2.5792E-05,0.9,0,-0.4,7.36914285714286E-07
0.04,3.2356E-05,0.9,0,-0.4,9.24457142857143E-07
0.05,3.813E-05,0.9,0,-0.4,1.08942857142857E-06
0.06,4.2996E-05,0.9,0,-0.4,1.22845714285714E-06
0.07,4.7257E-05,0.9,0,-0.4,1.3502E-06
0.08,5.082E-05,0.9,0,-0.4,1.452E-06
0.09,5.3874E-05,0.9,0,-0.4,1.53925714285714E-06
0.1,5.6489E-05,0.9,0,-0.4,1.61397142857143E-06
0.11,5.8647E-05,0.9,0,-0.4,1.67562857142857E-06
0.12,6.0549E-05,0.9,0,-0.4,1.72997142857143E-06
0.13,6.2129E-05,0.9,0,-0.4,1.77511428571429E-06
0.14,6.3448E-05,0.9,0,-0.4,1.8128E-06
0.15,6.4609E-05,0.9,0,-0.4,1.84597142857143E-06
0.16,6.5574E-05,0.9,0,-0.4,1.87354285714286E-06
0.17,6.6448E-05,0.9,0,-0.4,1.89851428571429E-06
0.18,6.7197E-05,0.9,0,-0.4,1.91991428571429E-06
0.19,6.785E-05,0.9,0,-0.4,1.93857142857143E-06
0.2,6.8398E-05,0.9,0,-0.4,1.95422857142857E-06
0.21,6.888E-05,0.9,0,-0.4,1.968E-06
0.22,6.9376E-05,0.9,0,-0.4,1.98217142857143E-06
0.23,6.9777E-05,0.9,0,-0.4,1.99362857142857E-06
0.24,7.0142E-05,0.9,0,-0.4,2.00405714285714E-06
0.25,7.0495E-05,0.9,0,-0.4,2.01414285714286E-06
0.26,7.0784E-05,0.9,0,-0.4,2.0224E-06
0.27,7.1035E-05,0.9,0,-0.4,2.02957142857143E-06
0.28,7.139E-05,0.9,0,-0.4,2.03971428571429E-06
0.29,7.1629E-05,0.9,0,-0.4,2.04654285714286E-06
0.3,7.1853E-05,0.9,0,-0.4,2.05294285714286E-06
0.31,7.2095E-05,0.9,0,-0.4,2.05985714285714E-06
0.32,7.2305E-05,0.9,0,-0.4,2.06585714285714E-06
0.33,7.248E-05,0.9,0,-0.4,2.07085714285714E-06
0.34,7.2687E-05,0.9,0,-0.4,2.07677142857143E-06
0.35,7.2901E-05,0.9,0,-0.4,2.08288571428571E-06
0.36,7.3113E-05,0.9,0,-0.4,2.08894285714286E-06
0.37,7.3312E-05,0.9,0,-0.4,2.09462857142857E-06
0.38,7.343E-05,0.9,0,-0.4,2.098E-06
0.39,7.3576E-05,0.9,0,-0.4,2.10217142857143E-06
0.4,7.3745E-05,0.9,0,-0.4,2.107E-06
0.41,7.3933E-05,0.9,0,-0.4,2.11237142857143E-06
0.42,7.4137E-05,0.9,0,-0.4,2.1182E-06
0.43,7.429E-05,0.9,0,-0.4,2.12257142857143E-06
0.44,7.4408E-05,0.9,0,-0.4,2.12594285714286E-06
0.45,7.4572E-05,0.9,0,-0.4,2.13062857142857E-06
0.46,7.4694E-05,0.9,0,-0.4,2.13411428571429E-06
0.47,7.4899E-05,0.9,0,-0.4,2.13997142857143E-06
0.48,7.5039E-05,0.9,0,-0.4,2.14397142857143E-06
0.49,7.5162E-05,0.9,0,-0.4,2.14748571428571E-06
0.5,7.5319E-05,0.9,0,-0.4,2.15197142857143E-06
0.51,7.546E-05,0.9,0,-0.4,2.156E-06
0.52,7.5576E-05,0.9,0,-0.4,2.15931428571429E-06
0.53,7.5657E-05,0.9,0,-0.4,2.16162857142857E-06
0.54,7.5797E-05,0.9,0,-0.4,2.16562857142857E-06
0.55,7.5874E-05,0.9,0,-0.4,2.16782857142857E-06
0.56,7.6026E-05,0.9,0,-0.4,2.17217142857143E-06
0.57,7.6134E-05,0.9,0,-0.4,2.17525714285714E-06
0.58,7.6194E-05,0.9,0,-0.4,2.17697142857143E-06
0.59,7.6349E-05,0.9,0,-0.4,2.1814E-06
0.6,7.6526E-05,0.9,0,-0.4,2.18645714285714E-06
0.61,7.6709E-05,0.9,0,-0.4,2.19168571428571E-06
0.62,7.6714E-05,0.9,0,-0.4,2.19182857142857E-06
0.63,7.6837E-05,0.9,0,-0.4,2.19534285714286E-06
0.64,7.6959E-05,0.9,0,-0.4,2.19882857142857E-06
0.65,7.711E-05,0.9,0,-0.4,2.20314285714286E-06
0.66,7.7236E-05,0.9,0,-0.4,2.20674285714286E-06
0.67,7.7285E-05,0.9,0,-0.4,2.20814285714286E-06
0.68,7.749E-05,0.9,0,-0.4,2.214E-06
0.69,7.7574E-05,0.9,0,-0.4,2.2164E-06
0.7,7.7716E-05,0.9,0,-0.4,2.22045714285714E-06
0.71,7.7844E-05,0.9,0,-0.4,2.22411428571429E-06
0.72,7.7911E-05,0.9,0,-0.4,2.22602857142857E-06
0.73,7.8051E-05,0.9,0,-0.4,2.23002857142857E-06
0.74,7.8195E-05,0.9,0,-0.4,2.23414285714286E-06
0.75,7.8228E-05,0.9,0,-0.4,2.23508571428571E-06
0.76,7.8369E-05,0.9,0,-0.4,2.23911428571429E-06
0.77,7.847E-05,0.9,0,-0.4,2.242E-06
0.78,7.8571E-05,0.9,0,-0.4,2.24488571428571E-06
0.79,7.8651E-05,0.9,0,-0.4,2.24717142857143E-06
0.8,7.8768E-05,0.9,0,-0.4,2.25051428571429E-06
0.81,7.8872E-05,0.9,0,-0.4,2.25348571428571E-06
0.82,7.8977E-05,0.9,0,-0.4,2.25648571428571E-06
0.83,7.9118E-05,0.9,0,-0.4,2.26051428571429E-06
0.84,7.9216E-05,0.9,0,-0.4,2.26331428571429E-06
0.85,7.9247E-05,0.9,0,-0.4,2.2642E-06
0.86,7.9339E-05,0.9,0,-0.4,2.26682857142857E-06
0.87,7.9411E-05,0.9,0,-0.4,2.26888571428571E-06
0.88,7.9548E-05,0.9,0,-0.4,2.2728E-06
0.89,7.9673E-05,0.9,0,-0.4,2.27637142857143E-06
0.9,7.9774E-05,0.9,0,-0.4,2.27925714285714E-06
0.91,7.988E-05,0.9,0,-0.4,2.28228571428571E-06
0.92,7.9948E-05,0.9,0,-0.4,2.28422857142857E-06
0.93,8.0019E-05,0.9,0,-0.4,2.28625714285714E-06
0.94,8.0077E-05,0.9,0,-0.4,2.28791428571429E-06
0.95,8.0206E-05,0.9,0,-0.4,2.2916E-06
0.96,8.0247E-05,0.9,0,-0.4,2.29277142857143E-06
0.97,8.0369E-05,0.9,0,-0.4,2.29625714285714E-06
0.98,8.0525E-05,0.9,0,-0.4,2.30071428571429E-06
0.99,8.0602E-05,0.9,0,-0.4,2.30291428571429E-06
1,8.0736E-05,0.9,0,-0.4,2.30674285714286E-06
1.01,8.0777E-05,0.9,0,-0.4,2.30791428571429E-06
1.02,8.0878E-05,0.9,0,-0.4,2.3108E-06
1.03,8.0988E-05,0.9,0,-0.4,2.31394285714286E-06
1.04,8.1047E-05,0.9,0,-0.4,2.31562857142857E-06
1.05,8.1121E-05,0.9,0,-0.4,2.31774285714286E-06
1.06,8.1224E-05,0.9,0,-0.4,2.32068571428571E-06
1.07,8.1353E-05,0.9,0,-0.4,2.32437142857143E-06
1.08,8.1414E-05,0.9,0,-0.4,2.32611428571429E-06
1.09,8.1485E-05,0.9,0,-0.4,2.32814285714286E-06
1.1,8.1599E-05,0.9,0,-0.4,2.3314E-06
1.11,8.1661E-05,0.9,0,-0.4,2.33317142857143E-06
1.12,8.1746E-05,0.9,0,-0.4,2.3356E-06
1.13,8.1875E-05,0.9,0,-0.4,2.33928571428571E-06
1.14,8.1956E-05,0.9,0,-0.4,2.3416E-06
1.15,8.21E-05,0.9,0,-0.4,2.34571428571429E-06
1.16,8.2185E-05,0.9,0,-0.4,2.34814285714286E-06
1.17,8.2341E-05,0.9,0,-0.4,2.3526E-06
1.18,8.2435E-05,0.9,0,-0.4,2.35528571428571E-06
1.19,8.2524E-05,0.9,0,-0.4,2.35782857142857E-06
1.2,8.2556E-05,0.9,0,-0.4,2.35874285714286E-06
1.21,8.2624E-05,0.9,0,-0.4,2.36068571428571E-06
1.22,8.2658E-05,0.9,0,-0.4,2.36165714285714E-06
1.23,8.2829E-05,0.9,0,-0.4,2.36654285714286E-06
1.24,8.2867E-05,0.9,0,-0.4,2.36762857142857E-06
1.25,8.2949E-05,0.9,0,-0.4,2.36997142857143E-06
1.26,8.3012E-05,0.9,0,-0.4,2.37177142857143E-06
1.27,8.3092E-05,0.9,0,-0.4,2.37405714285714E-06
1.28,8.3201E-05,0.9,0,-0.4,2.37717142857143E-06
1.29,8.3317E-05,0.9,0,-0.4,2.38048571428571E-06
1.3,8.3369E-05,0.9,0,-0.4,2.38197142857143E-06
1.31,8.3376E-05,0.9,0,-0.4,2.38217142857143E-06
1.32,8.3469E-05,0.9,0,-0.4,2.38482857142857E-06
1.33,8.3622E-05,0.9,0,-0.4,2.3892E-06
1.34,8.3669E-05,0.9,0,-0.4,2.39054285714286E-06
1.35,8.3802E-05,0.9,0,-0.4,2.39434285714286E-06
1.36,8.3781E-05,0.9,0,-0.4,2.39374285714286E-06
1.37,8.3973E-05,0.9,0,-0.4,2.39922857142857E-06
1.38,8.4018E-05,0.9,0,-0.4,2.40051428571429E-06
1.39,8.4028E-05,0.9,0,-0.4,2.4008E-06
1.4,8.4055E-05,0.9,0,-0.4,2.40157142857143E-06
1.41,8.4224E-05,0.9,0,-0.4,2.4064E-06
1.42,8.4373E-05,0.9,0,-0.4,2.41065714285714E-06
1.43,8.4348E-05,0.9,0,-0.4,2.40994285714286E-06
1.44,8.4432E-05,0.9,0,-0.4,2.41234285714286E-06
1.45,8.4519E-05,0.9,0,-0.4,2.41482857142857E-06
1.46,8.4593E-05,0.9,0,-0.4,2.41694285714286E-06
1.47,8.475E-05,0.9,0,-0.4,2.42142857142857E-06
1.48,8.48E-05,0.9,0,-0.4,2.42285714285714E-06
1.49,8.4907E-05,0.9,0,-0.4,2.42591428571429E-06
1.5,8.4958E-05,0.9,0,-0.4,2.42737142857143E-06
1.51,8.5016E-05,0.9,0,-0.4,2.42902857142857E-06
1.52,8.5115E-05,0.9,0,-0.4,2.43185714285714E-06
1.53,8.5155E-05,0.9,0,-0.4,2.433E-06
1.54,8.5281E-05,0.9,0,-0.4,2.4366E-06
1.55,8.5353E-05,0.9,0,-0.4,2.43865714285714E-06
1.56,8.548E-05,0.9,0,-0.4,2.44228571428571E-06
1.57,8.5575E-05,0.9,0,-0.4,2.445E-06
1.58,8.5624E-05,0.9,0,-0.4,2.4464E-06
1.59,8.5684E-05,0.9,0,-0.4,2.44811428571429E-06
1.6,8.5741E-05,0.9,0,-0.4,2.44974285714286E-06
1.61,8.596E-05,0.9,0,-0.4,2.456E-06
1.62,8.5926E-05,0.9,0,-0.4,2.45502857142857E-06
1.63,8.6016E-05,0.9,0,-0.4,2.4576E-06
1.64,8.6096E-05,0.9,0,-0.4,2.45988571428571E-06
1.65,8.6153E-05,0.9,0,-0.4,2.46151428571429E-06
1.66,8.6263E-05,0.9,0,-0.4,2.46465714285714E-06
1.67,8.6336E-05,0.9,0,-0.4,2.46674285714286E-06
1.68,8.6376E-05,0.9,0,-0.4,2.46788571428571E-06
1.69,8.6434E-05,0.9,0,-0.4,2.46954285714286E-06
1.7,8.6569E-05,0.9,0,-0.4,2.4734E-06
1.71,8.6673E-05,0.9,0,-0.4,2.47637142857143E-06
1.72,8.6749E-05,0.9,0,-0.4,2.47854285714286E-06
1.73,8.682E-05,0.9,0,-0.4,2.48057142857143E-06
1.74,8.6912E-05,0.9,0,-0.4,2.4832E-06
1.75,8.7014E-05,0.9,0,-0.4,2.48611428571429E-06
1.76,8.6968E-05,0.9,0,-0.4,2.4848E-06
1.77,8.6998E-05,0.9,0,-0.4,2.48565714285714E-06
1.78,8.7179E-05,0.9,0,-0.4,2.49082857142857E-06
1.79,8.727E-05,0.9,0,-0.4,2.49342857142857E-06
1.8,8.7329E-05,0.9,0,-0.4,2.49511428571429E-06
0,7.4112E-07,1.2,0,-0.4,2.11748571428571E-08
0.01,4.4065E-05,1.2,0,-0.4,1.259E-06
0.02,8.6862E-05,1.2,0,-0.4,2.48177142857143E-06
0.03,0.00012864,1.2,0,-0.4,3.67542857142857E-06
0.04,0.00016854,1.2,0,-0.4,4.81542857142857E-06
0.05,0.00020776,1.2,0,-0.4,5.936E-06
0.06,0.00024488,1.2,0,-0.4,6.99657142857143E-06
0.07,0.00028082,1.2,0,-0.4,8.02342857142857E-06
0.08,0.00031492,1.2,0,-0.4,8.99771428571428E-06
0.09,0.00034782,1.2,0,-0.4,9.93771428571429E-06
0.1,0.0003795,1.2,0,-0.4,1.08428571428571E-05
0.11,0.00040955,1.2,0,-0.4,1.17014285714286E-05
0.12,0.0004382,1.2,0,-0.4,1.252E-05
0.13,0.00046519,1.2,0,-0.4,1.32911428571429E-05
0.14,0.00049121,1.2,0,-0.4,1.40345714285714E-05
0.15,0.00051559,1.2,0,-0.4,1.47311428571429E-05
0.16,0.00053885,1.2,0,-0.4,1.53957142857143E-05
0.17,0.00056033,1.2,0,-0.4,1.60094285714286E-05
0.18,0.00058089,1.2,0,-0.4,1.65968571428571E-05
0.19,0.00060011,1.2,0,-0.4,1.7146E-05
0.2,0.0006182,1.2,0,-0.4,1.76628571428571E-05
0.21,0.00063504,1.2,0,-0.4,1.8144E-05
0.22,0.00065072,1.2,0,-0.4,1.8592E-05
0.23,0.00066563,1.2,0,-0.4,1.9018E-05
0.24,0.00067903,1.2,0,-0.4,1.94008571428571E-05
0.25,0.00069178,1.2,0,-0.4,1.97651428571429E-05
0.26,0.0007033,1.2,0,-0.4,2.00942857142857E-05
0.27,0.00071425,1.2,0,-0.4,2.04071428571429E-05
0.28,0.00072413,1.2,0,-0.4,2.06894285714286E-05
0.29,0.00073356,1.2,0,-0.4,2.09588571428571E-05
0.3,0.00074211,1.2,0,-0.4,2.12031428571429E-05
0.31,0.0007499,1.2,0,-0.4,2.14257142857143E-05
0.32,0.00075701,1.2,0,-0.4,2.16288571428571E-05
0.33,0.00076362,1.2,0,-0.4,2.18177142857143E-05
0.34,0.00076992,1.2,0,-0.4,2.19977142857143E-05
0.35,0.00077554,1.2,0,-0.4,2.21582857142857E-05
0.36,0.00078074,1.2,0,-0.4,2.23068571428571E-05
0.37,0.00078555,1.2,0,-0.4,2.24442857142857E-05
0.38,0.00078997,1.2,0,-0.4,2.25705714285714E-05
0.39,0.00079408,1.2,0,-0.4,2.2688E-05
0.4,0.00079767,1.2,0,-0.4,2.27905714285714E-05
0.41,0.00080119,1.2,0,-0.4,2.28911428571429E-05
0.42,0.00080471,1.2,0,-0.4,2.29917142857143E-05
0.43,0.00080756,1.2,0,-0.4,2.30731428571429E-05
0.44,0.00081046,1.2,0,-0.4,2.3156E-05
0.45,0.00081301,1.2,0,-0.4,2.32288571428571E-05
0.46,0.00081553,1.2,0,-0.4,2.33008571428571E-05
0.47,0.00081804,1.2,0,-0.4,2.33725714285714E-05
0.48,0.00082018,1.2,0,-0.4,2.34337142857143E-05
0.49,0.00082225,1.2,0,-0.4,2.34928571428571E-05
0.5,0.00082402,1.2,0,-0.4,2.35434285714286E-05
0.51,0.00082597,1.2,0,-0.4,2.35991428571429E-05
0.52,0.00082776,1.2,0,-0.4,2.36502857142857E-05
0.53,0.00082954,1.2,0,-0.4,2.37011428571429E-05
0.54,0.0008313,1.2,0,-0.4,2.37514285714286E-05
0.55,0.00083279,1.2,0,-0.4,2.3794E-05
