Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,14:57:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.53,-5.7947E-07,-0.6,0,0.1,-1.65562857142857E-08
-1.54,-5.7759E-07,-0.6,0,0.1,-1.65025714285714E-08
-1.55,-5.7537E-07,-0.6,0,0.1,-1.64391428571429E-08
-1.56,-5.7657E-07,-0.6,0,0.1,-1.64734285714286E-08
-1.57,-5.7751E-07,-0.6,0,0.1,-1.65002857142857E-08
-1.58,-5.7574E-07,-0.6,0,0.1,-1.64497142857143E-08
-1.59,-5.762E-07,-0.6,0,0.1,-1.64628571428571E-08
-1.6,-5.7774E-07,-0.6,0,0.1,-1.65068571428571E-08
-1.61,-5.7649E-07,-0.6,0,0.1,-1.64711428571429E-08
-1.62,-5.7642E-07,-0.6,0,0.1,-1.64691428571429E-08
-1.63,-5.787E-07,-0.6,0,0.1,-1.65342857142857E-08
-1.64,-5.7755E-07,-0.6,0,0.1,-1.65014285714286E-08
-1.65,-5.7679E-07,-0.6,0,0.1,-1.64797142857143E-08
-1.66,-5.7952E-07,-0.6,0,0.1,-1.65577142857143E-08
-1.67,-5.7832E-07,-0.6,0,0.1,-1.65234285714286E-08
-1.68,-5.7576E-07,-0.6,0,0.1,-1.64502857142857E-08
-1.69,-5.7698E-07,-0.6,0,0.1,-1.64851428571429E-08
-1.7,-5.7796E-07,-0.6,0,0.1,-1.65131428571429E-08
-1.71,-5.7535E-07,-0.6,0,0.1,-1.64385714285714E-08
-1.72,-5.7698E-07,-0.6,0,0.1,-1.64851428571429E-08
-1.73,-5.7809E-07,-0.6,0,0.1,-1.65168571428571E-08
-1.74,-5.7519E-07,-0.6,0,0.1,-1.6434E-08
-1.75,-5.7659E-07,-0.6,0,0.1,-1.6474E-08
-1.76,-5.782E-07,-0.6,0,0.1,-1.652E-08
-1.77,-5.7521E-07,-0.6,0,0.1,-1.64345714285714E-08
-1.78,-5.7693E-07,-0.6,0,0.1,-1.64837142857143E-08
-1.79,-5.7926E-07,-0.6,0,0.1,-1.65502857142857E-08
-1.8,-5.7804E-07,-0.6,0,0.1,-1.65154285714286E-08
0,-1.15002E-09,-0.9,0,0.1,-3.28577142857143E-11
-0.01,-2.6095E-07,-0.9,0,0.1,-7.45571428571429E-09
-0.02,-5.1712E-07,-0.9,0,0.1,-1.47748571428571E-08
-0.03,-7.6006E-07,-0.9,0,0.1,-2.1716E-08
-0.04,-9.9696E-07,-0.9,0,0.1,-2.84845714285714E-08
-0.05,-1.2264E-06,-0.9,0,0.1,-3.504E-08
-0.06,-1.4465E-06,-0.9,0,0.1,-4.13285714285714E-08
-0.07,-1.6611E-06,-0.9,0,0.1,-4.746E-08
-0.08,-1.8665E-06,-0.9,0,0.1,-5.33285714285714E-08
-0.09,-2.0617E-06,-0.9,0,0.1,-5.89057142857143E-08
-0.1,-2.2506E-06,-0.9,0,0.1,-6.43028571428571E-08
-0.11,-2.4326E-06,-0.9,0,0.1,-6.95028571428571E-08
-0.12,-2.6047E-06,-0.9,0,0.1,-7.442E-08
-0.13,-2.7678E-06,-0.9,0,0.1,-7.908E-08
-0.14,-2.9263E-06,-0.9,0,0.1,-8.36085714285714E-08
-0.15,-3.0775E-06,-0.9,0,0.1,-8.79285714285714E-08
-0.16,-3.2166E-06,-0.9,0,0.1,-9.19028571428571E-08
-0.17,-3.35E-06,-0.9,0,0.1,-9.57142857142857E-08
-0.18,-3.4748E-06,-0.9,0,0.1,-9.928E-08
-0.19,-3.5923E-06,-0.9,0,0.1,-1.02637142857143E-07
-0.2,-3.7032E-06,-0.9,0,0.1,-1.05805714285714E-07
-0.21,-3.8068E-06,-0.9,0,0.1,-1.08765714285714E-07
-0.22,-3.8995E-06,-0.9,0,0.1,-1.11414285714286E-07
-0.23,-3.9876E-06,-0.9,0,0.1,-1.13931428571429E-07
-0.24,-4.0704E-06,-0.9,0,0.1,-1.16297142857143E-07
-0.25,-4.1417E-06,-0.9,0,0.1,-1.18334285714286E-07
-0.26,-4.2058E-06,-0.9,0,0.1,-1.20165714285714E-07
-0.27,-4.266E-06,-0.9,0,0.1,-1.21885714285714E-07
-0.28,-4.3182E-06,-0.9,0,0.1,-1.23377142857143E-07
-0.29,-4.3657E-06,-0.9,0,0.1,-1.24734285714286E-07
-0.3,-4.4061E-06,-0.9,0,0.1,-1.25888571428571E-07
-0.31,-4.4392E-06,-0.9,0,0.1,-1.26834285714286E-07
-0.32,-4.4683E-06,-0.9,0,0.1,-1.27665714285714E-07
-0.33,-4.4966E-06,-0.9,0,0.1,-1.28474285714286E-07
-0.34,-4.5153E-06,-0.9,0,0.1,-1.29008571428571E-07
-0.35,-4.5329E-06,-0.9,0,0.1,-1.29511428571429E-07
-0.36,-4.545E-06,-0.9,0,0.1,-1.29857142857143E-07
-0.37,-4.5559E-06,-0.9,0,0.1,-1.30168571428571E-07
-0.38,-4.567E-06,-0.9,0,0.1,-1.30485714285714E-07
-0.39,-4.5735E-06,-0.9,0,0.1,-1.30671428571429E-07
-0.4,-4.5766E-06,-0.9,0,0.1,-1.3076E-07
-0.41,-4.5826E-06,-0.9,0,0.1,-1.30931428571429E-07
-0.42,-4.5863E-06,-0.9,0,0.1,-1.31037142857143E-07
-0.43,-4.5916E-06,-0.9,0,0.1,-1.31188571428571E-07
-0.44,-4.5934E-06,-0.9,0,0.1,-1.3124E-07
-0.45,-4.594E-06,-0.9,0,0.1,-1.31257142857143E-07
-0.46,-4.5958E-06,-0.9,0,0.1,-1.31308571428571E-07
-0.47,-4.601E-06,-0.9,0,0.1,-1.31457142857143E-07
-0.48,-4.6006E-06,-0.9,0,0.1,-1.31445714285714E-07
-0.49,-4.602E-06,-0.9,0,0.1,-1.31485714285714E-07
-0.5,-4.6022E-06,-0.9,0,0.1,-1.31491428571429E-07
-0.51,-4.603E-06,-0.9,0,0.1,-1.31514285714286E-07
-0.52,-4.6069E-06,-0.9,0,0.1,-1.31625714285714E-07
-0.53,-4.606E-06,-0.9,0,0.1,-1.316E-07
-0.54,-4.6045E-06,-0.9,0,0.1,-1.31557142857143E-07
-0.55,-4.6068E-06,-0.9,0,0.1,-1.31622857142857E-07
-0.56,-4.6103E-06,-0.9,0,0.1,-1.31722857142857E-07
-0.57,-4.6096E-06,-0.9,0,0.1,-1.31702857142857E-07
-0.58,-4.6076E-06,-0.9,0,0.1,-1.31645714285714E-07
-0.59,-4.6103E-06,-0.9,0,0.1,-1.31722857142857E-07
-0.6,-4.6113E-06,-0.9,0,0.1,-1.31751428571429E-07
-0.61,-4.6129E-06,-0.9,0,0.1,-1.31797142857143E-07
-0.62,-4.613E-06,-0.9,0,0.1,-1.318E-07
-0.63,-4.6125E-06,-0.9,0,0.1,-1.31785714285714E-07
-0.64,-4.6131E-06,-0.9,0,0.1,-1.31802857142857E-07
-0.65,-4.6159E-06,-0.9,0,0.1,-1.31882857142857E-07
-0.66,-4.6158E-06,-0.9,0,0.1,-1.3188E-07
-0.67,-4.6139E-06,-0.9,0,0.1,-1.31825714285714E-07
-0.68,-4.6158E-06,-0.9,0,0.1,-1.3188E-07
-0.69,-4.6192E-06,-0.9,0,0.1,-1.31977142857143E-07
-0.7,-4.6185E-06,-0.9,0,0.1,-1.31957142857143E-07
-0.71,-4.6176E-06,-0.9,0,0.1,-1.31931428571429E-07
-0.72,-4.6186E-06,-0.9,0,0.1,-1.3196E-07
-0.73,-4.6184E-06,-0.9,0,0.1,-1.31954285714286E-07
-0.74,-4.6208E-06,-0.9,0,0.1,-1.32022857142857E-07
-0.75,-4.6213E-06,-0.9,0,0.1,-1.32037142857143E-07
-0.76,-4.6195E-06,-0.9,0,0.1,-1.31985714285714E-07
-0.77,-4.6209E-06,-0.9,0,0.1,-1.32025714285714E-07
-0.78,-4.6242E-06,-0.9,0,0.1,-1.3212E-07
-0.79,-4.623E-06,-0.9,0,0.1,-1.32085714285714E-07
-0.8,-4.6231E-06,-0.9,0,0.1,-1.32088571428571E-07
-0.81,-4.6218E-06,-0.9,0,0.1,-1.32051428571429E-07
-0.82,-4.6232E-06,-0.9,0,0.1,-1.32091428571429E-07
-0.83,-4.625E-06,-0.9,0,0.1,-1.32142857142857E-07
-0.84,-4.6255E-06,-0.9,0,0.1,-1.32157142857143E-07
-0.85,-4.6238E-06,-0.9,0,0.1,-1.32108571428571E-07
-0.86,-4.6253E-06,-0.9,0,0.1,-1.32151428571429E-07
-0.87,-4.6269E-06,-0.9,0,0.1,-1.32197142857143E-07
-0.88,-4.6272E-06,-0.9,0,0.1,-1.32205714285714E-07
-0.89,-4.6271E-06,-0.9,0,0.1,-1.32202857142857E-07
-0.9,-4.6253E-06,-0.9,0,0.1,-1.32151428571429E-07
-0.91,-4.6264E-06,-0.9,0,0.1,-1.32182857142857E-07
-0.92,-4.6289E-06,-0.9,0,0.1,-1.32254285714286E-07
-0.93,-4.629E-06,-0.9,0,0.1,-1.32257142857143E-07
-0.94,-4.6268E-06,-0.9,0,0.1,-1.32194285714286E-07
-0.95,-4.6284E-06,-0.9,0,0.1,-1.3224E-07
-0.96,-4.6288E-06,-0.9,0,0.1,-1.32251428571429E-07
-0.97,-4.6309E-06,-0.9,0,0.1,-1.32311428571429E-07
-0.98,-4.6313E-06,-0.9,0,0.1,-1.32322857142857E-07
-0.99,-4.6298E-06,-0.9,0,0.1,-1.3228E-07
-1,-4.6304E-06,-0.9,0,0.1,-1.32297142857143E-07
-1.01,-4.6338E-06,-0.9,0,0.1,-1.32394285714286E-07
-1.02,-4.6323E-06,-0.9,0,0.1,-1.32351428571429E-07
-1.03,-4.6299E-06,-0.9,0,0.1,-1.32282857142857E-07
-1.04,-4.6322E-06,-0.9,0,0.1,-1.32348571428571E-07
-1.05,-4.6325E-06,-0.9,0,0.1,-1.32357142857143E-07
-1.06,-4.6342E-06,-0.9,0,0.1,-1.32405714285714E-07
-1.07,-4.6343E-06,-0.9,0,0.1,-1.32408571428571E-07
-1.08,-4.6317E-06,-0.9,0,0.1,-1.32334285714286E-07
-1.09,-4.6337E-06,-0.9,0,0.1,-1.32391428571429E-07
-1.1,-4.6367E-06,-0.9,0,0.1,-1.32477142857143E-07
-1.11,-4.635E-06,-0.9,0,0.1,-1.32428571428571E-07
-1.12,-4.6356E-06,-0.9,0,0.1,-1.32445714285714E-07
-1.13,-4.6342E-06,-0.9,0,0.1,-1.32405714285714E-07
-1.14,-4.6349E-06,-0.9,0,0.1,-1.32425714285714E-07
-1.15,-4.638E-06,-0.9,0,0.1,-1.32514285714286E-07
-1.16,-4.6372E-06,-0.9,0,0.1,-1.32491428571429E-07
-1.17,-4.6357E-06,-0.9,0,0.1,-1.32448571428571E-07
-1.18,-4.6366E-06,-0.9,0,0.1,-1.32474285714286E-07
-1.19,-4.6397E-06,-0.9,0,0.1,-1.32562857142857E-07
-1.2,-4.6385E-06,-0.9,0,0.1,-1.32528571428571E-07
-1.21,-4.6368E-06,-0.9,0,0.1,-1.3248E-07
-1.22,-4.6376E-06,-0.9,0,0.1,-1.32502857142857E-07
-1.23,-4.6399E-06,-0.9,0,0.1,-1.32568571428571E-07
-1.24,-4.6396E-06,-0.9,0,0.1,-1.3256E-07
-1.25,-4.6384E-06,-0.9,0,0.1,-1.32525714285714E-07
-1.26,-4.6389E-06,-0.9,0,0.1,-1.3254E-07
-1.27,-4.6414E-06,-0.9,0,0.1,-1.32611428571429E-07
-1.28,-4.6407E-06,-0.9,0,0.1,-1.32591428571429E-07
-1.29,-4.6412E-06,-0.9,0,0.1,-1.32605714285714E-07
-1.3,-4.6396E-06,-0.9,0,0.1,-1.3256E-07
-1.31,-4.64E-06,-0.9,0,0.1,-1.32571428571429E-07
-1.32,-4.6427E-06,-0.9,0,0.1,-1.32648571428571E-07
-1.33,-4.6423E-06,-0.9,0,0.1,-1.32637142857143E-07
-1.34,-4.64E-06,-0.9,0,0.1,-1.32571428571429E-07
-1.35,-4.6417E-06,-0.9,0,0.1,-1.3262E-07
-1.36,-4.6418E-06,-0.9,0,0.1,-1.32622857142857E-07
-1.37,-4.6436E-06,-0.9,0,0.1,-1.32674285714286E-07
-1.38,-4.6435E-06,-0.9,0,0.1,-1.32671428571429E-07
-1.39,-4.6422E-06,-0.9,0,0.1,-1.32634285714286E-07
-1.4,-4.6427E-06,-0.9,0,0.1,-1.32648571428571E-07
-1.41,-4.6459E-06,-0.9,0,0.1,-1.3274E-07
-1.42,-4.6445E-06,-0.9,0,0.1,-1.327E-07
-1.43,-4.6444E-06,-0.9,0,0.1,-1.32697142857143E-07
-1.44,-4.6429E-06,-0.9,0,0.1,-1.32654285714286E-07
-1.45,-4.6438E-06,-0.9,0,0.1,-1.3268E-07
-1.46,-4.6459E-06,-0.9,0,0.1,-1.3274E-07
-1.47,-4.6457E-06,-0.9,0,0.1,-1.32734285714286E-07
-1.48,-4.6433E-06,-0.9,0,0.1,-1.32665714285714E-07
-1.49,-4.6449E-06,-0.9,0,0.1,-1.32711428571429E-07
-1.5,-4.6469E-06,-0.9,0,0.1,-1.32768571428571E-07
-1.51,-4.6468E-06,-0.9,0,0.1,-1.32765714285714E-07
-1.52,-4.6452E-06,-0.9,0,0.1,-1.3272E-07
-1.53,-4.6459E-06,-0.9,0,0.1,-1.3274E-07
-1.54,-4.649E-06,-0.9,0,0.1,-1.32828571428571E-07
-1.55,-4.6477E-06,-0.9,0,0.1,-1.32791428571429E-07
-1.56,-4.6483E-06,-0.9,0,0.1,-1.32808571428571E-07
-1.57,-4.6466E-06,-0.9,0,0.1,-1.3276E-07
-1.58,-4.6473E-06,-0.9,0,0.1,-1.3278E-07
-1.59,-4.6493E-06,-0.9,0,0.1,-1.32837142857143E-07
-1.6,-4.6487E-06,-0.9,0,0.1,-1.3282E-07
-1.61,-4.6462E-06,-0.9,0,0.1,-1.32748571428571E-07
-1.62,-4.6483E-06,-0.9,0,0.1,-1.32808571428571E-07
-1.63,-4.6515E-06,-0.9,0,0.1,-1.329E-07
-1.64,-4.6496E-06,-0.9,0,0.1,-1.32845714285714E-07
-1.65,-4.6472E-06,-0.9,0,0.1,-1.32777142857143E-07
-1.66,-4.649E-06,-0.9,0,0.1,-1.32828571428571E-07
-1.67,-4.6491E-06,-0.9,0,0.1,-1.32831428571429E-07
-1.68,-4.6511E-06,-0.9,0,0.1,-1.32888571428571E-07
-1.69,-4.6501E-06,-0.9,0,0.1,-1.3286E-07
-1.7,-4.6496E-06,-0.9,0,0.1,-1.32845714285714E-07
-1.71,-4.6499E-06,-0.9,0,0.1,-1.32854285714286E-07
-1.72,-4.6523E-06,-0.9,0,0.1,-1.32922857142857E-07
-1.73,-4.6517E-06,-0.9,0,0.1,-1.32905714285714E-07
-1.74,-4.6492E-06,-0.9,0,0.1,-1.32834285714286E-07
-1.75,-4.6511E-06,-0.9,0,0.1,-1.32888571428571E-07
-1.76,-4.651E-06,-0.9,0,0.1,-1.32885714285714E-07
-1.77,-4.6526E-06,-0.9,0,0.1,-1.32931428571429E-07
-1.78,-4.6525E-06,-0.9,0,0.1,-1.32928571428571E-07
-1.79,-4.6502E-06,-0.9,0,0.1,-1.32862857142857E-07
-1.8,-4.6516E-06,-0.9,0,0.1,-1.32902857142857E-07
0,-1.2356E-09,-1.2,0,0.1,-3.53028571428571E-11
-0.01,-4.2959E-07,-1.2,0,0.1,-1.2274E-08
-0.02,-8.5427E-07,-1.2,0,0.1,-2.44077142857143E-08
-0.03,-1.2664E-06,-1.2,0,0.1,-3.61828571428571E-08
-0.04,-1.6691E-06,-1.2,0,0.1,-4.76885714285714E-08
-0.05,-2.0683E-06,-1.2,0,0.1,-5.90942857142857E-08
-0.06,-2.4603E-06,-1.2,0,0.1,-7.02942857142857E-08
-0.07,-2.8432E-06,-1.2,0,0.1,-8.12342857142857E-08
-0.08,-3.2229E-06,-1.2,0,0.1,-9.20828571428571E-08
-0.09,-3.5896E-06,-1.2,0,0.1,-1.0256E-07
-0.1,-3.9529E-06,-1.2,0,0.1,-1.1294E-07
-0.11,-4.3052E-06,-1.2,0,0.1,-1.23005714285714E-07
-0.12,-4.6522E-06,-1.2,0,0.1,-1.3292E-07
-0.13,-4.9931E-06,-1.2,0,0.1,-1.4266E-07
-0.14,-5.3225E-06,-1.2,0,0.1,-1.52071428571429E-07
-0.15,-5.649E-06,-1.2,0,0.1,-1.614E-07
-0.16,-5.9668E-06,-1.2,0,0.1,-1.7048E-07
-0.17,-6.2737E-06,-1.2,0,0.1,-1.79248571428571E-07
