Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:03:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.56,-1.8305E-05,-0.6,0,0.3,-5.23E-07
-1.57,-1.8359E-05,-0.6,0,0.3,-5.24542857142857E-07
-1.58,-1.8415E-05,-0.6,0,0.3,-5.26142857142857E-07
-1.59,-1.8506E-05,-0.6,0,0.3,-5.28742857142857E-07
-1.6,-1.856E-05,-0.6,0,0.3,-5.30285714285714E-07
-1.61,-1.8635E-05,-0.6,0,0.3,-5.32428571428571E-07
-1.62,-1.8696E-05,-0.6,0,0.3,-5.34171428571428E-07
-1.63,-1.8749E-05,-0.6,0,0.3,-5.35685714285714E-07
-1.64,-1.8812E-05,-0.6,0,0.3,-5.37485714285714E-07
-1.65,-1.8893E-05,-0.6,0,0.3,-5.398E-07
-1.66,-1.8969E-05,-0.6,0,0.3,-5.41971428571429E-07
-1.67,-1.902E-05,-0.6,0,0.3,-5.43428571428571E-07
-1.68,-1.9108E-05,-0.6,0,0.3,-5.45942857142857E-07
-1.69,-1.9176E-05,-0.6,0,0.3,-5.47885714285714E-07
-1.7,-1.9245E-05,-0.6,0,0.3,-5.49857142857143E-07
-1.71,-1.9309E-05,-0.6,0,0.3,-5.51685714285714E-07
-1.72,-1.9363E-05,-0.6,0,0.3,-5.53228571428571E-07
-1.73,-1.9444E-05,-0.6,0,0.3,-5.55542857142857E-07
-1.74,-1.9514E-05,-0.6,0,0.3,-5.57542857142857E-07
-1.75,-1.9575E-05,-0.6,0,0.3,-5.59285714285714E-07
-1.76,-1.9635E-05,-0.6,0,0.3,-5.61E-07
-1.77,-1.9738E-05,-0.6,0,0.3,-5.63942857142857E-07
-1.78,-1.9799E-05,-0.6,0,0.3,-5.65685714285714E-07
-1.79,-1.986E-05,-0.6,0,0.3,-5.67428571428571E-07
-1.8,-1.9927E-05,-0.6,0,0.3,-5.69342857142857E-07
0,-9.09E-08,-0.9,0,0.3,-2.59714285714286E-09
-0.01,-1.1469E-05,-0.9,0,0.3,-3.27685714285714E-07
-0.02,-2.2447E-05,-0.9,0,0.3,-6.41342857142857E-07
-0.03,-3.2833E-05,-0.9,0,0.3,-9.38085714285714E-07
-0.04,-4.2852E-05,-0.9,0,0.3,-1.22434285714286E-06
-0.05,-5.2463E-05,-0.9,0,0.3,-1.49894285714286E-06
-0.06,-6.1564E-05,-0.9,0,0.3,-1.75897142857143E-06
-0.07,-7.0204E-05,-0.9,0,0.3,-2.00582857142857E-06
-0.08,-7.8472E-05,-0.9,0,0.3,-2.24205714285714E-06
-0.09,-8.6214E-05,-0.9,0,0.3,-2.46325714285714E-06
-0.1,-9.3601E-05,-0.9,0,0.3,-2.67431428571429E-06
-0.11,-0.000100579,-0.9,0,0.3,-2.87368571428571E-06
-0.12,-0.000107077,-0.9,0,0.3,-3.05934285714286E-06
-0.13,-0.000113291,-0.9,0,0.3,-3.23688571428571E-06
-0.14,-0.00011893,-0.9,0,0.3,-3.398E-06
-0.15,-0.00012442,-0.9,0,0.3,-3.55485714285714E-06
-0.16,-0.00012943,-0.9,0,0.3,-3.698E-06
-0.17,-0.00013411,-0.9,0,0.3,-3.83171428571429E-06
-0.18,-0.00013858,-0.9,0,0.3,-3.95942857142857E-06
-0.19,-0.00014271,-0.9,0,0.3,-4.07742857142857E-06
-0.2,-0.00014649,-0.9,0,0.3,-4.18542857142857E-06
-0.21,-0.00015003,-0.9,0,0.3,-4.28657142857143E-06
-0.22,-0.00015337,-0.9,0,0.3,-4.382E-06
-0.23,-0.00015646,-0.9,0,0.3,-4.47028571428571E-06
-0.24,-0.00015934,-0.9,0,0.3,-4.55257142857143E-06
-0.25,-0.00016197,-0.9,0,0.3,-4.62771428571429E-06
-0.26,-0.00016448,-0.9,0,0.3,-4.69942857142857E-06
-0.27,-0.00016679,-0.9,0,0.3,-4.76542857142857E-06
-0.28,-0.00016896,-0.9,0,0.3,-4.82742857142857E-06
-0.29,-0.00017102,-0.9,0,0.3,-4.88628571428571E-06
-0.3,-0.00017292,-0.9,0,0.3,-4.94057142857143E-06
-0.31,-0.00017472,-0.9,0,0.3,-4.992E-06
-0.32,-0.00017638,-0.9,0,0.3,-5.03942857142857E-06
-0.33,-0.00017808,-0.9,0,0.3,-5.088E-06
-0.34,-0.00017962,-0.9,0,0.3,-5.132E-06
-0.35,-0.00018107,-0.9,0,0.3,-5.17342857142857E-06
-0.36,-0.00018244,-0.9,0,0.3,-5.21257142857143E-06
-0.37,-0.00018369,-0.9,0,0.3,-5.24828571428571E-06
-0.38,-0.00018491,-0.9,0,0.3,-5.28314285714286E-06
-0.39,-0.00018623,-0.9,0,0.3,-5.32085714285714E-06
-0.4,-0.00018733,-0.9,0,0.3,-5.35228571428571E-06
-0.41,-0.00018852,-0.9,0,0.3,-5.38628571428571E-06
-0.42,-0.00018956,-0.9,0,0.3,-5.416E-06
-0.43,-0.00019064,-0.9,0,0.3,-5.44685714285714E-06
-0.44,-0.00019164,-0.9,0,0.3,-5.47542857142857E-06
-0.45,-0.00019261,-0.9,0,0.3,-5.50314285714286E-06
-0.46,-0.00019359,-0.9,0,0.3,-5.53114285714286E-06
-0.47,-0.00019437,-0.9,0,0.3,-5.55342857142857E-06
-0.48,-0.00019531,-0.9,0,0.3,-5.58028571428571E-06
-0.49,-0.00019623,-0.9,0,0.3,-5.60657142857143E-06
-0.5,-0.00019708,-0.9,0,0.3,-5.63085714285714E-06
-0.51,-0.00019797,-0.9,0,0.3,-5.65628571428571E-06
-0.52,-0.00019875,-0.9,0,0.3,-5.67857142857143E-06
-0.53,-0.00019962,-0.9,0,0.3,-5.70342857142857E-06
-0.54,-0.00020036,-0.9,0,0.3,-5.72457142857143E-06
-0.55,-0.0002011,-0.9,0,0.3,-5.74571428571429E-06
-0.56,-0.0002018,-0.9,0,0.3,-5.76571428571428E-06
-0.57,-0.00020266,-0.9,0,0.3,-5.79028571428571E-06
-0.58,-0.00020343,-0.9,0,0.3,-5.81228571428571E-06
-0.59,-0.00020422,-0.9,0,0.3,-5.83485714285714E-06
-0.6,-0.00020499,-0.9,0,0.3,-5.85685714285714E-06
-0.61,-0.00020561,-0.9,0,0.3,-5.87457142857143E-06
-0.62,-0.00020637,-0.9,0,0.3,-5.89628571428571E-06
-0.63,-0.00020707,-0.9,0,0.3,-5.91628571428571E-06
-0.64,-0.00020778,-0.9,0,0.3,-5.93657142857143E-06
-0.65,-0.00020853,-0.9,0,0.3,-5.958E-06
-0.66,-0.00020927,-0.9,0,0.3,-5.97914285714286E-06
-0.67,-0.0002099,-0.9,0,0.3,-5.99714285714286E-06
-0.68,-0.00021064,-0.9,0,0.3,-6.01828571428571E-06
-0.69,-0.00021124,-0.9,0,0.3,-6.03542857142857E-06
-0.7,-0.0002119,-0.9,0,0.3,-6.05428571428571E-06
-0.71,-0.00021253,-0.9,0,0.3,-6.07228571428571E-06
-0.72,-0.00021315,-0.9,0,0.3,-6.09E-06
-0.73,-0.00021381,-0.9,0,0.3,-6.10885714285714E-06
-0.74,-0.00021446,-0.9,0,0.3,-6.12742857142857E-06
-0.75,-0.00021505,-0.9,0,0.3,-6.14428571428571E-06
-0.76,-0.00021573,-0.9,0,0.3,-6.16371428571429E-06
-0.77,-0.00021635,-0.9,0,0.3,-6.18142857142857E-06
-0.78,-0.00021694,-0.9,0,0.3,-6.19828571428571E-06
-0.79,-0.00021754,-0.9,0,0.3,-6.21542857142857E-06
-0.8,-0.00021816,-0.9,0,0.3,-6.23314285714286E-06
-0.81,-0.00021875,-0.9,0,0.3,-6.25E-06
-0.82,-0.00021933,-0.9,0,0.3,-6.26657142857143E-06
-0.83,-0.00021984,-0.9,0,0.3,-6.28114285714286E-06
-0.84,-0.00022049,-0.9,0,0.3,-6.29971428571429E-06
-0.85,-0.00022108,-0.9,0,0.3,-6.31657142857143E-06
-0.86,-0.00022164,-0.9,0,0.3,-6.33257142857143E-06
-0.87,-0.00022223,-0.9,0,0.3,-6.34942857142857E-06
-0.88,-0.00022284,-0.9,0,0.3,-6.36685714285714E-06
-0.89,-0.00022346,-0.9,0,0.3,-6.38457142857143E-06
-0.9,-0.00022394,-0.9,0,0.3,-6.39828571428571E-06
-0.91,-0.00022455,-0.9,0,0.3,-6.41571428571429E-06
-0.92,-0.0002251,-0.9,0,0.3,-6.43142857142857E-06
-0.93,-0.00022567,-0.9,0,0.3,-6.44771428571429E-06
-0.94,-0.00022623,-0.9,0,0.3,-6.46371428571429E-06
-0.95,-0.00022673,-0.9,0,0.3,-6.478E-06
-0.96,-0.00022722,-0.9,0,0.3,-6.492E-06
-0.97,-0.00022786,-0.9,0,0.3,-6.51028571428571E-06
-0.98,-0.0002284,-0.9,0,0.3,-6.52571428571429E-06
-0.99,-0.00022895,-0.9,0,0.3,-6.54142857142857E-06
-1,-0.00022951,-0.9,0,0.3,-6.55742857142857E-06
-1.01,-0.00022999,-0.9,0,0.3,-6.57114285714286E-06
-1.02,-0.00023057,-0.9,0,0.3,-6.58771428571428E-06
-1.03,-0.00023113,-0.9,0,0.3,-6.60371428571429E-06
-1.04,-0.00023154,-0.9,0,0.3,-6.61542857142857E-06
-1.05,-0.00023218,-0.9,0,0.3,-6.63371428571428E-06
-1.06,-0.0002327,-0.9,0,0.3,-6.64857142857143E-06
-1.07,-0.00023326,-0.9,0,0.3,-6.66457142857143E-06
-1.08,-0.00023384,-0.9,0,0.3,-6.68114285714286E-06
-1.09,-0.00023441,-0.9,0,0.3,-6.69742857142857E-06
-1.1,-0.00023484,-0.9,0,0.3,-6.70971428571429E-06
-1.11,-0.00023541,-0.9,0,0.3,-6.726E-06
-1.12,-0.00023593,-0.9,0,0.3,-6.74085714285714E-06
-1.13,-0.00023632,-0.9,0,0.3,-6.752E-06
-1.14,-0.0002368,-0.9,0,0.3,-6.76571428571428E-06
-1.15,-0.00023739,-0.9,0,0.3,-6.78257142857143E-06
-1.16,-0.00023794,-0.9,0,0.3,-6.79828571428571E-06
-1.17,-0.00023836,-0.9,0,0.3,-6.81028571428571E-06
-1.18,-0.00023884,-0.9,0,0.3,-6.824E-06
-1.19,-0.0002394,-0.9,0,0.3,-6.84E-06
-1.2,-0.00023988,-0.9,0,0.3,-6.85371428571429E-06
-1.21,-0.00024042,-0.9,0,0.3,-6.86914285714286E-06
-1.22,-0.00024094,-0.9,0,0.3,-6.884E-06
-1.23,-0.00024142,-0.9,0,0.3,-6.89771428571428E-06
-1.24,-0.00024194,-0.9,0,0.3,-6.91257142857143E-06
-1.25,-0.00024243,-0.9,0,0.3,-6.92657142857143E-06
-1.26,-0.00024296,-0.9,0,0.3,-6.94171428571429E-06
-1.27,-0.00024342,-0.9,0,0.3,-6.95485714285714E-06
-1.28,-0.00024396,-0.9,0,0.3,-6.97028571428571E-06
-1.29,-0.00024444,-0.9,0,0.3,-6.984E-06
-1.3,-0.00024493,-0.9,0,0.3,-6.998E-06
-1.31,-0.00024541,-0.9,0,0.3,-7.01171428571428E-06
-1.32,-0.00024598,-0.9,0,0.3,-7.028E-06
-1.33,-0.00024646,-0.9,0,0.3,-7.04171428571429E-06
-1.34,-0.00024693,-0.9,0,0.3,-7.05514285714286E-06
-1.35,-0.00024743,-0.9,0,0.3,-7.06942857142857E-06
-1.36,-0.00024784,-0.9,0,0.3,-7.08114285714286E-06
-1.37,-0.00024843,-0.9,0,0.3,-7.098E-06
-1.38,-0.00024893,-0.9,0,0.3,-7.11228571428571E-06
-1.39,-0.00024937,-0.9,0,0.3,-7.12485714285714E-06
-1.4,-0.00024992,-0.9,0,0.3,-7.14057142857143E-06
-1.41,-0.00025026,-0.9,0,0.3,-7.15028571428571E-06
-1.42,-0.00025082,-0.9,0,0.3,-7.16628571428571E-06
-1.43,-0.00025135,-0.9,0,0.3,-7.18142857142857E-06
-1.44,-0.00025183,-0.9,0,0.3,-7.19514285714286E-06
-1.45,-0.00025227,-0.9,0,0.3,-7.20771428571428E-06
-1.46,-0.00025272,-0.9,0,0.3,-7.22057142857143E-06
-1.47,-0.00025321,-0.9,0,0.3,-7.23457142857143E-06
-1.48,-0.00025374,-0.9,0,0.3,-7.24971428571428E-06
-1.49,-0.0002542,-0.9,0,0.3,-7.26285714285714E-06
-1.5,-0.00025473,-0.9,0,0.3,-7.278E-06
-1.51,-0.00025526,-0.9,0,0.3,-7.29314285714286E-06
-1.52,-0.00025565,-0.9,0,0.3,-7.30428571428571E-06
-1.53,-0.00025616,-0.9,0,0.3,-7.31885714285714E-06
-1.54,-0.00025666,-0.9,0,0.3,-7.33314285714286E-06
-1.55,-0.00025715,-0.9,0,0.3,-7.34714285714286E-06
-1.56,-0.00025753,-0.9,0,0.3,-7.358E-06
-1.57,-0.00025804,-0.9,0,0.3,-7.37257142857143E-06
-1.58,-0.00025849,-0.9,0,0.3,-7.38542857142857E-06
-1.59,-0.00025905,-0.9,0,0.3,-7.40142857142857E-06
-1.6,-0.00025948,-0.9,0,0.3,-7.41371428571429E-06
-1.61,-0.00025988,-0.9,0,0.3,-7.42514285714286E-06
-1.62,-0.00026022,-0.9,0,0.3,-7.43485714285714E-06
-1.63,-0.00026082,-0.9,0,0.3,-7.452E-06
-1.64,-0.00026125,-0.9,0,0.3,-7.46428571428571E-06
-1.65,-0.00026168,-0.9,0,0.3,-7.47657142857143E-06
-1.66,-0.0002622,-0.9,0,0.3,-7.49142857142857E-06
-1.67,-0.00026261,-0.9,0,0.3,-7.50314285714286E-06
-1.68,-0.00026312,-0.9,0,0.3,-7.51771428571429E-06
-1.69,-0.00026357,-0.9,0,0.3,-7.53057142857143E-06
-1.7,-0.00026417,-0.9,0,0.3,-7.54771428571429E-06
-1.71,-0.00026455,-0.9,0,0.3,-7.55857142857143E-06
-1.72,-0.00026504,-0.9,0,0.3,-7.57257142857143E-06
-1.73,-0.00026553,-0.9,0,0.3,-7.58657142857143E-06
-1.74,-0.00026592,-0.9,0,0.3,-7.59771428571428E-06
-1.75,-0.00026639,-0.9,0,0.3,-7.61114285714286E-06
-1.76,-0.00026696,-0.9,0,0.3,-7.62742857142857E-06
-1.77,-0.0002673,-0.9,0,0.3,-7.63714285714286E-06
-1.78,-0.00026787,-0.9,0,0.3,-7.65342857142857E-06
-1.79,-0.00026847,-0.9,0,0.3,-7.67057142857143E-06
-1.8,-0.00026884,-0.9,0,0.3,-7.68114285714286E-06
0,-1.15005E-07,-1.2,0,0.3,-3.28585714285714E-09
-0.01,-2.1038E-05,-1.2,0,0.3,-6.01085714285714E-07
-0.02,-4.144E-05,-1.2,0,0.3,-1.184E-06
-0.03,-6.1383E-05,-1.2,0,0.3,-1.7538E-06
-0.04,-8.0925E-05,-1.2,0,0.3,-2.31214285714286E-06
-0.05,-0.000100336,-1.2,0,0.3,-2.86674285714286E-06
-0.06,-0.00011897,-1.2,0,0.3,-3.39914285714286E-06
-0.07,-0.00013743,-1.2,0,0.3,-3.92657142857143E-06
-0.08,-0.00015556,-1.2,0,0.3,-4.44457142857143E-06
-0.09,-0.0001731,-1.2,0,0.3,-4.94571428571429E-06
-0.1,-0.00019046,-1.2,0,0.3,-5.44171428571429E-06
-0.11,-0.00020729,-1.2,0,0.3,-5.92257142857143E-06
-0.12,-0.00022368,-1.2,0,0.3,-6.39085714285714E-06
-0.13,-0.0002397,-1.2,0,0.3,-6.84857142857143E-06
-0.14,-0.00025522,-1.2,0,0.3,-7.292E-06
-0.15,-0.00027058,-1.2,0,0.3,-7.73085714285714E-06
-0.16,-0.00028535,-1.2,0,0.3,-8.15285714285714E-06
-0.17,-0.0002997,-1.2,0,0.3,-8.56285714285714E-06
-0.18,-0.0003138,-1.2,0,0.3,-8.96571428571429E-06
-0.19,-0.00032732,-1.2,0,0.3,-9.352E-06
-0.2,-0.00034046,-1.2,0,0.3,-9.72742857142857E-06
-0.21,-0.00035325,-1.2,0,0.3,-1.00928571428571E-05
-0.22,-0.00036556,-1.2,0,0.3,-1.04445714285714E-05
-0.23,-0.00037733,-1.2,0,0.3,-1.07808571428571E-05
-0.24,-0.00038897,-1.2,0,0.3,-1.11134285714286E-05
-0.25,-0.00039999,-1.2,0,0.3,-1.14282857142857E-05
-0.26,-0.00041085,-1.2,0,0.3,-1.17385714285714E-05
-0.27,-0.00042107,-1.2,0,0.3,-1.20305714285714E-05
