Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:57:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.04,8.6839E-06,-6.76E-09,0,0.05,-0.2
1.05,8.8894E-06,-2.0334E-07,0,0.05,-0.2
1.06,9.0737E-06,2.9374E-07,0,0.05,-0.2
1.07,9.2807E-06,-3.7612E-07,0,0.05,-0.2
1.08,9.4428E-06,4.44E-09,0,0.05,-0.2
1.09,9.6572E-06,6.488E-08,0,0.05,-0.2
1.1,9.8644E-06,-2.7244E-07,0,0.05,-0.2
1.11,1.00423E-05,3.4286E-07,0,0.05,-0.2
1.12,1.02471E-05,-3.8578E-07,0,0.05,-0.2
1.13,1.042E-05,3.2734E-07,0,0.05,-0.2
1.14,1.0624E-05,1.096E-07,0,0.05,-0.2
1.15,1.0814E-05,-1.0904E-07,0,0.05,-0.2
1.16,1.0992E-05,2.8876E-07,0,0.05,-0.2
1.17,1.1184E-05,4.196E-07,0,0.05,-0.2
1.18,1.1382E-05,-6.118E-08,0,0.05,-0.2
1.19,1.1546E-05,2.5152E-07,0,0.05,-0.2
1.2,1.1738E-05,-3.0286E-07,0,0.05,-0.2
1.21,1.1922E-05,-2.5492E-07,0,0.05,-0.2
1.22,1.2106E-05,1.1136E-07,0,0.05,-0.2
1.23,1.2278E-05,-3.1248E-07,0,0.05,-0.2
1.24,1.2462E-05,-5.912E-08,0,0.05,-0.2
1.25,1.2634E-05,5.268E-08,0,0.05,-0.2
1.26,1.2822E-05,-7.038E-08,0,0.05,-0.2
1.27,1.2996E-05,2.7828E-07,0,0.05,-0.2
1.28,1.3162E-05,-3.8732E-07,0,0.05,-0.2
1.29,1.3342E-05,4.92E-09,0,0.05,-0.2
1.3,1.3502E-05,2.7224E-07,0,0.05,-0.2
1.31,1.369E-05,-3.8138E-07,0,0.05,-0.2
1.32,1.385E-05,4.06E-09,0,0.05,-0.2
1.33,1.4026E-05,2.3696E-07,0,0.05,-0.2
1.34,1.4196E-05,-3.8006E-07,0,0.05,-0.2
1.35,1.4368E-05,-3.2098E-07,0,0.05,-0.2
1.36,1.4546E-05,8.026E-08,0,0.05,-0.2
1.37,1.4706E-05,-2.9616E-07,0,0.05,-0.2
1.38,1.486E-05,4.8E-09,0,0.05,-0.2
1.39,1.501E-05,2.4296E-07,0,0.05,-0.2
1.4,1.518E-05,-3.8114E-07,0,0.05,-0.2
1.41,1.534E-05,4.76E-09,0,0.05,-0.2
1.42,1.5516E-05,1.6794E-07,0,0.05,-0.2
1.43,1.566E-05,-3.1706E-07,0,0.05,-0.2
1.44,1.581E-05,5.38E-09,0,0.05,-0.2
1.45,1.5964E-05,2.0556E-07,0,0.05,-0.2
1.46,1.614E-05,-2.985E-07,0,0.05,-0.2
1.47,1.6292E-05,4.099E-07,0,0.05,-0.2
1.48,1.6436E-05,-6.14E-09,0,0.05,-0.2
1.49,1.66E-05,-2.6584E-07,0,0.05,-0.2
1.5,1.6746E-05,3.312E-07,0,0.05,-0.2
1.51,1.6906E-05,-7.9E-09,0,0.05,-0.2
1.52,1.7046E-05,-1.8562E-07,0,0.05,-0.2
1.53,1.7184E-05,2.9282E-07,0,0.05,-0.2
1.54,1.7342E-05,2.0404E-07,0,0.05,-0.2
1.55,1.7494E-05,-1.0756E-07,0,0.05,-0.2
1.56,1.7616E-05,2.7458E-07,0,0.05,-0.2
1.57,1.7772E-05,-3.8682E-07,0,0.05,-0.2
1.58,1.7908E-05,4.82E-09,0,0.05,-0.2
1.59,1.8034E-05,2.51E-07,0,0.05,-0.2
1.6,1.8194E-05,-3.8706E-07,0,0.05,-0.2
1.61,1.8306E-05,-2.5474E-07,0,0.05,-0.2
1.62,1.8442E-05,6.08E-08,0,0.05,-0.2
1.63,1.8592E-05,-2.779E-07,0,0.05,-0.2
1.64,1.8722E-05,-3.7922E-07,0,0.05,-0.2
1.65,1.8882E-05,3.072E-08,0,0.05,-0.2
1.66,1.8994E-05,-1.808E-08,0,0.05,-0.2
1.67,1.9132E-05,1.47E-08,0,0.05,-0.2
1.68,1.9262E-05,2.244E-08,0,0.05,-0.2
1.69,1.9386E-05,3.2236E-07,0,0.05,-0.2
1.7,1.9516E-05,-7.92E-09,0,0.05,-0.2
1.71,1.9652E-05,-8.604E-08,0,0.05,-0.2
1.72,1.9764E-05,2.7036E-07,0,0.05,-0.2
1.73,1.9892E-05,3.9642E-07,0,0.05,-0.2
1.74,2.0014E-05,-4.85E-08,0,0.05,-0.2
1.75,2.0136E-05,1.9976E-07,0,0.05,-0.2
1.76,2.0268E-05,-2.8926E-07,0,0.05,-0.2
1.77,2.0384E-05,-3.572E-07,0,0.05,-0.2
1.78,2.0492E-05,2.86E-08,0,0.05,-0.2
1.79,2.0592E-05,-1.814E-08,0,0.05,-0.2
1.8,2.0728E-05,-2.584E-08,0,0.05,-0.2
0,-8.011E-10,9.46E-09,0,0.05,-0.3
0.01,7.091E-10,3.2772E-07,0,0.05,-0.3
0.02,-7.485E-10,2.468E-08,0,0.05,-0.3
0.03,8.094E-10,2.8752E-07,0,0.05,-0.3
0.04,-8.093E-10,-3.0718E-07,0,0.05,-0.3
0.05,8.447E-10,3.15E-07,0,0.05,-0.3
0.06,7.848E-10,-3.5406E-07,0,0.05,-0.3
0.07,-8.093E-10,-3.0566E-07,0,0.05,-0.3
0.08,-7.774E-10,3.8498E-07,0,0.05,-0.3
0.09,-7.482E-10,3.515E-07,0,0.05,-0.3
0.1,8.47E-10,3.119E-07,0,0.05,-0.3
0.11,7.971E-10,-3.8258E-07,0,0.05,-0.3
0.12,-8.155E-10,-3.3182E-07,0,0.05,-0.3
0.13,8.683E-10,3.0754E-07,0,0.05,-0.3
0.14,-8.001E-10,-3.0548E-07,0,0.05,-0.3
0.15,8.534E-10,3.1108E-07,0,0.05,-0.3
0.16,-8.311E-10,-3.2536E-07,0,0.05,-0.3
0.17,-7.662E-10,-1.962E-08,0,0.05,-0.3
0.18,8.709E-10,2.974E-07,0,0.05,-0.3
0.19,-7.372E-10,-3.1994E-07,0,0.05,-0.3
0.2,8.517E-10,-2.762E-08,0,0.05,-0.3
0.21,9.42E-10,-2.9262E-07,0,0.05,-0.3
0.22,9.321E-10,-3.0242E-07,0,0.05,-0.3
0.23,9.412E-10,-3.582E-07,0,0.05,-0.3
0.24,1.1357E-09,-2.9506E-07,0,0.05,-0.3
0.25,1.2203E-09,-5.92E-08,0,0.05,-0.3
0.26,1.2879E-09,-3.757E-07,0,0.05,-0.3
0.27,-2.085E-10,3.9E-09,0,0.05,-0.3
0.28,1.3654E-09,2.281E-07,0,0.05,-0.3
0.29,1.735E-09,-2.6916E-07,0,0.05,-0.3
0.3,4.358E-10,9.34E-09,0,0.05,-0.3
0.31,2.2328E-09,2.6452E-07,0,0.05,-0.3
0.32,1.3008E-09,-2.8048E-07,0,0.05,-0.3
0.33,3.4435E-09,2.73E-07,0,0.05,-0.3
0.34,2.7907E-09,-2.9992E-07,0,0.05,-0.3
0.35,5.6463E-09,3.5102E-07,0,0.05,-0.3
0.36,5.34E-09,-3.6848E-07,0,0.05,-0.3
0.37,9.4012E-09,2.732E-08,0,0.05,-0.3
0.38,1.0331E-08,-3.6394E-07,0,0.05,-0.3
0.39,1.3364E-08,3.062E-08,0,0.05,-0.3
0.4,1.78974E-08,2.4058E-07,0,0.05,-0.3
0.41,2.48282E-08,2.0526E-07,0,0.05,-0.3
0.42,3.21066E-08,-3.72E-09,0,0.05,-0.3
0.43,4.0704E-08,-2.4744E-07,0,0.05,-0.3
0.44,4.92412E-08,-3.5816E-07,0,0.05,-0.3
0.45,6.29812E-08,2.0018E-07,0,0.05,-0.3
0.46,7.9187E-08,-1.85E-08,0,0.05,-0.3
0.47,9.56054E-08,-2.7966E-07,0,0.05,-0.3
0.48,1.195E-07,2.48E-09,0,0.05,-0.3
0.49,1.4172E-07,1.672E-08,0,0.05,-0.3
0.5,1.736E-07,-1.954E-08,0,0.05,-0.3
0.51,2.0678E-07,1.592E-08,0,0.05,-0.3
0.52,2.4238E-07,2.38E-09,0,0.05,-0.3
0.53,2.8354E-07,1.874E-08,0,0.05,-0.3
0.54,3.327E-07,-1.754E-08,0,0.05,-0.3
0.55,3.8756E-07,2.9E-09,0,0.05,-0.3
0.56,4.4252E-07,2.64E-09,0,0.05,-0.3
0.57,5.0808E-07,1.7E-08,0,0.05,-0.3
0.58,5.8376E-07,-1.85E-08,0,0.05,-0.3
0.59,6.6326E-07,6.928E-08,0,0.05,-0.3
0.6,7.4564E-07,-2.7964E-07,0,0.05,-0.3
0.61,8.3912E-07,3.8522E-07,0,0.05,-0.3
0.62,9.3882E-07,4.0594E-07,0,0.05,-0.3
0.63,1.0485E-06,2.675E-07,0,0.05,-0.3
0.64,1.1591E-06,-3.8836E-07,0,0.05,-0.3
0.65,1.2815E-06,6.38E-09,0,0.05,-0.3
0.66,1.4114E-06,6.654E-08,0,0.05,-0.3
0.67,1.542E-06,-2.7918E-07,0,0.05,-0.3
0.68,1.6826E-06,4.073E-07,0,0.05,-0.3
0.69,1.8229E-06,5.804E-08,0,0.05,-0.3
0.7,1.9807E-06,-7.084E-08,0,0.05,-0.3
0.71,2.1276E-06,2.0264E-07,0,0.05,-0.3
0.72,2.2849E-06,-2.8446E-07,0,0.05,-0.3
0.73,2.4497E-06,3.983E-07,0,0.05,-0.3
0.74,2.6164E-06,-8.24E-09,0,0.05,-0.3
0.75,2.801E-06,-1.3106E-07,0,0.05,-0.3
0.76,2.9573E-06,2.425E-07,0,0.05,-0.3
0.77,3.1327E-06,-2.899E-07,0,0.05,-0.3
0.78,3.3153E-06,4.0812E-07,0,0.05,-0.3
0.79,3.5004E-06,4.1796E-07,0,0.05,-0.3
0.8,3.6805E-06,-2.544E-08,0,0.05,-0.3
0.81,3.8806E-06,1.0414E-07,0,0.05,-0.3
0.82,4.0596E-06,-2.7686E-07,0,0.05,-0.3
0.83,4.2536E-06,4.2076E-07,0,0.05,-0.3
0.84,4.4336E-06,4.1904E-07,0,0.05,-0.3
0.85,4.6406E-06,-3.386E-08,0,0.05,-0.3
0.86,4.8506E-06,1.99E-08,0,0.05,-0.3
0.87,5.0345E-06,2.314E-08,0,0.05,-0.3
0.88,5.2382E-06,2.9526E-07,0,0.05,-0.3
0.89,5.4353E-06,-3.5422E-07,0,0.05,-0.3
0.9,5.6455E-06,1.174E-08,0,0.05,-0.3
0.91,5.8417E-06,2.1706E-07,0,0.05,-0.3
0.92,6.0354E-06,-2.4196E-07,0,0.05,-0.3
0.93,6.2327E-06,2.8216E-07,0,0.05,-0.3
0.94,6.434E-06,-3.8328E-07,0,0.05,-0.3
0.95,6.6233E-06,-2.8802E-07,0,0.05,-0.3
0.96,6.8329E-06,5.838E-08,0,0.05,-0.3
0.97,7.0381E-06,-2.7874E-07,0,0.05,-0.3
0.98,7.2325E-06,2.815E-07,0,0.05,-0.3
0.99,7.4264E-06,-3.5986E-07,0,0.05,-0.3
1,7.6184E-06,-2.398E-08,0,0.05,-0.3
1.01,7.8169E-06,2.746E-08,0,0.05,-0.3
1.02,8.0077E-06,-3.042E-08,0,0.05,-0.3
1.03,8.2357E-06,1.668E-08,0,0.05,-0.3
1.04,8.424E-06,-1.896E-08,0,0.05,-0.3
1.05,8.6142E-06,-2.564E-08,0,0.05,-0.3
1.06,8.8009E-06,-2.7464E-07,0,0.05,-0.3
1.07,9.0126E-06,4.0484E-07,0,0.05,-0.3
1.08,9.2112E-06,-6.26E-09,0,0.05,-0.3
1.09,9.4012E-06,-6.598E-08,0,0.05,-0.3
1.1,9.5945E-06,2.1572E-07,0,0.05,-0.3
1.11,9.7841E-06,-2.9884E-07,0,0.05,-0.3
1.12,9.9726E-06,2.6624E-07,0,0.05,-0.3
1.13,1.0146E-05,2.519E-07,0,0.05,-0.3
1.14,1.0336E-05,-3.4218E-07,0,0.05,-0.3
1.15,1.053E-05,5.3E-09,0,0.05,-0.3
1.16,1.0724E-05,1.5246E-07,0,0.05,-0.3
1.17,1.0926E-05,-2.7432E-07,0,0.05,-0.3
1.18,1.11E-05,4.1088E-07,0,0.05,-0.3
1.19,1.13E-05,2.9438E-07,0,0.05,-0.3
1.2,1.146E-05,-5.204E-08,0,0.05,-0.3
1.21,1.1672E-05,2.7836E-07,0,0.05,-0.3
1.22,1.1834E-05,-3.0366E-07,0,0.05,-0.3
1.23,1.2002E-05,-3.098E-07,0,0.05,-0.3
1.24,1.2222E-05,3.09E-08,0,0.05,-0.3
1.25,1.2368E-05,-2.706E-08,0,0.05,-0.3
1.26,1.257E-05,1.688E-08,0,0.05,-0.3
1.27,1.274E-05,-2.08E-08,0,0.05,-0.3
1.28,1.2914E-05,1.736E-08,0,0.05,-0.3
1.29,1.3084E-05,-1.966E-08,0,0.05,-0.3
1.3,1.3256E-05,1.512E-08,0,0.05,-0.3
1.31,1.3442E-05,-1.261E-07,0,0.05,-0.3
1.32,1.361E-05,2.977E-07,0,0.05,-0.3
1.33,1.3782E-05,-8.66E-09,0,0.05,-0.3
1.34,1.3936E-05,-2.678E-07,0,0.05,-0.3
1.35,1.4122E-05,4.0844E-07,0,0.05,-0.3
1.36,1.428E-05,-1.698E-08,0,0.05,-0.3
1.37,1.4458E-05,-2.9444E-07,0,0.05,-0.3
1.38,1.4616E-05,5.7E-09,0,0.05,-0.3
1.39,1.4776E-05,2.5656E-07,0,0.05,-0.3
1.4,1.4952E-05,-3.8392E-07,0,0.05,-0.3
1.41,1.5118E-05,1.164E-08,0,0.05,-0.3
1.42,1.5276E-05,2.8226E-07,0,0.05,-0.3
1.43,1.5434E-05,1.009E-07,0,0.05,-0.3
1.44,1.5592E-05,-2.0792E-07,0,0.05,-0.3
1.45,1.5738E-05,3.3562E-07,0,0.05,-0.3
1.46,1.5882E-05,-7.16E-09,0,0.05,-0.3
1.47,1.604E-05,-2.745E-07,0,0.05,-0.3
1.48,1.6204E-05,3.229E-07,0,0.05,-0.3
1.49,1.637E-05,-3.6234E-07,0,0.05,-0.3
1.5,1.6516E-05,8.96E-09,0,0.05,-0.3
1.51,1.6658E-05,2.809E-07,0,0.05,-0.3
1.52,1.6812E-05,-3.8374E-07,0,0.05,-0.3
1.53,1.6952E-05,1.158E-08,0,0.05,-0.3
1.54,1.7098E-05,5.804E-08,0,0.05,-0.3
1.55,1.7246E-05,-2.7724E-07,0,0.05,-0.3
1.56,1.7402E-05,3.5368E-07,0,0.05,-0.3
1.57,1.755E-05,3.4486E-07,0,0.05,-0.3
1.58,1.768E-05,-8.046E-08,0,0.05,-0.3
1.59,1.782E-05,2.8102E-07,0,0.05,-0.3
1.6,1.793E-05,-3.7192E-07,0,0.05,-0.3
1.61,1.8088E-05,-5.834E-08,0,0.05,-0.3
1.62,1.824E-05,1.016E-07,0,0.05,-0.3
1.63,1.8364E-05,-2.9038E-07,0,0.05,-0.3
1.64,1.851E-05,-1.02E-09,0,0.05,-0.3
1.65,1.8626E-05,7.602E-08,0,0.05,-0.3
1.66,1.8784E-05,-2.9732E-07,0,0.05,-0.3
1.67,1.8914E-05,3.841E-07,0,0.05,-0.3
1.68,1.9034E-05,-7.3E-09,0,0.05,-0.3
1.69,1.9174E-05,-2.3714E-07,0,0.05,-0.3
1.7,1.9296E-05,2.9984E-07,0,0.05,-0.3
1.71,1.944E-05,6E-08,0,0.05,-0.3
1.72,1.9548E-05,-1.4102E-07,0,0.05,-0.3
1.73,1.9672E-05,2.7898E-07,0,0.05,-0.3
1.74,1.9842E-05,-3.6162E-07,0,0.05,-0.3
1.75,1.9938E-05,4.64E-09,0,0.05,-0.3
1.76,2.0046E-05,2.2184E-07,0,0.05,-0.3
1.77,2.017E-05,-3.7566E-07,0,0.05,-0.3
1.78,2.0306E-05,-3.5122E-07,0,0.05,-0.3
1.79,2.0434E-05,2.974E-08,0,0.05,-0.3
1.8,2.0508E-05,-2.626E-08,0,0.05,-0.3
0,-7.753E-10,-8.26E-09,0,0.05,-0.4
0.01,8.433E-10,3.1114E-07,0,0.05,-0.4
0.02,-8.058E-10,-3.261E-07,0,0.05,-0.4
0.03,8.265E-10,3.0614E-07,0,0.05,-0.4
0.04,-8.281E-10,-3.1744E-07,0,0.05,-0.4
0.05,-7.517E-10,3.6186E-07,0,0.05,-0.4
0.06,-8.264E-10,3.2264E-07,0,0.05,-0.4
0.07,8.295E-10,3.931E-07,0,0.05,-0.4
0.08,8.184E-10,1.666E-08,0,0.05,-0.4
0.09,-8.053E-10,-3.079E-07,0,0.05,-0.4
0.1,8.283E-10,3.038E-07,0,0.05,-0.4
0.11,-8.337E-10,-3.1834E-07,0,0.05,-0.4
0.12,-7.581E-10,3.6612E-07,0,0.05,-0.4
0.13,7.109E-10,3.2904E-07,0,0.05,-0.4
0.14,7.938E-10,2.554E-08,0,0.05,-0.4
0.15,-7.977E-10,-3.2572E-07,0,0.05,-0.4
0.16,-7.592E-10,3.8388E-07,0,0.05,-0.4
0.17,9.321E-10,2.76E-07,0,0.05,-0.4
0.18,8.009E-10,4.1E-09,0,0.05,-0.4
0.19,-7.565E-10,-3.166E-08,0,0.05,-0.4
0.2,8.945E-10,3.0162E-07,0,0.05,-0.4
0.21,-7.196E-10,-3.2324E-07,0,0.05,-0.4
0.22,8.525E-10,-2.756E-08,0,0.05,-0.4
0.23,9.399E-10,-2.8102E-07,0,0.05,-0.4
0.24,1.0527E-09,-3.1496E-07,0,0.05,-0.4
0.25,1.0007E-09,-3.7958E-07,0,0.05,-0.4
0.26,1.1263E-09,-2.9802E-07,0,0.05,-0.4
0.27,1.2841E-09,-2.9458E-07,0,0.05,-0.4
0.28,-2.673E-10,-3.5958E-07,0,0.05,-0.4
0.29,1.3297E-09,1.6492E-07,0,0.05,-0.4
0.3,1.7013E-09,-2.6478E-07,0,0.05,-0.4
0.31,3.52E-10,2.024E-08,0,0.05,-0.4
0.32,2.2249E-09,2.9614E-07,0,0.05,-0.4
0.33,1.1937E-09,-3.6476E-07,0,0.05,-0.4
0.34,3.2948E-09,2.7702E-07,0,0.05,-0.4
0.35,2.4683E-09,-3.3668E-07,0,0.05,-0.4
0.36,5.3856E-09,4.2108E-07,0,0.05,-0.4
0.37,5.8337E-09,-8.524E-08,0,0.05,-0.4
0.38,6.7609E-09,2.376E-08,0,0.05,-0.4
0.39,9.2186E-09,2.376E-08,0,0.05,-0.4
0.4,1.43058E-08,4.1828E-07,0,0.05,-0.4
0.41,1.7094E-08,-2.0496E-07,0,0.05,-0.4
0.42,2.185E-08,2.59E-08,0,0.05,-0.4
0.43,3.02332E-08,3.8512E-07,0,0.05,-0.4
0.44,3.7497E-08,-1.074E-07,0,0.05,-0.4
0.45,4.70112E-08,1.562E-08,0,0.05,-0.4
0.46,6.06472E-08,2.7344E-07,0,0.05,-0.4
0.47,7.60128E-08,-1.8724E-07,0,0.05,-0.4
0.48,9.32596E-08,-9.216E-08,0,0.05,-0.4
0.49,1.12E-07,-2.6586E-07,0,0.05,-0.4
0.5,1.383E-07,-3.8342E-07,0,0.05,-0.4
0.51,1.6404E-07,3.0984E-07,0,0.05,-0.4
0.52,1.9762E-07,-1.986E-08,0,0.05,-0.4
0.53,2.3222E-07,4.129E-07,0,0.05,-0.4
0.54,2.7488E-07,1.79882E-08,0,0.05,-0.4
0.55,3.1876E-07,3.7532E-07,0,0.05,-0.4
0.56,3.7268E-07,-2.004E-08,0,0.05,-0.4
0.57,4.2814E-07,1.43E-08,0,0.05,-0.4
0.58,4.9104E-07,-1.3214E-07,0,0.05,-0.4
0.59,5.6222E-07,2.7426E-07,0,0.05,-0.4
0.6,6.3836E-07,3.049E-07,0,0.05,-0.4
0.61,7.2088E-07,2.6366E-07,0,0.05,-0.4
0.62,8.141E-07,2.9638E-07,0,0.05,-0.4
0.63,9.1026E-07,3.7954E-07,0,0.05,-0.4
0.64,1.0192E-06,4.1142E-07,0,0.05,-0.4
0.65,1.1313E-06,-7.68E-09,0,0.05,-0.4
0.66,1.248E-06,-1.4678E-07,0,0.05,-0.4
0.67,1.3746E-06,2.8036E-07,0,0.05,-0.4
0.68,1.5044E-06,-3.2726E-07,0,0.05,-0.4
0.69,1.6389E-06,4.107E-07,0,0.05,-0.4
0.7,1.7837E-06,-9.48E-09,0,0.05,-0.4
0.71,1.9287E-06,-1.6452E-07,0,0.05,-0.4
0.72,2.0809E-06,2.6932E-07,0,0.05,-0.4
0.73,2.2399E-06,-3.7716E-07,0,0.05,-0.4
0.74,2.3967E-06,-1.9204E-07,0,0.05,-0.4
0.75,2.5618E-06,6.728E-08,0,0.05,-0.4
0.76,2.7314E-06,-2.7628E-07,0,0.05,-0.4
0.77,2.904E-06,3.1744E-07,0,0.05,-0.4
0.78,3.0885E-06,-7.86E-09,0,0.05,-0.4
0.79,3.2725E-06,-1.0002E-07,0,0.05,-0.4
0.8,3.4571E-06,2.7574E-07,0,0.05,-0.4
0.81,3.6355E-06,-3.8354E-07,0,0.05,-0.4
0.82,3.8216E-06,4.86E-09,0,0.05,-0.4
0.83,4.0109E-06,1.2888E-07,0,0.05,-0.4
0.84,4.2049E-06,-2.769E-07,0,0.05,-0.4
0.85,4.4014E-06,3.6262E-07,0,0.05,-0.4
0.86,4.5945E-06,-8.76E-09,0,0.05,-0.4
0.87,4.782E-06,-1.5056E-07,0,0.05,-0.4
0.88,4.9783E-06,2.791E-07,0,0.05,-0.4
0.89,5.1618E-06,-3.7928E-07,0,0.05,-0.4
0.9,5.3617E-06,-3.8176E-07,0,0.05,-0.4
0.91,5.5757E-06,3.068E-08,0,0.05,-0.4
0.92,5.7573E-06,-3.114E-08,0,0.05,-0.4
0.93,5.9515E-06,1.538E-08,0,0.05,-0.4
0.94,6.162E-06,2.23E-08,0,0.05,-0.4
0.95,6.3573E-06,2.7052E-07,0,0.05,-0.4
0.96,6.5686E-06,-3.6848E-07,0,0.05,-0.4
0.97,6.7505E-06,-2.514E-08,0,0.05,-0.4
0.98,6.9683E-06,6.466E-08,0,0.05,-0.4
0.99,7.1673E-06,-2.506E-07,0,0.05,-0.4
1,7.3511E-06,2.819E-07,0,0.05,-0.4
1.01,7.5569E-06,-3.8522E-07,0,0.05,-0.4
1.02,7.7511E-06,-2.886E-07,0,0.05,-0.4
1.03,7.9562E-06,2.558E-08,0,0.05,-0.4
1.04,8.1394E-06,-3.534E-08,0,0.05,-0.4
1.05,8.3488E-06,2.934E-08,0,0.05,-0.4
1.06,8.5389E-06,-2.196E-08,0,0.05,-0.4
1.07,8.7281E-06,1.428E-08,0,0.05,-0.4
1.08,8.9271E-06,-3.7194E-07,0,0.05,-0.4
1.09,9.1192E-06,-3.3842E-07,0,0.05,-0.4
1.1,9.3336E-06,2.85E-08,0,0.05,-0.4
1.11,9.5192E-06,-2.012E-08,0,0.05,-0.4
1.12,9.7163E-06,-2.468E-08,0,0.05,-0.4
1.13,9.8906E-06,-2.7408E-07,0,0.05,-0.4
1.14,1.00893E-05,3.5422E-07,0,0.05,-0.4
1.15,1.027E-05,1.343E-07,0,0.05,-0.4
1.16,1.0468E-05,-2.278E-08,0,0.05,-0.4
1.17,1.066E-05,-2.8238E-07,0,0.05,-0.4
1.18,1.0834E-05,-1.1196E-07,0,0.05,-0.4
1.19,1.1046E-05,2.566E-08,0,0.05,-0.4
1.2,1.1208E-05,-1.758E-08,0,0.05,-0.4
1.21,1.1402E-05,1.624E-08,0,0.05,-0.4
1.22,1.1592E-05,2.196E-08,0,0.05,-0.4
1.23,1.177E-05,2.7764E-07,0,0.05,-0.4
1.24,1.197E-05,-3.6426E-07,0,0.05,-0.4
1.25,1.2128E-05,2.92E-09,0,0.05,-0.4
1.26,1.2314E-05,9.648E-08,0,0.05,-0.4
1.27,1.2494E-05,-2.811E-07,0,0.05,-0.4
1.28,1.2644E-05,4.2038E-07,0,0.05,-0.4
1.29,1.2824E-05,-1.378E-08,0,0.05,-0.4
1.3,1.3018E-05,-2.7306E-07,0,0.05,-0.4
1.31,1.3196E-05,4.0414E-07,0,0.05,-0.4
1.32,1.3362E-05,-5.82E-09,0,0.05,-0.4
1.33,1.3546E-05,-2.58E-07,0,0.05,-0.4
1.34,1.3698E-05,3.5386E-07,0,0.05,-0.4
1.35,1.3884E-05,-6.12E-09,0,0.05,-0.4
1.36,1.4052E-05,-2.6208E-07,0,0.05,-0.4
1.37,1.422E-05,3.317E-07,0,0.05,-0.4
1.38,1.4368E-05,-7.66E-09,0,0.05,-0.4
1.39,1.454E-05,-2.3228E-07,0,0.05,-0.4
1.4,1.469E-05,2.9476E-07,0,0.05,-0.4
1.41,1.488E-05,4.478E-08,0,0.05,-0.4
1.42,1.5038E-05,-1.4622E-07,0,0.05,-0.4
1.43,1.5186E-05,2.705E-07,0,0.05,-0.4
1.44,1.5364E-05,-3.8246E-07,0,0.05,-0.4
1.45,1.5524E-05,4.86E-09,0,0.05,-0.4
1.46,1.565E-05,2.7628E-07,0,0.05,-0.4
1.47,1.582E-05,-3.6438E-07,0,0.05,-0.4
1.48,1.5978E-05,6.1E-09,0,0.05,-0.4
1.49,1.6128E-05,1.9514E-07,0,0.05,-0.4
1.5,1.6284E-05,-3.017E-07,0,0.05,-0.4
1.51,1.6428E-05,-4.334E-08,0,0.05,-0.4
1.52,1.6592E-05,1.1818E-07,0,0.05,-0.4
1.53,1.6736E-05,-2.9162E-07,0,0.05,-0.4
1.54,1.6878E-05,1.12E-09,0,0.05,-0.4
1.55,1.7008E-05,2.2572E-07,0,0.05,-0.4
1.56,1.7162E-05,-3.817E-07,0,0.05,-0.4
1.57,1.7324E-05,8.1E-09,0,0.05,-0.4
1.58,1.746E-05,2.7204E-07,0,0.05,-0.4
1.59,1.76E-05,2.402E-08,0,0.05,-0.4
1.6,1.7752E-05,-2.3508E-07,0,0.05,-0.4
1.61,1.7888E-05,3.6992E-07,0,0.05,-0.4
1.62,1.8032E-05,-8.06E-09,0,0.05,-0.4
1.63,1.8178E-05,-2.7396E-07,0,0.05,-0.4
1.64,1.831E-05,-3.0808E-07,0,0.05,-0.4
1.65,1.846E-05,2.986E-08,0,0.05,-0.4
1.66,1.8562E-05,-1.824E-08,0,0.05,-0.4
1.67,1.8698E-05,1.578E-08,0,0.05,-0.4
1.68,1.8832E-05,1.98904E-08,0,0.05,-0.4
1.69,1.8978E-05,-2.7444E-07,0,0.05,-0.4
1.7,1.9094E-05,2.946E-07,0,0.05,-0.4
1.71,1.9246E-05,-8.46E-09,0,0.05,-0.4
1.72,1.9364E-05,-2.7198E-07,0,0.05,-0.4
1.73,1.9486E-05,2.931E-07,0,0.05,-0.4
1.74,1.962E-05,1.2568E-07,0,0.05,-0.4
1.75,1.9748E-05,-6.918E-08,0,0.05,-0.4
1.76,1.9864E-05,2.6832E-07,0,0.05,-0.4
1.77,2.002E-05,-3.8056E-07,0,0.05,-0.4
1.78,2.0096E-05,5.94E-09,0,0.05,-0.4
1.79,2.0212E-05,2.8436E-07,0,0.05,-0.4
1.8,2.0352E-05,-3.8698E-07,0,0.05,-0.4
