Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:12:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.2,0.009623,-1.1634E-06,0,1.8,-0.2
1.21,0.0097988,-1.5038E-06,0,1.8,-0.2
1.22,0.0099718,-1.1822E-06,0,1.8,-0.2
1.23,0.0101468,-1.4336E-06,0,1.8,-0.2
1.24,0.0103212,-1.1636E-06,0,1.8,-0.2
1.25,0.0104972,-1.4716E-06,0,1.8,-0.2
1.26,0.0106724,-1.1204E-06,0,1.8,-0.2
1.27,0.0108472,-1.4157E-06,0,1.8,-0.2
1.28,0.011022,-1.166E-06,0,1.8,-0.2
1.29,0.0111962,-1.2719E-06,0,1.8,-0.2
1.3,0.0113706,-1.1531E-06,0,1.8,-0.2
1.31,0.011556,-1.2485E-06,0,1.8,-0.2
1.32,0.01173,-1.179E-06,0,1.8,-0.2
1.33,0.011908,-1.1299E-06,0,1.8,-0.2
1.34,0.012082,-1.1865E-06,0,1.8,-0.2
1.35,0.012254,-1.133E-06,0,1.8,-0.2
1.36,0.012432,-1.1635E-06,0,1.8,-0.2
1.37,0.012608,-1.1017E-06,0,1.8,-0.2
1.38,0.012778,-1.1937E-06,0,1.8,-0.2
1.39,0.012948,-1.087E-06,0,1.8,-0.2
1.4,0.013122,-1.1432E-06,0,1.8,-0.2
1.41,0.013298,-1.0723E-06,0,1.8,-0.2
1.42,0.013472,-1.1396E-06,0,1.8,-0.2
1.43,0.013642,-1.0514E-06,0,1.8,-0.2
1.44,0.013818,-1.1087E-06,0,1.8,-0.2
1.45,0.013992,-1.0377E-06,0,1.8,-0.2
1.46,0.014162,-1.1348E-06,0,1.8,-0.2
1.47,0.014338,-1.0168E-06,0,1.8,-0.2
1.48,0.01451,-1.0681E-06,0,1.8,-0.2
1.49,0.014682,-9.967E-07,0,1.8,-0.2
1.5,0.014854,-1.0486E-06,0,1.8,-0.2
1.51,0.015028,-9.772E-07,0,1.8,-0.2
1.52,0.0152,-1.0239E-06,0,1.8,-0.2
1.53,0.015366,-9.601E-07,0,1.8,-0.2
1.54,0.015544,-1.0284E-06,0,1.8,-0.2
1.55,0.015714,-9.415E-07,0,1.8,-0.2
1.56,0.015886,-9.922E-07,0,1.8,-0.2
1.57,0.016058,-9.219E-07,0,1.8,-0.2
1.58,0.016228,-9.752E-07,0,1.8,-0.2
1.59,0.016396,-9.073E-07,0,1.8,-0.2
1.6,0.016566,-9.695E-07,0,1.8,-0.2
1.61,0.016738,-8.859E-07,0,1.8,-0.2
1.62,0.016904,-8.1446E-07,0,1.8,-0.2
1.63,0.017076,-1.0261E-06,0,1.8,-0.2
1.64,0.017242,-8.592E-07,0,1.8,-0.2
1.65,0.017416,-7.8E-07,0,1.8,-0.2
1.66,0.017582,-9.58E-07,0,1.8,-0.2
1.67,0.017752,-8.336E-07,0,1.8,-0.2
1.68,0.01792,-9.349E-07,0,1.8,-0.2
1.69,0.018086,-8.151E-07,0,1.8,-0.2
1.7,0.018258,-7.9228E-07,0,1.8,-0.2
1.71,0.018422,-9.125E-07,0,1.8,-0.2
1.72,0.01859,-6.053E-07,0,1.8,-0.2
1.73,0.018756,-8.373E-07,0,1.8,-0.2
1.74,0.018924,-7.7336E-07,0,1.8,-0.2
1.75,0.01909,-8.7192E-07,0,1.8,-0.2
1.76,0.019256,-5.4976E-07,0,1.8,-0.2
1.77,0.01942,-1.12644E-06,0,1.8,-0.2
1.78,0.019592,-7.59E-07,0,1.8,-0.2
1.79,0.01976,-7.3782E-07,0,1.8,-0.2
1.8,0.01992,-7.7602E-07,0,1.8,-0.2
0,9.348E-10,-3.23E-08,0,1.8,-0.3
0.01,1.1769E-09,-2.1844E-07,0,1.8,-0.3
0.02,-4.046E-10,8.7E-09,0,1.8,-0.3
0.03,1.1256E-09,1.931E-07,0,1.8,-0.3
0.04,1.4593E-09,-2.467E-07,0,1.8,-0.3
0.05,1.5555E-09,8.64E-09,0,1.8,-0.3
0.06,2.398E-10,2.1E-08,0,1.8,-0.3
0.07,2.0356E-09,2.7196E-07,0,1.8,-0.3
0.08,9.597E-10,-2.9056E-07,0,1.8,-0.3
0.09,3.0885E-09,8.71E-08,0,1.8,-0.3
0.1,2.3765E-09,-8.362E-08,0,1.8,-0.3
0.11,4.6252E-09,3.156E-08,0,1.8,-0.3
0.12,6.7638E-09,-3.82E-08,0,1.8,-0.3
0.13,8.4636E-09,-2.7466E-07,0,1.8,-0.3
0.14,1.0488E-08,-2.1112E-07,0,1.8,-0.3
0.15,1.37404E-08,2.55E-08,0,1.8,-0.3
0.16,2.08748E-08,3.832E-07,0,1.8,-0.3
0.17,2.67658E-08,-2.1256E-07,0,1.8,-0.3
0.18,3.58846E-08,2.932E-08,0,1.8,-0.3
0.19,5.118E-08,3.964E-07,0,1.8,-0.3
0.2,6.76198E-08,-2.1088E-07,0,1.8,-0.3
0.21,9.16766E-08,2.354E-08,0,1.8,-0.3
0.22,1.2468E-07,-1.0382E-07,0,1.8,-0.3
0.23,1.7042E-07,2.7018E-07,0,1.8,-0.3
0.24,2.2968E-07,6.9E-09,0,1.8,-0.3
0.25,3.0872E-07,1.926E-08,0,1.8,-0.3
0.26,4.165E-07,2.24346E-08,0,1.8,-0.3
0.27,5.6024E-07,-3.5494E-07,0,1.8,-0.3
0.28,7.5138E-07,1.634E-07,0,1.8,-0.3
0.29,1.01E-06,2.5196E-07,0,1.8,-0.3
0.3,1.3473E-06,-2.8052E-07,0,1.8,-0.3
0.31,1.7991E-06,2.8486E-07,0,1.8,-0.3
0.32,2.3837E-06,-3.3164E-07,0,1.8,-0.3
0.33,3.1608E-06,3.4714E-07,0,1.8,-0.3
0.34,4.1577E-06,1.938E-08,0,1.8,-0.3
0.35,5.4567E-06,2.667E-07,0,1.8,-0.3
0.36,7.1281E-06,-3.5942E-07,0,1.8,-0.3
0.37,9.2773E-06,1.886E-07,0,1.8,-0.3
0.38,1.2006E-05,2.5858E-07,0,1.8,-0.3
0.39,1.544E-05,-3.48E-08,0,1.8,-0.3
0.4,1.9696E-05,-2.9786E-07,0,1.8,-0.3
0.41,2.5056E-05,3.352E-07,0,1.8,-0.3
0.42,3.1528E-05,3.2188E-07,0,1.8,-0.3
0.43,3.9484E-05,-7.932E-08,0,1.8,-0.3
0.44,4.9036E-05,5.97E-08,0,1.8,-0.3
0.45,6.0664E-05,-3.318E-07,0,1.8,-0.3
0.46,7.4368E-05,3.2416E-07,0,1.8,-0.3
0.47,9.0722E-05,-4.2218E-07,0,1.8,-0.3
0.48,0.000109828,-7.986E-08,0,1.8,-0.3
0.49,0.00013192,-4.876E-07,0,1.8,-0.3
0.5,0.00015704,-1.8624E-07,0,1.8,-0.3
0.51,0.00018644,6.022E-08,0,1.8,-0.3
0.52,0.0002188,-4.8944E-07,0,1.8,-0.3
0.53,0.00025608,-2.0022E-07,0,1.8,-0.3
0.54,0.00029626,-1.8524E-07,0,1.8,-0.3
0.55,0.00034206,-2.9278E-07,0,1.8,-0.3
0.56,0.00039236,-2.3032E-07,0,1.8,-0.3
0.57,0.000446,-5.6154E-07,0,1.8,-0.3
0.58,0.0005054,-7.22E-08,0,1.8,-0.3
0.59,0.00056852,-7.0164E-07,0,1.8,-0.3
0.6,0.00063778,-3.9074E-07,0,1.8,-0.3
0.61,0.00071028,-3.8458E-07,0,1.8,-0.3
0.62,0.000789,-5.2472E-07,0,1.8,-0.3
0.63,0.00087082,-2.0102E-07,0,1.8,-0.3
0.64,0.0009579,-7.5932E-07,0,1.8,-0.3
0.65,0.00104924,-1.9866E-07,0,1.8,-0.3
0.66,0.00114484,-5.5668E-07,0,1.8,-0.3
0.67,0.0012444,-6.4978E-07,0,1.8,-0.3
0.68,0.0013464,-9.3954E-07,0,1.8,-0.3
0.69,0.0014548,-6.6416E-07,0,1.8,-0.3
0.7,0.0015678,-6.6438E-07,0,1.8,-0.3
0.71,0.001681,-7.5928E-07,0,1.8,-0.3
0.72,0.0017986,-5.3916E-07,0,1.8,-0.3
0.73,0.0019204,-1.05434E-06,0,1.8,-0.3
0.74,0.002046,-4.481E-07,0,1.8,-0.3
0.75,0.0021724,-8.2678E-07,0,1.8,-0.3
0.76,0.0023026,-1.1681E-06,0,1.8,-0.3
0.77,0.0024354,-8.7878E-07,0,1.8,-0.3
0.78,0.0025712,-9.0464E-07,0,1.8,-0.3
0.79,0.002708,-1.2252E-06,0,1.8,-0.3
0.8,0.0028496,-9.821E-07,0,1.8,-0.3
0.81,0.002992,-9.7454E-07,0,1.8,-0.3
0.82,0.0031346,-7.419E-07,0,1.8,-0.3
0.83,0.0032826,-1.0127E-06,0,1.8,-0.3
0.84,0.0034306,-1.0747E-06,0,1.8,-0.3
0.85,0.003582,-1.0597E-06,0,1.8,-0.3
0.86,0.0037334,-1.1008E-06,0,1.8,-0.3
0.87,0.0038862,-1.0723E-06,0,1.8,-0.3
0.88,0.0040416,-1.1442E-06,0,1.8,-0.3
0.89,0.0041978,-1.1027E-06,0,1.8,-0.3
0.9,0.0043552,-1.2314E-06,0,1.8,-0.3
0.91,0.004515,-1.1451E-06,0,1.8,-0.3
0.92,0.0046752,-1.3104E-06,0,1.8,-0.3
0.93,0.0048356,-1.15E-06,0,1.8,-0.3
0.94,0.0049978,-1.408E-06,0,1.8,-0.3
0.95,0.0051608,-1.1548E-06,0,1.8,-0.3
0.96,0.0053244,-1.4067E-06,0,1.8,-0.3
0.97,0.0054898,-1.1932E-06,0,1.8,-0.3
0.98,0.0056558,-1.3654E-06,0,1.8,-0.3
0.99,0.005821,-1.2125E-06,0,1.8,-0.3
1,0.00599,-1.3074E-06,0,1.8,-0.3
1.01,0.0061568,-1.2365E-06,0,1.8,-0.3
1.02,0.006326,-1.2907E-06,0,1.8,-0.3
1.03,0.0064946,-1.1388E-06,0,1.8,-0.3
1.04,0.0066654,-1.5343E-06,0,1.8,-0.3
1.05,0.0068348,-8.686E-07,0,1.8,-0.3
1.06,0.0070062,-1.2473E-06,0,1.8,-0.3
1.07,0.0071764,-1.2881E-06,0,1.8,-0.3
1.08,0.0073482,-1.2291E-06,0,1.8,-0.3
1.09,0.00752,-1.3956E-06,0,1.8,-0.3
1.1,0.0076922,-1.2477E-06,0,1.8,-0.3
1.11,0.0078638,-1.3493E-06,0,1.8,-0.3
1.12,0.0080356,-1.2526E-06,0,1.8,-0.3
1.13,0.0082088,-1.3147E-06,0,1.8,-0.3
1.14,0.0083814,-1.2469E-06,0,1.8,-0.3
1.15,0.0085556,-1.2934E-06,0,1.8,-0.3
1.16,0.0087298,-1.1698E-06,0,1.8,-0.3
1.17,0.0089038,-1.4938E-06,0,1.8,-0.3
1.18,0.0090756,-1.2047E-06,0,1.8,-0.3
1.19,0.0092508,-1.4228E-06,0,1.8,-0.3
1.2,0.009424,-1.2089E-06,0,1.8,-0.3
1.21,0.0096,-1.3573E-06,0,1.8,-0.3
1.22,0.0097728,-1.2101E-06,0,1.8,-0.3
1.23,0.0099486,-1.3004E-06,0,1.8,-0.3
1.24,0.0101224,-1.1915E-06,0,1.8,-0.3
1.25,0.0102978,-1.2364E-06,0,1.8,-0.3
1.26,0.0104724,-1.1517E-06,0,1.8,-0.3
1.27,0.0106462,-1.3539E-06,0,1.8,-0.3
1.28,0.0108228,-1.165E-06,0,1.8,-0.3
1.29,0.0109966,-1.2834E-06,0,1.8,-0.3
1.3,0.0111708,-1.1545E-06,0,1.8,-0.3
1.31,0.0113478,-1.1958E-06,0,1.8,-0.3
1.32,0.01153,-9.803E-07,0,1.8,-0.3
1.33,0.011708,-1.1359E-06,0,1.8,-0.3
1.34,0.011882,-1.1751E-06,0,1.8,-0.3
1.35,0.012056,-1.0877E-06,0,1.8,-0.3
1.36,0.012232,-1.3073E-06,0,1.8,-0.3
1.37,0.012402,-1.1036E-06,0,1.8,-0.3
1.38,0.012576,-1.1509E-06,0,1.8,-0.3
1.39,0.012752,-1.087E-06,0,1.8,-0.3
1.4,0.012924,-1.1291E-06,0,1.8,-0.3
1.41,0.013098,-1.0694E-06,0,1.8,-0.3
1.42,0.01327,-1.1107E-06,0,1.8,-0.3
1.43,0.013448,-1.0512E-06,0,1.8,-0.3
1.44,0.013618,-1.0977E-06,0,1.8,-0.3
1.45,0.01379,-1.035E-06,0,1.8,-0.3
1.46,0.013964,-1.0838E-06,0,1.8,-0.3
1.47,0.014136,-1.0147E-06,0,1.8,-0.3
1.48,0.01431,-1.0608E-06,0,1.8,-0.3
1.49,0.014482,-9.958E-07,0,1.8,-0.3
1.5,0.014654,-1.041E-06,0,1.8,-0.3
1.51,0.014828,-9.778E-07,0,1.8,-0.3
1.52,0.014998,-1.0222E-06,0,1.8,-0.3
1.53,0.01517,-9.603E-07,0,1.8,-0.3
1.54,0.015342,-1.0038E-06,0,1.8,-0.3
1.55,0.015514,-9.436E-07,0,1.8,-0.3
1.56,0.015684,-9.0608E-07,0,1.8,-0.3
1.57,0.015852,-1.0606E-06,0,1.8,-0.3
1.58,0.016026,-9.107E-07,0,1.8,-0.3
1.59,0.016194,-1.0272E-06,0,1.8,-0.3
1.6,0.016364,-8.962E-07,0,1.8,-0.3
1.61,0.016536,-1.0012E-06,0,1.8,-0.3
1.62,0.016704,-8.786E-07,0,1.8,-0.3
1.63,0.016874,-1.0203E-06,0,1.8,-0.3
1.64,0.017042,-8.612E-07,0,1.8,-0.3
1.65,0.017214,-7.848E-07,0,1.8,-0.3
1.66,0.01738,-9.542E-07,0,1.8,-0.3
1.67,0.01755,-8.375E-07,0,1.8,-0.3
1.68,0.017716,-8.2538E-07,0,1.8,-0.3
1.69,0.017884,-6.6672E-07,0,1.8,-0.3
1.7,0.018052,-9.609E-07,0,1.8,-0.3
1.71,0.018222,-8.03E-07,0,1.8,-0.3
1.72,0.01839,-6.386E-07,0,1.8,-0.3
1.73,0.018556,-7.854E-07,0,1.8,-0.3
1.74,0.018724,-9.24E-07,0,1.8,-0.3
1.75,0.018888,-1.08532E-06,0,1.8,-0.3
1.76,0.019056,-7.2742E-07,0,1.8,-0.3
1.77,0.019224,-7.5962E-07,0,1.8,-0.3
1.78,0.019388,-7.9294E-07,0,1.8,-0.3
1.79,0.019554,-6.3404E-07,0,1.8,-0.3
1.8,0.019718,-1.06672E-06,0,1.8,-0.3
0,9.377E-10,8.69E-08,0,1.8,-0.4
0.01,1.0611E-09,-3.062E-07,0,1.8,-0.4
0.02,1.1622E-09,-3.4114E-07,0,1.8,-0.4
0.03,1.226E-09,-3.4586E-07,0,1.8,-0.4
0.04,-3.614E-10,8.22E-09,0,1.8,-0.4
0.05,1.2494E-09,1.2016E-07,0,1.8,-0.4
0.06,1.4699E-09,-1.8136E-07,0,1.8,-0.4
0.07,1.582E-10,2.504E-08,0,1.8,-0.4
0.08,1.9394E-09,2.7318E-07,0,1.8,-0.4
0.09,2.3885E-09,-2.7042E-07,0,1.8,-0.4
0.1,1.5169E-09,1.412E-08,0,1.8,-0.4
0.11,3.7342E-09,2.7278E-07,0,1.8,-0.4
0.12,3.3204E-09,-2.7682E-07,0,1.8,-0.4
0.13,6.3979E-09,3.0332E-07,0,1.8,-0.4
0.14,6.693E-09,-3.0522E-07,0,1.8,-0.4
0.15,1.10797E-08,3.785E-07,0,1.8,-0.4
0.16,1.47156E-08,3.2144E-07,0,1.8,-0.4
0.17,1.81012E-08,6.254E-08,0,1.8,-0.4
0.18,2.54084E-08,2.2262E-07,0,1.8,-0.4
0.19,3.61678E-08,2.1858E-07,0,1.8,-0.4
0.2,4.9143E-08,7.94E-09,0,1.8,-0.4
0.21,6.65946E-08,1.148E-08,0,1.8,-0.4
0.22,9.00996E-08,-1.214E-08,0,1.8,-0.4
0.23,1.2134E-07,2.2232E-07,0,1.8,-0.4
0.24,1.627E-07,-3.0862E-07,0,1.8,-0.4
0.25,2.2058E-07,2.6204E-07,0,1.8,-0.4
0.26,2.9686E-07,2.6766E-07,0,1.8,-0.4
0.27,4.0252E-07,2.8978E-07,0,1.8,-0.4
0.28,5.3982E-07,3.5314E-07,0,1.8,-0.4
0.29,7.2808E-07,3.8344E-07,0,1.8,-0.4
0.3,9.8072E-07,1.84978E-08,0,1.8,-0.4
0.31,1.3042E-06,-3.962E-08,0,1.8,-0.4
0.32,1.7417E-06,-2.8598E-07,0,1.8,-0.4
0.33,2.3141E-06,3.8548E-07,0,1.8,-0.4
0.34,3.0664E-06,-1.688E-08,0,1.8,-0.4
0.35,4.0413E-06,-1.5888E-07,0,1.8,-0.4
0.36,5.3271E-06,2.701E-07,0,1.8,-0.4
0.37,6.9635E-06,-3.2304E-07,0,1.8,-0.4
0.38,9.0474E-06,2.3124E-07,0,1.8,-0.4
0.39,1.1742E-05,3.1378E-07,0,1.8,-0.4
0.4,1.5056E-05,6.866E-08,0,1.8,-0.4
0.41,1.9242E-05,-1.9602E-07,0,1.8,-0.4
0.42,2.4494E-05,2.7758E-07,0,1.8,-0.4
0.43,3.0832E-05,-4.786E-08,0,1.8,-0.4
0.44,3.8624E-05,-3.1244E-07,0,1.8,-0.4
0.45,4.8204E-05,3.4642E-07,0,1.8,-0.4
0.46,5.9538E-05,-5.164E-08,0,1.8,-0.4
0.47,7.3118E-05,-2.5598E-07,0,1.8,-0.4
0.48,8.9166E-05,2.3856E-07,0,1.8,-0.4
0.49,0.000107896,-4.1516E-07,0,1.8,-0.4
0.5,0.00012972,-1.1574E-07,0,1.8,-0.4
0.51,0.00015512,1.6082E-07,0,1.8,-0.4
0.52,0.00018344,-2.4118E-07,0,1.8,-0.4
0.53,0.00021542,-1.945E-07,0,1.8,-0.4
0.54,0.00025242,-1.5602E-07,0,1.8,-0.4
0.55,0.00029308,-4.327E-07,0,1.8,-0.4
0.56,0.00033884,1.198E-07,0,1.8,-0.4
0.57,0.00038736,-2.5142E-07,0,1.8,-0.4
0.58,0.0004419,-3.1784E-07,0,1.8,-0.4
0.59,0.0005006,-2.5774E-07,0,1.8,-0.4
0.6,0.00056426,-6.22E-07,0,1.8,-0.4
0.61,0.00063194,1.754E-08,0,1.8,-0.4
0.62,0.00070628,-3.8816E-07,0,1.8,-0.4
0.63,0.00078274,-4.6256E-07,0,1.8,-0.4
0.64,0.00086418,-3.6824E-07,0,1.8,-0.4
0.65,0.00095088,-7.9038E-07,0,1.8,-0.4
0.66,0.00104214,-4.2518E-07,0,1.8,-0.4
0.67,0.00113888,-5.358E-07,0,1.8,-0.4
0.68,0.001237,-7.6064E-07,0,1.8,-0.4
0.69,0.0013394,-7.5278E-07,0,1.8,-0.4
0.7,0.0014452,-6.8252E-07,0,1.8,-0.4
0.71,0.0015572,-6.5446E-07,0,1.8,-0.4
0.72,0.001671,-7.4568E-07,0,1.8,-0.4
0.73,0.0017908,-7.2064E-07,0,1.8,-0.4
0.74,0.0019118,-8.6914E-07,0,1.8,-0.4
0.75,0.002036,-5.2518E-07,0,1.8,-0.4
0.76,0.002164,-9.733E-07,0,1.8,-0.4
0.77,0.0022928,-1.2032E-06,0,1.8,-0.4
0.78,0.0024266,-9.195E-07,0,1.8,-0.4
0.79,0.0025614,-8.9684E-07,0,1.8,-0.4
0.8,0.0027002,-1.2072E-06,0,1.8,-0.4
0.81,0.0028398,-1.1729E-06,0,1.8,-0.4
0.82,0.0029816,-1.3106E-06,0,1.8,-0.4
0.83,0.0031262,-7.249E-07,0,1.8,-0.4
0.84,0.0032714,-1.04526E-06,0,1.8,-0.4
0.85,0.0034222,-1.0087E-06,0,1.8,-0.4
0.86,0.0035712,-1.1393E-06,0,1.8,-0.4
0.87,0.0037234,-1.0639E-06,0,1.8,-0.4
0.88,0.003877,-1.12E-06,0,1.8,-0.4
0.89,0.0040316,-1.0757E-06,0,1.8,-0.4
0.9,0.0041872,-1.2123E-06,0,1.8,-0.4
0.91,0.0043454,-1.1318E-06,0,1.8,-0.4
0.92,0.004504,-1.2101E-06,0,1.8,-0.4
0.93,0.0046642,-1.1572E-06,0,1.8,-0.4
0.94,0.0048238,-1.2484E-06,0,1.8,-0.4
0.95,0.0049872,-1.1745E-06,0,1.8,-0.4
0.96,0.0051494,-1.2337E-06,0,1.8,-0.4
0.97,0.0053134,-1.1959E-06,0,1.8,-0.4
0.98,0.0054782,-1.2709E-06,0,1.8,-0.4
0.99,0.0056448,-1.2129E-06,0,1.8,-0.4
1,0.0058116,-1.3198E-06,0,1.8,-0.4
1.01,0.0059766,-1.2244E-06,0,1.8,-0.4
1.02,0.0061452,-1.2887E-06,0,1.8,-0.4
1.03,0.0063132,-1.232E-06,0,1.8,-0.4
1.04,0.0064832,-1.2784E-06,0,1.8,-0.4
1.05,0.006652,-1.1568E-06,0,1.8,-0.4
1.06,0.0068226,-1.5222E-06,0,1.8,-0.4
1.07,0.0069918,-1.1076E-06,0,1.8,-0.4
1.08,0.0071638,-1.4987E-06,0,1.8,-0.4
1.09,0.007334,-1.1982E-06,0,1.8,-0.4
1.1,0.0075062,-1.4826E-06,0,1.8,-0.4
1.11,0.007678,-1.2076E-06,0,1.8,-0.4
1.12,0.007851,-1.5125E-06,0,1.8,-0.4
1.13,0.0080232,-1.1811E-06,0,1.8,-0.4
1.14,0.0081966,-1.5009E-06,0,1.8,-0.4
1.15,0.0083706,-1.2063E-06,0,1.8,-0.4
1.16,0.0085432,-1.4352E-06,0,1.8,-0.4
1.17,0.0087152,-1.2199E-06,0,1.8,-0.4
1.18,0.008889,-1.3646E-06,0,1.8,-0.4
1.19,0.009063,-1.2252E-06,0,1.8,-0.4
1.2,0.0092366,-1.3085E-06,0,1.8,-0.4
1.21,0.0094106,-1.2115E-06,0,1.8,-0.4
1.22,0.0095846,-1.2575E-06,0,1.8,-0.4
1.23,0.0097592,-1.1709E-06,0,1.8,-0.4
1.24,0.0099326,-1.4124E-06,0,1.8,-0.4
1.25,0.0101086,-1.1562E-06,0,1.8,-0.4
1.26,0.0102832,-1.4407E-06,0,1.8,-0.4
1.27,0.0104562,-1.1726E-06,0,1.8,-0.4
1.28,0.0106324,-1.3093E-06,0,1.8,-0.4
1.29,0.010806,-1.1435E-06,0,1.8,-0.4
1.3,0.0109798,-1.3719E-06,0,1.8,-0.4
1.31,0.0111552,-1.1041E-06,0,1.8,-0.4
1.32,0.0113298,-1.4218E-06,0,1.8,-0.4
1.33,0.011516,-1.1824E-06,0,1.8,-0.4
1.34,0.011688,-1.1019E-06,0,1.8,-0.4
1.35,0.011862,-1.3499E-06,0,1.8,-0.4
1.36,0.012038,-1.1135E-06,0,1.8,-0.4
1.37,0.012212,-1.1519E-06,0,1.8,-0.4
1.38,0.012384,-1.0955E-06,0,1.8,-0.4
1.39,0.01256,-1.1391E-06,0,1.8,-0.4
1.4,0.01273,-1.0776E-06,0,1.8,-0.4
1.41,0.01291,-1.1196E-06,0,1.8,-0.4
1.42,0.013078,-1.0592E-06,0,1.8,-0.4
1.43,0.013252,-1.1112E-06,0,1.8,-0.4
1.44,0.013424,-1.0445E-06,0,1.8,-0.4
1.45,0.013598,-1.0952E-06,0,1.8,-0.4
1.46,0.01377,-1.0261E-06,0,1.8,-0.4
1.47,0.013944,-1.0944E-06,0,1.8,-0.4
1.48,0.014116,-1.0057E-06,0,1.8,-0.4
1.49,0.014292,-1.0504E-06,0,1.8,-0.4
1.5,0.01446,-9.99E-07,0,1.8,-0.4
1.51,0.014632,-1.0351E-06,0,1.8,-0.4
1.52,0.014804,-9.798E-07,0,1.8,-0.4
1.53,0.01498,-1.0173E-06,0,1.8,-0.4
1.54,0.01515,-9.605E-07,0,1.8,-0.4
1.55,0.01532,-9.1998E-07,0,1.8,-0.4
1.56,0.015488,-1.1312E-06,0,1.8,-0.4
1.57,0.01566,-9.288E-07,0,1.8,-0.4
1.58,0.015836,-1.0254E-06,0,1.8,-0.4
1.59,0.016002,-9.078E-07,0,1.8,-0.4
1.6,0.016176,-9.991E-07,0,1.8,-0.4
1.61,0.016342,-8.93E-07,0,1.8,-0.4
1.62,0.016514,-9.724E-07,0,1.8,-0.4
1.63,0.01668,-8.737E-07,0,1.8,-0.4
1.64,0.016852,-1.0108E-06,0,1.8,-0.4
1.65,0.01702,-8.542E-07,0,1.8,-0.4
1.66,0.01719,-8.0322E-07,0,1.8,-0.4
1.67,0.017362,-1.0128E-06,0,1.8,-0.4
1.68,0.017526,-8.275E-07,0,1.8,-0.4
1.69,0.017696,-7.6792E-07,0,1.8,-0.4
1.7,0.017864,-9.673E-07,0,1.8,-0.4
1.71,0.018028,-8.018E-07,0,1.8,-0.4
1.72,0.018194,-7.7266E-07,0,1.8,-0.4
1.73,0.018362,-9.167E-07,0,1.8,-0.4
1.74,0.018528,-5.92E-07,0,1.8,-0.4
1.75,0.018696,-8.2486E-07,0,1.8,-0.4
1.76,0.018864,-7.505E-07,0,1.8,-0.4
1.77,0.019032,-1.02852E-06,0,1.8,-0.4
1.78,0.019198,-3.8126E-07,0,1.8,-0.4
1.79,0.019364,-7.5078E-07,0,1.8,-0.4
1.8,0.01953,-7.785E-07,0,1.8,-0.4
