Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:11:47
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.73,0.00030837,0.6,0,-0.4,8.81057142857143E-06
0.74,0.00031039,0.6,0,-0.4,8.86828571428571E-06
0.75,0.00031258,0.6,0,-0.4,8.93085714285714E-06
0.76,0.00031499,0.6,0,-0.4,8.99971428571428E-06
0.77,0.00031691,0.6,0,-0.4,9.05457142857143E-06
0.78,0.00031896,0.6,0,-0.4,9.11314285714286E-06
0.79,0.00032102,0.6,0,-0.4,9.172E-06
0.8,0.00032326,0.6,0,-0.4,9.236E-06
0.81,0.00032555,0.6,0,-0.4,9.30142857142857E-06
0.82,0.00032767,0.6,0,-0.4,9.362E-06
0.83,0.00032984,0.6,0,-0.4,9.424E-06
0.84,0.00033187,0.6,0,-0.4,9.482E-06
0.85,0.00033395,0.6,0,-0.4,9.54142857142857E-06
0.86,0.00033601,0.6,0,-0.4,9.60028571428571E-06
0.87,0.00033841,0.6,0,-0.4,9.66885714285714E-06
0.88,0.00034068,0.6,0,-0.4,9.73371428571428E-06
0.89,0.00034289,0.6,0,-0.4,9.79685714285714E-06
0.9,0.00034499,0.6,0,-0.4,9.85685714285714E-06
0.91,0.00034723,0.6,0,-0.4,9.92085714285714E-06
0.92,0.00034939,0.6,0,-0.4,9.98257142857143E-06
0.93,0.00035133,0.6,0,-0.4,1.0038E-05
0.94,0.00035361,0.6,0,-0.4,1.01031428571429E-05
0.95,0.00035581,0.6,0,-0.4,1.0166E-05
0.96,0.00035791,0.6,0,-0.4,1.0226E-05
0.97,0.00036022,0.6,0,-0.4,1.0292E-05
0.98,0.0003622,0.6,0,-0.4,1.03485714285714E-05
0.99,0.00036465,0.6,0,-0.4,1.04185714285714E-05
1,0.00036701,0.6,0,-0.4,1.0486E-05
1.01,0.00036917,0.6,0,-0.4,1.05477142857143E-05
1.02,0.00037122,0.6,0,-0.4,1.06062857142857E-05
1.03,0.00037373,0.6,0,-0.4,1.0678E-05
1.04,0.00037587,0.6,0,-0.4,1.07391428571429E-05
1.05,0.00037805,0.6,0,-0.4,1.08014285714286E-05
1.06,0.00038075,0.6,0,-0.4,1.08785714285714E-05
1.07,0.00038258,0.6,0,-0.4,1.09308571428571E-05
1.08,0.00038493,0.6,0,-0.4,1.0998E-05
1.09,0.00038705,0.6,0,-0.4,1.10585714285714E-05
1.1,0.0003894,0.6,0,-0.4,1.11257142857143E-05
1.11,0.0003915,0.6,0,-0.4,1.11857142857143E-05
1.12,0.0003937,0.6,0,-0.4,1.12485714285714E-05
1.13,0.0003959,0.6,0,-0.4,1.13114285714286E-05
1.14,0.0003986,0.6,0,-0.4,1.13885714285714E-05
1.15,0.00040099,0.6,0,-0.4,1.14568571428571E-05
1.16,0.00040299,0.6,0,-0.4,1.1514E-05
1.17,0.00040548,0.6,0,-0.4,1.15851428571429E-05
1.18,0.00040784,0.6,0,-0.4,1.16525714285714E-05
1.19,0.00041015,0.6,0,-0.4,1.17185714285714E-05
1.2,0.00041252,0.6,0,-0.4,1.17862857142857E-05
1.21,0.00041462,0.6,0,-0.4,1.18462857142857E-05
1.22,0.00041686,0.6,0,-0.4,1.19102857142857E-05
1.23,0.00041937,0.6,0,-0.4,1.1982E-05
1.24,0.00042159,0.6,0,-0.4,1.20454285714286E-05
1.25,0.0004239,0.6,0,-0.4,1.21114285714286E-05
1.26,0.00042648,0.6,0,-0.4,1.21851428571429E-05
1.27,0.00042879,0.6,0,-0.4,1.22511428571429E-05
1.28,0.00043095,0.6,0,-0.4,1.23128571428571E-05
1.29,0.00043353,0.6,0,-0.4,1.23865714285714E-05
1.3,0.00043584,0.6,0,-0.4,1.24525714285714E-05
1.31,0.0004385,0.6,0,-0.4,1.25285714285714E-05
1.32,0.00044079,0.6,0,-0.4,1.2594E-05
1.33,0.00044332,0.6,0,-0.4,1.26662857142857E-05
1.34,0.00044582,0.6,0,-0.4,1.27377142857143E-05
1.35,0.00044793,0.6,0,-0.4,1.2798E-05
1.36,0.00045057,0.6,0,-0.4,1.28734285714286E-05
1.37,0.00045302,0.6,0,-0.4,1.29434285714286E-05
1.38,0.00045554,0.6,0,-0.4,1.30154285714286E-05
1.39,0.00045828,0.6,0,-0.4,1.30937142857143E-05
1.4,0.00046082,0.6,0,-0.4,1.31662857142857E-05
1.41,0.00046293,0.6,0,-0.4,1.32265714285714E-05
1.42,0.00046578,0.6,0,-0.4,1.3308E-05
1.43,0.00046824,0.6,0,-0.4,1.33782857142857E-05
1.44,0.00047075,0.6,0,-0.4,1.345E-05
1.45,0.00047299,0.6,0,-0.4,1.3514E-05
1.46,0.00047564,0.6,0,-0.4,1.35897142857143E-05
1.47,0.00047786,0.6,0,-0.4,1.36531428571429E-05
1.48,0.00048059,0.6,0,-0.4,1.37311428571429E-05
1.49,0.00048306,0.6,0,-0.4,1.38017142857143E-05
1.5,0.00048545,0.6,0,-0.4,1.387E-05
1.51,0.00048822,0.6,0,-0.4,1.39491428571429E-05
1.52,0.00049078,0.6,0,-0.4,1.40222857142857E-05
1.53,0.00049302,0.6,0,-0.4,1.40862857142857E-05
1.54,0.00049554,0.6,0,-0.4,1.41582857142857E-05
1.55,0.00049851,0.6,0,-0.4,1.42431428571429E-05
1.56,0.00050089,0.6,0,-0.4,1.43111428571429E-05
1.57,0.00050358,0.6,0,-0.4,1.4388E-05
1.58,0.00050584,0.6,0,-0.4,1.44525714285714E-05
1.59,0.00050834,0.6,0,-0.4,1.4524E-05
1.6,0.000511,0.6,0,-0.4,1.46E-05
1.61,0.000514,0.6,0,-0.4,1.46857142857143E-05
1.62,0.00051632,0.6,0,-0.4,1.4752E-05
1.63,0.00051872,0.6,0,-0.4,1.48205714285714E-05
1.64,0.00052135,0.6,0,-0.4,1.48957142857143E-05
1.65,0.00052426,0.6,0,-0.4,1.49788571428571E-05
1.66,0.00052681,0.6,0,-0.4,1.50517142857143E-05
1.67,0.00052937,0.6,0,-0.4,1.51248571428571E-05
1.68,0.0005323,0.6,0,-0.4,1.52085714285714E-05
1.69,0.00053451,0.6,0,-0.4,1.52717142857143E-05
1.7,0.00053738,0.6,0,-0.4,1.53537142857143E-05
1.71,0.00053995,0.6,0,-0.4,1.54271428571429E-05
1.72,0.0005427,0.6,0,-0.4,1.55057142857143E-05
1.73,0.00054517,0.6,0,-0.4,1.55762857142857E-05
1.74,0.00054788,0.6,0,-0.4,1.56537142857143E-05
1.75,0.00055062,0.6,0,-0.4,1.5732E-05
1.76,0.00055318,0.6,0,-0.4,1.58051428571429E-05
1.77,0.00055608,0.6,0,-0.4,1.5888E-05
1.78,0.00055868,0.6,0,-0.4,1.59622857142857E-05
1.79,0.00056169,0.6,0,-0.4,1.60482857142857E-05
1.8,0.00056413,0.6,0,-0.4,1.6118E-05
0,-2.3233E-06,0.9,0,-0.4,-6.638E-08
0.01,0.0001718,0.9,0,-0.4,4.90857142857143E-06
0.02,0.00033832,0.9,0,-0.4,9.66628571428571E-06
0.03,0.00049975,0.9,0,-0.4,1.42785714285714E-05
0.04,0.00065298,0.9,0,-0.4,1.86565714285714E-05
0.05,0.00080211,0.9,0,-0.4,2.29174285714286E-05
0.06,0.0009436,0.9,0,-0.4,2.696E-05
0.07,0.00107847,0.9,0,-0.4,3.08134285714286E-05
0.08,0.0012056,0.9,0,-0.4,3.44457142857143E-05
0.09,0.0013272,0.9,0,-0.4,3.792E-05
0.1,0.0014428,0.9,0,-0.4,4.12228571428571E-05
0.11,0.0015506,0.9,0,-0.4,4.43028571428571E-05
0.12,0.0016525,0.9,0,-0.4,4.72142857142857E-05
0.13,0.0017481,0.9,0,-0.4,4.99457142857143E-05
0.14,0.0018384,0.9,0,-0.4,5.25257142857143E-05
0.15,0.0019221,0.9,0,-0.4,5.49171428571428E-05
0.16,0.0020001,0.9,0,-0.4,5.71457142857143E-05
0.17,0.0020729,0.9,0,-0.4,5.92257142857143E-05
0.18,0.0021414,0.9,0,-0.4,6.11828571428571E-05
0.19,0.0022047,0.9,0,-0.4,6.29914285714286E-05
0.2,0.0022639,0.9,0,-0.4,6.46828571428571E-05
0.21,0.002318,0.9,0,-0.4,6.62285714285714E-05
0.22,0.0023685,0.9,0,-0.4,6.76714285714286E-05
0.23,0.002416,0.9,0,-0.4,6.90285714285714E-05
0.24,0.00246,0.9,0,-0.4,7.02857142857143E-05
0.25,0.0025004,0.9,0,-0.4,7.144E-05
0.26,0.0025379,0.9,0,-0.4,7.25114285714286E-05
0.27,0.002574,0.9,0,-0.4,7.35428571428571E-05
0.28,0.0026074,0.9,0,-0.4,7.44971428571428E-05
0.29,0.0026379,0.9,0,-0.4,7.53685714285714E-05
0.3,0.002667,0.9,0,-0.4,7.62E-05
0.31,0.0026935,0.9,0,-0.4,7.69571428571429E-05
0.32,0.0027194,0.9,0,-0.4,7.76971428571428E-05
0.33,0.0027433,0.9,0,-0.4,7.838E-05
0.34,0.0027657,0.9,0,-0.4,7.902E-05
0.35,0.0027876,0.9,0,-0.4,7.96457142857143E-05
0.36,0.0028077,0.9,0,-0.4,8.022E-05
0.37,0.0028269,0.9,0,-0.4,8.07685714285714E-05
0.38,0.0028457,0.9,0,-0.4,8.13057142857143E-05
0.39,0.0028629,0.9,0,-0.4,8.17971428571429E-05
0.4,0.002879,0.9,0,-0.4,8.22571428571428E-05
0.41,0.0028957,0.9,0,-0.4,8.27342857142857E-05
0.42,0.0029119,0.9,0,-0.4,8.31971428571428E-05
0.43,0.0029274,0.9,0,-0.4,8.364E-05
0.44,0.0029412,0.9,0,-0.4,8.40342857142857E-05
0.45,0.0029559,0.9,0,-0.4,8.44542857142857E-05
0.46,0.00297,0.9,0,-0.4,8.48571428571428E-05
0.47,0.002983,0.9,0,-0.4,8.52285714285714E-05
0.48,0.0029959,0.9,0,-0.4,8.55971428571429E-05
0.49,0.0030093,0.9,0,-0.4,8.598E-05
0.5,0.0030213,0.9,0,-0.4,8.63228571428571E-05
0.51,0.0030341,0.9,0,-0.4,8.66885714285714E-05
0.52,0.0030462,0.9,0,-0.4,8.70342857142857E-05
0.53,0.003058,0.9,0,-0.4,8.73714285714286E-05
0.54,0.0030694,0.9,0,-0.4,8.76971428571428E-05
0.55,0.0030814,0.9,0,-0.4,8.804E-05
0.56,0.0030929,0.9,0,-0.4,8.83685714285714E-05
0.57,0.0031043,0.9,0,-0.4,8.86942857142857E-05
0.58,0.003115,0.9,0,-0.4,8.9E-05
0.59,0.0031265,0.9,0,-0.4,8.93285714285714E-05
0.6,0.0031379,0.9,0,-0.4,8.96542857142857E-05
0.61,0.0031475,0.9,0,-0.4,8.99285714285714E-05
0.62,0.0031594,0.9,0,-0.4,9.02685714285714E-05
0.63,0.0031693,0.9,0,-0.4,9.05514285714286E-05
0.64,0.0031804,0.9,0,-0.4,9.08685714285714E-05
0.65,0.0031907,0.9,0,-0.4,9.11628571428571E-05
0.66,0.0032012,0.9,0,-0.4,9.14628571428571E-05
0.67,0.003212,0.9,0,-0.4,9.17714285714285E-05
0.68,0.0032217,0.9,0,-0.4,9.20485714285714E-05
0.69,0.0032312,0.9,0,-0.4,9.232E-05
0.7,0.0032417,0.9,0,-0.4,9.262E-05
0.71,0.0032521,0.9,0,-0.4,9.29171428571428E-05
0.72,0.0032615,0.9,0,-0.4,9.31857142857143E-05
0.73,0.0032714,0.9,0,-0.4,9.34685714285714E-05
0.74,0.0032809,0.9,0,-0.4,9.374E-05
0.75,0.0032915,0.9,0,-0.4,9.40428571428571E-05
0.76,0.0033011,0.9,0,-0.4,9.43171428571428E-05
0.77,0.0033107,0.9,0,-0.4,9.45914285714286E-05
0.78,0.0033203,0.9,0,-0.4,9.48657142857143E-05
0.79,0.0033299,0.9,0,-0.4,9.514E-05
0.8,0.0033397,0.9,0,-0.4,9.542E-05
0.81,0.0033493,0.9,0,-0.4,9.56942857142857E-05
0.82,0.003359,0.9,0,-0.4,9.59714285714286E-05
0.83,0.0033678,0.9,0,-0.4,9.62228571428571E-05
0.84,0.0033771,0.9,0,-0.4,9.64885714285714E-05
0.85,0.0033866,0.9,0,-0.4,9.676E-05
0.86,0.0033966,0.9,0,-0.4,9.70457142857143E-05
0.87,0.0034054,0.9,0,-0.4,9.72971428571429E-05
0.88,0.003414,0.9,0,-0.4,9.75428571428571E-05
0.89,0.0034234,0.9,0,-0.4,9.78114285714286E-05
0.9,0.0034322,0.9,0,-0.4,9.80628571428571E-05
0.91,0.0034417,0.9,0,-0.4,9.83342857142857E-05
0.92,0.0034504,0.9,0,-0.4,9.85828571428571E-05
0.93,0.0034597,0.9,0,-0.4,9.88485714285714E-05
0.94,0.003469,0.9,0,-0.4,9.91142857142857E-05
0.95,0.0034779,0.9,0,-0.4,9.93685714285714E-05
0.96,0.0034866,0.9,0,-0.4,9.96171428571428E-05
0.97,0.003495,0.9,0,-0.4,9.98571428571429E-05
0.98,0.0035046,0.9,0,-0.4,0.000100131428571429
0.99,0.0035132,0.9,0,-0.4,0.000100377142857143
1,0.0035227,0.9,0,-0.4,0.000100648571428571
1.01,0.0035313,0.9,0,-0.4,0.000100894285714286
1.02,0.0035404,0.9,0,-0.4,0.000101154285714286
1.03,0.0035492,0.9,0,-0.4,0.000101405714285714
1.04,0.0035577,0.9,0,-0.4,0.000101648571428571
1.05,0.003567,0.9,0,-0.4,0.000101914285714286
1.06,0.0035744,0.9,0,-0.4,0.000102125714285714
1.07,0.0035838,0.9,0,-0.4,0.000102394285714286
1.08,0.0035922,0.9,0,-0.4,0.000102634285714286
1.09,0.0036012,0.9,0,-0.4,0.000102891428571429
1.1,0.00361,0.9,0,-0.4,0.000103142857142857
1.11,0.0036185,0.9,0,-0.4,0.000103385714285714
1.12,0.0036271,0.9,0,-0.4,0.000103631428571429
1.13,0.0036359,0.9,0,-0.4,0.000103882857142857
1.14,0.0036451,0.9,0,-0.4,0.000104145714285714
1.15,0.0036526,0.9,0,-0.4,0.00010436
1.16,0.0036616,0.9,0,-0.4,0.000104617142857143
1.17,0.00367,0.9,0,-0.4,0.000104857142857143
1.18,0.0036779,0.9,0,-0.4,0.000105082857142857
1.19,0.0036872,0.9,0,-0.4,0.000105348571428571
1.2,0.0036953,0.9,0,-0.4,0.00010558
1.21,0.0037045,0.9,0,-0.4,0.000105842857142857
1.22,0.0037126,0.9,0,-0.4,0.000106074285714286
1.23,0.0037215,0.9,0,-0.4,0.000106328571428571
1.24,0.00373,0.9,0,-0.4,0.000106571428571429
1.25,0.0037376,0.9,0,-0.4,0.000106788571428571
1.26,0.0037466,0.9,0,-0.4,0.000107045714285714
1.27,0.003755,0.9,0,-0.4,0.000107285714285714
1.28,0.0037639,0.9,0,-0.4,0.00010754
1.29,0.0037725,0.9,0,-0.4,0.000107785714285714
1.3,0.0037805,0.9,0,-0.4,0.000108014285714286
1.31,0.003789,0.9,0,-0.4,0.000108257142857143
1.32,0.0037974,0.9,0,-0.4,0.000108497142857143
1.33,0.0038053,0.9,0,-0.4,0.000108722857142857
1.34,0.0038135,0.9,0,-0.4,0.000108957142857143
1.35,0.0038218,0.9,0,-0.4,0.000109194285714286
1.36,0.0038302,0.9,0,-0.4,0.000109434285714286
1.37,0.0038387,0.9,0,-0.4,0.000109677142857143
1.38,0.0038478,0.9,0,-0.4,0.000109937142857143
1.39,0.0038558,0.9,0,-0.4,0.000110165714285714
1.4,0.0038639,0.9,0,-0.4,0.000110397142857143
1.41,0.0038724,0.9,0,-0.4,0.00011064
1.42,0.0038807,0.9,0,-0.4,0.000110877142857143
1.43,0.003889,0.9,0,-0.4,0.000111114285714286
1.44,0.0038964,0.9,0,-0.4,0.000111325714285714
1.45,0.0039044,0.9,0,-0.4,0.000111554285714286
1.46,0.003914,0.9,0,-0.4,0.000111828571428571
1.47,0.0039214,0.9,0,-0.4,0.00011204
1.48,0.0039297,0.9,0,-0.4,0.000112277142857143
1.49,0.0039372,0.9,0,-0.4,0.000112491428571429
1.5,0.0039467,0.9,0,-0.4,0.000112762857142857
1.51,0.0039541,0.9,0,-0.4,0.000112974285714286
1.52,0.0039624,0.9,0,-0.4,0.000113211428571429
1.53,0.0039703,0.9,0,-0.4,0.000113437142857143
1.54,0.0039789,0.9,0,-0.4,0.000113682857142857
1.55,0.0039864,0.9,0,-0.4,0.000113897142857143
1.56,0.0039944,0.9,0,-0.4,0.000114125714285714
1.57,0.0040037,0.9,0,-0.4,0.000114391428571429
1.58,0.0040114,0.9,0,-0.4,0.000114611428571429
1.59,0.0040189,0.9,0,-0.4,0.000114825714285714
1.6,0.0040269,0.9,0,-0.4,0.000115054285714286
1.61,0.0040356,0.9,0,-0.4,0.000115302857142857
1.62,0.0040435,0.9,0,-0.4,0.000115528571428571
1.63,0.0040514,0.9,0,-0.4,0.000115754285714286
1.64,0.0040595,0.9,0,-0.4,0.000115985714285714
1.65,0.0040675,0.9,0,-0.4,0.000116214285714286
1.66,0.004075,0.9,0,-0.4,0.000116428571428571
1.67,0.0040837,0.9,0,-0.4,0.000116677142857143
1.68,0.0040917,0.9,0,-0.4,0.000116905714285714
1.69,0.0040996,0.9,0,-0.4,0.000117131428571429
1.7,0.0041077,0.9,0,-0.4,0.000117362857142857
1.71,0.0041167,0.9,0,-0.4,0.00011762
1.72,0.0041244,0.9,0,-0.4,0.00011784
1.73,0.0041322,0.9,0,-0.4,0.000118062857142857
1.74,0.0041397,0.9,0,-0.4,0.000118277142857143
1.75,0.0041478,0.9,0,-0.4,0.000118508571428571
1.76,0.0041562,0.9,0,-0.4,0.000118748571428571
1.77,0.0041645,0.9,0,-0.4,0.000118985714285714
1.78,0.004172,0.9,0,-0.4,0.0001192
1.79,0.00418,0.9,0,-0.4,0.000119428571428571
1.8,0.0041882,0.9,0,-0.4,0.000119662857142857
0,-4.4723E-06,1.2,0,-0.4,-1.2778E-07
0.01,0.00030195,1.2,0,-0.4,8.62714285714286E-06
0.02,0.00060162,1.2,0,-0.4,1.71891428571429E-05
0.03,0.00089852,1.2,0,-0.4,2.5672E-05
0.04,0.0011883,1.2,0,-0.4,3.39514285714286E-05
0.05,0.0014727,1.2,0,-0.4,4.20771428571429E-05
0.06,0.0017494,1.2,0,-0.4,4.99828571428571E-05
0.07,0.0020211,1.2,0,-0.4,5.77457142857143E-05
0.08,0.0022847,1.2,0,-0.4,6.52771428571428E-05
0.09,0.0025414,1.2,0,-0.4,7.26114285714286E-05
0.1,0.0027917,1.2,0,-0.4,7.97628571428571E-05
0.11,0.0030327,1.2,0,-0.4,8.66485714285714E-05
0.12,0.0032665,1.2,0,-0.4,9.33285714285714E-05
0.13,0.0034927,1.2,0,-0.4,9.97914285714286E-05
0.14,0.0037126,1.2,0,-0.4,0.000106074285714286
0.15,0.003922,1.2,0,-0.4,0.000112057142857143
0.16,0.0041237,1.2,0,-0.4,0.00011782
0.17,0.004317,1.2,0,-0.4,0.000123342857142857
0.18,0.0045036,1.2,0,-0.4,0.000128674285714286
0.19,0.0046812,1.2,0,-0.4,0.000133748571428571
0.2,0.0048523,1.2,0,-0.4,0.000138637142857143
0.21,0.0050149,1.2,0,-0.4,0.000143282857142857
0.22,0.0051699,1.2,0,-0.4,0.000147711428571429
0.23,0.0053174,1.2,0,-0.4,0.000151925714285714
0.24,0.0054593,1.2,0,-0.4,0.00015598
0.25,0.0055942,1.2,0,-0.4,0.000159834285714286
0.26,0.0057209,1.2,0,-0.4,0.000163454285714286
0.27,0.0058426,1.2,0,-0.4,0.000166931428571429
0.28,0.0059574,1.2,0,-0.4,0.000170211428571429
0.29,0.0060672,1.2,0,-0.4,0.000173348571428571
0.3,0.00617,1.2,0,-0.4,0.000176285714285714
0.31,0.0062683,1.2,0,-0.4,0.000179094285714286
0.32,0.0063598,1.2,0,-0.4,0.000181708571428571
0.33,0.006448,1.2,0,-0.4,0.000184228571428571
0.34,0.0065319,1.2,0,-0.4,0.000186625714285714
0.35,0.00661,1.2,0,-0.4,0.000188857142857143
0.36,0.0066843,1.2,0,-0.4,0.00019098
0.37,0.0067542,1.2,0,-0.4,0.000192977142857143
0.38,0.0068202,1.2,0,-0.4,0.000194862857142857
0.39,0.0068832,1.2,0,-0.4,0.000196662857142857
0.4,0.0069426,1.2,0,-0.4,0.00019836
0.41,0.007,1.2,0,-0.4,0.0002
0.42,0.0070518,1.2,0,-0.4,0.00020148
0.43,0.007103,1.2,0,-0.4,0.000202942857142857
0.44,0.0071514,1.2,0,-0.4,0.000204325714285714
0.45,0.0071962,1.2,0,-0.4,0.000205605714285714
0.46,0.0072388,1.2,0,-0.4,0.000206822857142857
0.47,0.00728,1.2,0,-0.4,0.000208
0.48,0.0073189,1.2,0,-0.4,0.000209111428571429
0.49,0.0073561,1.2,0,-0.4,0.000210174285714286
0.5,0.0073912,1.2,0,-0.4,0.000211177142857143
0.51,0.0074252,1.2,0,-0.4,0.000212148571428571
0.52,0.0074573,1.2,0,-0.4,0.000213065714285714
0.53,0.0074879,1.2,0,-0.4,0.00021394
0.54,0.0075177,1.2,0,-0.4,0.000214791428571429
0.55,0.0075465,1.2,0,-0.4,0.000215614285714286
0.56,0.0075736,1.2,0,-0.4,0.000216388571428571
0.57,0.0076005,1.2,0,-0.4,0.000217157142857143
0.58,0.007625,1.2,0,-0.4,0.000217857142857143
0.59,0.0076497,1.2,0,-0.4,0.000218562857142857
0.6,0.0076733,1.2,0,-0.4,0.000219237142857143
0.61,0.0076973,1.2,0,-0.4,0.000219922857142857
0.62,0.007721,1.2,0,-0.4,0.0002206
0.63,0.0077431,1.2,0,-0.4,0.000221231428571429
0.64,0.007764,1.2,0,-0.4,0.000221828571428571
0.65,0.0077846,1.2,0,-0.4,0.000222417142857143
0.66,0.0078033,1.2,0,-0.4,0.000222951428571429
0.67,0.0078236,1.2,0,-0.4,0.000223531428571429
0.68,0.0078436,1.2,0,-0.4,0.000224102857142857
0.69,0.0078627,1.2,0,-0.4,0.000224648571428571
0.7,0.0078806,1.2,0,-0.4,0.00022516
0.71,0.007899,1.2,0,-0.4,0.000225685714285714
0.72,0.0079167,1.2,0,-0.4,0.000226191428571429
0.73,0.0079338,1.2,0,-0.4,0.00022668
0.74,0.0079509,1.2,0,-0.4,0.000227168571428571
0.75,0.0079677,1.2,0,-0.4,0.000227648571428571
0.76,0.0079853,1.2,0,-0.4,0.000228151428571429
0.77,0.0080015,1.2,0,-0.4,0.000228614285714286
0.78,0.0080182,1.2,0,-0.4,0.000229091428571429
0.79,0.0080343,1.2,0,-0.4,0.000229551428571429
0.8,0.0080495,1.2,0,-0.4,0.000229985714285714
0.81,0.008066,1.2,0,-0.4,0.000230457142857143
0.82,0.0080815,1.2,0,-0.4,0.0002309
0.83,0.008097,1.2,0,-0.4,0.000231342857142857
0.84,0.0081122,1.2,0,-0.4,0.000231777142857143
0.85,0.0081266,1.2,0,-0.4,0.000232188571428571
0.86,0.0081408,1.2,0,-0.4,0.000232594285714286
0.87,0.0081566,1.2,0,-0.4,0.000233045714285714
