Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:17:14
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.62,0.00012299,0.6,0,-0.1,3.514E-06
0.63,0.00012361,0.6,0,-0.1,3.53171428571429E-06
0.64,0.00012435,0.6,0,-0.1,3.55285714285714E-06
0.65,0.00012506,0.6,0,-0.1,3.57314285714286E-06
0.66,0.0001257,0.6,0,-0.1,3.59142857142857E-06
0.67,0.00012661,0.6,0,-0.1,3.61742857142857E-06
0.68,0.00012726,0.6,0,-0.1,3.636E-06
0.69,0.00012786,0.6,0,-0.1,3.65314285714286E-06
0.7,0.00012848,0.6,0,-0.1,3.67085714285714E-06
0.71,0.00012943,0.6,0,-0.1,3.698E-06
0.72,0.00013011,0.6,0,-0.1,3.71742857142857E-06
0.73,0.00013066,0.6,0,-0.1,3.73314285714286E-06
0.74,0.00013128,0.6,0,-0.1,3.75085714285714E-06
0.75,0.00013203,0.6,0,-0.1,3.77228571428571E-06
0.76,0.00013299,0.6,0,-0.1,3.79971428571429E-06
0.77,0.00013352,0.6,0,-0.1,3.81485714285714E-06
0.78,0.00013425,0.6,0,-0.1,3.83571428571429E-06
0.79,0.00013491,0.6,0,-0.1,3.85457142857143E-06
0.8,0.00013557,0.6,0,-0.1,3.87342857142857E-06
0.81,0.00013633,0.6,0,-0.1,3.89514285714286E-06
0.82,0.00013724,0.6,0,-0.1,3.92114285714286E-06
0.83,0.00013776,0.6,0,-0.1,3.936E-06
0.84,0.00013846,0.6,0,-0.1,3.956E-06
0.85,0.00013909,0.6,0,-0.1,3.974E-06
0.86,0.00013982,0.6,0,-0.1,3.99485714285714E-06
0.87,0.00014051,0.6,0,-0.1,4.01457142857143E-06
0.88,0.00014123,0.6,0,-0.1,4.03514285714286E-06
0.89,0.00014205,0.6,0,-0.1,4.05857142857143E-06
0.9,0.00014269,0.6,0,-0.1,4.07685714285714E-06
0.91,0.00014345,0.6,0,-0.1,4.09857142857143E-06
0.92,0.00014421,0.6,0,-0.1,4.12028571428571E-06
0.93,0.00014499,0.6,0,-0.1,4.14257142857143E-06
0.94,0.0001457,0.6,0,-0.1,4.16285714285714E-06
0.95,0.0001464,0.6,0,-0.1,4.18285714285714E-06
0.96,0.0001472,0.6,0,-0.1,4.20571428571429E-06
0.97,0.00014794,0.6,0,-0.1,4.22685714285714E-06
0.98,0.00014845,0.6,0,-0.1,4.24142857142857E-06
0.99,0.00014941,0.6,0,-0.1,4.26885714285714E-06
1,0.00014993,0.6,0,-0.1,4.28371428571428E-06
1.01,0.0001506,0.6,0,-0.1,4.30285714285714E-06
1.02,0.00015126,0.6,0,-0.1,4.32171428571428E-06
1.03,0.00015198,0.6,0,-0.1,4.34228571428571E-06
1.04,0.000153,0.6,0,-0.1,4.37142857142857E-06
1.05,0.00015347,0.6,0,-0.1,4.38485714285714E-06
1.06,0.00015411,0.6,0,-0.1,4.40314285714286E-06
1.07,0.00015483,0.6,0,-0.1,4.42371428571429E-06
1.08,0.00015558,0.6,0,-0.1,4.44514285714286E-06
1.09,0.00015652,0.6,0,-0.1,4.472E-06
1.1,0.00015694,0.6,0,-0.1,4.484E-06
1.11,0.00015796,0.6,0,-0.1,4.51314285714286E-06
1.12,0.00015848,0.6,0,-0.1,4.528E-06
1.13,0.00015927,0.6,0,-0.1,4.55057142857143E-06
1.14,0.00016014,0.6,0,-0.1,4.57542857142857E-06
1.15,0.00016053,0.6,0,-0.1,4.58657142857143E-06
1.16,0.00016137,0.6,0,-0.1,4.61057142857143E-06
1.17,0.00016207,0.6,0,-0.1,4.63057142857143E-06
1.18,0.00016285,0.6,0,-0.1,4.65285714285714E-06
1.19,0.00016375,0.6,0,-0.1,4.67857142857143E-06
1.2,0.00016431,0.6,0,-0.1,4.69457142857143E-06
1.21,0.00016493,0.6,0,-0.1,4.71228571428571E-06
1.22,0.00016566,0.6,0,-0.1,4.73314285714286E-06
1.23,0.0001664,0.6,0,-0.1,4.75428571428571E-06
1.24,0.00016718,0.6,0,-0.1,4.77657142857143E-06
1.25,0.00016808,0.6,0,-0.1,4.80228571428571E-06
1.26,0.00016857,0.6,0,-0.1,4.81628571428571E-06
1.27,0.00016959,0.6,0,-0.1,4.84542857142857E-06
1.28,0.00016993,0.6,0,-0.1,4.85514285714286E-06
1.29,0.00017106,0.6,0,-0.1,4.88742857142857E-06
1.3,0.0001715,0.6,0,-0.1,4.9E-06
1.31,0.00017229,0.6,0,-0.1,4.92257142857143E-06
1.32,0.00017299,0.6,0,-0.1,4.94257142857143E-06
1.33,0.0001741,0.6,0,-0.1,4.97428571428571E-06
1.34,0.00017452,0.6,0,-0.1,4.98628571428571E-06
1.35,0.00017518,0.6,0,-0.1,5.00514285714286E-06
1.36,0.00017586,0.6,0,-0.1,5.02457142857143E-06
1.37,0.00017656,0.6,0,-0.1,5.04457142857143E-06
1.38,0.00017756,0.6,0,-0.1,5.07314285714286E-06
1.39,0.00017818,0.6,0,-0.1,5.09085714285714E-06
1.4,0.00017887,0.6,0,-0.1,5.11057142857143E-06
1.41,0.00017973,0.6,0,-0.1,5.13514285714286E-06
1.42,0.00018034,0.6,0,-0.1,5.15257142857143E-06
1.43,0.00018112,0.6,0,-0.1,5.17485714285714E-06
1.44,0.00018176,0.6,0,-0.1,5.19314285714286E-06
1.45,0.00018259,0.6,0,-0.1,5.21685714285714E-06
1.46,0.00018355,0.6,0,-0.1,5.24428571428571E-06
1.47,0.00018424,0.6,0,-0.1,5.264E-06
1.48,0.00018498,0.6,0,-0.1,5.28514285714286E-06
1.49,0.00018583,0.6,0,-0.1,5.30942857142857E-06
1.5,0.00018666,0.6,0,-0.1,5.33314285714286E-06
1.51,0.00018742,0.6,0,-0.1,5.35485714285714E-06
1.52,0.00018808,0.6,0,-0.1,5.37371428571428E-06
1.53,0.00018861,0.6,0,-0.1,5.38885714285714E-06
1.54,0.00018958,0.6,0,-0.1,5.41657142857143E-06
1.55,0.00019035,0.6,0,-0.1,5.43857142857143E-06
1.56,0.00019124,0.6,0,-0.1,5.464E-06
1.57,0.00019213,0.6,0,-0.1,5.48942857142857E-06
1.58,0.00019258,0.6,0,-0.1,5.50228571428571E-06
1.59,0.00019345,0.6,0,-0.1,5.52714285714286E-06
1.6,0.00019422,0.6,0,-0.1,5.54914285714286E-06
1.61,0.00019474,0.6,0,-0.1,5.564E-06
1.62,0.00019565,0.6,0,-0.1,5.59E-06
1.63,0.00019639,0.6,0,-0.1,5.61114285714286E-06
1.64,0.00019708,0.6,0,-0.1,5.63085714285714E-06
1.65,0.00019822,0.6,0,-0.1,5.66342857142857E-06
1.66,0.00019872,0.6,0,-0.1,5.67771428571429E-06
1.67,0.00019977,0.6,0,-0.1,5.70771428571428E-06
1.68,0.00020055,0.6,0,-0.1,5.73E-06
1.69,0.00020119,0.6,0,-0.1,5.74828571428571E-06
1.7,0.00020194,0.6,0,-0.1,5.76971428571429E-06
1.71,0.00020271,0.6,0,-0.1,5.79171428571429E-06
1.72,0.00020367,0.6,0,-0.1,5.81914285714286E-06
1.73,0.0002044,0.6,0,-0.1,5.84E-06
1.74,0.00020526,0.6,0,-0.1,5.86457142857143E-06
1.75,0.00020587,0.6,0,-0.1,5.882E-06
1.76,0.00020679,0.6,0,-0.1,5.90828571428571E-06
1.77,0.00020749,0.6,0,-0.1,5.92828571428571E-06
1.78,0.00020854,0.6,0,-0.1,5.95828571428571E-06
1.79,0.00020919,0.6,0,-0.1,5.97685714285714E-06
1.8,0.0002101,0.6,0,-0.1,6.00285714285714E-06
0,7.8394E-07,0.9,0,-0.1,2.23982857142857E-08
0.01,5.1781E-05,0.9,0,-0.1,1.47945714285714E-06
0.02,0.000102365,0.9,0,-0.1,2.92471428571429E-06
0.03,0.00015146,0.9,0,-0.1,4.32742857142857E-06
0.04,0.00019848,0.9,0,-0.1,5.67085714285714E-06
0.05,0.0002441,0.9,0,-0.1,6.97428571428571E-06
0.06,0.00028789,0.9,0,-0.1,8.22542857142857E-06
0.07,0.00033007,0.9,0,-0.1,9.43057142857143E-06
0.08,0.00037005,0.9,0,-0.1,1.05728571428571E-05
0.09,0.00040799,0.9,0,-0.1,1.16568571428571E-05
0.1,0.00044457,0.9,0,-0.1,1.2702E-05
0.11,0.00047938,0.9,0,-0.1,1.36965714285714E-05
0.12,0.0005123,0.9,0,-0.1,1.46371428571429E-05
0.13,0.00054322,0.9,0,-0.1,1.55205714285714E-05
0.14,0.00057252,0.9,0,-0.1,1.63577142857143E-05
0.15,0.0005998,0.9,0,-0.1,1.71371428571429E-05
0.16,0.00062592,0.9,0,-0.1,1.78834285714286E-05
0.17,0.00065053,0.9,0,-0.1,1.85865714285714E-05
0.18,0.00067305,0.9,0,-0.1,1.923E-05
0.19,0.0006944,0.9,0,-0.1,1.984E-05
0.2,0.00071422,0.9,0,-0.1,2.04062857142857E-05
0.21,0.00073316,0.9,0,-0.1,2.09474285714286E-05
0.22,0.00075042,0.9,0,-0.1,2.14405714285714E-05
0.23,0.00076628,0.9,0,-0.1,2.18937142857143E-05
0.24,0.0007814,0.9,0,-0.1,2.23257142857143E-05
0.25,0.00079545,0.9,0,-0.1,2.27271428571429E-05
0.26,0.00080837,0.9,0,-0.1,2.30962857142857E-05
0.27,0.00082092,0.9,0,-0.1,2.34548571428571E-05
0.28,0.00083182,0.9,0,-0.1,2.37662857142857E-05
0.29,0.00084263,0.9,0,-0.1,2.40751428571429E-05
0.3,0.00085252,0.9,0,-0.1,2.43577142857143E-05
0.31,0.00086157,0.9,0,-0.1,2.46162857142857E-05
0.32,0.00087066,0.9,0,-0.1,2.4876E-05
0.33,0.00087846,0.9,0,-0.1,2.50988571428571E-05
0.34,0.00088589,0.9,0,-0.1,2.53111428571429E-05
0.35,0.00089303,0.9,0,-0.1,2.55151428571429E-05
0.36,0.00090038,0.9,0,-0.1,2.57251428571429E-05
0.37,0.00090646,0.9,0,-0.1,2.58988571428571E-05
0.38,0.00091286,0.9,0,-0.1,2.60817142857143E-05
0.39,0.00091825,0.9,0,-0.1,2.62357142857143E-05
0.4,0.00092316,0.9,0,-0.1,2.6376E-05
0.41,0.00092884,0.9,0,-0.1,2.65382857142857E-05
0.42,0.00093399,0.9,0,-0.1,2.66854285714286E-05
0.43,0.00093838,0.9,0,-0.1,2.68108571428571E-05
0.44,0.0009435,0.9,0,-0.1,2.69571428571429E-05
0.45,0.00094809,0.9,0,-0.1,2.70882857142857E-05
0.46,0.00095222,0.9,0,-0.1,2.72062857142857E-05
0.47,0.00095621,0.9,0,-0.1,2.73202857142857E-05
0.48,0.00096001,0.9,0,-0.1,2.74288571428571E-05
0.49,0.00096437,0.9,0,-0.1,2.75534285714286E-05
0.5,0.00096872,0.9,0,-0.1,2.76777142857143E-05
0.51,0.00097221,0.9,0,-0.1,2.77774285714286E-05
0.52,0.00097587,0.9,0,-0.1,2.7882E-05
0.53,0.00097925,0.9,0,-0.1,2.79785714285714E-05
0.54,0.00098325,0.9,0,-0.1,2.80928571428571E-05
0.55,0.00098676,0.9,0,-0.1,2.81931428571429E-05
0.56,0.00099022,0.9,0,-0.1,2.8292E-05
0.57,0.00099317,0.9,0,-0.1,2.83762857142857E-05
0.58,0.00099642,0.9,0,-0.1,2.84691428571429E-05
0.59,0.00099969,0.9,0,-0.1,2.85625714285714E-05
0.6,0.00100344,0.9,0,-0.1,2.86697142857143E-05
0.61,0.0010061,0.9,0,-0.1,2.87457142857143E-05
0.62,0.00100947,0.9,0,-0.1,2.8842E-05
0.63,0.00101235,0.9,0,-0.1,2.89242857142857E-05
0.64,0.00101532,0.9,0,-0.1,2.90091428571429E-05
0.65,0.00101847,0.9,0,-0.1,2.90991428571429E-05
0.66,0.00102135,0.9,0,-0.1,2.91814285714286E-05
0.67,0.00102442,0.9,0,-0.1,2.92691428571429E-05
0.68,0.00102724,0.9,0,-0.1,2.93497142857143E-05
0.69,0.00103041,0.9,0,-0.1,2.94402857142857E-05
0.7,0.00103309,0.9,0,-0.1,2.95168571428571E-05
0.71,0.00103562,0.9,0,-0.1,2.95891428571429E-05
0.72,0.00103897,0.9,0,-0.1,2.96848571428571E-05
0.73,0.00104156,0.9,0,-0.1,2.97588571428571E-05
0.74,0.00104416,0.9,0,-0.1,2.98331428571429E-05
0.75,0.00104725,0.9,0,-0.1,2.99214285714286E-05
0.76,0.00104967,0.9,0,-0.1,2.99905714285714E-05
0.77,0.00105277,0.9,0,-0.1,3.00791428571429E-05
0.78,0.00105593,0.9,0,-0.1,3.01694285714286E-05
0.79,0.00105789,0.9,0,-0.1,3.02254285714286E-05
0.8,0.00106095,0.9,0,-0.1,3.03128571428571E-05
0.81,0.0010634,0.9,0,-0.1,3.03828571428571E-05
0.82,0.00106598,0.9,0,-0.1,3.04565714285714E-05
0.83,0.00106895,0.9,0,-0.1,3.05414285714286E-05
0.84,0.00107103,0.9,0,-0.1,3.06008571428571E-05
0.85,0.00107361,0.9,0,-0.1,3.06745714285714E-05
0.86,0.0010764,0.9,0,-0.1,3.07542857142857E-05
0.87,0.00107933,0.9,0,-0.1,3.0838E-05
0.88,0.00108163,0.9,0,-0.1,3.09037142857143E-05
0.89,0.00108413,0.9,0,-0.1,3.09751428571429E-05
0.9,0.00108671,0.9,0,-0.1,3.10488571428571E-05
0.91,0.00108935,0.9,0,-0.1,3.11242857142857E-05
0.92,0.00109212,0.9,0,-0.1,3.12034285714286E-05
0.93,0.00109451,0.9,0,-0.1,3.12717142857143E-05
0.94,0.00109712,0.9,0,-0.1,3.13462857142857E-05
0.95,0.00109981,0.9,0,-0.1,3.14231428571429E-05
0.96,0.00110225,0.9,0,-0.1,3.14928571428571E-05
0.97,0.00110451,0.9,0,-0.1,3.15574285714286E-05
0.98,0.00110702,0.9,0,-0.1,3.16291428571428E-05
0.99,0.00110971,0.9,0,-0.1,3.1706E-05
1,0.001112,0.9,0,-0.1,3.17714285714286E-05
1.01,0.00111479,0.9,0,-0.1,3.18511428571429E-05
1.02,0.00111695,0.9,0,-0.1,3.19128571428571E-05
1.03,0.00111937,0.9,0,-0.1,3.1982E-05
1.04,0.00112141,0.9,0,-0.1,3.20402857142857E-05
1.05,0.00112399,0.9,0,-0.1,3.2114E-05
1.06,0.00112667,0.9,0,-0.1,3.21905714285714E-05
1.07,0.00112886,0.9,0,-0.1,3.22531428571429E-05
1.08,0.00113146,0.9,0,-0.1,3.23274285714286E-05
1.09,0.00113375,0.9,0,-0.1,3.23928571428571E-05
1.1,0.00113644,0.9,0,-0.1,3.24697142857143E-05
1.11,0.00113914,0.9,0,-0.1,3.25468571428571E-05
1.12,0.00114124,0.9,0,-0.1,3.26068571428571E-05
1.13,0.00114365,0.9,0,-0.1,3.26757142857143E-05
1.14,0.00114605,0.9,0,-0.1,3.27442857142857E-05
1.15,0.00114856,0.9,0,-0.1,3.2816E-05
1.16,0.0011506,0.9,0,-0.1,3.28742857142857E-05
1.17,0.0011532,0.9,0,-0.1,3.29485714285714E-05
1.18,0.0011556,0.9,0,-0.1,3.30171428571429E-05
1.19,0.0011582,0.9,0,-0.1,3.30914285714286E-05
1.2,0.0011603,0.9,0,-0.1,3.31514285714286E-05
1.21,0.0011627,0.9,0,-0.1,3.322E-05
1.22,0.0011648,0.9,0,-0.1,3.328E-05
1.23,0.0011675,0.9,0,-0.1,3.33571428571429E-05
1.24,0.0011693,0.9,0,-0.1,3.34085714285714E-05
1.25,0.0011721,0.9,0,-0.1,3.34885714285714E-05
1.26,0.0011743,0.9,0,-0.1,3.35514285714286E-05
1.27,0.0011766,0.9,0,-0.1,3.36171428571429E-05
1.28,0.0011788,0.9,0,-0.1,3.368E-05
1.29,0.001181,0.9,0,-0.1,3.37428571428571E-05
1.3,0.0011833,0.9,0,-0.1,3.38085714285714E-05
1.31,0.0011858,0.9,0,-0.1,3.388E-05
1.32,0.0011878,0.9,0,-0.1,3.39371428571429E-05
1.33,0.00119,0.9,0,-0.1,3.4E-05
1.34,0.0011924,0.9,0,-0.1,3.40685714285714E-05
1.35,0.0011946,0.9,0,-0.1,3.41314285714286E-05
1.36,0.001197,0.9,0,-0.1,3.42E-05
1.37,0.0011997,0.9,0,-0.1,3.42771428571428E-05
1.38,0.0012018,0.9,0,-0.1,3.43371428571429E-05
1.39,0.0012042,0.9,0,-0.1,3.44057142857143E-05
1.4,0.0012062,0.9,0,-0.1,3.44628571428571E-05
1.41,0.0012084,0.9,0,-0.1,3.45257142857143E-05
1.42,0.0012108,0.9,0,-0.1,3.45942857142857E-05
1.43,0.0012128,0.9,0,-0.1,3.46514285714286E-05
1.44,0.0012148,0.9,0,-0.1,3.47085714285714E-05
1.45,0.0012176,0.9,0,-0.1,3.47885714285714E-05
1.46,0.0012196,0.9,0,-0.1,3.48457142857143E-05
1.47,0.0012218,0.9,0,-0.1,3.49085714285714E-05
1.48,0.0012243,0.9,0,-0.1,3.498E-05
1.49,0.0012263,0.9,0,-0.1,3.50371428571429E-05
1.5,0.0012284,0.9,0,-0.1,3.50971428571428E-05
1.51,0.0012305,0.9,0,-0.1,3.51571428571429E-05
1.52,0.0012327,0.9,0,-0.1,3.522E-05
1.53,0.0012351,0.9,0,-0.1,3.52885714285714E-05
1.54,0.0012372,0.9,0,-0.1,3.53485714285714E-05
1.55,0.0012395,0.9,0,-0.1,3.54142857142857E-05
1.56,0.0012417,0.9,0,-0.1,3.54771428571429E-05
1.57,0.0012441,0.9,0,-0.1,3.55457142857143E-05
1.58,0.0012461,0.9,0,-0.1,3.56028571428571E-05
1.59,0.0012486,0.9,0,-0.1,3.56742857142857E-05
1.6,0.0012506,0.9,0,-0.1,3.57314285714286E-05
1.61,0.0012529,0.9,0,-0.1,3.57971428571429E-05
1.62,0.001255,0.9,0,-0.1,3.58571428571429E-05
1.63,0.0012573,0.9,0,-0.1,3.59228571428571E-05
1.64,0.0012596,0.9,0,-0.1,3.59885714285714E-05
1.65,0.0012611,0.9,0,-0.1,3.60314285714286E-05
1.66,0.0012638,0.9,0,-0.1,3.61085714285714E-05
1.67,0.0012659,0.9,0,-0.1,3.61685714285714E-05
1.68,0.001268,0.9,0,-0.1,3.62285714285714E-05
1.69,0.0012697,0.9,0,-0.1,3.62771428571429E-05
1.7,0.0012724,0.9,0,-0.1,3.63542857142857E-05
1.71,0.0012744,0.9,0,-0.1,3.64114285714286E-05
1.72,0.0012767,0.9,0,-0.1,3.64771428571429E-05
1.73,0.0012788,0.9,0,-0.1,3.65371428571428E-05
1.74,0.0012809,0.9,0,-0.1,3.65971428571428E-05
1.75,0.0012835,0.9,0,-0.1,3.66714285714286E-05
1.76,0.001285,0.9,0,-0.1,3.67142857142857E-05
1.77,0.0012876,0.9,0,-0.1,3.67885714285714E-05
1.78,0.0012895,0.9,0,-0.1,3.68428571428571E-05
1.79,0.0012917,0.9,0,-0.1,3.69057142857143E-05
1.8,0.0012939,0.9,0,-0.1,3.69685714285714E-05
0,-1.1397E-06,1.2,0,-0.1,-3.25628571428571E-08
0.01,8.5304E-05,1.2,0,-0.1,2.43725714285714E-06
0.02,0.00017126,1.2,0,-0.1,4.89314285714286E-06
0.03,0.00025636,1.2,0,-0.1,7.32457142857143E-06
0.04,0.00033949,1.2,0,-0.1,9.69971428571428E-06
0.05,0.00042152,1.2,0,-0.1,1.20434285714286E-05
0.06,0.00050094,1.2,0,-0.1,1.43125714285714E-05
0.07,0.00057962,1.2,0,-0.1,1.65605714285714E-05
0.08,0.00065583,1.2,0,-0.1,1.8738E-05
0.09,0.00073038,1.2,0,-0.1,2.0868E-05
0.1,0.0008043,1.2,0,-0.1,2.298E-05
0.11,0.00087449,1.2,0,-0.1,2.49854285714286E-05
0.12,0.00094329,1.2,0,-0.1,2.69511428571429E-05
0.13,0.00101004,1.2,0,-0.1,2.88582857142857E-05
0.14,0.00107515,1.2,0,-0.1,3.07185714285714E-05
0.15,0.00113768,1.2,0,-0.1,3.25051428571429E-05
0.16,0.0011981,1.2,0,-0.1,3.42314285714286E-05
0.17,0.0012565,1.2,0,-0.1,3.59E-05
0.18,0.0013129,1.2,0,-0.1,3.75114285714286E-05
0.19,0.0013665,1.2,0,-0.1,3.90428571428571E-05
0.2,0.0014182,1.2,0,-0.1,4.052E-05
0.21,0.0014684,1.2,0,-0.1,4.19542857142857E-05
0.22,0.0015164,1.2,0,-0.1,4.33257142857143E-05
0.23,0.001562,1.2,0,-0.1,4.46285714285714E-05
0.24,0.0016056,1.2,0,-0.1,4.58742857142857E-05
0.25,0.001648,1.2,0,-0.1,4.70857142857143E-05
0.26,0.0016879,1.2,0,-0.1,4.82257142857143E-05
0.27,0.0017266,1.2,0,-0.1,4.93314285714286E-05
0.28,0.0017614,1.2,0,-0.1,5.03257142857143E-05
0.29,0.0017967,1.2,0,-0.1,5.13342857142857E-05
0.3,0.001829,1.2,0,-0.1,5.22571428571428E-05
0.31,0.0018608,1.2,0,-0.1,5.31657142857143E-05
0.32,0.0018912,1.2,0,-0.1,5.40342857142857E-05
0.33,0.0019189,1.2,0,-0.1,5.48257142857143E-05
0.34,0.0019457,1.2,0,-0.1,5.55914285714286E-05
0.35,0.0019713,1.2,0,-0.1,5.63228571428571E-05
0.36,0.0019952,1.2,0,-0.1,5.70057142857143E-05
0.37,0.0020187,1.2,0,-0.1,5.76771428571429E-05
0.38,0.0020404,1.2,0,-0.1,5.82971428571429E-05
0.39,0.002061,1.2,0,-0.1,5.88857142857143E-05
0.4,0.0020797,1.2,0,-0.1,5.942E-05
0.41,0.0020982,1.2,0,-0.1,5.99485714285714E-05
0.42,0.0021148,1.2,0,-0.1,6.04228571428571E-05
0.43,0.0021316,1.2,0,-0.1,6.09028571428571E-05
0.44,0.0021478,1.2,0,-0.1,6.13657142857143E-05
0.45,0.0021631,1.2,0,-0.1,6.18028571428571E-05
0.46,0.0021775,1.2,0,-0.1,6.22142857142857E-05
0.47,0.0021902,1.2,0,-0.1,6.25771428571429E-05
0.48,0.002202,1.2,0,-0.1,6.29142857142857E-05
0.49,0.0022147,1.2,0,-0.1,6.32771428571428E-05
0.5,0.0022257,1.2,0,-0.1,6.35914285714286E-05
0.51,0.0022372,1.2,0,-0.1,6.392E-05
0.52,0.0022469,1.2,0,-0.1,6.41971428571428E-05
0.53,0.0022573,1.2,0,-0.1,6.44942857142857E-05
0.54,0.0022677,1.2,0,-0.1,6.47914285714286E-05
0.55,0.0022765,1.2,0,-0.1,6.50428571428571E-05
0.56,0.0022853,1.2,0,-0.1,6.52942857142857E-05
0.57,0.0022935,1.2,0,-0.1,6.55285714285714E-05
0.58,0.0023021,1.2,0,-0.1,6.57742857142857E-05
0.59,0.0023095,1.2,0,-0.1,6.59857142857143E-05
0.6,0.0023178,1.2,0,-0.1,6.62228571428571E-05
0.61,0.0023246,1.2,0,-0.1,6.64171428571428E-05
0.62,0.0023311,1.2,0,-0.1,6.66028571428571E-05
0.63,0.0023377,1.2,0,-0.1,6.67914285714286E-05
0.64,0.0023447,1.2,0,-0.1,6.69914285714286E-05
0.65,0.0023509,1.2,0,-0.1,6.71685714285714E-05
0.66,0.0023574,1.2,0,-0.1,6.73542857142857E-05
0.67,0.0023634,1.2,0,-0.1,6.75257142857143E-05
0.68,0.0023698,1.2,0,-0.1,6.77085714285714E-05
0.69,0.0023744,1.2,0,-0.1,6.784E-05
0.7,0.0023802,1.2,0,-0.1,6.80057142857143E-05
0.71,0.0023858,1.2,0,-0.1,6.81657142857143E-05
0.72,0.0023916,1.2,0,-0.1,6.83314285714286E-05
0.73,0.0023968,1.2,0,-0.1,6.848E-05
