Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,16:01:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.09,0.00068493,0.9,0,-0.1,1.95694285714286E-05
0.1,0.00074923,0.9,0,-0.1,2.14065714285714E-05
0.11,0.00081181,0.9,0,-0.1,2.31945714285714E-05
0.12,0.0008725,0.9,0,-0.1,2.49285714285714E-05
0.13,0.00092937,0.9,0,-0.1,2.65534285714286E-05
0.14,0.00098422,0.9,0,-0.1,2.81205714285714E-05
0.15,0.00103698,0.9,0,-0.1,2.9628E-05
0.16,0.00108742,0.9,0,-0.1,3.10691428571429E-05
0.17,0.0011356,0.9,0,-0.1,3.24457142857143E-05
0.18,0.0011811,0.9,0,-0.1,3.37457142857143E-05
0.19,0.0012248,0.9,0,-0.1,3.49942857142857E-05
0.2,0.0012659,0.9,0,-0.1,3.61685714285714E-05
0.21,0.0013051,0.9,0,-0.1,3.72885714285714E-05
0.22,0.0013413,0.9,0,-0.1,3.83228571428571E-05
0.23,0.0013764,0.9,0,-0.1,3.93257142857143E-05
0.24,0.0014088,0.9,0,-0.1,4.02514285714286E-05
0.25,0.0014393,0.9,0,-0.1,4.11228571428571E-05
0.26,0.0014679,0.9,0,-0.1,4.194E-05
0.27,0.0014945,0.9,0,-0.1,4.27E-05
0.28,0.0015193,0.9,0,-0.1,4.34085714285714E-05
0.29,0.0015426,0.9,0,-0.1,4.40742857142857E-05
0.3,0.0015635,0.9,0,-0.1,4.46714285714286E-05
0.31,0.0015829,0.9,0,-0.1,4.52257142857143E-05
0.32,0.0016008,0.9,0,-0.1,4.57371428571429E-05
0.33,0.0016178,0.9,0,-0.1,4.62228571428571E-05
0.34,0.0016332,0.9,0,-0.1,4.66628571428571E-05
0.35,0.0016473,0.9,0,-0.1,4.70657142857143E-05
0.36,0.0016604,0.9,0,-0.1,4.744E-05
0.37,0.001672,0.9,0,-0.1,4.77714285714286E-05
0.38,0.0016827,0.9,0,-0.1,4.80771428571429E-05
0.39,0.0016927,0.9,0,-0.1,4.83628571428571E-05
0.4,0.0017019,0.9,0,-0.1,4.86257142857143E-05
0.41,0.00171,0.9,0,-0.1,4.88571428571428E-05
0.42,0.0017179,0.9,0,-0.1,4.90828571428571E-05
0.43,0.0017252,0.9,0,-0.1,4.92914285714286E-05
0.44,0.0017316,0.9,0,-0.1,4.94742857142857E-05
0.45,0.0017373,0.9,0,-0.1,4.96371428571429E-05
0.46,0.0017432,0.9,0,-0.1,4.98057142857143E-05
0.47,0.0017485,0.9,0,-0.1,4.99571428571429E-05
0.48,0.0017533,0.9,0,-0.1,5.00942857142857E-05
0.49,0.0017579,0.9,0,-0.1,5.02257142857143E-05
0.5,0.0017624,0.9,0,-0.1,5.03542857142857E-05
0.51,0.0017663,0.9,0,-0.1,5.04657142857143E-05
0.52,0.0017704,0.9,0,-0.1,5.05828571428571E-05
0.53,0.0017742,0.9,0,-0.1,5.06914285714286E-05
0.54,0.0017779,0.9,0,-0.1,5.07971428571429E-05
0.55,0.0017812,0.9,0,-0.1,5.08914285714286E-05
0.56,0.0017847,0.9,0,-0.1,5.09914285714286E-05
0.57,0.0017875,0.9,0,-0.1,5.10714285714286E-05
0.58,0.0017908,0.9,0,-0.1,5.11657142857143E-05
0.59,0.0017938,0.9,0,-0.1,5.12514285714286E-05
0.6,0.0017967,0.9,0,-0.1,5.13342857142857E-05
0.61,0.0017995,0.9,0,-0.1,5.14142857142857E-05
0.62,0.0018024,0.9,0,-0.1,5.14971428571429E-05
0.63,0.0018053,0.9,0,-0.1,5.158E-05
0.64,0.0018076,0.9,0,-0.1,5.16457142857143E-05
0.65,0.0018103,0.9,0,-0.1,5.17228571428571E-05
0.66,0.0018128,0.9,0,-0.1,5.17942857142857E-05
0.67,0.0018155,0.9,0,-0.1,5.18714285714286E-05
0.68,0.001818,0.9,0,-0.1,5.19428571428571E-05
0.69,0.0018202,0.9,0,-0.1,5.20057142857143E-05
0.7,0.0018227,0.9,0,-0.1,5.20771428571429E-05
0.71,0.001825,0.9,0,-0.1,5.21428571428571E-05
0.72,0.0018274,0.9,0,-0.1,5.22114285714286E-05
0.73,0.0018298,0.9,0,-0.1,5.228E-05
0.74,0.0018318,0.9,0,-0.1,5.23371428571428E-05
0.75,0.0018342,0.9,0,-0.1,5.24057142857143E-05
0.76,0.0018361,0.9,0,-0.1,5.246E-05
0.77,0.0018382,0.9,0,-0.1,5.252E-05
0.78,0.0018402,0.9,0,-0.1,5.25771428571429E-05
0.79,0.0018427,0.9,0,-0.1,5.26485714285714E-05
0.8,0.0018448,0.9,0,-0.1,5.27085714285714E-05
0.81,0.0018468,0.9,0,-0.1,5.27657142857143E-05
0.82,0.0018488,0.9,0,-0.1,5.28228571428571E-05
0.83,0.0018508,0.9,0,-0.1,5.288E-05
0.84,0.0018529,0.9,0,-0.1,5.294E-05
0.85,0.001855,0.9,0,-0.1,5.3E-05
0.86,0.0018569,0.9,0,-0.1,5.30542857142857E-05
0.87,0.0018587,0.9,0,-0.1,5.31057142857143E-05
0.88,0.0018606,0.9,0,-0.1,5.316E-05
0.89,0.0018626,0.9,0,-0.1,5.32171428571429E-05
0.9,0.0018643,0.9,0,-0.1,5.32657142857143E-05
0.91,0.0018661,0.9,0,-0.1,5.33171428571429E-05
0.92,0.0018678,0.9,0,-0.1,5.33657142857143E-05
0.93,0.0018699,0.9,0,-0.1,5.34257142857143E-05
0.94,0.0018719,0.9,0,-0.1,5.34828571428571E-05
0.95,0.0018736,0.9,0,-0.1,5.35314285714286E-05
0.96,0.0018752,0.9,0,-0.1,5.35771428571428E-05
0.97,0.0018772,0.9,0,-0.1,5.36342857142857E-05
0.98,0.001879,0.9,0,-0.1,5.36857142857143E-05
0.99,0.0018809,0.9,0,-0.1,5.374E-05
1,0.0018824,0.9,0,-0.1,5.37828571428571E-05
1.01,0.001884,0.9,0,-0.1,5.38285714285714E-05
1.02,0.001886,0.9,0,-0.1,5.38857142857143E-05
1.03,0.0018874,0.9,0,-0.1,5.39257142857143E-05
1.04,0.0018893,0.9,0,-0.1,5.398E-05
1.05,0.0018909,0.9,0,-0.1,5.40257142857143E-05
1.06,0.0018925,0.9,0,-0.1,5.40714285714286E-05
1.07,0.0018941,0.9,0,-0.1,5.41171428571428E-05
1.08,0.0018957,0.9,0,-0.1,5.41628571428571E-05
1.09,0.0018974,0.9,0,-0.1,5.42114285714286E-05
1.1,0.0018987,0.9,0,-0.1,5.42485714285714E-05
1.11,0.0019006,0.9,0,-0.1,5.43028571428571E-05
1.12,0.0019021,0.9,0,-0.1,5.43457142857143E-05
1.13,0.0019039,0.9,0,-0.1,5.43971428571429E-05
1.14,0.0019056,0.9,0,-0.1,5.44457142857143E-05
1.15,0.0019069,0.9,0,-0.1,5.44828571428571E-05
1.16,0.0019083,0.9,0,-0.1,5.45228571428571E-05
1.17,0.0019101,0.9,0,-0.1,5.45742857142857E-05
1.18,0.0019115,0.9,0,-0.1,5.46142857142857E-05
1.19,0.001913,0.9,0,-0.1,5.46571428571429E-05
1.2,0.0019144,0.9,0,-0.1,5.46971428571429E-05
1.21,0.001916,0.9,0,-0.1,5.47428571428571E-05
1.22,0.0019175,0.9,0,-0.1,5.47857142857143E-05
1.23,0.0019188,0.9,0,-0.1,5.48228571428571E-05
1.24,0.0019205,0.9,0,-0.1,5.48714285714286E-05
1.25,0.0019219,0.9,0,-0.1,5.49114285714286E-05
1.26,0.0019236,0.9,0,-0.1,5.496E-05
1.27,0.0019249,0.9,0,-0.1,5.49971428571429E-05
1.28,0.0019264,0.9,0,-0.1,5.504E-05
1.29,0.0019276,0.9,0,-0.1,5.50742857142857E-05
1.3,0.001929,0.9,0,-0.1,5.51142857142857E-05
1.31,0.0019306,0.9,0,-0.1,5.516E-05
1.32,0.0019322,0.9,0,-0.1,5.52057142857143E-05
1.33,0.0019335,0.9,0,-0.1,5.52428571428571E-05
1.34,0.0019349,0.9,0,-0.1,5.52828571428571E-05
1.35,0.0019362,0.9,0,-0.1,5.532E-05
1.36,0.0019377,0.9,0,-0.1,5.53628571428571E-05
1.37,0.0019391,0.9,0,-0.1,5.54028571428571E-05
1.38,0.0019404,0.9,0,-0.1,5.544E-05
1.39,0.0019416,0.9,0,-0.1,5.54742857142857E-05
1.4,0.0019433,0.9,0,-0.1,5.55228571428571E-05
1.41,0.0019445,0.9,0,-0.1,5.55571428571428E-05
1.42,0.0019457,0.9,0,-0.1,5.55914285714286E-05
1.43,0.0019473,0.9,0,-0.1,5.56371428571429E-05
1.44,0.0019486,0.9,0,-0.1,5.56742857142857E-05
1.45,0.0019499,0.9,0,-0.1,5.57114285714286E-05
1.46,0.0019512,0.9,0,-0.1,5.57485714285714E-05
1.47,0.0019525,0.9,0,-0.1,5.57857142857143E-05
1.48,0.0019537,0.9,0,-0.1,5.582E-05
1.49,0.0019551,0.9,0,-0.1,5.586E-05
1.5,0.0019564,0.9,0,-0.1,5.58971428571429E-05
1.51,0.0019577,0.9,0,-0.1,5.59342857142857E-05
1.52,0.001959,0.9,0,-0.1,5.59714285714286E-05
1.53,0.0019602,0.9,0,-0.1,5.60057142857143E-05
1.54,0.0019614,0.9,0,-0.1,5.604E-05
1.55,0.0019629,0.9,0,-0.1,5.60828571428571E-05
1.56,0.001964,0.9,0,-0.1,5.61142857142857E-05
1.57,0.0019655,0.9,0,-0.1,5.61571428571429E-05
1.58,0.0019664,0.9,0,-0.1,5.61828571428571E-05
1.59,0.0019679,0.9,0,-0.1,5.62257142857143E-05
1.6,0.0019692,0.9,0,-0.1,5.62628571428571E-05
1.61,0.0019704,0.9,0,-0.1,5.62971428571429E-05
1.62,0.0019717,0.9,0,-0.1,5.63342857142857E-05
1.63,0.0019726,0.9,0,-0.1,5.636E-05
1.64,0.0019737,0.9,0,-0.1,5.63914285714286E-05
1.65,0.001975,0.9,0,-0.1,5.64285714285714E-05
1.66,0.0019763,0.9,0,-0.1,5.64657142857143E-05
1.67,0.0019775,0.9,0,-0.1,5.65E-05
1.68,0.0019786,0.9,0,-0.1,5.65314285714286E-05
1.69,0.00198,0.9,0,-0.1,5.65714285714286E-05
1.7,0.0019811,0.9,0,-0.1,5.66028571428571E-05
1.71,0.0019824,0.9,0,-0.1,5.664E-05
1.72,0.0019832,0.9,0,-0.1,5.66628571428571E-05
1.73,0.0019845,0.9,0,-0.1,5.67E-05
1.74,0.0019856,0.9,0,-0.1,5.67314285714286E-05
1.75,0.0019871,0.9,0,-0.1,5.67742857142857E-05
1.76,0.0019881,0.9,0,-0.1,5.68028571428571E-05
1.77,0.0019893,0.9,0,-0.1,5.68371428571428E-05
1.78,0.0019906,0.9,0,-0.1,5.68742857142857E-05
1.79,0.0019917,0.9,0,-0.1,5.69057142857143E-05
1.8,0.0019928,0.9,0,-0.1,5.69371428571428E-05
0,8.9025E-07,1.2,0,-0.1,2.54357142857143E-08
0.01,0.00013472,1.2,0,-0.1,3.84914285714286E-06
0.02,0.00026828,1.2,0,-0.1,7.66514285714286E-06
0.03,0.00039981,1.2,0,-0.1,1.14231428571429E-05
0.04,0.00052855,1.2,0,-0.1,1.51014285714286E-05
0.05,0.00065679,1.2,0,-0.1,1.87654285714286E-05
0.06,0.00078279,1.2,0,-0.1,2.23654285714286E-05
0.07,0.00090655,1.2,0,-0.1,2.59014285714286E-05
0.08,0.00102729,1.2,0,-0.1,2.93511428571429E-05
0.09,0.00114605,1.2,0,-0.1,3.27442857142857E-05
0.1,0.001264,1.2,0,-0.1,3.61142857142857E-05
0.11,0.001378,1.2,0,-0.1,3.93714285714286E-05
0.12,0.0014902,1.2,0,-0.1,4.25771428571429E-05
0.13,0.0016013,1.2,0,-0.1,4.57514285714286E-05
0.14,0.0017094,1.2,0,-0.1,4.884E-05
0.15,0.0018149,1.2,0,-0.1,5.18542857142857E-05
0.16,0.0019182,1.2,0,-0.1,5.48057142857143E-05
0.17,0.0020186,1.2,0,-0.1,5.76742857142857E-05
0.18,0.0021173,1.2,0,-0.1,6.04942857142857E-05
0.19,0.0022129,1.2,0,-0.1,6.32257142857143E-05
0.2,0.0023068,1.2,0,-0.1,6.59085714285714E-05
0.21,0.0023975,1.2,0,-0.1,6.85E-05
0.22,0.0024854,1.2,0,-0.1,7.10114285714286E-05
0.23,0.0025717,1.2,0,-0.1,7.34771428571429E-05
0.24,0.0026555,1.2,0,-0.1,7.58714285714286E-05
0.25,0.0027367,1.2,0,-0.1,7.81914285714286E-05
0.26,0.0028148,1.2,0,-0.1,8.04228571428571E-05
0.27,0.0028912,1.2,0,-0.1,8.26057142857143E-05
0.28,0.0029651,1.2,0,-0.1,8.47171428571428E-05
0.29,0.0030361,1.2,0,-0.1,8.67457142857143E-05
0.3,0.0031042,1.2,0,-0.1,8.86914285714286E-05
0.31,0.0031708,1.2,0,-0.1,9.05942857142857E-05
0.32,0.0032342,1.2,0,-0.1,9.24057142857143E-05
0.33,0.0032957,1.2,0,-0.1,9.41628571428571E-05
0.34,0.0033548,1.2,0,-0.1,9.58514285714286E-05
0.35,0.003411,1.2,0,-0.1,9.74571428571428E-05
0.36,0.0034657,1.2,0,-0.1,9.902E-05
0.37,0.0035182,1.2,0,-0.1,0.00010052
0.38,0.0035673,1.2,0,-0.1,0.000101922857142857
0.39,0.0036148,1.2,0,-0.1,0.00010328
0.4,0.0036599,1.2,0,-0.1,0.000104568571428571
0.41,0.0037032,1.2,0,-0.1,0.000105805714285714
0.42,0.0037442,1.2,0,-0.1,0.000106977142857143
0.43,0.0037837,1.2,0,-0.1,0.000108105714285714
0.44,0.0038199,1.2,0,-0.1,0.00010914
0.45,0.0038547,1.2,0,-0.1,0.000110134285714286
0.46,0.0038879,1.2,0,-0.1,0.000111082857142857
0.47,0.0039193,1.2,0,-0.1,0.00011198
0.48,0.0039491,1.2,0,-0.1,0.000112831428571429
0.49,0.0039767,1.2,0,-0.1,0.00011362
0.5,0.0040025,1.2,0,-0.1,0.000114357142857143
0.51,0.0040273,1.2,0,-0.1,0.000115065714285714
0.52,0.0040504,1.2,0,-0.1,0.000115725714285714
0.53,0.0040719,1.2,0,-0.1,0.00011634
0.54,0.0040918,1.2,0,-0.1,0.000116908571428571
0.55,0.0041108,1.2,0,-0.1,0.000117451428571429
0.56,0.0041284,1.2,0,-0.1,0.000117954285714286
0.57,0.0041454,1.2,0,-0.1,0.00011844
0.58,0.0041608,1.2,0,-0.1,0.00011888
0.59,0.0041755,1.2,0,-0.1,0.0001193
0.6,0.0041891,1.2,0,-0.1,0.000119688571428571
0.61,0.004202,1.2,0,-0.1,0.000120057142857143
0.62,0.0042144,1.2,0,-0.1,0.000120411428571429
0.63,0.0042251,1.2,0,-0.1,0.000120717142857143
0.64,0.0042354,1.2,0,-0.1,0.000121011428571429
0.65,0.0042453,1.2,0,-0.1,0.000121294285714286
0.66,0.0042548,1.2,0,-0.1,0.000121565714285714
0.67,0.0042636,1.2,0,-0.1,0.000121817142857143
0.68,0.004272,1.2,0,-0.1,0.000122057142857143
0.69,0.0042797,1.2,0,-0.1,0.000122277142857143
0.7,0.0042873,1.2,0,-0.1,0.000122494285714286
0.71,0.0042941,1.2,0,-0.1,0.000122688571428571
0.72,0.0043011,1.2,0,-0.1,0.000122888571428571
0.73,0.0043071,1.2,0,-0.1,0.00012306
0.74,0.0043134,1.2,0,-0.1,0.00012324
0.75,0.0043195,1.2,0,-0.1,0.000123414285714286
0.76,0.0043256,1.2,0,-0.1,0.000123588571428571
0.77,0.0043306,1.2,0,-0.1,0.000123731428571429
0.78,0.0043357,1.2,0,-0.1,0.000123877142857143
0.79,0.0043411,1.2,0,-0.1,0.000124031428571429
