Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:13:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.69,-2.1416E-07,1.3965E-09,0,-0.05,0.2
-0.7,-2.385E-07,-1.2274E-09,0,-0.05,0.2
-0.71,-2.6058E-07,1.4577E-09,0,-0.05,0.2
-0.72,-2.8626E-07,-1.2999E-09,0,-0.05,0.2
-0.73,-3.1048E-07,1.4312E-09,0,-0.05,0.2
-0.74,-3.3826E-07,-1.3288E-09,0,-0.05,0.2
-0.75,-3.6464E-07,1.4035E-09,0,-0.05,0.2
-0.76,-3.943E-07,-1.3265E-09,0,-0.05,0.2
-0.77,-4.2262E-07,1.4498E-09,0,-0.05,0.2
-0.78,-4.5408E-07,-1.2952E-09,0,-0.05,0.2
-0.79,-4.8496E-07,1.4111E-09,0,-0.05,0.2
-0.8,-5.2004E-07,-1.2367E-09,0,-0.05,0.2
-0.81,-5.4968E-07,1.4552E-09,0,-0.05,0.2
-0.82,-5.8562E-07,-1.3203E-09,0,-0.05,0.2
-0.83,-6.2132E-07,1.4706E-09,0,-0.05,0.2
-0.84,-6.5582E-07,-1.2185E-09,0,-0.05,0.2
-0.85,-6.9156E-07,1.4657E-09,0,-0.05,0.2
-0.86,-7.3054E-07,-1.3263E-09,0,-0.05,0.2
-0.87,-7.67E-07,1.4614E-09,0,-0.05,0.2
-0.88,-8.08E-07,-1.3111E-09,0,-0.05,0.2
-0.89,-8.456E-07,1.3561E-09,0,-0.05,0.2
-0.9,-8.872E-07,-1.3222E-09,0,-0.05,0.2
-0.91,-9.2788E-07,1.445E-09,0,-0.05,0.2
-0.92,-9.706E-07,-1.2669E-09,0,-0.05,0.2
-0.93,-1.01186E-06,1.3879E-09,0,-0.05,0.2
-0.94,-1.05572E-06,-1.3257E-09,0,-0.05,0.2
-0.95,-1.0992E-06,1.4698E-09,0,-0.05,0.2
-0.96,-1.1438E-06,-1.3133E-09,0,-0.05,0.2
-0.97,-1.1867E-06,1.4652E-09,0,-0.05,0.2
-0.98,-1.2325E-06,-1.2759E-09,0,-0.05,0.2
-0.99,-1.2762E-06,1.4256E-09,0,-0.05,0.2
-1,-1.3264E-06,-1.2581E-09,0,-0.05,0.2
-1.01,-1.371E-06,1.4365E-09,0,-0.05,0.2
-1.02,-1.4174E-06,-1.3213E-09,0,-0.05,0.2
-1.03,-1.4637E-06,1.4739E-09,0,-0.05,0.2
-1.04,-1.5101E-06,-1.2377E-09,0,-0.05,0.2
-1.05,-1.5572E-06,1.4699E-09,0,-0.05,0.2
-1.06,-1.606E-06,-1.2717E-09,0,-0.05,0.2
-1.07,-1.6552E-06,1.4667E-09,0,-0.05,0.2
-1.08,-1.7048E-06,-1.2441E-09,0,-0.05,0.2
-1.09,-1.7524E-06,1.4476E-09,0,-0.05,0.2
-1.1,-1.7978E-06,-1.2501E-09,0,-0.05,0.2
-1.11,-1.8443E-06,1.4692E-09,0,-0.05,0.2
-1.12,-1.8944E-06,-1.2811E-09,0,-0.05,0.2
-1.13,-1.9342E-06,1.4695E-09,0,-0.05,0.2
-1.14,-1.9816E-06,-1.304E-09,0,-0.05,0.2
-1.15,-2.0286E-06,1.4694E-09,0,-0.05,0.2
-1.16,-2.08E-06,-1.3268E-09,0,-0.05,0.2
-1.17,-2.1352E-06,1.4664E-09,0,-0.05,0.2
-1.18,-2.1864E-06,-1.218E-09,0,-0.05,0.2
-1.19,-2.2345E-06,1.4551E-09,0,-0.05,0.2
-1.2,-2.2835E-06,-1.3131E-09,0,-0.05,0.2
-1.21,-2.3297E-06,1.4662E-09,0,-0.05,0.2
-1.22,-2.3778E-06,-1.1684E-09,0,-0.05,0.2
-1.23,-2.4249E-06,1.4682E-09,0,-0.05,0.2
-1.24,-2.4759E-06,-8.584E-10,0,-0.05,0.2
-1.25,-2.5232E-06,1.4386E-09,0,-0.05,0.2
-1.26,-2.5691E-06,-1.0192E-09,0,-0.05,0.2
-1.27,-2.617E-06,1.4576E-09,0,-0.05,0.2
-1.28,-2.6642E-06,-8.979E-10,0,-0.05,0.2
-1.29,-2.7102E-06,1.4293E-09,0,-0.05,0.2
-1.3,-2.7477E-06,-1.3101E-09,0,-0.05,0.2
-1.31,-2.793E-06,1.4742E-09,0,-0.05,0.2
-1.32,-2.8404E-06,-9.327E-10,0,-0.05,0.2
-1.33,-2.8852E-06,1.4494E-09,0,-0.05,0.2
-1.34,-2.9311E-06,-1.1214E-09,0,-0.05,0.2
-1.35,-2.9776E-06,1.4874E-09,0,-0.05,0.2
-1.36,-3.0232E-06,-1.3099E-09,0,-0.05,0.2
-1.37,-3.0687E-06,1.4181E-09,0,-0.05,0.2
-1.38,-3.1147E-06,-7.104E-10,0,-0.05,0.2
-1.39,-3.1586E-06,1.4797E-09,0,-0.05,0.2
-1.4,-3.203E-06,-1.0978E-09,0,-0.05,0.2
-1.41,-3.2465E-06,1.4722E-09,0,-0.05,0.2
-1.42,-3.2905E-06,-1.2287E-09,0,-0.05,0.2
-1.43,-3.3261E-06,1.4812E-09,0,-0.05,0.2
-1.44,-3.3767E-06,1.068E-10,0,-0.05,0.2
-1.45,-3.4193E-06,1.4789E-09,0,-0.05,0.2
-1.46,-3.4614E-06,-1.048E-09,0,-0.05,0.2
-1.47,-3.5032E-06,1.4544E-09,0,-0.05,0.2
-1.48,-3.547E-06,-7.818E-10,0,-0.05,0.2
-1.49,-3.5887E-06,1.4983E-09,0,-0.05,0.2
-1.5,-3.6306E-06,-1.2663E-09,0,-0.05,0.2
-1.51,-3.67E-06,1.4812E-09,0,-0.05,0.2
-1.52,-3.7131E-06,-8.214E-10,0,-0.05,0.2
-1.53,-3.7568E-06,1.4977E-09,0,-0.05,0.2
-1.54,-3.7942E-06,-1.2002E-09,0,-0.05,0.2
-1.55,-3.8362E-06,1.4576E-09,0,-0.05,0.2
-1.56,-3.8755E-06,-4.436E-10,0,-0.05,0.2
-1.57,-3.9178E-06,1.4876E-09,0,-0.05,0.2
-1.58,-3.9534E-06,-1.0911E-09,0,-0.05,0.2
-1.59,-3.9957E-06,1.503E-09,0,-0.05,0.2
-1.6,-4.0369E-06,-2.387E-10,0,-0.05,0.2
-1.61,-4.073E-06,1.4861E-09,0,-0.05,0.2
-1.62,-4.1138E-06,-9.017E-10,0,-0.05,0.2
-1.63,-4.1488E-06,1.5006E-09,0,-0.05,0.2
-1.64,-4.1863E-06,-1.0257E-09,0,-0.05,0.2
-1.65,-4.2277E-06,1.4846E-09,0,-0.05,0.2
-1.66,-4.2613E-06,-1.145E-09,0,-0.05,0.2
-1.67,-4.2938E-06,1.4491E-09,0,-0.05,0.2
-1.68,-4.3294E-06,-1.2105E-09,0,-0.05,0.2
-1.69,-4.3797E-06,1.4674E-09,0,-0.05,0.2
-1.7,-4.4098E-06,-1.2891E-09,0,-0.05,0.2
-1.71,-4.4425E-06,1.5047E-09,0,-0.05,0.2
-1.72,-4.4798E-06,3.85E-11,0,-0.05,0.2
-1.73,-4.5148E-06,1.4805E-09,0,-0.05,0.2
-1.74,-4.558E-06,-1.1017E-09,0,-0.05,0.2
-1.75,-4.5919E-06,1.4603E-09,0,-0.05,0.2
-1.76,-4.6218E-06,-1.2454E-09,0,-0.05,0.2
-1.77,-4.6634E-06,1.4815E-09,0,-0.05,0.2
-1.78,-4.6961E-06,-1.2727E-09,0,-0.05,0.2
-1.79,-4.7307E-06,1.5207E-09,0,-0.05,0.2
-1.8,-4.7618E-06,4.1E-11,0,-0.05,0.2
0,5.821E-10,-3.311E-10,0,-0.05,0.3
-0.01,1.2752E-09,-1.2659E-09,0,-0.05,0.3
-0.02,1.2345E-09,-1.2256E-09,0,-0.05,0.3
-0.03,1.2805E-09,-1.2025E-09,0,-0.05,0.3
-0.04,-7.766E-10,-1.2948E-09,0,-0.05,0.3
-0.05,-1.3035E-09,1.4835E-09,0,-0.05,0.3
-0.06,-1.2894E-09,1.3412E-09,0,-0.05,0.3
-0.07,-1.3054E-09,1.4853E-09,0,-0.05,0.3
-0.08,-1.2915E-09,1.4638E-09,0,-0.05,0.3
-0.09,-1.2555E-09,1.4251E-09,0,-0.05,0.3
-0.1,-1.2653E-09,1.4043E-09,0,-0.05,0.3
-0.11,-1.2908E-09,1.4371E-09,0,-0.05,0.3
-0.12,8.058E-10,1.4685E-09,0,-0.05,0.3
-0.13,1.2973E-09,-1.3092E-09,0,-0.05,0.3
-0.14,1.3042E-09,-1.032E-09,0,-0.05,0.3
-0.15,1.2758E-09,-1.2822E-09,0,-0.05,0.3
-0.16,1.2326E-09,-1.2331E-09,0,-0.05,0.3
-0.17,-7.654E-10,-1.3085E-09,0,-0.05,0.3
-0.18,-1.3013E-09,1.4694E-09,0,-0.05,0.3
-0.19,-1.3022E-09,1.4792E-09,0,-0.05,0.3
-0.2,-1.2926E-09,1.4721E-09,0,-0.05,0.3
-0.21,-1.3027E-09,1.4759E-09,0,-0.05,0.3
-0.22,-1.2817E-09,1.4446E-09,0,-0.05,0.3
-0.23,-1.286E-09,1.4056E-09,0,-0.05,0.3
-0.24,-1.2684E-09,1.3926E-09,0,-0.05,0.3
-0.25,7.932E-10,1.4693E-09,0,-0.05,0.3
-0.26,1.288E-09,-1.2943E-09,0,-0.05,0.3
-0.27,1.2901E-09,-1.3115E-09,0,-0.05,0.3
-0.28,1.2796E-09,-1.2007E-09,0,-0.05,0.3
-0.29,1.2634E-09,-1.3154E-09,0,-0.05,0.3
-0.3,-7.8E-10,-1.3086E-09,0,-0.05,0.3
-0.31,-1.3132E-09,1.4757E-09,0,-0.05,0.3
-0.32,-1.2816E-09,1.3963E-09,0,-0.05,0.3
-0.33,-1.3255E-09,1.4686E-09,0,-0.05,0.3
-0.34,-1.3336E-09,1.4695E-09,0,-0.05,0.3
-0.35,-1.3014E-09,1.4704E-09,0,-0.05,0.3
-0.36,7.537E-10,1.4523E-09,0,-0.05,0.3
-0.37,1.2248E-09,-1.316E-09,0,-0.05,0.3
-0.38,1.1959E-09,-1.3121E-09,0,-0.05,0.3
-0.39,1.105E-09,-1.2561E-09,0,-0.05,0.3
-0.4,8.453E-10,-1.1772E-09,0,-0.05,0.3
-0.41,-9.942E-10,-1.2876E-09,0,-0.05,0.3
-0.42,-1.6149E-09,1.4399E-09,0,-0.05,0.3
-0.43,-1.749E-09,1.4519E-09,0,-0.05,0.3
-0.44,-1.8952E-09,1.3971E-09,0,-0.05,0.3
-0.45,-2.151E-09,1.4214E-09,0,-0.05,0.3
-0.46,-2.3785E-09,1.4247E-09,0,-0.05,0.3
-0.47,-2.5221E-09,1.4579E-09,0,-0.05,0.3
-0.48,-1.2704E-09,1.4686E-09,0,-0.05,0.3
-0.49,-3.4483E-09,-1.2923E-09,0,-0.05,0.3
-0.5,-2.8412E-09,1.416E-09,0,-0.05,0.3
-0.51,-5.487E-09,-1.315E-09,0,-0.05,0.3
-0.52,-5.5204E-09,1.4677E-09,0,-0.05,0.3
-0.53,-8.9083E-09,-1.313E-09,0,-0.05,0.3
-0.54,-9.9381E-09,1.4669E-09,0,-0.05,0.3
-0.55,-1.4366E-08,-1.2677E-09,0,-0.05,0.3
-0.56,-1.80992E-08,1.1212E-09,0,-0.05,0.3
-0.57,-2.23024E-08,1.4272E-09,0,-0.05,0.3
-0.58,-2.74856E-08,-6.896E-10,0,-0.05,0.3
-0.59,-3.48896E-08,-1.1588E-09,0,-0.05,0.3
-0.6,-4.3989E-08,7.769E-10,0,-0.05,0.3
-0.61,-5.2325E-08,1.4242E-09,0,-0.05,0.3
-0.62,-6.19924E-08,-6.448E-10,0,-0.05,0.3
-0.63,-7.51208E-08,-1.3162E-09,0,-0.05,0.3
-0.64,-8.7951E-08,1.1843E-09,0,-0.05,0.3
-0.65,-1.01208E-07,1.4661E-09,0,-0.05,0.3
-0.66,-1.1944E-07,5.424E-10,0,-0.05,0.3
-0.67,-1.3366E-07,1.4699E-09,0,-0.05,0.3
-0.68,-1.526E-07,-1.3086E-09,0,-0.05,0.3
-0.69,-1.7024E-07,1.4532E-09,0,-0.05,0.3
-0.7,-1.9168E-07,-1.2379E-09,0,-0.05,0.3
-0.71,-2.1184E-07,1.4513E-09,0,-0.05,0.3
-0.72,-2.3484E-07,-1.2129E-09,0,-0.05,0.3
-0.73,-2.5712E-07,1.4663E-09,0,-0.05,0.3
-0.74,-2.8232E-07,-1.3006E-09,0,-0.05,0.3
-0.75,-3.065E-07,1.4623E-09,0,-0.05,0.3
-0.76,-3.3336E-07,-1.2922E-09,0,-0.05,0.3
-0.77,-3.5924E-07,1.4529E-09,0,-0.05,0.3
-0.78,-3.884E-07,-1.2272E-09,0,-0.05,0.3
-0.79,-4.163E-07,1.4586E-09,0,-0.05,0.3
-0.8,-4.4718E-07,-1.2664E-09,0,-0.05,0.3
-0.81,-4.7756E-07,1.4722E-09,0,-0.05,0.3
-0.82,-5.095E-07,-1.3153E-09,0,-0.05,0.3
-0.83,-5.4046E-07,1.4698E-09,0,-0.05,0.3
-0.84,-5.7434E-07,-1.2865E-09,0,-0.05,0.3
-0.85,-6.0794E-07,1.4198E-09,0,-0.05,0.3
-0.86,-6.4422E-07,-1.298E-09,0,-0.05,0.3
-0.87,-6.7786E-07,1.1874E-09,0,-0.05,0.3
-0.88,-7.1804E-07,-1.3098E-09,0,-0.05,0.3
-0.89,-7.5406E-07,1.453E-09,0,-0.05,0.3
-0.9,-7.9426E-07,-1.2869E-09,0,-0.05,0.3
-0.91,-8.2982E-07,1.4186E-09,0,-0.05,0.3
-0.92,-8.7072E-07,-1.2727E-09,0,-0.05,0.3
-0.93,-9.098E-07,1.4685E-09,0,-0.05,0.3
-0.94,-9.5068E-07,-1.3085E-09,0,-0.05,0.3
-0.95,-9.9082E-07,1.4695E-09,0,-0.05,0.3
-0.96,-1.03386E-06,-1.2977E-09,0,-0.05,0.3
-0.97,-1.07554E-06,1.4692E-09,0,-0.05,0.3
-0.98,-1.12054E-06,-1.1887E-09,0,-0.05,0.3
-0.99,-1.1621E-06,-4.978E-10,0,-0.05,0.3
-1,-1.2074E-06,9.712E-10,0,-0.05,0.3
-1.01,-1.2546E-06,-1.313E-09,0,-0.05,0.3
-1.02,-1.2996E-06,1.4554E-09,0,-0.05,0.3
-1.03,-1.3432E-06,-1.2098E-09,0,-0.05,0.3
-1.04,-1.388E-06,1.4636E-09,0,-0.05,0.3
-1.05,-1.4342E-06,-1.2439E-09,0,-0.05,0.3
-1.06,-1.4809E-06,1.4679E-09,0,-0.05,0.3
-1.07,-1.5221E-06,-1.2634E-09,0,-0.05,0.3
-1.08,-1.572E-06,1.4715E-09,0,-0.05,0.3
-1.09,-1.6215E-06,-1.2812E-09,0,-0.05,0.3
-1.1,-1.6666E-06,1.4639E-09,0,-0.05,0.3
-1.11,-1.7169E-06,-1.0529E-09,0,-0.05,0.3
-1.12,-1.7661E-06,1.4099E-09,0,-0.05,0.3
-1.13,-1.8153E-06,-1.2151E-09,0,-0.05,0.3
-1.14,-1.8618E-06,1.4651E-09,0,-0.05,0.3
-1.15,-1.9101E-06,-1.2403E-09,0,-0.05,0.3
-1.16,-1.9571E-06,1.4694E-09,0,-0.05,0.3
-1.17,-2.0034E-06,-1.1509E-09,0,-0.05,0.3
-1.18,-2.0487E-06,1.2751E-09,0,-0.05,0.3
-1.19,-2.0993E-06,-1.3112E-09,0,-0.05,0.3
-1.2,-2.145E-06,1.4428E-09,0,-0.05,0.3
-1.21,-2.1954E-06,-1.2552E-09,0,-0.05,0.3
-1.22,-2.2422E-06,1.4684E-09,0,-0.05,0.3
-1.23,-2.2912E-06,-1.1831E-09,0,-0.05,0.3
-1.24,-2.3368E-06,1.473E-09,0,-0.05,0.3
-1.25,-2.3767E-06,-1.1673E-09,0,-0.05,0.3
-1.26,-2.4206E-06,1.4091E-09,0,-0.05,0.3
-1.27,-2.4668E-06,-1.1823E-09,0,-0.05,0.3
-1.28,-2.514E-06,1.4763E-09,0,-0.05,0.3
-1.29,-2.5703E-06,-1.2515E-09,0,-0.05,0.3
-1.3,-2.6156E-06,1.4414E-09,0,-0.05,0.3
-1.31,-2.6659E-06,-1.3117E-09,0,-0.05,0.3
-1.32,-2.7117E-06,1.4654E-09,0,-0.05,0.3
-1.33,-2.7569E-06,-1.0258E-09,0,-0.05,0.3
-1.34,-2.8022E-06,1.4765E-09,0,-0.05,0.3
-1.35,-2.848E-06,-7.548E-10,0,-0.05,0.3
-1.36,-2.8927E-06,1.4882E-09,0,-0.05,0.3
-1.37,-2.9395E-06,-7.416E-10,0,-0.05,0.3
-1.38,-2.9841E-06,1.4683E-09,0,-0.05,0.3
-1.39,-3.0265E-06,-9.562E-10,0,-0.05,0.3
-1.4,-3.073E-06,1.4849E-09,0,-0.05,0.3
-1.41,-3.1137E-06,-1.0825E-09,0,-0.05,0.3
-1.42,-3.1604E-06,1.4739E-09,0,-0.05,0.3
-1.43,-3.2016E-06,-1.1587E-09,0,-0.05,0.3
-1.44,-3.2453E-06,1.4822E-09,0,-0.05,0.3
-1.45,-3.2898E-06,-1.1317E-09,0,-0.05,0.3
-1.46,-3.3337E-06,1.4978E-09,0,-0.05,0.3
-1.47,-3.3755E-06,2.787E-10,0,-0.05,0.3
-1.48,-3.4168E-06,1.4266E-09,0,-0.05,0.3
-1.49,-3.4613E-06,-4.255E-10,0,-0.05,0.3
-1.5,-3.501E-06,1.4718E-09,0,-0.05,0.3
-1.51,-3.5448E-06,-9.356E-10,0,-0.05,0.3
-1.52,-3.579E-06,1.5033E-09,0,-0.05,0.3
-1.53,-3.6194E-06,5.993E-10,0,-0.05,0.3
-1.54,-3.6601E-06,1.4711E-09,0,-0.05,0.3
-1.55,-3.7013E-06,1.556E-10,0,-0.05,0.3
-1.56,-3.7436E-06,1.503E-09,0,-0.05,0.3
-1.57,-3.7832E-06,-7.792E-10,0,-0.05,0.3
-1.58,-3.8246E-06,1.4939E-09,0,-0.05,0.3
-1.59,-3.8616E-06,3.399E-10,0,-0.05,0.3
-1.6,-3.8945E-06,1.5106E-09,0,-0.05,0.3
-1.61,-3.9455E-06,1.2434E-09,0,-0.05,0.3
-1.62,-3.9827E-06,1.4595E-09,0,-0.05,0.3
-1.63,-4.0123E-06,-3.86E-11,0,-0.05,0.3
-1.64,-4.0498E-06,1.5085E-09,0,-0.05,0.3
-1.65,-4.0857E-06,6.67E-11,0,-0.05,0.3
-1.66,-4.128E-06,1.4942E-09,0,-0.05,0.3
-1.67,-4.1622E-06,-1.0849E-09,0,-0.05,0.3
-1.68,-4.2029E-06,1.495E-09,0,-0.05,0.3
-1.69,-4.2404E-06,-9.549E-10,0,-0.05,0.3
-1.7,-4.2778E-06,1.4911E-09,0,-0.05,0.3
-1.71,-4.3223E-06,-1.1377E-09,0,-0.05,0.3
-1.72,-4.3505E-06,1.4638E-09,0,-0.05,0.3
-1.73,-4.3952E-06,1.6839E-09,0,-0.05,0.3
-1.74,-4.4291E-06,1.5149E-09,0,-0.05,0.3
-1.75,-4.4627E-06,2.37E-10,0,-0.05,0.3
-1.76,-4.5016E-06,1.4722E-09,0,-0.05,0.3
-1.77,-4.5376E-06,-8.726E-10,0,-0.05,0.3
-1.78,-4.5647E-06,1.5225E-09,0,-0.05,0.3
-1.79,-4.5955E-06,-7.32E-10,0,-0.05,0.3
-1.8,-4.6361E-06,1.5144E-09,0,-0.05,0.3
0,5.5E-10,6.524E-10,0,-0.05,0.4
-0.01,1.2886E-09,-8.015E-10,0,-0.05,0.4
-0.02,1.3022E-09,-1.291E-09,0,-0.05,0.4
-0.03,1.2921E-09,-1.2783E-09,0,-0.05,0.4
-0.04,1.2792E-09,-1.2724E-09,0,-0.05,0.4
-0.05,1.2982E-09,-1.2878E-09,0,-0.05,0.4
-0.06,1.2721E-09,-1.2396E-09,0,-0.05,0.4
-0.07,1.3019E-09,-1.2483E-09,0,-0.05,0.4
-0.08,1.3002E-09,-1.3057E-09,0,-0.05,0.4
-0.09,-7.624E-10,-1.3017E-09,0,-0.05,0.4
-0.1,-1.3038E-09,1.4799E-09,0,-0.05,0.4
-0.11,-1.3003E-09,1.4777E-09,0,-0.05,0.4
-0.12,-1.2757E-09,1.4428E-09,0,-0.05,0.4
-0.13,-1.2747E-09,1.3889E-09,0,-0.05,0.4
-0.14,7.865E-10,1.4717E-09,0,-0.05,0.4
-0.15,1.2978E-09,-1.2983E-09,0,-0.05,0.4
-0.16,1.3016E-09,-1.3054E-09,0,-0.05,0.4
-0.17,1.3024E-09,-1.3111E-09,0,-0.05,0.4
-0.18,1.3007E-09,-1.3051E-09,0,-0.05,0.4
-0.19,1.2902E-09,-1.3083E-09,0,-0.05,0.4
-0.2,1.2449E-09,-1.2394E-09,0,-0.05,0.4
-0.21,-7.688E-10,-1.3031E-09,0,-0.05,0.4
-0.22,-1.2862E-09,1.4527E-09,0,-0.05,0.4
-0.23,-1.2566E-09,1.4172E-09,0,-0.05,0.4
-0.24,-1.262E-09,1.4E-09,0,-0.05,0.4
-0.25,7.933E-10,1.4649E-09,0,-0.05,0.4
-0.26,1.2971E-09,-1.31E-09,0,-0.05,0.4
-0.27,1.2989E-09,-1.3126E-09,0,-0.05,0.4
-0.28,1.2907E-09,-1.3088E-09,0,-0.05,0.4
-0.29,1.2798E-09,-1.1977E-09,0,-0.05,0.4
-0.3,1.2929E-09,-1.2313E-09,0,-0.05,0.4
-0.31,1.2843E-09,-1.2958E-09,0,-0.05,0.4
-0.32,-7.674E-10,-1.3055E-09,0,-0.05,0.4
-0.33,-1.2968E-09,1.4413E-09,0,-0.05,0.4
-0.34,-1.2867E-09,1.4276E-09,0,-0.05,0.4
-0.35,-1.3084E-09,1.4524E-09,0,-0.05,0.4
-0.36,-1.3252E-09,1.4631E-09,0,-0.05,0.4
-0.37,-1.3452E-09,1.4714E-09,0,-0.05,0.4
-0.38,-1.3605E-09,1.4733E-09,0,-0.05,0.4
-0.39,-1.3351E-09,1.3987E-09,0,-0.05,0.4
-0.4,-1.3967E-09,1.4677E-09,0,-0.05,0.4
-0.41,-1.4428E-09,1.4693E-09,0,-0.05,0.4
-0.42,-1.4821E-09,1.4498E-09,0,-0.05,0.4
-0.43,-1.5152E-09,1.4039E-09,0,-0.05,0.4
-0.44,-1.634E-09,1.4622E-09,0,-0.05,0.4
-0.45,-1.7691E-09,1.4717E-09,0,-0.05,0.4
-0.46,-1.8332E-09,1.4612E-09,0,-0.05,0.4
-0.47,-2.0749E-09,1.4465E-09,0,-0.05,0.4
-0.48,-2.3477E-09,1.4626E-09,0,-0.05,0.4
-0.49,-2.6932E-09,1.4714E-09,0,-0.05,0.4
-0.5,-1.3078E-09,1.4737E-09,0,-0.05,0.4
-0.51,-3.4999E-09,-1.3068E-09,0,-0.05,0.4
-0.52,-2.9195E-09,1.4549E-09,0,-0.05,0.4
-0.53,-5.6157E-09,-1.2652E-09,0,-0.05,0.4
-0.54,-5.6403E-09,1.3915E-09,0,-0.05,0.4
-0.55,-9.0956E-09,-1.3053E-09,0,-0.05,0.4
-0.56,-1.01712E-08,1.4217E-09,0,-0.05,0.4
-0.57,-1.34194E-08,-1.3089E-09,0,-0.05,0.4
-0.58,-1.80778E-08,-1.1969E-09,0,-0.05,0.4
-0.59,-2.38256E-08,8.237E-10,0,-0.05,0.4
-0.6,-2.81958E-08,1.4592E-09,0,-0.05,0.4
-0.61,-3.54954E-08,-1.1191E-09,0,-0.05,0.4
-0.62,-4.47236E-08,7.817E-10,0,-0.05,0.4
-0.63,-5.25608E-08,1.4695E-09,0,-0.05,0.4
-0.64,-6.28682E-08,-6.122E-10,0,-0.05,0.4
-0.65,-7.59886E-08,-1.3025E-09,0,-0.05,0.4
-0.66,-8.95486E-08,8.687E-10,0,-0.05,0.4
-0.67,-1.027878E-07,1.4726E-09,0,-0.05,0.4
-0.68,-1.206E-07,5.362E-10,0,-0.05,0.4
-0.69,-1.349E-07,1.4609E-09,0,-0.05,0.4
-0.7,-1.5438E-07,-1.2942E-09,0,-0.05,0.4
-0.71,-1.7212E-07,1.4368E-09,0,-0.05,0.4
-0.72,-1.9292E-07,-1.2616E-09,0,-0.05,0.4
-0.73,-2.1268E-07,1.4016E-09,0,-0.05,0.4
-0.74,-2.3438E-07,-1.2128E-09,0,-0.05,0.4
-0.75,-2.5618E-07,1.4614E-09,0,-0.05,0.4
-0.76,-2.8068E-07,-1.317E-09,0,-0.05,0.4
-0.77,-3.0456E-07,1.4691E-09,0,-0.05,0.4
-0.78,-3.3114E-07,-1.3071E-09,0,-0.05,0.4
-0.79,-3.5652E-07,1.4662E-09,0,-0.05,0.4
-0.8,-3.8498E-07,-1.3114E-09,0,-0.05,0.4
-0.81,-4.1238E-07,1.4605E-09,0,-0.05,0.4
-0.82,-4.4286E-07,-1.2923E-09,0,-0.05,0.4
-0.83,-4.7182E-07,1.4537E-09,0,-0.05,0.4
-0.84,-5.0418E-07,-1.3096E-09,0,-0.05,0.4
-0.85,-5.34E-07,1.4422E-09,0,-0.05,0.4
-0.86,-5.6846E-07,-1.3094E-09,0,-0.05,0.4
-0.87,-5.999E-07,1.4415E-09,0,-0.05,0.4
-0.88,-6.3566E-07,-1.306E-09,0,-0.05,0.4
-0.89,-6.7014E-07,1.4705E-09,0,-0.05,0.4
-0.9,-7.0734E-07,-1.3125E-09,0,-0.05,0.4
-0.91,-7.4296E-07,1.458E-09,0,-0.05,0.4
-0.92,-7.8164E-07,-1.2936E-09,0,-0.05,0.4
-0.93,-8.1816E-07,1.1902E-09,0,-0.05,0.4
-0.94,-8.5866E-07,-1.3095E-09,0,-0.05,0.4
-0.95,-8.964E-07,1.4625E-09,0,-0.05,0.4
-0.96,-9.381E-07,-1.3049E-09,0,-0.05,0.4
-0.97,-9.7728E-07,1.4444E-09,0,-0.05,0.4
-0.98,-1.02036E-06,-1.2777E-09,0,-0.05,0.4
-0.99,-1.06142E-06,1.4162E-09,0,-0.05,0.4
-1,-1.1051E-06,-1.238E-09,0,-0.05,0.4
-1.01,-1.14714E-06,1.4513E-09,0,-0.05,0.4
-1.02,-1.1939E-06,-1.2508E-09,0,-0.05,0.4
-1.03,-1.2345E-06,1.467E-09,0,-0.05,0.4
-1.04,-1.2802E-06,-1.2377E-09,0,-0.05,0.4
-1.05,-1.324E-06,1.4601E-09,0,-0.05,0.4
-1.06,-1.3704E-06,-1.2063E-09,0,-0.05,0.4
-1.07,-1.4147E-06,1.4721E-09,0,-0.05,0.4
-1.08,-1.464E-06,-1.246E-09,0,-0.05,0.4
-1.09,-1.5082E-06,1.4624E-09,0,-0.05,0.4
-1.1,-1.5551E-06,-1.2782E-09,0,-0.05,0.4
-1.11,-1.598E-06,1.4587E-09,0,-0.05,0.4
-1.12,-1.6491E-06,-1.2959E-09,0,-0.05,0.4
-1.13,-1.6946E-06,1.4726E-09,0,-0.05,0.4
-1.14,-1.7332E-06,-1.3178E-09,0,-0.05,0.4
-1.15,-1.7853E-06,1.4374E-09,0,-0.05,0.4
-1.16,-1.8339E-06,-1.2667E-09,0,-0.05,0.4
-1.17,-1.8823E-06,1.473E-09,0,-0.05,0.4
-1.18,-1.9316E-06,-1.2562E-09,0,-0.05,0.4
-1.19,-1.976E-06,1.4349E-09,0,-0.05,0.4
-1.2,-2.0222E-06,-1.313E-09,0,-0.05,0.4
-1.21,-2.0681E-06,1.4746E-09,0,-0.05,0.4
-1.22,-2.1155E-06,-1.3063E-09,0,-0.05,0.4
-1.23,-2.1632E-06,1.461E-09,0,-0.05,0.4
-1.24,-2.211E-06,-1.2024E-09,0,-0.05,0.4
-1.25,-2.2571E-06,1.39E-09,0,-0.05,0.4
-1.26,-2.3052E-06,-1.3025E-09,0,-0.05,0.4
-1.27,-2.3511E-06,1.408E-09,0,-0.05,0.4
