Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:46:34
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.46,0.0028107,0.6,0,-0.1,8.03057142857143E-05
1.47,0.0028142,0.6,0,-0.1,8.04057142857143E-05
1.48,0.0028179,0.6,0,-0.1,8.05114285714286E-05
1.49,0.0028217,0.6,0,-0.1,8.062E-05
1.5,0.0028259,0.6,0,-0.1,8.074E-05
1.51,0.0028295,0.6,0,-0.1,8.08428571428571E-05
1.52,0.002833,0.6,0,-0.1,8.09428571428571E-05
1.53,0.0028368,0.6,0,-0.1,8.10514285714286E-05
1.54,0.0028404,0.6,0,-0.1,8.11542857142857E-05
1.55,0.002844,0.6,0,-0.1,8.12571428571428E-05
1.56,0.0028477,0.6,0,-0.1,8.13628571428571E-05
1.57,0.0028513,0.6,0,-0.1,8.14657142857143E-05
1.58,0.0028551,0.6,0,-0.1,8.15742857142857E-05
1.59,0.0028587,0.6,0,-0.1,8.16771428571428E-05
1.6,0.0028622,0.6,0,-0.1,8.17771428571429E-05
1.61,0.0028655,0.6,0,-0.1,8.18714285714286E-05
1.62,0.0028693,0.6,0,-0.1,8.198E-05
1.63,0.0028731,0.6,0,-0.1,8.20885714285714E-05
1.64,0.0028762,0.6,0,-0.1,8.21771428571428E-05
1.65,0.0028799,0.6,0,-0.1,8.22828571428571E-05
1.66,0.0028832,0.6,0,-0.1,8.23771428571429E-05
1.67,0.0028867,0.6,0,-0.1,8.24771428571428E-05
1.68,0.0028904,0.6,0,-0.1,8.25828571428571E-05
1.69,0.0028937,0.6,0,-0.1,8.26771428571428E-05
1.7,0.0028972,0.6,0,-0.1,8.27771428571428E-05
1.71,0.0029004,0.6,0,-0.1,8.28685714285714E-05
1.72,0.0029042,0.6,0,-0.1,8.29771428571429E-05
1.73,0.0029075,0.6,0,-0.1,8.30714285714286E-05
1.74,0.0029106,0.6,0,-0.1,8.316E-05
1.75,0.0029137,0.6,0,-0.1,8.32485714285714E-05
1.76,0.0029173,0.6,0,-0.1,8.33514285714286E-05
1.77,0.0029207,0.6,0,-0.1,8.34485714285714E-05
1.78,0.0029241,0.6,0,-0.1,8.35457142857143E-05
1.79,0.0029271,0.6,0,-0.1,8.36314285714286E-05
1.8,0.0029303,0.6,0,-0.1,8.37228571428571E-05
0,-1.9702E-06,0.9,0,-0.1,-5.62914285714286E-08
0.01,0.00016343,0.9,0,-0.1,4.66942857142857E-06
0.02,0.00032641,0.9,0,-0.1,9.326E-06
0.03,0.00048721,0.9,0,-0.1,1.39202857142857E-05
0.04,0.00064507,0.9,0,-0.1,1.84305714285714E-05
0.05,0.0008016,0.9,0,-0.1,2.29028571428571E-05
0.06,0.00095508,0.9,0,-0.1,2.7288E-05
0.07,0.00110796,0.9,0,-0.1,3.1656E-05
0.08,0.0012556,0.9,0,-0.1,3.58742857142857E-05
0.09,0.0014019,0.9,0,-0.1,4.00542857142857E-05
0.1,0.0015466,0.9,0,-0.1,4.41885714285714E-05
0.11,0.0016875,0.9,0,-0.1,4.82142857142857E-05
0.12,0.0018267,0.9,0,-0.1,5.21914285714286E-05
0.13,0.0019622,0.9,0,-0.1,5.60628571428571E-05
0.14,0.0020962,0.9,0,-0.1,5.98914285714286E-05
0.15,0.0022264,0.9,0,-0.1,6.36114285714286E-05
0.16,0.0023541,0.9,0,-0.1,6.726E-05
0.17,0.0024786,0.9,0,-0.1,7.08171428571428E-05
0.18,0.0026009,0.9,0,-0.1,7.43114285714286E-05
0.19,0.0027201,0.9,0,-0.1,7.77171428571428E-05
0.2,0.0028363,0.9,0,-0.1,8.10371428571428E-05
0.21,0.0029486,0.9,0,-0.1,8.42457142857143E-05
0.22,0.0030581,0.9,0,-0.1,8.73742857142857E-05
0.23,0.003166,0.9,0,-0.1,9.04571428571428E-05
0.24,0.00327,0.9,0,-0.1,9.34285714285714E-05
0.25,0.003371,0.9,0,-0.1,9.63142857142857E-05
0.26,0.0034685,0.9,0,-0.1,9.91E-05
0.27,0.0035636,0.9,0,-0.1,0.000101817142857143
0.28,0.0036554,0.9,0,-0.1,0.00010444
0.29,0.0037447,0.9,0,-0.1,0.000106991428571429
0.3,0.0038299,0.9,0,-0.1,0.000109425714285714
0.31,0.0039131,0.9,0,-0.1,0.000111802857142857
0.32,0.0039926,0.9,0,-0.1,0.000114074285714286
0.33,0.0040694,0.9,0,-0.1,0.000116268571428571
0.34,0.0041435,0.9,0,-0.1,0.000118385714285714
0.35,0.0042143,0.9,0,-0.1,0.000120408571428571
0.36,0.0042827,0.9,0,-0.1,0.000122362857142857
0.37,0.0043473,0.9,0,-0.1,0.000124208571428571
0.38,0.0044095,0.9,0,-0.1,0.000125985714285714
0.39,0.0044694,0.9,0,-0.1,0.000127697142857143
0.4,0.0045255,0.9,0,-0.1,0.0001293
0.41,0.00458,0.9,0,-0.1,0.000130857142857143
0.42,0.0046315,0.9,0,-0.1,0.000132328571428571
0.43,0.0046801,0.9,0,-0.1,0.000133717142857143
0.44,0.0047266,0.9,0,-0.1,0.000135045714285714
0.45,0.0047701,0.9,0,-0.1,0.000136288571428571
0.46,0.004812,0.9,0,-0.1,0.000137485714285714
0.47,0.0048513,0.9,0,-0.1,0.000138608571428571
0.48,0.0048883,0.9,0,-0.1,0.000139665714285714
0.49,0.0049234,0.9,0,-0.1,0.000140668571428571
0.5,0.0049562,0.9,0,-0.1,0.000141605714285714
0.51,0.0049877,0.9,0,-0.1,0.000142505714285714
0.52,0.0050172,0.9,0,-0.1,0.000143348571428571
0.53,0.0050449,0.9,0,-0.1,0.00014414
0.54,0.0050713,0.9,0,-0.1,0.000144894285714286
0.55,0.0050959,0.9,0,-0.1,0.000145597142857143
0.56,0.0051194,0.9,0,-0.1,0.000146268571428571
0.57,0.0051415,0.9,0,-0.1,0.0001469
0.58,0.0051623,0.9,0,-0.1,0.000147494285714286
0.59,0.0051824,0.9,0,-0.1,0.000148068571428571
0.6,0.005201,0.9,0,-0.1,0.0001486
0.61,0.0052192,0.9,0,-0.1,0.00014912
0.62,0.0052365,0.9,0,-0.1,0.000149614285714286
0.63,0.005253,0.9,0,-0.1,0.000150085714285714
0.64,0.0052687,0.9,0,-0.1,0.000150534285714286
0.65,0.0052842,0.9,0,-0.1,0.000150977142857143
0.66,0.0052988,0.9,0,-0.1,0.000151394285714286
0.67,0.0053127,0.9,0,-0.1,0.000151791428571429
0.68,0.0053262,0.9,0,-0.1,0.000152177142857143
0.69,0.005339,0.9,0,-0.1,0.000152542857142857
0.7,0.0053521,0.9,0,-0.1,0.000152917142857143
0.71,0.0053644,0.9,0,-0.1,0.000153268571428571
0.72,0.0053769,0.9,0,-0.1,0.000153625714285714
0.73,0.0053888,0.9,0,-0.1,0.000153965714285714
0.74,0.0053997,0.9,0,-0.1,0.000154277142857143
0.75,0.0054112,0.9,0,-0.1,0.000154605714285714
0.76,0.0054225,0.9,0,-0.1,0.000154928571428571
0.77,0.0054332,0.9,0,-0.1,0.000155234285714286
0.78,0.0054439,0.9,0,-0.1,0.00015554
0.79,0.0054542,0.9,0,-0.1,0.000155834285714286
0.8,0.0054643,0.9,0,-0.1,0.000156122857142857
0.81,0.0054744,0.9,0,-0.1,0.000156411428571429
0.82,0.0054842,0.9,0,-0.1,0.000156691428571429
0.83,0.0054938,0.9,0,-0.1,0.000156965714285714
0.84,0.0055034,0.9,0,-0.1,0.00015724
0.85,0.0055126,0.9,0,-0.1,0.000157502857142857
0.86,0.005522,0.9,0,-0.1,0.000157771428571429
0.87,0.0055311,0.9,0,-0.1,0.000158031428571429
0.88,0.0055397,0.9,0,-0.1,0.000158277142857143
0.89,0.0055487,0.9,0,-0.1,0.000158534285714286
0.9,0.0055578,0.9,0,-0.1,0.000158794285714286
0.91,0.0055664,0.9,0,-0.1,0.00015904
0.92,0.0055751,0.9,0,-0.1,0.000159288571428571
0.93,0.0055831,0.9,0,-0.1,0.000159517142857143
0.94,0.0055915,0.9,0,-0.1,0.000159757142857143
0.95,0.0056002,0.9,0,-0.1,0.000160005714285714
0.96,0.0056083,0.9,0,-0.1,0.000160237142857143
0.97,0.0056163,0.9,0,-0.1,0.000160465714285714
0.98,0.0056241,0.9,0,-0.1,0.000160688571428571
0.99,0.0056323,0.9,0,-0.1,0.000160922857142857
1,0.0056401,0.9,0,-0.1,0.000161145714285714
1.01,0.0056478,0.9,0,-0.1,0.000161365714285714
1.02,0.0056557,0.9,0,-0.1,0.000161591428571429
1.03,0.0056633,0.9,0,-0.1,0.000161808571428571
1.04,0.0056711,0.9,0,-0.1,0.000162031428571429
1.05,0.0056786,0.9,0,-0.1,0.000162245714285714
1.06,0.0056856,0.9,0,-0.1,0.000162445714285714
1.07,0.0056931,0.9,0,-0.1,0.00016266
1.08,0.0057005,0.9,0,-0.1,0.000162871428571429
1.09,0.0057079,0.9,0,-0.1,0.000163082857142857
1.1,0.0057152,0.9,0,-0.1,0.000163291428571429
1.11,0.005722,0.9,0,-0.1,0.000163485714285714
1.12,0.0057288,0.9,0,-0.1,0.00016368
1.13,0.0057359,0.9,0,-0.1,0.000163882857142857
1.14,0.0057431,0.9,0,-0.1,0.000164088571428571
1.15,0.0057498,0.9,0,-0.1,0.00016428
1.16,0.0057567,0.9,0,-0.1,0.000164477142857143
1.17,0.0057633,0.9,0,-0.1,0.000164665714285714
1.18,0.0057702,0.9,0,-0.1,0.000164862857142857
1.19,0.0057767,0.9,0,-0.1,0.000165048571428571
1.2,0.0057833,0.9,0,-0.1,0.000165237142857143
1.21,0.0057899,0.9,0,-0.1,0.000165425714285714
1.22,0.0057964,0.9,0,-0.1,0.000165611428571429
1.23,0.005803,0.9,0,-0.1,0.0001658
1.24,0.0058091,0.9,0,-0.1,0.000165974285714286
1.25,0.0058154,0.9,0,-0.1,0.000166154285714286
1.26,0.0058218,0.9,0,-0.1,0.000166337142857143
1.27,0.0058281,0.9,0,-0.1,0.000166517142857143
1.28,0.0058344,0.9,0,-0.1,0.000166697142857143
1.29,0.005841,0.9,0,-0.1,0.000166885714285714
1.3,0.0058466,0.9,0,-0.1,0.000167045714285714
1.31,0.0058527,0.9,0,-0.1,0.00016722
1.32,0.0058589,0.9,0,-0.1,0.000167397142857143
1.33,0.0058652,0.9,0,-0.1,0.000167577142857143
1.34,0.0058708,0.9,0,-0.1,0.000167737142857143
1.35,0.0058765,0.9,0,-0.1,0.0001679
1.36,0.0058825,0.9,0,-0.1,0.000168071428571429
1.37,0.0058885,0.9,0,-0.1,0.000168242857142857
1.38,0.0058946,0.9,0,-0.1,0.000168417142857143
1.39,0.0059005,0.9,0,-0.1,0.000168585714285714
1.4,0.005906,0.9,0,-0.1,0.000168742857142857
1.41,0.0059118,0.9,0,-0.1,0.000168908571428571
1.42,0.0059176,0.9,0,-0.1,0.000169074285714286
1.43,0.0059232,0.9,0,-0.1,0.000169234285714286
1.44,0.0059289,0.9,0,-0.1,0.000169397142857143
1.45,0.0059341,0.9,0,-0.1,0.000169545714285714
1.46,0.0059396,0.9,0,-0.1,0.000169702857142857
1.47,0.0059452,0.9,0,-0.1,0.000169862857142857
1.48,0.0059509,0.9,0,-0.1,0.000170025714285714
1.49,0.0059563,0.9,0,-0.1,0.00017018
1.5,0.0059615,0.9,0,-0.1,0.000170328571428571
1.51,0.0059669,0.9,0,-0.1,0.000170482857142857
1.52,0.0059723,0.9,0,-0.1,0.000170637142857143
1.53,0.0059775,0.9,0,-0.1,0.000170785714285714
1.54,0.0059829,0.9,0,-0.1,0.00017094
1.55,0.005988,0.9,0,-0.1,0.000171085714285714
1.56,0.0059932,0.9,0,-0.1,0.000171234285714286
1.57,0.0059985,0.9,0,-0.1,0.000171385714285714
1.58,0.006004,0.9,0,-0.1,0.000171542857142857
1.59,0.0060088,0.9,0,-0.1,0.00017168
1.6,0.0060138,0.9,0,-0.1,0.000171822857142857
1.61,0.0060187,0.9,0,-0.1,0.000171962857142857
1.62,0.0060238,0.9,0,-0.1,0.000172108571428571
1.63,0.0060292,0.9,0,-0.1,0.000172262857142857
1.64,0.0060334,0.9,0,-0.1,0.000172382857142857
1.65,0.0060389,0.9,0,-0.1,0.00017254
1.66,0.0060438,0.9,0,-0.1,0.00017268
1.67,0.006049,0.9,0,-0.1,0.000172828571428571
1.68,0.0060538,0.9,0,-0.1,0.000172965714285714
1.69,0.0060585,0.9,0,-0.1,0.0001731
1.7,0.0060637,0.9,0,-0.1,0.000173248571428571
1.71,0.006068,0.9,0,-0.1,0.000173371428571429
1.72,0.0060728,0.9,0,-0.1,0.000173508571428571
1.73,0.0060773,0.9,0,-0.1,0.000173637142857143
1.74,0.0060822,0.9,0,-0.1,0.000173777142857143
1.75,0.0060869,0.9,0,-0.1,0.000173911428571429
1.76,0.0060918,0.9,0,-0.1,0.000174051428571429
1.77,0.0060962,0.9,0,-0.1,0.000174177142857143
1.78,0.0061009,0.9,0,-0.1,0.000174311428571429
1.79,0.0061055,0.9,0,-0.1,0.000174442857142857
1.8,0.0061106,0.9,0,-0.1,0.000174588571428571
0,-2.4509E-06,1.2,0,-0.1,-7.00257142857143E-08
0.01,0.00021142,1.2,0,-0.1,6.04057142857143E-06
0.02,0.00042063,1.2,0,-0.1,1.2018E-05
0.03,0.00062966,1.2,0,-0.1,1.79902857142857E-05
0.04,0.00083621,1.2,0,-0.1,2.38917142857143E-05
0.05,0.00104265,1.2,0,-0.1,2.979E-05
0.06,0.0012451,1.2,0,-0.1,3.55742857142857E-05
0.07,0.0014454,1.2,0,-0.1,4.12971428571429E-05
0.08,0.0016446,1.2,0,-0.1,4.69885714285714E-05
0.09,0.0018416,1.2,0,-0.1,5.26171428571429E-05
0.1,0.0020366,1.2,0,-0.1,5.81885714285714E-05
0.11,0.0022274,1.2,0,-0.1,6.364E-05
0.12,0.0024179,1.2,0,-0.1,6.90828571428571E-05
0.13,0.0026049,1.2,0,-0.1,7.44257142857143E-05
0.14,0.0027906,1.2,0,-0.1,7.97314285714285E-05
0.15,0.0029718,1.2,0,-0.1,8.49085714285714E-05
0.16,0.0031509,1.2,0,-0.1,9.00257142857143E-05
0.17,0.0033274,1.2,0,-0.1,9.50685714285714E-05
0.18,0.0035013,1.2,0,-0.1,0.000100037142857143
0.19,0.0036722,1.2,0,-0.1,0.00010492
0.2,0.0038417,1.2,0,-0.1,0.000109762857142857
0.21,0.0040059,1.2,0,-0.1,0.000114454285714286
0.22,0.004167,1.2,0,-0.1,0.000119057142857143
0.23,0.0043272,1.2,0,-0.1,0.000123634285714286
0.24,0.0044835,1.2,0,-0.1,0.0001281
0.25,0.0046383,1.2,0,-0.1,0.000132522857142857
0.26,0.0047864,1.2,0,-0.1,0.000136754285714286
0.27,0.0049345,1.2,0,-0.1,0.000140985714285714
0.28,0.0050782,1.2,0,-0.1,0.000145091428571429
0.29,0.0052199,1.2,0,-0.1,0.00014914
0.3,0.0053571,1.2,0,-0.1,0.00015306
0.31,0.0054922,1.2,0,-0.1,0.00015692
0.32,0.0056236,1.2,0,-0.1,0.000160674285714286
0.33,0.0057519,1.2,0,-0.1,0.00016434
0.34,0.005878,1.2,0,-0.1,0.000167942857142857
0.35,0.0059995,1.2,0,-0.1,0.000171414285714286
0.36,0.0061192,1.2,0,-0.1,0.000174834285714286
0.37,0.0062351,1.2,0,-0.1,0.000178145714285714
0.38,0.0063474,1.2,0,-0.1,0.000181354285714286
0.39,0.0064582,1.2,0,-0.1,0.00018452
0.4,0.006564,1.2,0,-0.1,0.000187542857142857
0.41,0.0066682,1.2,0,-0.1,0.00019052
0.42,0.0067689,1.2,0,-0.1,0.000193397142857143
0.43,0.0068663,1.2,0,-0.1,0.00019618
0.44,0.0069615,1.2,0,-0.1,0.0001989
0.45,0.0070523,1.2,0,-0.1,0.000201494285714286
0.46,0.0071416,1.2,0,-0.1,0.000204045714285714
0.47,0.0072277,1.2,0,-0.1,0.000206505714285714
0.48,0.0073105,1.2,0,-0.1,0.000208871428571429
0.49,0.0073904,1.2,0,-0.1,0.000211154285714286
0.5,0.0074669,1.2,0,-0.1,0.00021334
0.51,0.0075414,1.2,0,-0.1,0.000215468571428571
0.52,0.0076139,1.2,0,-0.1,0.00021754
0.53,0.0076825,1.2,0,-0.1,0.0002195
0.54,0.0077488,1.2,0,-0.1,0.000221394285714286
0.55,0.0078118,1.2,0,-0.1,0.000223194285714286
0.56,0.0078733,1.2,0,-0.1,0.000224951428571429
0.57,0.0079326,1.2,0,-0.1,0.000226645714285714
0.58,0.0079884,1.2,0,-0.1,0.00022824
0.59,0.0080421,1.2,0,-0.1,0.000229774285714286
0.6,0.0080936,1.2,0,-0.1,0.000231245714285714
0.61,0.0081434,1.2,0,-0.1,0.000232668571428571
0.62,0.008191,1.2,0,-0.1,0.000234028571428571
0.63,0.0082349,1.2,0,-0.1,0.000235282857142857
0.64,0.0082778,1.2,0,-0.1,0.000236508571428571
0.65,0.0083186,1.2,0,-0.1,0.000237674285714286
0.66,0.0083578,1.2,0,-0.1,0.000238794285714286
0.67,0.0083946,1.2,0,-0.1,0.000239845714285714
0.68,0.0084302,1.2,0,-0.1,0.000240862857142857
0.69,0.0084635,1.2,0,-0.1,0.000241814285714286
0.7,0.0084957,1.2,0,-0.1,0.000242734285714286
0.71,0.0085262,1.2,0,-0.1,0.000243605714285714
0.72,0.0085553,1.2,0,-0.1,0.000244437142857143
0.73,0.0085825,1.2,0,-0.1,0.000245214285714286
0.74,0.008609,1.2,0,-0.1,0.000245971428571429
0.75,0.0086345,1.2,0,-0.1,0.0002467
0.76,0.0086576,1.2,0,-0.1,0.00024736
0.77,0.0086805,1.2,0,-0.1,0.000248014285714286
0.78,0.0087023,1.2,0,-0.1,0.000248637142857143
0.79,0.0087232,1.2,0,-0.1,0.000249234285714286
0.8,0.0087433,1.2,0,-0.1,0.000249808571428571
0.81,0.0087628,1.2,0,-0.1,0.000250365714285714
0.82,0.0087804,1.2,0,-0.1,0.000250868571428571
0.83,0.0087982,1.2,0,-0.1,0.000251377142857143
0.84,0.0088152,1.2,0,-0.1,0.000251862857142857
0.85,0.0088317,1.2,0,-0.1,0.000252334285714286
0.86,0.0088476,1.2,0,-0.1,0.000252788571428571
0.87,0.0088628,1.2,0,-0.1,0.000253222857142857
0.88,0.0088775,1.2,0,-0.1,0.000253642857142857
0.89,0.0088918,1.2,0,-0.1,0.000254051428571429
0.9,0.008906,1.2,0,-0.1,0.000254457142857143
0.91,0.0089196,1.2,0,-0.1,0.000254845714285714
