Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:05:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.74,-2.8338E-05,-1.3184E-09,0,-0.05,0.2
-0.75,-3.0164E-05,1.4771E-09,0,-0.05,0.2
-0.76,-3.2006E-05,-1.4963E-09,0,-0.05,0.2
-0.77,-3.384E-05,1.4663E-09,0,-0.05,0.2
-0.78,-3.5672E-05,-1.3214E-09,0,-0.05,0.2
-0.79,-3.7532E-05,1.4619E-09,0,-0.05,0.2
-0.8,-3.9376E-05,-1.3181E-09,0,-0.05,0.2
-0.81,-4.1216E-05,1.4489E-09,0,-0.05,0.2
-0.82,-4.3098E-05,-1.4592E-09,0,-0.05,0.2
-0.83,-4.4934E-05,1.4624E-09,0,-0.05,0.2
-0.84,-4.6796E-05,-1.3119E-09,0,-0.05,0.2
-0.85,-4.863E-05,1.4741E-09,0,-0.05,0.2
-0.86,-5.046E-05,-1.3494E-09,0,-0.05,0.2
-0.87,-5.225E-05,1.4762E-09,0,-0.05,0.2
-0.88,-5.4076E-05,-1.4643E-09,0,-0.05,0.2
-0.89,-5.5852E-05,1.4674E-09,0,-0.05,0.2
-0.9,-5.7684E-05,-1.4501E-09,0,-0.05,0.2
-0.91,-5.9488E-05,1.4046E-09,0,-0.05,0.2
-0.92,-6.1204E-05,-1.473E-09,0,-0.05,0.2
-0.93,-6.2974E-05,1.4737E-09,0,-0.05,0.2
-0.94,-6.4726E-05,-1.4106E-09,0,-0.05,0.2
-0.95,-6.6394E-05,1.4397E-09,0,-0.05,0.2
-0.96,-6.8144E-05,-1.3927E-09,0,-0.05,0.2
-0.97,-6.9806E-05,1.4488E-09,0,-0.05,0.2
-0.98,-7.1496E-05,-1.3256E-09,0,-0.05,0.2
-0.99,-7.3172E-05,1.3924E-09,0,-0.05,0.2
-1,-7.4836E-05,-1.4775E-09,0,-0.05,0.2
-1.01,-7.6416E-05,1.4305E-09,0,-0.05,0.2
-1.02,-7.8038E-05,-1.5011E-09,0,-0.05,0.2
-1.03,-7.9618E-05,1.4392E-09,0,-0.05,0.2
-1.04,-8.1246E-05,-1.3579E-09,0,-0.05,0.2
-1.05,-8.2868E-05,1.4588E-09,0,-0.05,0.2
-1.06,-8.4362E-05,-1.482E-09,0,-0.05,0.2
-1.07,-8.5924E-05,1.4563E-09,0,-0.05,0.2
-1.08,-8.7506E-05,-1.4476E-09,0,-0.05,0.2
-1.09,-8.9004E-05,1.4614E-09,0,-0.05,0.2
-1.1,-9.0528E-05,-1.5654E-09,0,-0.05,0.2
-1.11,-9.1998E-05,1.4722E-09,0,-0.05,0.2
-1.12,-9.352E-05,-1.4924E-09,0,-0.05,0.2
-1.13,-9.5026E-05,1.4702E-09,0,-0.05,0.2
-1.14,-9.642E-05,-1.3292E-09,0,-0.05,0.2
-1.15,-9.7914E-05,1.4805E-09,0,-0.05,0.2
-1.16,-9.9388E-05,-1.3645E-09,0,-0.05,0.2
-1.17,-0.000100702,1.4642E-09,0,-0.05,0.2
-1.18,-0.000102186,-1.416E-09,0,-0.05,0.2
-1.19,-0.000103626,1.4069E-09,0,-0.05,0.2
-1.2,-0.000104938,-1.4787E-09,0,-0.05,0.2
-1.21,-0.000106372,1.4768E-09,0,-0.05,0.2
-1.22,-0.000107718,-1.3776E-09,0,-0.05,0.2
-1.23,-0.00010899,1.4642E-09,0,-0.05,0.2
-1.24,-0.0001104,-1.4144E-09,0,-0.05,0.2
-1.25,-0.000111718,1.4537E-09,0,-0.05,0.2
-1.26,-0.00011305,-1.3747E-09,0,-0.05,0.2
-1.27,-0.000114328,1.4489E-09,0,-0.05,0.2
-1.28,-0.00011548,1.0847E-09,0,-0.05,0.2
-1.29,-0.00011682,-1.2979E-09,0,-0.05,0.2
-1.3,-0.0001181,1.4792E-09,0,-0.05,0.2
-1.31,-0.00011932,-1.4152E-09,0,-0.05,0.2
-1.32,-0.00012058,1.4609E-09,0,-0.05,0.2
-1.33,-0.00012188,-1.3735E-09,0,-0.05,0.2
-1.34,-0.00012306,1.4594E-09,0,-0.05,0.2
-1.35,-0.0001243,-1.4312E-09,0,-0.05,0.2
-1.36,-0.0001255,1.4259E-09,0,-0.05,0.2
-1.37,-0.00012668,-1.3013E-09,0,-0.05,0.2
-1.38,-0.00012788,1.4532E-09,0,-0.05,0.2
-1.39,-0.00012908,-1.4868E-09,0,-0.05,0.2
-1.4,-0.0001302,1.4663E-09,0,-0.05,0.2
-1.41,-0.00013138,-1.4392E-09,0,-0.05,0.2
-1.42,-0.0001326,1.4727E-09,0,-0.05,0.2
-1.43,-0.00013368,-1.3432E-09,0,-0.05,0.2
-1.44,-0.00013476,1.4731E-09,0,-0.05,0.2
-1.45,-0.00013588,-1.3286E-09,0,-0.05,0.2
-1.46,-0.00013708,1.4736E-09,0,-0.05,0.2
-1.47,-0.00013808,-1.4529E-09,0,-0.05,0.2
-1.48,-0.00013916,1.4562E-09,0,-0.05,0.2
-1.49,-0.00014028,-1.5096E-09,0,-0.05,0.2
-1.5,-0.00014138,1.4629E-09,0,-0.05,0.2
-1.51,-0.00014244,-1.5004E-09,0,-0.05,0.2
-1.52,-0.00014348,1.4693E-09,0,-0.05,0.2
-1.53,-0.00014452,-1.4421E-09,0,-0.05,0.2
-1.54,-0.00014568,1.4704E-09,0,-0.05,0.2
-1.55,-0.0001466,-1.3127E-09,0,-0.05,0.2
-1.56,-0.00014772,1.4746E-09,0,-0.05,0.2
-1.57,-0.00014872,-1.4205E-09,0,-0.05,0.2
-1.58,-0.0001497,1.4265E-09,0,-0.05,0.2
-1.59,-0.00015066,-1.5853E-09,0,-0.05,0.2
-1.6,-0.00015164,1.4524E-09,0,-0.05,0.2
-1.61,-0.00015264,-1.5536E-09,0,-0.05,0.2
-1.62,-0.00015364,1.4782E-09,0,-0.05,0.2
-1.63,-0.00015452,-1.3539E-09,0,-0.05,0.2
-1.64,-0.00015562,1.4761E-09,0,-0.05,0.2
-1.65,-0.00015646,-1.4408E-09,0,-0.05,0.2
-1.66,-0.00015748,1.4603E-09,0,-0.05,0.2
-1.67,-0.00015832,-1.5213E-09,0,-0.05,0.2
-1.68,-0.00015938,1.4687E-09,0,-0.05,0.2
-1.69,-0.00016018,-1.324E-09,0,-0.05,0.2
-1.7,-0.00016122,1.457E-09,0,-0.05,0.2
-1.71,-0.000162,-1.3108E-09,0,-0.05,0.2
-1.72,-0.00016304,1.4056E-09,0,-0.05,0.2
-1.73,-0.00016378,-1.4909E-09,0,-0.05,0.2
-1.74,-0.00016472,1.3977E-09,0,-0.05,0.2
-1.75,-0.00016564,-1.4353E-09,0,-0.05,0.2
-1.76,-0.00016654,1.4728E-09,0,-0.05,0.2
-1.77,-0.0001673,-1.5238E-09,0,-0.05,0.2
-1.78,-0.00016818,1.4295E-09,0,-0.05,0.2
-1.79,-0.000169,-1.317E-09,0,-0.05,0.2
-1.8,-0.00016992,1.4423E-09,0,-0.05,0.2
0,-7.118E-10,-4.314E-10,0,-0.05,0.3
-0.01,8.328E-10,1.4813E-09,0,-0.05,0.3
-0.02,1.2802E-09,-1.2833E-09,0,-0.05,0.3
-0.03,1.2467E-09,-1.2572E-09,0,-0.05,0.3
-0.04,1.2031E-09,-1.2425E-09,0,-0.05,0.3
-0.05,-8.042E-10,-1.289E-09,0,-0.05,0.3
-0.06,-1.2722E-09,1.4471E-09,0,-0.05,0.3
-0.07,-1.2895E-09,1.4227E-09,0,-0.05,0.3
-0.08,-1.3123E-09,1.4402E-09,0,-0.05,0.3
-0.09,-1.3449E-09,1.4993E-09,0,-0.05,0.3
-0.1,-1.3586E-09,1.4832E-09,0,-0.05,0.3
-0.11,-1.3905E-09,1.4866E-09,0,-0.05,0.3
-0.12,-1.4137E-09,1.4884E-09,0,-0.05,0.3
-0.13,-1.45E-09,1.4863E-09,0,-0.05,0.3
-0.14,-1.4931E-09,1.4836E-09,0,-0.05,0.3
-0.15,-1.5327E-09,1.4611E-09,0,-0.05,0.3
-0.16,-1.629E-09,1.4262E-09,0,-0.05,0.3
-0.17,-1.6167E-09,1.4774E-09,0,-0.05,0.3
-0.18,2.1376E-10,1.4309E-09,0,-0.05,0.3
-0.19,-1.9601E-09,7.497E-10,0,-0.05,0.3
-0.2,-2.2552E-09,1.4165E-09,0,-0.05,0.3
-0.21,-2.3389E-09,1.4767E-09,0,-0.05,0.3
-0.22,-2.0005E-09,1.4834E-09,0,-0.05,0.3
-0.23,-2.7303E-09,-6.24E-10,0,-0.05,0.3
-0.24,-2.0524E-09,1.0685E-09,0,-0.05,0.3
-0.25,-4.4805E-09,-1.343E-09,0,-0.05,0.3
-0.26,-4.0149E-09,1.4113E-09,0,-0.05,0.3
-0.27,-7.0024E-09,-1.3081E-09,0,-0.05,0.3
-0.28,-7.0973E-09,1.4753E-09,0,-0.05,0.3
-0.29,-1.09846E-08,-1.3085E-09,0,-0.05,0.3
-0.3,-1.42046E-08,1.4845E-09,0,-0.05,0.3
-0.31,-1.59128E-08,1.4805E-09,0,-0.05,0.3
-0.32,-2.00256E-08,-8.585E-10,0,-0.05,0.3
-0.33,-2.61826E-08,-1.3683E-09,0,-0.05,0.3
-0.34,-3.39592E-08,7.101E-10,0,-0.05,0.3
-0.35,-4.01668E-08,1.4604E-09,0,-0.05,0.3
-0.36,-5.04672E-08,-1.2059E-09,0,-0.05,0.3
-0.37,-6.297E-08,-1.3648E-09,0,-0.05,0.3
-0.38,-7.7866E-08,9.304E-10,0,-0.05,0.3
-0.39,-9.46418E-08,1.4066E-09,0,-0.05,0.3
-0.4,-1.1686E-07,-1.383E-09,0,-0.05,0.3
-0.41,-1.413E-07,1.3913E-09,0,-0.05,0.3
-0.42,-1.7396E-07,-1.359E-09,0,-0.05,0.3
-0.43,-2.111E-07,1.415E-09,0,-0.05,0.3
-0.44,-2.588E-07,-1.3316E-09,0,-0.05,0.3
-0.45,-3.1478E-07,1.4262E-09,0,-0.05,0.3
-0.46,-3.863E-07,-1.3112E-09,0,-0.05,0.3
-0.47,-4.6822E-07,1.4715E-09,0,-0.05,0.3
-0.48,-5.7564E-07,-1.3801E-09,0,-0.05,0.3
-0.49,-6.9812E-07,1.4527E-09,0,-0.05,0.3
-0.5,-8.5318E-07,-1.3807E-09,0,-0.05,0.3
-0.51,-1.03804E-06,1.4702E-09,0,-0.05,0.3
-0.52,-1.2608E-06,-1.4056E-09,0,-0.05,0.3
-0.53,-1.5236E-06,1.4698E-09,0,-0.05,0.3
-0.54,-1.838E-06,-1.4177E-09,0,-0.05,0.3
-0.55,-2.2058E-06,1.4244E-09,0,-0.05,0.3
-0.56,-2.6398E-06,-1.3714E-09,0,-0.05,0.3
-0.57,-3.1374E-06,1.4831E-09,0,-0.05,0.3
-0.58,-3.7146E-06,-1.4593E-09,0,-0.05,0.3
-0.59,-4.3614E-06,1.4747E-09,0,-0.05,0.3
-0.6,-5.0871E-06,-1.4233E-09,0,-0.05,0.3
-0.61,-5.9146E-06,1.3682E-09,0,-0.05,0.3
-0.62,-6.8076E-06,-1.3993E-09,0,-0.05,0.3
-0.63,-7.797E-06,1.4711E-09,0,-0.05,0.3
-0.64,-8.8759E-06,-1.4422E-09,0,-0.05,0.3
-0.65,-1.00156E-05,1.4637E-09,0,-0.05,0.3
-0.66,-1.12529E-05,-1.4114E-09,0,-0.05,0.3
-0.67,-1.258E-05,1.468E-09,0,-0.05,0.3
-0.68,-1.397E-05,1.3072E-09,0,-0.05,0.3
-0.69,-1.5416E-05,-1.3458E-09,0,-0.05,0.3
-0.7,-1.6946E-05,1.4683E-09,0,-0.05,0.3
-0.71,-1.8504E-05,-1.4116E-09,0,-0.05,0.3
-0.72,-2.012E-05,1.4782E-09,0,-0.05,0.3
-0.73,-2.1782E-05,-1.4768E-09,0,-0.05,0.3
-0.74,-2.3496E-05,1.4777E-09,0,-0.05,0.3
-0.75,-2.5216E-05,-1.3646E-09,0,-0.05,0.3
-0.76,-2.6972E-05,1.4806E-09,0,-0.05,0.3
-0.77,-2.8734E-05,-1.4726E-09,0,-0.05,0.3
-0.78,-3.0544E-05,1.4624E-09,0,-0.05,0.3
-0.79,-3.2356E-05,-1.3052E-09,0,-0.05,0.3
-0.8,-3.4176E-05,1.4725E-09,0,-0.05,0.3
-0.81,-3.6008E-05,-1.3488E-09,0,-0.05,0.3
-0.82,-3.785E-05,1.474E-09,0,-0.05,0.3
-0.83,-3.968E-05,-1.4542E-09,0,-0.05,0.3
-0.84,-4.1526E-05,1.4741E-09,0,-0.05,0.3
-0.85,-4.3342E-05,-1.3829E-09,0,-0.05,0.3
-0.86,-4.5178E-05,1.4718E-09,0,-0.05,0.3
-0.87,-4.6978E-05,-1.3868E-09,0,-0.05,0.3
-0.88,-4.8804E-05,1.4018E-09,0,-0.05,0.3
-0.89,-5.057E-05,-1.46E-09,0,-0.05,0.3
-0.9,-5.236E-05,1.4702E-09,0,-0.05,0.3
-0.91,-5.4156E-05,-1.4303E-09,0,-0.05,0.3
-0.92,-5.5938E-05,1.4729E-09,0,-0.05,0.3
-0.93,-5.7682E-05,-1.3363E-09,0,-0.05,0.3
-0.94,-5.9438E-05,1.4758E-09,0,-0.05,0.3
-0.95,-6.1176E-05,-1.3594E-09,0,-0.05,0.3
-0.96,-6.2878E-05,1.4609E-09,0,-0.05,0.3
-0.97,-6.4632E-05,-1.4083E-09,0,-0.05,0.3
-0.98,-6.6286E-05,1.4325E-09,0,-0.05,0.3
-0.99,-6.797E-05,-1.3811E-09,0,-0.05,0.3
-1,-6.963E-05,1.4456E-09,0,-0.05,0.3
-1.01,-7.1266E-05,-1.3302E-09,0,-0.05,0.3
-1.02,-7.2954E-05,1.4735E-09,0,-0.05,0.3
-1.03,-7.4556E-05,-1.3639E-09,0,-0.05,0.3
-1.04,-7.6132E-05,1.4701E-09,0,-0.05,0.3
-1.05,-7.7762E-05,-1.4368E-09,0,-0.05,0.3
-1.06,-7.9364E-05,1.4037E-09,0,-0.05,0.3
-1.07,-8.0918E-05,-1.4072E-09,0,-0.05,0.3
-1.08,-8.2438E-05,1.4656E-09,0,-0.05,0.3
-1.09,-8.399E-05,-1.4337E-09,0,-0.05,0.3
-1.1,-8.5598E-05,1.4798E-09,0,-0.05,0.3
-1.11,-8.7064E-05,-1.3471E-09,0,-0.05,0.3
-1.12,-8.8544E-05,1.4699E-09,0,-0.05,0.3
-1.13,-9.0038E-05,-1.3071E-09,0,-0.05,0.3
-1.14,-9.1538E-05,1.4544E-09,0,-0.05,0.3
-1.15,-9.3054E-05,-1.4384E-09,0,-0.05,0.3
-1.16,-9.4518E-05,1.4811E-09,0,-0.05,0.3
-1.17,-9.5972E-05,-1.3345E-09,0,-0.05,0.3
-1.18,-9.7428E-05,1.4724E-09,0,-0.05,0.3
-1.19,-9.8712E-05,-1.4655E-09,0,-0.05,0.3
-1.2,-0.000100176,1.4601E-09,0,-0.05,0.3
-1.21,-0.000101552,-1.3179E-09,0,-0.05,0.3
-1.22,-0.000102928,1.4681E-09,0,-0.05,0.3
-1.23,-0.000104354,-1.4156E-09,0,-0.05,0.3
-1.24,-0.000105726,1.4774E-09,0,-0.05,0.3
-1.25,-0.00010701,-1.3836E-09,0,-0.05,0.3
-1.26,-0.000108426,1.4642E-09,0,-0.05,0.3
-1.27,-0.000109678,-1.312E-09,0,-0.05,0.3
-1.28,-0.000111026,1.4797E-09,0,-0.05,0.3
-1.29,-0.000112278,-1.2875E-09,0,-0.05,0.3
-1.3,-0.000113574,1.464E-09,0,-0.05,0.3
-1.31,-0.000114792,-1.4732E-09,0,-0.05,0.3
-1.32,-0.00011602,-1.3605E-09,0,-0.05,0.3
-1.33,-0.00011724,1.4481E-09,0,-0.05,0.3
-1.34,-0.00011846,-1.3252E-09,0,-0.05,0.3
-1.35,-0.00011978,1.4787E-09,0,-0.05,0.3
-1.36,-0.00012102,-1.3596E-09,0,-0.05,0.3
-1.37,-0.00012216,1.4687E-09,0,-0.05,0.3
-1.38,-0.00012336,-1.4143E-09,0,-0.05,0.3
-1.39,-0.00012456,1.4761E-09,0,-0.05,0.3
-1.4,-0.00012568,-1.2991E-09,0,-0.05,0.3
-1.41,-0.00012694,1.4774E-09,0,-0.05,0.3
-1.42,-0.00012806,-1.4106E-09,0,-0.05,0.3
-1.43,-0.0001293,1.4752E-09,0,-0.05,0.3
-1.44,-0.00013032,-1.4411E-09,0,-0.05,0.3
-1.45,-0.00013158,1.418E-09,0,-0.05,0.3
-1.46,-0.00013268,-1.3915E-09,0,-0.05,0.3
-1.47,-0.0001338,1.4292E-09,0,-0.05,0.3
-1.48,-0.00013484,-1.3459E-09,0,-0.05,0.3
-1.49,-0.00013598,1.4683E-09,0,-0.05,0.3
-1.5,-0.00013692,-1.5036E-09,0,-0.05,0.3
-1.51,-0.0001382,1.411E-09,0,-0.05,0.3
-1.52,-0.00013914,-1.3005E-09,0,-0.05,0.3
-1.53,-0.00014028,1.3826E-09,0,-0.05,0.3
-1.54,-0.00014126,-1.3594E-09,0,-0.05,0.3
-1.55,-0.00014234,1.4468E-09,0,-0.05,0.3
-1.56,-0.00014334,-1.349E-09,0,-0.05,0.3
-1.57,-0.00014432,1.4419E-09,0,-0.05,0.3
-1.58,-0.0001453,-1.4752E-09,0,-0.05,0.3
-1.59,-0.00014646,1.3948E-09,0,-0.05,0.3
-1.6,-0.00014736,-1.491E-09,0,-0.05,0.3
-1.61,-0.00014838,1.4667E-09,0,-0.05,0.3
-1.62,-0.0001494,-1.3903E-09,0,-0.05,0.3
-1.63,-0.0001503,1.4447E-09,0,-0.05,0.3
-1.64,-0.00015118,-1.3204E-09,0,-0.05,0.3
-1.65,-0.00015228,1.3773E-09,0,-0.05,0.3
-1.66,-0.00015314,-1.2897E-09,0,-0.05,0.3
-1.67,-0.00015422,1.4248E-09,0,-0.05,0.3
-1.68,-0.00015504,-1.479E-09,0,-0.05,0.3
-1.69,-0.00015606,1.4486E-09,0,-0.05,0.3
-1.7,-0.00015688,-1.3073E-09,0,-0.05,0.3
-1.71,-0.00015786,1.476E-09,0,-0.05,0.3
-1.72,-0.00015878,-1.3692E-09,0,-0.05,0.3
-1.73,-0.00015974,1.4604E-09,0,-0.05,0.3
-1.74,-0.00016058,-1.3114E-09,0,-0.05,0.3
-1.75,-0.0001615,1.4249E-09,0,-0.05,0.3
-1.76,-0.00016226,-1.463E-09,0,-0.05,0.3
-1.77,-0.0001633,1.3921E-09,0,-0.05,0.3
-1.78,-0.00016408,-1.4962E-09,0,-0.05,0.3
-1.79,-0.00016504,1.4712E-09,0,-0.05,0.3
-1.8,-0.00016584,-1.4962E-09,0,-0.05,0.3
0,2.024E-10,7.14E-10,0,-0.05,0.4
-0.01,-1.2183E-09,7.169E-10,0,-0.05,0.4
-0.02,8.115E-10,1.4919E-09,0,-0.05,0.4
-0.03,1.2865E-09,-1.2842E-09,0,-0.05,0.4
-0.04,1.2823E-09,-1.2892E-09,0,-0.05,0.4
-0.05,1.2813E-09,-1.2879E-09,0,-0.05,0.4
-0.06,1.239E-09,-1.2531E-09,0,-0.05,0.4
-0.07,1.2563E-09,-1.2057E-09,0,-0.05,0.4
-0.08,1.26E-09,-1.1906E-09,0,-0.05,0.4
-0.09,1.2671E-09,-1.1118E-09,0,-0.05,0.4
-0.1,1.2302E-09,-1.2969E-09,0,-0.05,0.4
-0.11,1.2453E-09,-1.2653E-09,0,-0.05,0.4
-0.12,1.1594E-09,-1.2531E-09,0,-0.05,0.4
-0.13,-8.674E-10,-1.2907E-09,0,-0.05,0.4
-0.14,-1.3989E-09,1.4816E-09,0,-0.05,0.4
-0.15,-1.3735E-09,1.4609E-09,0,-0.05,0.4
-0.16,-1.4606E-09,1.444E-09,0,-0.05,0.4
-0.17,-1.4931E-09,1.4545E-09,0,-0.05,0.4
-0.18,-1.5318E-09,1.4294E-09,0,-0.05,0.4
-0.19,-1.6828E-09,1.4726E-09,0,-0.05,0.4
-0.2,-1.8183E-09,1.4794E-09,0,-0.05,0.4
-0.21,-1.89E-09,1.4564E-09,0,-0.05,0.4
-0.22,-1.2877E-10,1.4125E-09,0,-0.05,0.4
-0.23,-2.3471E-09,7.684E-10,0,-0.05,0.4
-0.24,-2.7632E-09,1.4276E-09,0,-0.05,0.4
-0.25,-1.2039E-09,1.4458E-09,0,-0.05,0.4
-0.26,-3.3706E-09,-1.3059E-09,0,-0.05,0.4
-0.27,-2.5834E-09,1.4835E-09,0,-0.05,0.4
-0.28,-5.1494E-09,-1.2917E-09,0,-0.05,0.4
-0.29,-4.7567E-09,1.4399E-09,0,-0.05,0.4
-0.3,-8.0813E-09,-1.3007E-09,0,-0.05,0.4
-0.31,-8.4093E-09,1.4746E-09,0,-0.05,0.4
-0.32,-1.25788E-08,-1.1518E-09,0,-0.05,0.4
-0.33,-1.5541E-08,1.1269E-09,0,-0.05,0.4
-0.34,-1.80288E-08,-6.537E-10,0,-0.05,0.4
-0.35,-2.4116E-08,-1.3055E-09,0,-0.05,0.4
-0.36,-3.12488E-08,7.607E-10,0,-0.05,0.4
-0.37,-3.7506E-08,1.4379E-09,0,-0.05,0.4
-0.38,-4.60506E-08,-8.294E-10,0,-0.05,0.4
-0.39,-5.84708E-08,-1.3047E-09,0,-0.05,0.4
-0.4,-7.15028E-08,1.1948E-09,0,-0.05,0.4
-0.41,-8.64672E-08,-6.646E-10,0,-0.05,0.4
-0.42,-1.072074E-07,-1.3389E-09,0,-0.05,0.4
-0.43,-1.3032E-07,1.4783E-09,0,-0.05,0.4
-0.44,-1.6028E-07,-1.3041E-09,0,-0.05,0.4
-0.45,-1.9418E-07,1.4795E-09,0,-0.05,0.4
-0.46,-2.3834E-07,-1.3425E-09,0,-0.05,0.4
-0.47,-2.8834E-07,1.4664E-09,0,-0.05,0.4
-0.48,-3.5296E-07,-1.2906E-09,0,-0.05,0.4
-0.49,-4.2936E-07,1.4577E-09,0,-0.05,0.4
-0.5,-5.2522E-07,-1.3721E-09,0,-0.05,0.4
-0.51,-6.39E-07,1.4685E-09,0,-0.05,0.4
-0.52,-7.8158E-07,-1.4499E-09,0,-0.05,0.4
-0.53,-9.4872E-07,1.4768E-09,0,-0.05,0.4
-0.54,-1.1506E-06,6.625E-10,0,-0.05,0.4
-0.55,-1.393E-06,-1.2854E-09,0,-0.05,0.4
-0.56,-1.6806E-06,1.4526E-09,0,-0.05,0.4
-0.57,-2.0243E-06,-1.3864E-09,0,-0.05,0.4
-0.58,-2.4234E-06,1.4796E-09,0,-0.05,0.4
-0.59,-2.8832E-06,-1.3923E-09,0,-0.05,0.4
-0.6,-3.41E-06,1.3997E-09,0,-0.05,0.4
-0.61,-4.0287E-06,-1.3908E-09,0,-0.05,0.4
-0.62,-4.7073E-06,1.4776E-09,0,-0.05,0.4
-0.63,-5.4834E-06,-1.3914E-09,0,-0.05,0.4
-0.64,-6.3268E-06,1.4764E-09,0,-0.05,0.4
-0.65,-7.2705E-06,-1.3851E-09,0,-0.05,0.4
-0.66,-8.2898E-06,1.4596E-09,0,-0.05,0.4
-0.67,-9.3944E-06,-1.3348E-09,0,-0.05,0.4
-0.68,-1.05715E-05,1.3817E-09,0,-0.05,0.4
-0.69,-1.182E-05,-1.3915E-09,0,-0.05,0.4
-0.7,-1.3182E-05,-1.351E-09,0,-0.05,0.4
-0.71,-1.4548E-05,1.4355E-09,0,-0.05,0.4
-0.72,-1.6016E-05,-1.4243E-09,0,-0.05,0.4
-0.73,-1.7554E-05,1.4555E-09,0,-0.05,0.4
-0.74,-1.9148E-05,-1.2979E-09,0,-0.05,0.4
-0.75,-2.075E-05,1.4536E-09,0,-0.05,0.4
-0.76,-2.241E-05,-1.5035E-09,0,-0.05,0.4
-0.77,-2.4104E-05,1.4655E-09,0,-0.05,0.4
-0.78,-2.5814E-05,-1.4183E-09,0,-0.05,0.4
-0.79,-2.7598E-05,1.3958E-09,0,-0.05,0.4
-0.8,-2.9358E-05,-1.4851E-09,0,-0.05,0.4
-0.81,-3.1152E-05,1.456E-09,0,-0.05,0.4
-0.82,-3.296E-05,-1.3638E-09,0,-0.05,0.4
-0.83,-3.4718E-05,1.458E-09,0,-0.05,0.4
-0.84,-3.658E-05,-1.2973E-09,0,-0.05,0.4
-0.85,-3.8388E-05,1.4729E-09,0,-0.05,0.4
-0.86,-4.0184E-05,-1.4545E-09,0,-0.05,0.4
-0.87,-4.2012E-05,1.4604E-09,0,-0.05,0.4
-0.88,-4.382E-05,-1.3085E-09,0,-0.05,0.4
-0.89,-4.559E-05,1.4754E-09,0,-0.05,0.4
-0.9,-4.7394E-05,-1.3322E-09,0,-0.05,0.4
-0.91,-4.917E-05,1.4447E-09,0,-0.05,0.4
-0.92,-5.0986E-05,-1.4117E-09,0,-0.05,0.4
-0.93,-5.276E-05,1.3897E-09,0,-0.05,0.4
-0.94,-5.4482E-05,-1.3133E-09,0,-0.05,0.4
-0.95,-5.625E-05,1.4355E-09,0,-0.05,0.4
-0.96,-5.7956E-05,-1.3052E-09,0,-0.05,0.4
-0.97,-5.9684E-05,1.4696E-09,0,-0.05,0.4
-0.98,-6.1426E-05,-1.3776E-09,0,-0.05,0.4
-0.99,-6.3084E-05,1.4388E-09,0,-0.05,0.4
-1,-6.4764E-05,-1.4165E-09,0,-0.05,0.4
-1.01,-6.6482E-05,1.4774E-09,0,-0.05,0.4
-1.02,-6.812E-05,-1.3808E-09,0,-0.05,0.4
-1.03,-6.9716E-05,1.4704E-09,0,-0.05,0.4
-1.04,-7.133E-05,-1.4237E-09,0,-0.05,0.4
-1.05,-7.3004E-05,1.4736E-09,0,-0.05,0.4
-1.06,-7.455E-05,-1.3238E-09,0,-0.05,0.4
-1.07,-7.616E-05,1.4751E-09,0,-0.05,0.4
-1.08,-7.7708E-05,-1.3677E-09,0,-0.05,0.4
-1.09,-7.924E-05,1.4563E-09,0,-0.05,0.4
-1.1,-8.0794E-05,-1.4112E-09,0,-0.05,0.4
-1.11,-8.2352E-05,1.4149E-09,0,-0.05,0.4
-1.12,-8.383E-05,-1.4508E-09,0,-0.05,0.4
-1.13,-8.5356E-05,1.453E-09,0,-0.05,0.4
-1.14,-8.6858E-05,-1.3596E-09,0,-0.05,0.4
-1.15,-8.8306E-05,1.4499E-09,0,-0.05,0.4
-1.16,-8.9794E-05,-1.4095E-09,0,-0.05,0.4
-1.17,-9.1302E-05,1.4721E-09,0,-0.05,0.4
-1.18,-9.2724E-05,-1.323E-09,0,-0.05,0.4
-1.19,-9.4142E-05,1.4312E-09,0,-0.05,0.4
-1.2,-9.5546E-05,-1.4379E-09,0,-0.05,0.4
-1.21,-9.7022E-05,1.4667E-09,0,-0.05,0.4
-1.22,-9.8354E-05,-1.3208E-09,0,-0.05,0.4
-1.23,-9.977E-05,1.428E-09,0,-0.05,0.4
-1.24,-0.000101112,-1.3087E-09,0,-0.05,0.4
-1.25,-0.00010247,1.4465E-09,0,-0.05,0.4
-1.26,-0.000103828,-1.4948E-09,0,-0.05,0.4
-1.27,-0.000105228,1.4635E-09,0,-0.05,0.4
-1.28,-0.000106488,-1.3044E-09,0,-0.05,0.4
-1.29,-0.000107898,1.4711E-09,0,-0.05,0.4
-1.3,-0.000109124,-1.3459E-09,0,-0.05,0.4
-1.31,-0.000110484,1.4785E-09,0,-0.05,0.4
-1.32,-0.000111668,-1.3371E-09,0,-0.05,0.4
-1.33,-0.000112988,1.4603E-09,0,-0.05,0.4
-1.34,-0.000114178,-1.3017E-09,0,-0.05,0.4
-1.35,-0.00011544,-1.1425E-09,0,-0.05,0.4
-1.36,-0.00011662,1.4763E-09,0,-0.05,0.4
-1.37,-0.00011782,-1.463E-09,0,-0.05,0.4
-1.38,-0.000119,1.4706E-09,0,-0.05,0.4
