Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:04:49
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.82,-0.00019958,1.857E-09,0,-1.8,0.2
-0.83,-0.00021132,2.5262E-09,0,-1.8,0.2
-0.84,-0.00022334,1.8644E-09,0,-1.8,0.2
-0.85,-0.00023588,2.5726E-09,0,-1.8,0.2
-0.86,-0.0002486,1.863E-09,0,-1.8,0.2
-0.87,-0.00026168,2.725E-09,0,-1.8,0.2
-0.88,-0.0002748,1.613E-09,0,-1.8,0.2
-0.89,-0.00028814,2.7707E-09,0,-1.8,0.2
-0.9,-0.00030188,1.4588E-09,0,-1.8,0.2
-0.91,-0.00031592,2.7639E-09,0,-1.8,0.2
-0.92,-0.00033024,1.4168E-09,0,-1.8,0.2
-0.93,-0.00034486,2.7462E-09,0,-1.8,0.2
-0.94,-0.00035924,1.3896E-09,0,-1.8,0.2
-0.95,-0.00037412,2.5518E-09,0,-1.8,0.2
-0.96,-0.00038946,1.5887E-09,0,-1.8,0.2
-0.97,-0.00040488,2.4261E-09,0,-1.8,0.2
-0.98,-0.0004206,1.644E-09,0,-1.8,0.2
-0.99,-0.00043618,2.6323E-09,0,-1.8,0.2
-1,-0.00045236,1.21E-09,0,-1.8,0.2
-1.01,-0.00046846,2.6043E-09,0,-1.8,0.2
-1.02,-0.00048496,1.1818E-09,0,-1.8,0.2
-1.03,-0.00050154,2.5656E-09,0,-1.8,0.2
-1.04,-0.00051816,1.1224E-09,0,-1.8,0.2
-1.05,-0.00053532,2.5229E-09,0,-1.8,0.2
-1.06,-0.00055254,1.0536E-09,0,-1.8,0.2
-1.07,-0.00056966,2.4823E-09,0,-1.8,0.2
-1.08,-0.00058714,9.217E-10,0,-1.8,0.2
-1.09,-0.00060486,2.2106E-09,0,-1.8,0.2
-1.1,-0.00062256,1.4783E-09,0,-1.8,0.2
-1.11,-0.0006405,2.3909E-09,0,-1.8,0.2
-1.12,-0.00065876,8.599E-10,0,-1.8,0.2
-1.13,-0.00067708,2.3139E-09,0,-1.8,0.2
-1.14,-0.0006955,1.2301E-09,0,-1.8,0.2
-1.15,-0.0007138,2.1306E-09,0,-1.8,0.2
-1.16,-0.00073252,1.2336E-09,0,-1.8,0.2
-1.17,-0.0007515,2.2631E-09,0,-1.8,0.2
-1.18,-0.00077056,3.423E-10,0,-1.8,0.2
-1.19,-0.0007896,2.2207E-09,0,-1.8,0.2
-1.2,-0.00080882,4.663E-10,0,-1.8,0.2
-1.21,-0.00082824,2.1536E-09,0,-1.8,0.2
-1.22,-0.00084758,5.839E-10,0,-1.8,0.2
-1.23,-0.0008672,2.0973E-09,0,-1.8,0.2
-1.24,-0.00088686,7.292E-10,0,-1.8,0.2
-1.25,-0.00090682,2.0154E-09,0,-1.8,0.2
-1.26,-0.00092684,8.75E-10,0,-1.8,0.2
-1.27,-0.00094674,2.0713E-09,0,-1.8,0.2
-1.28,-0.00096668,6.093E-10,0,-1.8,0.2
-1.29,-0.00098704,2.041E-09,0,-1.8,0.2
-1.3,-0.00100748,5.705E-10,0,-1.8,0.2
-1.31,-0.0010278,2.0007E-09,0,-1.8,0.2
-1.32,-0.0010486,5.793E-10,0,-1.8,0.2
-1.33,-0.00106944,1.9766E-09,0,-1.8,0.2
-1.34,-0.00109014,5.033E-10,0,-1.8,0.2
-1.35,-0.00111068,1.9458E-09,0,-1.8,0.2
-1.36,-0.0011321,-4.569E-10,0,-1.8,0.2
-1.37,-0.0011534,-7.347E-10,0,-1.8,0.2
-1.38,-0.0011748,1.8829E-09,0,-1.8,0.2
-1.39,-0.0011956,7.658E-10,0,-1.8,0.2
-1.4,-0.0012168,1.828E-09,0,-1.8,0.2
-1.41,-0.0012384,8.318E-10,0,-1.8,0.2
-1.42,-0.0012594,1.8241E-09,0,-1.8,0.2
-1.43,-0.0012814,-1.0293E-09,0,-1.8,0.2
-1.44,-0.0013026,1.8031E-09,0,-1.8,0.2
-1.45,-0.0013248,-1.0125E-09,0,-1.8,0.2
-1.46,-0.0013462,1.733E-09,0,-1.8,0.2
-1.47,-0.001368,-1.0953E-09,0,-1.8,0.2
-1.48,-0.0013902,1.7188E-09,0,-1.8,0.2
-1.49,-0.0014122,-1.2811E-09,0,-1.8,0.2
-1.5,-0.0014338,1.7446E-09,0,-1.8,0.2
-1.51,-0.0014566,-1.1822E-09,0,-1.8,0.2
-1.52,-0.0014784,1.7223E-09,0,-1.8,0.2
-1.53,-0.0015008,-1.2063E-09,0,-1.8,0.2
-1.54,-0.0015228,1.7152E-09,0,-1.8,0.2
-1.55,-0.0015446,-1.1923E-09,0,-1.8,0.2
-1.56,-0.0015674,1.686E-09,0,-1.8,0.2
-1.57,-0.0015896,-1.2585E-09,0,-1.8,0.2
-1.58,-0.0016128,1.675E-09,0,-1.8,0.2
-1.59,-0.0016352,-1.2263E-09,0,-1.8,0.2
-1.6,-0.0016574,1.6673E-09,0,-1.8,0.2
-1.61,-0.0016808,-1.2055E-09,0,-1.8,0.2
-1.62,-0.0017034,1.6588E-09,0,-1.8,0.2
-1.63,-0.0017264,-1.2938E-09,0,-1.8,0.2
-1.64,-0.001749,1.6416E-09,0,-1.8,0.2
-1.65,-0.0017724,-1.2494E-09,0,-1.8,0.2
-1.66,-0.001795,1.6341E-09,0,-1.8,0.2
-1.67,-0.0018182,-1.2706E-09,0,-1.8,0.2
-1.68,-0.0018402,1.6371E-09,0,-1.8,0.2
-1.69,-0.0018634,-1.282E-09,0,-1.8,0.2
-1.7,-0.0018868,1.6126E-09,0,-1.8,0.2
-1.71,-0.0019096,-1.2609E-09,0,-1.8,0.2
-1.72,-0.0019324,1.6126E-09,0,-1.8,0.2
-1.73,-0.0019562,-1.2848E-09,0,-1.8,0.2
-1.74,-0.0019794,1.6057E-09,0,-1.8,0.2
-1.75,-0.0020028,-1.3012E-09,0,-1.8,0.2
-1.76,-0.0020256,1.5913E-09,0,-1.8,0.2
-1.77,-0.0020486,-1.339E-09,0,-1.8,0.2
-1.78,-0.0020724,1.5767E-09,0,-1.8,0.2
-1.79,-0.0020954,-1.3323E-09,0,-1.8,0.2
-1.8,-0.0021194,1.4483E-09,0,-1.8,0.2
0,-7.826E-10,-4.286E-10,0,-1.8,0.3
-0.01,-1.3551E-09,1.4943E-09,0,-1.8,0.3
-0.02,-1.3685E-09,1.4965E-09,0,-1.8,0.3
-0.03,-1.3538E-09,1.4749E-09,0,-1.8,0.3
-0.04,-1.3727E-09,1.4242E-09,0,-1.8,0.3
-0.05,-1.3773E-09,1.4595E-09,0,-1.8,0.3
-0.06,-1.4092E-09,1.4746E-09,0,-1.8,0.3
-0.07,-1.4412E-09,1.4815E-09,0,-1.8,0.3
-0.08,-1.42E-09,1.4369E-09,0,-1.8,0.3
-0.09,-1.5163E-09,1.479E-09,0,-1.8,0.3
-0.1,-1.5818E-09,1.4962E-09,0,-1.8,0.3
-0.11,-1.5756E-09,1.4945E-09,0,-1.8,0.3
-0.12,-1.7398E-09,1.3476E-09,0,-1.8,0.3
-0.13,-1.8914E-09,1.4927E-09,0,-1.8,0.3
-0.14,-2.0626E-09,1.4916E-09,0,-1.8,0.3
-0.15,-2.2857E-09,1.4846E-09,0,-1.8,0.3
-0.16,-2.4173E-09,1.479E-09,0,-1.8,0.3
-0.17,-2.3174E-09,1.4635E-09,0,-1.8,0.3
-0.18,-1.3796E-09,1.4203E-09,0,-1.8,0.3
-0.19,-3.6145E-09,-1.2903E-09,0,-1.8,0.3
-0.2,-2.9019E-09,1.49E-09,0,-1.8,0.3
-0.21,-5.6126E-09,-1.2701E-09,0,-1.8,0.3
-0.22,-5.4076E-09,1.4706E-09,0,-1.8,0.3
-0.23,-8.9684E-09,-1.3025E-09,0,-1.8,0.3
-0.24,-9.8363E-09,1.4898E-09,0,-1.8,0.3
-0.25,-1.45296E-08,-1.2425E-09,0,-1.8,0.3
-0.26,-1.84676E-08,1.1146E-09,0,-1.8,0.3
-0.27,-2.20638E-08,-6.227E-10,0,-1.8,0.3
-0.28,-3.02854E-08,-1.3298E-09,0,-1.8,0.3
-0.29,-3.87448E-08,-1.3543E-09,0,-1.8,0.3
-0.3,-5.02108E-08,8.623E-10,0,-1.8,0.3
-0.31,-6.28008E-08,1.4883E-09,0,-1.8,0.3
-0.32,-7.98336E-08,-9.142E-10,0,-1.8,0.3
-0.33,-1.020426E-07,-1.3377E-09,0,-1.8,0.3
-0.34,-1.2866E-07,1.495E-09,0,-1.8,0.3
-0.35,-1.6332E-07,-1.3382E-09,0,-1.8,0.3
-0.36,-2.034E-07,1.481E-09,0,-1.8,0.3
-0.37,-2.5568E-07,-1.3604E-09,0,-1.8,0.3
-0.38,-3.1832E-07,1.4867E-09,0,-1.8,0.3
-0.39,-3.966E-07,-1.2803E-09,0,-1.8,0.3
-0.4,-4.8958E-07,1.4877E-09,0,-1.8,0.3
-0.41,-6.0776E-07,-1.3291E-09,0,-1.8,0.3
-0.42,-7.466E-07,1.5178E-09,0,-1.8,0.3
-0.43,-9.2224E-07,-1.33E-09,0,-1.8,0.3
-0.44,-1.12884E-06,1.4638E-09,0,-1.8,0.3
-0.45,-1.3819E-06,-1.2611E-09,0,-1.8,0.3
-0.46,-1.686E-06,1.5512E-09,0,-1.8,0.3
-0.47,-2.0583E-06,-1.3073E-09,0,-1.8,0.3
-0.48,-2.5014E-06,1.5827E-09,0,-1.8,0.3
-0.49,-3.0361E-06,-1.2938E-09,0,-1.8,0.3
-0.5,-3.6675E-06,1.5992E-09,0,-1.8,0.3
-0.51,-4.4277E-06,-1.2136E-09,0,-1.8,0.3
-0.52,-5.319E-06,1.6118E-09,0,-1.8,0.3
-0.53,-6.3766E-06,-1.1443E-09,0,-1.8,0.3
-0.54,-7.5987E-06,1.6946E-09,0,-1.8,0.3
-0.55,-9.0308E-06,-1.1477E-09,0,-1.8,0.3
-0.56,-1.06805E-05,1.7075E-09,0,-1.8,0.3
-0.57,-1.2588E-05,1.0912E-09,0,-1.8,0.3
-0.58,-1.4726E-05,1.1836E-09,0,-1.8,0.3
-0.59,-1.7122E-05,1.8947E-09,0,-1.8,0.3
-0.6,-1.988E-05,1.9394E-09,0,-1.8,0.3
-0.61,-2.2968E-05,3.104E-10,0,-1.8,0.3
-0.62,-2.6322E-05,2.0089E-09,0,-1.8,0.3
-0.63,-3.0082E-05,3.829E-10,0,-1.8,0.3
-0.64,-3.4164E-05,2.1061E-09,0,-1.8,0.3
-0.65,-3.8664E-05,8.749E-10,0,-1.8,0.3
-0.66,-4.3484E-05,2.1544E-09,0,-1.8,0.3
-0.67,-4.868E-05,8.499E-10,0,-1.8,0.3
-0.68,-5.4274E-05,2.2053E-09,0,-1.8,0.3
-0.69,-6.028E-05,1.1271E-09,0,-1.8,0.3
-0.7,-6.6714E-05,2.2025E-09,0,-1.8,0.3
-0.71,-7.344E-05,1.4473E-09,0,-1.8,0.3
-0.72,-8.0626E-05,2.3075E-09,0,-1.8,0.3
-0.73,-8.8236E-05,1.5067E-09,0,-1.8,0.3
-0.74,-9.6054E-05,2.4692E-09,0,-1.8,0.3
-0.75,-0.000104454,6.774E-10,0,-1.8,0.3
-0.76,-0.000113024,2.5765E-09,0,-1.8,0.3
-0.77,-0.00012186,2.2792E-09,0,-1.8,0.3
-0.78,-0.00013116,2.5643E-09,0,-1.8,0.3
-0.79,-0.00014088,1.1898E-09,0,-1.8,0.3
-0.8,-0.00015094,2.4426E-09,0,-1.8,0.3
-0.81,-0.00016122,2.481E-10,0,-1.8,0.3
-0.82,-0.00017208,2.5865E-09,0,-1.8,0.3
-0.83,-0.00018306,1.5924E-09,0,-1.8,0.3
-0.84,-0.0001944,2.7143E-09,0,-1.8,0.3
-0.85,-0.00020604,1.4215E-09,0,-1.8,0.3
-0.86,-0.00021822,2.7214E-09,0,-1.8,0.3
-0.87,-0.00023022,1.4012E-09,0,-1.8,0.3
-0.88,-0.00024286,2.7293E-09,0,-1.8,0.3
-0.89,-0.00025568,1.2427E-09,0,-1.8,0.3
-0.9,-0.00026864,2.4308E-09,0,-1.8,0.3
-0.91,-0.00028184,1.3471E-09,0,-1.8,0.3
-0.92,-0.0002955,2.6176E-09,0,-1.8,0.3
-0.93,-0.00030942,1.4453E-09,0,-1.8,0.3
-0.94,-0.0003235,2.5416E-09,0,-1.8,0.3
-0.95,-0.00033776,1.5894E-09,0,-1.8,0.3
-0.96,-0.00035244,2.399E-09,0,-1.8,0.3
-0.97,-0.00036726,1.7231E-09,0,-1.8,0.3
-0.98,-0.00038224,2.5788E-09,0,-1.8,0.3
-0.99,-0.00039748,1.6181E-09,0,-1.8,0.3
-1,-0.00041286,2.5338E-09,0,-1.8,0.3
-1.01,-0.00042856,1.5845E-09,0,-1.8,0.3
-1.02,-0.00044442,2.5414E-09,0,-1.8,0.3
-1.03,-0.00046034,1.3615E-09,0,-1.8,0.3
-1.04,-0.00047674,2.5228E-09,0,-1.8,0.3
-1.05,-0.00049316,-5E-11,0,-1.8,0.3
-1.06,-0.00050938,2.3965E-09,0,-1.8,0.3
-1.07,-0.00052634,1.3945E-09,0,-1.8,0.3
-1.08,-0.00054334,2.4032E-09,0,-1.8,0.3
-1.09,-0.00056064,1.3138E-09,0,-1.8,0.3
-1.1,-0.00057786,2.2079E-09,0,-1.8,0.3
-1.11,-0.00059556,1.331E-09,0,-1.8,0.3
-1.12,-0.00061314,2.3569E-09,0,-1.8,0.3
-1.13,-0.00063114,5.141E-10,0,-1.8,0.3
-1.14,-0.00064924,2.2968E-09,0,-1.8,0.3
-1.15,-0.0006673,9.055E-10,0,-1.8,0.3
-1.16,-0.00068566,2.2726E-09,0,-1.8,0.3
-1.17,-0.0007041,8.146E-10,0,-1.8,0.3
-1.18,-0.00072264,2.236E-09,0,-1.8,0.3
-1.19,-0.00074138,7.447E-10,0,-1.8,0.3
-1.2,-0.00076012,2.1916E-09,0,-1.8,0.3
-1.21,-0.00077896,6.944E-10,0,-1.8,0.3
-1.22,-0.00079796,2.1561E-09,0,-1.8,0.3
-1.23,-0.00081692,-1.821E-10,0,-1.8,0.3
-1.24,-0.00083668,2.0209E-09,0,-1.8,0.3
-1.25,-0.00085618,2.0684E-09,0,-1.8,0.3
-1.26,-0.00087588,6.41E-10,0,-1.8,0.3
-1.27,-0.00089532,1.9188E-09,0,-1.8,0.3
-1.28,-0.00091526,1.1413E-09,0,-1.8,0.3
-1.29,-0.00093514,1.9224E-09,0,-1.8,0.3
-1.3,-0.00095538,1.0718E-09,0,-1.8,0.3
-1.31,-0.0009752,1.8962E-09,0,-1.8,0.3
-1.32,-0.00099588,1.0438E-09,0,-1.8,0.3
-1.33,-0.00101622,1.8715E-09,0,-1.8,0.3
-1.34,-0.00103692,1.0051E-09,0,-1.8,0.3
-1.35,-0.00105754,1.8384E-09,0,-1.8,0.3
-1.36,-0.00107844,8.25E-11,0,-1.8,0.3
-1.37,-0.00109886,1.9081E-09,0,-1.8,0.3
-1.38,-0.00111996,-4.548E-10,0,-1.8,0.3
-1.39,-0.00114098,1.8202E-09,0,-1.8,0.3
-1.4,-0.001162,1.8001E-09,0,-1.8,0.3
-1.41,-0.0011832,-9.705E-10,0,-1.8,0.3
-1.42,-0.0012042,1.766E-09,0,-1.8,0.3
-1.43,-0.0012256,8.939E-10,0,-1.8,0.3
-1.44,-0.0012466,1.7611E-09,0,-1.8,0.3
-1.45,-0.001268,-7.067E-10,0,-1.8,0.3
-1.46,-0.0012894,1.7981E-09,0,-1.8,0.3
-1.47,-0.001311,-1.0524E-09,0,-1.8,0.3
-1.48,-0.0013328,1.7617E-09,0,-1.8,0.3
-1.49,-0.0013542,-1.2133E-09,0,-1.8,0.3
-1.5,-0.001376,1.7553E-09,0,-1.8,0.3
-1.51,-0.0013984,-1.2211E-09,0,-1.8,0.3
-1.52,-0.0014198,1.7409E-09,0,-1.8,0.3
-1.53,-0.0014428,-1.2155E-09,0,-1.8,0.3
-1.54,-0.0014642,1.7119E-09,0,-1.8,0.3
-1.55,-0.001487,-1.1733E-09,0,-1.8,0.3
-1.56,-0.0015088,1.6813E-09,0,-1.8,0.3
-1.57,-0.0015312,-1.2698E-09,0,-1.8,0.3
-1.58,-0.0015536,1.6588E-09,0,-1.8,0.3
-1.59,-0.0015758,-1.2701E-09,0,-1.8,0.3
-1.6,-0.0015984,1.6404E-09,0,-1.8,0.3
-1.61,-0.0016204,-1.3192E-09,0,-1.8,0.3
-1.62,-0.0016428,1.6211E-09,0,-1.8,0.3
-1.63,-0.0016652,-1.3087E-09,0,-1.8,0.3
-1.64,-0.0016884,1.6089E-09,0,-1.8,0.3
-1.65,-0.0017106,-1.2905E-09,0,-1.8,0.3
-1.66,-0.0017336,1.5883E-09,0,-1.8,0.3
-1.67,-0.0017566,-1.3808E-09,0,-1.8,0.3
-1.68,-0.0017798,1.627E-09,0,-1.8,0.3
-1.69,-0.0018028,-1.3008E-09,0,-1.8,0.3
-1.7,-0.0018248,1.5796E-09,0,-1.8,0.3
-1.71,-0.0018486,-1.3918E-09,0,-1.8,0.3
-1.72,-0.0018712,1.588E-09,0,-1.8,0.3
-1.73,-0.001894,-1.3663E-09,0,-1.8,0.3
-1.74,-0.0019174,1.5821E-09,0,-1.8,0.3
-1.75,-0.0019406,-1.3567E-09,0,-1.8,0.3
-1.76,-0.0019636,1.5758E-09,0,-1.8,0.3
-1.77,-0.0019868,-1.4051E-09,0,-1.8,0.3
-1.78,-0.0020096,1.5743E-09,0,-1.8,0.3
-1.79,-0.0020328,-1.2187E-09,0,-1.8,0.3
-1.8,-0.0020564,1.5782E-09,0,-1.8,0.3
0,-1.619E-10,-3.817E-10,0,-1.8,0.4
-0.01,-1.3524E-09,8.229E-10,0,-1.8,0.4
-0.02,-1.3227E-09,1.4677E-09,0,-1.8,0.4
-0.03,7.889E-10,1.4734E-09,0,-1.8,0.4
-0.04,-8.376E-10,-1.3045E-09,0,-1.8,0.4
-0.05,-1.371E-09,1.499E-09,0,-1.8,0.4
-0.06,-1.3851E-09,1.5065E-09,0,-1.8,0.4
-0.07,-1.3959E-09,1.4783E-09,0,-1.8,0.4
-0.08,-1.39E-09,1.4678E-09,0,-1.8,0.4
-0.09,-1.396E-09,1.4147E-09,0,-1.8,0.4
-0.1,-1.4516E-09,1.4899E-09,0,-1.8,0.4
-0.11,-1.5098E-09,1.4915E-09,0,-1.8,0.4
-0.12,-1.5636E-09,1.4918E-09,0,-1.8,0.4
-0.13,-1.5207E-09,1.4764E-09,0,-1.8,0.4
-0.14,-1.6831E-09,1.4206E-09,0,-1.8,0.4
-0.15,-1.831E-09,1.4877E-09,0,-1.8,0.4
-0.16,-1.8189E-09,1.496E-09,0,-1.8,0.4
-0.17,-2.0985E-09,1.4821E-09,0,-1.8,0.4
-0.18,-2.4268E-09,1.4483E-09,0,-1.8,0.4
-0.19,-2.6153E-09,1.432E-09,0,-1.8,0.4
-0.2,-1.2347E-09,1.4882E-09,0,-1.8,0.4
-0.21,-3.4319E-09,-1.2663E-09,0,-1.8,0.4
-0.22,-2.6206E-09,1.4922E-09,0,-1.8,0.4
-0.23,-5.2985E-09,-1.3174E-09,0,-1.8,0.4
-0.24,-5.1105E-09,1.4192E-09,0,-1.8,0.4
-0.25,-8.5112E-09,-1.2833E-09,0,-1.8,0.4
-0.26,-9.1432E-09,1.4815E-09,0,-1.8,0.4
-0.27,-1.3784E-08,-1.2999E-09,0,-1.8,0.4
-0.28,-1.76422E-08,1.0035E-09,0,-1.8,0.4
-0.29,-2.18218E-08,1.4571E-09,0,-1.8,0.4
-0.3,-2.77826E-08,-9.93E-10,0,-1.8,0.4
-0.31,-3.69218E-08,-1.3422E-09,0,-1.8,0.4
-0.32,-4.7779E-08,9.145E-10,0,-1.8,0.4
-0.33,-5.92866E-08,1.4818E-09,0,-1.8,0.4
-0.34,-7.65466E-08,-1.3163E-09,0,-1.8,0.4
-0.35,-9.86002E-08,7.03E-10,0,-1.8,0.4
-0.36,-1.2412E-07,-5.613E-10,0,-1.8,0.4
-0.37,-1.5464E-07,1.2548E-09,0,-1.8,0.4
-0.38,-1.9632E-07,-1.3488E-09,0,-1.8,0.4
-0.39,-2.4384E-07,1.472E-09,0,-1.8,0.4
-0.4,-3.0568E-07,-1.3479E-09,0,-1.8,0.4
-0.41,-3.7814E-07,1.4305E-09,0,-1.8,0.4
-0.42,-4.6962E-07,-1.3839E-09,0,-1.8,0.4
-0.43,-5.801E-07,1.521E-09,0,-1.8,0.4
-0.44,-7.1594E-07,-1.3576E-09,0,-1.8,0.4
-0.45,-8.778E-07,1.5243E-09,0,-1.8,0.4
-0.46,-1.07822E-06,-1.3463E-09,0,-1.8,0.4
-0.47,-1.3188E-06,1.5084E-09,0,-1.8,0.4
-0.48,-1.613E-06,-1.3422E-09,0,-1.8,0.4
-0.49,-1.963E-06,1.5482E-09,0,-1.8,0.4
-0.5,-2.3898E-06,-1.2731E-09,0,-1.8,0.4
-0.51,-2.899E-06,1.5699E-09,0,-1.8,0.4
-0.52,-3.5097E-06,-1.2035E-09,0,-1.8,0.4
-0.53,-4.235E-06,1.602E-09,0,-1.8,0.4
-0.54,-5.0945E-06,-1.2229E-09,0,-1.8,0.4
-0.55,-6.091E-06,1.6598E-09,0,-1.8,0.4
-0.56,-7.282E-06,-1.1835E-09,0,-1.8,0.4
-0.57,-8.6435E-06,1.7024E-09,0,-1.8,0.4
-0.58,-1.0244E-05,-9.48E-10,0,-1.8,0.4
-0.59,-1.2054E-05,1.7609E-09,0,-1.8,0.4
-0.6,-1.4118E-05,1.8177E-09,0,-1.8,0.4
-0.61,-1.6496E-05,-3.836E-10,0,-1.8,0.4
-0.62,-1.9126E-05,1.8739E-09,0,-1.8,0.4
-0.63,-2.212E-05,-1.87E-11,0,-1.8,0.4
-0.64,-2.5348E-05,1.9505E-09,0,-1.8,0.4
-0.65,-2.9002E-05,6.343E-10,0,-1.8,0.4
-0.66,-3.2974E-05,1.9828E-09,0,-1.8,0.4
-0.67,-3.7274E-05,9.443E-10,0,-1.8,0.4
-0.68,-4.2024E-05,2.1632E-09,0,-1.8,0.4
-0.69,-4.7074E-05,7.405E-10,0,-1.8,0.4
-0.7,-5.2668E-05,2.2614E-09,0,-1.8,0.4
-0.71,-5.8428E-05,-6.82E-11,0,-1.8,0.4
-0.72,-6.4746E-05,2.3362E-09,0,-1.8,0.4
-0.73,-7.1424E-05,7.47E-10,0,-1.8,0.4
-0.74,-7.844E-05,2.4218E-09,0,-1.8,0.4
-0.75,-8.5912E-05,1.0388E-09,0,-1.8,0.4
-0.76,-9.3584E-05,2.459E-09,0,-1.8,0.4
-0.77,-0.000101724,6.91E-10,0,-1.8,0.4
-0.78,-0.000110192,2.4313E-09,0,-1.8,0.4
-0.79,-0.00011904,2.2535E-09,0,-1.8,0.4
-0.8,-0.00012814,2.5859E-09,0,-1.8,0.4
-0.81,-0.0001379,1.1617E-09,0,-1.8,0.4
-0.82,-0.0001478,2.602E-09,0,-1.8,0.4
-0.83,-0.00015794,1.0945E-09,0,-1.8,0.4
-0.84,-0.00016864,2.5953E-09,0,-1.8,0.4
-0.85,-0.0001796,1.3975E-09,0,-1.8,0.4
-0.86,-0.00019074,2.4306E-09,0,-1.8,0.4
-0.87,-0.00020206,1.7974E-09,0,-1.8,0.4
-0.88,-0.00021408,2.4614E-09,0,-1.8,0.4
-0.89,-0.00022614,1.802E-09,0,-1.8,0.4
-0.9,-0.00023848,2.4765E-09,0,-1.8,0.4
-0.91,-0.00025122,1.7928E-09,0,-1.8,0.4
-0.92,-0.0002641,2.4974E-09,0,-1.8,0.4
-0.93,-0.00027746,1.7816E-09,0,-1.8,0.4
-0.94,-0.00029092,2.6542E-09,0,-1.8,0.4
-0.95,-0.0003046,1.3216E-09,0,-1.8,0.4
-0.96,-0.00031864,2.6321E-09,0,-1.8,0.4
-0.97,-0.00033256,1.2957E-09,0,-1.8,0.4
-0.98,-0.0003473,2.6106E-09,0,-1.8,0.4
-0.99,-0.00036174,2.4784E-09,0,-1.8,0.4
-1,-0.00037672,1.4024E-09,0,-1.8,0.4
-1.01,-0.00039182,2.3653E-09,0,-1.8,0.4
-1.02,-0.00040726,1.3471E-09,0,-1.8,0.4
-1.03,-0.00042292,2.5307E-09,0,-1.8,0.4
-1.04,-0.00043854,3.097E-10,0,-1.8,0.4
-1.05,-0.00045456,2.4953E-09,0,-1.8,0.4
-1.06,-0.00047058,1.1382E-09,0,-1.8,0.4
-1.07,-0.00048712,2.4384E-09,0,-1.8,0.4
-1.08,-0.00050352,1.2806E-09,0,-1.8,0.4
-1.09,-0.00052004,2.3273E-09,0,-1.8,0.4
-1.1,-0.0005368,1.2703E-09,0,-1.8,0.4
-1.11,-0.00055394,2.3759E-09,0,-1.8,0.4
-1.12,-0.00057108,1.0948E-09,0,-1.8,0.4
-1.13,-0.0005886,2.3347E-09,0,-1.8,0.4
-1.14,-0.00060622,7.425E-10,0,-1.8,0.4
-1.15,-0.00062386,2.2964E-09,0,-1.8,0.4
-1.16,-0.00064176,-8.07E-11,0,-1.8,0.4
-1.17,-0.0006598,2.2308E-09,0,-1.8,0.4
-1.18,-0.00067794,8.838E-10,0,-1.8,0.4
-1.19,-0.00069616,2.2205E-09,0,-1.8,0.4
-1.2,-0.00071468,6.525E-10,0,-1.8,0.4
-1.21,-0.00073332,2.1822E-09,0,-1.8,0.4
-1.22,-0.00075204,6.022E-10,0,-1.8,0.4
-1.23,-0.00077096,2.0419E-09,0,-1.8,0.4
-1.24,-0.00078984,6.452E-10,0,-1.8,0.4
-1.25,-0.00080928,2.0987E-09,0,-1.8,0.4
-1.26,-0.00082888,-3.894E-10,0,-1.8,0.4
-1.27,-0.0008477,2.0632E-09,0,-1.8,0.4
-1.28,-0.00086746,-8.8E-12,0,-1.8,0.4
-1.29,-0.00088682,1.9982E-09,0,-1.8,0.4
-1.3,-0.0009068,9.774E-10,0,-1.8,0.4
-1.31,-0.0009265,1.9622E-09,0,-1.8,0.4
-1.32,-0.00094644,-1.602E-10,0,-1.8,0.4
-1.33,-0.00096654,1.965E-09,0,-1.8,0.4
-1.34,-0.00098652,3.47E-10,0,-1.8,0.4
-1.35,-0.00100666,1.9445E-09,0,-1.8,0.4
-1.36,-0.00102724,5.28E-10,0,-1.8,0.4
-1.37,-0.00104756,1.9049E-09,0,-1.8,0.4
-1.38,-0.00106834,-3.832E-10,0,-1.8,0.4
-1.39,-0.00108884,1.7987E-09,0,-1.8,0.4
-1.4,-0.00110988,-7.071E-10,0,-1.8,0.4
-1.41,-0.00113074,1.7917E-09,0,-1.8,0.4
-1.42,-0.0011512,1.0439E-09,0,-1.8,0.4
-1.43,-0.0011724,-9.499E-10,0,-1.8,0.4
-1.44,-0.0011936,1.8278E-09,0,-1.8,0.4
-1.45,-0.001215,-1.16E-09,0,-1.8,0.4
-1.46,-0.001236,1.7513E-09,0,-1.8,0.4
-1.47,-0.0012572,8.374E-10,0,-1.8,0.4
-1.48,-0.0012792,1.7516E-09,0,-1.8,0.4
-1.49,-0.0013006,-1.0428E-09,0,-1.8,0.4
-1.5,-0.0013216,1.7359E-09,0,-1.8,0.4
-1.51,-0.0013438,-1.0649E-09,0,-1.8,0.4
-1.52,-0.0013658,1.4791E-09,0,-1.8,0.4
-1.53,-0.0013872,-1.1685E-09,0,-1.8,0.4
-1.54,-0.0014092,1.7346E-09,0,-1.8,0.4
-1.55,-0.0014308,-1.2002E-09,0,-1.8,0.4
-1.56,-0.0014534,1.6611E-09,0,-1.8,0.4
-1.57,-0.001475,-1.2433E-09,0,-1.8,0.4
-1.58,-0.0014972,1.6878E-09,0,-1.8,0.4
-1.59,-0.0015194,-1.256E-09,0,-1.8,0.4
