Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:48:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.0046806,-1.3928E-07,0,1.8,-0.2
1.22,0.0047792,-3.654E-07,0,1.8,-0.2
1.23,0.0048808,-2.3682E-07,0,1.8,-0.2
1.24,0.00498,-4.0324E-07,0,1.8,-0.2
1.25,0.0050822,-2.0058E-07,0,1.8,-0.2
1.26,0.0051828,-4.022E-07,0,1.8,-0.2
1.27,0.0052846,-1.9806E-07,0,1.8,-0.2
1.28,0.005386,-4.195E-07,0,1.8,-0.2
1.29,0.0054898,-2.9706E-07,0,1.8,-0.2
1.3,0.0055912,6.768E-08,0,1.8,-0.2
1.31,0.005696,2.6418E-07,0,1.8,-0.2
1.32,0.005797,6.704E-08,0,1.8,-0.2
1.33,0.0059012,3.7332E-07,0,1.8,-0.2
1.34,0.0060044,2.3124E-07,0,1.8,-0.2
1.35,0.0061088,-1.9462E-07,0,1.8,-0.2
1.36,0.0062138,-3.869E-07,0,1.8,-0.2
1.37,0.0063186,-3.305E-07,0,1.8,-0.2
1.38,0.006421,2.2606E-07,0,1.8,-0.2
1.39,0.0065278,-2.0114E-07,0,1.8,-0.2
1.4,0.0066324,-3.6898E-07,0,1.8,-0.2
1.41,0.006738,-8.648E-08,0,1.8,-0.2
1.42,0.0068428,-3.3686E-07,0,1.8,-0.2
1.43,0.00695,3.6152E-07,0,1.8,-0.2
1.44,0.0070546,1.3286E-07,0,1.8,-0.2
1.45,0.0071608,-6.056E-08,0,1.8,-0.2
1.46,0.0072668,-2.1198E-07,0,1.8,-0.2
1.47,0.007375,2.6618E-07,0,1.8,-0.2
1.48,0.0074796,1.0766E-07,0,1.8,-0.2
1.49,0.007588,3.7452E-07,0,1.8,-0.2
1.5,0.0076924,2.0328E-07,0,1.8,-0.2
1.51,0.0078,-5.064E-08,0,1.8,-0.2
1.52,0.0079074,-3.0278E-07,0,1.8,-0.2
1.53,0.0080146,3.9576E-07,0,1.8,-0.2
1.54,0.0081206,2.2382E-07,0,1.8,-0.2
1.55,0.0082282,-4.7E-08,0,1.8,-0.2
1.56,0.0083356,-3.0306E-07,0,1.8,-0.2
1.57,0.0084438,3.7934E-07,0,1.8,-0.2
1.58,0.0085494,2.4738E-07,0,1.8,-0.2
1.59,0.0086574,4.0266E-07,0,1.8,-0.2
1.6,0.0087648,2.746E-07,0,1.8,-0.2
1.61,0.0088722,-9.41E-08,0,1.8,-0.2
1.62,0.0089784,-3.7098E-07,0,1.8,-0.2
1.63,0.0090864,-1.6854E-07,0,1.8,-0.2
1.64,0.0091928,-2.9732E-07,0,1.8,-0.2
1.65,0.009302,-7.77E-08,0,1.8,-0.2
1.66,0.0094086,-3.61E-07,0,1.8,-0.2
1.67,0.0095164,4.0042E-07,0,1.8,-0.2
1.68,0.0096236,2.1816E-07,0,1.8,-0.2
1.69,0.0097324,-1.9036E-07,0,1.8,-0.2
1.7,0.0098392,-3.33E-07,0,1.8,-0.2
1.71,0.0099474,-2.998E-07,0,1.8,-0.2
1.72,0.010066,2.1232E-07,0,1.8,-0.2
1.73,0.01017,-3.3014E-07,0,1.8,-0.2
1.74,0.010282,1.784E-08,0,1.8,-0.2
1.75,0.010386,-3.832E-08,0,1.8,-0.2
1.76,0.010492,6.08E-09,0,1.8,-0.2
1.77,0.010598,1.28834E-08,0,1.8,-0.2
1.78,0.010708,-2.9338E-07,0,1.8,-0.2
1.79,0.010816,2.8422E-07,0,1.8,-0.2
1.8,0.010926,-3.122E-08,0,1.8,-0.2
0,-2.372E-10,2.6218E-07,0,1.8,-0.3
0.01,8.511E-10,1.95456E-08,0,1.8,-0.3
0.02,9.468E-10,-3.49E-08,0,1.8,-0.3
0.03,1.0338E-09,-2.9428E-07,0,1.8,-0.3
0.04,9.658E-10,-3.3526E-07,0,1.8,-0.3
0.05,1.0868E-09,-2.8758E-07,0,1.8,-0.3
0.06,1.2232E-09,-3.4742E-07,0,1.8,-0.3
0.07,-4.441E-10,4.28E-09,0,1.8,-0.3
0.08,1.2245E-09,1.515E-07,0,1.8,-0.3
0.09,1.5606E-09,-2.1848E-07,0,1.8,-0.3
0.1,1.7334E-09,-1.0038E-07,0,1.8,-0.3
0.11,1.9963E-09,-1.23E-07,0,1.8,-0.3
0.12,2.3497E-09,-1.6652E-07,0,1.8,-0.3
0.13,1.7057E-09,-1.8308E-07,0,1.8,-0.3
0.14,2.0705E-09,1.51E-08,0,1.8,-0.3
0.15,3.2197E-09,2.5508E-07,0,1.8,-0.3
0.16,4.9257E-09,2.766E-07,0,1.8,-0.3
0.17,8.5289E-09,1.2086E-07,0,1.8,-0.3
0.18,9.8217E-09,-2.221E-07,0,1.8,-0.3
0.19,1.37622E-08,-3.4962E-07,0,1.8,-0.3
0.2,1.98238E-08,2.5262E-07,0,1.8,-0.3
0.21,2.88374E-08,2.0452E-07,0,1.8,-0.3
0.22,4.01172E-08,-1.0108E-07,0,1.8,-0.3
0.23,5.47332E-08,-3.2356E-07,0,1.8,-0.3
0.24,7.2621E-08,-2.8346E-07,0,1.8,-0.3
0.25,1.0352E-07,-8.56E-09,0,1.8,-0.3
0.26,1.3694E-07,6.96E-09,0,1.8,-0.3
0.27,1.8868E-07,2.74E-09,0,1.8,-0.3
0.28,2.5686E-07,1.952E-08,0,1.8,-0.3
0.29,3.4994E-07,-7.992E-08,0,1.8,-0.3
0.3,4.695E-07,1.452E-08,0,1.8,-0.3
0.31,6.3736E-07,-3.2326E-07,0,1.8,-0.3
0.32,8.4732E-07,2.662E-08,0,1.8,-0.3
0.33,1.13382E-06,3.044E-08,0,1.8,-0.3
0.34,1.5089E-06,2.967E-07,0,1.8,-0.3
0.35,1.9809E-06,-3.5222E-07,0,1.8,-0.3
0.36,2.6184E-06,3.8618E-07,0,1.8,-0.3
0.37,3.424E-06,2.332E-08,0,1.8,-0.3
0.38,4.4703E-06,2.885E-07,0,1.8,-0.3
0.39,5.764E-06,2.024E-08,0,1.8,-0.3
0.4,7.4298E-06,2.817E-07,0,1.8,-0.3
0.41,9.4622E-06,-3.139E-07,0,1.8,-0.3
0.42,1.2038E-05,2.7178E-07,0,1.8,-0.3
0.43,1.5128E-05,-3.1692E-07,0,1.8,-0.3
0.44,1.8926E-05,3.4286E-07,0,1.8,-0.3
0.45,2.342E-05,-5.524E-08,0,1.8,-0.3
0.46,2.8876E-05,-4.28E-09,0,1.8,-0.3
0.47,3.526E-05,9.1E-10,0,1.8,-0.3
0.48,4.26E-05,2.766E-08,0,1.8,-0.3
0.49,5.1138E-05,-2.4688E-07,0,1.8,-0.3
0.5,6.1016E-05,2.9952E-07,0,1.8,-0.3
0.51,7.2204E-05,2.5114E-07,0,1.8,-0.3
0.52,8.4442E-05,-8.494E-08,0,1.8,-0.3
0.53,9.851E-05,1.477E-07,0,1.8,-0.3
0.54,0.000113778,-3.9352E-07,0,1.8,-0.3
0.55,0.00013118,-5.72E-08,0,1.8,-0.3
0.56,0.0001497,-3.5258E-07,0,1.8,-0.3
0.57,0.0001701,-3.2304E-07,0,1.8,-0.3
0.58,0.0001923,-5.556E-08,0,1.8,-0.3
0.59,0.00021602,-1.3902E-07,0,1.8,-0.3
0.6,0.00024174,1.8532E-07,0,1.8,-0.3
0.61,0.00026878,-4.52E-07,0,1.8,-0.3
0.62,0.00029816,-1.023E-07,0,1.8,-0.3
0.63,0.00032866,-9.584E-08,0,1.8,-0.3
0.64,0.00036022,-1.3186E-07,0,1.8,-0.3
0.65,0.00039672,-9.716E-08,0,1.8,-0.3
0.66,0.00043228,-1.442E-07,0,1.8,-0.3
0.67,0.0004705,-9.616E-08,0,1.8,-0.3
0.68,0.0005103,-1.9676E-07,0,1.8,-0.3
0.69,0.00055194,1.6884E-07,0,1.8,-0.3
0.7,0.00059512,-4.8746E-07,0,1.8,-0.3
0.71,0.00064066,-1.3734E-07,0,1.8,-0.3
0.72,0.00068832,-1.0976E-07,0,1.8,-0.3
0.73,0.00073586,-1.6404E-07,0,1.8,-0.3
0.74,0.00078574,-1.1278E-07,0,1.8,-0.3
0.75,0.0008378,-1.8442E-07,0,1.8,-0.3
0.76,0.00089144,6.86E-09,0,1.8,-0.3
0.77,0.0009457,-4.4052E-07,0,1.8,-0.3
0.78,0.00100328,-6.458E-08,0,1.8,-0.3
0.79,0.00106178,-1.1796E-07,0,1.8,-0.3
0.8,0.00112128,-1.8798E-07,0,1.8,-0.3
0.81,0.001182,1.5128E-07,0,1.8,-0.3
0.82,0.0012458,2.5808E-07,0,1.8,-0.3
0.83,0.001309,-1.4E-07,0,1.8,-0.3
0.84,0.0013732,-1.731E-07,0,1.8,-0.3
0.85,0.0014424,-1.2486E-07,0,1.8,-0.3
0.86,0.0015106,-2.461E-07,0,1.8,-0.3
0.87,0.00158,6.08E-09,0,1.8,-0.3
0.88,0.0016508,-4.2528E-07,0,1.8,-0.3
0.89,0.0017236,2.0664E-07,0,1.8,-0.3
0.9,0.0017962,-2.505E-07,0,1.8,-0.3
0.91,0.0018684,-1.6246E-07,0,1.8,-0.3
0.92,0.0019474,-1.157E-07,0,1.8,-0.3
0.93,0.0020246,-2.9276E-07,0,1.8,-0.3
0.94,0.0021028,1.5522E-07,0,1.8,-0.3
0.95,0.0021812,-1.82E-07,0,1.8,-0.3
0.96,0.0022594,-1.5694E-07,0,1.8,-0.3
0.97,0.0023434,-1.2464E-07,0,1.8,-0.3
0.98,0.002425,-1.5636E-07,0,1.8,-0.3
0.99,0.0025084,-1.0478E-07,0,1.8,-0.3
1,0.0025932,-1.8882E-07,0,1.8,-0.3
1.01,0.002678,1.7618E-07,0,1.8,-0.3
1.02,0.0027638,-4.7528E-07,0,1.8,-0.3
1.03,0.002851,-1.2002E-07,0,1.8,-0.3
1.04,0.0029382,-1.034E-07,0,1.8,-0.3
1.05,0.0030266,-1.3946E-07,0,1.8,-0.3
1.06,0.0031162,-8.5E-08,0,1.8,-0.3
1.07,0.0032062,-1.7148E-07,0,1.8,-0.3
1.08,0.0032968,1.8824E-07,0,1.8,-0.3
1.09,0.003388,-4.454E-07,0,1.8,-0.3
1.1,0.0034808,-1.0678E-07,0,1.8,-0.3
1.11,0.003573,-1.0354E-07,0,1.8,-0.3
1.12,0.0036634,-1.1338E-07,0,1.8,-0.3
1.13,0.0037618,-7.452E-08,0,1.8,-0.3
1.14,0.003856,-1.1598E-07,0,1.8,-0.3
1.15,0.0039516,-5.962E-08,0,1.8,-0.3
1.16,0.0040472,-1.4638E-07,0,1.8,-0.3
1.17,0.0041446,2.1128E-07,0,1.8,-0.3
1.18,0.0042408,-4.301E-07,0,1.8,-0.3
1.19,0.0043388,-3.5076E-07,0,1.8,-0.3
1.2,0.0044346,1.005E-07,0,1.8,-0.3
1.21,0.004535,-2.0888E-07,0,1.8,-0.3
1.22,0.0046338,-3.8196E-07,0,1.8,-0.3
1.23,0.0047338,-3.5E-07,0,1.8,-0.3
1.24,0.0048316,1.1942E-07,0,1.8,-0.3
1.25,0.004933,-1.8896E-07,0,1.8,-0.3
1.26,0.005033,-4.1608E-07,0,1.8,-0.3
1.27,0.005135,-3.1744E-07,0,1.8,-0.3
1.28,0.005235,1.0168E-07,0,1.8,-0.3
1.29,0.0053374,-1.724E-07,0,1.8,-0.3
1.3,0.0054392,-4.0804E-07,0,1.8,-0.3
1.31,0.0055432,-3.3374E-07,0,1.8,-0.3
1.32,0.0056432,1.2964E-07,0,1.8,-0.3
1.33,0.0057484,-1.6746E-07,0,1.8,-0.3
1.34,0.0058512,-4.0382E-07,0,1.8,-0.3
1.35,0.0059554,-3.1296E-07,0,1.8,-0.3
1.36,0.0060582,1.218E-07,0,1.8,-0.3
1.37,0.0061634,3.6388E-07,0,1.8,-0.3
1.38,0.0062654,1.872E-07,0,1.8,-0.3
1.39,0.0063716,-1.8194E-07,0,1.8,-0.3
1.4,0.006476,-3.89E-07,0,1.8,-0.3
1.41,0.0065818,-3.0998E-07,0,1.8,-0.3
1.42,0.0066852,1.6444E-07,0,1.8,-0.3
1.43,0.006791,-7.908E-08,0,1.8,-0.3
1.44,0.0068962,-3.2264E-07,0,1.8,-0.3
1.45,0.0070026,-6.626E-08,0,1.8,-0.3
1.46,0.0071078,-3.1424E-07,0,1.8,-0.3
1.47,0.0072148,3.9086E-07,0,1.8,-0.3
1.48,0.00732,2.413E-07,0,1.8,-0.3
1.49,0.0074276,-5.272E-08,0,1.8,-0.3
1.5,0.0075338,-1.2478E-07,0,1.8,-0.3
1.51,0.0076402,2.122E-07,0,1.8,-0.3
1.52,0.0077468,-3.8196E-07,0,1.8,-0.3
1.53,0.0078534,-5.288E-08,0,1.8,-0.3
1.54,0.0079602,-3.1044E-07,0,1.8,-0.3
1.55,0.0080684,3.3842E-07,0,1.8,-0.3
1.56,0.0081742,1.007E-07,0,1.8,-0.3
1.57,0.0082808,-4.676E-08,0,1.8,-0.3
1.58,0.0083884,-2.5724E-07,0,1.8,-0.3
1.59,0.0084966,3.5092E-07,0,1.8,-0.3
1.6,0.0086024,3.956E-08,0,1.8,-0.3
1.61,0.0087112,2.9416E-07,0,1.8,-0.3
1.62,0.0088154,1.5148E-07,0,1.8,-0.3
1.63,0.0089238,-1.4288E-07,0,1.8,-0.3
1.64,0.0090302,-3.7594E-07,0,1.8,-0.3
1.65,0.0091384,-1.143E-07,0,1.8,-0.3
1.66,0.0092446,-3.7958E-07,0,1.8,-0.3
1.67,0.0093526,-1.0806E-07,0,1.8,-0.3
1.68,0.0094594,-3.7642E-07,0,1.8,-0.3
1.69,0.0095684,-3.0104E-07,0,1.8,-0.3
1.7,0.0096732,1.0696E-07,0,1.8,-0.3
1.71,0.0097822,4.0832E-07,0,1.8,-0.3
1.72,0.009888,2.4756E-07,0,1.8,-0.3
1.73,0.010006,-1.8622E-07,0,1.8,-0.3
1.74,0.010114,2.8464E-07,0,1.8,-0.3
1.75,0.010222,-3.619E-07,0,1.8,-0.3
1.76,0.010326,1.212E-08,0,1.8,-0.3
1.77,0.01043,-4.25E-08,0,1.8,-0.3
1.78,0.010548,1.602E-08,0,1.8,-0.3
1.79,0.010646,-3.332E-08,0,1.8,-0.3
1.8,0.01076,8.1E-09,0,1.8,-0.3
0,8.543E-10,-3.222E-08,0,1.8,-0.4
0.01,9.285E-10,-1.926E-07,0,1.8,-0.4
0.02,8.672E-10,-3.0928E-07,0,1.8,-0.4
0.03,9.725E-10,-2.866E-07,0,1.8,-0.4
0.04,9.283E-10,-3.6448E-07,0,1.8,-0.4
0.05,1.0726E-09,-3.1812E-07,0,1.8,-0.4
0.06,1.0077E-09,-3.59E-07,0,1.8,-0.4
0.07,1.1317E-09,-2.9856E-07,0,1.8,-0.4
0.08,1.2491E-09,-3.6328E-07,0,1.8,-0.4
0.09,1.3316E-09,5.44E-09,0,1.8,-0.4
0.1,1.4527E-09,-3.5964E-07,0,1.8,-0.4
0.11,-8.81E-11,4.86E-09,0,1.8,-0.4
0.12,1.6831E-09,2.0094E-07,0,1.8,-0.4
0.13,1.8907E-09,-2.5534E-07,0,1.8,-0.4
0.14,9.786E-10,2.756E-08,0,1.8,-0.4
0.15,3.1757E-09,2.9864E-07,0,1.8,-0.4
0.16,2.5214E-09,-2.8802E-07,0,1.8,-0.4
0.17,5.4028E-09,2.8654E-07,0,1.8,-0.4
0.18,5.4757E-09,-2.8876E-07,0,1.8,-0.4
0.19,9.7118E-09,3.1274E-07,0,1.8,-0.4
0.2,1.12844E-08,4.0722E-07,0,1.8,-0.4
0.21,1.79112E-08,4.1076E-07,0,1.8,-0.4
0.22,2.3335E-08,-1.444E-07,0,1.8,-0.4
0.23,3.17506E-08,1.498E-08,0,1.8,-0.4
0.24,4.60758E-08,3.0518E-07,0,1.8,-0.4
0.25,6.26368E-08,-1.1598E-07,0,1.8,-0.4
0.26,8.50896E-08,-6.94E-09,0,1.8,-0.4
0.27,1.1754E-07,-2.2204E-07,0,1.8,-0.4
0.28,1.627E-07,2.9014E-07,0,1.8,-0.4
0.29,2.206E-07,4.04E-09,0,1.8,-0.4
0.3,2.9956E-07,1.534E-08,0,1.8,-0.4
0.31,4.0438E-07,2.14E-09,0,1.8,-0.4
0.32,5.4782E-07,1.374E-08,0,1.8,-0.4
0.33,7.302E-07,1.2E-09,0,1.8,-0.4
0.34,9.8126E-07,1.056E-08,0,1.8,-0.4
0.35,1.3051E-06,1.7192E-07,0,1.8,-0.4
0.36,1.7315E-06,3.914E-07,0,1.8,-0.4
0.37,2.2811E-06,2.434E-08,0,1.8,-0.4
0.38,2.9946E-06,2.9508E-07,0,1.8,-0.4
0.39,3.9011E-06,-3.6766E-07,0,1.8,-0.4
0.4,5.0846E-06,2.6784E-07,0,1.8,-0.4
0.41,6.5326E-06,1.542E-08,0,1.8,-0.4
0.42,8.387E-06,2.763E-07,0,1.8,-0.4
0.43,1.06693E-05,-3.3382E-07,0,1.8,-0.4
0.44,1.3504E-05,2.965E-07,0,1.8,-0.4
0.45,1.6928E-05,2.243E-07,0,1.8,-0.4
0.46,2.1034E-05,-1.3552E-07,0,1.8,-0.4
0.47,2.6034E-05,2.7616E-07,0,1.8,-0.4
0.48,3.1824E-05,-3.83E-07,0,1.8,-0.4
0.49,3.8718E-05,2.5918E-07,0,1.8,-0.4
0.5,4.6776E-05,-3.8564E-09,0,1.8,-0.4
0.51,5.5966E-05,2.5558E-07,0,1.8,-0.4
0.52,6.6364E-05,-1.44296E-08,0,1.8,-0.4
0.53,7.8146E-05,2.8288E-07,0,1.8,-0.4
0.54,9.1292E-05,-7.986E-08,0,1.8,-0.4
0.55,0.000106156,8.582E-08,0,1.8,-0.4
0.56,0.0001226,-3.5414E-07,0,1.8,-0.4
0.57,0.00014044,-1.802E-07,0,1.8,-0.4
0.58,0.00016014,2.3212E-07,0,1.8,-0.4
0.59,0.00018118,-3.9772E-07,0,1.8,-0.4
0.6,0.00020438,-9.172E-08,0,1.8,-0.4
0.61,0.00022918,-7.036E-08,0,1.8,-0.4
0.62,0.00025576,-1.623E-07,0,1.8,-0.4
0.63,0.00028412,1.931E-07,0,1.8,-0.4
0.64,0.00031398,-4.4802E-07,0,1.8,-0.4
0.65,0.000346,-1.0966E-07,0,1.8,-0.4
0.66,0.00038002,-9.874E-08,0,1.8,-0.4
0.67,0.00041534,-1.3776E-07,0,1.8,-0.4
0.68,0.00045326,-9.722E-08,0,1.8,-0.4
0.69,0.00049158,-1.4572E-07,0,1.8,-0.4
0.7,0.00053258,-9.66E-08,0,1.8,-0.4
0.71,0.00057504,-1.7004E-07,0,1.8,-0.4
0.72,0.00061954,1.93E-08,0,1.8,-0.4
0.73,0.0006657,-4.1634E-07,0,1.8,-0.4
0.74,0.00071376,2.8786E-07,0,1.8,-0.4
0.75,0.00076366,-1.2624E-07,0,1.8,-0.4
0.76,0.0008145,-1.6464E-07,0,1.8,-0.4
0.77,0.00086722,-1.1414E-07,0,1.8,-0.4
0.78,0.0009218,-1.9892E-07,0,1.8,-0.4
0.79,0.0009779,1.3878E-07,0,1.8,-0.4
0.8,0.00103542,-5.0198E-07,0,1.8,-0.4
0.81,0.00109484,-1.4796E-07,0,1.8,-0.4
0.82,0.0011548,-1.2384E-07,0,1.8,-0.4
0.83,0.0012178,-1.3588E-07,0,1.8,-0.4
0.84,0.0012812,-2.9574E-07,0,1.8,-0.4
0.85,0.0013472,1.4978E-07,0,1.8,-0.4
0.86,0.0014128,-1.8708E-07,0,1.8,-0.4
0.87,0.0014798,-1.6918E-07,0,1.8,-0.4
0.88,0.0015508,-1.369E-07,0,1.8,-0.4
0.89,0.0016202,-1.71E-07,0,1.8,-0.4
0.9,0.0016918,-1.1868E-07,0,1.8,-0.4
0.91,0.0017652,-1.6932E-07,0,1.8,-0.4
0.92,0.0018394,-1.2348E-07,0,1.8,-0.4
0.93,0.0019148,-2.119E-07,0,1.8,-0.4
0.94,0.0019912,3.994E-08,0,1.8,-0.4
0.95,0.0020688,-4.606E-07,0,1.8,-0.4
0.96,0.0021474,-2.151E-07,0,1.8,-0.4
0.97,0.0022274,-4.4714E-07,0,1.8,-0.4
0.98,0.002309,-1.293E-07,0,1.8,-0.4
0.99,0.0023906,-4.2292E-07,0,1.8,-0.4
1,0.0024718,-1.366E-07,0,1.8,-0.4
1.01,0.0025578,-1.0742E-07,0,1.8,-0.4
1.02,0.0026422,-1.459E-07,0,1.8,-0.4
1.03,0.0027282,-9.202E-08,0,1.8,-0.4
1.04,0.0028136,-1.5166E-07,0,1.8,-0.4
1.05,0.0029014,1.092E-07,0,1.8,-0.4
1.06,0.0029892,-4.5402E-07,0,1.8,-0.4
1.07,0.003079,-1.0904E-07,0,1.8,-0.4
1.08,0.0031674,-8.978E-08,0,1.8,-0.4
1.09,0.0032554,-1.2284E-07,0,1.8,-0.4
1.1,0.0033516,-8.046E-08,0,1.8,-0.4
1.11,0.0034416,-1.2334E-07,0,1.8,-0.4
1.12,0.0035354,-6.68E-08,0,1.8,-0.4
1.13,0.0036274,-1.2978E-07,0,1.8,-0.4
1.14,0.0037222,1.393E-07,0,1.8,-0.4
1.15,0.0038164,-4.3752E-07,0,1.8,-0.4
1.16,0.003912,-3.5796E-07,0,1.8,-0.4
1.17,0.004006,8.058E-08,0,1.8,-0.4
1.18,0.0041028,-1.9982E-07,0,1.8,-0.4
1.19,0.0041998,-4.2044E-07,0,1.8,-0.4
1.2,0.0042974,-3.6228E-07,0,1.8,-0.4
1.21,0.0043942,1.6734E-07,0,1.8,-0.4
1.22,0.0044932,-2.5858E-07,0,1.8,-0.4
1.23,0.0045924,-3.7132E-07,0,1.8,-0.4
1.24,0.0046912,-3.5238E-07,0,1.8,-0.4
1.25,0.0047898,1.7888E-07,0,1.8,-0.4
1.26,0.0048916,2.4028E-07,0,1.8,-0.4
1.27,0.0049902,3.086E-08,0,1.8,-0.4
1.28,0.0050914,-9.254E-08,0,1.8,-0.4
1.29,0.0051922,-3.4016E-07,0,1.8,-0.4
1.3,0.0052952,3.5726E-07,0,1.8,-0.4
1.31,0.0053962,1.9748E-07,0,1.8,-0.4
1.32,0.0054988,-2.3102E-07,0,1.8,-0.4
1.33,0.0056018,-3.5862E-07,0,1.8,-0.4
1.34,0.0057048,-3.345E-07,0,1.8,-0.4
1.35,0.0058068,1.964E-08,0,1.8,-0.4
1.36,0.0059114,3.6682E-07,0,1.8,-0.4
1.37,0.0060134,8.758E-08,0,1.8,-0.4
1.38,0.0061176,3.7514E-07,0,1.8,-0.4
1.39,0.0062218,2.619E-07,0,1.8,-0.4
1.4,0.0063264,-2.7352E-07,0,1.8,-0.4
1.41,0.0064312,-1.452E-08,0,1.8,-0.4
1.42,0.006536,2.5994E-07,0,1.8,-0.4
1.43,0.0066406,-3.7098E-07,0,1.8,-0.4
1.44,0.0067458,-3.1612E-07,0,1.8,-0.4
1.45,0.0068508,6.082E-08,0,1.8,-0.4
1.46,0.0069572,3.1102E-07,0,1.8,-0.4
1.47,0.0070614,1.3988E-07,0,1.8,-0.4
1.48,0.0071676,-6.854E-08,0,1.8,-0.4
1.49,0.0072736,-3.1028E-07,0,1.8,-0.4
1.5,0.0073804,3.8922E-07,0,1.8,-0.4
1.51,0.0074858,2.3656E-07,0,1.8,-0.4
1.52,0.0075924,3.9236E-07,0,1.8,-0.4
1.53,0.0076986,2.7568E-07,0,1.8,-0.4
1.54,0.0078062,-4.936E-08,0,1.8,-0.4
1.55,0.0079118,-3.0984E-07,0,1.8,-0.4
1.56,0.0080192,3.956E-07,0,1.8,-0.4
1.57,0.0081254,1.055E-07,0,1.8,-0.4
1.58,0.008234,3.0432E-07,0,1.8,-0.4
1.59,0.0083382,1.216E-07,0,1.8,-0.4
1.6,0.0084466,3.971E-07,0,1.8,-0.4
1.61,0.0085524,1.7996E-07,0,1.8,-0.4
1.62,0.0086592,3.9008E-07,0,1.8,-0.4
1.63,0.0087668,2.8234E-07,0,1.8,-0.4
1.64,0.0088742,-1.1692E-07,0,1.8,-0.4
1.65,0.0089812,-3.7474E-07,0,1.8,-0.4
1.66,0.009089,-2.0724E-07,0,1.8,-0.4
1.67,0.0091954,1.2676E-07,0,1.8,-0.4
1.68,0.009303,-1.7946E-07,0,1.8,-0.4
1.69,0.0094092,6.018E-08,0,1.8,-0.4
1.7,0.0095176,3.7116E-07,0,1.8,-0.4
1.71,0.0096234,2.1308E-07,0,1.8,-0.4
1.72,0.009732,-2.1694E-07,0,1.8,-0.4
1.73,0.0098374,1.5264E-07,0,1.8,-0.4
1.74,0.0099458,-1.7952E-07,0,1.8,-0.4
1.75,0.0100532,-3.2632E-07,0,1.8,-0.4
1.76,0.010168,-2.971E-07,0,1.8,-0.4
1.77,0.010278,3.9498E-07,0,1.8,-0.4
1.78,0.010384,-4.128E-08,0,1.8,-0.4
1.79,0.010492,2.336E-08,0,1.8,-0.4
1.8,0.010592,-3.876E-08,0,1.8,-0.4
