Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:20:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.2,0.0040258,3.3544E-07,0,1.8,-0.2
1.21,0.0041104,1.4554E-07,0,1.8,-0.2
1.22,0.004196,3.3856E-07,0,1.8,-0.2
1.23,0.0042822,-3.3662E-07,0,1.8,-0.2
1.24,0.0043696,-1.731E-07,0,1.8,-0.2
1.25,0.0044566,-3.2888E-07,0,1.8,-0.2
1.26,0.004544,-2.8376E-07,0,1.8,-0.2
1.27,0.00463,7.082E-08,0,1.8,-0.2
1.28,0.0047184,3.4204E-07,0,1.8,-0.2
1.29,0.004807,-5.84E-09,0,1.8,-0.2
1.3,0.0048948,-2.6914E-07,0,1.8,-0.2
1.31,0.0049848,2.5428E-07,0,1.8,-0.2
1.32,0.0050724,3.082E-08,0,1.8,-0.2
1.33,0.005163,3.485E-07,0,1.8,-0.2
1.34,0.0052514,1.1198E-07,0,1.8,-0.2
1.35,0.0053414,3.5958E-07,0,1.8,-0.2
1.36,0.0054304,1.077E-07,0,1.8,-0.2
1.37,0.0055208,3.5952E-07,0,1.8,-0.2
1.38,0.0056108,2.5256E-07,0,1.8,-0.2
1.39,0.0057014,-8.122E-08,0,1.8,-0.2
1.4,0.0057914,-3.0054E-07,0,1.8,-0.2
1.41,0.0058832,3.636E-07,0,1.8,-0.2
1.42,0.0059736,2.5442E-07,0,1.8,-0.2
1.43,0.0060648,-6.744E-08,0,1.8,-0.2
1.44,0.0061568,-2.952E-07,0,1.8,-0.2
1.45,0.0062488,3.7404E-07,0,1.8,-0.2
1.46,0.0063388,2.6494E-07,0,1.8,-0.2
1.47,0.0064326,-1.22E-09,0,1.8,-0.2
1.48,0.0065236,-1.8282E-07,0,1.8,-0.2
1.49,0.0066164,2.5878E-07,0,1.8,-0.2
1.5,0.0067078,4.612E-08,0,1.8,-0.2
1.51,0.0068012,3.4094E-07,0,1.8,-0.2
1.52,0.0068924,1.91E-07,0,1.8,-0.2
1.53,0.0069848,-1.0834E-07,0,1.8,-0.2
1.54,0.007077,-2.922E-07,0,1.8,-0.2
1.55,0.0071708,-8.798E-08,0,1.8,-0.2
1.56,0.0072626,-2.9678E-07,0,1.8,-0.2
1.57,0.0073562,-1.598E-07,0,1.8,-0.2
1.58,0.0074486,-3.03E-07,0,1.8,-0.2
1.59,0.0075422,-2.4116E-07,0,1.8,-0.2
1.6,0.0076352,-3.2184E-07,0,1.8,-0.2
1.61,0.007729,-2.593E-07,0,1.8,-0.2
1.62,0.0078198,1.2704E-07,0,1.8,-0.2
1.63,0.0079146,-1.4288E-07,0,1.8,-0.2
1.64,0.0080072,-3.1134E-07,0,1.8,-0.2
1.65,0.0081014,-1.3908E-07,0,1.8,-0.2
1.66,0.0081936,-3.1452E-07,0,1.8,-0.2
1.67,0.0082878,-1.8004E-07,0,1.8,-0.2
1.68,0.0083806,-3.106E-07,0,1.8,-0.2
1.69,0.0084746,-2.1344E-07,0,1.8,-0.2
1.7,0.008566,7.998E-08,0,1.8,-0.2
1.71,0.0086608,3.866E-07,0,1.8,-0.2
1.72,0.008753,2.1962E-07,0,1.8,-0.2
1.73,0.0088478,-1.946E-07,0,1.8,-0.2
1.74,0.0089404,6.762E-08,0,1.8,-0.2
1.75,0.009035,3.8436E-07,0,1.8,-0.2
1.76,0.009127,2.2394E-07,0,1.8,-0.2
1.77,0.0092222,-1.7398E-07,0,1.8,-0.2
1.78,0.0093152,-2.7796E-07,0,1.8,-0.2
1.79,0.009409,-2.7194E-07,0,1.8,-0.2
1.8,0.0095004,9.038E-08,0,1.8,-0.2
0,8.581E-10,-3E-08,0,1.8,-0.3
0.01,9.529E-10,-2.8082E-07,0,1.8,-0.3
0.02,8.786E-10,-3.038E-07,0,1.8,-0.3
0.03,9.66E-10,-2.8136E-07,0,1.8,-0.3
0.04,9.221E-10,-3.096E-07,0,1.8,-0.3
0.05,9.231E-10,-3.0258E-07,0,1.8,-0.3
0.06,1.0227E-09,-2.767E-07,0,1.8,-0.3
0.07,1.0078E-09,-3.0806E-07,0,1.8,-0.3
0.08,1.1974E-09,-2.982E-07,0,1.8,-0.3
0.09,-3.863E-10,7.6E-09,0,1.8,-0.3
0.1,1.2165E-09,2.4698E-07,0,1.8,-0.3
0.11,1.5707E-09,-2.7036E-07,0,1.8,-0.3
0.12,1.396E-10,1.002E-08,0,1.8,-0.3
0.13,1.916E-09,2.8206E-07,0,1.8,-0.3
0.14,2.2496E-09,-2.8164E-07,0,1.8,-0.3
0.15,1.3391E-09,2.554E-08,0,1.8,-0.3
0.16,3.763E-09,2.7978E-07,0,1.8,-0.3
0.17,3.3744E-09,-2.9692E-07,0,1.8,-0.3
0.18,6.3318E-09,2.379E-07,0,1.8,-0.3
0.19,7.0235E-09,-2.6294E-07,0,1.8,-0.3
0.2,1.14281E-08,2.8124E-07,0,1.8,-0.3
0.21,1.56822E-08,3.9378E-07,0,1.8,-0.3
0.22,2.12966E-08,9.24E-09,0,1.8,-0.3
0.23,2.91344E-08,8.88E-09,0,1.8,-0.3
0.24,3.99598E-08,1.27E-08,0,1.8,-0.3
0.25,5.49336E-08,1.406E-08,0,1.8,-0.3
0.26,7.5513E-08,1.66E-08,0,1.8,-0.3
0.27,1.0326E-07,1.71E-08,0,1.8,-0.3
0.28,1.4444E-07,-3.93E-08,0,1.8,-0.3
0.29,1.966E-07,1.832E-08,0,1.8,-0.3
0.3,2.7374E-07,2.10956E-08,0,1.8,-0.3
0.31,3.7306E-07,1.362E-08,0,1.8,-0.3
0.32,5.1392E-07,2.938E-08,0,1.8,-0.3
0.33,6.9454E-07,6.54E-09,0,1.8,-0.3
0.34,9.6196E-07,1.99E-08,0,1.8,-0.3
0.35,1.3019E-06,2.5566E-07,0,1.8,-0.3
0.36,1.7599E-06,1.996E-08,0,1.8,-0.3
0.37,2.3851E-06,2.9964E-07,0,1.8,-0.3
0.38,3.1929E-06,2.6842E-07,0,1.8,-0.3
0.39,4.2282E-06,7.48E-09,0,1.8,-0.3
0.4,5.5809E-06,2.3282E-07,0,1.8,-0.3
0.41,7.307E-06,-2.9428E-07,0,1.8,-0.3
0.42,9.5117E-06,3.2414E-07,0,1.8,-0.3
0.43,1.2272E-05,-9E-10,0,1.8,-0.3
0.44,1.5382E-05,-5.434E-08,0,1.8,-0.3
0.45,1.9706E-05,1.196E-08,0,1.8,-0.3
0.46,2.4412E-05,-5.304E-08,0,1.8,-0.3
0.47,3.0284E-05,-3.98E-09,0,1.8,-0.3
0.48,3.6982E-05,-1.993E-07,0,1.8,-0.3
0.49,4.4948E-05,2.696E-07,0,1.8,-0.3
0.5,5.3876E-05,7.5E-08,0,1.8,-0.3
0.51,6.418E-05,-2.4698E-07,0,1.8,-0.3
0.52,7.5876E-05,2.7774E-07,0,1.8,-0.3
0.53,8.8934E-05,2.3742E-07,0,1.8,-0.3
0.54,0.00010332,-4.288E-08,0,1.8,-0.3
0.55,0.00011912,-3.4596E-07,0,1.8,-0.3
0.56,0.0001366,-5.938E-08,0,1.8,-0.3
0.57,0.00015546,2.45E-08,0,1.8,-0.3
0.58,0.0001759,-3.4834E-07,0,1.8,-0.3
0.59,0.00019796,-3.9228E-07,0,1.8,-0.3
0.6,0.00022212,-6.836E-08,0,1.8,-0.3
0.61,0.00024678,-1.4384E-07,0,1.8,-0.3
0.62,0.00027442,-8.072E-08,0,1.8,-0.3
0.63,0.0003022,-1.5386E-07,0,1.8,-0.3
0.64,0.00033218,-1.214E-08,0,1.8,-0.3
0.65,0.00036368,-3.9344E-07,0,1.8,-0.3
0.66,0.00039784,-3.738E-07,0,1.8,-0.3
0.67,0.00043204,-1.6926E-07,0,1.8,-0.3
0.68,0.00046894,-1.0398E-07,0,1.8,-0.3
0.69,0.00050594,-1.7164E-07,0,1.8,-0.3
0.7,0.00054568,-1.161E-07,0,1.8,-0.3
0.71,0.00058634,-2.398E-07,0,1.8,-0.3
0.72,0.00062862,7.338E-08,0,1.8,-0.3
0.73,0.00067222,-4.3616E-07,0,1.8,-0.3
0.74,0.0007181,-1.5294E-07,0,1.8,-0.3
0.75,0.0007655,-1.1846E-07,0,1.8,-0.3
0.76,0.00081224,-1.9042E-07,0,1.8,-0.3
0.77,0.00086168,-1.3292E-07,0,1.8,-0.3
0.78,0.00091218,-1.834E-07,0,1.8,-0.3
0.79,0.00096374,-1.2024E-07,0,1.8,-0.3
0.8,0.00101714,-2.096E-07,0,1.8,-0.3
0.81,0.00107172,8.33E-08,0,1.8,-0.3
0.82,0.00112684,-4.5142E-07,0,1.8,-0.3
0.83,0.001184,-1.8334E-07,0,1.8,-0.3
0.84,0.0012418,-3.946E-07,0,1.8,-0.3
0.85,0.0013018,2.3612E-07,0,1.8,-0.3
0.86,0.0013616,-4.3058E-07,0,1.8,-0.3
0.87,0.0014232,-1.5628E-07,0,1.8,-0.3
0.88,0.001486,-1.147E-07,0,1.8,-0.3
0.89,0.0015486,-1.8612E-07,0,1.8,-0.3
0.9,0.0016132,-1.2744E-07,0,1.8,-0.3
0.91,0.0016788,-2.4424E-07,0,1.8,-0.3
0.92,0.0017446,1.487E-07,0,1.8,-0.3
0.93,0.0018124,-3.487E-07,0,1.8,-0.3
0.94,0.0018786,-1.55E-07,0,1.8,-0.3
0.95,0.0019504,-1.1208E-07,0,1.8,-0.3
0.96,0.0020186,-1.6706E-07,0,1.8,-0.3
0.97,0.00209,-1.1164E-07,0,1.8,-0.3
0.98,0.002161,-2.5238E-07,0,1.8,-0.3
0.99,0.0022336,1.6352E-07,0,1.8,-0.3
1,0.0023068,-3.882E-07,0,1.8,-0.3
1.01,0.0023812,2.7456E-07,0,1.8,-0.3
1.02,0.0024552,-4.1282E-07,0,1.8,-0.3
1.03,0.0025312,-1.192E-07,0,1.8,-0.3
1.04,0.0026068,-9.162E-08,0,1.8,-0.3
1.05,0.002683,-1.3688E-07,0,1.8,-0.3
1.06,0.0027618,-7.622E-08,0,1.8,-0.3
1.07,0.0028382,-1.3676E-07,0,1.8,-0.3
1.08,0.002917,-7.604E-08,0,1.8,-0.3
1.09,0.0029954,-1.7712E-07,0,1.8,-0.3
1.1,0.0030756,1.687E-07,0,1.8,-0.3
1.11,0.003155,-3.8512E-07,0,1.8,-0.3
1.12,0.003237,-2.6536E-07,0,1.8,-0.3
1.13,0.0033174,-3.1712E-07,0,1.8,-0.3
1.14,0.0033994,-9.394E-08,0,1.8,-0.3
1.15,0.0034828,-5.762E-08,0,1.8,-0.3
1.16,0.0035648,-1.077E-07,0,1.8,-0.3
1.17,0.0036484,-4.372E-08,0,1.8,-0.3
1.18,0.0037314,-1.1498E-07,0,1.8,-0.3
1.19,0.0038162,-4.002E-08,0,1.8,-0.3
1.2,0.0038996,-1.1288E-07,0,1.8,-0.3
1.21,0.0039854,1.1276E-07,0,1.8,-0.3
1.22,0.0040702,-3.2708E-07,0,1.8,-0.3
1.23,0.0041576,3.4182E-07,0,1.8,-0.3
1.24,0.004242,3.106E-08,0,1.8,-0.3
1.25,0.0043292,-1.685E-07,0,1.8,-0.3
1.26,0.004415,-3.409E-07,0,1.8,-0.3
1.27,0.004502,-1.7534E-07,0,1.8,-0.3
1.28,0.0045896,-3.4712E-07,0,1.8,-0.3
1.29,0.0046772,-1.4112E-07,0,1.8,-0.3
1.3,0.0047646,-3.489E-07,0,1.8,-0.3
1.31,0.0048538,-1.5936E-07,0,1.8,-0.3
1.32,0.004942,-3.3538E-07,0,1.8,-0.3
1.33,0.0050318,2.4732E-07,0,1.8,-0.3
1.34,0.0051204,-2.8302E-07,0,1.8,-0.3
1.35,0.0052094,-9.46E-08,0,1.8,-0.3
1.36,0.0052986,-3.0696E-07,0,1.8,-0.3
1.37,0.0053886,3.519E-07,0,1.8,-0.3
1.38,0.005478,2.4898E-07,0,1.8,-0.3
1.39,0.0055684,-7.278E-08,0,1.8,-0.3
1.4,0.0056582,-2.993E-07,0,1.8,-0.3
1.41,0.0057508,3.655E-07,0,1.8,-0.3
1.42,0.0058396,2.0562E-07,0,1.8,-0.3
1.43,0.0059304,-6.308E-08,0,1.8,-0.3
1.44,0.0060218,-2.932E-07,0,1.8,-0.3
1.45,0.0061134,-5.862E-08,0,1.8,-0.3
1.46,0.0062042,-2.9222E-07,0,1.8,-0.3
1.47,0.0062966,3.7392E-07,0,1.8,-0.3
1.48,0.0063882,2.6322E-07,0,1.8,-0.3
1.49,0.0064808,-2.9098E-07,0,1.8,-0.3
1.5,0.006572,2.656E-07,0,1.8,-0.3
1.51,0.0066642,3.7622E-07,0,1.8,-0.3
1.52,0.0067562,2.4064E-07,0,1.8,-0.3
1.53,0.0068488,4.76E-09,0,1.8,-0.3
1.54,0.0069416,-1.3464E-07,0,1.8,-0.3
1.55,0.0070344,2.6774E-07,0,1.8,-0.3
1.56,0.0071264,-3.2242E-07,0,1.8,-0.3
1.57,0.00722,-2.658E-07,0,1.8,-0.3
1.58,0.007312,7.526E-08,0,1.8,-0.3
1.59,0.0074046,3.831E-07,0,1.8,-0.3
1.6,0.0074976,2.8026E-07,0,1.8,-0.3
1.61,0.0075914,-2.543E-07,0,1.8,-0.3
1.62,0.0076818,1.1686E-07,0,1.8,-0.3
1.63,0.0077758,3.7574E-07,0,1.8,-0.3
1.64,0.0078682,2.7268E-07,0,1.8,-0.3
1.65,0.007963,-2.5098E-07,0,1.8,-0.3
1.66,0.0080546,6.726E-08,0,1.8,-0.3
1.67,0.0081496,3.0182E-07,0,1.8,-0.3
1.68,0.008241,1.9982E-07,0,1.8,-0.3
1.69,0.0083348,-1.5066E-07,0,1.8,-0.3
1.7,0.0084278,-3.1528E-07,0,1.8,-0.3
1.71,0.0085224,-2.4074E-07,0,1.8,-0.3
1.72,0.0086142,1.431E-07,0,1.8,-0.3
1.73,0.008708,-1.0758E-07,0,1.8,-0.3
1.74,0.0088004,-3.1058E-07,0,1.8,-0.3
1.75,0.008895,-2.5296E-07,0,1.8,-0.3
1.76,0.0089872,3.94E-08,0,1.8,-0.3
1.77,0.0090818,2.8044E-07,0,1.8,-0.3
1.78,0.0091744,-3.1578E-07,0,1.8,-0.3
1.79,0.009269,-2.556E-07,0,1.8,-0.3
1.8,0.0093602,2.1058E-07,0,1.8,-0.3
0,8.601E-10,-4.13E-08,0,1.8,-0.4
0.01,9.344E-10,-2.878E-07,0,1.8,-0.4
0.02,8.552E-10,-3.062E-07,0,1.8,-0.4
0.03,-7.931E-10,-2.858E-07,0,1.8,-0.4
0.04,8.871E-10,-3.822E-08,0,1.8,-0.4
0.05,9.736E-10,-2.8248E-07,0,1.8,-0.4
0.06,8.967E-10,-3.0294E-07,0,1.8,-0.4
0.07,9.962E-10,-2.7892E-07,0,1.8,-0.4
0.08,9.678E-10,-3.069E-07,0,1.8,-0.4
0.09,1.1467E-09,-2.9804E-07,0,1.8,-0.4
0.1,-4.485E-10,7.74E-09,0,1.8,-0.4
0.11,1.108E-09,2.4098E-07,0,1.8,-0.4
0.12,1.4383E-09,-1.7132E-07,0,1.8,-0.4
0.13,1.5864E-09,-2.5696E-07,0,1.8,-0.4
0.14,2.085E-10,1.234E-08,0,1.8,-0.4
0.15,1.9804E-09,2.8258E-07,0,1.8,-0.4
0.16,9.139E-10,-2.8006E-07,0,1.8,-0.4
0.17,3.0873E-09,8.04E-08,0,1.8,-0.4
0.18,2.4798E-09,-2.0988E-07,0,1.8,-0.4
0.19,5.1644E-09,2.6886E-07,0,1.8,-0.4
0.2,5.34E-09,-2.7474E-07,0,1.8,-0.4
0.21,9.345E-09,3.197E-07,0,1.8,-0.4
0.22,1.07541E-08,-2.858E-07,0,1.8,-0.4
0.23,1.58986E-08,-1.1192E-07,0,1.8,-0.4
0.24,2.28488E-08,-3.724E-08,0,1.8,-0.4
0.25,3.12188E-08,-1.6276E-07,0,1.8,-0.4
0.26,4.2742E-08,-2.526E-08,0,1.8,-0.4
0.27,6.11332E-08,2.7452E-07,0,1.8,-0.4
0.28,8.35928E-08,-8.306E-08,0,1.8,-0.4
0.29,1.1708E-07,3.2962E-07,0,1.8,-0.4
0.3,1.5924E-07,3.6888E-07,0,1.8,-0.4
0.31,2.229E-07,-1.4628E-07,0,1.8,-0.4
0.32,3.0434E-07,1.756E-08,0,1.8,-0.4
0.33,4.1942E-07,-2.168E-08,0,1.8,-0.4
0.34,5.7896E-07,2.254E-08,0,1.8,-0.4
0.35,7.8478E-07,3.5E-09,0,1.8,-0.4
0.36,1.08288E-06,1.662E-08,0,1.8,-0.4
0.37,1.4733E-06,2.0518E-07,0,1.8,-0.4
0.38,1.9882E-06,1.77E-08,0,1.8,-0.4
0.39,2.6854E-06,2.784E-07,0,1.8,-0.4
0.4,3.5808E-06,-2.965E-07,0,1.8,-0.4
0.41,4.7617E-06,1.883E-07,0,1.8,-0.4
0.42,6.2672E-06,-1.17E-07,0,1.8,-0.4
0.43,8.1941E-06,1.2848E-07,0,1.8,-0.4
0.44,1.05894E-05,-2.6088E-07,0,1.8,-0.4
0.45,1.3614E-05,-3.2E-07,0,1.8,-0.4
0.46,1.7324E-05,2.5122E-07,0,1.8,-0.4
0.47,2.1598E-05,-5.438E-08,0,1.8,-0.4
0.48,2.7012E-05,-1.46E-09,0,1.8,-0.4
0.49,3.3182E-05,-3.279E-07,0,1.8,-0.4
0.5,4.0518E-05,-6.376E-08,0,1.8,-0.4
0.51,4.8908E-05,-3.137E-07,0,1.8,-0.4
0.52,5.8724E-05,2.311E-07,0,1.8,-0.4
0.53,6.9714E-05,2.4038E-07,0,1.8,-0.4
0.54,8.177E-05,-2.968E-08,0,1.8,-0.4
0.55,9.5558E-05,2.3314E-07,0,1.8,-0.4
0.56,0.00011076,-3.3348E-07,0,1.8,-0.4
0.57,0.00012758,-4.886E-08,0,1.8,-0.4
0.58,0.00014562,-3.62E-07,0,1.8,-0.4
0.59,0.00016538,-6.884E-08,0,1.8,-0.4
0.6,0.0001868,2.338E-08,0,1.8,-0.4
0.61,0.00020954,-2.6358E-07,0,1.8,-0.4
0.62,0.0002344,1.8678E-07,0,1.8,-0.4
0.63,0.00026042,-3.6356E-07,0,1.8,-0.4
0.64,0.00028814,-1.115E-07,0,1.8,-0.4
0.65,0.0003176,-3.443E-07,0,1.8,-0.4
0.66,0.0003483,-1.243E-07,0,1.8,-0.4
0.67,0.00038138,-1.0414E-07,0,1.8,-0.4
0.68,0.00041508,-1.531E-07,0,1.8,-0.4
0.69,0.0004514,-9.948E-08,0,1.8,-0.4
0.7,0.000488,-1.7378E-07,0,1.8,-0.4
0.71,0.00052684,-1.1316E-07,0,1.8,-0.4
0.72,0.00056682,-2.0724E-07,0,1.8,-0.4
0.73,0.000609,1.3206E-07,0,1.8,-0.4
0.74,0.0006517,-4.374E-07,0,1.8,-0.4
0.75,0.00069704,-1.503E-07,0,1.8,-0.4
0.76,0.00074272,-1.104E-07,0,1.8,-0.4
0.77,0.00078988,-2.3134E-07,0,1.8,-0.4
0.78,0.0008389,1.4658E-07,0,1.8,-0.4
0.79,0.00088888,-3.863E-07,0,1.8,-0.4
0.8,0.00093972,-1.6566E-07,0,1.8,-0.4
0.81,0.0009931,-1.1912E-07,0,1.8,-0.4
0.82,0.00104684,-2.9054E-07,0,1.8,-0.4
0.83,0.00110262,1.4458E-07,0,1.8,-0.4
0.84,0.0011576,-1.3122E-07,0,1.8,-0.4
0.85,0.0012164,-1.1598E-07,0,1.8,-0.4
0.86,0.0012748,-2.205E-07,0,1.8,-0.4
0.87,0.001335,7.798E-08,0,1.8,-0.4
0.88,0.0013956,-4.3678E-07,0,1.8,-0.4
0.89,0.0014586,-1.5006E-07,0,1.8,-0.4
0.9,0.0015206,-1.0712E-07,0,1.8,-0.4
0.91,0.0015852,-2.1662E-07,0,1.8,-0.4
0.92,0.0016498,1.4264E-07,0,1.8,-0.4
0.93,0.001716,-4.0964E-07,0,1.8,-0.4
0.94,0.0017826,-1.4448E-07,0,1.8,-0.4
0.95,0.0018508,-1.1754E-07,0,1.8,-0.4
0.96,0.0019194,-1.6128E-07,0,1.8,-0.4
0.97,0.0019894,-1.056E-07,0,1.8,-0.4
0.98,0.0020592,-1.6594E-07,0,1.8,-0.4
0.99,0.0021308,-1.0364E-07,0,1.8,-0.4
1,0.0022032,-2.0462E-07,0,1.8,-0.4
1.01,0.0022762,1.477E-07,0,1.8,-0.4
1.02,0.0023492,-4.0232E-07,0,1.8,-0.4
1.03,0.0024236,-1.2096E-07,0,1.8,-0.4
1.04,0.0024988,-1.1222E-07,0,1.8,-0.4
1.05,0.0025742,-1.3492E-07,0,1.8,-0.4
1.06,0.0026524,-7.912E-08,0,1.8,-0.4
1.07,0.0027278,-1.3298E-07,0,1.8,-0.4
1.08,0.0028056,-6.998E-08,0,1.8,-0.4
1.09,0.0028836,-1.4438E-07,0,1.8,-0.4
1.1,0.0029628,1.866E-08,0,1.8,-0.4
1.11,0.0030416,-3.5252E-07,0,1.8,-0.4
1.12,0.0031222,-2.0074E-07,0,1.8,-0.4
1.13,0.0032024,-3.409E-07,0,1.8,-0.4
1.14,0.0032842,-9.704E-08,0,1.8,-0.4
1.15,0.0033658,-1.044E-07,0,1.8,-0.4
1.16,0.0034444,-9.812E-08,0,1.8,-0.4
1.17,0.0035318,-4.676E-08,0,1.8,-0.4
1.18,0.0036134,-1.058E-07,0,1.8,-0.4
1.19,0.0036972,3.238E-08,0,1.8,-0.4
1.2,0.0037804,-3.3872E-07,0,1.8,-0.4
1.21,0.0038656,-2.471E-07,0,1.8,-0.4
1.22,0.003949,7.434E-08,0,1.8,-0.4
1.23,0.0040354,-2.3056E-07,0,1.8,-0.4
1.24,0.0041194,7.176E-08,0,1.8,-0.4
1.25,0.004207,-2.2854E-07,0,1.8,-0.4
1.26,0.0042918,5.312E-08,0,1.8,-0.4
1.27,0.0043786,3.4616E-07,0,1.8,-0.4
1.28,0.0044656,2.2162E-07,0,1.8,-0.4
1.29,0.0045532,-2.675E-07,0,1.8,-0.4
1.3,0.0046398,2.688E-08,0,1.8,-0.4
1.31,0.0047286,2.5142E-07,0,1.8,-0.4
1.32,0.0048162,-3.1458E-07,0,1.8,-0.4
1.33,0.004905,-7.442E-08,0,1.8,-0.4
1.34,0.0049934,-2.7988E-07,0,1.8,-0.4
1.35,0.0050832,2.5274E-07,0,1.8,-0.4
1.36,0.0051722,-3.3306E-07,0,1.8,-0.4
1.37,0.0052614,-7.732E-08,0,1.8,-0.4
1.38,0.0053504,-3.0038E-07,0,1.8,-0.4
1.39,0.0054412,3.6834E-07,0,1.8,-0.4
1.4,0.0055304,2.3422E-07,0,1.8,-0.4
1.41,0.005621,-6.652E-08,0,1.8,-0.4
1.42,0.0057114,-2.9182E-07,0,1.8,-0.4
1.43,0.005803,3.3856E-07,0,1.8,-0.4
1.44,0.0058924,1.652E-07,0,1.8,-0.4
1.45,0.0059832,-5.964E-08,0,1.8,-0.4
1.46,0.0060746,-2.864E-07,0,1.8,-0.4
1.47,0.0061678,3.6672E-07,0,1.8,-0.4
1.48,0.0062572,2.5528E-07,0,1.8,-0.4
1.49,0.0063494,-4.902E-08,0,1.8,-0.4
1.5,0.006441,-1.3508E-07,0,1.8,-0.4
1.51,0.0065334,2.6906E-07,0,1.8,-0.4
1.52,0.0066246,6.028E-08,0,1.8,-0.4
1.53,0.0067174,3.7712E-07,0,1.8,-0.4
1.54,0.0068092,2.5588E-07,0,1.8,-0.4
1.55,0.0069022,-1.0904E-07,0,1.8,-0.4
1.56,0.0069944,-3.1492E-07,0,1.8,-0.4
1.57,0.007087,-2.1554E-07,0,1.8,-0.4
1.58,0.0071788,7.412E-08,0,1.8,-0.4
1.59,0.007272,3.8122E-07,0,1.8,-0.4
1.6,0.0073638,2.221E-07,0,1.8,-0.4
1.61,0.0074572,-2.0494E-07,0,1.8,-0.4
1.62,0.0075488,5.612E-08,0,1.8,-0.4
1.63,0.007643,2.8826E-07,0,1.8,-0.4
1.64,0.0077348,8.25E-08,0,1.8,-0.4
1.65,0.0078294,3.8656E-07,0,1.8,-0.4
1.66,0.0079212,2.4158E-07,0,1.8,-0.4
1.67,0.0080148,-9.484E-08,0,1.8,-0.4
1.68,0.0081072,-2.903E-07,0,1.8,-0.4
1.69,0.008201,-1.6094E-07,0,1.8,-0.4
1.7,0.0082932,-3.1204E-07,0,1.8,-0.4
1.71,0.008387,-1.451E-07,0,1.8,-0.4
1.72,0.0084792,-3.1666E-07,0,1.8,-0.4
1.73,0.0085742,-2.7642E-07,0,1.8,-0.4
1.74,0.0086664,2.5616E-07,0,1.8,-0.4
1.75,0.0087602,-1.599E-07,0,1.8,-0.4
1.76,0.0088526,-2.788E-07,0,1.8,-0.4
1.77,0.0089474,-2.7834E-07,0,1.8,-0.4
1.78,0.0090392,4.288E-08,0,1.8,-0.4
1.79,0.0091338,2.7906E-07,0,1.8,-0.4
1.8,0.0092264,1.1686E-07,0,1.8,-0.4
