Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:41:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.05,3.2318E-05,2.8672E-07,0,0.01,-0.2
1.06,3.3506E-05,4.0396E-07,0,0.01,-0.2
1.07,3.4562E-05,-3.616E-08,0,0.01,-0.2
1.08,3.5966E-05,3.166E-08,0,0.01,-0.2
1.09,3.6834E-05,-2.94E-08,0,0.01,-0.2
1.1,3.82E-05,1.642E-08,0,0.01,-0.2
1.11,3.9328E-05,-2.084E-08,0,0.01,-0.2
1.12,4.05E-05,-4.774E-08,0,0.01,-0.2
1.13,4.1634E-05,2.392E-08,0,0.01,-0.2
1.14,4.2698E-05,2.9014E-07,0,0.01,-0.2
1.15,4.3916E-05,1.2306E-07,0,0.01,-0.2
1.16,4.502E-05,-1.3346E-07,0,0.01,-0.2
1.17,4.6032E-05,2.7246E-07,0,0.01,-0.2
1.18,4.7456E-05,-3.619E-07,0,0.01,-0.2
1.19,4.83E-05,6.54E-09,0,0.01,-0.2
1.2,4.9328E-05,2.6128E-07,0,0.01,-0.2
1.21,5.0512E-05,-3.3866E-07,0,0.01,-0.2
1.22,5.1512E-05,7.54E-09,0,0.01,-0.2
1.23,5.2536E-05,2.7788E-07,0,0.01,-0.2
1.24,5.3852E-05,-3.6742E-07,0,0.01,-0.2
1.25,5.4638E-05,4.54E-09,0,0.01,-0.2
1.26,5.5776E-05,1.4084E-07,0,0.01,-0.2
1.27,5.6844E-05,-2.7962E-07,0,0.01,-0.2
1.28,5.74E-05,4.0218E-07,0,0.01,-0.2
1.29,5.8636E-05,-1.208E-08,0,0.01,-0.2
1.3,5.9844E-05,-2.7904E-07,0,0.01,-0.2
1.31,6.0818E-05,2.8368E-07,0,0.01,-0.2
1.32,6.1796E-05,1.2628E-07,0,0.01,-0.2
1.33,6.2716E-05,-7.998E-08,0,0.01,-0.2
1.34,6.383E-05,1.516E-07,0,0.01,-0.2
1.35,6.4874E-05,-2.9464E-07,0,0.01,-0.2
1.36,6.5792E-05,-3.1882E-07,0,0.01,-0.2
1.37,6.7204E-05,1.64E-08,0,0.01,-0.2
1.38,6.7586E-05,2.056E-08,0,0.01,-0.2
1.39,6.8596E-05,2.6864E-07,0,0.01,-0.2
1.4,6.9562E-05,1.9168E-07,0,0.01,-0.2
1.41,7.0568E-05,-1.7876E-07,0,0.01,-0.2
1.42,7.138E-05,2.7016E-07,0,0.01,-0.2
1.43,7.2898E-05,-3.508E-07,0,0.01,-0.2
1.44,7.315E-05,1.026E-08,0,0.01,-0.2
1.45,7.4078E-05,2.8216E-07,0,0.01,-0.2
1.46,7.5524E-05,-3.6718E-07,0,0.01,-0.2
1.47,7.5776E-05,1.542E-08,0,0.01,-0.2
1.48,7.6784E-05,2.7822E-07,0,0.01,-0.2
1.49,7.746E-05,2.624E-08,0,0.01,-0.2
1.5,7.8688E-05,-2.168E-07,0,0.01,-0.2
1.51,7.9346E-05,3.4458E-07,0,0.01,-0.2
1.52,7.9926E-05,-8.94E-09,0,0.01,-0.2
1.53,8.1224E-05,-1.738E-07,0,0.01,-0.2
1.54,8.1948E-05,2.743E-07,0,0.01,-0.2
1.55,8.255E-05,2.4266E-07,0,0.01,-0.2
1.56,8.3876E-05,-1.0576E-07,0,0.01,-0.2
1.57,8.4484E-05,2.6832E-07,0,0.01,-0.2
1.58,8.5054E-05,2.9226E-07,0,0.01,-0.2
1.59,8.6364E-05,-8.72E-08,0,0.01,-0.2
1.6,8.695E-05,2.8404E-07,0,0.01,-0.2
1.61,8.8312E-05,-3.666E-07,0,0.01,-0.2
1.62,8.786E-05,1.604E-08,0,0.01,-0.2
1.63,8.931E-05,2.8092E-07,0,0.01,-0.2
1.64,8.9474E-05,4.0482E-07,0,0.01,-0.2
1.65,9.1116E-05,-8.428E-08,0,0.01,-0.2
1.66,9.1682E-05,2.7094E-07,0,0.01,-0.2
1.67,9.1684E-05,8.808E-08,0,0.01,-0.2
1.68,9.3422E-05,-2.2068E-07,0,0.01,-0.2
1.69,9.3894E-05,3.4296E-07,0,0.01,-0.2
1.7,9.3658E-05,-9.64E-09,0,0.01,-0.2
1.71,9.5692E-05,-2.7422E-07,0,0.01,-0.2
1.72,9.502E-05,-1.815E-07,0,0.01,-0.2
1.73,9.7018E-05,1.471E-07,0,0.01,-0.2
1.74,9.8004E-05,-3.213E-07,0,0.01,-0.2
1.75,9.7476E-05,7.04E-09,0,0.01,-0.2
1.76,9.9186E-05,2.8228E-07,0,0.01,-0.2
1.77,0.000100676,-3.451E-07,0,0.01,-0.2
1.78,0.00010142,2.064E-08,0,0.01,-0.2
1.79,0.00010116,-3.222E-08,0,0.01,-0.2
1.8,0.00010274,2.952E-08,0,0.01,-0.2
0,8.243E-10,3.5708E-07,0,0.01,-0.3
0.01,-8.434E-10,-3.1302E-07,0,0.01,-0.3
0.02,8.597E-10,3.1256E-07,0,0.01,-0.3
0.03,-8.42E-10,-3.0914E-07,0,0.01,-0.3
0.04,8.775E-10,3.2696E-07,0,0.01,-0.3
0.05,8.041E-10,-3.5254E-07,0,0.01,-0.3
0.06,-8.27E-10,-3.2864E-07,0,0.01,-0.3
0.07,-7.544E-10,3.8784E-07,0,0.01,-0.3
0.08,8.669E-10,3.2034E-07,0,0.01,-0.3
0.09,-8.192E-10,-3.2074E-07,0,0.01,-0.3
0.1,8.87E-10,3.036E-07,0,0.01,-0.3
0.11,7.94E-10,-3.4392E-07,0,0.01,-0.3
0.12,-7.966E-10,-2.9418E-07,0,0.01,-0.3
0.13,-7.598E-10,3.5902E-07,0,0.01,-0.3
0.14,8.687E-10,3.2254E-07,0,0.01,-0.3
0.15,8.035E-10,-3.4796E-07,0,0.01,-0.3
0.16,-7.78E-10,-2.8748E-07,0,0.01,-0.3
0.17,8.491E-10,2.8712E-07,0,0.01,-0.3
0.18,-8.398E-10,-3.0758E-07,0,0.01,-0.3
0.19,8.824E-10,3.2956E-07,0,0.01,-0.3
0.2,-8.268E-10,-3.2636E-07,0,0.01,-0.3
0.21,8.882E-10,3.0176E-07,0,0.01,-0.3
0.22,7.918E-10,-3.394E-07,0,0.01,-0.3
0.23,-7.669E-10,-2.9606E-07,0,0.01,-0.3
0.24,8.315E-10,2.8238E-07,0,0.01,-0.3
0.25,-7.868E-10,-2.8764E-07,0,0.01,-0.3
0.26,8.923E-10,3.077E-07,0,0.01,-0.3
0.27,-8.212E-10,-3.049E-07,0,0.01,-0.3
0.28,8.878E-10,3.5412E-07,0,0.01,-0.3
0.29,8.495E-10,-3.6864E-07,0,0.01,-0.3
0.3,8.573E-10,-3.368E-07,0,0.01,-0.3
0.31,8.184E-10,-2.7628E-07,0,0.01,-0.3
0.32,-8.097E-10,-3.239E-07,0,0.01,-0.3
0.33,8.86E-10,2.9124E-07,0,0.01,-0.3
0.34,-8.677E-10,-3.6362E-07,0,0.01,-0.3
0.35,8.03E-10,-9.1E-09,0,0.01,-0.3
0.36,9.598E-10,-2.4986E-07,0,0.01,-0.3
0.37,9.08E-10,-3.6234E-07,0,0.01,-0.3
0.38,9.111E-10,-3.445E-07,0,0.01,-0.3
0.39,9.287E-10,-3.2322E-07,0,0.01,-0.3
0.4,1.1142E-09,-3.0078E-07,0,0.01,-0.3
0.41,1.14E-09,-3.6442E-07,0,0.01,-0.3
0.42,1.3221E-09,-3.6696E-07,0,0.01,-0.3
0.43,1.4063E-09,-3.4742E-07,0,0.01,-0.3
0.44,1.5275E-09,-9.308E-08,0,0.01,-0.3
0.45,1.6831E-09,-1.3242E-07,0,0.01,-0.3
0.46,1.9205E-09,-1.5496E-07,0,0.01,-0.3
0.47,2.24E-09,-1.9882E-07,0,0.01,-0.3
0.48,1.4189E-09,-2.3362E-07,0,0.01,-0.3
0.49,1.9549E-09,2.01E-08,0,0.01,-0.3
0.5,4.385E-09,-3.09E-08,0,0.01,-0.3
0.51,4.5948E-09,-8.694E-08,0,0.01,-0.3
0.52,5.2416E-09,1.334E-08,0,0.01,-0.3
0.53,7.4346E-09,2.716E-07,0,0.01,-0.3
0.54,1.14058E-08,1.6848E-07,0,0.01,-0.3
0.55,1.52492E-08,3.948E-07,0,0.01,-0.3
0.56,1.78942E-08,4.1068E-07,0,0.01,-0.3
0.57,2.56836E-08,3.7384E-07,0,0.01,-0.3
0.58,3.20284E-08,-1.8152E-07,0,0.01,-0.3
0.59,4.14584E-08,2.542E-08,0,0.01,-0.3
0.6,5.5652E-08,4.048E-07,0,0.01,-0.3
0.61,7.00878E-08,-2.5708E-07,0,0.01,-0.3
0.62,9.1247E-08,2.87E-08,0,0.01,-0.3
0.63,1.1848E-07,1.726E-08,0,0.01,-0.3
0.64,1.507E-07,2.352E-07,0,0.01,-0.3
0.65,1.9022E-07,-3.512E-07,0,0.01,-0.3
0.66,2.432E-07,6.834E-08,0,0.01,-0.3
0.67,3.1122E-07,3.2582E-07,0,0.01,-0.3
0.68,3.8944E-07,3.4916E-07,0,0.01,-0.3
0.69,4.838E-07,-8.796E-08,0,0.01,-0.3
0.7,6.0706E-07,1.758E-08,0,0.01,-0.3
0.71,7.5162E-07,2.14916E-08,0,0.01,-0.3
0.72,9.2208E-07,-2.76E-07,0,0.01,-0.3
0.73,1.13264E-06,4.0492E-07,0,0.01,-0.3
0.74,1.3818E-06,-3.286E-08,0,0.01,-0.3
0.75,1.6688E-06,-2.792E-07,0,0.01,-0.3
0.76,2.0061E-06,3.7486E-07,0,0.01,-0.3
0.77,2.3937E-06,1.596E-08,0,0.01,-0.3
0.78,2.8398E-06,-8.868E-08,0,0.01,-0.3
0.79,3.3199E-06,2.3364E-07,0,0.01,-0.3
0.8,3.8653E-06,-2.8736E-07,0,0.01,-0.3
0.81,4.4577E-06,4.1112E-07,0,0.01,-0.3
0.82,5.1258E-06,-1.144E-08,0,0.01,-0.3
0.83,5.8429E-06,-2.6692E-07,0,0.01,-0.3
0.84,6.5966E-06,2.5848E-07,0,0.01,-0.3
0.85,7.4176E-06,-2.871E-07,0,0.01,-0.3
0.86,8.2465E-06,4.1054E-07,0,0.01,-0.3
0.87,9.1822E-06,-1.274E-08,0,0.01,-0.3
0.88,1.01293E-05,-2.7966E-07,0,0.01,-0.3
0.89,1.1106E-05,3.6266E-07,0,0.01,-0.3
0.9,1.21E-05,-2.772E-07,0,0.01,-0.3
0.91,1.316E-05,3.8426E-07,0,0.01,-0.3
0.92,1.4208E-05,-9.68E-09,0,0.01,-0.3
0.93,1.531E-05,-2.553E-07,0,0.01,-0.3
0.94,1.6414E-05,3.0618E-07,0,0.01,-0.3
0.95,1.7558E-05,-1.92E-09,0,0.01,-0.3
0.96,1.8674E-05,-1.8574E-07,0,0.01,-0.3
0.97,1.9836E-05,2.7844E-07,0,0.01,-0.3
0.98,2.1088E-05,3.3122E-07,0,0.01,-0.3
0.99,2.2178E-05,-3.692E-08,0,0.01,-0.3
1,2.3496E-05,3.138E-08,0,0.01,-0.3
1.01,2.44E-05,-2.938E-08,0,0.01,-0.3
1.02,2.5848E-05,2.256E-08,0,0.01,-0.3
1.03,2.6954E-05,-1.2638E-07,0,0.01,-0.3
1.04,2.8122E-05,2.8572E-07,0,0.01,-0.3
1.05,2.9294E-05,3.6128E-07,0,0.01,-0.3
1.06,3.0396E-05,-3.67E-08,0,0.01,-0.3
1.07,3.1746E-05,3.188E-08,0,0.01,-0.3
1.08,3.2664E-05,-3.138E-08,0,0.01,-0.3
1.09,3.4128E-05,1.854E-08,0,0.01,-0.3
1.1,3.5208E-05,-2.024E-08,0,0.01,-0.3
1.11,3.6354E-05,1.806E-08,0,0.01,-0.3
1.12,3.753E-05,-1.842E-08,0,0.01,-0.3
1.13,3.8718E-05,-2.35E-08,0,0.01,-0.3
1.14,3.989E-05,-2.819E-07,0,0.01,-0.3
1.15,4.0882E-05,-1.1186E-07,0,0.01,-0.3
1.16,4.2092E-05,1.6324E-07,0,0.01,-0.3
1.17,4.3274E-05,-3.24E-07,0,0.01,-0.3
1.18,4.4252E-05,-8.476E-08,0,0.01,-0.3
1.19,4.5468E-05,9.808E-08,0,0.01,-0.3
1.2,4.664E-05,-2.81E-07,0,0.01,-0.3
1.21,4.7594E-05,-6.38E-09,0,0.01,-0.3
1.22,4.8828E-05,1.4928E-07,0,0.01,-0.3
1.23,4.9946E-05,-2.7726E-07,0,0.01,-0.3
1.24,5.0636E-05,4.1168E-07,0,0.01,-0.3
1.25,5.2134E-05,1.8446E-07,0,0.01,-0.3
1.26,5.32E-05,-1.0744E-07,0,0.01,-0.3
1.27,5.4088E-05,2.8106E-07,0,0.01,-0.3
1.28,5.5386E-05,-3.6592E-07,0,0.01,-0.3
1.29,5.6104E-05,7.46E-09,0,0.01,-0.3
1.3,5.715E-05,7.354E-08,0,0.01,-0.3
1.31,5.842E-05,-2.5626E-07,0,0.01,-0.3
1.32,5.923E-05,3.8632E-07,0,0.01,-0.3
1.33,6.0412E-05,2.7568E-07,0,0.01,-0.3
1.34,6.1428E-05,-8.204E-08,0,0.01,-0.3
1.35,6.2258E-05,2.8004E-07,0,0.01,-0.3
1.36,6.3424E-05,-3.3488E-07,0,0.01,-0.3
1.37,6.4066E-05,-2.0062E-07,0,0.01,-0.3
1.38,6.5324E-05,1.4556E-07,0,0.01,-0.3
1.39,6.6354E-05,-3.1842E-07,0,0.01,-0.3
1.4,6.7136E-05,7.42E-09,0,0.01,-0.3
1.41,6.8082E-05,2.8004E-07,0,0.01,-0.3
1.42,6.9642E-05,-3.569E-07,0,0.01,-0.3
1.43,6.9926E-05,7.76E-09,0,0.01,-0.3
1.44,7.0916E-05,2.2468E-07,0,0.01,-0.3
1.45,7.1998E-05,-3.3902E-07,0,0.01,-0.3
1.46,7.242E-05,-2.1068E-07,0,0.01,-0.3
1.47,7.3634E-05,7.346E-08,0,0.01,-0.3
1.48,7.4732E-05,-2.8008E-07,0,0.01,-0.3
1.49,7.5212E-05,4E-07,0,0.01,-0.3
1.5,7.6036E-05,-1.752E-08,0,0.01,-0.3
1.51,7.7416E-05,-2.7698E-07,0,0.01,-0.3
1.52,7.8128E-05,4.1188E-07,0,0.01,-0.3
1.53,7.8996E-05,3.763E-07,0,0.01,-0.3
1.54,8.0046E-05,-3.586E-08,0,0.01,-0.3
1.55,8.1058E-05,2.6E-08,0,0.01,-0.3
1.56,8.1618E-05,-2.158E-08,0,0.01,-0.3
1.57,8.195E-05,-2.198E-08,0,0.01,-0.3
1.58,8.3412E-05,-2.9022E-07,0,0.01,-0.3
1.59,8.416E-05,-7.978E-08,0,0.01,-0.3
1.6,8.4966E-05,3.24E-08,0,0.01,-0.3
1.61,8.5536E-05,-3.37E-08,0,0.01,-0.3
1.62,8.6926E-05,2.69E-08,0,0.01,-0.3
1.63,8.7128E-05,-2.49E-08,0,0.01,-0.3
1.64,8.8532E-05,2.122E-08,0,0.01,-0.3
1.65,8.878E-05,-2.412E-08,0,0.01,-0.3
1.66,9.001E-05,1.872E-08,0,0.01,-0.3
1.67,9.0616E-05,-2.154E-08,0,0.01,-0.3
1.68,9.049E-05,-2.832E-08,0,0.01,-0.3
1.69,9.229E-05,-3.2568E-07,0,0.01,-0.3
1.7,9.1924E-05,-3.64E-09,0,0.01,-0.3
1.71,9.3636E-05,1.4166E-07,0,0.01,-0.3
1.72,9.4552E-05,-2.8386E-07,0,0.01,-0.3
1.73,9.4606E-05,4.0654E-07,0,0.01,-0.3
1.74,9.4644E-05,-1.25E-08,0,0.01,-0.3
1.75,9.6818E-05,-2.783E-07,0,0.01,-0.3
1.76,9.6984E-05,3.9792E-07,0,0.01,-0.3
1.77,9.7116E-05,3.278E-08,0,0.01,-0.3
1.78,9.8974E-05,-1.3072E-07,0,0.01,-0.3
1.79,9.9528E-05,2.8476E-07,0,0.01,-0.3
1.8,0.00010046,-1.072E-08,0,0.01,-0.3
0,7.356E-10,-4.2E-10,0,0.01,-0.4
0.01,7.974E-10,-3.292E-08,0,0.01,-0.4
0.02,-7.792E-10,-2.898E-07,0,0.01,-0.4
0.03,8.864E-10,3.0532E-07,0,0.01,-0.4
0.04,8.128E-10,-3.564E-07,0,0.01,-0.4
0.05,-8.373E-10,-3.3516E-07,0,0.01,-0.4
0.06,-7.964E-10,3.9422E-07,0,0.01,-0.4
0.07,-7.664E-10,3.6964E-07,0,0.01,-0.4
0.08,8.782E-10,3.3106E-07,0,0.01,-0.4
0.09,7.501E-10,-3.6726E-07,0,0.01,-0.4
0.1,-9.438E-10,-2.797E-07,0,0.01,-0.4
0.11,7.573E-10,-9.06E-09,0,0.01,-0.4
0.12,-9.5E-10,-2.467E-07,0,0.01,-0.4
0.13,8.249E-10,2.9306E-07,0,0.01,-0.4
0.14,-7.57E-10,-7.23E-08,0,0.01,-0.4
0.15,8.407E-10,2.8712E-07,0,0.01,-0.4
0.16,-8.208E-10,-3.2486E-07,0,0.01,-0.4
0.17,-7.809E-10,3.8246E-07,0,0.01,-0.4
0.18,-6.991E-10,3.4416E-07,0,0.01,-0.4
0.19,9.627E-10,2.6004E-07,0,0.01,-0.4
0.2,-7.797E-10,-3.3078E-07,0,0.01,-0.4
0.21,8.47E-10,2.8996E-07,0,0.01,-0.4
0.22,-8.448E-10,-3.1342E-07,0,0.01,-0.4
0.23,-7.576E-10,3.6364E-07,0,0.01,-0.4
0.24,8.637E-10,3.2184E-07,0,0.01,-0.4
0.25,8.333E-10,-3.6644E-07,0,0.01,-0.4
0.26,-7.861E-10,-3.5222E-07,0,0.01,-0.4
0.27,-7.909E-10,-1.942E-08,0,0.01,-0.4
0.28,8.238E-10,3.038E-08,0,0.01,-0.4
0.29,-8.1E-10,-2.9984E-07,0,0.01,-0.4
0.3,8.808E-10,3.3004E-07,0,0.01,-0.4
0.31,8.469E-10,-3.685E-07,0,0.01,-0.4
0.32,8.205E-10,-3.6038E-07,0,0.01,-0.4
0.33,-8.188E-10,-3.3038E-07,0,0.01,-0.4
0.34,8.705E-10,2.9206E-07,0,0.01,-0.4
0.35,8.811E-10,-3.6288E-07,0,0.01,-0.4
0.36,-7.602E-10,-3.6098E-07,0,0.01,-0.4
0.37,9.078E-10,2.9592E-07,0,0.01,-0.4
0.38,8.484E-10,-3.5122E-07,0,0.01,-0.4
0.39,8.45E-10,-3.2678E-07,0,0.01,-0.4
0.4,8.474E-10,-3.0662E-07,0,0.01,-0.4
0.41,9.997E-10,-2.9148E-07,0,0.01,-0.4
0.42,1.0024E-09,-3.6764E-07,0,0.01,-0.4
0.43,1.028E-09,-3.6278E-07,0,0.01,-0.4
0.44,1.2286E-09,-3.4714E-07,0,0.01,-0.4
0.45,1.2858E-09,-3.4588E-07,0,0.01,-0.4
0.46,1.3541E-09,-1.1408E-07,0,0.01,-0.4
0.47,1.4741E-09,-1.4962E-07,0,0.01,-0.4
0.48,1.6557E-09,-1.9354E-07,0,0.01,-0.4
0.49,1.8369E-09,-2.4808E-07,0,0.01,-0.4
0.5,2.306E-09,-1.4434E-07,0,0.01,-0.4
0.51,2.7346E-09,-1.9204E-07,0,0.01,-0.4
0.52,1.9859E-09,2.698E-08,0,0.01,-0.4
0.53,4.6023E-09,3.2866E-07,0,0.01,-0.4
0.54,4.0599E-09,-3.704E-07,0,0.01,-0.4
0.55,5.9557E-09,2.0426E-07,0,0.01,-0.4
0.56,9.5094E-09,1.675E-07,0,0.01,-0.4
0.57,1.08539E-08,-2.5652E-07,0,0.01,-0.4
0.58,1.49334E-08,-3.6104E-07,0,0.01,-0.4
0.59,1.96986E-08,2.5998E-07,0,0.01,-0.4
0.6,2.7769E-08,2.8488E-07,0,0.01,-0.4
0.61,3.44684E-08,1.5492E-07,0,0.01,-0.4
0.62,4.66524E-08,1.1616E-07,0,0.01,-0.4
0.63,6.06488E-08,-2.018E-07,0,0.01,-0.4
0.64,7.66006E-08,7E-08,0,0.01,-0.4
0.65,9.93484E-08,2.83E-08,0,0.01,-0.4
0.66,1.2732E-07,-2.6822E-07,0,0.01,-0.4
0.67,1.6602E-07,3.2826E-07,0,0.01,-0.4
0.68,2.0882E-07,3.8516E-07,0,0.01,-0.4
0.69,2.6478E-07,4.42E-09,0,0.01,-0.4
0.7,3.358E-07,1.339E-07,0,0.01,-0.4
0.71,4.1834E-07,1.0996E-07,0,0.01,-0.4
0.72,5.2468E-07,2.819E-07,0,0.01,-0.4
0.73,6.543E-07,3.8226E-07,0,0.01,-0.4
0.74,8.0646E-07,4.3E-09,0,0.01,-0.4
0.75,1.00586E-06,2.386E-08,0,0.01,-0.4
0.76,1.2227E-06,1.2962E-07,0,0.01,-0.4
0.77,1.4885E-06,1.372E-08,0,0.01,-0.4
0.78,1.7966E-06,2.4986E-07,0,0.01,-0.4
0.79,2.1513E-06,-2.8956E-07,0,0.01,-0.4
0.8,2.5601E-06,4.1274E-07,0,0.01,-0.4
0.81,3.0152E-06,4.004E-07,0,0.01,-0.4
0.82,3.4986E-06,-3.398E-08,0,0.01,-0.4
0.83,4.1112E-06,1.752E-08,0,0.01,-0.4
0.84,4.7349E-06,1.076E-08,0,0.01,-0.4
0.85,5.4206E-06,2.8052E-07,0,0.01,-0.4
0.86,6.1501E-06,-3.1758E-07,0,0.01,-0.4
0.87,6.9655E-06,3.481E-07,0,0.01,-0.4
0.88,7.7994E-06,-2.176E-08,0,0.01,-0.4
0.89,8.6603E-06,1.79E-08,0,0.01,-0.4
0.9,9.5971E-06,2.348E-08,0,0.01,-0.4
0.91,1.05587E-05,2.8242E-07,0,0.01,-0.4
0.92,1.156E-05,-3.3966E-07,0,0.01,-0.4
0.93,1.2584E-05,3.03E-08,0,0.01,-0.4
0.94,1.3518E-05,-3.32E-08,0,0.01,-0.4
0.95,1.4836E-05,2.502E-08,0,0.01,-0.4
0.96,1.5856E-05,-2.12E-08,0,0.01,-0.4
0.97,1.694E-05,-2.186E-08,0,0.01,-0.4
0.98,1.8138E-05,-2.7806E-07,0,0.01,-0.4
0.99,1.9254E-05,3.9436E-07,0,0.01,-0.4
1,2.0414E-05,-1.444E-08,0,0.01,-0.4
1.01,2.1612E-05,-2.8372E-07,0,0.01,-0.4
1.02,2.2734E-05,-2.47E-08,0,0.01,-0.4
1.03,2.3954E-05,6.576E-08,0,0.01,-0.4
1.04,2.5208E-05,-2.7834E-07,0,0.01,-0.4
1.05,2.6358E-05,3.9778E-07,0,0.01,-0.4
1.06,2.7514E-05,-1.736E-08,0,0.01,-0.4
1.07,2.8794E-05,-2.8748E-07,0,0.01,-0.4
1.08,2.9916E-05,4.6E-09,0,0.01,-0.4
1.09,3.1086E-05,2.3666E-07,0,0.01,-0.4
1.1,3.2366E-05,-3.6648E-07,0,0.01,-0.4
1.11,3.3552E-05,7.38E-09,0,0.01,-0.4
1.12,3.4688E-05,2.8076E-07,0,0.01,-0.4
1.13,3.6206E-05,-3.436E-07,0,0.01,-0.4
1.14,3.7044E-05,2.032E-08,0,0.01,-0.4
1.15,3.8152E-05,2.022E-07,0,0.01,-0.4
1.16,3.94E-05,-3.0436E-07,0,0.01,-0.4
1.17,4.0446E-05,-5.952E-08,0,0.01,-0.4
1.18,4.1692E-05,1.0778E-07,0,0.01,-0.4
1.19,4.2864E-05,-2.8298E-07,0,0.01,-0.4
1.2,4.384E-05,-9.8E-10,0,0.01,-0.4
1.21,4.5036E-05,1.6766E-07,0,0.01,-0.4
1.22,4.6222E-05,-3.0378E-07,0,0.01,-0.4
1.23,4.7162E-05,-6.508E-08,0,0.01,-0.4
1.24,4.8348E-05,9.09E-08,0,0.01,-0.4
1.25,4.9532E-05,-2.7408E-07,0,0.01,-0.4
1.26,5.0532E-05,2.887E-07,0,0.01,-0.4
1.27,5.1638E-05,2.5738E-07,0,0.01,-0.4
1.28,5.279E-05,-7.49E-08,0,0.01,-0.4
1.29,5.3722E-05,2.7958E-07,0,0.01,-0.4
1.3,5.5132E-05,-3.6706E-07,0,0.01,-0.4
1.31,5.5712E-05,5.56E-09,0,0.01,-0.4
1.32,5.686E-05,1.9234E-07,0,0.01,-0.4
1.33,5.8008E-05,-2.7552E-07,0,0.01,-0.4
1.34,5.8828E-05,-1.0866E-07,0,0.01,-0.4
1.35,5.9926E-05,1.6732E-07,0,0.01,-0.4
1.36,6.1074E-05,-3.311E-07,0,0.01,-0.4
1.37,6.1788E-05,-1.5208E-07,0,0.01,-0.4
1.38,6.291E-05,8.586E-08,0,0.01,-0.4
1.39,6.4028E-05,-2.75E-07,0,0.01,-0.4
1.4,6.4704E-05,-3.0088E-07,0,0.01,-0.4
1.41,6.5862E-05,6.398E-08,0,0.01,-0.4
1.42,6.6886E-05,-1.7826E-07,0,0.01,-0.4
1.43,6.7798E-05,3.0614E-07,0,0.01,-0.4
1.44,6.873E-05,4.0762E-07,0,0.01,-0.4
1.45,6.9642E-05,-7.122E-08,0,0.01,-0.4
1.46,7.0566E-05,2.51E-07,0,0.01,-0.4
1.47,7.1658E-05,-2.9344E-07,0,0.01,-0.4
1.48,7.2534E-05,-2.6354E-07,0,0.01,-0.4
1.49,7.371E-05,3.1E-08,0,0.01,-0.4
1.5,7.4122E-05,2.39E-08,0,0.01,-0.4
1.51,7.514E-05,3.1614E-07,0,0.01,-0.4
1.52,7.5864E-05,-1.004E-08,0,0.01,-0.4
1.53,7.7136E-05,-2.2838E-07,0,0.01,-0.4
1.54,7.7802E-05,2.7246E-07,0,0.01,-0.4
1.55,7.8576E-05,7.764E-08,0,0.01,-0.4
1.56,7.9716E-05,-2.1166E-07,0,0.01,-0.4
1.57,8.0366E-05,3.4654E-07,0,0.01,-0.4
1.58,8.1144E-05,-9.62E-09,0,0.01,-0.4
1.59,8.2196E-05,-1.68E-07,0,0.01,-0.4
1.6,8.2868E-05,2.746E-07,0,0.01,-0.4
1.61,8.3402E-05,2.4888E-07,0,0.01,-0.4
1.62,8.4724E-05,-1.3534E-07,0,0.01,-0.4
1.63,8.5396E-05,2.8894E-07,0,0.01,-0.4
1.64,8.577E-05,2.6444E-07,0,0.01,-0.4
1.65,8.7188E-05,-6.492E-08,0,0.01,-0.4
1.66,8.7788E-05,2.4564E-07,0,0.01,-0.4
1.67,8.8826E-05,-3.3316E-07,0,0.01,-0.4
1.68,8.8542E-05,7.78E-09,0,0.01,-0.4
1.69,9.0272E-05,1.7356E-07,0,0.01,-0.4
1.7,9.1192E-05,-2.8254E-07,0,0.01,-0.4
1.71,9.1896E-05,-3.1448E-07,0,0.01,-0.4
1.72,9.2904E-05,3.182E-08,0,0.01,-0.4
1.73,9.3182E-05,-2.104E-08,0,0.01,-0.4
1.74,9.4358E-05,1.696E-08,0,0.01,-0.4
1.75,9.4854E-05,-1.988E-08,0,0.01,-0.4
1.76,9.4572E-05,-2.808E-08,0,0.01,-0.4
1.77,9.6512E-05,-3.1544E-07,0,0.01,-0.4
1.78,9.5726E-05,-2.55E-08,0,0.01,-0.4
1.79,9.7872E-05,1.3158E-07,0,0.01,-0.4
1.8,9.8666E-05,-2.7682E-07,0,0.01,-0.4
