Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:38:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.11,6.6392E-05,8.16E-09,0,1.8,-0.2
1.12,6.8176E-05,2.906E-07,0,1.8,-0.2
1.13,6.9942E-05,4.92E-09,0,1.8,-0.2
1.14,7.175E-05,-6.428E-08,0,1.8,-0.2
1.15,7.3592E-05,2.8406E-07,0,1.8,-0.2
1.16,7.5402E-05,-3.4614E-07,0,1.8,-0.2
1.17,7.7298E-05,-1.898E-08,0,1.8,-0.2
1.18,7.9188E-05,1.3576E-07,0,1.8,-0.2
1.19,8.1076E-05,-3.1794E-07,0,1.8,-0.2
1.2,8.3026E-05,4.0178E-07,0,1.8,-0.2
1.21,8.4904E-05,-3.354E-08,0,1.8,-0.2
1.22,8.6946E-05,8.24E-09,0,1.8,-0.2
1.23,8.8952E-05,2.11E-08,0,1.8,-0.2
1.24,9.0994E-05,3.0138E-07,0,1.8,-0.2
1.25,9.3078E-05,2.9968E-07,0,1.8,-0.2
1.26,9.5102E-05,2.9764E-07,0,1.8,-0.2
1.27,9.7128E-05,1.592E-08,0,1.8,-0.2
1.28,9.9244E-05,2.8426E-07,0,1.8,-0.2
1.29,0.00010134,-4.1796E-07,0,1.8,-0.2
1.3,0.00010356,3.7894E-07,0,1.8,-0.2
1.31,0.00010572,-5E-10,0,1.8,-0.2
1.32,0.0001079,-7.132E-08,0,1.8,-0.2
1.33,0.00011008,2.8894E-07,0,1.8,-0.2
1.34,0.00011226,-4.0102E-07,0,1.8,-0.2
1.35,0.00011448,-7.986E-08,0,1.8,-0.2
1.36,0.00011686,2.272E-08,0,1.8,-0.2
1.37,0.00011902,-1.088E-08,0,1.8,-0.2
1.38,0.0001213,1.21E-08,0,1.8,-0.2
1.39,0.0001236,1.63096E-08,0,1.8,-0.2
1.4,0.00012588,-2.9856E-07,0,1.8,-0.2
1.41,0.00012826,4.4592E-07,0,1.8,-0.2
1.42,0.0001306,8.696E-08,0,1.8,-0.2
1.43,0.00013296,-1.2544E-07,0,1.8,-0.2
1.44,0.0001354,2.8348E-07,0,1.8,-0.2
1.45,0.00013776,-4.1996E-07,0,1.8,-0.2
1.46,0.0001402,5.8E-10,0,1.8,-0.2
1.47,0.0001427,2.898E-08,0,1.8,-0.2
1.48,0.00014504,-2.08E-08,0,1.8,-0.2
1.49,0.00014758,5.9E-09,0,1.8,-0.2
1.5,0.00015008,-1.262E-08,0,1.8,-0.2
1.51,0.00015256,1.396E-08,0,1.8,-0.2
1.52,0.00015508,2.088E-08,0,1.8,-0.2
1.53,0.00015764,2.8512E-07,0,1.8,-0.2
1.54,0.0001602,-3.9716E-07,0,1.8,-0.2
1.55,0.00016276,8.88E-09,0,1.8,-0.2
1.56,0.00016536,2.9076E-07,0,1.8,-0.2
1.57,0.00016806,3.0418E-07,0,1.8,-0.2
1.58,0.00017054,-1.184E-08,0,1.8,-0.2
1.59,0.00017314,1.44E-08,0,1.8,-0.2
1.6,0.00017582,2.19E-08,0,1.8,-0.2
1.61,0.00017848,2.9404E-07,0,1.8,-0.2
1.62,0.00018114,2.061E-07,0,1.8,-0.2
1.63,0.00018384,-4.85E-08,0,1.8,-0.2
1.64,0.00018654,2.857E-07,0,1.8,-0.2
1.65,0.00018926,-4.1508E-07,0,1.8,-0.2
1.66,0.00019198,-3.08E-09,0,1.8,-0.2
1.67,0.00019474,2.793E-07,0,1.8,-0.2
1.68,0.00019744,-3.5274E-07,0,1.8,-0.2
1.69,0.00020014,-3.797E-07,0,1.8,-0.2
1.7,0.0002031,1.766E-08,0,1.8,-0.2
1.71,0.00020586,-6.94E-09,0,1.8,-0.2
1.72,0.00020862,1.416E-08,0,1.8,-0.2
1.73,0.00021146,2.162E-08,0,1.8,-0.2
1.74,0.00021432,2.9076E-07,0,1.8,-0.2
1.75,0.00021718,2.338E-07,0,1.8,-0.2
1.76,0.00022002,-3.366E-08,0,1.8,-0.2
1.77,0.000223,2.796E-08,0,1.8,-0.2
1.78,0.00022576,-9.68E-09,0,1.8,-0.2
1.79,0.00022864,1.21E-08,0,1.8,-0.2
1.8,0.00023156,5.8E-09,0,1.8,-0.2
0,-7.528E-10,2.2352E-07,0,1.8,-0.3
0.01,1.0365E-09,1.7522E-07,0,1.8,-0.3
0.02,9.687E-10,-4.181E-07,0,1.8,-0.3
0.03,8.961E-10,-3.4438E-07,0,1.8,-0.3
0.04,9.969E-10,-3.0386E-07,0,1.8,-0.3
0.05,9.602E-10,-4.1914E-07,0,1.8,-0.3
0.06,9.177E-10,-3.8378E-07,0,1.8,-0.3
0.07,9.819E-10,-2.9182E-07,0,1.8,-0.3
0.08,9.281E-10,-3.2944E-07,0,1.8,-0.3
0.09,1.0219E-09,-2.9392E-07,0,1.8,-0.3
0.1,1.1118E-09,-3.282E-07,0,1.8,-0.3
0.11,1.157E-09,-3.8964E-07,0,1.8,-0.3
0.12,1.145E-09,-3.601E-07,0,1.8,-0.3
0.13,1.3069E-09,-4.0308E-07,0,1.8,-0.3
0.14,1.4114E-09,-1.45E-08,0,1.8,-0.3
0.15,1.5448E-09,-4.1706E-07,0,1.8,-0.3
0.16,1.6815E-09,-4.031E-07,0,1.8,-0.3
0.17,1.9079E-09,-9.104E-08,0,1.8,-0.3
0.18,2.264E-09,-1.1926E-07,0,1.8,-0.3
0.19,1.5135E-09,-1.7618E-07,0,1.8,-0.3
0.2,1.9163E-09,1.188E-08,0,1.8,-0.3
0.21,3.0733E-09,2.9596E-07,0,1.8,-0.3
0.22,5.9566E-09,2.2124E-07,0,1.8,-0.3
0.23,6.1429E-09,-2.9818E-07,0,1.8,-0.3
0.24,1.02842E-08,2.838E-07,0,1.8,-0.3
0.25,1.34702E-08,4.4564E-07,0,1.8,-0.3
0.26,1.78494E-08,-2.88E-09,0,1.8,-0.3
0.27,2.36706E-08,-3.96E-09,0,1.8,-0.3
0.28,3.1215E-08,-1.2E-10,0,1.8,-0.3
0.29,4.11436E-08,5.92E-09,0,1.8,-0.3
0.3,5.38644E-08,1.178E-08,0,1.8,-0.3
0.31,7.02754E-08,1.668E-08,0,1.8,-0.3
0.32,9.111E-08,2.156E-08,0,1.8,-0.3
0.33,1.1852E-07,3.0742E-07,0,1.8,-0.3
0.34,1.494E-07,-3.4E-09,0,1.8,-0.3
0.35,1.9012E-07,2.192E-08,0,1.8,-0.3
0.36,2.3956E-07,-9.8E-10,0,1.8,-0.3
0.37,2.9682E-07,6.4E-09,0,1.8,-0.3
0.38,3.6872E-07,-2.9842E-07,0,1.8,-0.3
0.39,4.4744E-07,1.514E-08,0,1.8,-0.3
0.4,5.408E-07,-3.92E-09,0,1.8,-0.3
0.41,6.55E-07,1.586E-08,0,1.8,-0.3
0.42,7.7972E-07,2E-10,0,1.8,-0.3
0.43,9.1648E-07,1.316E-08,0,1.8,-0.3
0.44,1.0763E-06,-2.096E-08,0,1.8,-0.3
0.45,1.2565E-06,2.896E-08,0,1.8,-0.3
0.46,1.4471E-06,-1.458E-08,0,1.8,-0.3
0.47,1.6559E-06,1.392E-08,0,1.8,-0.3
0.48,1.8882E-06,1.764E-08,0,1.8,-0.3
0.49,2.1442E-06,3.0716E-07,0,1.8,-0.3
0.5,2.4106E-06,-4.142E-07,0,1.8,-0.3
0.51,2.7076E-06,-2.5266E-07,0,1.8,-0.3
0.52,3.0296E-06,2.844E-08,0,1.8,-0.3
0.53,3.3515E-06,-2.982E-08,0,1.8,-0.3
0.54,3.7218E-06,1.71E-08,0,1.8,-0.3
0.55,4.0996E-06,5.32E-09,0,1.8,-0.3
0.56,4.5079E-06,1.9332E-07,0,1.8,-0.3
0.57,4.9298E-06,-2.9224E-07,0,1.8,-0.3
0.58,5.3908E-06,3.8272E-07,0,1.8,-0.3
0.59,5.8541E-06,2.246E-08,0,1.8,-0.3
0.6,6.3564E-06,2.8398E-07,0,1.8,-0.3
0.61,6.8688E-06,-4.2004E-07,0,1.8,-0.3
0.62,7.418E-06,2.2464E-07,0,1.8,-0.3
0.63,7.9786E-06,1.122E-08,0,1.8,-0.3
0.64,8.5807E-06,3.9712E-07,0,1.8,-0.3
0.65,9.189E-06,2.348E-08,0,1.8,-0.3
0.66,9.8327E-06,2.9302E-07,0,1.8,-0.3
0.67,1.04916E-05,-3.9908E-07,0,1.8,-0.3
0.68,1.1188E-05,4.213E-07,0,1.8,-0.3
0.69,1.189E-05,-6.2E-09,0,1.8,-0.3
0.7,1.262E-05,-3.0044E-07,0,1.8,-0.3
0.71,1.3382E-05,4.5026E-07,0,1.8,-0.3
0.72,1.4168E-05,-9.6E-10,0,1.8,-0.3
0.73,1.4982E-05,-3.02E-07,0,1.8,-0.3
0.74,1.5822E-05,4.3718E-07,0,1.8,-0.3
0.75,1.6678E-05,-8.68E-09,0,1.8,-0.3
0.76,1.7552E-05,-2.736E-07,0,1.8,-0.3
0.77,1.8468E-05,3.0994E-07,0,1.8,-0.3
0.78,1.9394E-05,2.592E-08,0,1.8,-0.3
0.79,2.0346E-05,-1.6392E-07,0,1.8,-0.3
0.8,2.1332E-05,2.9148E-07,0,1.8,-0.3
0.81,2.232E-05,-4.1558E-07,0,1.8,-0.3
0.82,2.3352E-05,-5.016E-08,0,1.8,-0.3
0.83,2.4416E-05,5.8E-08,0,1.8,-0.3
0.84,2.5484E-05,-2.1646E-07,0,1.8,-0.3
0.85,2.6598E-05,3.0164E-07,0,1.8,-0.3
0.86,2.7734E-05,3.5694E-07,0,1.8,-0.3
0.87,2.8868E-05,-1.522E-08,0,1.8,-0.3
0.88,3.0048E-05,-2.56E-08,0,1.8,-0.3
0.89,3.1226E-05,-4.1158E-07,0,1.8,-0.3
0.9,3.2452E-05,-7.2E-10,0,1.8,-0.3
0.91,3.371E-05,2.3596E-07,0,1.8,-0.3
0.92,3.4954E-05,-3.41E-07,0,1.8,-0.3
0.93,3.6264E-05,-9E-09,0,1.8,-0.3
0.94,3.7582E-05,1.7546E-07,0,1.8,-0.3
0.95,3.8912E-05,-3.4004E-07,0,1.8,-0.3
0.96,4.0274E-05,-3.7846E-07,0,1.8,-0.3
0.97,4.166E-05,6.1E-09,0,1.8,-0.3
0.98,4.3076E-05,1.4136E-08,0,1.8,-0.3
0.99,4.4506E-05,-2.9398E-07,0,1.8,-0.3
1,4.6E-05,3.9356E-07,0,1.8,-0.3
1.01,4.7454E-05,-6.32E-09,0,1.8,-0.3
1.02,4.8954E-05,-2.4184E-07,0,1.8,-0.3
1.03,5.0506E-05,3.2576E-07,0,1.8,-0.3
1.04,5.204E-05,-2.24E-09,0,1.8,-0.3
1.05,5.36E-05,-1.001E-07,0,1.8,-0.3
1.06,5.5204E-05,3.0718E-07,0,1.8,-0.3
1.07,5.6798E-05,-4.1362E-07,0,1.8,-0.3
1.08,5.8452E-05,7.8E-10,0,1.8,-0.3
1.09,6.0112E-05,2.4514E-07,0,1.8,-0.3
1.1,6.1774E-05,-3.576E-07,0,1.8,-0.3
1.11,6.3492E-05,2.42E-09,0,1.8,-0.3
1.12,6.5232E-05,2.8116E-07,0,1.8,-0.3
1.13,6.6964E-05,-4.1878E-07,0,1.8,-0.3
1.14,6.8748E-05,6E-09,0,1.8,-0.3
1.15,7.0552E-05,3.0646E-07,0,1.8,-0.3
1.16,7.2356E-05,2.6892E-07,0,1.8,-0.3
1.17,7.4192E-05,-9.476E-08,0,1.8,-0.3
1.18,7.6046E-05,3.0076E-07,0,1.8,-0.3
1.19,7.7934E-05,-4.1304E-07,0,1.8,-0.3
1.2,7.9816E-05,1.346E-08,0,1.8,-0.3
1.21,8.177E-05,2.978E-07,0,1.8,-0.3
1.22,8.3684E-05,4.4608E-07,0,1.8,-0.3
1.23,8.5646E-05,-5.362E-08,0,1.8,-0.3
1.24,8.7628E-05,2.8566E-07,0,1.8,-0.3
1.25,8.961E-05,-3.7894E-07,0,1.8,-0.3
1.26,9.17E-05,2.8384E-07,0,1.8,-0.3
1.27,9.3678E-05,2.18E-08,0,1.8,-0.3
1.28,9.5784E-05,3.558E-07,0,1.8,-0.3
1.29,9.7822E-05,2.292E-08,0,1.8,-0.3
1.3,9.9954E-05,3.0634E-07,0,1.8,-0.3
1.31,0.00010216,2.556E-08,0,1.8,-0.3
1.32,0.00010414,-2.872E-08,0,1.8,-0.3
1.33,0.0001065,1.894E-08,0,1.8,-0.3
1.34,0.0001086,-8.52E-09,0,1.8,-0.3
1.35,0.00011078,8.16E-09,0,1.8,-0.3
1.36,0.00011306,-1.158E-08,0,1.8,-0.3
1.37,0.00011526,-1.008E-08,0,1.8,-0.3
1.38,0.0001175,-3.0256E-07,0,1.8,-0.3
1.39,0.00011982,4.2224E-07,0,1.8,-0.3
1.4,0.00012206,-4.4E-09,0,1.8,-0.3
1.41,0.00012438,-1.7916E-07,0,1.8,-0.3
1.42,0.00012668,3.034E-07,0,1.8,-0.3
1.43,0.00012902,-4.171E-07,0,1.8,-0.3
1.44,0.00013138,-1.6986E-07,0,1.8,-0.3
1.45,0.00013376,2.846E-08,0,1.8,-0.3
1.46,0.00013614,-3.416E-08,0,1.8,-0.3
1.47,0.0001386,2.92E-08,0,1.8,-0.3
1.48,0.00014092,-2.32E-08,0,1.8,-0.3
1.49,0.00014348,1.818E-08,0,1.8,-0.3
1.5,0.00014592,-8.04E-09,0,1.8,-0.3
1.51,0.00014834,1.464E-08,0,1.8,-0.3
1.52,0.0001509,1.63734E-08,0,1.8,-0.3
1.53,0.00015336,-3.114E-07,0,1.8,-0.3
1.54,0.0001559,-5.416E-08,0,1.8,-0.3
1.55,0.00015846,3.074E-08,0,1.8,-0.3
1.56,0.00016088,-2.976E-08,0,1.8,-0.3
1.57,0.00016364,1.972E-08,0,1.8,-0.3
1.58,0.0001662,-8.98E-09,0,1.8,-0.3
1.59,0.00016874,1.084E-08,0,1.8,-0.3
1.6,0.00017138,1.094E-08,0,1.8,-0.3
1.61,0.00017402,2.737E-07,0,1.8,-0.3
1.62,0.00017664,-2.9798E-07,0,1.8,-0.3
1.63,0.00017934,4.3538E-07,0,1.8,-0.3
1.64,0.00018202,-5.08E-09,0,1.8,-0.3
1.65,0.00018472,-1.1776E-07,0,1.8,-0.3
1.66,0.00018742,2.9128E-07,0,1.8,-0.3
1.67,0.00019016,3.8188E-07,0,1.8,-0.3
1.68,0.00019282,-1.04E-08,0,1.8,-0.3
1.69,0.00019558,-1.788E-08,0,1.8,-0.3
1.7,0.00019834,-2.8946E-07,0,1.8,-0.3
1.71,0.00020116,3.3498E-07,0,1.8,-0.3
1.72,0.00020392,5.058E-08,0,1.8,-0.3
1.73,0.00020672,-8.266E-08,0,1.8,-0.3
1.74,0.00020952,2.9586E-07,0,1.8,-0.3
1.75,0.00021234,3.8804E-07,0,1.8,-0.3
1.76,0.00021518,-7.308E-08,0,1.8,-0.3
1.77,0.00021804,2.857E-07,0,1.8,-0.3
1.78,0.00022088,1.8532E-07,0,1.8,-0.3
1.79,0.00022378,-1.361E-07,0,1.8,-0.3
1.8,0.00022666,2.878E-07,0,1.8,-0.3
0,9.906E-10,1.9468E-07,0,1.8,-0.4
0.01,9.035E-10,-3.6276E-07,0,1.8,-0.4
0.02,9.657E-10,-3.0078E-07,0,1.8,-0.4
0.03,8.899E-10,-3.4496E-07,0,1.8,-0.4
0.04,9.379E-10,-2.9574E-07,0,1.8,-0.4
0.05,-8.101E-10,-3.1842E-07,0,1.8,-0.4
0.06,9.559E-10,2.9248E-07,0,1.8,-0.4
0.07,9.759E-10,-3.0158E-07,0,1.8,-0.4
0.08,9.11E-10,-3.0598E-07,0,1.8,-0.4
0.09,9.582E-10,-3.1474E-07,0,1.8,-0.4
0.1,9.493E-10,-3.5894E-07,0,1.8,-0.4
0.11,1.0653E-09,-3.107E-07,0,1.8,-0.4
0.12,1.1215E-09,-3.4652E-07,0,1.8,-0.4
0.13,1.1285E-09,-4.0838E-07,0,1.8,-0.4
0.14,1.1873E-09,-4.1546E-07,0,1.8,-0.4
0.15,1.3067E-09,-2.8068E-07,0,1.8,-0.4
0.16,1.4346E-09,-4.0916E-07,0,1.8,-0.4
0.17,1.5547E-09,-5.126E-08,0,1.8,-0.4
0.18,1.7476E-09,-7.018E-08,0,1.8,-0.4
0.19,1.9018E-09,-8.926E-08,0,1.8,-0.4
0.2,2.3842E-09,-1.4078E-07,0,1.8,-0.4
0.21,2.2599E-09,-1.2004E-07,0,1.8,-0.4
0.22,3.8799E-09,2.8936E-07,0,1.8,-0.4
0.23,3.158E-09,-3.3408E-07,0,1.8,-0.4
0.24,6.4854E-09,2.8366E-07,0,1.8,-0.4
0.25,6.8315E-09,-3.4194E-07,0,1.8,-0.4
0.26,1.12621E-08,2.9684E-07,0,1.8,-0.4
0.27,1.48766E-08,4.4856E-07,0,1.8,-0.4
0.28,1.79194E-08,3.2248E-07,0,1.8,-0.4
0.29,2.49064E-08,2.6104E-07,0,1.8,-0.4
0.3,3.48256E-08,2.968E-07,0,1.8,-0.4
0.31,4.60892E-08,-4.54E-09,0,1.8,-0.4
0.32,6.02194E-08,3.74E-09,0,1.8,-0.4
0.33,7.79898E-08,1.38E-09,0,1.8,-0.4
0.34,1.0056E-07,3.18E-09,0,1.8,-0.4
0.35,1.2902E-07,-4.1638E-07,0,1.8,-0.4
0.36,1.6192E-07,1.013E-07,0,1.8,-0.4
0.37,2.0728E-07,-3.529E-07,0,1.8,-0.4
0.38,2.562E-07,4.504E-07,0,1.8,-0.4
0.39,3.1938E-07,-1.4E-09,0,1.8,-0.4
0.4,3.937E-07,1.608E-08,0,1.8,-0.4
0.41,4.7978E-07,-1.136E-08,0,1.8,-0.4
0.42,5.7788E-07,9.14E-09,0,1.8,-0.4
0.43,6.9172E-07,-4.123E-07,0,1.8,-0.4
0.44,8.2104E-07,2.74E-07,0,1.8,-0.4
0.45,9.6748E-07,2.7478E-07,0,1.8,-0.4
0.46,1.1345E-06,2.5942E-07,0,1.8,-0.4
0.47,1.3129E-06,-3.7424E-07,0,1.8,-0.4
0.48,1.513E-06,-3.0332E-07,0,1.8,-0.4
0.49,1.7395E-06,2.888E-08,0,1.8,-0.4
0.5,1.9706E-06,-2.444E-08,0,1.8,-0.4
0.51,2.2315E-06,6.56E-09,0,1.8,-0.4
0.52,2.5114E-06,1.126E-08,0,1.8,-0.4
0.53,2.8166E-06,3.0174E-07,0,1.8,-0.4
0.54,3.1324E-06,-3.6858E-07,0,1.8,-0.4
0.55,3.4809E-06,8.2E-10,0,1.8,-0.4
0.56,3.8512E-06,6.92E-08,0,1.8,-0.4
0.57,4.2374E-06,-3.0718E-07,0,1.8,-0.4
0.58,4.6587E-06,3.808E-07,0,1.8,-0.4
0.59,5.0877E-06,-7.32E-09,0,1.8,-0.4
0.6,5.545E-06,-2.336E-07,0,1.8,-0.4
0.61,6.0296E-06,2.8384E-07,0,1.8,-0.4
0.62,6.5323E-06,-3.8988E-07,0,1.8,-0.4
0.63,7.0612E-06,4.2428E-07,0,1.8,-0.4
0.64,7.6093E-06,2.16E-08,0,1.8,-0.4
0.65,8.1975E-06,4.3784E-07,0,1.8,-0.4
0.66,8.7822E-06,-4.2016E-07,0,1.8,-0.4
0.67,9.4164E-06,4.326E-07,0,1.8,-0.4
0.68,1.0062E-05,2.376E-08,0,1.8,-0.4
0.69,1.0724E-05,-3.416E-08,0,1.8,-0.4
0.7,1.1436E-05,5.94E-09,0,1.8,-0.4
0.71,1.2152E-05,1.932E-08,0,1.8,-0.4
0.72,1.2904E-05,3.4318E-07,0,1.8,-0.4
0.73,1.3664E-05,-4.1592E-07,0,1.8,-0.4
0.74,1.446E-05,-5.532E-08,0,1.8,-0.4
0.75,1.5286E-05,2.638E-08,0,1.8,-0.4
0.76,1.6124E-05,-1.396E-08,0,1.8,-0.4
0.77,1.6988E-05,3.94E-09,0,1.8,-0.4
0.78,1.7896E-05,-1.316E-08,0,1.8,-0.4
0.79,1.8804E-05,-2.686E-08,0,1.8,-0.4
0.8,1.9732E-05,-3.565E-07,0,1.8,-0.4
0.81,2.0704E-05,-1.136E-08,0,1.8,-0.4
0.82,2.1694E-05,1.1434E-07,0,1.8,-0.4
0.83,2.2706E-05,-2.9804E-07,0,1.8,-0.4
0.84,2.3766E-05,4.4702E-07,0,1.8,-0.4
0.85,2.4848E-05,4.1336E-07,0,1.8,-0.4
0.86,2.5904E-05,-1.23E-08,0,1.8,-0.4
0.87,2.7E-05,1.048E-08,0,1.8,-0.4
0.88,2.815E-05,1.50586E-08,0,1.8,-0.4
0.89,2.9298E-05,-2.9716E-07,0,1.8,-0.4
0.9,3.0498E-05,4.3738E-07,0,1.8,-0.4
0.91,3.17E-05,1.06E-09,0,1.8,-0.4
0.92,3.2924E-05,-2.9116E-07,0,1.8,-0.4
0.93,3.4206E-05,3.2228E-07,0,1.8,-0.4
0.94,3.5468E-05,5.366E-08,0,1.8,-0.4
0.95,3.6772E-05,-7.668E-08,0,1.8,-0.4
0.96,3.8096E-05,2.941E-07,0,1.8,-0.4
0.97,3.9448E-05,-4.1774E-07,0,1.8,-0.4
0.98,4.081E-05,-1.922E-08,0,1.8,-0.4
0.99,4.2212E-05,2.002E-07,0,1.8,-0.4
1,4.3636E-05,-3.0008E-07,0,1.8,-0.4
1.01,4.5098E-05,4.3682E-07,0,1.8,-0.4
1.02,4.655E-05,-5.8E-09,0,1.8,-0.4
1.03,4.8032E-05,-2.885E-07,0,1.8,-0.4
1.04,4.9568E-05,4.4012E-07,0,1.8,-0.4
1.05,5.1082E-05,-6.2E-09,0,1.8,-0.4
1.06,5.264E-05,-3.0274E-07,0,1.8,-0.4
1.07,5.4248E-05,4.1988E-07,0,1.8,-0.4
1.08,5.583E-05,-1.74E-09,0,1.8,-0.4
1.09,5.7448E-05,-1.333E-07,0,1.8,-0.4
1.1,5.9118E-05,2.9032E-07,0,1.8,-0.4
1.11,6.0768E-05,4.5182E-07,0,1.8,-0.4
1.12,6.2464E-05,-5.402E-08,0,1.8,-0.4
1.13,6.4178E-05,2.5818E-07,0,1.8,-0.4
1.14,6.5892E-05,-3.0996E-07,0,1.8,-0.4
1.15,6.768E-05,-3.8594E-07,0,1.8,-0.4
1.16,6.9454E-05,2.686E-08,0,1.8,-0.4
1.17,7.1266E-05,-9.14E-09,0,1.8,-0.4
1.18,7.3074E-05,6.6E-09,0,1.8,-0.4
1.19,7.4908E-05,-4.095E-07,0,1.8,-0.4
1.2,7.678E-05,3.74E-09,0,1.8,-0.4
1.21,7.8682E-05,1.9892E-07,0,1.8,-0.4
1.22,8.055E-05,-3.2812E-07,0,1.8,-0.4
1.23,8.2508E-05,-1.58E-09,0,1.8,-0.4
1.24,8.4462E-05,2.4226E-07,0,1.8,-0.4
1.25,8.6418E-05,-4.1448E-07,0,1.8,-0.4
1.26,8.8416E-05,-1.2E-09,0,1.8,-0.4
1.27,9.0432E-05,2.8274E-07,0,1.8,-0.4
1.28,9.2462E-05,4.5134E-07,0,1.8,-0.4
1.29,9.4506E-05,4.4486E-07,0,1.8,-0.4
1.3,9.6556E-05,2.506E-08,0,1.8,-0.4
1.31,9.868E-05,4.4156E-07,0,1.8,-0.4
1.32,0.00010086,2.498E-08,0,1.8,-0.4
1.33,0.00010298,-3.432E-08,0,1.8,-0.4
1.34,0.0001052,2.752E-08,0,1.8,-0.4
1.35,0.00010728,-1.534E-08,0,1.8,-0.4
1.36,0.00010946,7.62E-09,0,1.8,-0.4
1.37,0.00011168,1.91E-08,0,1.8,-0.4
1.38,0.00011392,2.8644E-07,0,1.8,-0.4
1.39,0.00011614,3.3318E-07,0,1.8,-0.4
1.4,0.00011836,-5.984E-08,0,1.8,-0.4
1.41,0.0001207,3.1206E-07,0,1.8,-0.4
1.42,0.00012298,-3.9388E-07,0,1.8,-0.4
1.43,0.00012528,7.8E-10,0,1.8,-0.4
1.44,0.00012762,2.7168E-07,0,1.8,-0.4
1.45,0.00012994,-4.0908E-07,0,1.8,-0.4
1.46,0.00013232,9.8E-10,0,1.8,-0.4
1.47,0.00013468,9.616E-08,0,1.8,-0.4
1.48,0.0001371,-2.702E-07,0,1.8,-0.4
1.49,0.00013958,3.948E-07,0,1.8,-0.4
1.5,0.00014198,4.1292E-07,0,1.8,-0.4
1.51,0.00014442,-1.86E-08,0,1.8,-0.4
1.52,0.00014688,-1.758E-08,0,1.8,-0.4
1.53,0.00014936,-4.2E-09,0,1.8,-0.4
1.54,0.00015186,1.2176E-07,0,1.8,-0.4
1.55,0.00015434,-3.4132E-07,0,1.8,-0.4
1.56,0.00015692,4.4424E-07,0,1.8,-0.4
1.57,0.0001594,2.92E-09,0,1.8,-0.4
1.58,0.000162,-2.4774E-07,0,1.8,-0.4
1.59,0.0001646,3.2114E-07,0,1.8,-0.4
1.6,0.00016716,-3.56E-09,0,1.8,-0.4
1.61,0.00016974,-2.0772E-07,0,1.8,-0.4
1.62,0.00017238,2.9158E-07,0,1.8,-0.4
1.63,0.000175,-3.949E-07,0,1.8,-0.4
1.64,0.00017766,2.98E-09,0,1.8,-0.4
1.65,0.00018034,9.442E-08,0,1.8,-0.4
1.66,0.00018298,-2.9788E-07,0,1.8,-0.4
1.67,0.00018574,4.4386E-07,0,1.8,-0.4
1.68,0.0001884,1.62E-09,0,1.8,-0.4
1.69,0.00019116,-2.4856E-07,0,1.8,-0.4
1.7,0.00019388,3.7408E-07,0,1.8,-0.4
1.71,0.00019662,2.359E-07,0,1.8,-0.4
1.72,0.00019932,-2.394E-08,0,1.8,-0.4
1.73,0.00020212,1.346E-08,0,1.8,-0.4
1.74,0.00020496,-1.684E-08,0,1.8,-0.4
1.75,0.0002077,1.384E-08,0,1.8,-0.4
1.76,0.00021052,-4.0756E-07,0,1.8,-0.4
1.77,0.00021336,3.68E-09,0,1.8,-0.4
1.78,0.0002162,9.572E-08,0,1.8,-0.4
1.79,0.00021902,-2.9536E-07,0,1.8,-0.4
1.8,0.00022194,4.449E-07,0,1.8,-0.4
