Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:56:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.3,-1.3902E-08,-0.6,0,0.4,-3.972E-10
-0.31,-1.1995E-08,-0.6,0,0.4,-3.42714285714286E-10
-0.32,-1.0638E-08,-0.6,0,0.4,-3.03942857142857E-10
-0.33,-1.337E-08,-0.6,0,0.4,-3.82E-10
-0.34,-1.2307E-08,-0.6,0,0.4,-3.51628571428571E-10
-0.35,-1.0654E-08,-0.6,0,0.4,-3.044E-10
-0.36,-1.3649E-08,-0.6,0,0.4,-3.89971428571428E-10
-0.37,-1.2218E-08,-0.6,0,0.4,-3.49085714285714E-10
-0.38,-9.672E-09,-0.6,0,0.4,-2.76342857142857E-10
-0.39,-1.0649E-08,-0.6,0,0.4,-3.04257142857143E-10
-0.4,-1.1907E-08,-0.6,0,0.4,-3.402E-10
-0.41,-1.0863E-08,-0.6,0,0.4,-3.10371428571428E-10
-0.42,-1.0774E-08,-0.6,0,0.4,-3.07828571428571E-10
-0.43,-1.2688E-08,-0.6,0,0.4,-3.62514285714286E-10
-0.44,-1.2301E-08,-0.6,0,0.4,-3.51457142857143E-10
-0.45,-1.0764E-08,-0.6,0,0.4,-3.07542857142857E-10
-0.46,-1.3635E-08,-0.6,0,0.4,-3.89571428571429E-10
-0.47,-1.2124E-08,-0.6,0,0.4,-3.464E-10
-0.48,-1.0721E-08,-0.6,0,0.4,-3.06314285714286E-10
-0.49,-1.3614E-08,-0.6,0,0.4,-3.88971428571428E-10
-0.5,-1.2296E-08,-0.6,0,0.4,-3.51314285714286E-10
-0.51,-1.0752E-08,-0.6,0,0.4,-3.072E-10
-0.52,-1.3412E-08,-0.6,0,0.4,-3.832E-10
-0.53,-1.2381E-08,-0.6,0,0.4,-3.53742857142857E-10
-0.54,-1.0739E-08,-0.6,0,0.4,-3.06828571428571E-10
-0.55,-1.3739E-08,-0.6,0,0.4,-3.92542857142857E-10
-0.56,-1.2235E-08,-0.6,0,0.4,-3.49571428571428E-10
-0.57,-9.78E-09,-0.6,0,0.4,-2.79428571428571E-10
-0.58,-1.0698E-08,-0.6,0,0.4,-3.05657142857143E-10
-0.59,-1.251E-08,-0.6,0,0.4,-3.57428571428571E-10
-0.6,-1.1954E-08,-0.6,0,0.4,-3.41542857142857E-10
-0.61,-1.0804E-08,-0.6,0,0.4,-3.08685714285714E-10
-0.62,-1.4113E-08,-0.6,0,0.4,-4.03228571428571E-10
-0.63,-1.2133E-08,-0.6,0,0.4,-3.46657142857143E-10
-0.64,-1.0783E-08,-0.6,0,0.4,-3.08085714285714E-10
-0.65,-1.3992E-08,-0.6,0,0.4,-3.99771428571428E-10
-0.66,-1.2142E-08,-0.6,0,0.4,-3.46914285714286E-10
-0.67,-9.942E-09,-0.6,0,0.4,-2.84057142857143E-10
-0.68,-1.0956E-08,-0.6,0,0.4,-3.13028571428571E-10
-0.69,-1.1947E-08,-0.6,0,0.4,-3.41342857142857E-10
-0.7,-9.745E-09,-0.6,0,0.4,-2.78428571428571E-10
-0.71,-1.0465E-08,-0.6,0,0.4,-2.99E-10
-0.72,-1.3316E-08,-0.6,0,0.4,-3.80457142857143E-10
-0.73,-1.1885E-08,-0.6,0,0.4,-3.39571428571428E-10
-0.74,-1.0834E-08,-0.6,0,0.4,-3.09542857142857E-10
-0.75,-1.2704E-08,-0.6,0,0.4,-3.62971428571429E-10
-0.76,-1.2245E-08,-0.6,0,0.4,-3.49857142857143E-10
-0.77,-9.983E-09,-0.6,0,0.4,-2.85228571428571E-10
-0.78,-1.1026E-08,-0.6,0,0.4,-3.15028571428571E-10
-0.79,-1.2064E-08,-0.6,0,0.4,-3.44685714285714E-10
-0.8,-1.1284E-08,-0.6,0,0.4,-3.224E-10
-0.81,-1.078E-08,-0.6,0,0.4,-3.08E-10
-0.82,-1.2825E-08,-0.6,0,0.4,-3.66428571428571E-10
-0.83,-1.2316E-08,-0.6,0,0.4,-3.51885714285714E-10
-0.84,-1.0761E-08,-0.6,0,0.4,-3.07457142857143E-10
-0.85,-1.1004E-08,-0.6,0,0.4,-3.144E-10
-0.86,-1.2014E-08,-0.6,0,0.4,-3.43257142857143E-10
-0.87,-9.627E-09,-0.6,0,0.4,-2.75057142857143E-10
-0.88,-1.1015E-08,-0.6,0,0.4,-3.14714285714286E-10
-0.89,-1.2029E-08,-0.6,0,0.4,-3.43685714285714E-10
-0.9,-8.934E-09,-0.6,0,0.4,-2.55257142857143E-10
-0.91,-1.0574E-08,-0.6,0,0.4,-3.02114285714286E-10
-0.92,-1.3047E-08,-0.6,0,0.4,-3.72771428571428E-10
-0.93,-1.221E-08,-0.6,0,0.4,-3.48857142857143E-10
-0.94,-1.0893E-08,-0.6,0,0.4,-3.11228571428571E-10
-0.95,-1.3476E-08,-0.6,0,0.4,-3.85028571428571E-10
-0.96,-1.2065E-08,-0.6,0,0.4,-3.44714285714286E-10
-0.97,-9.864E-09,-0.6,0,0.4,-2.81828571428571E-10
-0.98,-1.0789E-08,-0.6,0,0.4,-3.08257142857143E-10
-0.99,-1.2657E-08,-0.6,0,0.4,-3.61628571428571E-10
-1,-1.2019E-08,-0.6,0,0.4,-3.434E-10
-1.01,-1.0901E-08,-0.6,0,0.4,-3.11457142857143E-10
-1.02,-1.3225E-08,-0.6,0,0.4,-3.77857142857143E-10
-1.03,-1.1956E-08,-0.6,0,0.4,-3.416E-10
-1.04,-1.0887E-08,-0.6,0,0.4,-3.11057142857143E-10
-1.05,-1.3805E-08,-0.6,0,0.4,-3.94428571428571E-10
-1.06,-1.2459E-08,-0.6,0,0.4,-3.55971428571429E-10
-1.07,-9.748E-09,-0.6,0,0.4,-2.78514285714286E-10
-1.08,-1.109E-08,-0.6,0,0.4,-3.16857142857143E-10
-1.09,-1.2081E-08,-0.6,0,0.4,-3.45171428571429E-10
-1.1,-1.053E-08,-0.6,0,0.4,-3.00857142857143E-10
-1.11,-1.0969E-08,-0.6,0,0.4,-3.134E-10
-1.12,-1.2864E-08,-0.6,0,0.4,-3.67542857142857E-10
-1.13,-1.2486E-08,-0.6,0,0.4,-3.56742857142857E-10
-1.14,-9.741E-09,-0.6,0,0.4,-2.78314285714286E-10
-1.15,-1.1178E-08,-0.6,0,0.4,-3.19371428571428E-10
-1.16,-1.2132E-08,-0.6,0,0.4,-3.46628571428571E-10
-1.17,-1.0082E-08,-0.6,0,0.4,-2.88057142857143E-10
-1.18,-1.0975E-08,-0.6,0,0.4,-3.13571428571429E-10
-1.19,-1.222E-08,-0.6,0,0.4,-3.49142857142857E-10
-1.2,-1.1974E-08,-0.6,0,0.4,-3.42114285714286E-10
-1.21,-1.0946E-08,-0.6,0,0.4,-3.12742857142857E-10
-1.22,-1.4105E-08,-0.6,0,0.4,-4.03E-10
-1.23,-1.2525E-08,-0.6,0,0.4,-3.57857142857143E-10
-1.24,-1.0899E-08,-0.6,0,0.4,-3.114E-10
-1.25,-1.3999E-08,-0.6,0,0.4,-3.99971428571429E-10
-1.26,-1.2471E-08,-0.6,0,0.4,-3.56314285714286E-10
-1.27,-9.722E-09,-0.6,0,0.4,-2.77771428571429E-10
-1.28,-1.1081E-08,-0.6,0,0.4,-3.166E-10
-1.29,-1.2111E-08,-0.6,0,0.4,-3.46028571428571E-10
-1.3,-9.733E-09,-0.6,0,0.4,-2.78085714285714E-10
-1.31,-1.1144E-08,-0.6,0,0.4,-3.184E-10
-1.32,-1.2105E-08,-0.6,0,0.4,-3.45857142857143E-10
-1.33,-9.747E-09,-0.6,0,0.4,-2.78485714285714E-10
-1.34,-1.1113E-08,-0.6,0,0.4,-3.17514285714286E-10
-1.35,-1.2077E-08,-0.6,0,0.4,-3.45057142857143E-10
-1.36,-9.05E-09,-0.6,0,0.4,-2.58571428571428E-10
-1.37,-1.0947E-08,-0.6,0,0.4,-3.12771428571428E-10
-1.38,-1.3062E-08,-0.6,0,0.4,-3.732E-10
-1.39,-1.2316E-08,-0.6,0,0.4,-3.51885714285714E-10
-1.4,-1.0873E-08,-0.6,0,0.4,-3.10657142857143E-10
-1.41,-1.1191E-08,-0.6,0,0.4,-3.19742857142857E-10
-1.42,-1.2144E-08,-0.6,0,0.4,-3.46971428571428E-10
-1.43,-1.0916E-08,-0.6,0,0.4,-3.11885714285714E-10
-1.44,-1.37E-08,-0.6,0,0.4,-3.91428571428571E-10
-1.45,-1.2164E-08,-0.6,0,0.4,-3.47542857142857E-10
-1.46,-9.842E-09,-0.6,0,0.4,-2.812E-10
-1.47,-1.1132E-08,-0.6,0,0.4,-3.18057142857143E-10
-1.48,-1.2143E-08,-0.6,0,0.4,-3.46942857142857E-10
-1.49,-9.089E-09,-0.6,0,0.4,-2.59685714285714E-10
-1.5,-1.0773E-08,-0.6,0,0.4,-3.078E-10
-1.51,-1.2679E-08,-0.6,0,0.4,-3.62257142857143E-10
-1.52,-9.377E-09,-0.6,0,0.4,-2.67914285714286E-10
-1.53,-1.0942E-08,-0.6,0,0.4,-3.12628571428571E-10
-1.54,-1.2958E-08,-0.6,0,0.4,-3.70228571428571E-10
-1.55,-1.2199E-08,-0.6,0,0.4,-3.48542857142857E-10
-1.56,-1.0927E-08,-0.6,0,0.4,-3.122E-10
-1.57,-1.4115E-08,-0.6,0,0.4,-4.03285714285714E-10
-1.58,-1.2264E-08,-0.6,0,0.4,-3.504E-10
-1.59,-1.0165E-08,-0.6,0,0.4,-2.90428571428571E-10
-1.6,-1.1072E-08,-0.6,0,0.4,-3.16342857142857E-10
-1.61,-1.2144E-08,-0.6,0,0.4,-3.46971428571428E-10
-1.62,-9.062E-09,-0.6,0,0.4,-2.58914285714286E-10
-1.63,-1.0947E-08,-0.6,0,0.4,-3.12771428571428E-10
-1.64,-1.3018E-08,-0.6,0,0.4,-3.71942857142857E-10
-1.65,-1.2558E-08,-0.6,0,0.4,-3.588E-10
-1.66,-1.0816E-08,-0.6,0,0.4,-3.09028571428571E-10
-1.67,-1.1073E-08,-0.6,0,0.4,-3.16371428571429E-10
-1.68,-1.2167E-08,-0.6,0,0.4,-3.47628571428571E-10
-1.69,-9.811E-09,-0.6,0,0.4,-2.80314285714286E-10
-1.7,-1.1169E-08,-0.6,0,0.4,-3.19114285714286E-10
-1.71,-1.2156E-08,-0.6,0,0.4,-3.47314285714286E-10
-1.72,-1.0343E-08,-0.6,0,0.4,-2.95514285714286E-10
-1.73,-1.1011E-08,-0.6,0,0.4,-3.146E-10
-1.74,-1.311E-08,-0.6,0,0.4,-3.74571428571428E-10
-1.75,-1.2604E-08,-0.6,0,0.4,-3.60114285714286E-10
-1.76,-9.823E-09,-0.6,0,0.4,-2.80657142857143E-10
-1.77,-1.3113E-08,-0.6,0,0.4,-3.74657142857143E-10
-1.78,-1.2222E-08,-0.6,0,0.4,-3.492E-10
-1.79,-1.0956E-08,-0.6,0,0.4,-3.13028571428571E-10
-1.8,-1.3992E-08,-0.6,0,0.4,-3.99771428571428E-10
0,-8.677E-10,-0.9,0,0.4,-2.47914285714286E-11
-0.01,-5.448E-09,-0.9,0,0.4,-1.55657142857143E-10
-0.02,-1.3918E-08,-0.9,0,0.4,-3.97657142857143E-10
-0.03,-1.8343E-08,-0.9,0,0.4,-5.24085714285714E-10
-0.04,-2.5061E-08,-0.9,0,0.4,-7.16028571428571E-10
-0.05,-3.2346E-08,-0.9,0,0.4,-9.24171428571428E-10
-0.06,-3.5481E-08,-0.9,0,0.4,-1.01374285714286E-09
-0.07,-4.2124E-08,-0.9,0,0.4,-1.20354285714286E-09
-0.08,-4.9369E-08,-0.9,0,0.4,-1.41054285714286E-09
-0.09,-5.3631E-08,-0.9,0,0.4,-1.53231428571429E-09
-0.1,-5.6626E-08,-0.9,0,0.4,-1.61788571428571E-09
-0.11,-6.4539E-08,-0.9,0,0.4,-1.84397142857143E-09
-0.12,-6.7069E-08,-0.9,0,0.4,-1.91625714285714E-09
-0.13,-6.925E-08,-0.9,0,0.4,-1.97857142857143E-09
-0.14,-7.4013E-08,-0.9,0,0.4,-2.11465714285714E-09
-0.15,-7.8757E-08,-0.9,0,0.4,-2.2502E-09
-0.16,-7.9209E-08,-0.9,0,0.4,-2.26311428571429E-09
-0.17,-8.4095E-08,-0.9,0,0.4,-2.40271428571428E-09
-0.18,-8.9108E-08,-0.9,0,0.4,-2.54594285714286E-09
-0.19,-9.1409E-08,-0.9,0,0.4,-2.61168571428571E-09
-0.2,-9.2905E-08,-0.9,0,0.4,-2.65442857142857E-09
-0.21,-9.7709E-08,-0.9,0,0.4,-2.79168571428571E-09
-0.22,-9.9176E-08,-0.9,0,0.4,-2.8336E-09
-0.23,-9.8509E-08,-0.9,0,0.4,-2.81454285714286E-09
-0.24,-1.01756E-07,-0.9,0,0.4,-2.90731428571428E-09
-0.25,-1.04451E-07,-0.9,0,0.4,-2.98431428571428E-09
-0.26,-1.02985E-07,-0.9,0,0.4,-2.94242857142857E-09
-0.27,-1.0624E-07,-0.9,0,0.4,-3.03542857142857E-09
-0.28,-1.074E-07,-0.9,0,0.4,-3.06857142857143E-09
-0.29,-1.1178E-07,-0.9,0,0.4,-3.19371428571429E-09
-0.3,-1.1085E-07,-0.9,0,0.4,-3.16714285714286E-09
-0.31,-1.0946E-07,-0.9,0,0.4,-3.12742857142857E-09
-0.32,-1.1112E-07,-0.9,0,0.4,-3.17485714285714E-09
-0.33,-1.1282E-07,-0.9,0,0.4,-3.22342857142857E-09
-0.34,-1.1068E-07,-0.9,0,0.4,-3.16228571428571E-09
-0.35,-1.123E-07,-0.9,0,0.4,-3.20857142857143E-09
-0.36,-1.1466E-07,-0.9,0,0.4,-3.276E-09
-0.37,-1.117E-07,-0.9,0,0.4,-3.19142857142857E-09
-0.38,-1.1303E-07,-0.9,0,0.4,-3.22942857142857E-09
-0.39,-1.1501E-07,-0.9,0,0.4,-3.286E-09
-0.4,-1.1176E-07,-0.9,0,0.4,-3.19314285714286E-09
-0.41,-1.1355E-07,-0.9,0,0.4,-3.24428571428571E-09
-0.42,-1.1523E-07,-0.9,0,0.4,-3.29228571428571E-09
-0.43,-1.1363E-07,-0.9,0,0.4,-3.24657142857143E-09
-0.44,-1.1411E-07,-0.9,0,0.4,-3.26028571428571E-09
-0.45,-1.1614E-07,-0.9,0,0.4,-3.31828571428571E-09
-0.46,-1.1564E-07,-0.9,0,0.4,-3.304E-09
-0.47,-1.1423E-07,-0.9,0,0.4,-3.26371428571429E-09
-0.48,-1.174E-07,-0.9,0,0.4,-3.35428571428571E-09
-0.49,-1.1588E-07,-0.9,0,0.4,-3.31085714285714E-09
-0.5,-1.1314E-07,-0.9,0,0.4,-3.23257142857143E-09
-0.51,-1.1459E-07,-0.9,0,0.4,-3.274E-09
-0.52,-1.1566E-07,-0.9,0,0.4,-3.30457142857143E-09
-0.53,-1.1282E-07,-0.9,0,0.4,-3.22342857142857E-09
-0.54,-1.1428E-07,-0.9,0,0.4,-3.26514285714286E-09
-0.55,-1.1614E-07,-0.9,0,0.4,-3.31828571428571E-09
-0.56,-1.155E-07,-0.9,0,0.4,-3.3E-09
-0.57,-1.1451E-07,-0.9,0,0.4,-3.27171428571429E-09
-0.58,-1.1665E-07,-0.9,0,0.4,-3.33285714285714E-09
-0.59,-1.1576E-07,-0.9,0,0.4,-3.30742857142857E-09
-0.6,-1.1467E-07,-0.9,0,0.4,-3.27628571428571E-09
-0.61,-1.1765E-07,-0.9,0,0.4,-3.36142857142857E-09
-0.62,-1.1584E-07,-0.9,0,0.4,-3.30971428571429E-09
-0.63,-1.147E-07,-0.9,0,0.4,-3.27714285714286E-09
-0.64,-1.1715E-07,-0.9,0,0.4,-3.34714285714286E-09
-0.65,-1.1587E-07,-0.9,0,0.4,-3.31057142857143E-09
-0.66,-1.1479E-07,-0.9,0,0.4,-3.27971428571428E-09
-0.67,-1.1679E-07,-0.9,0,0.4,-3.33685714285714E-09
-0.68,-1.1601E-07,-0.9,0,0.4,-3.31457142857143E-09
-0.69,-1.1491E-07,-0.9,0,0.4,-3.28314285714286E-09
-0.7,-1.1735E-07,-0.9,0,0.4,-3.35285714285714E-09
-0.71,-1.1626E-07,-0.9,0,0.4,-3.32171428571429E-09
-0.72,-1.1486E-07,-0.9,0,0.4,-3.28171428571429E-09
-0.73,-1.1718E-07,-0.9,0,0.4,-3.348E-09
-0.74,-1.1648E-07,-0.9,0,0.4,-3.328E-09
-0.75,-1.1375E-07,-0.9,0,0.4,-3.25E-09
-0.76,-1.1514E-07,-0.9,0,0.4,-3.28971428571429E-09
-0.77,-1.1616E-07,-0.9,0,0.4,-3.31885714285714E-09
-0.78,-1.133E-07,-0.9,0,0.4,-3.23714285714286E-09
-0.79,-1.147E-07,-0.9,0,0.4,-3.27714285714286E-09
-0.8,-1.1718E-07,-0.9,0,0.4,-3.348E-09
-0.81,-1.1428E-07,-0.9,0,0.4,-3.26514285714286E-09
-0.82,-1.1513E-07,-0.9,0,0.4,-3.28942857142857E-09
-0.83,-1.1709E-07,-0.9,0,0.4,-3.34542857142857E-09
-0.84,-1.1627E-07,-0.9,0,0.4,-3.322E-09
-0.85,-1.1513E-07,-0.9,0,0.4,-3.28942857142857E-09
-0.86,-1.179E-07,-0.9,0,0.4,-3.36857142857143E-09
-0.87,-1.1676E-07,-0.9,0,0.4,-3.336E-09
-0.88,-1.1399E-07,-0.9,0,0.4,-3.25685714285714E-09
-0.89,-1.1839E-07,-0.9,0,0.4,-3.38257142857143E-09
-0.9,-1.1662E-07,-0.9,0,0.4,-3.332E-09
-0.91,-1.1526E-07,-0.9,0,0.4,-3.29314285714286E-09
-0.92,-1.1845E-07,-0.9,0,0.4,-3.38428571428571E-09
-0.93,-1.1672E-07,-0.9,0,0.4,-3.33485714285714E-09
-0.94,-1.141E-07,-0.9,0,0.4,-3.26E-09
-0.95,-1.1542E-07,-0.9,0,0.4,-3.29771428571429E-09
-0.96,-1.1638E-07,-0.9,0,0.4,-3.32514285714286E-09
-0.97,-1.1438E-07,-0.9,0,0.4,-3.268E-09
-0.98,-1.1523E-07,-0.9,0,0.4,-3.29228571428571E-09
-0.99,-1.1645E-07,-0.9,0,0.4,-3.32714285714286E-09
-1,-1.1368E-07,-0.9,0,0.4,-3.248E-09
-1.01,-1.1496E-07,-0.9,0,0.4,-3.28457142857143E-09
-1.02,-1.1688E-07,-0.9,0,0.4,-3.33942857142857E-09
-1.03,-1.1389E-07,-0.9,0,0.4,-3.254E-09
-1.04,-1.1529E-07,-0.9,0,0.4,-3.294E-09
-1.05,-1.1744E-07,-0.9,0,0.4,-3.35542857142857E-09
-1.06,-1.1664E-07,-0.9,0,0.4,-3.33257142857143E-09
-1.07,-1.1541E-07,-0.9,0,0.4,-3.29742857142857E-09
-1.08,-1.1854E-07,-0.9,0,0.4,-3.38685714285714E-09
-1.09,-1.1683E-07,-0.9,0,0.4,-3.338E-09
-1.1,-1.1545E-07,-0.9,0,0.4,-3.29857142857143E-09
-1.11,-1.1839E-07,-0.9,0,0.4,-3.38257142857143E-09
-1.12,-1.1702E-07,-0.9,0,0.4,-3.34342857142857E-09
-1.13,-1.1523E-07,-0.9,0,0.4,-3.29228571428571E-09
-1.14,-1.182E-07,-0.9,0,0.4,-3.37714285714286E-09
-1.15,-1.1692E-07,-0.9,0,0.4,-3.34057142857143E-09
-1.16,-1.1435E-07,-0.9,0,0.4,-3.26714285714286E-09
-1.17,-1.1558E-07,-0.9,0,0.4,-3.30228571428571E-09
-1.18,-1.1674E-07,-0.9,0,0.4,-3.33542857142857E-09
-1.19,-1.1413E-07,-0.9,0,0.4,-3.26085714285714E-09
-1.2,-1.152E-07,-0.9,0,0.4,-3.29142857142857E-09
-1.21,-1.1682E-07,-0.9,0,0.4,-3.33771428571429E-09
-1.22,-1.146E-07,-0.9,0,0.4,-3.27428571428571E-09
-1.23,-1.1556E-07,-0.9,0,0.4,-3.30171428571429E-09
-1.24,-1.1759E-07,-0.9,0,0.4,-3.35971428571429E-09
-1.25,-1.1688E-07,-0.9,0,0.4,-3.33942857142857E-09
-1.26,-1.156E-07,-0.9,0,0.4,-3.30285714285714E-09
-1.27,-1.1846E-07,-0.9,0,0.4,-3.38457142857143E-09
-1.28,-1.1727E-07,-0.9,0,0.4,-3.35057142857143E-09
-1.29,-1.1461E-07,-0.9,0,0.4,-3.27457142857143E-09
-1.3,-1.1582E-07,-0.9,0,0.4,-3.30914285714286E-09
-1.31,-1.1683E-07,-0.9,0,0.4,-3.338E-09
-1.32,-1.1431E-07,-0.9,0,0.4,-3.266E-09
-1.33,-1.1554E-07,-0.9,0,0.4,-3.30114285714286E-09
-1.34,-1.1703E-07,-0.9,0,0.4,-3.34371428571429E-09
-1.35,-1.1558E-07,-0.9,0,0.4,-3.30228571428571E-09
-1.36,-1.1552E-07,-0.9,0,0.4,-3.30057142857143E-09
-1.37,-1.1794E-07,-0.9,0,0.4,-3.36971428571429E-09
-1.38,-1.1682E-07,-0.9,0,0.4,-3.33771428571429E-09
-1.39,-1.1568E-07,-0.9,0,0.4,-3.30514285714286E-09
-1.4,-1.1823E-07,-0.9,0,0.4,-3.378E-09
-1.41,-1.1673E-07,-0.9,0,0.4,-3.33514285714286E-09
-1.42,-1.1559E-07,-0.9,0,0.4,-3.30257142857143E-09
-1.43,-1.1818E-07,-0.9,0,0.4,-3.37657142857143E-09
-1.44,-1.1696E-07,-0.9,0,0.4,-3.34171428571428E-09
-1.45,-1.1576E-07,-0.9,0,0.4,-3.30742857142857E-09
-1.46,-1.1778E-07,-0.9,0,0.4,-3.36514285714286E-09
-1.47,-1.1692E-07,-0.9,0,0.4,-3.34057142857143E-09
-1.48,-1.1583E-07,-0.9,0,0.4,-3.30942857142857E-09
-1.49,-1.1894E-07,-0.9,0,0.4,-3.39828571428571E-09
-1.5,-1.1741E-07,-0.9,0,0.4,-3.35457142857143E-09
-1.51,-1.1522E-07,-0.9,0,0.4,-3.292E-09
-1.52,-1.1756E-07,-0.9,0,0.4,-3.35885714285714E-09
-1.53,-1.1715E-07,-0.9,0,0.4,-3.34714285714286E-09
-1.54,-1.1458E-07,-0.9,0,0.4,-3.27371428571429E-09
-1.55,-1.1589E-07,-0.9,0,0.4,-3.31114285714286E-09
-1.56,-1.1701E-07,-0.9,0,0.4,-3.34314285714286E-09
-1.57,-1.1508E-07,-0.9,0,0.4,-3.288E-09
-1.58,-1.1593E-07,-0.9,0,0.4,-3.31228571428571E-09
-1.59,-1.1703E-07,-0.9,0,0.4,-3.34371428571429E-09
-1.6,-1.1459E-07,-0.9,0,0.4,-3.274E-09
-1.61,-1.1565E-07,-0.9,0,0.4,-3.30428571428571E-09
-1.62,-1.171E-07,-0.9,0,0.4,-3.34571428571428E-09
-1.63,-1.1402E-07,-0.9,0,0.4,-3.25771428571429E-09
-1.64,-1.155E-07,-0.9,0,0.4,-3.3E-09
-1.65,-1.1765E-07,-0.9,0,0.4,-3.36142857142857E-09
-1.66,-1.1556E-07,-0.9,0,0.4,-3.30171428571429E-09
-1.67,-1.1582E-07,-0.9,0,0.4,-3.30914285714286E-09
-1.68,-1.1838E-07,-0.9,0,0.4,-3.38228571428571E-09
-1.69,-1.1703E-07,-0.9,0,0.4,-3.34371428571429E-09
-1.7,-1.1595E-07,-0.9,0,0.4,-3.31285714285714E-09
-1.71,-1.1791E-07,-0.9,0,0.4,-3.36885714285714E-09
-1.72,-1.1694E-07,-0.9,0,0.4,-3.34114285714286E-09
-1.73,-1.1592E-07,-0.9,0,0.4,-3.312E-09
-1.74,-1.1815E-07,-0.9,0,0.4,-3.37571428571429E-09
-1.75,-1.1737E-07,-0.9,0,0.4,-3.35342857142857E-09
-1.76,-1.1593E-07,-0.9,0,0.4,-3.31228571428571E-09
-1.77,-1.191E-07,-0.9,0,0.4,-3.40285714285714E-09
-1.78,-1.1757E-07,-0.9,0,0.4,-3.35914285714286E-09
-1.79,-1.1541E-07,-0.9,0,0.4,-3.29742857142857E-09
-1.8,-1.18E-07,-0.9,0,0.4,-3.37142857142857E-09
0,-6.54E-10,-1.2,0,0.4,-1.86857142857143E-11
-0.01,-1.3125E-08,-1.2,0,0.4,-3.75E-10
-0.02,-2.2801E-08,-1.2,0,0.4,-6.51457142857143E-10
-0.03,-3.6087E-08,-1.2,0,0.4,-1.03105714285714E-09
-0.04,-4.8729E-08,-1.2,0,0.4,-1.39225714285714E-09
-0.05,-5.7451E-08,-1.2,0,0.4,-1.64145714285714E-09
-0.06,-6.9937E-08,-1.2,0,0.4,-1.9982E-09
-0.07,-8.3611E-08,-1.2,0,0.4,-2.38888571428571E-09
-0.08,-9.3168E-08,-1.2,0,0.4,-2.66194285714286E-09
-0.09,-1.02442E-07,-1.2,0,0.4,-2.92691428571428E-09
-0.1,-1.1165E-07,-1.2,0,0.4,-3.19E-09
-0.11,-1.2291E-07,-1.2,0,0.4,-3.51171428571429E-09
-0.12,-1.337E-07,-1.2,0,0.4,-3.82E-09
-0.13,-1.4039E-07,-1.2,0,0.4,-4.01114285714286E-09
-0.14,-1.5123E-07,-1.2,0,0.4,-4.32085714285714E-09
-0.15,-1.6277E-07,-1.2,0,0.4,-4.65057142857143E-09
-0.16,-1.7044E-07,-1.2,0,0.4,-4.86971428571429E-09
-0.17,-1.7786E-07,-1.2,0,0.4,-5.08171428571429E-09
-0.18,-1.8957E-07,-1.2,0,0.4,-5.41628571428571E-09
-0.19,-1.9573E-07,-1.2,0,0.4,-5.59228571428571E-09
