Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:20:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.18,0.0026044,-6.168E-07,0,1.8,-0.2
1.19,0.0026556,1.024E-07,0,1.8,-0.2
1.2,0.002706,-3.2282E-07,0,1.8,-0.2
1.21,0.0027566,-3.031E-07,0,1.8,-0.2
1.22,0.0028076,-2.8102E-07,0,1.8,-0.2
1.23,0.002859,-3.311E-07,0,1.8,-0.2
1.24,0.0029094,-2.9174E-07,0,1.8,-0.2
1.25,0.0029612,-5.3848E-07,0,1.8,-0.2
1.26,0.0030124,2.918E-08,0,1.8,-0.2
1.27,0.0030622,-3.0282E-07,0,1.8,-0.2
1.28,0.0031136,-3.175E-07,0,1.8,-0.2
1.29,0.0031646,-2.6756E-07,0,1.8,-0.2
1.3,0.0032162,-4.7632E-07,0,1.8,-0.2
1.31,0.003268,8.026E-08,0,1.8,-0.2
1.32,0.0033182,-2.8254E-07,0,1.8,-0.2
1.33,0.0033704,-3.0958E-07,0,1.8,-0.2
1.34,0.0034204,-2.4122E-07,0,1.8,-0.2
1.35,0.0034718,-5.703E-07,0,1.8,-0.2
1.36,0.0035234,1.6752E-07,0,1.8,-0.2
1.37,0.0035738,-2.7842E-07,0,1.8,-0.2
1.38,0.0036256,-2.88E-07,0,1.8,-0.2
1.39,0.0036766,-2.12E-07,0,1.8,-0.2
1.4,0.0037276,-5.669E-07,0,1.8,-0.2
1.41,0.003779,1.4518E-07,0,1.8,-0.2
1.42,0.0038322,-2.4532E-07,0,1.8,-0.2
1.43,0.0038808,-2.7108E-07,0,1.8,-0.2
1.44,0.0039328,-2.4234E-07,0,1.8,-0.2
1.45,0.0039822,-2.6766E-07,0,1.8,-0.2
1.46,0.0040332,-2.5138E-07,0,1.8,-0.2
1.47,0.0040836,-3.3602E-07,0,1.8,-0.2
1.48,0.0041342,7.072E-08,0,1.8,-0.2
1.49,0.0041846,-4.3186E-07,0,1.8,-0.2
1.5,0.004234,-2.5922E-07,0,1.8,-0.2
1.51,0.004286,-2.223E-07,0,1.8,-0.2
1.52,0.004337,-4.3498E-07,0,1.8,-0.2
1.53,0.0043884,1.534E-07,0,1.8,-0.2
1.54,0.004438,-2.2914E-07,0,1.8,-0.2
1.55,0.0044888,-2.5462E-07,0,1.8,-0.2
1.56,0.0045394,-1.8426E-07,0,1.8,-0.2
1.57,0.0045896,-5.2376E-07,0,1.8,-0.2
1.58,0.00464,2.191E-07,0,1.8,-0.2
1.59,0.0046904,-2.1892E-07,0,1.8,-0.2
1.6,0.0047406,-2.292E-07,0,1.8,-0.2
1.61,0.0047928,-1.993E-07,0,1.8,-0.2
1.62,0.0048406,-2.3654E-07,0,1.8,-0.2
1.63,0.0048914,-1.7052E-07,0,1.8,-0.2
1.64,0.0049404,-4.0814E-07,0,1.8,-0.2
1.65,0.0049906,1.1672E-07,0,1.8,-0.2
1.66,0.0050402,-6.4044E-07,0,1.8,-0.2
1.67,0.0050902,-1.969E-07,0,1.8,-0.2
1.68,0.0051398,-1.737E-07,0,1.8,-0.2
1.69,0.00519,-2.3166E-07,0,1.8,-0.2
1.7,0.0052394,1.0882E-07,0,1.8,-0.2
1.71,0.0052892,-6.3798E-07,0,1.8,-0.2
1.72,0.0053376,-1.9764E-07,0,1.8,-0.2
1.73,0.0053884,-1.7298E-07,0,1.8,-0.2
1.74,0.0054374,-2.083E-07,0,1.8,-0.2
1.75,0.0054868,1.216E-07,0,1.8,-0.2
1.76,0.0055356,-6.169E-07,0,1.8,-0.2
1.77,0.0055848,2.7178E-07,0,1.8,-0.2
1.78,0.0056334,-1.769E-07,0,1.8,-0.2
1.79,0.0056826,-1.9578E-07,0,1.8,-0.2
1.8,0.0057316,-1.542E-07,0,1.8,-0.2
0,-4.641E-10,1.943E-07,0,1.8,-0.3
0.01,9.017E-10,2.9486E-07,0,1.8,-0.3
0.02,1.0434E-09,-2.838E-08,0,1.8,-0.3
0.03,1.1283E-09,-3.3692E-07,0,1.8,-0.3
0.04,1.0756E-09,-4.3448E-07,0,1.8,-0.3
0.05,1.2093E-09,-3.5328E-07,0,1.8,-0.3
0.06,1.2615E-09,-4.4794E-07,0,1.8,-0.3
0.07,1.3747E-09,-1.372E-08,0,1.8,-0.3
0.08,1.4831E-09,-2.79E-08,0,1.8,-0.3
0.09,1.62E-09,-4.054E-08,0,1.8,-0.3
0.1,1.8153E-09,-6.136E-08,0,1.8,-0.3
0.11,2.0728E-09,-1.0508E-07,0,1.8,-0.3
0.12,2.4433E-09,-1.5482E-07,0,1.8,-0.3
0.13,1.7067E-09,-1.9926E-07,0,1.8,-0.3
0.14,2.2971E-09,4.52E-09,0,1.8,-0.3
0.15,5.1464E-09,2.815E-07,0,1.8,-0.3
0.16,6.0089E-09,-3.984E-08,0,1.8,-0.3
0.17,7.1534E-09,-1.33532E-08,0,1.8,-0.3
0.18,1.11914E-08,1.0046E-07,0,1.8,-0.3
0.19,1.52614E-08,-3.3366E-07,0,1.8,-0.3
0.2,1.86864E-08,-2.9952E-07,0,1.8,-0.3
0.21,2.514E-08,1.912E-08,0,1.8,-0.3
0.22,3.65794E-08,4.441E-07,0,1.8,-0.3
0.23,4.777E-08,-2.9238E-07,0,1.8,-0.3
0.24,6.4303E-08,1.682E-08,0,1.8,-0.3
0.25,8.91978E-08,3.4566E-07,0,1.8,-0.3
0.26,1.1758E-07,-1.4377E-08,0,1.8,-0.3
0.27,1.616E-07,3.0186E-07,0,1.8,-0.3
0.28,2.1278E-07,-4.1866E-07,0,1.8,-0.3
0.29,2.8796E-07,3.098E-07,0,1.8,-0.3
0.3,3.795E-07,3.5272E-07,0,1.8,-0.3
0.31,5.0298E-07,4.1982E-07,0,1.8,-0.3
0.32,6.674E-07,4.2108E-07,0,1.8,-0.3
0.33,8.775E-07,3.9206E-07,0,1.8,-0.3
0.34,1.1528E-06,2.698E-08,0,1.8,-0.3
0.35,1.5039E-06,2.9174E-07,0,1.8,-0.3
0.36,1.945E-06,-3.339E-07,0,1.8,-0.3
0.37,2.5233E-06,4.3506E-07,0,1.8,-0.3
0.38,3.2341E-06,-5E-10,0,1.8,-0.3
0.39,4.1289E-06,-1.9252E-07,0,1.8,-0.3
0.4,5.2438E-06,3.124E-07,0,1.8,-0.3
0.41,6.5948E-06,-9.64E-09,0,1.8,-0.3
0.42,8.2654E-06,2.2918E-07,0,1.8,-0.3
0.43,1.02917E-05,-3.299E-07,0,1.8,-0.3
0.44,1.273E-05,2.8626E-07,0,1.8,-0.3
0.45,1.5658E-05,-3.1384E-07,0,1.8,-0.3
0.46,1.91E-05,4.246E-07,0,1.8,-0.3
0.47,2.317E-05,-1.63E-08,0,1.8,-0.3
0.48,2.7902E-05,-3.0174E-07,0,1.8,-0.3
0.49,3.3444E-05,2.6724E-07,0,1.8,-0.3
0.5,3.9702E-05,-4.8618E-07,0,1.8,-0.3
0.51,4.6972E-05,2.4868E-07,0,1.8,-0.3
0.52,5.5108E-05,-2.64356E-08,0,1.8,-0.3
0.53,6.4286E-05,3.802E-07,0,1.8,-0.3
0.54,7.4596E-05,-2.868E-08,0,1.8,-0.3
0.55,8.6172E-05,3.6856E-07,0,1.8,-0.3
0.56,9.8706E-05,-4.2E-08,0,1.8,-0.3
0.57,0.000112508,3.5664E-07,0,1.8,-0.3
0.58,0.0001277,-1.144E-07,0,1.8,-0.3
0.59,0.0001441,-2.1598E-07,0,1.8,-0.3
0.6,0.00016186,-8.008E-08,0,1.8,-0.3
0.61,0.0001806,-1.1832E-07,0,1.8,-0.3
0.62,0.00020104,-9.498E-08,0,1.8,-0.3
0.63,0.0002226,-1.4962E-07,0,1.8,-0.3
0.64,0.00024498,2.796E-08,0,1.8,-0.3
0.65,0.0002692,-4.369E-07,0,1.8,-0.3
0.66,0.00029442,3.0016E-07,0,1.8,-0.3
0.67,0.00032158,-1.4826E-07,0,1.8,-0.3
0.68,0.00034872,-1.7252E-07,0,1.8,-0.3
0.69,0.0003778,-1.671E-07,0,1.8,-0.3
0.7,0.00040768,-2.0798E-07,0,1.8,-0.3
0.71,0.0004387,7.904E-08,0,1.8,-0.3
0.72,0.00047034,-6.1364E-07,0,1.8,-0.3
0.73,0.00050446,-1.9718E-07,0,1.8,-0.3
0.74,0.0005381,-1.8378E-07,0,1.8,-0.3
0.75,0.00057334,-2.4244E-07,0,1.8,-0.3
0.76,0.00060912,-2.2168E-07,0,1.8,-0.3
0.77,0.00064586,-2.9246E-07,0,1.8,-0.3
0.78,0.00068336,-2.0614E-07,0,1.8,-0.3
0.79,0.00072156,-4.8496E-07,0,1.8,-0.3
0.8,0.00076128,1.3052E-07,0,1.8,-0.3
0.81,0.0008002,-2.5356E-07,0,1.8,-0.3
0.82,0.00084094,-2.8584E-07,0,1.8,-0.3
0.83,0.00088212,-2.2272E-07,0,1.8,-0.3
0.84,0.00092362,-5.6816E-07,0,1.8,-0.3
0.85,0.00096608,1.667E-07,0,1.8,-0.3
0.86,0.00100866,-3.601E-07,0,1.8,-0.3
0.87,0.00105138,-3.0412E-07,0,1.8,-0.3
0.88,0.00109582,-2.6118E-07,0,1.8,-0.3
0.89,0.00113954,-3.0968E-07,0,1.8,-0.3
0.9,0.0011842,-2.1548E-07,0,1.8,-0.3
0.91,0.0012308,1.218E-07,0,1.8,-0.3
0.92,0.0012752,-3.0048E-07,0,1.8,-0.3
0.93,0.0013216,-3.3096E-07,0,1.8,-0.3
0.94,0.001368,-2.6642E-07,0,1.8,-0.3
0.95,0.0014148,-5.9296E-07,0,1.8,-0.3
0.96,0.001462,1.2384E-07,0,1.8,-0.3
0.97,0.0015086,-3.1648E-07,0,1.8,-0.3
0.98,0.0015562,-3.3624E-07,0,1.8,-0.3
0.99,0.0016038,-2.6864E-07,0,1.8,-0.3
1,0.001652,-6.213E-07,0,1.8,-0.3
1.01,0.0017,2.516E-08,0,1.8,-0.3
1.02,0.001748,-3.179E-07,0,1.8,-0.3
1.03,0.0017966,-3.2012E-07,0,1.8,-0.3
1.04,0.0018458,-3.2218E-07,0,1.8,-0.3
1.05,0.0018948,-3.4376E-07,0,1.8,-0.3
1.06,0.0019444,-3.0504E-07,0,1.8,-0.3
1.07,0.0019936,-4.0464E-07,0,1.8,-0.3
1.08,0.0020436,-2.8478E-07,0,1.8,-0.3
1.09,0.002093,-6.007E-07,0,1.8,-0.3
1.1,0.0021434,1.1516E-07,0,1.8,-0.3
1.11,0.0021924,-3.2376E-07,0,1.8,-0.3
1.12,0.0022432,-3.407E-07,0,1.8,-0.3
1.13,0.0022932,-2.7302E-07,0,1.8,-0.3
1.14,0.0023432,-6.1674E-07,0,1.8,-0.3
1.15,0.0023942,-3.806E-08,0,1.8,-0.3
1.16,0.0024438,-7.2296E-07,0,1.8,-0.3
1.17,0.0024948,-3.1174E-07,0,1.8,-0.3
1.18,0.002545,-2.866E-07,0,1.8,-0.3
1.19,0.0025958,-3.3768E-07,0,1.8,-0.3
1.2,0.0026466,-3.1336E-07,0,1.8,-0.3
1.21,0.0026974,-3.4916E-07,0,1.8,-0.3
1.22,0.0027486,-2.8518E-07,0,1.8,-0.3
1.23,0.002799,-5.2034E-07,0,1.8,-0.3
1.24,0.0028504,4.62E-08,0,1.8,-0.3
1.25,0.002901,-2.9882E-07,0,1.8,-0.3
1.26,0.002952,-3.242E-07,0,1.8,-0.3
1.27,0.0030036,-2.5906E-07,0,1.8,-0.3
1.28,0.0030542,-5.661E-07,0,1.8,-0.3
1.29,0.0031058,1.4208E-07,0,1.8,-0.3
1.3,0.0031554,-2.9558E-07,0,1.8,-0.3
1.31,0.003207,-3.0882E-07,0,1.8,-0.3
1.32,0.0032588,-2.689E-07,0,1.8,-0.3
1.33,0.00331,-4.9698E-07,0,1.8,-0.3
1.34,0.0033606,-2.5668E-07,0,1.8,-0.3
1.35,0.0034118,-4.9142E-07,0,1.8,-0.3
1.36,0.0034636,4.508E-08,0,1.8,-0.3
1.37,0.003514,-7.062E-07,0,1.8,-0.3
1.38,0.0035652,-2.6644E-07,0,1.8,-0.3
1.39,0.0036184,-2.517E-07,0,1.8,-0.3
1.4,0.003666,-2.8866E-07,0,1.8,-0.3
1.41,0.0037174,-2.163E-07,0,1.8,-0.3
1.42,0.0037678,-5.6082E-07,0,1.8,-0.3
1.43,0.0038196,1.7882E-07,0,1.8,-0.3
1.44,0.003871,-2.6052E-07,0,1.8,-0.3
1.45,0.0039218,-2.6938E-07,0,1.8,-0.3
1.46,0.0039718,-1.9576E-07,0,1.8,-0.3
1.47,0.0040234,-5.4932E-07,0,1.8,-0.3
1.48,0.0040738,1.294E-08,0,1.8,-0.3
1.49,0.0041244,-6.5658E-07,0,1.8,-0.3
1.5,0.0041762,-2.4022E-07,0,1.8,-0.3
1.51,0.0042254,-2.1346E-07,0,1.8,-0.3
1.52,0.0042764,-2.635E-07,0,1.8,-0.3
1.53,0.004327,-2.2426E-07,0,1.8,-0.3
1.54,0.0043774,-3.7476E-07,0,1.8,-0.3
1.55,0.004427,-1.8628E-07,0,1.8,-0.3
1.56,0.0044786,-5.2716E-07,0,1.8,-0.3
1.57,0.0045286,1.9206E-07,0,1.8,-0.3
1.58,0.0045778,-2.2036E-07,0,1.8,-0.3
1.59,0.0046286,-2.4568E-07,0,1.8,-0.3
1.6,0.004679,-1.73E-07,0,1.8,-0.3
1.61,0.0047292,-4.7692E-07,0,1.8,-0.3
1.62,0.004779,2.1974E-07,0,1.8,-0.3
1.63,0.00483,-4.6414E-07,0,1.8,-0.3
1.64,0.0048784,-2.1294E-07,0,1.8,-0.3
1.65,0.0049288,-1.8348E-07,0,1.8,-0.3
1.66,0.004978,-2.2988E-07,0,1.8,-0.3
1.67,0.0050288,-1.6E-09,0,1.8,-0.3
1.68,0.005078,-5.1934E-07,0,1.8,-0.3
1.69,0.0051272,2.477E-07,0,1.8,-0.3
1.7,0.005177,-1.8966E-07,0,1.8,-0.3
1.71,0.005228,-2.1542E-07,0,1.8,-0.3
1.72,0.005277,-1.5528E-07,0,1.8,-0.3
1.73,0.0053262,-4.4492E-07,0,1.8,-0.3
1.74,0.0053762,2.2458E-07,0,1.8,-0.3
1.75,0.0054246,-1.8106E-07,0,1.8,-0.3
1.76,0.0054742,-2.0464E-07,0,1.8,-0.3
1.77,0.0055234,-1.3438E-07,0,1.8,-0.3
1.78,0.0055718,-4.6158E-07,0,1.8,-0.3
1.79,0.005621,2.6712E-07,0,1.8,-0.3
1.8,0.0056698,-1.75E-07,0,1.8,-0.3
0,8.929E-10,-1.464E-07,0,1.8,-0.4
0.01,9.593E-10,-3.1384E-07,0,1.8,-0.4
0.02,1.0462E-09,-3.227E-07,0,1.8,-0.4
0.03,9.762E-10,-4.0794E-07,0,1.8,-0.4
0.04,1.0812E-09,-3.2936E-07,0,1.8,-0.4
0.05,1.1403E-09,-4.0588E-07,0,1.8,-0.4
0.06,1.2003E-09,-4.4828E-07,0,1.8,-0.4
0.07,1.1831E-09,-4.5598E-07,0,1.8,-0.4
0.08,1.3456E-09,-4.1926E-07,0,1.8,-0.4
0.09,1.459E-09,-1.402E-08,0,1.8,-0.4
0.1,1.5865E-09,-4.5538E-07,0,1.8,-0.4
0.11,7.13E-11,-3.5E-09,0,1.8,-0.4
0.12,1.9263E-09,1.1462E-07,0,1.8,-0.4
0.13,2.3652E-09,-1.5258E-07,0,1.8,-0.4
0.14,1.3346E-09,1.73E-08,0,1.8,-0.4
0.15,3.7248E-09,2.98E-07,0,1.8,-0.4
0.16,2.9976E-09,-3.2758E-07,0,1.8,-0.4
0.17,6.3239E-09,4.293E-07,0,1.8,-0.4
0.18,7.9138E-09,-2.402E-08,0,1.8,-0.4
0.19,9.1512E-09,-3.1896E-07,0,1.8,-0.4
0.2,1.28222E-08,-4.3112E-07,0,1.8,-0.4
0.21,1.81402E-08,8.904E-08,0,1.8,-0.4
0.22,2.5708E-08,6.356E-08,0,1.8,-0.4
0.23,3.59362E-08,-4.5216E-07,0,1.8,-0.4
0.24,4.84002E-08,-4.5778E-07,0,1.8,-0.4
0.25,6.24696E-08,-4.4742E-07,0,1.8,-0.4
0.26,8.64202E-08,1.9018E-07,0,1.8,-0.4
0.27,1.1536E-07,-1.4E-10,0,1.8,-0.4
0.28,1.53E-07,4.9E-09,0,1.8,-0.4
0.29,2.104E-07,-4.6036E-07,0,1.8,-0.4
0.3,2.7788E-07,1.643E-07,0,1.8,-0.4
0.31,3.701E-07,-7.64E-09,0,1.8,-0.4
0.32,4.9684E-07,1.912E-08,0,1.8,-0.4
0.33,6.5412E-07,-2.684E-08,0,1.8,-0.4
0.34,8.6032E-07,5.44E-09,0,1.8,-0.4
0.35,1.1291E-06,-4.3016E-07,0,1.8,-0.4
0.36,1.4688E-06,-1.2E-09,0,1.8,-0.4
0.37,1.9122E-06,1.7788E-07,0,1.8,-0.4
0.38,2.4648E-06,-2.9916E-07,0,1.8,-0.4
0.39,3.1718E-06,3.3356E-07,0,1.8,-0.4
0.4,4.0371E-06,1.784E-08,0,1.8,-0.4
0.41,5.1219E-06,2.9634E-07,0,1.8,-0.4
0.42,6.4587E-06,-4.4806E-07,0,1.8,-0.4
0.43,8.1307E-06,4.0476E-07,0,1.8,-0.4
0.44,1.009E-05,-6.26E-09,0,1.8,-0.4
0.45,1.2496E-05,-1.968E-08,0,1.8,-0.4
0.46,1.5284E-05,-3.14E-09,0,1.8,-0.4
0.47,1.8724E-05,8E-11,0,1.8,-0.4
0.48,2.2722E-05,3.237E-07,0,1.8,-0.4
0.49,2.7388E-05,-1.648E-08,0,1.8,-0.4
0.5,3.2722E-05,-1.746E-07,0,1.8,-0.4
0.51,3.9042E-05,2.7802E-07,0,1.8,-0.4
0.52,4.6134E-05,-4.8804E-07,0,1.8,-0.4
0.53,5.4254E-05,3.942E-07,0,1.8,-0.4
0.54,6.3344E-05,-8.874E-08,0,1.8,-0.4
0.55,7.3506E-05,2.3386E-07,0,1.8,-0.4
0.56,8.4772E-05,-4.8742E-07,0,1.8,-0.4
0.57,9.7346E-05,2.6002E-07,0,1.8,-0.4
0.58,0.000111056,-1.0264E-07,0,1.8,-0.4
0.59,0.00012612,8.176E-08,0,1.8,-0.4
0.6,0.00014224,-7.672E-08,0,1.8,-0.4
0.61,0.00015928,-1.1358E-07,0,1.8,-0.4
0.62,0.00017932,-9.296E-08,0,1.8,-0.4
0.63,0.00019874,-1.2518E-07,0,1.8,-0.4
0.64,0.00022028,-1.0492E-07,0,1.8,-0.4
0.65,0.00024268,-1.532E-07,0,1.8,-0.4
0.66,0.00026684,1.0808E-07,0,1.8,-0.4
0.67,0.00029188,-5.4918E-07,0,1.8,-0.4
0.68,0.00031854,-1.5162E-07,0,1.8,-0.4
0.69,0.00034588,-1.3306E-07,0,1.8,-0.4
0.7,0.00037498,-1.938E-07,0,1.8,-0.4
0.71,0.0004047,1.0728E-07,0,1.8,-0.4
0.72,0.00043544,-6.2714E-07,0,1.8,-0.4
0.73,0.00046796,-1.8532E-07,0,1.8,-0.4
0.74,0.00050088,-1.7964E-07,0,1.8,-0.4
0.75,0.00053508,-2.3434E-07,0,1.8,-0.4
0.76,0.00056958,-2.1294E-07,0,1.8,-0.4
0.77,0.0006053,-4.082E-07,0,1.8,-0.4
0.78,0.00064282,1.4998E-07,0,1.8,-0.4
0.79,0.00067938,-2.301E-07,0,1.8,-0.4
0.8,0.00071814,-2.6534E-07,0,1.8,-0.4
0.81,0.00075678,-2.0468E-07,0,1.8,-0.4
0.82,0.00079666,-5.468E-07,0,1.8,-0.4
0.83,0.00083724,1.8368E-07,0,1.8,-0.4
0.84,0.00087796,-2.638E-07,0,1.8,-0.4
0.85,0.00091972,-2.8E-07,0,1.8,-0.4
0.86,0.00096164,-2.5294E-07,0,1.8,-0.4
0.87,0.00100442,-3.0094E-07,0,1.8,-0.4
0.88,0.00104768,-2.7142E-07,0,1.8,-0.4
0.89,0.00109152,-4.034E-07,0,1.8,-0.4
0.9,0.00113576,3.392E-08,0,1.8,-0.4
0.91,0.0011806,-2.9632E-07,0,1.8,-0.4
0.92,0.0012258,-2.5218E-07,0,1.8,-0.4
0.93,0.001271,-5.9016E-07,0,1.8,-0.4
0.94,0.001317,1.482E-07,0,1.8,-0.4
0.95,0.0013632,-3.0568E-07,0,1.8,-0.4
0.96,0.001408,-3.2006E-07,0,1.8,-0.4
0.97,0.0014574,-2.9546E-07,0,1.8,-0.4
0.98,0.0015044,-4.1202E-07,0,1.8,-0.4
0.99,0.0015518,-2.2842E-07,0,1.8,-0.4
1,0.001599,-6.3512E-07,0,1.8,-0.4
1.01,0.0016474,-1.8246E-07,0,1.8,-0.4
1.02,0.001697,-2.9388E-07,0,1.8,-0.4
1.03,0.0017444,-3.327E-07,0,1.8,-0.4
1.04,0.0017928,-3.124E-07,0,1.8,-0.4
1.05,0.0018416,-4.4298E-07,0,1.8,-0.4
1.06,0.0018904,-2.7464E-07,0,1.8,-0.4
1.07,0.0019396,-6.1404E-07,0,1.8,-0.4
1.08,0.0019884,1.1666E-07,0,1.8,-0.4
1.09,0.0020382,-3.224E-07,0,1.8,-0.4
1.1,0.0020874,-3.395E-07,0,1.8,-0.4
1.11,0.0021372,-2.6746E-07,0,1.8,-0.4
1.12,0.002187,-6.1278E-07,0,1.8,-0.4
1.13,0.0022372,1.3944E-07,0,1.8,-0.4
1.14,0.0022876,-3.116E-07,0,1.8,-0.4
1.15,0.0023384,-3.3882E-07,0,1.8,-0.4
1.16,0.002389,-2.8804E-07,0,1.8,-0.4
1.17,0.0024392,-3.2516E-07,0,1.8,-0.4
1.18,0.0024892,-2.416E-07,0,1.8,-0.4
1.19,0.0025398,-6.0262E-07,0,1.8,-0.4
1.2,0.0025902,1.3624E-07,0,1.8,-0.4
1.21,0.0026428,-2.9148E-07,0,1.8,-0.4
1.22,0.0026924,-3.1708E-07,0,1.8,-0.4
1.23,0.0027428,-3.0804E-07,0,1.8,-0.4
1.24,0.0027932,-3.6464E-07,0,1.8,-0.4
1.25,0.0028446,-2.2432E-07,0,1.8,-0.4
1.26,0.0028952,-5.9492E-07,0,1.8,-0.4
1.27,0.002947,1.3018E-07,0,1.8,-0.4
1.28,0.002997,-2.9164E-07,0,1.8,-0.4
1.29,0.0030464,-3.0906E-07,0,1.8,-0.4
1.3,0.0030994,-2.767E-07,0,1.8,-0.4
1.31,0.0031504,-3.3824E-07,0,1.8,-0.4
1.32,0.0032014,-2.8644E-07,0,1.8,-0.4
1.33,0.0032526,-3.2416E-07,0,1.8,-0.4
1.34,0.0033034,-2.8266E-07,0,1.8,-0.4
1.35,0.0033548,-4.2562E-07,0,1.8,-0.4
1.36,0.0034054,-2.6508E-07,0,1.8,-0.4
1.37,0.0034558,-3.7472E-07,0,1.8,-0.4
1.38,0.0035066,-2.395E-07,0,1.8,-0.4
1.39,0.0035582,-5.7234E-07,0,1.8,-0.4
1.4,0.0036094,1.0076E-07,0,1.8,-0.4
1.41,0.0036604,-7.0044E-07,0,1.8,-0.4
1.42,0.0037092,-2.7588E-07,0,1.8,-0.4
1.43,0.0037618,-2.4874E-07,0,1.8,-0.4
1.44,0.0038128,-3.3652E-07,0,1.8,-0.4
1.45,0.0038634,-2.129E-07,0,1.8,-0.4
1.46,0.0039144,-5.0916E-07,0,1.8,-0.4
1.47,0.003966,1.747E-07,0,1.8,-0.4
1.48,0.0040156,-2.516E-07,0,1.8,-0.4
1.49,0.0040662,-2.6792E-07,0,1.8,-0.4
1.5,0.0041174,-1.9628E-07,0,1.8,-0.4
1.51,0.0041678,-5.404E-07,0,1.8,-0.4
1.52,0.0042184,2.139E-07,0,1.8,-0.4
1.53,0.0042696,-2.2172E-07,0,1.8,-0.4
1.54,0.0043178,-2.437E-07,0,1.8,-0.4
1.55,0.0043702,-2.04E-07,0,1.8,-0.4
1.56,0.004421,-2.424E-07,0,1.8,-0.4
1.57,0.004471,-2.2644E-07,0,1.8,-0.4
1.58,0.0045202,-2.71E-07,0,1.8,-0.4
1.59,0.0045716,8.11E-08,0,1.8,-0.4
1.6,0.0046218,-6.73E-07,0,1.8,-0.4
1.61,0.0046712,-2.212E-07,0,1.8,-0.4
1.62,0.0047224,-2.02E-07,0,1.8,-0.4
1.63,0.0047716,-2.917E-07,0,1.8,-0.4
1.64,0.0048218,1.034E-07,0,1.8,-0.4
1.65,0.0048716,-6.3422E-07,0,1.8,-0.4
1.66,0.004922,-2.016E-07,0,1.8,-0.4
1.67,0.0049706,-1.9712E-07,0,1.8,-0.4
1.68,0.0050204,-2.1612E-07,0,1.8,-0.4
1.69,0.0050706,-1.8188E-07,0,1.8,-0.4
1.7,0.0051202,-2.4736E-07,0,1.8,-0.4
1.71,0.0051698,9.778E-08,0,1.8,-0.4
1.72,0.0052184,-5.8984E-07,0,1.8,-0.4
1.73,0.0052686,-1.7528E-07,0,1.8,-0.4
1.74,0.0053172,-1.855E-07,0,1.8,-0.4
1.75,0.0053654,-2.058E-07,0,1.8,-0.4
1.76,0.005416,-1.6188E-07,0,1.8,-0.4
1.77,0.005465,-2.2894E-07,0,1.8,-0.4
1.78,0.0055142,1.239E-07,0,1.8,-0.4
1.79,0.005563,-6.2534E-07,0,1.8,-0.4
1.8,0.0056118,-1.8354E-07,0,1.8,-0.4
