Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:21:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.15,0.00012652,1.0164E-07,0,0.01,-0.2
1.16,0.000128,-9.572E-08,0,0.01,-0.2
1.17,0.0001293,2.5208E-07,0,0.01,-0.2
1.18,0.00013132,-2.9882E-07,0,0.01,-0.2
1.19,0.00013258,1.508E-08,0,0.01,-0.2
1.2,0.00013454,1.8792E-07,0,0.01,-0.2
1.21,0.0001362,-2.6148E-07,0,0.01,-0.2
1.22,0.00013766,-2.844E-07,0,0.01,-0.2
1.23,0.00013972,3.478E-08,0,0.01,-0.2
1.24,0.00014024,-3.79E-08,0,0.01,-0.2
1.25,0.00014232,2.7E-08,0,0.01,-0.2
1.26,0.00014386,-2.986E-08,0,0.01,-0.2
1.27,0.0001452,6.838E-08,0,0.01,-0.2
1.28,0.00014654,-2.0584E-07,0,0.01,-0.2
1.29,0.00014816,3.2046E-07,0,0.01,-0.2
1.3,0.00014946,2.6154E-07,0,0.01,-0.2
1.31,0.0001511,-7.506E-08,0,0.01,-0.2
1.32,0.00015248,2.018E-07,0,0.01,-0.2
1.33,0.00015442,-2.8058E-07,0,0.01,-0.2
1.34,0.0001549,-1.056E-08,0,0.01,-0.2
1.35,0.00015684,1.296E-07,0,0.01,-0.2
1.36,0.00015872,-2.7112E-07,0,0.01,-0.2
1.37,0.0001598,-1.7128E-07,0,0.01,-0.2
1.38,0.0001611,3.314E-08,0,0.01,-0.2
1.39,0.00016212,-4.306E-08,0,0.01,-0.2
1.4,0.00016462,3.412E-08,0,0.01,-0.2
1.41,0.0001647,-3.764E-08,0,0.01,-0.2
1.42,0.00016714,3.214E-08,0,0.01,-0.2
1.43,0.00016714,-3.794E-08,0,0.01,-0.2
1.44,0.00016978,3.288E-08,0,0.01,-0.2
1.45,0.00017032,-3.264E-08,0,0.01,-0.2
1.46,0.00017168,2.708E-08,0,0.01,-0.2
1.47,0.0001732,2.656E-08,0,0.01,-0.2
1.48,0.000174,2.591E-07,0,0.01,-0.2
1.49,0.00017554,3.3168E-07,0,0.01,-0.2
1.5,0.00017676,-7.952E-08,0,0.01,-0.2
1.51,0.00017776,2.6592E-07,0,0.01,-0.2
1.52,0.00017946,-2.8428E-07,0,0.01,-0.2
1.53,0.00017998,1.594E-08,0,0.01,-0.2
1.54,0.00018104,2.4418E-07,0,0.01,-0.2
1.55,0.00018236,-3.0188E-07,0,0.01,-0.2
1.56,0.00018398,1.718E-08,0,0.01,-0.2
1.57,0.00018492,2.656E-07,0,0.01,-0.2
1.58,0.00018686,-2.763E-07,0,0.01,-0.2
1.59,0.00018682,1.562E-08,0,0.01,-0.2
1.6,0.00018876,1.589E-07,0,0.01,-0.2
1.61,0.00018986,-2.798E-07,0,0.01,-0.2
1.62,0.00018998,1.246E-08,0,0.01,-0.2
1.63,0.00019116,9.946E-08,0,0.01,-0.2
1.64,0.00019286,-2.617E-07,0,0.01,-0.2
1.65,0.00019326,3.553E-07,0,0.01,-0.2
1.66,0.00019506,-1.95E-08,0,0.01,-0.2
1.67,0.00019546,-1.8588E-07,0,0.01,-0.2
1.68,0.00019658,2.6104E-07,0,0.01,-0.2
1.69,0.00019762,2.5306E-07,0,0.01,-0.2
1.7,0.00019894,-7.916E-08,0,0.01,-0.2
1.71,0.00019986,1.3544E-07,0,0.01,-0.2
1.72,0.0002012,-2.813E-07,0,0.01,-0.2
1.73,0.00020078,-2.9522E-07,0,0.01,-0.2
1.74,0.0002036,3.372E-08,0,0.01,-0.2
1.75,0.00020394,-3.13E-08,0,0.01,-0.2
1.76,0.00020486,2.022E-08,0,0.01,-0.2
1.77,0.0002053,2.726E-08,0,0.01,-0.2
1.78,0.0002058,2.7982E-07,0,0.01,-0.2
1.79,0.00020788,5.616E-08,0,0.01,-0.2
1.8,0.00020828,-1.071E-07,0,0.01,-0.2
0,7.312E-10,-2.8558E-07,0,0.01,-0.3
0.01,-9.487E-10,-2.5418E-07,0,0.01,-0.3
0.02,-8.048E-10,3.6192E-07,0,0.01,-0.3
0.03,8.658E-10,3.1394E-07,0,0.01,-0.3
0.04,7.989E-10,-3.0388E-07,0,0.01,-0.3
0.05,-7.718E-10,-2.9024E-07,0,0.01,-0.3
0.06,9.225E-10,3.5966E-07,0,0.01,-0.3
0.07,8.261E-10,-2.8612E-07,0,0.01,-0.3
0.08,9.412E-10,-2.72E-07,0,0.01,-0.3
0.09,9.377E-10,-2.9322E-07,0,0.01,-0.3
0.1,9.489E-10,-3.0484E-07,0,0.01,-0.3
0.11,1.161E-09,-2.9618E-07,0,0.01,-0.3
0.12,-3.854E-10,1.418E-08,0,0.01,-0.3
0.13,1.1596E-09,1.8864E-07,0,0.01,-0.3
0.14,1.5425E-09,-2.4912E-07,0,0.01,-0.3
0.15,1.27E-10,1.482E-08,0,0.01,-0.3
0.16,1.8677E-09,1.8882E-07,0,0.01,-0.3
0.17,2.4376E-09,-2.5394E-07,0,0.01,-0.3
0.18,1.5191E-09,2.902E-08,0,0.01,-0.3
0.19,3.7431E-09,2.6542E-07,0,0.01,-0.3
0.2,3.3505E-09,-2.7456E-07,0,0.01,-0.3
0.21,6.5271E-09,3.4642E-07,0,0.01,-0.3
0.22,6.9943E-09,-2.7858E-07,0,0.01,-0.3
0.23,1.14072E-08,2.9534E-07,0,0.01,-0.3
0.24,1.50282E-08,-1.224E-08,0,0.01,-0.3
0.25,1.90036E-08,2.1098E-07,0,0.01,-0.3
0.26,2.65156E-08,1.3842E-07,0,0.01,-0.3
0.27,3.7176E-08,1.1362E-07,0,0.01,-0.3
0.28,4.90972E-08,6.524E-08,0,0.01,-0.3
0.29,6.6337E-08,3.468E-08,0,0.01,-0.3
0.3,8.84768E-08,1.7978E-07,0,0.01,-0.3
0.31,1.1846E-07,1.178E-08,0,0.01,-0.3
0.32,1.5676E-07,2.674E-08,0,0.01,-0.3
0.33,2.0814E-07,-2.958E-08,0,0.01,-0.3
0.34,2.733E-07,-6.78E-09,0,0.01,-0.3
0.35,3.5628E-07,-1.0336E-07,0,0.01,-0.3
0.36,4.6558E-07,-6.306E-08,0,0.01,-0.3
0.37,5.9182E-07,-2.22E-09,0,0.01,-0.3
0.38,7.7148E-07,2.55E-08,0,0.01,-0.3
0.39,9.7826E-07,-2.069E-07,0,0.01,-0.3
0.4,1.2354E-06,-1.1628E-07,0,0.01,-0.3
0.41,1.5539E-06,3.237E-07,0,0.01,-0.3
0.42,1.9182E-06,-3.75E-08,0,0.01,-0.3
0.43,2.3799E-06,2.65E-08,0,0.01,-0.3
0.44,2.904E-06,2.71668E-08,0,0.01,-0.3
0.45,3.4928E-06,-2.912E-08,0,0.01,-0.3
0.46,4.1646E-06,-3.246E-08,0,0.01,-0.3
0.47,4.9553E-06,-2.6012E-07,0,0.01,-0.3
0.48,5.7894E-06,3.4626E-07,0,0.01,-0.3
0.49,6.7514E-06,3.82E-09,0,0.01,-0.3
0.5,7.7381E-06,-8.74E-08,0,0.01,-0.3
0.51,8.8491E-06,2.4048E-07,0,0.01,-0.3
0.52,1.00506E-05,-2.5976E-07,0,0.01,-0.3
0.53,1.12819E-05,3.586E-07,0,0.01,-0.3
0.54,1.2624E-05,-2.9148E-07,0,0.01,-0.3
0.55,1.399E-05,3.1202E-07,0,0.01,-0.3
0.56,1.5422E-05,-1.942E-08,0,0.01,-0.3
0.57,1.6948E-05,-2.0776E-07,0,0.01,-0.3
0.58,1.8484E-05,2.9516E-07,0,0.01,-0.3
0.59,2.0168E-05,2.3914E-07,0,0.01,-0.3
0.6,2.1714E-05,-1.6332E-07,0,0.01,-0.3
0.61,2.3384E-05,2.8622E-07,0,0.01,-0.3
0.62,2.513E-05,-3.02E-09,0,0.01,-0.3
0.63,2.6882E-05,-8.47E-08,0,0.01,-0.3
0.64,2.8574E-05,2.3088E-07,0,0.01,-0.3
0.65,3.0456E-05,-2.9662E-07,0,0.01,-0.3
0.66,3.227E-05,1.57E-08,0,0.01,-0.3
0.67,3.4152E-05,2.464E-07,0,0.01,-0.3
0.68,3.5992E-05,-2.6324E-07,0,0.01,-0.3
0.69,3.7554E-05,3.423E-07,0,0.01,-0.3
0.7,3.9682E-05,-2.112E-08,0,0.01,-0.3
0.71,4.166E-05,-2.6332E-07,0,0.01,-0.3
0.72,4.3506E-05,3.6138E-07,0,0.01,-0.3
0.73,4.54E-05,-2.286E-08,0,0.01,-0.3
0.74,4.7408E-05,-2.6108E-07,0,0.01,-0.3
0.75,4.9194E-05,-2.2568E-07,0,0.01,-0.3
0.76,5.1242E-05,7.138E-08,0,0.01,-0.3
0.77,5.3246E-05,-2.5466E-07,0,0.01,-0.3
0.78,5.5116E-05,3.5026E-07,0,0.01,-0.3
0.79,5.6978E-05,-1.77E-08,0,0.01,-0.3
0.8,5.9156E-05,-2.245E-07,0,0.01,-0.3
0.81,6.0948E-05,3.0474E-07,0,0.01,-0.3
0.82,6.2746E-05,-1.964E-08,0,0.01,-0.3
0.83,6.4882E-05,-2.5734E-07,0,0.01,-0.3
0.84,6.6456E-05,3.6466E-07,0,0.01,-0.3
0.85,6.8428E-05,-2.164E-08,0,0.01,-0.3
0.86,7.0694E-05,-2.622E-07,0,0.01,-0.3
0.87,7.2512E-05,3.3246E-07,0,0.01,-0.3
0.88,7.4148E-05,-1.856E-08,0,0.01,-0.3
0.89,7.6476E-05,-2.2722E-07,0,0.01,-0.3
0.9,7.8212E-05,2.682E-07,0,0.01,-0.3
0.91,7.9952E-05,2.268E-07,0,0.01,-0.3
0.92,8.2162E-05,-1.452E-07,0,0.01,-0.3
0.93,8.39E-05,2.5658E-07,0,0.01,-0.3
0.94,8.6244E-05,-2.9674E-07,0,0.01,-0.3
0.95,8.6768E-05,-1.9146E-07,0,0.01,-0.3
0.96,8.9506E-05,8.13E-08,0,0.01,-0.3
0.97,9.1522E-05,-2.6268E-07,0,0.01,-0.3
0.98,9.3234E-05,3.3284E-07,0,0.01,-0.3
0.99,9.4048E-05,-1.878E-08,0,0.01,-0.3
1,9.7158E-05,-2.3212E-07,0,0.01,-0.3
1.01,9.8716E-05,3.1046E-07,0,0.01,-0.3
1.02,0.0001007,-1.91E-08,0,0.01,-0.3
1.03,0.0001025,2.7966E-07,0,0.01,-0.3
1.04,0.00010426,3.5762E-07,0,0.01,-0.3
1.05,0.00010598,-7.256E-08,0,0.01,-0.3
1.06,0.00010782,9.83E-08,0,0.01,-0.3
1.07,0.00010974,-2.6074E-07,0,0.01,-0.3
1.08,0.0001116,3.6288E-07,0,0.01,-0.3
1.09,0.00011328,-1.916E-08,0,0.01,-0.3
1.1,0.00011482,-1.777E-07,0,0.01,-0.3
1.11,0.0001164,2.784E-07,0,0.01,-0.3
1.12,0.00011832,3.0268E-07,0,0.01,-0.3
1.13,0.00011952,-3.89E-08,0,0.01,-0.3
1.14,0.00012182,2.694E-08,0,0.01,-0.3
1.15,0.00012334,-3.022E-08,0,0.01,-0.3
1.16,0.0001253,-2.18E-08,0,0.01,-0.3
1.17,0.00012678,2.664E-08,0,0.01,-0.3
1.18,0.00012812,2.597E-07,0,0.01,-0.3
1.19,0.00012988,-2.8968E-07,0,0.01,-0.3
1.2,0.00013156,-1.439E-07,0,0.01,-0.3
1.21,0.0001336,3.506E-08,0,0.01,-0.3
1.22,0.00013422,-3.994E-08,0,0.01,-0.3
1.23,0.0001362,2.63E-08,0,0.01,-0.3
1.24,0.000138,-3.044E-08,0,0.01,-0.3
1.25,0.0001395,2.39E-08,0,0.01,-0.3
1.26,0.00014104,-2.8748E-07,0,0.01,-0.3
1.27,0.00014246,-2.1154E-07,0,0.01,-0.3
1.28,0.00014404,3.326E-08,0,0.01,-0.3
1.29,0.00014532,-7.584E-08,0,0.01,-0.3
1.3,0.00014674,2.5732E-07,0,0.01,-0.3
1.31,0.00014848,-3.0176E-07,0,0.01,-0.3
1.32,0.00014938,-1.024E-08,0,0.01,-0.3
1.33,0.0001516,1.3896E-07,0,0.01,-0.3
1.34,0.00015306,-2.8504E-07,0,0.01,-0.3
1.35,0.0001538,-7.95E-08,0,0.01,-0.3
1.36,0.00015554,8.32E-08,0,0.01,-0.3
1.37,0.00015728,-2.6318E-07,0,0.01,-0.3
1.38,0.00015862,-1.8398E-07,0,0.01,-0.3
1.39,0.00016064,3.506E-08,0,0.01,-0.3
1.4,0.00016064,-3.6E-08,0,0.01,-0.3
1.41,0.00016246,2.63E-08,0,0.01,-0.3
1.42,0.00016372,-2.678E-08,0,0.01,-0.3
1.43,0.00016508,-2.782E-08,0,0.01,-0.3
1.44,0.0001667,-2.6202E-07,0,0.01,-0.3
1.45,0.00016776,3.4E-07,0,0.01,-0.3
1.46,0.00016908,-1.044E-08,0,0.01,-0.3
1.47,0.00016992,-8.814E-08,0,0.01,-0.3
1.48,0.00017188,1.7658E-07,0,0.01,-0.3
1.49,0.00017314,-2.867E-07,0,0.01,-0.3
1.5,0.00017342,-2.9582E-07,0,0.01,-0.3
1.51,0.00017564,2.532E-08,0,0.01,-0.3
1.52,0.0001769,1.916E-08,0,0.01,-0.3
1.53,0.0001772,2.4228E-07,0,0.01,-0.3
1.54,0.0001792,-2.9078E-07,0,0.01,-0.3
1.55,0.00017958,-3.026E-08,0,0.01,-0.3
1.56,0.00018124,8.83E-08,0,0.01,-0.3
1.57,0.00018262,-2.589E-07,0,0.01,-0.3
1.58,0.00018338,3.2544E-07,0,0.01,-0.3
1.59,0.00018508,-1.888E-08,0,0.01,-0.3
1.6,0.00018596,-1.1446E-07,0,0.01,-0.3
1.61,0.0001867,2.6166E-07,0,0.01,-0.3
1.62,0.00018878,5.158E-08,0,0.01,-0.3
1.63,0.00018958,-1.6148E-07,0,0.01,-0.3
1.64,0.00019024,2.6054E-07,0,0.01,-0.3
1.65,0.0001917,-2.8542E-07,0,0.01,-0.3
1.66,0.00019212,1.618E-08,0,0.01,-0.3
1.67,0.0001931,2.0714E-07,0,0.01,-0.3
1.68,0.0001947,-2.8938E-07,0,0.01,-0.3
1.69,0.00019582,-1.9202E-07,0,0.01,-0.3
1.7,0.00019658,3.366E-08,0,0.01,-0.3
1.71,0.00019708,-6.63E-08,0,0.01,-0.3
1.72,0.00019802,1.1418E-07,0,0.01,-0.3
1.73,0.00019976,-2.6314E-07,0,0.01,-0.3
1.74,0.0002001,3.6258E-07,0,0.01,-0.3
1.75,0.0002019,7.516E-08,0,0.01,-0.3
1.76,0.00020242,-1.0672E-07,0,0.01,-0.3
1.77,0.00020324,2.6208E-07,0,0.01,-0.3
1.78,0.0002043,1.6536E-07,0,0.01,-0.3
1.79,0.00020472,-6.584E-08,0,0.01,-0.3
1.8,0.00020632,1.6546E-07,0,0.01,-0.3
0,-7.612E-10,-3.0354E-07,0,0.01,-0.4
0.01,8.515E-10,2.9256E-07,0,0.01,-0.4
0.02,-8.454E-10,-2.8916E-07,0,0.01,-0.4
0.03,8.761E-10,3.2664E-07,0,0.01,-0.4
0.04,-8.344E-10,-2.972E-07,0,0.01,-0.4
0.05,8.809E-10,3.2626E-07,0,0.01,-0.4
0.06,8.188E-10,-3.0242E-07,0,0.01,-0.4
0.07,8.042E-10,-2.943E-07,0,0.01,-0.4
0.08,-7.769E-10,-2.84E-07,0,0.01,-0.4
0.09,8.81E-10,2.7928E-07,0,0.01,-0.4
0.1,9.393E-10,-2.9404E-07,0,0.01,-0.4
0.11,8.917E-10,-2.9002E-07,0,0.01,-0.4
0.12,1.0367E-09,-2.6978E-07,0,0.01,-0.4
0.13,1.2141E-09,-2.98E-07,0,0.01,-0.4
0.14,-3.434E-10,1.482E-08,0,0.01,-0.4
0.15,1.2274E-09,1.8898E-07,0,0.01,-0.4
0.16,1.6322E-09,-2.2534E-07,0,0.01,-0.4
0.17,2.576E-10,1.486E-08,0,0.01,-0.4
0.18,2.0508E-09,1.7388E-07,0,0.01,-0.4
0.19,1.1293E-09,-2.4764E-07,0,0.01,-0.4
0.2,3.2285E-09,2.068E-07,0,0.01,-0.4
0.21,2.7688E-09,-2.618E-07,0,0.01,-0.4
0.22,5.4819E-09,2.6712E-07,0,0.01,-0.4
0.23,5.8461E-09,-2.6126E-07,0,0.01,-0.4
0.24,9.7145E-09,2.615E-07,0,0.01,-0.4
0.25,1.14813E-08,-2.6374E-07,0,0.01,-0.4
0.26,1.61008E-08,-2.997E-07,0,0.01,-0.4
0.27,2.22518E-08,2.3558E-07,0,0.01,-0.4
0.28,3.18382E-08,2.5084E-07,0,0.01,-0.4
0.29,4.33162E-08,-4.238E-08,0,0.01,-0.4
0.3,5.6689E-08,2.8808E-07,0,0.01,-0.4
0.31,7.75838E-08,2.7468E-07,0,0.01,-0.4
0.32,1.023622E-07,-1.129E-07,0,0.01,-0.4
0.33,1.3588E-07,-2.9076E-07,0,0.01,-0.4
0.34,1.7854E-07,2.6982E-07,0,0.01,-0.4
0.35,2.339E-07,3.6128E-07,0,0.01,-0.4
0.36,3.1052E-07,1.085E-07,0,0.01,-0.4
0.37,4.003E-07,-2.972E-07,0,0.01,-0.4
0.38,5.2168E-07,2.601E-07,0,0.01,-0.4
0.39,6.7296E-07,2.786E-07,0,0.01,-0.4
0.4,8.579E-07,3.3406E-07,0,0.01,-0.4
0.41,1.0903E-06,3.2338E-07,0,0.01,-0.4
0.42,1.3672E-06,1.6866E-07,0,0.01,-0.4
0.43,1.7036E-06,-5.368E-08,0,0.01,-0.4
0.44,2.1232E-06,3.332E-08,0,0.01,-0.4
0.45,2.5801E-06,-3.99E-08,0,0.01,-0.4
0.46,3.1619E-06,2.646E-08,0,0.01,-0.4
0.47,3.7883E-06,2.636E-08,0,0.01,-0.4
0.48,4.512E-06,2.6308E-07,0,0.01,-0.4
0.49,5.332E-06,-3.0356E-07,0,0.01,-0.4
0.5,6.1929E-06,3.4488E-07,0,0.01,-0.4
0.51,7.1612E-06,-4.178E-08,0,0.01,-0.4
0.52,8.2428E-06,2.61E-08,0,0.01,-0.4
0.53,9.4415E-06,2.87288E-08,0,0.01,-0.4
0.54,1.0594E-05,3.1196E-07,0,0.01,-0.4
0.55,1.1854E-05,1.55E-07,0,0.01,-0.4
0.56,1.3236E-05,-7.896E-08,0,0.01,-0.4
0.57,1.4662E-05,2.5368E-07,0,0.01,-0.4
0.58,1.6148E-05,-2.8294E-07,0,0.01,-0.4
0.59,1.758E-05,-2.3016E-07,0,0.01,-0.4
0.6,1.9186E-05,1.0214E-07,0,0.01,-0.4
0.61,2.0876E-05,-2.7034E-07,0,0.01,-0.4
0.62,2.2476E-05,-2.8158E-07,0,0.01,-0.4
0.63,2.415E-05,3.418E-08,0,0.01,-0.4
0.64,2.5752E-05,-4.178E-08,0,0.01,-0.4
0.65,2.779E-05,3.406E-08,0,0.01,-0.4
0.66,2.9422E-05,2.5688E-08,0,0.01,-0.4
0.67,3.1298E-05,-2.6432E-07,0,0.01,-0.4
0.68,3.3108E-05,3.2316E-07,0,0.01,-0.4
0.69,3.5026E-05,-1.84E-08,0,0.01,-0.4
0.7,3.6766E-05,-1.4708E-07,0,0.01,-0.4
0.71,3.8584E-05,2.4618E-07,0,0.01,-0.4
0.72,4.064E-05,-3.0156E-07,0,0.01,-0.4
0.73,4.2266E-05,-2.8596E-07,0,0.01,-0.4
0.74,4.4578E-05,3.29E-08,0,0.01,-0.4
0.75,4.612E-05,-3.696E-08,0,0.01,-0.4
0.76,4.828E-05,2.596E-08,0,0.01,-0.4
0.77,5.0198E-05,-2.972E-08,0,0.01,-0.4
0.78,5.2122E-05,2.96E-09,0,0.01,-0.4
0.79,5.411E-05,-1.3774E-07,0,0.01,-0.4
0.8,5.5932E-05,2.7036E-07,0,0.01,-0.4
0.81,5.8194E-05,-2.8692E-07,0,0.01,-0.4
0.82,5.98E-05,1.598E-08,0,0.01,-0.4
0.83,6.168E-05,2.4742E-07,0,0.01,-0.4
0.84,6.3754E-05,-3.0382E-07,0,0.01,-0.4
0.85,6.5592E-05,1.662E-08,0,0.01,-0.4
0.86,6.7538E-05,2.6004E-07,0,0.01,-0.4
0.87,6.9534E-05,-2.9732E-07,0,0.01,-0.4
0.88,7.1236E-05,1.494E-08,0,0.01,-0.4
0.89,7.3278E-05,1.6796E-07,0,0.01,-0.4
0.9,7.537E-05,-2.724E-07,0,0.01,-0.4
0.91,7.6848E-05,-2.9884E-07,0,0.01,-0.4
0.92,7.9328E-05,3.06E-08,0,0.01,-0.4
0.93,8.0986E-05,-2.148E-08,0,0.01,-0.4
0.94,8.2276E-05,-2.748E-08,0,0.01,-0.4
0.95,8.4868E-05,-2.7376E-07,0,0.01,-0.4
0.96,8.5882E-05,7.04E-09,0,0.01,-0.4
0.97,8.8322E-05,2.3262E-07,0,0.01,-0.4
0.98,9.0514E-05,-3.0378E-07,0,0.01,-0.4
0.99,9.1338E-05,1.772E-08,0,0.01,-0.4
1,9.3954E-05,2.6554E-07,0,0.01,-0.4
1.01,9.6144E-05,-3.017E-07,0,0.01,-0.4
1.02,9.6374E-05,1.97E-08,0,0.01,-0.4
1.03,9.9268E-05,2.1052E-07,0,0.01,-0.4
1.04,0.000101452,-3.0088E-07,0,0.01,-0.4
1.05,0.00010366,-1.2062E-07,0,0.01,-0.4
1.06,0.00010468,1.936E-08,0,0.01,-0.4
1.07,0.00010674,2.0026E-07,0,0.01,-0.4
1.08,0.00010884,-2.5868E-07,0,0.01,-0.4
1.09,0.00011006,2.915E-07,0,0.01,-0.4
1.1,0.0001124,4.742E-08,0,0.01,-0.4
1.11,0.0001138,-1.1102E-07,0,0.01,-0.4
1.12,0.00011542,2.6176E-07,0,0.01,-0.4
1.13,0.0001171,2.6844E-07,0,0.01,-0.4
1.14,0.0001189,-6.104E-08,0,0.01,-0.4
1.15,0.0001205,8.066E-08,0,0.01,-0.4
1.16,0.00012232,-2.6118E-07,0,0.01,-0.4
1.17,0.00012392,3.3758E-07,0,0.01,-0.4
1.18,0.00012592,-1.764E-08,0,0.01,-0.4
1.19,0.00012732,-1.354E-07,0,0.01,-0.4
1.2,0.0001286,2.5778E-07,0,0.01,-0.4
1.21,0.00013054,-2.8492E-07,0,0.01,-0.4
1.22,0.00013192,-8.864E-08,0,0.01,-0.4
1.23,0.00013358,7.206E-08,0,0.01,-0.4
1.24,0.00013536,-2.5784E-07,0,0.01,-0.4
1.25,0.00013674,3.6394E-07,0,0.01,-0.4
1.26,0.00013838,3.423E-07,0,0.01,-0.4
1.27,0.00013946,-7.98E-08,0,0.01,-0.4
1.28,0.00014102,2.1254E-07,0,0.01,-0.4
1.29,0.00014266,-3.015E-07,0,0.01,-0.4
1.3,0.00014378,-5.608E-08,0,0.01,-0.4
1.31,0.00014564,8.02E-08,0,0.01,-0.4
1.32,0.00014734,-2.6376E-07,0,0.01,-0.4
1.33,0.00014894,3.5984E-07,0,0.01,-0.4
1.34,0.00015008,-2.246E-08,0,0.01,-0.4
1.35,0.00015176,-2.6392E-07,0,0.01,-0.4
1.36,0.00015206,3.4342E-07,0,0.01,-0.4
1.37,0.00015446,-2.766E-08,0,0.01,-0.4
1.38,0.00015614,-2.6156E-07,0,0.01,-0.4
1.39,0.00015704,-1.1168E-07,0,0.01,-0.4
1.4,0.00015866,7.606E-08,0,0.01,-0.4
1.41,0.00016004,-2.6272E-07,0,0.01,-0.4
1.42,0.00016042,3.403E-07,0,0.01,-0.4
1.43,0.00016256,-2.168E-08,0,0.01,-0.4
1.44,0.00016452,-2.4206E-07,0,0.01,-0.4
1.45,0.00016518,3.2388E-07,0,0.01,-0.4
1.46,0.00016658,-2.9854E-07,0,0.01,-0.4
1.47,0.00016714,-2.8864E-07,0,0.01,-0.4
1.48,0.0001697,3.114E-08,0,0.01,-0.4
1.49,0.00017036,-2.164E-08,0,0.01,-0.4
1.5,0.0001728,-2.4468E-07,0,0.01,-0.4
1.51,0.00017258,1.946E-08,0,0.01,-0.4
1.52,0.00017384,2.0234E-07,0,0.01,-0.4
1.53,0.0001755,-2.996E-07,0,0.01,-0.4
1.54,0.00017616,1.592E-08,0,0.01,-0.4
1.55,0.00017814,1.5576E-07,0,0.01,-0.4
1.56,0.00017926,-2.6646E-07,0,0.01,-0.4
1.57,0.0001805,-1.7662E-07,0,0.01,-0.4
1.58,0.0001821,3.302E-08,0,0.01,-0.4
1.59,0.00018176,-3.578E-08,0,0.01,-0.4
1.6,0.00018402,2.938E-08,0,0.01,-0.4
1.61,0.00018452,-3.382E-08,0,0.01,-0.4
1.62,0.00018594,2.702E-08,0,0.01,-0.4
1.63,0.00018706,-3.058E-08,0,0.01,-0.4
1.64,0.00018822,-4.32E-09,0,0.01,-0.4
1.65,0.00018956,2.602E-08,0,0.01,-0.4
1.66,0.00018942,2.4346E-07,0,0.01,-0.4
1.67,0.00019132,-2.9958E-07,0,0.01,-0.4
1.68,0.00019244,-1.4956E-07,0,0.01,-0.4
1.69,0.00019396,4.706E-08,0,0.01,-0.4
1.7,0.00019454,-1.6126E-07,0,0.01,-0.4
1.71,0.00019508,2.6066E-07,0,0.01,-0.4
1.72,0.00019744,-2.7032E-07,0,0.01,-0.4
1.73,0.0001968,-9.506E-08,0,0.01,-0.4
1.74,0.00019778,9.638E-08,0,0.01,-0.4
1.75,0.0001996,-2.6962E-07,0,0.01,-0.4
1.76,0.00020042,-2.9216E-07,0,0.01,-0.4
1.77,0.00020192,3.48E-08,0,0.01,-0.4
1.78,0.00020116,-3.916E-08,0,0.01,-0.4
1.79,0.0002029,2.386E-08,0,0.01,-0.4
1.8,0.00020388,-3.02E-08,0,0.01,-0.4
