Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,14:58:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.85,-2.9276E-07,-0.6,0,0.3,-8.36457142857143E-09
-0.86,-2.917E-07,-0.6,0,0.3,-8.33428571428571E-09
-0.87,-2.9496E-07,-0.6,0,0.3,-8.42742857142857E-09
-0.88,-2.9299E-07,-0.6,0,0.3,-8.37114285714285E-09
-0.89,-2.9079E-07,-0.6,0,0.3,-8.30828571428571E-09
-0.9,-2.9187E-07,-0.6,0,0.3,-8.33914285714285E-09
-0.91,-2.9288E-07,-0.6,0,0.3,-8.368E-09
-0.92,-2.9087E-07,-0.6,0,0.3,-8.31057142857143E-09
-0.93,-2.9149E-07,-0.6,0,0.3,-8.32828571428571E-09
-0.94,-2.937E-07,-0.6,0,0.3,-8.39142857142857E-09
-0.95,-2.929E-07,-0.6,0,0.3,-8.36857142857143E-09
-0.96,-2.9187E-07,-0.6,0,0.3,-8.33914285714285E-09
-0.97,-2.9366E-07,-0.6,0,0.3,-8.39028571428571E-09
-0.98,-2.9307E-07,-0.6,0,0.3,-8.37342857142857E-09
-0.99,-2.9205E-07,-0.6,0,0.3,-8.34428571428571E-09
-1,-2.9504E-07,-0.6,0,0.3,-8.42971428571428E-09
-1.01,-2.9308E-07,-0.6,0,0.3,-8.37371428571428E-09
-1.02,-2.9112E-07,-0.6,0,0.3,-8.31771428571428E-09
-1.03,-2.9201E-07,-0.6,0,0.3,-8.34314285714286E-09
-1.04,-2.9316E-07,-0.6,0,0.3,-8.376E-09
-1.05,-2.9067E-07,-0.6,0,0.3,-8.30485714285714E-09
-1.06,-2.9185E-07,-0.6,0,0.3,-8.33857142857143E-09
-1.07,-2.9372E-07,-0.6,0,0.3,-8.392E-09
-1.08,-2.9318E-07,-0.6,0,0.3,-8.37657142857143E-09
-1.09,-2.9212E-07,-0.6,0,0.3,-8.34628571428571E-09
-1.1,-2.9402E-07,-0.6,0,0.3,-8.40057142857143E-09
-1.11,-2.9343E-07,-0.6,0,0.3,-8.38371428571428E-09
-1.12,-2.9231E-07,-0.6,0,0.3,-8.35171428571429E-09
-1.13,-2.942E-07,-0.6,0,0.3,-8.40571428571428E-09
-1.14,-2.9197E-07,-0.6,0,0.3,-8.342E-09
-1.15,-2.9225E-07,-0.6,0,0.3,-8.35E-09
-1.16,-2.9461E-07,-0.6,0,0.3,-8.41742857142857E-09
-1.17,-2.9332E-07,-0.6,0,0.3,-8.38057142857143E-09
-1.18,-2.9251E-07,-0.6,0,0.3,-8.35742857142857E-09
-1.19,-2.952E-07,-0.6,0,0.3,-8.43428571428571E-09
-1.2,-2.94E-07,-0.6,0,0.3,-8.4E-09
-1.21,-2.9242E-07,-0.6,0,0.3,-8.35485714285714E-09
-1.22,-2.9493E-07,-0.6,0,0.3,-8.42657142857143E-09
-1.23,-2.935E-07,-0.6,0,0.3,-8.38571428571428E-09
-1.24,-2.9165E-07,-0.6,0,0.3,-8.33285714285714E-09
-1.25,-2.9515E-07,-0.6,0,0.3,-8.43285714285714E-09
-1.26,-2.938E-07,-0.6,0,0.3,-8.39428571428571E-09
-1.27,-2.9159E-07,-0.6,0,0.3,-8.33114285714286E-09
-1.28,-2.9268E-07,-0.6,0,0.3,-8.36228571428571E-09
-1.29,-2.9368E-07,-0.6,0,0.3,-8.39085714285714E-09
-1.3,-2.9108E-07,-0.6,0,0.3,-8.31657142857143E-09
-1.31,-2.9232E-07,-0.6,0,0.3,-8.352E-09
-1.32,-2.9483E-07,-0.6,0,0.3,-8.42371428571428E-09
-1.33,-2.9358E-07,-0.6,0,0.3,-8.388E-09
-1.34,-2.9278E-07,-0.6,0,0.3,-8.36514285714286E-09
-1.35,-2.9451E-07,-0.6,0,0.3,-8.41457142857143E-09
-1.36,-2.9356E-07,-0.6,0,0.3,-8.38742857142857E-09
-1.37,-2.9283E-07,-0.6,0,0.3,-8.36657142857143E-09
-1.38,-2.9482E-07,-0.6,0,0.3,-8.42342857142857E-09
-1.39,-2.9394E-07,-0.6,0,0.3,-8.39828571428571E-09
-1.4,-2.9291E-07,-0.6,0,0.3,-8.36885714285714E-09
-1.41,-2.9593E-07,-0.6,0,0.3,-8.45514285714286E-09
-1.42,-2.9432E-07,-0.6,0,0.3,-8.40914285714286E-09
-1.43,-2.9185E-07,-0.6,0,0.3,-8.33857142857143E-09
-1.44,-2.9305E-07,-0.6,0,0.3,-8.37285714285714E-09
-1.45,-2.9389E-07,-0.6,0,0.3,-8.39685714285714E-09
-1.46,-2.9142E-07,-0.6,0,0.3,-8.32628571428571E-09
-1.47,-2.9258E-07,-0.6,0,0.3,-8.35942857142857E-09
-1.48,-2.9423E-07,-0.6,0,0.3,-8.40657142857143E-09
-1.49,-2.911E-07,-0.6,0,0.3,-8.31714285714286E-09
-1.5,-2.9274E-07,-0.6,0,0.3,-8.364E-09
-1.51,-2.9519E-07,-0.6,0,0.3,-8.434E-09
-1.52,-2.9394E-07,-0.6,0,0.3,-8.39828571428571E-09
-1.53,-2.9289E-07,-0.6,0,0.3,-8.36828571428571E-09
-1.54,-2.9488E-07,-0.6,0,0.3,-8.42514285714286E-09
-1.55,-2.9405E-07,-0.6,0,0.3,-8.40142857142857E-09
-1.56,-2.9314E-07,-0.6,0,0.3,-8.37542857142857E-09
-1.57,-2.9633E-07,-0.6,0,0.3,-8.46657142857143E-09
-1.58,-2.9447E-07,-0.6,0,0.3,-8.41342857142857E-09
-1.59,-2.9277E-07,-0.6,0,0.3,-8.36485714285714E-09
-1.6,-2.932E-07,-0.6,0,0.3,-8.37714285714285E-09
-1.61,-2.9438E-07,-0.6,0,0.3,-8.41085714285714E-09
-1.62,-2.9239E-07,-0.6,0,0.3,-8.354E-09
-1.63,-2.9401E-07,-0.6,0,0.3,-8.40028571428571E-09
-1.64,-2.9429E-07,-0.6,0,0.3,-8.40828571428571E-09
-1.65,-2.9247E-07,-0.6,0,0.3,-8.35628571428571E-09
-1.66,-2.935E-07,-0.6,0,0.3,-8.38571428571428E-09
-1.67,-2.9439E-07,-0.6,0,0.3,-8.41114285714286E-09
-1.68,-2.9175E-07,-0.6,0,0.3,-8.33571428571428E-09
-1.69,-2.9303E-07,-0.6,0,0.3,-8.37228571428571E-09
-1.7,-2.9572E-07,-0.6,0,0.3,-8.44914285714286E-09
-1.71,-2.9327E-07,-0.6,0,0.3,-8.37914285714286E-09
-1.72,-2.9334E-07,-0.6,0,0.3,-8.38114285714286E-09
-1.73,-2.9554E-07,-0.6,0,0.3,-8.444E-09
-1.74,-2.9433E-07,-0.6,0,0.3,-8.40942857142857E-09
-1.75,-2.9342E-07,-0.6,0,0.3,-8.38342857142857E-09
-1.76,-2.9645E-07,-0.6,0,0.3,-8.47E-09
-1.77,-2.9466E-07,-0.6,0,0.3,-8.41885714285714E-09
-1.78,-2.926E-07,-0.6,0,0.3,-8.36E-09
-1.79,-2.9352E-07,-0.6,0,0.3,-8.38628571428571E-09
-1.8,-2.945E-07,-0.6,0,0.3,-8.41428571428571E-09
0,-1.1505E-09,-0.9,0,0.3,-3.28714285714286E-11
-0.01,-2.2235E-07,-0.9,0,0.3,-6.35285714285714E-09
-0.02,-4.3647E-07,-0.9,0,0.3,-1.24705714285714E-08
-0.03,-6.4399E-07,-0.9,0,0.3,-1.83997142857143E-08
-0.04,-8.4007E-07,-0.9,0,0.3,-2.4002E-08
-0.05,-1.03314E-06,-0.9,0,0.3,-2.95182857142857E-08
-0.06,-1.2158E-06,-0.9,0,0.3,-3.47371428571429E-08
-0.07,-1.3898E-06,-0.9,0,0.3,-3.97085714285714E-08
-0.08,-1.5604E-06,-0.9,0,0.3,-4.45828571428571E-08
-0.09,-1.7204E-06,-0.9,0,0.3,-4.91542857142857E-08
-0.1,-1.8718E-06,-0.9,0,0.3,-5.348E-08
-0.11,-2.0181E-06,-0.9,0,0.3,-5.766E-08
-0.12,-2.1583E-06,-0.9,0,0.3,-6.16657142857143E-08
-0.13,-2.2873E-06,-0.9,0,0.3,-6.53514285714286E-08
-0.14,-2.407E-06,-0.9,0,0.3,-6.87714285714286E-08
-0.15,-2.5244E-06,-0.9,0,0.3,-7.21257142857143E-08
-0.16,-2.6321E-06,-0.9,0,0.3,-7.52028571428571E-08
-0.17,-2.7331E-06,-0.9,0,0.3,-7.80885714285714E-08
-0.18,-2.8268E-06,-0.9,0,0.3,-8.07657142857143E-08
-0.19,-2.9112E-06,-0.9,0,0.3,-8.31771428571428E-08
-0.2,-2.9908E-06,-0.9,0,0.3,-8.54514285714286E-08
-0.21,-3.065E-06,-0.9,0,0.3,-8.75714285714286E-08
-0.22,-3.1304E-06,-0.9,0,0.3,-8.944E-08
-0.23,-3.1869E-06,-0.9,0,0.3,-9.10542857142857E-08
-0.24,-3.2408E-06,-0.9,0,0.3,-9.25942857142857E-08
-0.25,-3.2895E-06,-0.9,0,0.3,-9.39857142857143E-08
-0.26,-3.3288E-06,-0.9,0,0.3,-9.51085714285714E-08
-0.27,-3.3645E-06,-0.9,0,0.3,-9.61285714285714E-08
-0.28,-3.3929E-06,-0.9,0,0.3,-9.694E-08
-0.29,-3.4186E-06,-0.9,0,0.3,-9.76742857142857E-08
-0.3,-3.4432E-06,-0.9,0,0.3,-9.83771428571428E-08
-0.31,-3.4587E-06,-0.9,0,0.3,-9.882E-08
-0.32,-3.4701E-06,-0.9,0,0.3,-9.91457142857143E-08
-0.33,-3.4839E-06,-0.9,0,0.3,-9.954E-08
-0.34,-3.4925E-06,-0.9,0,0.3,-9.97857142857143E-08
-0.35,-3.5012E-06,-0.9,0,0.3,-1.00034285714286E-07
-0.36,-3.5073E-06,-0.9,0,0.3,-1.00208571428571E-07
-0.37,-3.5101E-06,-0.9,0,0.3,-1.00288571428571E-07
-0.38,-3.5143E-06,-0.9,0,0.3,-1.00408571428571E-07
-0.39,-3.5198E-06,-0.9,0,0.3,-1.00565714285714E-07
-0.4,-3.5211E-06,-0.9,0,0.3,-1.00602857142857E-07
-0.41,-3.5234E-06,-0.9,0,0.3,-1.00668571428571E-07
-0.42,-3.5239E-06,-0.9,0,0.3,-1.00682857142857E-07
-0.43,-3.5256E-06,-0.9,0,0.3,-1.00731428571429E-07
-0.44,-3.529E-06,-0.9,0,0.3,-1.00828571428571E-07
-0.45,-3.5293E-06,-0.9,0,0.3,-1.00837142857143E-07
-0.46,-3.5285E-06,-0.9,0,0.3,-1.00814285714286E-07
-0.47,-3.5299E-06,-0.9,0,0.3,-1.00854285714286E-07
-0.48,-3.5335E-06,-0.9,0,0.3,-1.00957142857143E-07
-0.49,-3.5325E-06,-0.9,0,0.3,-1.00928571428571E-07
-0.5,-3.5333E-06,-0.9,0,0.3,-1.00951428571429E-07
-0.51,-3.5332E-06,-0.9,0,0.3,-1.00948571428571E-07
-0.52,-3.5336E-06,-0.9,0,0.3,-1.0096E-07
-0.53,-3.537E-06,-0.9,0,0.3,-1.01057142857143E-07
-0.54,-3.537E-06,-0.9,0,0.3,-1.01057142857143E-07
-0.55,-3.5348E-06,-0.9,0,0.3,-1.00994285714286E-07
-0.56,-3.5366E-06,-0.9,0,0.3,-1.01045714285714E-07
-0.57,-3.5399E-06,-0.9,0,0.3,-1.0114E-07
-0.58,-3.5387E-06,-0.9,0,0.3,-1.01105714285714E-07
-0.59,-3.5392E-06,-0.9,0,0.3,-1.0112E-07
-0.6,-3.5383E-06,-0.9,0,0.3,-1.01094285714286E-07
-0.61,-3.539E-06,-0.9,0,0.3,-1.01114285714286E-07
-0.62,-3.5407E-06,-0.9,0,0.3,-1.01162857142857E-07
-0.63,-3.541E-06,-0.9,0,0.3,-1.01171428571429E-07
-0.64,-3.5407E-06,-0.9,0,0.3,-1.01162857142857E-07
-0.65,-3.5409E-06,-0.9,0,0.3,-1.01168571428571E-07
-0.66,-3.5437E-06,-0.9,0,0.3,-1.01248571428571E-07
-0.67,-3.5438E-06,-0.9,0,0.3,-1.01251428571429E-07
-0.68,-3.542E-06,-0.9,0,0.3,-1.012E-07
-0.69,-3.5432E-06,-0.9,0,0.3,-1.01234285714286E-07
-0.7,-3.5459E-06,-0.9,0,0.3,-1.01311428571429E-07
-0.71,-3.5458E-06,-0.9,0,0.3,-1.01308571428571E-07
-0.72,-3.5444E-06,-0.9,0,0.3,-1.01268571428571E-07
-0.73,-3.5446E-06,-0.9,0,0.3,-1.01274285714286E-07
-0.74,-3.5476E-06,-0.9,0,0.3,-1.0136E-07
-0.75,-3.5466E-06,-0.9,0,0.3,-1.01331428571429E-07
-0.76,-3.5443E-06,-0.9,0,0.3,-1.01265714285714E-07
-0.77,-3.5462E-06,-0.9,0,0.3,-1.0132E-07
-0.78,-3.5471E-06,-0.9,0,0.3,-1.01345714285714E-07
-0.79,-3.5498E-06,-0.9,0,0.3,-1.01422857142857E-07
-0.8,-3.5491E-06,-0.9,0,0.3,-1.01402857142857E-07
-0.81,-3.547E-06,-0.9,0,0.3,-1.01342857142857E-07
-0.82,-3.5485E-06,-0.9,0,0.3,-1.01385714285714E-07
-0.83,-3.5508E-06,-0.9,0,0.3,-1.01451428571429E-07
-0.84,-3.5501E-06,-0.9,0,0.3,-1.01431428571429E-07
-0.85,-3.5501E-06,-0.9,0,0.3,-1.01431428571429E-07
-0.86,-3.5483E-06,-0.9,0,0.3,-1.0138E-07
-0.87,-3.55E-06,-0.9,0,0.3,-1.01428571428571E-07
-0.88,-3.5523E-06,-0.9,0,0.3,-1.01494285714286E-07
-0.89,-3.5521E-06,-0.9,0,0.3,-1.01488571428571E-07
-0.9,-3.5504E-06,-0.9,0,0.3,-1.0144E-07
-0.91,-3.5511E-06,-0.9,0,0.3,-1.0146E-07
-0.92,-3.5544E-06,-0.9,0,0.3,-1.01554285714286E-07
-0.93,-3.5532E-06,-0.9,0,0.3,-1.0152E-07
-0.94,-3.5518E-06,-0.9,0,0.3,-1.0148E-07
-0.95,-3.5527E-06,-0.9,0,0.3,-1.01505714285714E-07
-0.96,-3.5528E-06,-0.9,0,0.3,-1.01508571428571E-07
-0.97,-3.5545E-06,-0.9,0,0.3,-1.01557142857143E-07
-0.98,-3.5542E-06,-0.9,0,0.3,-1.01548571428571E-07
-0.99,-3.5531E-06,-0.9,0,0.3,-1.01517142857143E-07
-1,-3.5539E-06,-0.9,0,0.3,-1.0154E-07
-1.01,-3.5562E-06,-0.9,0,0.3,-1.01605714285714E-07
-1.02,-3.556E-06,-0.9,0,0.3,-1.016E-07
-1.03,-3.553E-06,-0.9,0,0.3,-1.01514285714286E-07
-1.04,-3.5552E-06,-0.9,0,0.3,-1.01577142857143E-07
-1.05,-3.5559E-06,-0.9,0,0.3,-1.01597142857143E-07
-1.06,-3.5568E-06,-0.9,0,0.3,-1.01622857142857E-07
-1.07,-3.5573E-06,-0.9,0,0.3,-1.01637142857143E-07
-1.08,-3.5559E-06,-0.9,0,0.3,-1.01597142857143E-07
-1.09,-3.5563E-06,-0.9,0,0.3,-1.01608571428571E-07
-1.1,-3.5599E-06,-0.9,0,0.3,-1.01711428571429E-07
-1.11,-3.558E-06,-0.9,0,0.3,-1.01657142857143E-07
-1.12,-3.5573E-06,-0.9,0,0.3,-1.01637142857143E-07
-1.13,-3.5576E-06,-0.9,0,0.3,-1.01645714285714E-07
-1.14,-3.5576E-06,-0.9,0,0.3,-1.01645714285714E-07
-1.15,-3.5603E-06,-0.9,0,0.3,-1.01722857142857E-07
-1.16,-3.56E-06,-0.9,0,0.3,-1.01714285714286E-07
-1.17,-3.558E-06,-0.9,0,0.3,-1.01657142857143E-07
-1.18,-3.5591E-06,-0.9,0,0.3,-1.01688571428571E-07
-1.19,-3.5625E-06,-0.9,0,0.3,-1.01785714285714E-07
-1.2,-3.5609E-06,-0.9,0,0.3,-1.0174E-07
-1.21,-3.5607E-06,-0.9,0,0.3,-1.01734285714286E-07
-1.22,-3.5598E-06,-0.9,0,0.3,-1.01708571428571E-07
-1.23,-3.5601E-06,-0.9,0,0.3,-1.01717142857143E-07
-1.24,-3.5621E-06,-0.9,0,0.3,-1.01774285714286E-07
-1.25,-3.5622E-06,-0.9,0,0.3,-1.01777142857143E-07
-1.26,-3.5605E-06,-0.9,0,0.3,-1.01728571428571E-07
-1.27,-3.5609E-06,-0.9,0,0.3,-1.0174E-07
-1.28,-3.5644E-06,-0.9,0,0.3,-1.0184E-07
-1.29,-3.5627E-06,-0.9,0,0.3,-1.01791428571429E-07
-1.3,-3.5626E-06,-0.9,0,0.3,-1.01788571428571E-07
-1.31,-3.5614E-06,-0.9,0,0.3,-1.01754285714286E-07
-1.32,-3.5618E-06,-0.9,0,0.3,-1.01765714285714E-07
-1.33,-3.5634E-06,-0.9,0,0.3,-1.01811428571429E-07
-1.34,-3.5614E-06,-0.9,0,0.3,-1.01754285714286E-07
-1.35,-3.5628E-06,-0.9,0,0.3,-1.01794285714286E-07
-1.36,-3.5633E-06,-0.9,0,0.3,-1.01808571428571E-07
-1.37,-3.5643E-06,-0.9,0,0.3,-1.01837142857143E-07
-1.38,-3.5647E-06,-0.9,0,0.3,-1.01848571428571E-07
-1.39,-3.563E-06,-0.9,0,0.3,-1.018E-07
-1.4,-3.564E-06,-0.9,0,0.3,-1.01828571428571E-07
-1.41,-3.566E-06,-0.9,0,0.3,-1.01885714285714E-07
-1.42,-3.5655E-06,-0.9,0,0.3,-1.01871428571429E-07
-1.43,-3.5631E-06,-0.9,0,0.3,-1.01802857142857E-07
-1.44,-3.5646E-06,-0.9,0,0.3,-1.01845714285714E-07
-1.45,-3.5677E-06,-0.9,0,0.3,-1.01934285714286E-07
-1.46,-3.566E-06,-0.9,0,0.3,-1.01885714285714E-07
-1.47,-3.5658E-06,-0.9,0,0.3,-1.0188E-07
-1.48,-3.5645E-06,-0.9,0,0.3,-1.01842857142857E-07
-1.49,-3.5655E-06,-0.9,0,0.3,-1.01871428571429E-07
-1.5,-3.5676E-06,-0.9,0,0.3,-1.01931428571429E-07
-1.51,-3.5674E-06,-0.9,0,0.3,-1.01925714285714E-07
-1.52,-3.5645E-06,-0.9,0,0.3,-1.01842857142857E-07
-1.53,-3.5665E-06,-0.9,0,0.3,-1.019E-07
-1.54,-3.5669E-06,-0.9,0,0.3,-1.01911428571429E-07
-1.55,-3.5676E-06,-0.9,0,0.3,-1.01931428571429E-07
-1.56,-3.5677E-06,-0.9,0,0.3,-1.01934285714286E-07
-1.57,-3.5656E-06,-0.9,0,0.3,-1.01874285714286E-07
-1.58,-3.5666E-06,-0.9,0,0.3,-1.01902857142857E-07
-1.59,-3.5698E-06,-0.9,0,0.3,-1.01994285714286E-07
-1.6,-3.5685E-06,-0.9,0,0.3,-1.01957142857143E-07
-1.61,-3.566E-06,-0.9,0,0.3,-1.01885714285714E-07
-1.62,-3.568E-06,-0.9,0,0.3,-1.01942857142857E-07
-1.63,-3.568E-06,-0.9,0,0.3,-1.01942857142857E-07
-1.64,-3.5689E-06,-0.9,0,0.3,-1.01968571428571E-07
-1.65,-3.5695E-06,-0.9,0,0.3,-1.01985714285714E-07
-1.66,-3.5678E-06,-0.9,0,0.3,-1.01937142857143E-07
-1.67,-3.5679E-06,-0.9,0,0.3,-1.0194E-07
-1.68,-3.5699E-06,-0.9,0,0.3,-1.01997142857143E-07
-1.69,-3.5698E-06,-0.9,0,0.3,-1.01994285714286E-07
-1.7,-3.5694E-06,-0.9,0,0.3,-1.01982857142857E-07
-1.71,-3.569E-06,-0.9,0,0.3,-1.01971428571429E-07
-1.72,-3.5711E-06,-0.9,0,0.3,-1.02031428571429E-07
-1.73,-3.5709E-06,-0.9,0,0.3,-1.02025714285714E-07
-1.74,-3.5691E-06,-0.9,0,0.3,-1.01974285714286E-07
-1.75,-3.57E-06,-0.9,0,0.3,-1.02E-07
-1.76,-3.5729E-06,-0.9,0,0.3,-1.02082857142857E-07
-1.77,-3.5712E-06,-0.9,0,0.3,-1.02034285714286E-07
-1.78,-3.5717E-06,-0.9,0,0.3,-1.02048571428571E-07
-1.79,-3.5702E-06,-0.9,0,0.3,-1.02005714285714E-07
-1.8,-3.5703E-06,-0.9,0,0.3,-1.02008571428571E-07
0,-1.1833E-09,-1.2,0,0.3,-3.38085714285714E-11
-0.01,-3.8943E-07,-1.2,0,0.3,-1.11265714285714E-08
-0.02,-7.7045E-07,-1.2,0,0.3,-2.20128571428571E-08
-0.03,-1.14168E-06,-1.2,0,0.3,-3.26194285714286E-08
-0.04,-1.5069E-06,-1.2,0,0.3,-4.30542857142857E-08
-0.05,-1.8704E-06,-1.2,0,0.3,-5.344E-08
-0.06,-2.2193E-06,-1.2,0,0.3,-6.34085714285714E-08
-0.07,-2.5616E-06,-1.2,0,0.3,-7.31885714285714E-08
-0.08,-2.9015E-06,-1.2,0,0.3,-8.29E-08
-0.09,-3.2311E-06,-1.2,0,0.3,-9.23171428571429E-08
-0.1,-3.5559E-06,-1.2,0,0.3,-1.01597142857143E-07
-0.11,-3.871E-06,-1.2,0,0.3,-1.106E-07
-0.12,-4.1781E-06,-1.2,0,0.3,-1.19374285714286E-07
-0.13,-4.4807E-06,-1.2,0,0.3,-1.2802E-07
-0.14,-4.7762E-06,-1.2,0,0.3,-1.36462857142857E-07
-0.15,-5.064E-06,-1.2,0,0.3,-1.44685714285714E-07
-0.16,-5.3419E-06,-1.2,0,0.3,-1.52625714285714E-07
-0.17,-5.6143E-06,-1.2,0,0.3,-1.60408571428571E-07
-0.18,-5.8802E-06,-1.2,0,0.3,-1.68005714285714E-07
