Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:31:34
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.6,-9.0388E-06,-0.6,0,0.4,-2.58251428571429E-07
-0.61,-9.0578E-06,-0.6,0,0.4,-2.58794285714286E-07
-0.62,-9.0634E-06,-0.6,0,0.4,-2.58954285714286E-07
-0.63,-9.0752E-06,-0.6,0,0.4,-2.59291428571429E-07
-0.64,-9.7112E-06,-0.6,0,0.4,-2.77462857142857E-07
-0.65,-9.1024E-06,-0.6,0,0.4,-2.60068571428571E-07
-0.66,-9.1073E-06,-0.6,0,0.4,-2.60208571428571E-07
-0.67,-9.1256E-06,-0.6,0,0.4,-2.60731428571429E-07
-0.68,-9.1368E-06,-0.6,0,0.4,-2.61051428571429E-07
-0.69,-9.1412E-06,-0.6,0,0.4,-2.61177142857143E-07
-0.7,-9.1837E-06,-0.6,0,0.4,-2.62391428571429E-07
-0.71,-9.1672E-06,-0.6,0,0.4,-2.6192E-07
-0.72,-9.3116E-06,-0.6,0,0.4,-2.66045714285714E-07
-0.73,-9.1884E-06,-0.6,0,0.4,-2.62525714285714E-07
-0.74,-9.2077E-06,-0.6,0,0.4,-2.63077142857143E-07
-0.75,-9.2144E-06,-0.6,0,0.4,-2.63268571428571E-07
-0.76,-9.219E-06,-0.6,0,0.4,-2.634E-07
-0.77,-9.6148E-06,-0.6,0,0.4,-2.74708571428571E-07
-0.78,-9.2363E-06,-0.6,0,0.4,-2.63894285714286E-07
-0.79,-9.2542E-06,-0.6,0,0.4,-2.64405714285714E-07
-0.8,-9.2586E-06,-0.6,0,0.4,-2.64531428571429E-07
-0.81,-9.2784E-06,-0.6,0,0.4,-2.65097142857143E-07
-0.82,-9.5053E-06,-0.6,0,0.4,-2.7158E-07
-0.83,-9.298E-06,-0.6,0,0.4,-2.65657142857143E-07
-0.84,-9.2975E-06,-0.6,0,0.4,-2.65642857142857E-07
-0.85,-9.3044E-06,-0.6,0,0.4,-2.6584E-07
-0.86,-9.322E-06,-0.6,0,0.4,-2.66342857142857E-07
-0.87,-9.3216E-06,-0.6,0,0.4,-2.66331428571429E-07
-0.88,-9.3901E-06,-0.6,0,0.4,-2.68288571428571E-07
-0.89,-9.3551E-06,-0.6,0,0.4,-2.67288571428571E-07
-0.9,-9.3576E-06,-0.6,0,0.4,-2.6736E-07
-0.91,-9.3669E-06,-0.6,0,0.4,-2.67625714285714E-07
-0.92,-9.3786E-06,-0.6,0,0.4,-2.6796E-07
-0.93,-9.3883E-06,-0.6,0,0.4,-2.68237142857143E-07
-0.94,-9.9051E-06,-0.6,0,0.4,-2.83002857142857E-07
-0.95,-9.4091E-06,-0.6,0,0.4,-2.68831428571429E-07
-0.96,-9.4087E-06,-0.6,0,0.4,-2.6882E-07
-0.97,-9.4253E-06,-0.6,0,0.4,-2.69294285714286E-07
-0.98,-9.4311E-06,-0.6,0,0.4,-2.6946E-07
-0.99,-9.5275E-06,-0.6,0,0.4,-2.72214285714286E-07
-1,-9.9589E-06,-0.6,0,0.4,-2.8454E-07
-1.01,-9.4579E-06,-0.6,0,0.4,-2.70225714285714E-07
-1.02,-9.4698E-06,-0.6,0,0.4,-2.70565714285714E-07
-1.03,-9.4763E-06,-0.6,0,0.4,-2.70751428571429E-07
-1.04,-9.4852E-06,-0.6,0,0.4,-2.71005714285714E-07
-1.05,-9.4914E-06,-0.6,0,0.4,-2.71182857142857E-07
-1.06,-9.5009E-06,-0.6,0,0.4,-2.71454285714286E-07
-1.07,-9.8336E-06,-0.6,0,0.4,-2.8096E-07
-1.08,-9.5167E-06,-0.6,0,0.4,-2.71905714285714E-07
-1.09,-9.5762E-06,-0.6,0,0.4,-2.73605714285714E-07
-1.1,-9.539E-06,-0.6,0,0.4,-2.72542857142857E-07
-1.11,-9.903E-06,-0.6,0,0.4,-2.82942857142857E-07
-1.12,-9.5463E-06,-0.6,0,0.4,-2.72751428571429E-07
-1.13,-9.559E-06,-0.6,0,0.4,-2.73114285714286E-07
-1.14,-9.5697E-06,-0.6,0,0.4,-2.7342E-07
-1.15,-9.573E-06,-0.6,0,0.4,-2.73514285714286E-07
-1.16,-9.5783E-06,-0.6,0,0.4,-2.73665714285714E-07
-1.17,-9.5884E-06,-0.6,0,0.4,-2.73954285714286E-07
-1.18,-9.5999E-06,-0.6,0,0.4,-2.74282857142857E-07
-1.19,-9.604E-06,-0.6,0,0.4,-2.744E-07
-1.2,-9.6075E-06,-0.6,0,0.4,-2.745E-07
-1.21,-9.623E-06,-0.6,0,0.4,-2.74942857142857E-07
-1.22,-9.6172E-06,-0.6,0,0.4,-2.74777142857143E-07
-1.23,-9.64E-06,-0.6,0,0.4,-2.75428571428571E-07
-1.24,-9.6422E-06,-0.6,0,0.4,-2.75491428571429E-07
-1.25,-9.6565E-06,-0.6,0,0.4,-2.759E-07
-1.26,-9.6498E-06,-0.6,0,0.4,-2.75708571428571E-07
-1.27,-9.6729E-06,-0.6,0,0.4,-2.76368571428571E-07
-1.28,-9.7501E-06,-0.6,0,0.4,-2.78574285714286E-07
-1.29,-9.6857E-06,-0.6,0,0.4,-2.76734285714286E-07
-1.3,-9.689E-06,-0.6,0,0.4,-2.76828571428571E-07
-1.31,-9.8397E-06,-0.6,0,0.4,-2.81134285714286E-07
-1.32,-9.7036E-06,-0.6,0,0.4,-2.77245714285714E-07
-1.33,-9.7136E-06,-0.6,0,0.4,-2.77531428571429E-07
-1.34,-9.7147E-06,-0.6,0,0.4,-2.77562857142857E-07
-1.35,-9.7228E-06,-0.6,0,0.4,-2.77794285714286E-07
-1.36,-9.7338E-06,-0.6,0,0.4,-2.78108571428571E-07
-1.37,-9.7411E-06,-0.6,0,0.4,-2.78317142857143E-07
-1.38,-9.8829E-06,-0.6,0,0.4,-2.82368571428571E-07
-1.39,-9.8855E-06,-0.6,0,0.4,-2.82442857142857E-07
-1.4,-9.7653E-06,-0.6,0,0.4,-2.79008571428571E-07
-1.41,-9.7667E-06,-0.6,0,0.4,-2.79048571428571E-07
-1.42,-9.7726E-06,-0.6,0,0.4,-2.79217142857143E-07
-1.43,-9.7804E-06,-0.6,0,0.4,-2.7944E-07
-1.44,-9.7837E-06,-0.6,0,0.4,-2.79534285714286E-07
-1.45,-9.7933E-06,-0.6,0,0.4,-2.79808571428571E-07
-1.46,-9.8036E-06,-0.6,0,0.4,-2.80102857142857E-07
-1.47,-9.8048E-06,-0.6,0,0.4,-2.80137142857143E-07
-1.48,-9.8144E-06,-0.6,0,0.4,-2.80411428571429E-07
-1.49,-9.9003E-06,-0.6,0,0.4,-2.82865714285714E-07
-1.5,-9.83E-06,-0.6,0,0.4,-2.80857142857143E-07
-1.51,-9.8243E-06,-0.6,0,0.4,-2.80694285714286E-07
-1.52,-9.841E-06,-0.6,0,0.4,-2.81171428571429E-07
-1.53,-9.8513E-06,-0.6,0,0.4,-2.81465714285714E-07
-1.54,-9.8439E-06,-0.6,0,0.4,-2.81254285714286E-07
-1.55,-9.8967E-06,-0.6,0,0.4,-2.82762857142857E-07
-1.56,-9.9256E-06,-0.6,0,0.4,-2.83588571428571E-07
-1.57,-9.877E-06,-0.6,0,0.4,-2.822E-07
-1.58,-9.8781E-06,-0.6,0,0.4,-2.82231428571429E-07
-1.59,-9.8898E-06,-0.6,0,0.4,-2.82565714285714E-07
-1.6,-1.00393E-05,-0.6,0,0.4,-2.86837142857143E-07
-1.61,-9.9039E-06,-0.6,0,0.4,-2.82968571428571E-07
-1.62,-9.9059E-06,-0.6,0,0.4,-2.83025714285714E-07
-1.63,-9.9094E-06,-0.6,0,0.4,-2.83125714285714E-07
-1.64,-9.9211E-06,-0.6,0,0.4,-2.8346E-07
-1.65,-9.9222E-06,-0.6,0,0.4,-2.83491428571429E-07
-1.66,-9.928E-06,-0.6,0,0.4,-2.83657142857143E-07
-1.67,-9.9314E-06,-0.6,0,0.4,-2.83754285714286E-07
-1.68,-9.9386E-06,-0.6,0,0.4,-2.8396E-07
-1.69,-9.9439E-06,-0.6,0,0.4,-2.84111428571429E-07
-1.7,-9.95E-06,-0.6,0,0.4,-2.84285714285714E-07
-1.71,-9.9494E-06,-0.6,0,0.4,-2.84268571428571E-07
-1.72,-9.9614E-06,-0.6,0,0.4,-2.84611428571429E-07
-1.73,-9.963E-06,-0.6,0,0.4,-2.84657142857143E-07
-1.74,-9.9808E-06,-0.6,0,0.4,-2.85165714285714E-07
-1.75,-9.9774E-06,-0.6,0,0.4,-2.85068571428571E-07
-1.76,-9.9835E-06,-0.6,0,0.4,-2.85242857142857E-07
-1.77,-9.9835E-06,-0.6,0,0.4,-2.85242857142857E-07
-1.78,-9.995E-06,-0.6,0,0.4,-2.85571428571429E-07
-1.79,-1.00052E-05,-0.6,0,0.4,-2.85862857142857E-07
-1.8,-1.00073E-05,-0.6,0,0.4,-2.85922857142857E-07
0,-1.15005E-07,-0.9,0,0.4,-3.28585714285714E-09
-0.01,-1.2539E-05,-0.9,0,0.4,-3.58257142857143E-07
-0.02,-2.4533E-05,-0.9,0,0.4,-7.00942857142857E-07
-0.03,-3.61E-05,-0.9,0,0.4,-1.03142857142857E-06
-0.04,-4.7145E-05,-0.9,0,0.4,-1.347E-06
-0.05,-5.7625E-05,-0.9,0,0.4,-1.64642857142857E-06
-0.06,-6.7538E-05,-0.9,0,0.4,-1.92965714285714E-06
-0.07,-7.7043E-05,-0.9,0,0.4,-2.20122857142857E-06
-0.08,-8.6112E-05,-0.9,0,0.4,-2.46034285714286E-06
-0.09,-9.4591E-05,-0.9,0,0.4,-2.7026E-06
-0.1,-0.000102647,-0.9,0,0.4,-2.93277142857143E-06
-0.11,-0.000110427,-0.9,0,0.4,-3.15505714285714E-06
-0.12,-0.00011737,-0.9,0,0.4,-3.35342857142857E-06
-0.13,-0.00012376,-0.9,0,0.4,-3.536E-06
-0.14,-0.0001299,-0.9,0,0.4,-3.71142857142857E-06
-0.15,-0.00013559,-0.9,0,0.4,-3.874E-06
-0.16,-0.00014078,-0.9,0,0.4,-4.02228571428571E-06
-0.17,-0.0001456,-0.9,0,0.4,-4.16E-06
-0.18,-0.00015002,-0.9,0,0.4,-4.28628571428571E-06
-0.19,-0.00015401,-0.9,0,0.4,-4.40028571428571E-06
-0.2,-0.00015758,-0.9,0,0.4,-4.50228571428571E-06
-0.21,-0.00016088,-0.9,0,0.4,-4.59657142857143E-06
-0.22,-0.0001638,-0.9,0,0.4,-4.68E-06
-0.23,-0.00016646,-0.9,0,0.4,-4.756E-06
-0.24,-0.0001689,-0.9,0,0.4,-4.82571428571429E-06
-0.25,-0.00017084,-0.9,0,0.4,-4.88114285714286E-06
-0.26,-0.00017269,-0.9,0,0.4,-4.934E-06
-0.27,-0.00017433,-0.9,0,0.4,-4.98085714285714E-06
-0.28,-0.0001758,-0.9,0,0.4,-5.02285714285714E-06
-0.29,-0.0001771,-0.9,0,0.4,-5.06E-06
-0.3,-0.00017824,-0.9,0,0.4,-5.09257142857143E-06
-0.31,-0.00017925,-0.9,0,0.4,-5.12142857142857E-06
-0.32,-0.00018019,-0.9,0,0.4,-5.14828571428571E-06
-0.33,-0.00018114,-0.9,0,0.4,-5.17542857142857E-06
-0.34,-0.00018176,-0.9,0,0.4,-5.19314285714286E-06
-0.35,-0.00018243,-0.9,0,0.4,-5.21228571428571E-06
-0.36,-0.0001831,-0.9,0,0.4,-5.23142857142857E-06
-0.37,-0.00018367,-0.9,0,0.4,-5.24771428571428E-06
-0.38,-0.0001842,-0.9,0,0.4,-5.26285714285714E-06
-0.39,-0.00018469,-0.9,0,0.4,-5.27685714285714E-06
-0.4,-0.00018514,-0.9,0,0.4,-5.28971428571428E-06
-0.41,-0.00018561,-0.9,0,0.4,-5.30314285714286E-06
-0.42,-0.00018601,-0.9,0,0.4,-5.31457142857143E-06
-0.43,-0.00018659,-0.9,0,0.4,-5.33114285714286E-06
-0.44,-0.00018701,-0.9,0,0.4,-5.34314285714286E-06
-0.45,-0.00018744,-0.9,0,0.4,-5.35542857142857E-06
-0.46,-0.00018781,-0.9,0,0.4,-5.366E-06
-0.47,-0.00018781,-0.9,0,0.4,-5.366E-06
-0.48,-0.00018813,-0.9,0,0.4,-5.37514285714286E-06
-0.49,-0.00018841,-0.9,0,0.4,-5.38314285714286E-06
-0.5,-0.00018873,-0.9,0,0.4,-5.39228571428571E-06
-0.51,-0.000189,-0.9,0,0.4,-5.4E-06
-0.52,-0.00018929,-0.9,0,0.4,-5.40828571428571E-06
-0.53,-0.00018954,-0.9,0,0.4,-5.41542857142857E-06
-0.54,-0.00018982,-0.9,0,0.4,-5.42342857142857E-06
-0.55,-0.00019007,-0.9,0,0.4,-5.43057142857143E-06
-0.56,-0.00019033,-0.9,0,0.4,-5.438E-06
-0.57,-0.0001908,-0.9,0,0.4,-5.45142857142857E-06
-0.58,-0.0001908,-0.9,0,0.4,-5.45142857142857E-06
-0.59,-0.00019102,-0.9,0,0.4,-5.45771428571429E-06
-0.6,-0.00019126,-0.9,0,0.4,-5.46457142857143E-06
-0.61,-0.0001915,-0.9,0,0.4,-5.47142857142857E-06
-0.62,-0.00019169,-0.9,0,0.4,-5.47685714285714E-06
-0.63,-0.00019193,-0.9,0,0.4,-5.48371428571428E-06
-0.64,-0.00019212,-0.9,0,0.4,-5.48914285714286E-06
-0.65,-0.00019237,-0.9,0,0.4,-5.49628571428571E-06
-0.66,-0.0001926,-0.9,0,0.4,-5.50285714285714E-06
-0.67,-0.00019281,-0.9,0,0.4,-5.50885714285714E-06
-0.68,-0.00019297,-0.9,0,0.4,-5.51342857142857E-06
-0.69,-0.00019331,-0.9,0,0.4,-5.52314285714286E-06
-0.7,-0.00019355,-0.9,0,0.4,-5.53E-06
-0.71,-0.00019361,-0.9,0,0.4,-5.53171428571429E-06
-0.72,-0.0001938,-0.9,0,0.4,-5.53714285714286E-06
-0.73,-0.00019396,-0.9,0,0.4,-5.54171428571429E-06
-0.74,-0.00019416,-0.9,0,0.4,-5.54742857142857E-06
-0.75,-0.0001944,-0.9,0,0.4,-5.55428571428571E-06
-0.76,-0.00019459,-0.9,0,0.4,-5.55971428571429E-06
-0.77,-0.00019488,-0.9,0,0.4,-5.568E-06
-0.78,-0.00019492,-0.9,0,0.4,-5.56914285714286E-06
-0.79,-0.00019507,-0.9,0,0.4,-5.57342857142857E-06
-0.8,-0.00019529,-0.9,0,0.4,-5.57971428571429E-06
-0.81,-0.00019548,-0.9,0,0.4,-5.58514285714286E-06
-0.82,-0.00019571,-0.9,0,0.4,-5.59171428571429E-06
-0.83,-0.00019582,-0.9,0,0.4,-5.59485714285714E-06
-0.84,-0.00019597,-0.9,0,0.4,-5.59914285714286E-06
-0.85,-0.00019616,-0.9,0,0.4,-5.60457142857143E-06
-0.86,-0.00019634,-0.9,0,0.4,-5.60971428571429E-06
-0.87,-0.00019657,-0.9,0,0.4,-5.61628571428571E-06
-0.88,-0.00019666,-0.9,0,0.4,-5.61885714285714E-06
-0.89,-0.00019683,-0.9,0,0.4,-5.62371428571429E-06
-0.9,-0.00019697,-0.9,0,0.4,-5.62771428571428E-06
-0.91,-0.00019714,-0.9,0,0.4,-5.63257142857143E-06
-0.92,-0.00019731,-0.9,0,0.4,-5.63742857142857E-06
-0.93,-0.00019747,-0.9,0,0.4,-5.642E-06
-0.94,-0.00019762,-0.9,0,0.4,-5.64628571428571E-06
-0.95,-0.00019788,-0.9,0,0.4,-5.65371428571429E-06
-0.96,-0.00019798,-0.9,0,0.4,-5.65657142857143E-06
-0.97,-0.00019807,-0.9,0,0.4,-5.65914285714286E-06
-0.98,-0.00019823,-0.9,0,0.4,-5.66371428571428E-06
-0.99,-0.0001984,-0.9,0,0.4,-5.66857142857143E-06
-1,-0.00019855,-0.9,0,0.4,-5.67285714285714E-06
-1.01,-0.00019866,-0.9,0,0.4,-5.676E-06
-1.02,-0.00019882,-0.9,0,0.4,-5.68057142857143E-06
-1.03,-0.00019897,-0.9,0,0.4,-5.68485714285714E-06
-1.04,-0.00019911,-0.9,0,0.4,-5.68885714285714E-06
-1.05,-0.00019925,-0.9,0,0.4,-5.69285714285714E-06
-1.06,-0.00019938,-0.9,0,0.4,-5.69657142857143E-06
-1.07,-0.00019951,-0.9,0,0.4,-5.70028571428571E-06
-1.08,-0.00019967,-0.9,0,0.4,-5.70485714285714E-06
-1.09,-0.00019979,-0.9,0,0.4,-5.70828571428571E-06
-1.1,-0.00019996,-0.9,0,0.4,-5.71314285714286E-06
-1.11,-0.00020011,-0.9,0,0.4,-5.71742857142857E-06
-1.12,-0.00020025,-0.9,0,0.4,-5.72142857142857E-06
-1.13,-0.00020041,-0.9,0,0.4,-5.726E-06
-1.14,-0.00020053,-0.9,0,0.4,-5.72942857142857E-06
-1.15,-0.00020064,-0.9,0,0.4,-5.73257142857143E-06
-1.16,-0.00020079,-0.9,0,0.4,-5.73685714285714E-06
-1.17,-0.00020089,-0.9,0,0.4,-5.73971428571429E-06
-1.18,-0.00020104,-0.9,0,0.4,-5.744E-06
-1.19,-0.00020119,-0.9,0,0.4,-5.74828571428571E-06
-1.2,-0.00020129,-0.9,0,0.4,-5.75114285714286E-06
-1.21,-0.00020144,-0.9,0,0.4,-5.75542857142857E-06
-1.22,-0.00020166,-0.9,0,0.4,-5.76171428571429E-06
-1.23,-0.0002017,-0.9,0,0.4,-5.76285714285714E-06
-1.24,-0.00020184,-0.9,0,0.4,-5.76685714285714E-06
-1.25,-0.00020193,-0.9,0,0.4,-5.76942857142857E-06
-1.26,-0.00020208,-0.9,0,0.4,-5.77371428571429E-06
-1.27,-0.00020219,-0.9,0,0.4,-5.77685714285714E-06
-1.28,-0.00020234,-0.9,0,0.4,-5.78114285714286E-06
-1.29,-0.00020245,-0.9,0,0.4,-5.78428571428571E-06
-1.3,-0.00020257,-0.9,0,0.4,-5.78771428571428E-06
-1.31,-0.00020267,-0.9,0,0.4,-5.79057142857143E-06
-1.32,-0.00020288,-0.9,0,0.4,-5.79657142857143E-06
-1.33,-0.00020303,-0.9,0,0.4,-5.80085714285714E-06
-1.34,-0.00020315,-0.9,0,0.4,-5.80428571428571E-06
-1.35,-0.00020322,-0.9,0,0.4,-5.80628571428571E-06
-1.36,-0.00020333,-0.9,0,0.4,-5.80942857142857E-06
-1.37,-0.00020341,-0.9,0,0.4,-5.81171428571428E-06
-1.38,-0.00020351,-0.9,0,0.4,-5.81457142857143E-06
-1.39,-0.00020362,-0.9,0,0.4,-5.81771428571429E-06
-1.4,-0.00020374,-0.9,0,0.4,-5.82114285714286E-06
-1.41,-0.00020392,-0.9,0,0.4,-5.82628571428571E-06
-1.42,-0.00020403,-0.9,0,0.4,-5.82942857142857E-06
-1.43,-0.00020413,-0.9,0,0.4,-5.83228571428571E-06
-1.44,-0.00020424,-0.9,0,0.4,-5.83542857142857E-06
-1.45,-0.00020434,-0.9,0,0.4,-5.83828571428571E-06
-1.46,-0.00020452,-0.9,0,0.4,-5.84342857142857E-06
-1.47,-0.00020463,-0.9,0,0.4,-5.84657142857143E-06
-1.48,-0.0002047,-0.9,0,0.4,-5.84857142857143E-06
-1.49,-0.00020485,-0.9,0,0.4,-5.85285714285714E-06
-1.5,-0.00020497,-0.9,0,0.4,-5.85628571428571E-06
-1.51,-0.00020508,-0.9,0,0.4,-5.85942857142857E-06
-1.52,-0.00020516,-0.9,0,0.4,-5.86171428571429E-06
-1.53,-0.00020525,-0.9,0,0.4,-5.86428571428571E-06
-1.54,-0.00020548,-0.9,0,0.4,-5.87085714285714E-06
-1.55,-0.00020551,-0.9,0,0.4,-5.87171428571428E-06
-1.56,-0.00020564,-0.9,0,0.4,-5.87542857142857E-06
-1.57,-0.00020572,-0.9,0,0.4,-5.87771428571428E-06
-1.58,-0.00020584,-0.9,0,0.4,-5.88114285714286E-06
-1.59,-0.00020604,-0.9,0,0.4,-5.88685714285714E-06
-1.6,-0.00020605,-0.9,0,0.4,-5.88714285714286E-06
-1.61,-0.00020613,-0.9,0,0.4,-5.88942857142857E-06
-1.62,-0.00020622,-0.9,0,0.4,-5.892E-06
-1.63,-0.00020635,-0.9,0,0.4,-5.89571428571428E-06
-1.64,-0.00020647,-0.9,0,0.4,-5.89914285714286E-06
-1.65,-0.00020659,-0.9,0,0.4,-5.90257142857143E-06
-1.66,-0.00020668,-0.9,0,0.4,-5.90514285714286E-06
-1.67,-0.00020685,-0.9,0,0.4,-5.91E-06
-1.68,-0.0002069,-0.9,0,0.4,-5.91142857142857E-06
-1.69,-0.00020701,-0.9,0,0.4,-5.91457142857143E-06
-1.7,-0.0002071,-0.9,0,0.4,-5.91714285714286E-06
-1.71,-0.00020722,-0.9,0,0.4,-5.92057142857143E-06
-1.72,-0.00020737,-0.9,0,0.4,-5.92485714285714E-06
-1.73,-0.0002074,-0.9,0,0.4,-5.92571428571429E-06
-1.74,-0.0002075,-0.9,0,0.4,-5.92857142857143E-06
-1.75,-0.0002076,-0.9,0,0.4,-5.93142857142857E-06
-1.76,-0.00020775,-0.9,0,0.4,-5.93571428571428E-06
-1.77,-0.00020781,-0.9,0,0.4,-5.93742857142857E-06
-1.78,-0.00020796,-0.9,0,0.4,-5.94171428571429E-06
-1.79,-0.00020803,-0.9,0,0.4,-5.94371428571429E-06
-1.8,-0.00020815,-0.9,0,0.4,-5.94714285714286E-06
0,-1.15006E-07,-1.2,0,0.4,-3.28588571428571E-09
-0.01,-2.3309E-05,-1.2,0,0.4,-6.65971428571429E-07
-0.02,-4.6135E-05,-1.2,0,0.4,-1.31814285714286E-06
-0.03,-6.8235E-05,-1.2,0,0.4,-1.94957142857143E-06
-0.04,-8.9887E-05,-1.2,0,0.4,-2.5682E-06
-0.05,-0.000111515,-1.2,0,0.4,-3.18614285714286E-06
-0.06,-0.00013219,-1.2,0,0.4,-3.77685714285714E-06
-0.07,-0.0001526,-1.2,0,0.4,-4.36E-06
-0.08,-0.00017271,-1.2,0,0.4,-4.93457142857143E-06
-0.09,-0.00019215,-1.2,0,0.4,-5.49E-06
-0.1,-0.00021137,-1.2,0,0.4,-6.03914285714286E-06
-0.11,-0.00022999,-1.2,0,0.4,-6.57114285714286E-06
-0.12,-0.00024825,-1.2,0,0.4,-7.09285714285714E-06
-0.13,-0.00026593,-1.2,0,0.4,-7.598E-06
-0.14,-0.00028317,-1.2,0,0.4,-8.09057142857143E-06
-0.15,-0.00030008,-1.2,0,0.4,-8.57371428571429E-06
-0.16,-0.0003164,-1.2,0,0.4,-9.04E-06
-0.17,-0.00033222,-1.2,0,0.4,-9.492E-06
-0.18,-0.00034773,-1.2,0,0.4,-9.93514285714286E-06
-0.19,-0.00036257,-1.2,0,0.4,-1.03591428571429E-05
-0.2,-0.00037715,-1.2,0,0.4,-1.07757142857143E-05
-0.21,-0.00039134,-1.2,0,0.4,-1.11811428571429E-05
-0.22,-0.00040484,-1.2,0,0.4,-1.15668571428571E-05
-0.23,-0.00041798,-1.2,0,0.4,-1.19422857142857E-05
-0.24,-0.00043061,-1.2,0,0.4,-1.23031428571429E-05
-0.25,-0.00044288,-1.2,0,0.4,-1.26537142857143E-05
-0.26,-0.00045472,-1.2,0,0.4,-1.2992E-05
-0.27,-0.00046589,-1.2,0,0.4,-1.33111428571429E-05
