Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:21:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.1,7.402E-05,2.697E-07,0,0.01,-0.2
1.11,7.5708E-05,-4.4304E-07,0,0.01,-0.2
1.12,7.6018E-05,4.2E-09,0,0.01,-0.2
1.13,7.7324E-05,2.9862E-07,0,0.01,-0.2
1.14,7.8158E-05,3.0828E-07,0,0.01,-0.2
1.15,7.9464E-05,-1.3534E-07,0,0.01,-0.2
1.16,8.038E-05,2.9982E-07,0,0.01,-0.2
1.17,8.1666E-05,-3.9172E-07,0,0.01,-0.2
1.18,8.212E-05,3.56E-09,0,0.01,-0.2
1.19,8.3396E-05,2.1384E-07,0,0.01,-0.2
1.2,8.4528E-05,-3.4936E-07,0,0.01,-0.2
1.21,8.4896E-05,1.84E-09,0,0.01,-0.2
1.22,8.6272E-05,2.1474E-07,0,0.01,-0.2
1.23,8.743E-05,-3.223E-07,0,0.01,-0.2
1.24,8.7552E-05,3.04E-09,0,0.01,-0.2
1.25,8.9252E-05,8.174E-08,0,0.01,-0.2
1.26,9.0192E-05,-2.9888E-07,0,0.01,-0.2
1.27,9.092E-05,3.9588E-07,0,0.01,-0.2
1.28,9.2168E-05,1.46E-08,0,0.01,-0.2
1.29,9.284E-05,-7.322E-08,0,0.01,-0.2
1.3,9.3628E-05,3.1056E-07,0,0.01,-0.2
1.31,9.4058E-05,4.3028E-07,0,0.01,-0.2
1.32,9.529E-05,-2.858E-08,0,0.01,-0.2
1.33,9.6384E-05,2.916E-08,0,0.01,-0.2
1.34,9.687E-05,-2.692E-08,0,0.01,-0.2
1.35,9.801E-05,2.808E-08,0,0.01,-0.2
1.36,9.8638E-05,-9.14E-09,0,0.01,-0.2
1.37,9.7984E-05,-2.31E-08,0,0.01,-0.2
1.38,0.000100384,-3.471E-07,0,0.01,-0.2
1.39,0.00010132,-8.2E-09,0,0.01,-0.2
1.4,0.00010196,2.042E-08,0,0.01,-0.2
1.41,0.00010264,3.2122E-07,0,0.01,-0.2
1.42,0.00010366,4.1382E-07,0,0.01,-0.2
1.43,0.0001042,-2.884E-08,0,0.01,-0.2
1.44,0.00010508,3.004E-08,0,0.01,-0.2
1.45,0.00010512,-2.294E-08,0,0.01,-0.2
1.46,0.0001067,1.764E-08,0,0.01,-0.2
1.47,0.0001069,-3.58E-09,0,0.01,-0.2
1.48,0.00010764,1.47E-08,0,0.01,-0.2
1.49,0.00010846,2.294E-08,0,0.01,-0.2
1.5,0.000109,3.2066E-07,0,0.01,-0.2
1.51,0.00011092,-4.6084E-07,0,0.01,-0.2
1.52,0.00011036,-4.22E-09,0,0.01,-0.2
1.53,0.00011092,2.2E-07,0,0.01,-0.2
1.54,0.00011174,-3.2282E-07,0,0.01,-0.2
1.55,0.00011236,-4.2062E-07,0,0.01,-0.2
1.56,0.0001133,2.928E-08,0,0.01,-0.2
1.57,0.00011344,-6E-09,0,0.01,-0.2
1.58,0.00011476,3.22E-09,0,0.01,-0.2
1.59,0.00011458,-1.3042E-07,0,0.01,-0.2
1.6,0.0001152,3.2548E-07,0,0.01,-0.2
1.61,0.00011714,-4.5736E-07,0,0.01,-0.2
1.62,0.00011626,8E-11,0,0.01,-0.2
1.63,0.00011738,1.3786E-07,0,0.01,-0.2
1.64,0.00011772,-3.062E-07,0,0.01,-0.2
1.65,0.00011714,4.5706E-07,0,0.01,-0.2
1.66,0.00011896,-2.3E-09,0,0.01,-0.2
1.67,0.00011966,-2.984E-07,0,0.01,-0.2
1.68,0.0001197,4.5338E-07,0,0.01,-0.2
1.69,0.00012068,-1.66E-09,0,0.01,-0.2
1.7,0.000121,-8.984E-08,0,0.01,-0.2
1.71,0.00012128,3.0162E-07,0,0.01,-0.2
1.72,0.00012254,-4.5104E-07,0,0.01,-0.2
1.73,0.00012222,-3.94E-09,0,0.01,-0.2
1.74,0.00012286,1.8806E-07,0,0.01,-0.2
1.75,0.00012346,-3.2032E-07,0,0.01,-0.2
1.76,0.00012348,-3.6312E-07,0,0.01,-0.2
1.77,0.00012436,2.908E-08,0,0.01,-0.2
1.78,0.00012448,-5.9E-09,0,0.01,-0.2
1.79,0.0001255,-1.9406E-07,0,0.01,-0.2
1.8,0.0001254,1.2E-10,0,0.01,-0.2
0,8.873E-10,-1.038E-08,0,0.01,-0.3
0.01,-9.324E-10,-3.321E-07,0,0.01,-0.3
0.02,9.304E-10,3.5808E-07,0,0.01,-0.3
0.03,-9.23E-10,-3.579E-07,0,0.01,-0.3
0.04,-8.51E-10,3.9802E-07,0,0.01,-0.3
0.05,9.308E-10,3.4832E-07,0,0.01,-0.3
0.06,-7.963E-10,-4.2622E-07,0,0.01,-0.3
0.07,9.084E-10,3.2204E-07,0,0.01,-0.3
0.08,-8.455E-10,-3.087E-07,0,0.01,-0.3
0.09,8.548E-10,3.2582E-07,0,0.01,-0.3
0.1,8.72E-10,-3.0176E-07,0,0.01,-0.3
0.11,-8.245E-10,-3.0696E-07,0,0.01,-0.3
0.12,9.787E-10,3.264E-07,0,0.01,-0.3
0.13,9.598E-10,-4.3058E-07,0,0.01,-0.3
0.14,9.404E-10,-3.8562E-07,0,0.01,-0.3
0.15,9.893E-10,-3.0694E-07,0,0.01,-0.3
0.16,1.1535E-09,-2.9394E-07,0,0.01,-0.3
0.17,1.1635E-09,-4.558E-07,0,0.01,-0.3
0.18,1.2979E-09,-4.351E-07,0,0.01,-0.3
0.19,1.4194E-09,-2.616E-08,0,0.01,-0.3
0.2,1.5249E-09,-4.5622E-07,0,0.01,-0.3
0.21,1.7167E-09,-5.94E-08,0,0.01,-0.3
0.22,1.9691E-09,-8.442E-08,0,0.01,-0.3
0.23,2.3151E-09,-9.804E-08,0,0.01,-0.3
0.24,1.5495E-09,-1.5024E-07,0,0.01,-0.3
0.25,2.0154E-09,7.84E-09,0,0.01,-0.3
0.26,4.4334E-09,-1.718E-08,0,0.01,-0.3
0.27,4.1323E-09,-2.5498E-07,0,0.01,-0.3
0.28,7.4182E-09,2.8386E-07,0,0.01,-0.3
0.29,8.1532E-09,-2.9934E-07,0,0.01,-0.3
0.3,1.2982E-08,2.9064E-07,0,0.01,-0.3
0.31,1.7688E-08,-3.144E-08,0,0.01,-0.3
0.32,2.1514E-08,3.6884E-07,0,0.01,-0.3
0.33,3.01782E-08,3.4374E-07,0,0.01,-0.3
0.34,3.83344E-08,-9.498E-08,0,0.01,-0.3
0.35,5.22714E-08,3.875E-07,0,0.01,-0.3
0.36,6.71662E-08,-4.154E-08,0,0.01,-0.3
0.37,8.8358E-08,2.54E-09,0,0.01,-0.3
0.38,1.1928E-07,-4.6422E-07,0,0.01,-0.3
0.39,1.4758E-07,4.42E-09,0,0.01,-0.3
0.4,1.8896E-07,1.8268E-07,0,0.01,-0.3
0.41,2.4078E-07,4.3838E-07,0,0.01,-0.3
0.42,3.1372E-07,4.2632E-07,0,0.01,-0.3
0.43,3.8424E-07,-3.9068E-07,0,0.01,-0.3
0.44,4.8792E-07,4.4526E-07,0,0.01,-0.3
0.45,6.2526E-07,9.626E-08,0,0.01,-0.3
0.46,7.4856E-07,-1.1836E-07,0,0.01,-0.3
0.47,9.3446E-07,5.02E-09,0,0.01,-0.3
0.48,1.1619E-06,-4.2296E-07,0,0.01,-0.3
0.49,1.4034E-06,-3.68E-09,0,0.01,-0.3
0.5,1.698E-06,2.3114E-07,0,0.01,-0.3
0.51,2.0394E-06,-3.212E-07,0,0.01,-0.3
0.52,2.5009E-06,2.9172E-07,0,0.01,-0.3
0.53,2.9007E-06,1.46872E-08,0,0.01,-0.3
0.54,3.4021E-06,4.3016E-07,0,0.01,-0.3
0.55,3.9923E-06,-5.66E-09,0,0.01,-0.3
0.56,4.7237E-06,-8.112E-08,0,0.01,-0.3
0.57,5.3209E-06,2.6802E-07,0,0.01,-0.3
0.58,6.1032E-06,-3.1994E-07,0,0.01,-0.3
0.59,6.8997E-06,4.4294E-07,0,0.01,-0.3
0.6,7.8163E-06,3.8824E-07,0,0.01,-0.3
0.61,8.7434E-06,1.33E-08,0,0.01,-0.3
0.62,9.7696E-06,1.9768E-07,0,0.01,-0.3
0.63,1.08433E-05,-2.6842E-07,0,0.01,-0.3
0.64,1.1996E-05,3.064E-08,0,0.01,-0.3
0.65,1.3722E-05,-9.92E-09,0,0.01,-0.3
0.66,1.43E-05,-1.166E-08,0,0.01,-0.3
0.67,1.5556E-05,-2.9514E-07,0,0.01,-0.3
0.68,1.6784E-05,4.4058E-07,0,0.01,-0.3
0.69,1.806E-05,4.083E-07,0,0.01,-0.3
0.7,1.9402E-05,-3.146E-08,0,0.01,-0.3
0.71,2.09E-05,2.348E-08,0,0.01,-0.3
0.72,2.2086E-05,-1.026E-08,0,0.01,-0.3
0.73,2.3502E-05,1.032E-08,0,0.01,-0.3
0.74,2.496E-05,-1.402E-08,0,0.01,-0.3
0.75,2.6262E-05,-4.44E-09,0,0.01,-0.3
0.76,2.7778E-05,-2.9864E-07,0,0.01,-0.3
0.77,2.8886E-05,4.4568E-07,0,0.01,-0.3
0.78,3.0776E-05,-1.54E-09,0,0.01,-0.3
0.79,3.1982E-05,-2.511E-07,0,0.01,-0.3
0.8,3.3462E-05,3.2652E-07,0,0.01,-0.3
0.81,3.515E-05,-4.572E-07,0,0.01,-0.3
0.82,3.6558E-05,-3.74E-09,0,0.01,-0.3
0.83,3.7648E-05,3.0478E-07,0,0.01,-0.3
0.84,3.9492E-05,-4.5914E-07,0,0.01,-0.3
0.85,4.0594E-05,4.54E-09,0,0.01,-0.3
0.86,4.1914E-05,3.02E-07,0,0.01,-0.3
0.87,4.375E-05,-4.5348E-07,0,0.01,-0.3
0.88,4.4858E-05,-5.48E-09,0,0.01,-0.3
0.89,4.6076E-05,2.972E-07,0,0.01,-0.3
0.9,4.7648E-05,-4.2142E-07,0,0.01,-0.3
0.91,4.8804E-05,-1.793E-07,0,0.01,-0.3
0.92,5.028E-05,9.86E-08,0,0.01,-0.3
0.93,5.1598E-05,-3.207E-07,0,0.01,-0.3
0.94,5.2502E-05,4.4246E-07,0,0.01,-0.3
0.95,5.4382E-05,-1.8E-09,0,0.01,-0.3
0.96,5.5494E-05,-1.263E-07,0,0.01,-0.3
0.97,5.6806E-05,3.0684E-07,0,0.01,-0.3
0.98,5.8362E-05,4.0426E-07,0,0.01,-0.3
0.99,5.9152E-05,-1.932E-08,0,0.01,-0.3
1,6.0886E-05,1.86E-08,0,0.01,-0.3
1.01,6.182E-05,-4.88E-09,0,0.01,-0.3
1.02,6.3104E-05,1.41E-08,0,0.01,-0.3
1.03,6.4346E-05,2.048E-08,0,0.01,-0.3
1.04,6.5524E-05,2.9726E-07,0,0.01,-0.3
1.05,6.7198E-05,-4.6548E-07,0,0.01,-0.3
1.06,6.7718E-05,1.4E-09,0,0.01,-0.3
1.07,6.9096E-05,1.7288E-07,0,0.01,-0.3
1.08,7.0316E-05,-3.3678E-07,0,0.01,-0.3
1.09,7.09E-05,-4.5348E-07,0,0.01,-0.3
1.1,7.262E-05,6.688E-08,0,0.01,-0.3
1.11,7.3758E-05,-2.5792E-07,0,0.01,-0.3
1.12,7.4658E-05,3.949E-07,0,0.01,-0.3
1.13,7.5586E-05,-3.66E-09,0,0.01,-0.3
1.14,7.703E-05,-2.764E-07,0,0.01,-0.3
1.15,7.7398E-05,4.3362E-07,0,0.01,-0.3
1.16,7.853E-05,-7.18E-09,0,0.01,-0.3
1.17,8.0048E-05,-3.1946E-07,0,0.01,-0.3
1.18,8.0538E-05,2.9E-09,0,0.01,-0.3
1.19,8.1918E-05,2.329E-07,0,0.01,-0.3
1.2,8.3256E-05,-4.1292E-07,0,0.01,-0.3
1.21,8.3598E-05,-2.82E-09,0,0.01,-0.3
1.22,8.4946E-05,3.0042E-07,0,0.01,-0.3
1.23,8.5374E-05,4.1388E-07,0,0.01,-0.3
1.24,8.6894E-05,-2.814E-08,0,0.01,-0.3
1.25,8.8196E-05,1.92E-08,0,0.01,-0.3
1.26,8.8598E-05,-4.4E-09,0,0.01,-0.3
1.27,8.9724E-05,1.374E-08,0,0.01,-0.3
1.28,8.9906E-05,2.126E-08,0,0.01,-0.3
1.29,9.145E-05,3.273E-07,0,0.01,-0.3
1.3,9.1676E-05,1.2192E-07,0,0.01,-0.3
1.31,9.3212E-05,-1.0912E-07,0,0.01,-0.3
1.32,9.403E-05,2.6664E-07,0,0.01,-0.3
1.33,9.5098E-05,-3.448E-07,0,0.01,-0.3
1.34,9.4494E-05,-4.6442E-07,0,0.01,-0.3
1.35,9.6762E-05,1.904E-08,0,0.01,-0.3
1.36,9.7592E-05,-2.2248E-07,0,0.01,-0.3
1.37,9.818E-05,3.469E-07,0,0.01,-0.3
1.38,9.9156E-05,1.7978E-07,0,0.01,-0.3
1.39,9.9904E-05,-4.492E-08,0,0.01,-0.3
1.4,0.000100456,3.0084E-07,0,0.01,-0.3
1.41,0.00010209,-4.563E-07,0,0.01,-0.3
1.42,0.00010242,3.84E-09,0,0.01,-0.3
1.43,0.00010304,7.68E-09,0,0.01,-0.3
1.44,0.00010366,3.0026E-07,0,0.01,-0.3
1.45,0.00010494,-4.515E-07,0,0.01,-0.3
1.46,0.00010502,-3.86E-09,0,0.01,-0.3
1.47,0.00010596,1.693E-07,0,0.01,-0.3
1.48,0.0001067,-3.2536E-07,0,0.01,-0.3
1.49,0.0001071,3.02E-09,0,0.01,-0.3
1.5,0.00010804,1.7472E-07,0,0.01,-0.3
1.51,0.00010876,-3.451E-07,0,0.01,-0.3
1.52,0.00010902,3.08E-09,0,0.01,-0.3
1.53,0.00010972,1.7998E-07,0,0.01,-0.3
1.54,0.0001106,-3.1594E-07,0,0.01,-0.3
1.55,0.00011074,4.409E-07,0,0.01,-0.3
1.56,0.00011196,-2.38E-09,0,0.01,-0.3
1.57,0.00011284,-3.0182E-07,0,0.01,-0.3
1.58,0.00011224,4.5418E-07,0,0.01,-0.3
1.59,0.00011398,-1.92E-09,0,0.01,-0.3
1.6,0.00011414,-1.3754E-07,0,0.01,-0.3
1.61,0.00011494,3.0344E-07,0,0.01,-0.3
1.62,0.0001166,-4.5882E-07,0,0.01,-0.3
1.63,0.00011606,-5.4E-09,0,0.01,-0.3
1.64,0.00011648,2.2662E-07,0,0.01,-0.3
1.65,0.0001174,-3.5704E-07,0,0.01,-0.3
1.66,0.00011764,-4.4E-10,0,0.01,-0.3
1.67,0.0001182,2.311E-07,0,0.01,-0.3
1.68,0.00011894,-3.7856E-07,0,0.01,-0.3
1.69,0.00011918,-2.16E-09,0,0.01,-0.3
1.7,0.0001202,1.3684E-07,0,0.01,-0.3
1.71,0.0001206,-3.2878E-07,0,0.01,-0.3
1.72,0.00012066,2.56E-09,0,0.01,-0.3
1.73,0.00012176,1.2746E-07,0,0.01,-0.3
1.74,0.00012248,-4.148E-07,0,0.01,-0.3
1.75,0.0001213,4.5226E-07,0,0.01,-0.3
1.76,0.00012316,-6.8E-10,0,0.01,-0.3
1.77,0.00012374,-3.0122E-07,0,0.01,-0.3
1.78,0.00012392,3.64E-07,0,0.01,-0.3
1.79,0.000125,2.0168E-07,0,0.01,-0.3
1.8,0.000125,-4.346E-08,0,0.01,-0.3
0,8.033E-10,-3.0298E-07,0,0.01,-0.4
0.01,8.612E-10,-1.1348E-07,0,0.01,-0.4
0.02,-8.802E-10,-3.1732E-07,0,0.01,-0.4
0.03,9.463E-10,3.3662E-07,0,0.01,-0.4
0.04,-8.153E-10,-4.4298E-07,0,0.01,-0.4
0.05,9.17E-10,3.2036E-07,0,0.01,-0.4
0.06,8.713E-10,-4.202E-07,0,0.01,-0.4
0.07,-9.098E-10,-3.5286E-07,0,0.01,-0.4
0.08,8.684E-10,2.9416E-07,0,0.01,-0.4
0.09,-8.499E-10,-3.0936E-07,0,0.01,-0.4
0.1,9.266E-10,3.2306E-07,0,0.01,-0.4
0.11,8.696E-10,-3.5904E-07,0,0.01,-0.4
0.12,-8.502E-10,-3.2258E-07,0,0.01,-0.4
0.13,9.92E-10,3.874E-07,0,0.01,-0.4
0.14,8.751E-10,-4.5514E-07,0,0.01,-0.4
0.15,9.245E-10,-3.0678E-07,0,0.01,-0.4
0.16,1.0165E-09,-2.9804E-07,0,0.01,-0.4
0.17,1.1204E-09,-3.2072E-07,0,0.01,-0.4
0.18,1.0897E-09,-4.2584E-07,0,0.01,-0.4
0.19,1.2474E-09,-3.1862E-07,0,0.01,-0.4
0.2,1.374E-09,-4.2218E-07,0,0.01,-0.4
0.21,1.4677E-09,-4.6604E-07,0,0.01,-0.4
0.22,-5.68E-11,-6.24E-09,0,0.01,-0.4
0.23,1.7514E-09,2.639E-07,0,0.01,-0.4
0.24,1.9454E-09,-2.484E-07,0,0.01,-0.4
0.25,1.0304E-09,6.4E-09,0,0.01,-0.4
0.26,3.2175E-09,1.3636E-07,0,0.01,-0.4
0.27,2.5326E-09,-2.6866E-07,0,0.01,-0.4
0.28,5.2552E-09,2.0098E-07,0,0.01,-0.4
0.29,5.3073E-09,-2.352E-07,0,0.01,-0.4
0.3,9.0162E-09,2.6264E-07,0,0.01,-0.4
0.31,1.02709E-08,-3.0398E-07,0,0.01,-0.4
0.32,1.46474E-08,-4.5418E-07,0,0.01,-0.4
0.33,1.9393E-08,2.9006E-07,0,0.01,-0.4
0.34,2.7884E-08,3.0682E-07,0,0.01,-0.4
0.35,3.7367E-08,-3.56E-09,0,0.01,-0.4
0.36,4.88838E-08,-2.3176E-07,0,0.01,-0.4
0.37,6.38704E-08,-2.943E-07,0,0.01,-0.4
0.38,8.28808E-08,-2.0654E-07,0,0.01,-0.4
0.39,1.0544E-07,-4.473E-07,0,0.01,-0.4
0.4,1.4036E-07,-4.41E-07,0,0.01,-0.4
0.41,1.7354E-07,-1.3117E-08,0,0.01,-0.4
0.42,2.239E-07,3.0932E-07,0,0.01,-0.4
0.43,2.8194E-07,-4.3286E-07,0,0.01,-0.4
0.44,3.5626E-07,2.5966E-07,0,0.01,-0.4
0.45,4.474E-07,2.934E-07,0,0.01,-0.4
0.46,5.6354E-07,2.9006E-07,0,0.01,-0.4
0.47,7.0758E-07,3.1182E-07,0,0.01,-0.4
0.48,8.7308E-07,3.362E-07,0,0.01,-0.4
0.49,1.0687E-06,4.0388E-07,0,0.01,-0.4
0.5,1.2971E-06,9.74E-09,0,0.01,-0.4
0.51,1.566E-06,-3.052E-08,0,0.01,-0.4
0.52,1.9192E-06,7.16E-09,0,0.01,-0.4
0.53,2.2866E-06,1.52182E-08,0,0.01,-0.4
0.54,2.7289E-06,-1.382E-08,0,0.01,-0.4
0.55,3.1985E-06,-6.82E-09,0,0.01,-0.4
0.56,3.7688E-06,-2.736E-07,0,0.01,-0.4
0.57,4.3825E-06,3.154E-07,0,0.01,-0.4
0.58,5.0794E-06,-4.5742E-07,0,0.01,-0.4
0.59,5.8124E-06,4.3246E-07,0,0.01,-0.4
0.6,6.5992E-06,-4.32E-08,0,0.01,-0.4
0.61,7.4705E-06,2.959E-07,0,0.01,-0.4
0.62,8.3923E-06,-4.1286E-07,0,0.01,-0.4
0.63,9.4212E-06,4.4184E-07,0,0.01,-0.4
0.64,1.052E-05,1.886E-08,0,0.01,-0.4
0.65,1.1468E-05,-1.568E-08,0,0.01,-0.4
0.66,1.2654E-05,4.54E-09,0,0.01,-0.4
0.67,1.379E-05,-1.1032E-07,0,0.01,-0.4
0.68,1.506E-05,2.9866E-07,0,0.01,-0.4
0.69,1.6428E-05,-4.598E-07,0,0.01,-0.4
0.7,1.7578E-05,-5.82E-09,0,0.01,-0.4
0.71,1.8858E-05,3.0366E-07,0,0.01,-0.4
0.72,2.044E-05,-4.665E-07,0,0.01,-0.4
0.73,2.164E-05,-1.58E-09,0,0.01,-0.4
0.74,2.293E-05,3.0402E-07,0,0.01,-0.4
0.75,2.4432E-05,-4.463E-07,0,0.01,-0.4
0.76,2.5786E-05,2.74E-09,0,0.01,-0.4
0.77,2.7164E-05,2.9754E-07,0,0.01,-0.4
0.78,2.8614E-05,-4.4626E-07,0,0.01,-0.4
0.79,3.0006E-05,-4.191E-07,0,0.01,-0.4
0.8,3.1594E-05,2.9E-08,0,0.01,-0.4
0.81,3.2914E-05,-7.64E-09,0,0.01,-0.4
0.82,3.4358E-05,-2.74E-09,0,0.01,-0.4
0.83,3.5852E-05,-2.1148E-07,0,0.01,-0.4
0.84,3.7214E-05,3.4216E-07,0,0.01,-0.4
0.85,3.8638E-05,1.94E-09,0,0.01,-0.4
0.86,4.0004E-05,-1.218E-07,0,0.01,-0.4
0.87,4.1448E-05,3.2116E-07,0,0.01,-0.4
0.88,4.29E-05,-3.1796E-07,0,0.01,-0.4
0.89,4.4154E-05,-2.1548E-07,0,0.01,-0.4
0.9,4.5656E-05,8.71E-08,0,0.01,-0.4
0.91,4.7052E-05,-2.953E-07,0,0.01,-0.4
0.92,4.8042E-05,4.558E-07,0,0.01,-0.4
0.93,4.9784E-05,-1.042E-08,0,0.01,-0.4
0.94,5.1124E-05,-3.1442E-07,0,0.01,-0.4
0.95,5.236E-05,-1.5748E-07,0,0.01,-0.4
0.96,5.377E-05,2.84E-08,0,0.01,-0.4
0.97,5.5086E-05,-3.124E-08,0,0.01,-0.4
0.98,5.665E-05,2.428E-08,0,0.01,-0.4
0.99,5.7496E-05,-9.42E-09,0,0.01,-0.4
1,5.8912E-05,1.398E-08,0,0.01,-0.4
1.01,6.0058E-05,1.31E-08,0,0.01,-0.4
1.02,6.1342E-05,3.0574E-07,0,0.01,-0.4
1.03,6.2762E-05,-4.146E-07,0,0.01,-0.4
1.04,6.3656E-05,-4.4818E-07,0,0.01,-0.4
1.05,6.506E-05,2.77E-08,0,0.01,-0.4
1.06,6.6258E-05,-2.964E-08,0,0.01,-0.4
1.07,6.7472E-05,2.998E-08,0,0.01,-0.4
1.08,6.8642E-05,-3.078E-08,0,0.01,-0.4
1.09,7.0072E-05,2.234E-08,0,0.01,-0.4
1.1,7.0768E-05,-6.72E-09,0,0.01,-0.4
1.11,7.2074E-05,1.372E-08,0,0.01,-0.4
1.12,7.3186E-05,1.53316E-08,0,0.01,-0.4
1.13,7.4326E-05,-3.161E-07,0,0.01,-0.4
1.14,7.4892E-05,-8.2E-10,0,0.01,-0.4
1.15,7.6328E-05,1.8678E-07,0,0.01,-0.4
1.16,7.7604E-05,-3.1642E-07,0,0.01,-0.4
1.17,7.8034E-05,-2.4434E-07,0,0.01,-0.4
1.18,7.9614E-05,8.57E-08,0,0.01,-0.4
1.19,8.0674E-05,-2.9646E-07,0,0.01,-0.4
1.2,8.093E-05,-1.1788E-07,0,0.01,-0.4
1.21,8.254E-05,5.772E-08,0,0.01,-0.4
1.22,8.3714E-05,-3.0144E-07,0,0.01,-0.4
1.23,8.4524E-05,4.231E-07,0,0.01,-0.4
1.24,8.5188E-05,4.3756E-07,0,0.01,-0.4
1.25,8.6512E-05,-3.224E-08,0,0.01,-0.4
1.26,8.779E-05,2.782E-08,0,0.01,-0.4
1.27,8.8368E-05,-1.342E-08,0,0.01,-0.4
1.28,8.8366E-05,-1.408E-08,0,0.01,-0.4
1.29,9.0224E-05,-3.062E-07,0,0.01,-0.4
1.3,9.0002E-05,-4.5398E-07,0,0.01,-0.4
1.31,9.2074E-05,2.984E-08,0,0.01,-0.4
1.32,9.2716E-05,-2.882E-08,0,0.01,-0.4
1.33,9.4108E-05,2.33E-08,0,0.01,-0.4
1.34,9.4316E-05,-1.098E-08,0,0.01,-0.4
1.35,9.574E-05,1.016E-08,0,0.01,-0.4
1.36,9.5948E-05,-9.2E-09,0,0.01,-0.4
1.37,9.6966E-05,3.01E-07,0,0.01,-0.4
1.38,9.7964E-05,-3.3878E-07,0,0.01,-0.4
1.39,9.7018E-05,-1.456E-08,0,0.01,-0.4
1.4,9.9446E-05,1.3666E-07,0,0.01,-0.4
1.41,0.0001003,-3.0312E-07,0,0.01,-0.4
1.42,0.00010036,4.4908E-07,0,0.01,-0.4
1.43,0.00010162,5.24E-09,0,0.01,-0.4
1.44,0.00010272,5.15E-08,0,0.01,-0.4
1.45,0.00010366,-2.9862E-07,0,0.01,-0.4
1.46,0.00010412,3.701E-07,0,0.01,-0.4
1.47,0.00010498,1.94E-09,0,0.01,-0.4
1.48,0.0001057,-2.2702E-07,0,0.01,-0.4
1.49,0.00010618,3.1398E-07,0,0.01,-0.4
1.5,0.00010712,3.577E-07,0,0.01,-0.4
1.51,0.00010794,-6.482E-08,0,0.01,-0.4
1.52,0.0001082,3.0316E-07,0,0.01,-0.4
1.53,0.00010892,4.4358E-07,0,0.01,-0.4
1.54,0.00010954,-3.128E-08,0,0.01,-0.4
1.55,0.0001108,2.732E-08,0,0.01,-0.4
1.56,0.00011056,-2.09E-08,0,0.01,-0.4
1.57,0.0001119,2.358E-08,0,0.01,-0.4
1.58,0.0001123,-1.104E-08,0,0.01,-0.4
1.59,0.00011282,-2.31E-08,0,0.01,-0.4
1.6,0.00011344,-3.1238E-07,0,0.01,-0.4
1.61,0.0001129,4.5344E-07,0,0.01,-0.4
1.62,0.00011468,4.12E-09,0,0.01,-0.4
1.63,0.00011512,-1.6392E-07,0,0.01,-0.4
1.64,0.0001157,3.166E-07,0,0.01,-0.4
1.65,0.00011638,4.1728E-07,0,0.01,-0.4
1.66,0.00011648,-2.034E-08,0,0.01,-0.4
1.67,0.00011784,1.94E-08,0,0.01,-0.4
1.68,0.00011788,-4.9E-09,0,0.01,-0.4
1.69,0.00011852,1.422E-08,0,0.01,-0.4
1.7,0.00011878,1.46E-08,0,0.01,-0.4
1.71,0.0001197,-2.9938E-07,0,0.01,-0.4
1.72,0.00012004,4.3474E-07,0,0.01,-0.4
1.73,0.00012066,4.4828E-07,0,0.01,-0.4
1.74,0.00012108,-2.552E-08,0,0.01,-0.4
1.75,0.00012156,2.9716E-07,0,0.01,-0.4
1.76,0.0001222,-3.3722E-07,0,0.01,-0.4
1.77,0.00012268,-4.5774E-07,0,0.01,-0.4
1.78,0.0001231,5.086E-08,0,0.01,-0.4
1.79,0.00012374,-2.9652E-07,0,0.01,-0.4
1.8,0.0001237,-3.5834E-07,0,0.01,-0.4
