Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:58:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.04,1.8249E-06,-2.5664E-07,0,0.01,-0.2
1.05,1.8674E-06,2.874E-08,0,0.01,-0.2
1.06,1.8999E-06,-3.21E-08,0,0.01,-0.2
1.07,1.9416E-06,1.552E-08,0,0.01,-0.2
1.08,1.9816E-06,2.19E-08,0,0.01,-0.2
1.09,2.0175E-06,2.7494E-07,0,0.01,-0.2
1.1,2.0562E-06,-3.8934E-07,0,0.01,-0.2
1.11,2.0904E-06,-3.821E-07,0,0.01,-0.2
1.12,2.1359E-06,3.01E-08,0,0.01,-0.2
1.13,2.1703E-06,-1.748E-08,0,0.01,-0.2
1.14,2.2069E-06,1.34E-08,0,0.01,-0.2
1.15,2.2428E-06,2.03E-08,0,0.01,-0.2
1.16,2.2742E-06,2.7708E-07,0,0.01,-0.2
1.17,2.3231E-06,-3.2048E-07,0,0.01,-0.2
1.18,2.3419E-06,4.2142E-07,0,0.01,-0.2
1.19,2.393E-06,-7.04E-09,0,0.01,-0.2
1.2,2.4266E-06,-1.7706E-07,0,0.01,-0.2
1.21,2.4553E-06,2.7464E-07,0,0.01,-0.2
1.22,2.4972E-06,-3.9064E-07,0,0.01,-0.2
1.23,2.5291E-06,-6.198E-08,0,0.01,-0.2
1.24,2.5711E-06,2.636E-08,0,0.01,-0.2
1.25,2.5981E-06,-3.134E-08,0,0.01,-0.2
1.26,2.6411E-06,1.512E-08,0,0.01,-0.2
1.27,2.6763E-06,1.88E-08,0,0.01,-0.2
1.28,2.7052E-06,2.7742E-07,0,0.01,-0.2
1.29,2.7483E-06,-3.098E-07,0,0.01,-0.2
1.3,2.77E-06,4.2434E-07,0,0.01,-0.2
1.31,2.8111E-06,-7.14E-09,0,0.01,-0.2
1.32,2.8437E-06,-1.845E-07,0,0.01,-0.2
1.33,2.874E-06,2.717E-07,0,0.01,-0.2
1.34,2.914E-06,-3.8954E-07,0,0.01,-0.2
1.35,2.9393E-06,-2.262E-07,0,0.01,-0.2
1.36,2.9738E-06,6.756E-08,0,0.01,-0.2
1.37,3.0141E-06,-2.7762E-07,0,0.01,-0.2
1.38,3.0406E-06,4.1064E-07,0,0.01,-0.2
1.39,3.0819E-06,2.3454E-07,0,0.01,-0.2
1.4,3.1048E-06,-5.644E-08,0,0.01,-0.2
1.41,3.136E-06,1.8752E-07,0,0.01,-0.2
1.42,3.1718E-06,-2.9168E-07,0,0.01,-0.2
1.43,3.1822E-06,4.169E-07,0,0.01,-0.2
1.44,3.2244E-06,-1.552E-08,0,0.01,-0.2
1.45,3.2671E-06,-2.754E-07,0,0.01,-0.2
1.46,3.2889E-06,2.699E-07,0,0.01,-0.2
1.47,3.3207E-06,-3.755E-07,0,0.01,-0.2
1.48,3.3422E-06,-1.396E-08,0,0.01,-0.2
1.49,3.3758E-06,6.658E-08,0,0.01,-0.2
1.5,3.4163E-06,-2.7574E-07,0,0.01,-0.2
1.51,3.4373E-06,3.5752E-07,0,0.01,-0.2
1.52,3.4736E-06,-8.54E-09,0,0.01,-0.2
1.53,3.4979E-06,-2.1396E-07,0,0.01,-0.2
1.54,3.5249E-06,1.5254E-07,0,0.01,-0.2
1.55,3.5585E-06,-2.7414E-07,0,0.01,-0.2
1.56,3.5777E-06,3.4908E-07,0,0.01,-0.2
1.57,3.6085E-06,4.82E-09,0,0.01,-0.2
1.58,3.6372E-06,-2.982E-08,0,0.01,-0.2
1.59,3.6709E-06,3.15E-08,0,0.01,-0.2
1.6,3.6901E-06,-2.412E-08,0,0.01,-0.2
1.61,3.7231E-06,1.532E-08,0,0.01,-0.2
1.62,3.7471E-06,2.178E-08,0,0.01,-0.2
1.63,3.7657E-06,2.7592E-07,0,0.01,-0.2
1.64,3.8012E-06,-3.6264E-07,0,0.01,-0.2
1.65,3.8232E-06,-8.48E-08,0,0.01,-0.2
1.66,3.8667E-06,3.002E-08,0,0.01,-0.2
1.67,3.8668E-06,-1.766E-08,0,0.01,-0.2
1.68,3.9003E-06,-2.138E-08,0,0.01,-0.2
1.69,3.9344E-06,-2.7828E-07,0,0.01,-0.2
1.7,3.9498E-06,3.4084E-07,0,0.01,-0.2
1.71,3.9816E-06,3.3708E-07,0,0.01,-0.2
1.72,3.9975E-06,-5.268E-08,0,0.01,-0.2
1.73,4.0253E-06,2.075E-07,0,0.01,-0.2
1.74,4.0512E-06,-3.1524E-07,0,0.01,-0.2
1.75,4.0582E-06,-2.412E-08,0,0.01,-0.2
1.76,4.0921E-06,1.236E-07,0,0.01,-0.2
1.77,4.1215E-06,-2.8504E-07,0,0.01,-0.2
1.78,4.1233E-06,4.2128E-07,0,0.01,-0.2
1.79,4.1666E-06,-7.94E-09,0,0.01,-0.2
1.8,4.1906E-06,-1.5246E-07,0,0.01,-0.2
0,7.434E-10,-2.614E-08,0,0.01,-0.3
0.01,-9.452E-10,-2.6584E-07,0,0.01,-0.3
0.02,7.417E-10,-7.8E-09,0,0.01,-0.3
0.03,7.956E-10,-2.7514E-07,0,0.01,-0.3
0.04,-8.235E-10,-3.3514E-07,0,0.01,-0.3
0.05,-7.827E-10,3.993E-07,0,0.01,-0.3
0.06,8.354E-10,2.9466E-07,0,0.01,-0.3
0.07,-8.282E-10,-3.1266E-07,0,0.01,-0.3
0.08,8.487E-10,3.0834E-07,0,0.01,-0.3
0.09,-8.186E-10,-3.3222E-07,0,0.01,-0.3
0.1,8.433E-10,2.964E-07,0,0.01,-0.3
0.11,-8.663E-10,-3.8188E-07,0,0.01,-0.3
0.12,7.437E-10,-7.18E-09,0,0.01,-0.3
0.13,7.524E-10,-1.68E-07,0,0.01,-0.3
0.14,-7.725E-10,-2.9266E-07,0,0.01,-0.3
0.15,8.184E-10,3.3236E-07,0,0.01,-0.3
0.16,-7.293E-10,2.406E-08,0,0.01,-0.3
0.17,-8.036E-10,2.7106E-07,0,0.01,-0.3
0.18,8.659E-10,2.9874E-07,0,0.01,-0.3
0.19,-7.947E-10,-3.2518E-07,0,0.01,-0.3
0.2,8.781E-10,3.0282E-07,0,0.01,-0.3
0.21,-9.036E-10,-3.627E-07,0,0.01,-0.3
0.22,7.895E-10,-6.86E-09,0,0.01,-0.3
0.23,8.643E-10,-1.9786E-07,0,0.01,-0.3
0.24,-7.402E-10,-3.1478E-07,0,0.01,-0.3
0.25,8.549E-10,-6.38E-09,0,0.01,-0.3
0.26,1.0196E-09,-1.1618E-07,0,0.01,-0.3
0.27,9.236E-10,-3.5504E-07,0,0.01,-0.3
0.28,1.0614E-09,-3.0464E-07,0,0.01,-0.3
0.29,1.18E-09,-3.8408E-07,0,0.01,-0.3
0.3,1.2674E-09,-3.8564E-07,0,0.01,-0.3
0.31,1.4369E-09,-1.3722E-07,0,0.01,-0.3
0.32,-6.37E-11,4.46E-09,0,0.01,-0.3
0.33,1.6031E-09,2.3806E-07,0,0.01,-0.3
0.34,1.9647E-09,-2.7474E-07,0,0.01,-0.3
0.35,8.258E-10,2.006E-08,0,0.01,-0.3
0.36,2.7827E-09,2.7188E-07,0,0.01,-0.3
0.37,1.8399E-09,-3.0054E-07,0,0.01,-0.3
0.38,4.3223E-09,3.5858E-07,0,0.01,-0.3
0.39,3.5373E-09,-3.743E-07,0,0.01,-0.3
0.4,5.0631E-09,2.6E-08,0,0.01,-0.3
0.41,8.0626E-09,2.7078E-07,0,0.01,-0.3
0.42,8.5312E-09,-2.9272E-07,0,0.01,-0.3
0.43,1.2618E-08,2.726E-07,0,0.01,-0.3
0.44,1.59212E-08,-3.474E-08,0,0.01,-0.3
0.45,1.77456E-08,2.9008E-07,0,0.01,-0.3
0.46,2.34124E-08,3.0278E-07,0,0.01,-0.3
0.47,2.86914E-08,-3.372E-08,0,0.01,-0.3
0.48,3.2602E-08,2.8626E-07,0,0.01,-0.3
0.49,4.071E-08,2.7178E-07,0,0.01,-0.3
0.5,4.81962E-08,-3.152E-08,0,0.01,-0.3
0.51,5.50814E-08,3.0254E-07,0,0.01,-0.3
0.52,6.58804E-08,2.6938E-07,0,0.01,-0.3
0.53,7.505E-08,6.152E-08,0,0.01,-0.3
0.54,8.67868E-08,2.618E-08,0,0.01,-0.3
0.55,1.0078E-07,2.7206E-07,0,0.01,-0.3
0.56,1.1378E-07,-3.8528E-07,0,0.01,-0.3
0.57,1.3164E-07,-3.775E-07,0,0.01,-0.3
0.58,1.4904E-07,3.422E-07,0,0.01,-0.3
0.59,1.651E-07,4.1082E-07,0,0.01,-0.3
0.6,1.8618E-07,-8.46E-09,0,0.01,-0.3
0.61,2.07E-07,1.442E-08,0,0.01,-0.3
0.62,2.3182E-07,-1.894E-08,0,0.01,-0.3
0.63,2.5468E-07,-3.82E-09,0,0.01,-0.3
0.64,2.8096E-07,-1.898E-08,0,0.01,-0.3
0.65,3.0716E-07,3.1142E-07,0,0.01,-0.3
0.66,3.3216E-07,4.2134E-07,0,0.01,-0.3
0.67,3.645E-07,-3.598E-07,0,0.01,-0.3
0.68,3.9256E-07,2.691E-07,0,0.01,-0.3
0.69,4.2432E-07,2.8496E-07,0,0.01,-0.3
0.7,4.5686E-07,-3.7308E-07,0,0.01,-0.3
0.71,4.8838E-07,-4.54E-09,0,0.01,-0.3
0.72,5.2128E-07,-2.168E-08,0,0.01,-0.3
0.73,5.5588E-07,1.434E-08,0,0.01,-0.3
0.74,5.9118E-07,2.00744E-08,0,0.01,-0.3
0.75,6.2678E-07,-2.7528E-07,0,0.01,-0.3
0.76,6.591E-07,4.2342E-07,0,0.01,-0.3
0.77,7.007E-07,5.702E-08,0,0.01,-0.3
0.78,7.356E-07,-2.008E-08,0,0.01,-0.3
0.79,7.7504E-07,1.502E-08,0,0.01,-0.3
0.8,8.1316E-07,6.37E-08,0,0.01,-0.3
0.81,8.5044E-07,3.092E-07,0,0.01,-0.3
0.82,8.887E-07,3.743E-07,0,0.01,-0.3
0.83,9.287E-07,-3.8214E-07,0,0.01,-0.3
0.84,9.6906E-07,-4.18E-09,0,0.01,-0.3
0.85,1.0104E-06,3.62E-09,0,0.01,-0.3
0.86,1.0499E-06,2.19E-08,0,0.01,-0.3
0.87,1.0845E-06,2.703E-07,0,0.01,-0.3
0.88,1.1279E-06,-3.4682E-07,0,0.01,-0.3
0.89,1.1662E-06,-3.6856E-07,0,0.01,-0.3
0.9,1.2083E-06,2.814E-08,0,0.01,-0.3
0.91,1.2499E-06,-1.766E-08,0,0.01,-0.3
0.92,1.2859E-06,-2.63E-08,0,0.01,-0.3
0.93,1.3288E-06,-3.2894E-07,0,0.01,-0.3
0.94,1.366E-06,-2.1E-09,0,0.01,-0.3
0.95,1.4069E-06,7.332E-08,0,0.01,-0.3
0.96,1.4491E-06,-2.634E-07,0,0.01,-0.3
0.97,1.4884E-06,2.9234E-07,0,0.01,-0.3
0.98,1.5345E-06,-3.576E-07,0,0.01,-0.3
0.99,1.5671E-06,4.22E-09,0,0.01,-0.3
1,1.6067E-06,1.9012E-07,0,0.01,-0.3
1.01,1.6482E-06,-2.8542E-07,0,0.01,-0.3
1.02,1.6799E-06,4.1914E-07,0,0.01,-0.3
1.03,1.7304E-06,1.2228E-07,0,0.01,-0.3
1.04,1.7696E-06,-1.0126E-07,0,0.01,-0.3
1.05,1.8017E-06,2.7388E-07,0,0.01,-0.3
1.06,1.8441E-06,-3.1102E-07,0,0.01,-0.3
1.07,1.8771E-06,-2.988E-08,0,0.01,-0.3
1.08,1.9155E-06,6.434E-08,0,0.01,-0.3
1.09,1.962E-06,-2.777E-07,0,0.01,-0.3
1.1,1.9941E-06,3.7862E-07,0,0.01,-0.3
1.11,2.0344E-06,3.6028E-07,0,0.01,-0.3
1.12,2.0685E-06,-3.314E-08,0,0.01,-0.3
1.13,2.1121E-06,2.766E-08,0,0.01,-0.3
1.14,2.1475E-06,-1.736E-08,0,0.01,-0.3
1.15,2.184E-06,-2.672E-08,0,0.01,-0.3
1.16,2.2228E-06,-2.8032E-07,0,0.01,-0.3
1.17,2.2603E-06,3.8698E-07,0,0.01,-0.3
1.18,2.3084E-06,-3.5738E-07,0,0.01,-0.3
1.19,2.3329E-06,-6.012E-08,0,0.01,-0.3
1.2,2.3706E-06,2.584E-08,0,0.01,-0.3
1.21,2.4027E-06,-1.87E-08,0,0.01,-0.3
1.22,2.4348E-06,-2.642E-08,0,0.01,-0.3
1.23,2.4778E-06,-3.2672E-07,0,0.01,-0.3
1.24,2.5105E-06,-1.2E-10,0,0.01,-0.3
1.25,2.5476E-06,6.022E-08,0,0.01,-0.3
1.26,2.5826E-06,-1.6938E-07,0,0.01,-0.3
1.27,2.614E-06,2.8594E-07,0,0.01,-0.3
1.28,2.6589E-06,2.4684E-07,0,0.01,-0.3
1.29,2.6866E-06,-6.05E-08,0,0.01,-0.3
1.3,2.7198E-06,2.2592E-07,0,0.01,-0.3
1.31,2.7565E-06,-3.225E-07,0,0.01,-0.3
1.32,2.781E-06,-4.846E-08,0,0.01,-0.3
1.33,2.8183E-06,6.412E-08,0,0.01,-0.3
1.34,2.8581E-06,-1.1856E-07,0,0.01,-0.3
1.35,2.8876E-06,2.6742E-07,0,0.01,-0.3
1.36,2.9238E-06,-3.1914E-07,0,0.01,-0.3
1.37,2.9511E-06,4.1812E-07,0,0.01,-0.3
1.38,2.9888E-06,6.48E-09,0,0.01,-0.3
1.39,3.0142E-06,-3.512E-08,0,0.01,-0.3
1.4,3.055E-06,1.82E-08,0,0.01,-0.3
1.41,3.0841E-06,-3.7586E-07,0,0.01,-0.3
1.42,3.105E-06,-2.726E-08,0,0.01,-0.3
1.43,3.1425E-06,6.456E-08,0,0.01,-0.3
1.44,3.1788E-06,-2.4014E-07,0,0.01,-0.3
1.45,3.2025E-06,2.7778E-07,0,0.01,-0.3
1.46,3.2383E-06,-3.8272E-07,0,0.01,-0.3
1.47,3.2709E-06,-3.8492E-07,0,0.01,-0.3
1.48,3.3126E-06,3.062E-08,0,0.01,-0.3
1.49,3.3324E-06,-1.742E-08,0,0.01,-0.3
1.5,3.3563E-06,-2.382E-08,0,0.01,-0.3
1.51,3.3907E-06,-2.7412E-07,0,0.01,-0.3
1.52,3.4152E-06,1.884E-07,0,0.01,-0.3
1.53,3.4498E-06,-2.7314E-07,0,0.01,-0.3
1.54,3.4738E-06,3.744E-07,0,0.01,-0.3
1.55,3.5085E-06,-8.12E-09,0,0.01,-0.3
1.56,3.5356E-06,-2.0422E-07,0,0.01,-0.3
1.57,3.5557E-06,2.9358E-07,0,0.01,-0.3
1.58,3.5924E-06,3.0882E-07,0,0.01,-0.3
1.59,3.6146E-06,-3.068E-08,0,0.01,-0.3
1.6,3.6545E-06,2.814E-08,0,0.01,-0.3
1.61,3.67E-06,-1.774E-08,0,0.01,-0.3
1.62,3.6981E-06,1.536E-08,0,0.01,-0.3
1.63,3.7246E-06,2.248E-08,0,0.01,-0.3
1.64,3.7445E-06,2.923E-07,0,0.01,-0.3
1.65,3.7899E-06,-3.7498E-07,0,0.01,-0.3
1.66,3.8065E-06,8.5E-09,0,0.01,-0.3
1.67,3.8243E-06,2.7906E-07,0,0.01,-0.3
1.68,3.856E-06,-3.516E-07,0,0.01,-0.3
1.69,3.8663E-06,4.1864E-07,0,0.01,-0.3
1.7,3.9094E-06,-7.68E-09,0,0.01,-0.3
1.71,3.9352E-06,-2.0036E-07,0,0.01,-0.3
1.72,3.95E-06,2.9284E-07,0,0.01,-0.3
1.73,3.9979E-06,-3.6848E-07,0,0.01,-0.3
1.74,4.0112E-06,8E-09,0,0.01,-0.3
1.75,4.0235E-06,2.7808E-07,0,0.01,-0.3
1.76,4.0524E-06,-3.774E-07,0,0.01,-0.3
1.77,4.0717E-06,-2.7238E-07,0,0.01,-0.3
1.78,4.097E-06,2.872E-08,0,0.01,-0.3
1.79,4.1077E-06,-3.306E-08,0,0.01,-0.3
1.8,4.1481E-06,1.666E-08,0,0.01,-0.3
0,7.838E-10,-2.446E-07,0,0.01,-0.4
0.01,-7.577E-10,-6.16E-08,0,0.01,-0.4
0.02,8.147E-10,2.8686E-07,0,0.01,-0.4
0.03,-8.11E-10,-3.0436E-07,0,0.01,-0.4
0.04,8.415E-10,3.0818E-07,0,0.01,-0.4
0.05,-7.361E-10,-3.4728E-07,0,0.01,-0.4
0.06,7.997E-10,-2.944E-08,0,0.01,-0.4
0.07,-7.95E-10,-3.008E-07,0,0.01,-0.4
0.08,7.297E-10,3.2414E-07,0,0.01,-0.4
0.09,-7.286E-10,2.364E-08,0,0.01,-0.4
0.1,7.929E-10,2.7528E-07,0,0.01,-0.4
0.11,-8.09E-10,-3.0662E-07,0,0.01,-0.4
0.12,-7.454E-10,3.8842E-07,0,0.01,-0.4
0.13,8.283E-10,2.9212E-07,0,0.01,-0.4
0.14,7.995E-10,-3.6898E-07,0,0.01,-0.4
0.15,-7.725E-10,-3.4052E-07,0,0.01,-0.4
0.16,-7.022E-10,-2.962E-08,0,0.01,-0.4
0.17,9.514E-10,2.7758E-07,0,0.01,-0.4
0.18,-7.527E-10,-3.6816E-07,0,0.01,-0.4
0.19,8.342E-10,2.9086E-07,0,0.01,-0.4
0.2,-7.852E-10,-3.1382E-07,0,0.01,-0.4
0.21,8.76E-10,3.2858E-07,0,0.01,-0.4
0.22,8.469E-10,-3.842E-07,0,0.01,-0.4
0.23,8.21E-10,-3.6134E-07,0,0.01,-0.4
0.24,8.129E-10,-3.2818E-07,0,0.01,-0.4
0.25,8.381E-10,-2.8656E-07,0,0.01,-0.4
0.26,8.357E-10,-3.1144E-07,0,0.01,-0.4
0.27,9.896E-10,-2.9972E-07,0,0.01,-0.4
0.28,9.543E-10,-3.8608E-07,0,0.01,-0.4
0.29,9.895E-10,-2.7432E-07,0,0.01,-0.4
0.3,1.1368E-09,-2.9532E-07,0,0.01,-0.4
0.31,1.2848E-09,-3.4338E-07,0,0.01,-0.4
0.32,1.3955E-09,-3.8382E-07,0,0.01,-0.4
0.33,-1.27E-10,3.5E-09,0,0.01,-0.4
0.34,1.5664E-09,9.47E-08,0,0.01,-0.4
0.35,1.8358E-09,-1.8988E-07,0,0.01,-0.4
0.36,6.616E-10,2.568E-08,0,0.01,-0.4
0.37,2.7128E-09,2.9894E-07,0,0.01,-0.4
0.38,1.5895E-09,-3.6354E-07,0,0.01,-0.4
0.39,4.1396E-09,4.1888E-07,0,0.01,-0.4
0.4,4.781E-09,-9.714E-08,0,0.01,-0.4
0.41,4.4324E-09,2.574E-08,0,0.01,-0.4
0.42,7.8326E-09,4.2098E-07,0,0.01,-0.4
0.43,9.9292E-09,-5.534E-08,0,0.01,-0.4
0.44,1.06502E-08,-3.2108E-07,0,0.01,-0.4
0.45,1.44522E-08,7.468E-08,0,0.01,-0.4
0.46,1.85852E-08,-1.83E-08,0,0.01,-0.4
0.47,2.1131E-08,-3.108E-07,0,0.01,-0.4
0.48,2.66976E-08,6.284E-08,0,0.01,-0.4
0.49,3.29922E-08,-1.782E-08,0,0.01,-0.4
0.5,3.76058E-08,-3.8448E-07,0,0.01,-0.4
0.51,4.5711E-08,2.2402E-07,0,0.01,-0.4
0.52,5.28894E-08,2.808E-08,0,0.01,-0.4
0.53,6.159E-08,3.034E-08,0,0.01,-0.4
0.54,7.36632E-08,4.2438E-07,0,0.01,-0.4
0.55,8.36924E-08,-2.5672E-07,0,0.01,-0.4
0.56,9.60064E-08,2.882E-08,0,0.01,-0.4
0.57,1.11306E-07,4.258E-07,0,0.01,-0.4
0.58,1.2488E-07,1.43E-08,0,0.01,-0.4
0.59,1.4398E-07,-1.844E-08,0,0.01,-0.4
0.6,1.6034E-07,-4.04E-09,0,0.01,-0.4
0.61,1.8036E-07,-2.608E-08,0,0.01,-0.4
0.62,1.997E-07,1.406E-08,0,0.01,-0.4
0.63,2.2326E-07,-1.3312E-07,0,0.01,-0.4
0.64,2.4732E-07,2.7204E-07,0,0.01,-0.4
0.65,2.7296E-07,3.0166E-07,0,0.01,-0.4
0.66,2.987E-07,-2.018E-08,0,0.01,-0.4
0.67,3.2508E-07,-1.078E-08,0,0.01,-0.4
0.68,3.5564E-07,1.88E-09,0,0.01,-0.4
0.69,3.8468E-07,3.2976E-07,0,0.01,-0.4
0.7,4.1286E-07,4.222E-07,0,0.01,-0.4
0.71,4.4694E-07,-2.0572E-07,0,0.01,-0.4
0.72,4.789E-07,3.321E-07,0,0.01,-0.4
0.73,5.1044E-07,4.216E-07,0,0.01,-0.4
0.74,5.4486E-07,1.92E-09,0,0.01,-0.4
0.75,5.8024E-07,2.442E-08,0,0.01,-0.4
0.76,6.156E-07,-1.854E-08,0,0.01,-0.4
0.77,6.4986E-07,1.564E-08,0,0.01,-0.4
0.78,6.878E-07,1.98594E-08,0,0.01,-0.4
0.79,7.2438E-07,-2.8194E-07,0,0.01,-0.4
0.8,7.5736E-07,4.2512E-07,0,0.01,-0.4
0.81,7.9836E-07,3.459E-07,0,0.01,-0.4
0.82,8.3828E-07,5.64E-08,0,0.01,-0.4
0.83,8.7566E-07,3.605E-07,0,0.01,-0.4
0.84,9.158E-07,2.2884E-07,0,0.01,-0.4
0.85,9.5168E-07,4.1382E-07,0,0.01,-0.4
0.86,9.985E-07,2.9566E-07,0,0.01,-0.4
0.87,1.0339E-06,3.1052E-07,0,0.01,-0.4
0.88,1.076E-06,4.1612E-07,0,0.01,-0.4
0.89,1.1161E-06,-1.63E-08,0,0.01,-0.4
0.9,1.161E-06,-2.3512E-07,0,0.01,-0.4
0.91,1.1936E-06,1.852E-08,0,0.01,-0.4
0.92,1.232E-06,2.673E-07,0,0.01,-0.4
0.93,1.2751E-06,-3.8852E-07,0,0.01,-0.4
0.94,1.3097E-06,3.94E-09,0,0.01,-0.4
0.95,1.3544E-06,1.5554E-07,0,0.01,-0.4
0.96,1.3929E-06,-2.7486E-07,0,0.01,-0.4
0.97,1.43E-06,3.3234E-07,0,0.01,-0.4
0.98,1.4771E-06,2.4028E-07,0,0.01,-0.4
0.99,1.5091E-06,-3.274E-08,0,0.01,-0.4
1,1.5566E-06,2.69E-08,0,0.01,-0.4
1.01,1.5941E-06,-1.808E-08,0,0.01,-0.4
1.02,1.6308E-06,-4.8E-09,0,0.01,-0.4
1.03,1.6659E-06,3.34E-09,0,0.01,-0.4
1.04,1.7084E-06,1.8004E-07,0,0.01,-0.4
1.05,1.7481E-06,-2.7452E-07,0,0.01,-0.4
1.06,1.7882E-06,3.9668E-07,0,0.01,-0.4
1.07,1.8325E-06,1.6886E-07,0,0.01,-0.4
1.08,1.8676E-06,-1.0982E-07,0,0.01,-0.4
1.09,1.8992E-06,2.6888E-07,0,0.01,-0.4
1.1,1.945E-06,-3.8808E-07,0,0.01,-0.4
1.11,1.9754E-06,-8.414E-08,0,0.01,-0.4
1.12,2.0182E-06,5.65E-08,0,0.01,-0.4
1.13,2.0545E-06,-2.3234E-07,0,0.01,-0.4
1.14,2.0888E-06,2.9016E-07,0,0.01,-0.4
1.15,2.1349E-06,1.7564E-07,0,0.01,-0.4
1.16,2.167E-06,-9.858E-08,0,0.01,-0.4
1.17,2.2023E-06,2.7364E-07,0,0.01,-0.4
1.18,2.2428E-06,-3.8828E-07,0,0.01,-0.4
1.19,2.2752E-06,3.52E-09,0,0.01,-0.4
1.2,2.312E-06,7.376E-08,0,0.01,-0.4
1.21,2.3516E-06,-2.6184E-07,0,0.01,-0.4
1.22,2.3869E-06,2.868E-07,0,0.01,-0.4
1.23,2.4291E-06,-3.8468E-07,0,0.01,-0.4
1.24,2.4474E-06,4.1924E-07,0,0.01,-0.4
1.25,2.4972E-06,-1.056E-08,0,0.01,-0.4
1.26,2.5335E-06,-2.4522E-07,0,0.01,-0.4
1.27,2.5644E-06,2.7072E-07,0,0.01,-0.4
1.28,2.6057E-06,-3.5226E-07,0,0.01,-0.4
1.29,2.6231E-06,4.1922E-07,0,0.01,-0.4
1.3,2.6759E-06,-9.84E-09,0,0.01,-0.4
1.31,2.7037E-06,-1.8846E-07,0,0.01,-0.4
1.32,2.7357E-06,2.7494E-07,0,0.01,-0.4
1.33,2.7768E-06,-3.376E-07,0,0.01,-0.4
1.34,2.8014E-06,4.2418E-07,0,0.01,-0.4
1.35,2.8399E-06,9.324E-08,0,0.01,-0.4
1.36,2.8671E-06,-5.65E-08,0,0.01,-0.4
1.37,2.9046E-06,1.5584E-07,0,0.01,-0.4
1.38,2.9417E-06,-2.8404E-07,0,0.01,-0.4
1.39,2.9589E-06,4.221E-07,0,0.01,-0.4
1.4,3.0026E-06,-6.72E-09,0,0.01,-0.4
1.41,3.034E-06,-1.9832E-07,0,0.01,-0.4
1.42,3.0621E-06,2.694E-07,0,0.01,-0.4
1.43,3.0972E-06,-3.6014E-07,0,0.01,-0.4
1.44,3.1194E-06,-3.072E-08,0,0.01,-0.4
1.45,3.1568E-06,7.604E-08,0,0.01,-0.4
1.46,3.1941E-06,-2.7486E-07,0,0.01,-0.4
1.47,3.2175E-06,4.1176E-07,0,0.01,-0.4
1.48,3.261E-06,1.7782E-07,0,0.01,-0.4
1.49,3.2856E-06,-1.1482E-07,0,0.01,-0.4
1.5,3.3088E-06,2.6992E-07,0,0.01,-0.4
1.51,3.3489E-06,-3.8628E-07,0,0.01,-0.4
1.52,3.3588E-06,4.2264E-07,0,0.01,-0.4
1.53,3.4007E-06,-7.7E-09,0,0.01,-0.4
1.54,3.4272E-06,-1.6422E-07,0,0.01,-0.4
1.55,3.4513E-06,2.7828E-07,0,0.01,-0.4
1.56,3.4917E-06,-3.2486E-07,0,0.01,-0.4
1.57,3.5115E-06,-1.788E-07,0,0.01,-0.4
1.58,3.5527E-06,3.072E-08,0,0.01,-0.4
1.59,3.5704E-06,-1.878E-08,0,0.01,-0.4
1.6,3.5954E-06,-2.32E-08,0,0.01,-0.4
1.61,3.6266E-06,-2.6576E-07,0,0.01,-0.4
1.62,3.647E-06,2.958E-07,0,0.01,-0.4
1.63,3.6911E-06,7.238E-08,0,0.01,-0.4
1.64,3.707E-06,-1.3356E-07,0,0.01,-0.4
1.65,3.7292E-06,2.6982E-07,0,0.01,-0.4
1.66,3.7665E-06,-3.8398E-07,0,0.01,-0.4
1.67,3.7749E-06,3.08E-09,0,0.01,-0.4
1.68,3.811E-06,5.644E-08,0,0.01,-0.4
1.69,3.8378E-06,-2.2512E-07,0,0.01,-0.4
1.7,3.8579E-06,2.716E-07,0,0.01,-0.4
1.71,3.8876E-06,-3.8018E-07,0,0.01,-0.4
1.72,3.9034E-06,5.12E-09,0,0.01,-0.4
1.73,3.9384E-06,1.6758E-07,0,0.01,-0.4
1.74,3.9675E-06,-3.0056E-07,0,0.01,-0.4
1.75,3.9871E-06,-3.8508E-07,0,0.01,-0.4
1.76,4.0228E-06,2.772E-08,0,0.01,-0.4
1.77,4.0362E-06,-1.87E-08,0,0.01,-0.4
1.78,4.0559E-06,-2.706E-08,0,0.01,-0.4
1.79,4.0888E-06,-2.872E-07,0,0.01,-0.4
1.8,4.105E-06,3.9702E-07,0,0.01,-0.4
