Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:56:58
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.09,5.8E-05,5.852E-08,0,1.8,-0.2
1.1,5.9408E-05,-2.8704E-07,0,1.8,-0.2
1.11,6.0888E-05,3.9736E-07,0,1.8,-0.2
1.12,6.257E-05,-1.802E-08,0,1.8,-0.2
1.13,6.3866E-05,-2.7288E-07,0,1.8,-0.2
1.14,6.5476E-05,3.433E-07,0,1.8,-0.2
1.15,6.692E-05,1.4098E-07,0,1.8,-0.2
1.16,6.838E-05,-2.1592E-07,0,1.8,-0.2
1.17,6.9922E-05,3.2576E-07,0,1.8,-0.2
1.18,7.1398E-05,-1.766E-08,0,1.8,-0.2
1.19,7.2998E-05,-2.734E-07,0,1.8,-0.2
1.2,7.4468E-05,3.1062E-07,0,1.8,-0.2
1.21,7.6E-05,-1.756E-08,0,1.8,-0.2
1.22,7.7498E-05,-8.934E-08,0,1.8,-0.2
1.23,7.9074E-05,2.6266E-07,0,1.8,-0.2
1.24,8.058E-05,3.7076E-07,0,1.8,-0.2
1.25,8.2102E-05,-4.64E-08,0,1.8,-0.2
1.26,8.368E-05,2.96E-09,0,1.8,-0.2
1.27,8.5236E-05,1.166E-08,0,1.8,-0.2
1.28,8.6866E-05,3.1618E-07,0,1.8,-0.2
1.29,8.8348E-05,1.0822E-07,0,1.8,-0.2
1.3,8.989E-05,-1.4258E-07,0,1.8,-0.2
1.31,9.1468E-05,2.5502E-07,0,1.8,-0.2
1.32,9.309E-05,-3.9726E-07,0,1.8,-0.2
1.33,9.4598E-05,-2.3948E-07,0,1.8,-0.2
1.34,9.617E-05,5.286E-08,0,1.8,-0.2
1.35,9.7726E-05,-2.8842E-07,0,1.8,-0.2
1.36,9.9328E-05,3.7494E-07,0,1.8,-0.2
1.37,0.00010096,-1.752E-08,0,1.8,-0.2
1.38,0.00010252,1E-10,0,1.8,-0.2
1.39,0.00010424,1.132E-08,0,1.8,-0.2
1.4,0.0001058,2.5734E-07,0,1.8,-0.2
1.41,0.0001074,-3.6352E-07,0,1.8,-0.2
1.42,0.00010896,-3.0468E-07,0,1.8,-0.2
1.43,0.00011054,5.45E-08,0,1.8,-0.2
1.44,0.00011216,-2.9756E-07,0,1.8,-0.2
1.45,0.00011368,-8.55E-08,0,1.8,-0.2
1.46,0.00011524,8.764E-08,0,1.8,-0.2
1.47,0.0001168,-3.1524E-07,0,1.8,-0.2
1.48,0.00011842,-3.8348E-07,0,1.8,-0.2
1.49,0.00011998,1.51E-08,0,1.8,-0.2
1.5,0.00012164,-6.23E-08,0,1.8,-0.2
1.51,0.00012318,2.6606E-07,0,1.8,-0.2
1.52,0.00012484,-3.799E-07,0,1.8,-0.2
1.53,0.0001263,5.4E-09,0,1.8,-0.2
1.54,0.00012792,2.5576E-07,0,1.8,-0.2
1.55,0.00012954,1.6804E-07,0,1.8,-0.2
1.56,0.0001311,-1.2534E-07,0,1.8,-0.2
1.57,0.0001327,2.8238E-07,0,1.8,-0.2
1.58,0.00013424,-9.76E-09,0,1.8,-0.2
1.59,0.00013586,-1.9676E-07,0,1.8,-0.2
1.6,0.00013744,3.109E-07,0,1.8,-0.2
1.61,0.00013906,3.2756E-07,0,1.8,-0.2
1.62,0.00014058,-9.944E-08,0,1.8,-0.2
1.63,0.00014216,1.6244E-07,0,1.8,-0.2
1.64,0.00014376,-2.5954E-07,0,1.8,-0.2
1.65,0.00014536,3.0606E-07,0,1.8,-0.2
1.66,0.00014692,7.42E-09,0,1.8,-0.2
1.67,0.0001485,-1.055E-07,0,1.8,-0.2
1.68,0.00015,2.6022E-07,0,1.8,-0.2
1.69,0.00015162,-3.9676E-07,0,1.8,-0.2
1.7,0.00015316,1.6E-10,0,1.8,-0.2
1.71,0.00015478,2.6422E-07,0,1.8,-0.2
1.72,0.00015634,-3.2532E-07,0,1.8,-0.2
1.73,0.0001579,-1.916E-08,0,1.8,-0.2
1.74,0.00015944,6.512E-08,0,1.8,-0.2
1.75,0.00016102,-2.869E-07,0,1.8,-0.2
1.76,0.00016264,-3.2138E-07,0,1.8,-0.2
1.77,0.00016424,2.02E-08,0,1.8,-0.2
1.78,0.00016576,-4.08E-08,0,1.8,-0.2
1.79,0.0001673,4.62E-09,0,1.8,-0.2
1.8,0.00016886,1.25E-08,0,1.8,-0.2
0,8.201E-10,-7.92E-09,0,1.8,-0.3
0.01,8.748E-10,-2.818E-07,0,1.8,-0.3
0.02,-7.543E-10,-3.2364E-07,0,1.8,-0.3
0.03,8.32E-10,-2.936E-08,0,1.8,-0.3
0.04,-7.584E-10,-3.022E-07,0,1.8,-0.3
0.05,8.996E-10,3.2018E-07,0,1.8,-0.3
0.06,-7.519E-10,-3.8598E-07,0,1.8,-0.3
0.07,7.759E-10,-1.578E-08,0,1.8,-0.3
0.08,8.896E-10,-2.7582E-07,0,1.8,-0.3
0.09,-8.709E-10,-3.153E-07,0,1.8,-0.3
0.1,-7.146E-10,-1.612E-08,0,1.8,-0.3
0.11,8.79E-10,6.026E-08,0,1.8,-0.3
0.12,8.309E-10,-3.335E-07,0,1.8,-0.3
0.13,9.193E-10,-2.836E-07,0,1.8,-0.3
0.14,8.475E-10,-3.3424E-07,0,1.8,-0.3
0.15,9.316E-10,-2.7414E-07,0,1.8,-0.3
0.16,1.0282E-09,-3.1292E-07,0,1.8,-0.3
0.17,9.898E-10,-3.8378E-07,0,1.8,-0.3
0.18,1.1129E-09,-3.6346E-07,0,1.8,-0.3
0.19,1.2243E-09,-3.8774E-07,0,1.8,-0.3
0.2,1.2683E-09,-3.8642E-07,0,1.8,-0.3
0.21,1.4217E-09,-3.7888E-07,0,1.8,-0.3
0.22,-8.12E-11,5E-09,0,1.8,-0.3
0.23,1.5466E-09,1.7736E-07,0,1.8,-0.3
0.24,1.9776E-09,-2.6538E-07,0,1.8,-0.3
0.25,7.277E-10,4.66E-09,0,1.8,-0.3
0.26,2.6211E-09,2.4822E-07,0,1.8,-0.3
0.27,1.8378E-09,-2.7432E-07,0,1.8,-0.3
0.28,4.1531E-09,2.661E-07,0,1.8,-0.3
0.29,3.8472E-09,-2.765E-07,0,1.8,-0.3
0.3,6.8375E-09,2.7754E-07,0,1.8,-0.3
0.31,7.4264E-09,-2.7546E-07,0,1.8,-0.3
0.32,9.9998E-09,2.7892E-07,0,1.8,-0.3
0.33,1.56306E-08,4.1316E-07,0,1.8,-0.3
0.34,1.91514E-08,-2.4172E-07,0,1.8,-0.3
0.35,2.51896E-08,3.134E-08,0,1.8,-0.3
0.36,3.4163E-08,2.5264E-07,0,1.8,-0.3
0.37,4.61836E-08,9.766E-08,0,1.8,-0.3
0.38,6.17182E-08,-3.6828E-07,0,1.8,-0.3
0.39,7.78864E-08,-3.8618E-07,0,1.8,-0.3
0.4,1.02532E-07,2.2546E-07,0,1.8,-0.3
0.41,1.3016E-07,4.1964E-07,0,1.8,-0.3
0.42,1.6832E-07,2.1E-09,0,1.8,-0.3
0.43,2.1188E-07,1.904E-08,0,1.8,-0.3
0.44,2.6892E-07,-8.382E-08,0,1.8,-0.3
0.45,3.3142E-07,1.528E-08,0,1.8,-0.3
0.46,4.1186E-07,1.73254E-08,0,1.8,-0.3
0.47,5.0202E-07,1.08E-08,0,1.8,-0.3
0.48,6.085E-07,3.012E-08,0,1.8,-0.3
0.49,7.3356E-07,3.14E-09,0,1.8,-0.3
0.5,8.734E-07,2.376E-08,0,1.8,-0.3
0.51,1.0301E-06,1.32E-09,0,1.8,-0.3
0.52,1.2066E-06,1.982E-08,0,1.8,-0.3
0.53,1.4154E-06,2.6932E-07,0,1.8,-0.3
0.54,1.6366E-06,-3.7996E-07,0,1.8,-0.3
0.55,1.8933E-06,3.78E-09,0,1.8,-0.3
0.56,2.172E-06,6.696E-08,0,1.8,-0.3
0.57,2.4802E-06,-2.7712E-07,0,1.8,-0.3
0.58,2.8192E-06,2.675E-07,0,1.8,-0.3
0.59,3.1745E-06,-3.7766E-07,0,1.8,-0.3
0.6,3.5837E-06,-5.12E-08,0,1.8,-0.3
0.61,4.021E-06,2.74E-08,0,1.8,-0.3
0.62,4.4819E-06,-3.102E-08,0,1.8,-0.3
0.63,4.9816E-06,1.24E-08,0,1.8,-0.3
0.64,5.5318E-06,1.93E-08,0,1.8,-0.3
0.65,6.1162E-06,2.767E-07,0,1.8,-0.3
0.66,6.708E-06,-3.8478E-07,0,1.8,-0.3
0.67,7.3658E-06,4.042E-07,0,1.8,-0.3
0.68,8.0315E-06,1.444E-08,0,1.8,-0.3
0.69,8.7413E-06,4.0316E-07,0,1.8,-0.3
0.7,9.5077E-06,2.002E-08,0,1.8,-0.3
0.71,1.02833E-05,2.9298E-07,0,1.8,-0.3
0.72,1.1076E-05,2.018E-08,0,1.8,-0.3
0.73,1.1882E-05,-3.614E-08,0,1.8,-0.3
0.74,1.2796E-05,1.376E-08,0,1.8,-0.3
0.75,1.3698E-05,-2.33E-08,0,1.8,-0.3
0.76,1.461E-05,1.046E-08,0,1.8,-0.3
0.77,1.561E-05,-1.018E-08,0,1.8,-0.3
0.78,1.6558E-05,-3.236E-08,0,1.8,-0.3
0.79,1.7548E-05,-3.1356E-07,0,1.8,-0.3
0.8,1.861E-05,-5.488E-08,0,1.8,-0.3
0.81,1.9702E-05,1.2514E-07,0,1.8,-0.3
0.82,2.0794E-05,-3.2756E-07,0,1.8,-0.3
0.83,2.1878E-05,-3.323E-07,0,1.8,-0.3
0.84,2.3004E-05,2.322E-08,0,1.8,-0.3
0.85,2.4144E-05,-4.188E-08,0,1.8,-0.3
0.86,2.5414E-05,1.94E-08,0,1.8,-0.3
0.87,2.654E-05,-2.63E-08,0,1.8,-0.3
0.88,2.776E-05,7.72E-09,0,1.8,-0.3
0.89,2.8982E-05,1.15534E-08,0,1.8,-0.3
0.9,3.0108E-05,-2.8928E-07,0,1.8,-0.3
0.91,3.1518E-05,-8.262E-08,0,1.8,-0.3
0.92,3.2788E-05,1.8602E-07,0,1.8,-0.3
0.93,3.411E-05,-3.7074E-07,0,1.8,-0.3
0.94,3.546E-05,-3.7438E-07,0,1.8,-0.3
0.95,3.676E-05,1.75E-08,0,1.8,-0.3
0.96,3.8002E-05,-3.924E-08,0,1.8,-0.3
0.97,3.9404E-05,5.46E-09,0,1.8,-0.3
0.98,4.0756E-05,2.7888E-07,0,1.8,-0.3
0.99,4.2026E-05,-3.604E-08,0,1.8,-0.3
1,4.3532E-05,-3.1132E-07,0,1.8,-0.3
1.01,4.4918E-05,-1.1402E-07,0,1.8,-0.3
1.02,4.6384E-05,1.0772E-07,0,1.8,-0.3
1.03,4.7756E-05,-3.22E-07,0,1.8,-0.3
1.04,4.9218E-05,4.122E-07,0,1.8,-0.3
1.05,5.0534E-05,-1.754E-08,0,1.8,-0.3
1.06,5.1968E-05,-2.6166E-07,0,1.8,-0.3
1.07,5.3488E-05,3.3318E-07,0,1.8,-0.3
1.08,5.4942E-05,-1.306E-08,0,1.8,-0.3
1.09,5.6374E-05,-1.7638E-07,0,1.8,-0.3
1.1,5.7746E-05,2.6728E-07,0,1.8,-0.3
1.11,5.9256E-05,-3.7738E-07,0,1.8,-0.3
1.12,6.0682E-05,-1.3E-09,0,1.8,-0.3
1.13,6.215E-05,2.1328E-07,0,1.8,-0.3
1.14,6.366E-05,-3.3644E-07,0,1.8,-0.3
1.15,6.5208E-05,-3.0558E-07,0,1.8,-0.3
1.16,6.6698E-05,7.59E-08,0,1.8,-0.3
1.17,6.827E-05,-2.8624E-07,0,1.8,-0.3
1.18,6.9668E-05,-3.4288E-07,0,1.8,-0.3
1.19,7.118E-05,7.368E-08,0,1.8,-0.3
1.2,7.2812E-05,-3.087E-07,0,1.8,-0.3
1.21,7.4224E-05,-2.0418E-07,0,1.8,-0.3
1.22,7.575E-05,6.21E-08,0,1.8,-0.3
1.23,7.7282E-05,-2.8774E-07,0,1.8,-0.3
1.24,7.8764E-05,-1.8458E-07,0,1.8,-0.3
1.25,8.0294E-05,1.3912E-07,0,1.8,-0.3
1.26,8.186E-05,-3.3766E-07,0,1.8,-0.3
1.27,8.3484E-05,-2.8882E-07,0,1.8,-0.3
1.28,8.4922E-05,3.994E-08,0,1.8,-0.3
1.29,8.6466E-05,-2.6596E-07,0,1.8,-0.3
1.3,8.8108E-05,3.0372E-07,0,1.8,-0.3
1.31,8.961E-05,3.518E-08,0,1.8,-0.3
1.32,9.1156E-05,-1.7218E-07,0,1.8,-0.3
1.33,9.2782E-05,2.8298E-07,0,1.8,-0.3
1.34,9.4326E-05,3.9198E-07,0,1.8,-0.3
1.35,9.5896E-05,-4.626E-08,0,1.8,-0.3
1.36,9.7482E-05,1.994E-08,0,1.8,-0.3
1.37,9.906E-05,2.605E-07,0,1.8,-0.3
1.38,0.00010074,2.6306E-07,0,1.8,-0.3
1.39,0.00010232,-3.9858E-07,0,1.8,-0.3
1.4,0.00010386,-2.7664E-07,0,1.8,-0.3
1.41,0.00010544,5.456E-08,0,1.8,-0.3
1.42,0.00010712,-2.9536E-07,0,1.8,-0.3
1.43,0.00010856,-3.9644E-07,0,1.8,-0.3
1.44,0.00011014,1.93E-08,0,1.8,-0.3
1.45,0.00011166,-3.94E-08,0,1.8,-0.3
1.46,0.0001133,4.62E-09,0,1.8,-0.3
1.47,0.00011494,-2.878E-08,0,1.8,-0.3
1.48,0.00011644,4.72E-09,0,1.8,-0.3
1.49,0.00011806,-2.978E-08,0,1.8,-0.3
1.5,0.0001196,5.958E-08,0,1.8,-0.3
1.51,0.00012118,-2.8568E-07,0,1.8,-0.3
1.52,0.00012286,3.9808E-07,0,1.8,-0.3
1.53,0.00012436,-1.702E-08,0,1.8,-0.3
1.54,0.000126,-2.466E-07,0,1.8,-0.3
1.55,0.00012768,3.6388E-07,0,1.8,-0.3
1.56,0.00012912,-1.802E-08,0,1.8,-0.3
1.57,0.0001307,-2.8288E-07,0,1.8,-0.3
1.58,0.00013228,4.1248E-07,0,1.8,-0.3
1.59,0.00013386,-2.532E-08,0,1.8,-0.3
1.6,0.00013542,-2.8692E-07,0,1.8,-0.3
1.61,0.00013696,-2.6952E-07,0,1.8,-0.3
1.62,0.00013856,1.722E-08,0,1.8,-0.3
1.63,0.00014008,-3.116E-08,0,1.8,-0.3
1.64,0.0001416,4.38E-09,0,1.8,-0.3
1.65,0.00014328,-2.91E-08,0,1.8,-0.3
1.66,0.00014474,3.76E-09,0,1.8,-0.3
1.67,0.00014636,1.084E-08,0,1.8,-0.3
1.68,0.0001478,2.424E-07,0,1.8,-0.3
1.69,0.00014952,-3.9962E-07,0,1.8,-0.3
1.7,0.00015102,-3.9592E-07,0,1.8,-0.3
1.71,0.00015256,1.99E-08,0,1.8,-0.3
1.72,0.00015402,-4.324E-08,0,1.8,-0.3
1.73,0.0001556,2.076E-08,0,1.8,-0.3
1.74,0.00015706,-4.314E-08,0,1.8,-0.3
1.75,0.0001587,2.094E-08,0,1.8,-0.3
1.76,0.00016026,-4.27E-08,0,1.8,-0.3
1.77,0.00016194,2.112E-08,0,1.8,-0.3
1.78,0.00016338,-4.358E-08,0,1.8,-0.3
1.79,0.00016494,2.072E-08,0,1.8,-0.3
1.8,0.00016618,-4.228E-08,0,1.8,-0.3
0,8.101E-10,-5.072E-08,0,1.8,-0.4
0.01,8.806E-10,-5.574E-08,0,1.8,-0.4
0.02,-7.598E-10,-3.231E-07,0,1.8,-0.4
0.03,8.117E-10,-2.768E-08,0,1.8,-0.4
0.04,8.85E-10,-2.9018E-07,0,1.8,-0.4
0.05,8.214E-10,-3.6418E-07,0,1.8,-0.4
0.06,-7.439E-10,-3.3398E-07,0,1.8,-0.4
0.07,8.785E-10,-2.94E-08,0,1.8,-0.4
0.08,8.437E-10,-2.7672E-07,0,1.8,-0.4
0.09,-8.083E-10,-3.0176E-07,0,1.8,-0.4
0.1,7.781E-10,-6.7E-09,0,1.8,-0.4
0.11,-9.005E-10,-2.708E-07,0,1.8,-0.4
0.12,7.893E-10,-1.052E-08,0,1.8,-0.4
0.13,8.285E-10,-2.7798E-07,0,1.8,-0.4
0.14,8.906E-10,-2.7714E-07,0,1.8,-0.4
0.15,8.404E-10,-3.1612E-07,0,1.8,-0.4
0.16,9.14E-10,-2.7388E-07,0,1.8,-0.4
0.17,1.0184E-09,-3.0856E-07,0,1.8,-0.4
0.18,9.557E-10,-3.761E-07,0,1.8,-0.4
0.19,1.0865E-09,-3.036E-07,0,1.8,-0.4
0.2,1.2083E-09,-3.8326E-07,0,1.8,-0.4
0.21,-3.64E-10,4.1E-09,0,1.8,-0.4
0.22,1.1789E-09,2.2416E-07,0,1.8,-0.4
0.23,1.4506E-09,-2.777E-07,0,1.8,-0.4
0.24,7.38E-11,2.342E-08,0,1.8,-0.4
0.25,1.783E-09,2.6922E-07,0,1.8,-0.4
0.26,2.1364E-09,-2.8368E-07,0,1.8,-0.4
0.27,1.093E-09,2.382E-08,0,1.8,-0.4
0.28,3.1838E-09,2.6966E-07,0,1.8,-0.4
0.29,2.4546E-09,-2.9094E-07,0,1.8,-0.4
0.3,5.1399E-09,2.9952E-07,0,1.8,-0.4
0.31,4.9194E-09,-3.5122E-07,0,1.8,-0.4
0.32,8.702E-09,4.2522E-07,0,1.8,-0.4
0.33,1.06712E-08,-5.096E-08,0,1.8,-0.4
0.34,1.3245E-08,-4.22E-09,0,1.8,-0.4
0.35,2.00062E-08,-3.6308E-07,0,1.8,-0.4
0.36,2.40886E-08,-3.896E-07,0,1.8,-0.4
0.37,3.3505E-08,1.7248E-07,0,1.8,-0.4
0.38,4.4798E-08,-1.6324E-07,0,1.8,-0.4
0.39,5.85024E-08,-1.2036E-07,0,1.8,-0.4
0.4,7.61704E-08,-5.664E-08,0,1.8,-0.4
0.41,9.84438E-08,3.9E-09,0,1.8,-0.4
0.42,1.2632E-07,2.7798E-07,0,1.8,-0.4
0.43,1.6002E-07,-3.6358E-07,0,1.8,-0.4
0.44,2.076E-07,-3.87E-07,0,1.8,-0.4
0.45,2.6018E-07,-4.42E-09,0,1.8,-0.4
0.46,3.257E-07,-3.8E-09,0,1.8,-0.4
0.47,3.9986E-07,1.416E-08,0,1.8,-0.4
0.48,4.9302E-07,-2.5598E-07,0,1.8,-0.4
0.49,5.9548E-07,4.546E-08,0,1.8,-0.4
0.5,7.18E-07,-3.1064E-07,0,1.8,-0.4
0.51,8.4962E-07,4.0802E-07,0,1.8,-0.4
0.52,1.0086E-06,-3.2856E-07,0,1.8,-0.4
0.53,1.1866E-06,-5.22E-09,0,1.8,-0.4
0.54,1.3824E-06,1.1408E-07,0,1.8,-0.4
0.55,1.6036E-06,-2.7876E-07,0,1.8,-0.4
0.56,1.8584E-06,3.128E-07,0,1.8,-0.4
0.57,2.1353E-06,1.87E-07,0,1.8,-0.4
0.58,2.4429E-06,-6.248E-08,0,1.8,-0.4
0.59,2.7659E-06,2.251E-07,0,1.8,-0.4
0.6,3.1338E-06,-2.77E-07,0,1.8,-0.4
0.61,3.5378E-06,3.8486E-07,0,1.8,-0.4
0.62,3.9667E-06,3.74E-07,0,1.8,-0.4
0.63,4.4365E-06,-3.372E-08,0,1.8,-0.4
0.64,4.9184E-06,1.33E-08,0,1.8,-0.4
0.65,5.4541E-06,1.968E-08,0,1.8,-0.4
0.66,6.0189E-06,2.8812E-07,0,1.8,-0.4
0.67,6.6294E-06,-3.8628E-07,0,1.8,-0.4
0.68,7.2772E-06,1.5154E-07,0,1.8,-0.4
0.69,7.9303E-06,-6.622E-08,0,1.8,-0.4
0.7,8.6495E-06,2.3248E-07,0,1.8,-0.4
0.71,9.3688E-06,-3.3688E-07,0,1.8,-0.4
0.72,1.0144E-05,3.533E-07,0,1.8,-0.4
0.73,1.0932E-05,-1.342E-08,0,1.8,-0.4
0.74,1.1778E-05,-2.3518E-07,0,1.8,-0.4
0.75,1.2666E-05,3.1742E-07,0,1.8,-0.4
0.76,1.355E-05,3.6682E-07,0,1.8,-0.4
0.77,1.4486E-05,-7.7E-08,0,1.8,-0.4
0.78,1.5426E-05,2.6996E-07,0,1.8,-0.4
0.79,1.6384E-05,-3.732E-07,0,1.8,-0.4
0.8,1.74E-05,5.58E-09,0,1.8,-0.4
0.81,1.847E-05,2.6774E-07,0,1.8,-0.4
0.82,1.9488E-05,-3.8806E-07,0,1.8,-0.4
0.83,2.0596E-05,1.08E-09,0,1.8,-0.4
0.84,2.17E-05,2.6982E-07,0,1.8,-0.4
0.85,2.2858E-05,-3.9746E-07,0,1.8,-0.4
0.86,2.3974E-05,6.2E-09,0,1.8,-0.4
0.87,2.502E-05,2.6334E-07,0,1.8,-0.4
0.88,2.6234E-05,-3.8148E-07,0,1.8,-0.4
0.89,2.754E-05,8.74E-09,0,1.8,-0.4
0.9,2.8766E-05,2.608E-07,0,1.8,-0.4
0.91,3.0066E-05,-3.809E-07,0,1.8,-0.4
0.92,3.128E-05,7.2E-09,0,1.8,-0.4
0.93,3.2464E-05,2.6654E-07,0,1.8,-0.4
0.94,3.3856E-05,-3.9206E-07,0,1.8,-0.4
0.95,3.5188E-05,-7E-09,0,1.8,-0.4
0.96,3.6464E-05,1.3918E-07,0,1.8,-0.4
0.97,3.777E-05,-3.2924E-07,0,1.8,-0.4
0.98,3.9178E-05,-3.4134E-07,0,1.8,-0.4
0.99,4.043E-05,1.282E-08,0,1.8,-0.4
1,4.185E-05,-4.394E-08,0,1.8,-0.4
1.01,4.316E-05,2.142E-08,0,1.8,-0.4
1.02,4.4536E-05,-3.762E-08,0,1.8,-0.4
1.03,4.6036E-05,4.52E-09,0,1.8,-0.4
1.04,4.747E-05,1.238E-08,0,1.8,-0.4
1.05,4.8884E-05,2.965E-07,0,1.8,-0.4
1.06,5.0282E-05,-1.366E-08,0,1.8,-0.4
1.07,5.1592E-05,-1.9556E-07,0,1.8,-0.4
1.08,5.3024E-05,2.3792E-07,0,1.8,-0.4
1.09,5.4504E-05,-3.9684E-07,0,1.8,-0.4
1.1,5.6062E-05,2.4E-09,0,1.8,-0.4
1.11,5.7514E-05,2.6464E-07,0,1.8,-0.4
1.12,5.906E-05,-3.9496E-07,0,1.8,-0.4
1.13,6.0456E-05,1.04E-09,0,1.8,-0.4
1.14,6.1922E-05,2.6516E-07,0,1.8,-0.4
1.15,6.3436E-05,-3.9922E-07,0,1.8,-0.4
1.16,6.4764E-05,-1.2214E-07,0,1.8,-0.4
1.17,6.6458E-05,1.804E-08,0,1.8,-0.4
1.18,6.777E-05,-3.928E-08,0,1.8,-0.4
1.19,6.9316E-05,7.46E-09,0,1.8,-0.4
1.2,7.0802E-05,-3.9238E-07,0,1.8,-0.4
1.21,7.2484E-05,-3.4894E-07,0,1.8,-0.4
1.22,7.412E-05,2.004E-08,0,1.8,-0.4
1.23,7.5518E-05,-3.398E-08,0,1.8,-0.4
1.24,7.7012E-05,3.5E-09,0,1.8,-0.4
1.25,7.8546E-05,1.04704E-08,0,1.8,-0.4
1.26,8.0172E-05,-2.872E-07,0,1.8,-0.4
1.27,8.1626E-05,3.1442E-07,0,1.8,-0.4
1.28,8.3124E-05,-1.894E-08,0,1.8,-0.4
1.29,8.4718E-05,-7.864E-08,0,1.8,-0.4
1.3,8.6186E-05,2.6486E-07,0,1.8,-0.4
1.31,8.7768E-05,-3.818E-07,0,1.8,-0.4
1.32,8.9468E-05,-3.3622E-07,0,1.8,-0.4
1.33,9.0866E-05,2.044E-08,0,1.8,-0.4
1.34,9.225E-05,-2.918E-08,0,1.8,-0.4
1.35,9.3764E-05,-3.69E-08,0,1.8,-0.4
1.36,9.533E-05,-2.879E-07,0,1.8,-0.4
1.37,9.6904E-05,4.0762E-07,0,1.8,-0.4
1.38,9.8484E-05,-2.328E-08,0,1.8,-0.4
1.39,0.000100018,-2.912E-07,0,1.8,-0.4
1.4,0.000101608,3.7856E-07,0,1.8,-0.4
1.41,0.00010334,-1.798E-08,0,1.8,-0.4
1.42,0.0001048,4.72E-09,0,1.8,-0.4
1.43,0.00010668,1.126E-08,0,1.8,-0.4
1.44,0.00010816,2.7344E-07,0,1.8,-0.4
1.45,0.0001098,-3.636E-07,0,1.8,-0.4
1.46,0.00011134,-2.9854E-07,0,1.8,-0.4
1.47,0.00011296,3.68E-09,0,1.8,-0.4
1.48,0.00011452,1.00426E-08,0,1.8,-0.4
1.49,0.00011608,-2.4676E-07,0,1.8,-0.4
1.5,0.00011766,3.6736E-07,0,1.8,-0.4
1.51,0.00011924,4.12E-07,0,1.8,-0.4
1.52,0.00012076,-4.32E-08,0,1.8,-0.4
1.53,0.00012238,5.06E-09,0,1.8,-0.4
1.54,0.00012392,9.76E-09,0,1.8,-0.4
1.55,0.0001255,2.6594E-07,0,1.8,-0.4
1.56,0.00012712,-3.9722E-07,0,1.8,-0.4
1.57,0.00012866,-3.3746E-07,0,1.8,-0.4
1.58,0.00013032,1.96E-08,0,1.8,-0.4
1.59,0.00013178,-4.65E-08,0,1.8,-0.4
1.6,0.00013346,1.762E-08,0,1.8,-0.4
1.61,0.00013504,-3.286E-08,0,1.8,-0.4
1.62,0.0001365,4.2E-09,0,1.8,-0.4
1.63,0.00013814,1.158E-08,0,1.8,-0.4
1.64,0.00013976,2.5884E-07,0,1.8,-0.4
1.65,0.00014134,-3.9916E-07,0,1.8,-0.4
1.66,0.00014288,-2.498E-07,0,1.8,-0.4
1.67,0.00014452,1.76E-08,0,1.8,-0.4
1.68,0.000146,-2.718E-08,0,1.8,-0.4
1.69,0.00014764,5.04E-09,0,1.8,-0.4
1.7,0.00014914,9.8666E-09,0,1.8,-0.4
1.71,0.00015076,-2.5E-07,0,1.8,-0.4
1.72,0.00015228,3.1702E-07,0,1.8,-0.4
1.73,0.00015376,3.6092E-07,0,1.8,-0.4
1.74,0.00015532,-5.976E-08,0,1.8,-0.4
1.75,0.0001569,2.7054E-07,0,1.8,-0.4
1.76,0.00015846,-3.3698E-07,0,1.8,-0.4
1.77,0.00016006,-1.5632E-07,0,1.8,-0.4
1.78,0.00016154,1.984E-08,0,1.8,-0.4
1.79,0.00016312,-3.264E-08,0,1.8,-0.4
1.8,0.00016464,9.02E-09,0,1.8,-0.4
