Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:21:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.00059446,-3.96E-08,0,0.05,-0.2
1.24,0.00060134,1.862E-08,0,0.05,-0.2
1.25,0.00060702,6.142E-08,0,0.05,-0.2
1.26,0.00061326,-2.782E-07,0,0.05,-0.2
1.27,0.00061876,1.238E-08,0,0.05,-0.2
1.28,0.0006251,1.5608E-07,0,0.05,-0.2
1.29,0.0006307,-2.7774E-07,0,0.05,-0.2
1.3,0.0006365,-1.7786E-07,0,0.05,-0.2
1.31,0.00064212,2.958E-08,0,0.05,-0.2
1.32,0.00064672,-4.086E-08,0,0.05,-0.2
1.33,0.00065362,2.46E-08,0,0.05,-0.2
1.34,0.00065844,-2.93E-08,0,0.05,-0.2
1.35,0.00066402,1.936E-08,0,0.05,-0.2
1.36,0.0006689,2.2398E-08,0,0.05,-0.2
1.37,0.00067474,-2.8092E-07,0,0.05,-0.2
1.38,0.00067916,-2.758E-08,0,0.05,-0.2
1.39,0.00068474,7.448E-08,0,0.05,-0.2
1.4,0.00069006,-2.7362E-07,0,0.05,-0.2
1.41,0.00069484,3.0308E-07,0,0.05,-0.2
1.42,0.00069986,2.4952E-07,0,0.05,-0.2
1.43,0.00070502,-1.3098E-07,0,0.05,-0.2
1.44,0.00070962,2.758E-07,0,0.05,-0.2
1.45,0.00071482,2.4738E-07,0,0.05,-0.2
1.46,0.00071926,-1.0186E-07,0,0.05,-0.2
1.47,0.00072398,2.7794E-07,0,0.05,-0.2
1.48,0.00072914,-2.7368E-07,0,0.05,-0.2
1.49,0.000733,1.54E-08,0,0.05,-0.2
1.5,0.00073742,2.7958E-07,0,0.05,-0.2
1.51,0.00074244,3.6492E-07,0,0.05,-0.2
1.52,0.00074558,-3.914E-08,0,0.05,-0.2
1.53,0.00075126,2.282E-08,0,0.05,-0.2
1.54,0.00075526,-2.828E-08,0,0.05,-0.2
1.55,0.00075958,-1.94E-09,0,0.05,-0.2
1.56,0.00076388,2.168E-08,0,0.05,-0.2
1.57,0.00076762,2.7126E-07,0,0.05,-0.2
1.58,0.00077178,3.7758E-07,0,0.05,-0.2
1.59,0.00077568,-7.684E-08,0,0.05,-0.2
1.6,0.00077968,2.6062E-07,0,0.05,-0.2
1.61,0.0007836,-3.0998E-07,0,0.05,-0.2
1.62,0.00078736,9.3E-09,0,0.05,-0.2
1.63,0.00079122,2.2194E-07,0,0.05,-0.2
1.64,0.00079522,-3.1022E-07,0,0.05,-0.2
1.65,0.00079854,4.8E-09,0,0.05,-0.2
1.66,0.00080308,1.4782E-07,0,0.05,-0.2
1.67,0.00080672,-2.9828E-07,0,0.05,-0.2
1.68,0.00080954,-4.08E-09,0,0.05,-0.2
1.69,0.00081324,8.3E-08,0,0.05,-0.2
1.7,0.0008172,-2.719E-07,0,0.05,-0.2
1.71,0.00082068,3.8674E-07,0,0.05,-0.2
1.72,0.00082394,-1.72E-08,0,0.05,-0.2
1.73,0.00082748,-2.6642E-07,0,0.05,-0.2
1.74,0.00083076,3.9452E-07,0,0.05,-0.2
1.75,0.0008341,-1.68E-08,0,0.05,-0.2
1.76,0.00083718,-1.818E-07,0,0.05,-0.2
1.77,0.00084048,2.723E-07,0,0.05,-0.2
1.78,0.00084478,-2.6284E-07,0,0.05,-0.2
1.79,0.00084592,-8.7E-08,0,0.05,-0.2
1.8,0.00084972,7.05E-08,0,0.05,-0.2
0,8.46E-10,2.7552E-07,0,0.05,-0.3
0.01,-8.23E-10,-2.9332E-07,0,0.05,-0.3
0.02,9.191E-10,3.2044E-07,0,0.05,-0.3
0.03,8.318E-10,-3.075E-07,0,0.05,-0.3
0.04,9.221E-10,-2.816E-07,0,0.05,-0.3
0.05,8.723E-10,-3.1014E-07,0,0.05,-0.3
0.06,8.48E-10,-3.0258E-07,0,0.05,-0.3
0.07,9.391E-10,-2.8452E-07,0,0.05,-0.3
0.08,1.0401E-09,-2.8726E-07,0,0.05,-0.3
0.09,1.0074E-09,-3.0862E-07,0,0.05,-0.3
0.1,1.1683E-09,-2.89E-07,0,0.05,-0.3
0.11,1.2657E-09,-3.0902E-07,0,0.05,-0.3
0.12,-2.159E-10,1.83E-08,0,0.05,-0.3
0.13,1.5558E-09,2.9328E-07,0,0.05,-0.3
0.14,1.8215E-09,-3.0982E-07,0,0.05,-0.3
0.15,2.2456E-09,-1.4662E-07,0,0.05,-0.3
0.16,1.6515E-09,-1.6158E-07,0,0.05,-0.3
0.17,1.7156E-09,1.982E-08,0,0.05,-0.3
0.18,4.4051E-09,-3.4E-08,0,0.05,-0.3
0.19,4.1754E-09,-2.7352E-07,0,0.05,-0.3
0.2,7.6424E-09,2.8276E-07,0,0.05,-0.3
0.21,8.6004E-09,-2.948E-07,0,0.05,-0.3
0.22,1.19672E-08,-2.7558E-07,0,0.05,-0.3
0.23,1.89072E-08,3.3534E-07,0,0.05,-0.3
0.24,2.51826E-08,-1.5032E-07,0,0.05,-0.3
0.25,3.37008E-08,1.56E-09,0,0.05,-0.3
0.26,4.82326E-08,2.8356E-07,0,0.05,-0.3
0.27,6.5519E-08,-1.0774E-07,0,0.05,-0.3
0.28,8.94874E-08,-1.125E-07,0,0.05,-0.3
0.29,1.2532E-07,-3.434E-08,0,0.05,-0.3
0.3,1.7082E-07,2.354E-08,0,0.05,-0.3
0.31,2.3568E-07,-3.004E-08,0,0.05,-0.3
0.32,3.2042E-07,1.986E-08,0,0.05,-0.3
0.33,4.4132E-07,2.1059E-08,0,0.05,-0.3
0.34,5.954E-07,3.724E-07,0,0.05,-0.3
0.35,8.0614E-07,3.8542E-07,0,0.05,-0.3
0.36,1.0899E-06,6.76E-09,0,0.05,-0.3
0.37,1.4589E-06,2.208E-08,0,0.05,-0.3
0.38,1.9437E-06,2.7724E-07,0,0.05,-0.3
0.39,2.5651E-06,-2.8804E-07,0,0.05,-0.3
0.4,3.3558E-06,3.1664E-07,0,0.05,-0.3
0.41,4.3444E-06,-1.1658E-07,0,0.05,-0.3
0.42,5.5869E-06,2.709E-07,0,0.05,-0.3
0.43,7.0853E-06,-3.1056E-07,0,0.05,-0.3
0.44,8.9107E-06,3.2942E-07,0,0.05,-0.3
0.45,1.1074E-05,2.8002E-07,0,0.05,-0.3
0.46,1.3562E-05,2.0088E-07,0,0.05,-0.3
0.47,1.6468E-05,-1.6456E-07,0,0.05,-0.3
0.48,1.9788E-05,2.919E-07,0,0.05,-0.3
0.49,2.3476E-05,3.7404E-07,0,0.05,-0.3
0.5,2.7582E-05,-9.346E-08,0,0.05,-0.3
0.51,3.2158E-05,2.354E-07,0,0.05,-0.3
0.52,3.701E-05,-2.959E-07,0,0.05,-0.3
0.53,4.2336E-05,-1.098E-08,0,0.05,-0.3
0.54,4.7996E-05,1.2898E-07,0,0.05,-0.3
0.55,5.4062E-05,-2.4384E-07,0,0.05,-0.3
0.56,6.046E-05,3.4454E-07,0,0.05,-0.3
0.57,6.704E-05,3.727E-07,0,0.05,-0.3
0.58,7.3974E-05,-1.0422E-07,0,0.05,-0.3
0.59,8.118E-05,2.7014E-07,0,0.05,-0.3
0.6,8.8566E-05,-2.9234E-07,0,0.05,-0.3
0.61,9.6366E-05,3.4228E-07,0,0.05,-0.3
0.62,0.00010406,2.6696E-07,0,0.05,-0.3
0.63,0.00011194,-2.8776E-07,0,0.05,-0.3
0.64,0.00012,-1.154E-08,0,0.05,-0.3
0.65,0.00012834,2.608E-08,0,0.05,-0.3
0.66,0.00013622,-4.046E-08,0,0.05,-0.3
0.67,0.00014546,3.002E-08,0,0.05,-0.3
0.68,0.00015316,-3.96E-08,0,0.05,-0.3
0.69,0.0001625,2.928E-08,0,0.05,-0.3
0.7,0.0001705,-3.938E-08,0,0.05,-0.3
0.71,0.00017982,2.888E-08,0,0.05,-0.3
0.72,0.00018784,-3.756E-08,0,0.05,-0.3
0.73,0.00019708,-3.24E-09,0,0.05,-0.3
0.74,0.00020586,2.208E-08,0,0.05,-0.3
0.75,0.0002146,2.7658E-07,0,0.05,-0.3
0.76,0.0002233,3.1954E-07,0,0.05,-0.3
0.77,0.00023202,-1.1024E-07,0,0.05,-0.3
0.78,0.00024078,1.9494E-07,0,0.05,-0.3
0.79,0.00024954,-2.7214E-07,0,0.05,-0.3
0.8,0.00025852,3.94E-07,0,0.05,-0.3
0.81,0.00026706,-1.714E-08,0,0.05,-0.3
0.82,0.00027576,-1.5636E-07,0,0.05,-0.3
0.83,0.00028428,2.7274E-07,0,0.05,-0.3
0.84,0.00029286,-2.9282E-07,0,0.05,-0.3
0.85,0.00030144,-1.626E-07,0,0.05,-0.3
0.86,0.00031018,1.884E-08,0,0.05,-0.3
0.87,0.00031836,1.0848E-07,0,0.05,-0.3
0.88,0.0003271,-2.108E-08,0,0.05,-0.3
0.89,0.00033532,-1.1758E-07,0,0.05,-0.3
0.9,0.00034352,2.694E-07,0,0.05,-0.3
0.91,0.0003521,-2.9344E-07,0,0.05,-0.3
0.92,0.0003596,-3.0134E-07,0,0.05,-0.3
0.93,0.00036882,2.836E-08,0,0.05,-0.3
0.94,0.00037644,-2.976E-08,0,0.05,-0.3
0.95,0.00038458,1.936E-08,0,0.05,-0.3
0.96,0.00039246,2.192E-08,0,0.05,-0.3
0.97,0.00040054,2.7896E-07,0,0.05,-0.3
0.98,0.00040844,-2.9298E-07,0,0.05,-0.3
0.99,0.000416,-1.374E-07,0,0.05,-0.3
1,0.00042394,6.138E-08,0,0.05,-0.3
1.01,0.0004316,-2.7416E-07,0,0.05,-0.3
1.02,0.00043864,3.8898E-07,0,0.05,-0.3
1.03,0.00044676,-2.636E-08,0,0.05,-0.3
1.04,0.0004543,-2.7274E-07,0,0.05,-0.3
1.05,0.00046126,-9.75E-08,0,0.05,-0.3
1.06,0.00046894,9.328E-08,0,0.05,-0.3
1.07,0.00047638,-2.7188E-07,0,0.05,-0.3
1.08,0.00048344,-1.576E-07,0,0.05,-0.3
1.09,0.00049052,8.076E-08,0,0.05,-0.3
1.1,0.00049778,-2.785E-07,0,0.05,-0.3
1.11,0.00050426,-4.872E-08,0,0.05,-0.3
1.12,0.0005117,1.189E-07,0,0.05,-0.3
1.13,0.00051874,-2.8886E-07,0,0.05,-0.3
1.14,0.0005251,7.2E-09,0,0.05,-0.3
1.15,0.00053232,6.724E-08,0,0.05,-0.3
1.16,0.00053874,-1.8854E-07,0,0.05,-0.3
1.17,0.00054548,2.7622E-07,0,0.05,-0.3
1.18,0.00055268,-2.6614E-07,0,0.05,-0.3
1.19,0.00055804,-4.432E-08,0,0.05,-0.3
1.2,0.00056476,8.618E-08,0,0.05,-0.3
1.21,0.00057146,-2.737E-07,0,0.05,-0.3
1.22,0.00057722,-6.764E-08,0,0.05,-0.3
1.23,0.00058366,1.0616E-07,0,0.05,-0.3
1.24,0.00059028,-2.8812E-07,0,0.05,-0.3
1.25,0.0005958,9.04E-09,0,0.05,-0.3
1.26,0.00060208,2.792E-08,0,0.05,-0.3
1.27,0.0006076,-4.29E-08,0,0.05,-0.3
1.28,0.00061456,2.964E-08,0,0.05,-0.3
1.29,0.00061966,-2.75E-08,0,0.05,-0.3
1.3,0.00062592,-9.126E-08,0,0.05,-0.3
1.31,0.00063154,2.142E-08,0,0.05,-0.3
1.32,0.00063684,2.8124E-07,0,0.05,-0.3
1.33,0.0006427,-2.9942E-07,0,0.05,-0.3
1.34,0.00064806,-1.8398E-07,0,0.05,-0.3
1.35,0.00065332,7.56E-08,0,0.05,-0.3
1.36,0.00065894,-2.7388E-07,0,0.05,-0.3
1.37,0.00066426,-2.8374E-07,0,0.05,-0.3
1.38,0.0006694,2.91E-08,0,0.05,-0.3
1.39,0.00067392,-4.216E-08,0,0.05,-0.3
1.4,0.00068038,2.72E-08,0,0.05,-0.3
1.41,0.0006849,-2.956E-08,0,0.05,-0.3
1.42,0.00069008,1.214E-08,0,0.05,-0.3
1.43,0.00069482,2.092E-08,0,0.05,-0.3
1.44,0.00069962,2.8086E-07,0,0.05,-0.3
1.45,0.00070464,-3.0972E-07,0,0.05,-0.3
1.46,0.00070942,-1.8388E-07,0,0.05,-0.3
1.47,0.00071484,3.014E-08,0,0.05,-0.3
1.48,0.0007181,-3.95E-08,0,0.05,-0.3
1.49,0.00072382,-2.716E-08,0,0.05,-0.3
1.5,0.00072844,2.208E-08,0,0.05,-0.3
1.51,0.00073258,2.727E-07,0,0.05,-0.3
1.52,0.00073822,-2.6192E-07,0,0.05,-0.3
1.53,0.00074154,1.01E-08,0,0.05,-0.3
1.54,0.00074562,2.209E-07,0,0.05,-0.3
1.55,0.00075038,-2.9972E-07,0,0.05,-0.3
1.56,0.00075438,-1.1504E-07,0,0.05,-0.3
1.57,0.00075934,2.812E-08,0,0.05,-0.3
1.58,0.0007624,-2.728E-08,0,0.05,-0.3
1.59,0.00076692,-2.732E-08,0,0.05,-0.3
1.6,0.00077102,-2.721E-07,0,0.05,-0.3
1.61,0.00077466,-1.4188E-07,0,0.05,-0.3
1.62,0.00077894,2.666E-08,0,0.05,-0.3
1.63,0.00078266,-6.92E-08,0,0.05,-0.3
1.64,0.00078652,1.9804E-07,0,0.05,-0.3
1.65,0.00079062,-3.102E-07,0,0.05,-0.3
1.66,0.00079384,8.88E-09,0,0.05,-0.3
1.67,0.00079764,1.0492E-07,0,0.05,-0.3
1.68,0.00080178,-2.7712E-07,0,0.05,-0.3
1.69,0.00080538,3.8426E-07,0,0.05,-0.3
1.7,0.00080884,-1.836E-08,0,0.05,-0.3
1.71,0.00081246,-2.5906E-07,0,0.05,-0.3
1.72,0.00081572,3.673E-07,0,0.05,-0.3
1.73,0.00081902,-1.346E-08,0,0.05,-0.3
1.74,0.00082266,-1.2388E-07,0,0.05,-0.3
1.75,0.0008254,2.3186E-07,0,0.05,-0.3
1.76,0.000829,-3.0808E-07,0,0.05,-0.3
1.77,0.00083192,8.98E-09,0,0.05,-0.3
1.78,0.0008351,9.456E-08,0,0.05,-0.3
1.79,0.00083884,-2.7156E-07,0,0.05,-0.3
1.8,0.00084202,3.9082E-07,0,0.05,-0.3
0,-7.648E-10,-6.698E-08,0,0.05,-0.4
0.01,8.779E-10,3.0168E-07,0,0.05,-0.4
0.02,-8.271E-10,-2.9254E-07,0,0.05,-0.4
0.03,8.938E-10,3.2776E-07,0,0.05,-0.4
0.04,8.407E-10,-3.0668E-07,0,0.05,-0.4
0.05,-7.861E-10,-2.9594E-07,0,0.05,-0.4
0.06,7.1E-10,3.8164E-07,0,0.05,-0.4
0.07,-7.899E-10,2.584E-08,0,0.05,-0.4
0.08,8.799E-10,3.9262E-07,0,0.05,-0.4
0.09,9.536E-10,-2.7218E-07,0,0.05,-0.4
0.1,1.0569E-09,-2.8758E-07,0,0.05,-0.4
0.11,1.0394E-09,-3.1026E-07,0,0.05,-0.4
0.12,1.2182E-09,-2.9112E-07,0,0.05,-0.4
0.13,1.3353E-09,-2.7168E-07,0,0.05,-0.4
0.14,-1.999E-10,-8.2E-10,0,0.05,-0.4
0.15,1.5653E-09,1.129E-07,0,0.05,-0.4
0.16,1.87E-09,-1.9104E-07,0,0.05,-0.4
0.17,7.432E-10,2.482E-08,0,0.05,-0.4
0.18,2.9039E-09,2.9828E-07,0,0.05,-0.4
0.19,1.9921E-09,-2.9288E-07,0,0.05,-0.4
0.2,4.7951E-09,3.077E-07,0,0.05,-0.4
0.21,4.5528E-09,-3.0278E-07,0,0.05,-0.4
0.22,8.4478E-09,3.8672E-07,0,0.05,-0.4
0.23,1.15042E-08,-5.424E-08,0,0.05,-0.4
0.24,1.35066E-08,3.9638E-07,0,0.05,-0.4
0.25,2.09348E-08,3.7256E-07,0,0.05,-0.4
0.26,2.73614E-08,-1.7848E-07,0,0.05,-0.4
0.27,3.7609E-08,1.958E-08,0,0.05,-0.4
0.28,5.40902E-08,3.3902E-07,0,0.05,-0.4
0.29,7.31502E-08,-1.832E-07,0,0.05,-0.4
0.3,1.006076E-07,2.83E-08,0,0.05,-0.4
0.31,1.3888E-07,-8.21E-08,0,0.05,-0.4
0.32,1.9372E-07,2.7024E-07,0,0.05,-0.4
0.33,2.6368E-07,-2.934E-07,0,0.05,-0.4
0.34,3.612E-07,2.6532E-07,0,0.05,-0.4
0.35,4.9392E-07,2.659E-07,0,0.05,-0.4
0.36,6.7474E-07,2.8804E-07,0,0.05,-0.4
0.37,9.1382E-07,3.3014E-07,0,0.05,-0.4
0.38,1.2302E-06,2.688E-08,0,0.05,-0.4
0.39,1.6527E-06,2.8796E-07,0,0.05,-0.4
0.4,2.1854E-06,-2.9516E-07,0,0.05,-0.4
0.41,2.8849E-06,3.485E-07,0,0.05,-0.4
0.42,3.7536E-06,-8.666E-08,0,0.05,-0.4
0.43,4.8672E-06,2.1648E-07,0,0.05,-0.4
0.44,6.2141E-06,-2.9048E-07,0,0.05,-0.4
0.45,7.8855E-06,2.6416E-07,0,0.05,-0.4
0.46,9.8368E-06,2.7296E-07,0,0.05,-0.4
0.47,1.22E-05,2.746E-08,0,0.05,-0.4
0.48,1.4854E-05,-3.004E-08,0,0.05,-0.4
0.49,1.7918E-05,1.818E-08,0,0.05,-0.4
0.5,2.1402E-05,2.286E-08,0,0.05,-0.4
0.51,2.5374E-05,3.224E-07,0,0.05,-0.4
0.52,2.9612E-05,-1.716E-08,0,0.05,-0.4
0.53,3.436E-05,-2.6438E-07,0,0.05,-0.4
0.54,3.9502E-05,3.9404E-07,0,0.05,-0.4
0.55,4.4962E-05,-2.458E-08,0,0.05,-0.4
0.56,5.0858E-05,-2.7184E-07,0,0.05,-0.4
0.57,5.7028E-05,2.7196E-07,0,0.05,-0.4
0.58,6.3536E-05,-2.9174E-07,0,0.05,-0.4
0.59,7.0234E-05,9.28E-09,0,0.05,-0.4
0.6,7.733E-05,2.6324E-07,0,0.05,-0.4
0.61,8.4564E-05,-3.05E-07,0,0.05,-0.4
0.62,9.2102E-05,3.8374E-07,0,0.05,-0.4
0.63,9.972E-05,-8.15E-08,0,0.05,-0.4
0.64,0.000107596,8.314E-08,0,0.05,-0.4
0.65,0.00011606,-2.6372E-07,0,0.05,-0.4
0.66,0.00012362,-3.75E-08,0,0.05,-0.4
0.67,0.00013228,1.75E-08,0,0.05,-0.4
0.68,0.00014058,2.246E-08,0,0.05,-0.4
0.69,0.0001491,2.749E-07,0,0.05,-0.4
0.7,0.00015776,-2.7092E-07,0,0.05,-0.4
0.71,0.00016614,7.2E-10,0,0.05,-0.4
0.72,0.0001748,2.902E-08,0,0.05,-0.4
0.73,0.00018358,-2.654E-08,0,0.05,-0.4
0.74,0.00019222,2.963E-07,0,0.05,-0.4
0.75,0.0002012,-2.7358E-07,0,0.05,-0.4
0.76,0.00020954,9.24E-09,0,0.05,-0.4
0.77,0.00021844,1.1706E-07,0,0.05,-0.4
0.78,0.00022724,-2.72E-07,0,0.05,-0.4
0.79,0.00023576,3.9572E-07,0,0.05,-0.4
0.8,0.0002449,3.882E-08,0,0.05,-0.4
0.81,0.0002535,-1.7084E-07,0,0.05,-0.4
0.82,0.00026206,2.9688E-07,0,0.05,-0.4
0.83,0.00027084,-1.59E-08,0,0.05,-0.4
0.84,0.00027888,-4.104E-08,0,0.05,-0.4
0.85,0.00028826,2.342E-08,0,0.05,-0.4
0.86,0.00029674,-2.94E-08,0,0.05,-0.4
0.87,0.00030516,1.924E-08,0,0.05,-0.4
0.88,0.0003136,2.02302E-08,0,0.05,-0.4
0.89,0.00032218,-2.7324E-07,0,0.05,-0.4
0.9,0.00033058,3.8266E-07,0,0.05,-0.4
0.91,0.00033904,-1.68E-08,0,0.05,-0.4
0.92,0.0003469,-1.463E-07,0,0.05,-0.4
0.93,0.00035512,2.2576E-07,0,0.05,-0.4
0.94,0.00036344,-2.7588E-07,0,0.05,-0.4
0.95,0.0003717,3.782E-07,0,0.05,-0.4
0.96,0.00037978,-1.602E-08,0,0.05,-0.4
0.97,0.00038768,-1.767E-07,0,0.05,-0.4
0.98,0.0003955,2.8432E-07,0,0.05,-0.4
0.99,0.00040348,1.3558E-07,0,0.05,-0.4
1,0.0004111,-4.284E-08,0,0.05,-0.4
1.01,0.00041952,3.058E-08,0,0.05,-0.4
1.02,0.00042658,-3.29E-08,0,0.05,-0.4
1.03,0.00043454,1.73E-08,0,0.05,-0.4
1.04,0.00044194,1.92508E-08,0,0.05,-0.4
1.05,0.00044944,-2.7422E-07,0,0.05,-0.4
1.06,0.00045654,3.9366E-07,0,0.05,-0.4
1.07,0.00046426,3.734E-07,0,0.05,-0.4
1.08,0.00047086,-3.976E-08,0,0.05,-0.4
1.09,0.00047906,2.344E-08,0,0.05,-0.4
1.1,0.00048606,-2.928E-08,0,0.05,-0.4
1.11,0.00049306,1.732E-08,0,0.05,-0.4
1.12,0.00050016,2.218E-08,0,0.05,-0.4
1.13,0.000507,2.7194E-07,0,0.05,-0.4
1.14,0.00051416,-2.853E-07,0,0.05,-0.4
1.15,0.00052068,9.26E-09,0,0.05,-0.4
1.16,0.0005274,1.9484E-07,0,0.05,-0.4
1.17,0.00053438,-2.9342E-07,0,0.05,-0.4
1.18,0.00054048,-1.9926E-07,0,0.05,-0.4
1.19,0.0005474,2.044E-08,0,0.05,-0.4
1.2,0.00055386,2.26E-08,0,0.05,-0.4
1.21,0.00056022,2.7138E-07,0,0.05,-0.4
1.22,0.00056726,3.5938E-07,0,0.05,-0.4
1.23,0.00057264,-2.952E-08,0,0.05,-0.4
1.24,0.00057926,-7.48E-09,0,0.05,-0.4
1.25,0.00058516,2.0278E-08,0,0.05,-0.4
1.26,0.00059144,-2.7238E-07,0,0.05,-0.4
1.27,0.0005974,-2.5634E-07,0,0.05,-0.4
1.28,0.00060356,2.99E-08,0,0.05,-0.4
1.29,0.00060858,-4.236E-08,0,0.05,-0.4
1.3,0.00061586,3.068E-08,0,0.05,-0.4
1.31,0.00062008,-4.21E-08,0,0.05,-0.4
1.32,0.00062718,2.758E-08,0,0.05,-0.4
1.33,0.00063194,-3.276E-08,0,0.05,-0.4
1.34,0.00063784,1.948E-08,0,0.05,-0.4
1.35,0.0006432,7.46E-09,0,0.05,-0.4
1.36,0.00064898,1.6492E-07,0,0.05,-0.4
1.37,0.00065438,-2.8732E-07,0,0.05,-0.4
1.38,0.00065908,-4.388E-08,0,0.05,-0.4
1.39,0.00066458,1.0806E-07,0,0.05,-0.4
1.4,0.00067022,-2.8838E-07,0,0.05,-0.4
1.41,0.00067472,6.06E-09,0,0.05,-0.4
1.42,0.0006801,1.1206E-07,0,0.05,-0.4
1.43,0.00068542,-2.7154E-07,0,0.05,-0.4
1.44,0.00069002,-1.3584E-07,0,0.05,-0.4
1.45,0.0006952,2.66E-08,0,0.05,-0.4
1.46,0.00069974,-7.148E-08,0,0.05,-0.4
1.47,0.00070496,1.59E-07,0,0.05,-0.4
1.48,0.00070978,-2.8578E-07,0,0.05,-0.4
1.49,0.00071446,-2.9704E-07,0,0.05,-0.4
1.5,0.00071948,2.86E-08,0,0.05,-0.4
1.51,0.0007231,-3.316E-08,0,0.05,-0.4
1.52,0.00072822,-5.976E-08,0,0.05,-0.4
1.53,0.0007326,2.076E-08,0,0.05,-0.4
1.54,0.00073674,2.8004E-07,0,0.05,-0.4
1.55,0.00074156,-2.8178E-07,0,0.05,-0.4
1.56,0.00074552,1.322E-08,0,0.05,-0.4
1.57,0.00074958,2.4902E-07,0,0.05,-0.4
1.58,0.0007539,-2.8036E-07,0,0.05,-0.4
1.59,0.0007576,-4.298E-08,0,0.05,-0.4
1.6,0.0007619,9.786E-08,0,0.05,-0.4
1.61,0.00076634,-2.8288E-07,0,0.05,-0.4
1.62,0.00077024,-1.7662E-07,0,0.05,-0.4
1.63,0.00077408,2.75E-08,0,0.05,-0.4
1.64,0.00077788,-7.118E-08,0,0.05,-0.4
1.65,0.00078212,1.5996E-07,0,0.05,-0.4
1.66,0.00078592,-2.8662E-07,0,0.05,-0.4
1.67,0.00078878,-4.194E-08,0,0.05,-0.4
1.68,0.0007927,1.0866E-07,0,0.05,-0.4
1.69,0.00079712,-2.8834E-07,0,0.05,-0.4
1.7,0.0007998,5.06E-09,0,0.05,-0.4
1.71,0.00080414,1.483E-07,0,0.05,-0.4
1.72,0.00080768,-2.9344E-07,0,0.05,-0.4
1.73,0.00081112,3.7712E-07,0,0.05,-0.4
1.74,0.00081476,-1.686E-08,0,0.05,-0.4
1.75,0.00081776,-1.6772E-07,0,0.05,-0.4
1.76,0.000821,2.7488E-07,0,0.05,-0.4
1.77,0.00082458,-2.995E-07,0,0.05,-0.4
1.78,0.00082722,9.56E-09,0,0.05,-0.4
1.79,0.00083042,2.113E-07,0,0.05,-0.4
1.8,0.00083422,-3.0316E-07,0,0.05,-0.4
