Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:40:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.04,9.0046E-06,1.52E-08,0,0.05,-0.2
1.05,9.133E-06,-1.3512E-07,0,0.05,-0.2
1.06,9.2652E-06,3.0742E-07,0,0.05,-0.2
1.07,9.3964E-06,-3.7948E-07,0,0.05,-0.2
1.08,9.5301E-06,4.4456E-07,0,0.05,-0.2
1.09,9.6491E-06,-2.456E-08,0,0.05,-0.2
1.1,9.7937E-06,5.78E-09,0,0.05,-0.2
1.11,9.9172E-06,1.748E-08,0,0.05,-0.2
1.12,1.00499E-05,2.5522E-07,0,0.05,-0.2
1.13,1.01796E-05,-3.4616E-07,0,0.05,-0.2
1.14,1.0308E-05,3.0522E-07,0,0.05,-0.2
1.15,1.0434E-05,-4.184E-07,0,0.05,-0.2
1.16,1.056E-05,4.82E-09,0,0.05,-0.2
1.17,1.0686E-05,2.8454E-07,0,0.05,-0.2
1.18,1.0814E-05,-4.2388E-07,0,0.05,-0.2
1.19,1.092E-05,4.5192E-07,0,0.05,-0.2
1.2,1.106E-05,6E-11,0,0.05,-0.2
1.21,1.1184E-05,-3.055E-07,0,0.05,-0.2
1.22,1.131E-05,4.4256E-07,0,0.05,-0.2
1.23,1.1432E-05,-1.2E-09,0,0.05,-0.2
1.24,1.1554E-05,-2.5052E-07,0,0.05,-0.2
1.25,1.1666E-05,3.0674E-07,0,0.05,-0.2
1.26,1.1796E-05,4.988E-08,0,0.05,-0.2
1.27,1.1906E-05,-1.9892E-07,0,0.05,-0.2
1.28,1.2028E-05,3.0094E-07,0,0.05,-0.2
1.29,1.216E-05,4.3694E-07,0,0.05,-0.2
1.3,1.2266E-05,-2.294E-08,0,0.05,-0.2
1.31,1.238E-05,6.5E-09,0,0.05,-0.2
1.32,1.2494E-05,2.03E-08,0,0.05,-0.2
1.33,1.2606E-05,3.0734E-07,0,0.05,-0.2
1.34,1.273E-05,8.6E-10,0,0.05,-0.2
1.35,1.2834E-05,-1.4238E-07,0,0.05,-0.2
1.36,1.2946E-05,2.907E-07,0,0.05,-0.2
1.37,1.3072E-05,-4.1698E-07,0,0.05,-0.2
1.38,1.3172E-05,6.54E-09,0,0.05,-0.2
1.39,1.3274E-05,2.9588E-07,0,0.05,-0.2
1.4,1.3378E-05,-4.1484E-07,0,0.05,-0.2
1.41,1.3482E-05,-2.814E-08,0,0.05,-0.2
1.42,1.3604E-05,1.3098E-07,0,0.05,-0.2
1.43,1.3712E-05,-3.199E-07,0,0.05,-0.2
1.44,1.3806E-05,2.82E-09,0,0.05,-0.2
1.45,1.3922E-05,1.5264E-07,0,0.05,-0.2
1.46,1.402E-05,-2.986E-07,0,0.05,-0.2
1.47,1.4118E-05,-9.46E-08,0,0.05,-0.2
1.48,1.4226E-05,1.8238E-07,0,0.05,-0.2
1.49,1.4332E-05,-3.1778E-07,0,0.05,-0.2
1.5,1.442E-05,-3.226E-07,0,0.05,-0.2
1.51,1.4528E-05,5.99E-08,0,0.05,-0.2
1.52,1.4636E-05,-3.0074E-07,0,0.05,-0.2
1.53,1.4718E-05,-2.364E-07,0,0.05,-0.2
1.54,1.4826E-05,1.0006E-07,0,0.05,-0.2
1.55,1.4924E-05,-3.27E-07,0,0.05,-0.2
1.56,1.5016E-05,2.82E-09,0,0.05,-0.2
1.57,1.511E-05,1.418E-07,0,0.05,-0.2
1.58,1.5208E-05,-3.0404E-07,0,0.05,-0.2
1.59,1.5308E-05,3.9686E-07,0,0.05,-0.2
1.6,1.5398E-05,-3.84E-09,0,0.05,-0.2
1.61,1.5486E-05,-2.3846E-07,0,0.05,-0.2
1.62,1.5578E-05,3.1302E-07,0,0.05,-0.2
1.63,1.5672E-05,1.392E-08,0,0.05,-0.2
1.64,1.5754E-05,-1.5754E-07,0,0.05,-0.2
1.65,1.5842E-05,2.9198E-07,0,0.05,-0.2
1.66,1.596E-05,-4.0886E-07,0,0.05,-0.2
1.67,1.6026E-05,2.84E-09,0,0.05,-0.2
1.68,1.6104E-05,2.9722E-07,0,0.05,-0.2
1.69,1.6202E-05,2.1704E-07,0,0.05,-0.2
1.7,1.6274E-05,-2.1052E-07,0,0.05,-0.2
1.71,1.6358E-05,3.5036E-07,0,0.05,-0.2
1.72,1.6444E-05,-3.92E-09,0,0.05,-0.2
1.73,1.6526E-05,-2.4212E-07,0,0.05,-0.2
1.74,1.6596E-05,3.1352E-07,0,0.05,-0.2
1.75,1.6688E-05,-1.68E-09,0,0.05,-0.2
1.76,1.6766E-05,-3.0354E-07,0,0.05,-0.2
1.77,1.684E-05,3.2988E-07,0,0.05,-0.2
1.78,1.6932E-05,1.9716E-07,0,0.05,-0.2
1.79,1.6998E-05,-1.3014E-07,0,0.05,-0.2
1.8,1.7072E-05,2.9812E-07,0,0.05,-0.2
0,8.314E-10,-9.74E-09,0,0.05,-0.3
0.01,-8.252E-10,-5.964E-08,0,0.05,-0.3
0.02,9.206E-10,3.0244E-07,0,0.05,-0.3
0.03,8.541E-10,-3.837E-07,0,0.05,-0.3
0.04,-8.532E-10,-3.4968E-07,0,0.05,-0.3
0.05,-8.097E-10,4.1442E-07,0,0.05,-0.3
0.06,9.894E-10,3.0072E-07,0,0.05,-0.3
0.07,-7.138E-10,-1.26E-09,0,0.05,-0.3
0.08,1.0306E-09,1.858E-07,0,0.05,-0.3
0.09,9.667E-10,-4.1954E-07,0,0.05,-0.3
0.1,9.298E-10,-3.9374E-07,0,0.05,-0.3
0.11,8.811E-10,-3.6248E-07,0,0.05,-0.3
0.12,1.1118E-09,-3.0392E-07,0,0.05,-0.3
0.13,1.1764E-09,-3.4176E-07,0,0.05,-0.3
0.14,1.2701E-09,-4.2486E-07,0,0.05,-0.3
0.15,1.3752E-09,-3.734E-08,0,0.05,-0.3
0.16,1.5048E-09,-4.662E-08,0,0.05,-0.3
0.17,1.6914E-09,-5.83E-08,0,0.05,-0.3
0.18,1.9399E-09,-8.69E-08,0,0.05,-0.3
0.19,2.2785E-09,-1.352E-07,0,0.05,-0.3
0.2,1.523E-09,-1.8292E-07,0,0.05,-0.3
0.21,1.928E-09,7.2E-09,0,0.05,-0.3
0.22,4.5597E-09,-2.52E-08,0,0.05,-0.3
0.23,4.1251E-09,-3.1716E-07,0,0.05,-0.3
0.24,7.6826E-09,2.966E-07,0,0.05,-0.3
0.25,8.2279E-09,-3.8572E-07,0,0.05,-0.3
0.26,1.31472E-08,2.97E-07,0,0.05,-0.3
0.27,1.6485E-08,-5.222E-08,0,0.05,-0.3
0.28,2.11314E-08,1.096E-08,0,0.05,-0.3
0.29,2.998E-08,3.9362E-07,0,0.05,-0.3
0.3,3.76216E-08,-1.895E-07,0,0.05,-0.3
0.31,4.8649E-08,2.514E-08,0,0.05,-0.3
0.32,6.33356E-08,2.1462E-07,0,0.05,-0.3
0.33,8.25834E-08,1.7912E-07,0,0.05,-0.3
0.34,1.0352E-07,-6.644E-08,0,0.05,-0.3
0.35,1.304E-07,-6.06E-09,0,0.05,-0.3
0.36,1.6314E-07,2.678E-08,0,0.05,-0.3
0.37,1.997E-07,-2.734E-08,0,0.05,-0.3
0.38,2.4524E-07,2.748E-08,0,0.05,-0.3
0.39,2.939E-07,-2.762E-08,0,0.05,-0.3
0.4,3.53E-07,2.412E-08,0,0.05,-0.3
0.41,4.16E-07,2.941E-07,0,0.05,-0.3
0.42,4.8714E-07,3.1072E-07,0,0.05,-0.3
0.43,5.6554E-07,4.1216E-07,0,0.05,-0.3
0.44,6.4878E-07,-5.02E-09,0,0.05,-0.3
0.45,7.3946E-07,6.66E-09,0,0.05,-0.3
0.46,8.3366E-07,-4.1378E-07,0,0.05,-0.3
0.47,9.3592E-07,2.8912E-07,0,0.05,-0.3
0.48,1.046E-06,3.0724E-07,0,0.05,-0.3
0.49,1.1542E-06,-4.0188E-07,0,0.05,-0.3
0.5,1.2686E-06,0,0,0.05,-0.3
0.51,1.3895E-06,1.3954E-07,0,0.05,-0.3
0.52,1.5091E-06,-3.037E-07,0,0.05,-0.3
0.53,1.6382E-06,3.388E-07,0,0.05,-0.3
0.54,1.7631E-06,1.7642E-07,0,0.05,-0.3
0.55,1.8897E-06,-4.676E-08,0,0.05,-0.3
0.56,2.0238E-06,2.023E-07,0,0.05,-0.3
0.57,2.1541E-06,-3.104E-07,0,0.05,-0.3
0.58,2.2898E-06,4.5278E-07,0,0.05,-0.3
0.59,2.4253E-06,-3.84E-09,0,0.05,-0.3
0.6,2.561E-06,-2.1292E-07,0,0.05,-0.3
0.61,2.7003E-06,2.9794E-07,0,0.05,-0.3
0.62,2.8361E-06,-3.909E-07,0,0.05,-0.3
0.63,2.9745E-06,-3.524E-08,0,0.05,-0.3
0.64,3.1168E-06,6.196E-08,0,0.05,-0.3
0.65,3.2572E-06,-3.0462E-07,0,0.05,-0.3
0.66,3.4003E-06,2.9384E-07,0,0.05,-0.3
0.67,3.5389E-06,-4.2108E-07,0,0.05,-0.3
0.68,3.681E-06,-4.0994E-07,0,0.05,-0.3
0.69,3.8244E-06,2.796E-08,0,0.05,-0.3
0.7,3.9587E-06,-2.96E-08,0,0.05,-0.3
0.71,4.1083E-06,9.72E-09,0,0.05,-0.3
0.72,4.2503E-06,1.63606E-08,0,0.05,-0.3
0.73,4.3928E-06,-3.0018E-07,0,0.05,-0.3
0.74,4.5362E-06,4.542E-07,0,0.05,-0.3
0.75,4.6812E-06,-5.4E-09,0,0.05,-0.3
0.76,4.8213E-06,-1.2852E-07,0,0.05,-0.3
0.77,4.9648E-06,3.0998E-07,0,0.05,-0.3
0.78,5.1052E-06,-4.251E-07,0,0.05,-0.3
0.79,5.2475E-06,-3.1E-09,0,0.05,-0.3
0.8,5.3945E-06,2.5008E-07,0,0.05,-0.3
0.81,5.5345E-06,-3.6184E-07,0,0.05,-0.3
0.82,5.6745E-06,2.06E-09,0,0.05,-0.3
0.83,5.8274E-06,2.748E-08,0,0.05,-0.3
0.84,5.9644E-06,-9.22E-09,0,0.05,-0.3
0.85,6.1028E-06,6.936E-08,0,0.05,-0.3
0.86,6.245E-06,-3.0774E-07,0,0.05,-0.3
0.87,6.39E-06,4.187E-07,0,0.05,-0.3
0.88,6.5295E-06,1.08E-09,0,0.05,-0.3
0.89,6.6672E-06,-2.623E-07,0,0.05,-0.3
0.9,6.8074E-06,2.8838E-07,0,0.05,-0.3
0.91,6.9485E-06,-3.274E-07,0,0.05,-0.3
0.92,7.0863E-06,4.4786E-07,0,0.05,-0.3
0.93,7.2279E-06,-1.22E-09,0,0.05,-0.3
0.94,7.3652E-06,-2.1092E-07,0,0.05,-0.3
0.95,7.5047E-06,3.0404E-07,0,0.05,-0.3
0.96,7.647E-06,3.1182E-07,0,0.05,-0.3
0.97,7.7793E-06,-8.072E-08,0,0.05,-0.3
0.98,7.9162E-06,3.1426E-07,0,0.05,-0.3
0.99,8.0504E-06,-4.2136E-07,0,0.05,-0.3
1,8.1884E-06,-3.28E-09,0,0.05,-0.3
1.01,8.3243E-06,2.7706E-07,0,0.05,-0.3
1.02,8.4599E-06,-3.8928E-07,0,0.05,-0.3
1.03,8.5918E-06,4.08E-09,0,0.05,-0.3
1.04,8.729E-06,2.2404E-07,0,0.05,-0.3
1.05,8.8625E-06,-3.3774E-07,0,0.05,-0.3
1.06,9.007E-06,2.9582E-07,0,0.05,-0.3
1.07,9.133E-06,-7.74E-09,0,0.05,-0.3
1.08,9.2604E-06,-2.386E-08,0,0.05,-0.3
1.09,9.3908E-06,-3.1156E-07,0,0.05,-0.3
1.1,9.5217E-06,4.5288E-07,0,0.05,-0.3
1.11,9.6581E-06,4.12E-09,0,0.05,-0.3
1.12,9.7821E-06,-6.662E-08,0,0.05,-0.3
1.13,9.9089E-06,2.3326E-07,0,0.05,-0.3
1.14,1.00391E-05,-3.0314E-07,0,0.05,-0.3
1.15,1.01707E-05,4.2822E-07,0,0.05,-0.3
1.16,1.0292E-05,2.9318E-07,0,0.05,-0.3
1.17,1.0416E-05,-4.1882E-07,0,0.05,-0.3
1.18,1.054E-05,-1.2666E-07,0,0.05,-0.3
1.19,1.067E-05,2.64E-08,0,0.05,-0.3
1.2,1.0798E-05,-3.256E-08,0,0.05,-0.3
1.21,1.092E-05,2.85E-08,0,0.05,-0.3
1.22,1.1024E-05,-2.326E-08,0,0.05,-0.3
1.23,1.1162E-05,1.082E-08,0,0.05,-0.3
1.24,1.1292E-05,-1.064E-08,0,0.05,-0.3
1.25,1.1408E-05,1.352E-08,0,0.05,-0.3
1.26,1.1532E-05,2.064E-08,0,0.05,-0.3
1.27,1.1646E-05,3.4138E-07,0,0.05,-0.3
1.28,1.177E-05,-3.52E-09,0,0.05,-0.3
1.29,1.1886E-05,-2.5668E-07,0,0.05,-0.3
1.3,1.2004E-05,4.0206E-07,0,0.05,-0.3
1.31,1.2122E-05,3.52E-09,0,0.05,-0.3
1.32,1.2228E-05,-2.3348E-07,0,0.05,-0.3
1.33,1.2346E-05,3.0634E-07,0,0.05,-0.3
1.34,1.2454E-05,-4.2272E-07,0,0.05,-0.3
1.35,1.2574E-05,-2.92E-09,0,0.05,-0.3
1.36,1.2688E-05,2.8852E-07,0,0.05,-0.3
1.37,1.2808E-05,-4.225E-07,0,0.05,-0.3
1.38,1.2916E-05,7.62E-09,0,0.05,-0.3
1.39,1.3018E-05,3.0738E-07,0,0.05,-0.3
1.4,1.3126E-05,-4.2404E-07,0,0.05,-0.3
1.41,1.3234E-05,-3.92E-09,0,0.05,-0.3
1.42,1.334E-05,7.678E-08,0,0.05,-0.3
1.43,1.3452E-05,-3.0288E-07,0,0.05,-0.3
1.44,1.3548E-05,-3.1094E-07,0,0.05,-0.3
1.45,1.3672E-05,5.282E-08,0,0.05,-0.3
1.46,1.3766E-05,-1.9358E-07,0,0.05,-0.3
1.47,1.387E-05,3.0494E-07,0,0.05,-0.3
1.48,1.3986E-05,4.4484E-07,0,0.05,-0.3
1.49,1.4084E-05,-2.19E-08,0,0.05,-0.3
1.5,1.4206E-05,1.248E-08,0,0.05,-0.3
1.51,1.428E-05,-3.32E-09,0,0.05,-0.3
1.52,1.438E-05,1.8776E-07,0,0.05,-0.3
1.53,1.4482E-05,-3.8592E-07,0,0.05,-0.3
1.54,1.4576E-05,-4.2224E-07,0,0.05,-0.3
1.55,1.467E-05,2.86E-08,0,0.05,-0.3
1.56,1.4758E-05,-3.014E-08,0,0.05,-0.3
1.57,1.4886E-05,2.66E-08,0,0.05,-0.3
1.58,1.4946E-05,-2.336E-08,0,0.05,-0.3
1.59,1.5068E-05,2.066E-08,0,0.05,-0.3
1.6,1.5142E-05,-8.86E-09,0,0.05,-0.3
1.61,1.5234E-05,1.368E-08,0,0.05,-0.3
1.62,1.5332E-05,2.146E-08,0,0.05,-0.3
1.63,1.5426E-05,3.7006E-07,0,0.05,-0.3
1.64,1.552E-05,4.876E-08,0,0.05,-0.3
1.65,1.5598E-05,-1.778E-07,0,0.05,-0.3
1.66,1.5686E-05,3.2434E-07,0,0.05,-0.3
1.67,1.5792E-05,4.3348E-07,0,0.05,-0.3
1.68,1.5864E-05,-8.696E-08,0,0.05,-0.3
1.69,1.5946E-05,3.1112E-07,0,0.05,-0.3
1.7,1.6034E-05,-3.716E-07,0,0.05,-0.3
1.71,1.6112E-05,-1.1546E-07,0,0.05,-0.3
1.72,1.6196E-05,5.806E-08,0,0.05,-0.3
1.73,1.6284E-05,-2.9802E-07,0,0.05,-0.3
1.74,1.6352E-05,-1.9892E-07,0,0.05,-0.3
1.75,1.6438E-05,6.456E-08,0,0.05,-0.3
1.76,1.6526E-05,-3.0432E-07,0,0.05,-0.3
1.77,1.6612E-05,4.3268E-07,0,0.05,-0.3
1.78,1.6684E-05,3.52E-09,0,0.05,-0.3
1.79,1.676E-05,-2.9758E-07,0,0.05,-0.3
1.8,1.6828E-05,-2.4062E-07,0,0.05,-0.3
0,-7.393E-10,1.344E-08,0,0.05,-0.4
0.01,9.973E-10,2.322E-07,0,0.05,-0.4
0.02,-7.898E-10,-4.2024E-07,0,0.05,-0.4
0.03,9.051E-10,3.0014E-07,0,0.05,-0.4
0.04,8.72E-10,-4.096E-07,0,0.05,-0.4
0.05,7.902E-10,-3.756E-07,0,0.05,-0.4
0.06,9.194E-10,-2.1474E-07,0,0.05,-0.4
0.07,-8.791E-10,-3.4342E-07,0,0.05,-0.4
0.08,9.516E-10,3.6484E-07,0,0.05,-0.4
0.09,8.94E-10,-4.091E-07,0,0.05,-0.4
0.1,8.765E-10,-3.7018E-07,0,0.05,-0.4
0.11,9.881E-10,-3.3894E-07,0,0.05,-0.4
0.12,8.884E-10,-4.2294E-07,0,0.05,-0.4
0.13,9.78E-10,-2.972E-07,0,0.05,-0.4
0.14,1.1301E-09,-3.3532E-07,0,0.05,-0.4
0.15,1.167E-09,-4.0826E-07,0,0.05,-0.4
0.16,1.2902E-09,-4.2276E-07,0,0.05,-0.4
0.17,-3.104E-10,-1.2E-09,0,0.05,-0.4
0.18,1.3722E-09,1.628E-07,0,0.05,-0.4
0.19,1.8084E-09,-2.2704E-07,0,0.05,-0.4
0.2,2.1004E-09,-4.79E-08,0,0.05,-0.4
0.21,2.5903E-09,-1.498E-08,0,0.05,-0.4
0.22,1.3074E-09,-4.0564E-07,0,0.05,-0.4
0.23,3.9588E-09,3.7148E-07,0,0.05,-0.4
0.24,3.1249E-09,-4.1958E-07,0,0.05,-0.4
0.25,4.821E-09,2.8642E-07,0,0.05,-0.4
0.26,8.3513E-09,5.298E-08,0,0.05,-0.4
0.27,9.4714E-09,-5.718E-08,0,0.05,-0.4
0.28,1.29582E-08,2.9372E-07,0,0.05,-0.4
0.29,1.91352E-08,3.1164E-07,0,0.05,-0.4
0.3,2.51628E-08,-2.88E-09,0,0.05,-0.4
0.31,3.28464E-08,-2.94E-09,0,0.05,-0.4
0.32,4.26804E-08,-5.2E-09,0,0.05,-0.4
0.33,5.50648E-08,-4.8E-09,0,0.05,-0.4
0.34,7.059E-08,-1.24E-09,0,0.05,-0.4
0.35,8.96478E-08,5.72E-09,0,0.05,-0.4
0.36,1.12E-07,1.32E-08,0,0.05,-0.4
0.37,1.4272E-07,-1.294E-08,0,0.05,-0.4
0.38,1.7426E-07,1.364E-08,0,0.05,-0.4
0.39,2.1624E-07,1.47058E-08,0,0.05,-0.4
0.4,2.6044E-07,4.3576E-07,0,0.05,-0.4
0.41,3.1222E-07,5E-10,0,0.05,-0.4
0.42,3.7262E-07,-1.6E-10,0,0.05,-0.4
0.43,4.4144E-07,-1.5368E-07,0,0.05,-0.4
0.44,5.117E-07,1.428E-08,0,0.05,-0.4
0.45,5.9112E-07,5.456E-08,0,0.05,-0.4
0.46,6.7936E-07,3.2588E-07,0,0.05,-0.4
0.47,7.7028E-07,4.3536E-07,0,0.05,-0.4
0.48,8.6226E-07,3.6E-10,0,0.05,-0.4
0.49,9.7296E-07,2.434E-08,0,0.05,-0.4
0.5,1.0791E-06,-1.512E-07,0,0.05,-0.4
0.51,1.1895E-06,6.34E-09,0,0.05,-0.4
0.52,1.3058E-06,2.7288E-07,0,0.05,-0.4
0.53,1.4229E-06,-3.416E-07,0,0.05,-0.4
0.54,1.5441E-06,-1.58E-09,0,0.05,-0.4
0.55,1.6723E-06,2.842E-08,0,0.05,-0.4
0.56,1.7951E-06,-2.51E-08,0,0.05,-0.4
0.57,1.9288E-06,6.7E-09,0,0.05,-0.4
0.58,2.0583E-06,2.026E-08,0,0.05,-0.4
0.59,2.1931E-06,3.0246E-07,0,0.05,-0.4
0.6,2.3243E-06,-4.2598E-07,0,0.05,-0.4
0.61,2.4592E-06,3.88E-09,0,0.05,-0.4
0.62,2.5986E-06,8.14E-08,0,0.05,-0.4
0.63,2.7349E-06,-2.9508E-07,0,0.05,-0.4
0.64,2.8743E-06,3.0574E-07,0,0.05,-0.4
0.65,3.0106E-06,-4.243E-07,0,0.05,-0.4
0.66,3.1478E-06,-4.48E-09,0,0.05,-0.4
0.67,3.2933E-06,7.552E-08,0,0.05,-0.4
0.68,3.4327E-06,-3.0508E-07,0,0.05,-0.4
0.69,3.5765E-06,4.3214E-07,0,0.05,-0.4
0.7,3.7169E-06,4.5428E-07,0,0.05,-0.4
0.71,3.8556E-06,-2.952E-08,0,0.05,-0.4
0.72,3.9988E-06,2.862E-08,0,0.05,-0.4
0.73,4.1402E-06,2.006E-08,0,0.05,-0.4
0.74,4.2839E-06,3.02E-07,0,0.05,-0.4
0.75,4.4284E-06,-3.9824E-07,0,0.05,-0.4
0.76,4.5668E-06,5.04E-09,0,0.05,-0.4
0.77,4.7092E-06,3.041E-07,0,0.05,-0.4
0.78,4.8496E-06,-4.2582E-07,0,0.05,-0.4
0.79,4.9885E-06,-6.712E-08,0,0.05,-0.4
0.8,5.1371E-06,1.083E-07,0,0.05,-0.4
0.81,5.2775E-06,-3.0322E-07,0,0.05,-0.4
0.82,5.4196E-06,4.5656E-07,0,0.05,-0.4
0.83,5.5619E-06,5.8E-10,0,0.05,-0.4
0.84,5.7041E-06,-2.6082E-07,0,0.05,-0.4
0.85,5.8466E-06,2.9058E-07,0,0.05,-0.4
0.86,5.9846E-06,-4.2242E-07,0,0.05,-0.4
0.87,6.1235E-06,3.78E-09,0,0.05,-0.4
0.88,6.2693E-06,1.889E-07,0,0.05,-0.4
0.89,6.4077E-06,-3.2416E-07,0,0.05,-0.4
0.9,6.5434E-06,-1.1538E-07,0,0.05,-0.4
0.91,6.6888E-06,9.518E-08,0,0.05,-0.4
0.92,6.8279E-06,-3.0006E-07,0,0.05,-0.4
0.93,6.967E-06,4.5246E-07,0,0.05,-0.4
0.94,7.1069E-06,6E-11,0,0.05,-0.4
0.95,7.2469E-06,-3.0404E-07,0,0.05,-0.4
0.96,7.3844E-06,4.1068E-07,0,0.05,-0.4
0.97,7.5242E-06,-4.5E-09,0,0.05,-0.4
0.98,7.658E-06,-2.136E-07,0,0.05,-0.4
0.99,7.7952E-06,3.0294E-07,0,0.05,-0.4
1,7.9241E-06,-9.64E-09,0,0.05,-0.4
1.01,8.0656E-06,2.666E-08,0,0.05,-0.4
1.02,8.1928E-06,-2.878E-08,0,0.05,-0.4
1.03,8.3375E-06,6.58E-09,0,0.05,-0.4
1.04,8.4728E-06,4.3E-09,0,0.05,-0.4
1.05,8.6044E-06,1.3048E-07,0,0.05,-0.4
1.06,8.7393E-06,-3.0674E-07,0,0.05,-0.4
1.07,8.8711E-06,4.549E-07,0,0.05,-0.4
1.08,9.0093E-06,-1.34E-09,0,0.05,-0.4
1.09,9.1354E-06,-7.128E-08,0,0.05,-0.4
1.1,9.2667E-06,1.8588E-07,0,0.05,-0.4
1.11,9.3968E-06,-2.9898E-07,0,0.05,-0.4
1.12,9.5304E-06,4.3098E-07,0,0.05,-0.4
1.13,9.6582E-06,1.3E-09,0,0.05,-0.4
1.14,9.7847E-06,-1.1104E-07,0,0.05,-0.4
1.15,9.913E-06,2.9064E-07,0,0.05,-0.4
1.16,1.00408E-05,-3.2824E-07,0,0.05,-0.4
1.17,1.0164E-05,4.5478E-07,0,0.05,-0.4
1.18,1.0296E-05,1.079E-07,0,0.05,-0.4
1.19,1.042E-05,3.74E-09,0,0.05,-0.4
1.2,1.0544E-05,-2.8644E-07,0,0.05,-0.4
1.21,1.0666E-05,4.091E-07,0,0.05,-0.4
1.22,1.0788E-05,4.3712E-07,0,0.05,-0.4
1.23,1.0898E-05,-2.756E-08,0,0.05,-0.4
1.24,1.1034E-05,6.16E-09,0,0.05,-0.4
1.25,1.116E-05,1.86E-08,0,0.05,-0.4
1.26,1.1276E-05,3.2328E-07,0,0.05,-0.4
1.27,1.1398E-05,-6E-10,0,0.05,-0.4
1.28,1.1518E-05,-3.0834E-07,0,0.05,-0.4
1.29,1.1634E-05,2.9152E-07,0,0.05,-0.4
1.3,1.1768E-05,-4.0358E-07,0,0.05,-0.4
1.31,1.1868E-05,-5.02E-09,0,0.05,-0.4
1.32,1.1984E-05,2.929E-07,0,0.05,-0.4
1.33,1.2096E-05,-3.971E-07,0,0.05,-0.4
1.34,1.2214E-05,-1.6E-10,0,0.05,-0.4
1.35,1.2328E-05,3.0568E-07,0,0.05,-0.4
1.36,1.2456E-05,-4.1852E-07,0,0.05,-0.4
1.37,1.2552E-05,1.334E-08,0,0.05,-0.4
1.38,1.2664E-05,2.92E-07,0,0.05,-0.4
1.39,1.277E-05,-4.2512E-07,0,0.05,-0.4
1.4,1.2888E-05,4.46E-09,0,0.05,-0.4
1.41,1.2996E-05,2.9748E-07,0,0.05,-0.4
1.42,1.3108E-05,5.24E-09,0,0.05,-0.4
1.43,1.3206E-05,-1.754E-07,0,0.05,-0.4
1.44,1.3316E-05,2.9682E-07,0,0.05,-0.4
1.45,1.343E-05,1.2812E-07,0,0.05,-0.4
1.46,1.3528E-05,-1.257E-07,0,0.05,-0.4
1.47,1.363E-05,3.0176E-07,0,0.05,-0.4
1.48,1.375E-05,-4.2252E-07,0,0.05,-0.4
1.49,1.3832E-05,8.2E-10,0,0.05,-0.4
1.5,1.3934E-05,1.7432E-07,0,0.05,-0.4
1.51,1.4038E-05,-3.159E-07,0,0.05,-0.4
1.52,1.4128E-05,4.5388E-07,0,0.05,-0.4
1.53,1.4248E-05,1.36E-09,0,0.05,-0.4
1.54,1.4338E-05,-2.0018E-07,0,0.05,-0.4
1.55,1.4438E-05,3.1088E-07,0,0.05,-0.4
1.56,1.4534E-05,4.2466E-07,0,0.05,-0.4
1.57,1.4622E-05,-1.222E-08,0,0.05,-0.4
1.58,1.473E-05,2.36E-09,0,0.05,-0.4
1.59,1.4824E-05,-2.6636E-07,0,0.05,-0.4
1.6,1.4908E-05,3.1196E-07,0,0.05,-0.4
1.61,1.5014E-05,5.5E-09,0,0.05,-0.4
1.62,1.5096E-05,-1.5682E-07,0,0.05,-0.4
1.63,1.5192E-05,2.9478E-07,0,0.05,-0.4
1.64,1.5306E-05,-4.127E-07,0,0.05,-0.4
1.65,1.5372E-05,2.28E-09,0,0.05,-0.4
1.66,1.5458E-05,3.0986E-07,0,0.05,-0.4
1.67,1.554E-05,-4.1486E-07,0,0.05,-0.4
1.68,1.563E-05,-3.58E-09,0,0.05,-0.4
1.69,1.572E-05,2.9934E-07,0,0.05,-0.4
1.7,1.5804E-05,-3.7352E-07,0,0.05,-0.4
1.71,1.5884E-05,-6.882E-08,0,0.05,-0.4
1.72,1.5968E-05,5.908E-08,0,0.05,-0.4
1.73,1.6058E-05,-3.061E-07,0,0.05,-0.4
1.74,1.6142E-05,4.4144E-07,0,0.05,-0.4
1.75,1.6236E-05,4.433E-07,0,0.05,-0.4
1.76,1.6304E-05,-1.2126E-07,0,0.05,-0.4
1.77,1.6374E-05,3.0138E-07,0,0.05,-0.4
1.78,1.6462E-05,-4.62E-09,0,0.05,-0.4
1.79,1.6538E-05,-1.4266E-07,0,0.05,-0.4
1.8,1.6608E-05,2.1054E-07,0,0.05,-0.4
