Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:20:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.0046094,-2.5096E-07,0,1.8,-0.2
1.22,0.0047074,-2.8034E-07,0,1.8,-0.2
1.23,0.0048076,-3.2306E-07,0,1.8,-0.2
1.24,0.0049058,1.1418E-07,0,1.8,-0.2
1.25,0.0050074,-1.9442E-07,0,1.8,-0.2
1.26,0.0051072,-3.4296E-07,0,1.8,-0.2
1.27,0.0052088,-3.141E-07,0,1.8,-0.2
1.28,0.0053094,1.1178E-07,0,1.8,-0.2
1.29,0.005412,-1.8398E-07,0,1.8,-0.2
1.3,0.0055134,-3.389E-07,0,1.8,-0.2
1.31,0.0056166,-1.9378E-07,0,1.8,-0.2
1.32,0.005719,2.162E-08,0,1.8,-0.2
1.33,0.0058232,2.5992E-07,0,1.8,-0.2
1.34,0.0059246,8.154E-08,0,1.8,-0.2
1.35,0.0060288,-8.776E-08,0,1.8,-0.2
1.36,0.0061324,-2.9868E-07,0,1.8,-0.2
1.37,0.006237,-8.594E-08,0,1.8,-0.2
1.38,0.0063402,-2.988E-07,0,1.8,-0.2
1.39,0.0064456,-8.502E-08,0,1.8,-0.2
1.4,0.0065498,-3.1664E-07,0,1.8,-0.2
1.41,0.0066554,-7.392E-08,0,1.8,-0.2
1.42,0.00676,-2.9688E-07,0,1.8,-0.2
1.43,0.0068656,-6.634E-08,0,1.8,-0.2
1.44,0.0069714,-2.8746E-07,0,1.8,-0.2
1.45,0.0070782,3.3588E-07,0,1.8,-0.2
1.46,0.0071834,2.406E-07,0,1.8,-0.2
1.47,0.00729,-1.4866E-07,0,1.8,-0.2
1.48,0.007396,-3.2728E-07,0,1.8,-0.2
1.49,0.0075028,9.42E-09,0,1.8,-0.2
1.5,0.0076094,-1.5444E-07,0,1.8,-0.2
1.51,0.0077164,2.4038E-07,0,1.8,-0.2
1.52,0.007822,-3.0424E-07,0,1.8,-0.2
1.53,0.0079296,-2.17E-07,0,1.8,-0.2
1.54,0.0080364,-3.0826E-07,0,1.8,-0.2
1.55,0.008144,-1.0836E-07,0,1.8,-0.2
1.56,0.008251,-2.9766E-07,0,1.8,-0.2
1.57,0.0083584,3.295E-07,0,1.8,-0.2
1.58,0.0084654,2.5262E-07,0,1.8,-0.2
1.59,0.0085722,-1.1154E-07,0,1.8,-0.2
1.6,0.0086796,-2.9704E-07,0,1.8,-0.2
1.61,0.0087882,-1.8574E-07,0,1.8,-0.2
1.62,0.0088944,5.912E-08,0,1.8,-0.2
1.63,0.009003,3.5262E-07,0,1.8,-0.2
1.64,0.0091086,2.5528E-07,0,1.8,-0.2
1.65,0.0092176,-1.6898E-07,0,1.8,-0.2
1.66,0.0093248,-2.7756E-07,0,1.8,-0.2
1.67,0.0094336,-2.741E-07,0,1.8,-0.2
1.68,0.009539,1.7796E-07,0,1.8,-0.2
1.69,0.0096482,-1.5472E-07,0,1.8,-0.2
1.7,0.0097554,-3.021E-07,0,1.8,-0.2
1.71,0.0098642,-2.5844E-07,0,1.8,-0.2
1.72,0.0099696,1.488E-07,0,1.8,-0.2
1.73,0.010088,-1.3816E-07,0,1.8,-0.2
1.74,0.0102,2.5124E-07,0,1.8,-0.2
1.75,0.010302,-3.762E-08,0,1.8,-0.2
1.76,0.010412,1.888E-08,0,1.8,-0.2
1.77,0.01052,-3.796E-08,0,1.8,-0.2
1.78,0.01063,2.074E-08,0,1.8,-0.2
1.79,0.010736,-3.834E-08,0,1.8,-0.2
1.8,0.010842,1.93E-08,0,1.8,-0.2
0,8.433E-10,2.572E-08,0,1.8,-0.3
0.01,8.759E-10,-8.226E-08,0,1.8,-0.3
0.02,9.85E-10,-2.8236E-07,0,1.8,-0.3
0.03,8.924E-10,-3.0292E-07,0,1.8,-0.3
0.04,1.0188E-09,-2.7668E-07,0,1.8,-0.3
0.05,9.591E-10,-2.9924E-07,0,1.8,-0.3
0.06,1.1856E-09,-2.7394E-07,0,1.8,-0.3
0.07,-3.667E-10,1.548E-08,0,1.8,-0.3
0.08,1.1576E-09,2.314E-07,0,1.8,-0.3
0.09,1.4813E-09,-2.6312E-07,0,1.8,-0.3
0.1,8.64E-11,2.808E-08,0,1.8,-0.3
0.11,1.9411E-09,2.9554E-07,0,1.8,-0.3
0.12,2.3388E-09,-3.035E-07,0,1.8,-0.3
0.13,1.3273E-09,3.02E-08,0,1.8,-0.3
0.14,3.7671E-09,3.3074E-07,0,1.8,-0.3
0.15,2.9931E-09,-2.7542E-07,0,1.8,-0.3
0.16,4.7745E-09,2.5946E-07,0,1.8,-0.3
0.17,8.4213E-09,1.0156E-07,0,1.8,-0.3
0.18,9.7425E-09,-1.5164E-07,0,1.8,-0.3
0.19,1.35654E-08,3.4086E-07,0,1.8,-0.3
0.2,2.10186E-08,3.6738E-07,0,1.8,-0.3
0.21,2.71918E-08,-2.3744E-07,0,1.8,-0.3
0.22,3.73492E-08,3.074E-08,0,1.8,-0.3
0.23,5.35332E-08,3.667E-07,0,1.8,-0.3
0.24,7.20238E-08,-1.8338E-07,0,1.8,-0.3
0.25,9.87156E-08,2.856E-08,0,1.8,-0.3
0.26,1.3562E-07,-1.3924E-07,0,1.8,-0.3
0.27,1.8642E-07,2.629E-07,0,1.8,-0.3
0.28,2.529E-07,-7.55E-08,0,1.8,-0.3
0.29,3.415E-07,2.592E-08,0,1.8,-0.3
0.3,4.603E-07,-1.2766E-07,0,1.8,-0.3
0.31,6.1644E-07,2.206E-08,0,1.8,-0.3
0.32,8.2746E-07,2.38968E-08,0,1.8,-0.3
0.33,1.09522E-06,-2.631E-07,0,1.8,-0.3
0.34,1.4535E-06,-1.5374E-07,0,1.8,-0.3
0.35,1.9139E-06,2.776E-08,0,1.8,-0.3
0.36,2.5059E-06,1.596E-08,0,1.8,-0.3
0.37,3.2799E-06,2.456E-07,0,1.8,-0.3
0.38,4.2572E-06,-2.867E-07,0,1.8,-0.3
0.39,5.5087E-06,3.5606E-07,0,1.8,-0.3
0.4,7.064E-06,2.424E-08,0,1.8,-0.3
0.41,9.0439E-06,2.5306E-07,0,1.8,-0.3
0.42,1.145E-05,1.9854E-07,0,1.8,-0.3
0.43,1.4414E-05,-2.901E-07,0,1.8,-0.3
0.44,1.8016E-05,2.908E-07,0,1.8,-0.3
0.45,2.2288E-05,-5.892E-08,0,1.8,-0.3
0.46,2.7618E-05,1.152E-08,0,1.8,-0.3
0.47,3.3602E-05,-5.368E-08,0,1.8,-0.3
0.48,4.0712E-05,2.6E-10,0,1.8,-0.3
0.49,4.897E-05,2.3326E-07,0,1.8,-0.3
0.5,5.8324E-05,-1.192E-10,0,1.8,-0.3
0.51,6.907E-05,-2.7798E-07,0,1.8,-0.3
0.52,8.1058E-05,-7.608E-08,0,1.8,-0.3
0.53,9.4494E-05,-3.3192E-07,0,1.8,-0.3
0.54,0.00010966,2.57E-07,0,1.8,-0.3
0.55,0.00012636,-3.059E-07,0,1.8,-0.3
0.56,0.00014448,-4.526E-08,0,1.8,-0.3
0.57,0.00016428,1.9408E-07,0,1.8,-0.3
0.58,0.00018576,6.486E-08,0,1.8,-0.3
0.59,0.00020878,-2.1278E-07,0,1.8,-0.3
0.6,0.0002339,1.9644E-07,0,1.8,-0.3
0.61,0.0002601,-3.5416E-07,0,1.8,-0.3
0.62,0.00028878,-1.466E-08,0,1.8,-0.3
0.63,0.00031886,-3.8808E-07,0,1.8,-0.3
0.64,0.00035086,-1.1668E-07,0,1.8,-0.3
0.65,0.0003845,-1.5976E-07,0,1.8,-0.3
0.66,0.00041888,-1.4154E-07,0,1.8,-0.3
0.67,0.00045794,-9.184E-08,0,1.8,-0.3
0.68,0.00049594,-1.6564E-07,0,1.8,-0.3
0.69,0.00053672,3.978E-08,0,1.8,-0.3
0.7,0.00057896,-4.106E-07,0,1.8,-0.3
0.71,0.00062336,-1.276E-07,0,1.8,-0.3
0.72,0.00066896,-3.1698E-07,0,1.8,-0.3
0.73,0.00071596,-1.545E-07,0,1.8,-0.3
0.74,0.00076564,-1.0362E-07,0,1.8,-0.3
0.75,0.0008168,-2.3312E-07,0,1.8,-0.3
0.76,0.00086926,1.2328E-07,0,1.8,-0.3
0.77,0.0009228,-3.6194E-07,0,1.8,-0.3
0.78,0.0009774,-1.6678E-07,0,1.8,-0.3
0.79,0.00103578,-1.1018E-07,0,1.8,-0.3
0.8,0.00109446,-2.8878E-07,0,1.8,-0.3
0.81,0.0011544,-1.295E-07,0,1.8,-0.3
0.82,0.0012158,-1.242E-07,0,1.8,-0.3
0.83,0.001279,-2.4144E-07,0,1.8,-0.3
0.84,0.0013434,1.0842E-07,0,1.8,-0.3
0.85,0.0014092,-4.36E-07,0,1.8,-0.3
0.86,0.001477,-1.5784E-07,0,1.8,-0.3
0.87,0.0015448,-1.0872E-07,0,1.8,-0.3
0.88,0.0016148,-1.986E-07,0,1.8,-0.3
0.89,0.0016858,3.2E-09,0,1.8,-0.3
0.9,0.0017574,-3.9652E-07,0,1.8,-0.3
0.91,0.0018316,-2.4296E-07,0,1.8,-0.3
0.92,0.0019058,-4.3672E-07,0,1.8,-0.3
0.93,0.0019824,-1.3864E-07,0,1.8,-0.3
0.94,0.0020582,-2.8654E-07,0,1.8,-0.3
0.95,0.0021354,-1.5096E-07,0,1.8,-0.3
0.96,0.0022154,-1.1284E-07,0,1.8,-0.3
0.97,0.0022954,-1.6006E-07,0,1.8,-0.3
0.98,0.002378,-1.0118E-07,0,1.8,-0.3
0.99,0.002459,-1.5774E-07,0,1.8,-0.3
1,0.0025422,-9.47E-08,0,1.8,-0.3
1.01,0.0026256,-1.7592E-07,0,1.8,-0.3
1.02,0.002711,3.504E-08,0,1.8,-0.3
1.03,0.0027962,-3.7856E-07,0,1.8,-0.3
1.04,0.0028832,1.376E-07,0,1.8,-0.3
1.05,0.0029706,-2.938E-07,0,1.8,-0.3
1.06,0.0030568,-1.2938E-07,0,1.8,-0.3
1.07,0.0031492,-7.658E-08,0,1.8,-0.3
1.08,0.0032372,-1.4012E-07,0,1.8,-0.3
1.09,0.0033278,3.48E-08,0,1.8,-0.3
1.1,0.0034184,-3.7322E-07,0,1.8,-0.3
1.11,0.003511,-8.322E-08,0,1.8,-0.3
1.12,0.0036036,-9.53E-08,0,1.8,-0.3
1.13,0.0036958,-1.186E-07,0,1.8,-0.3
1.14,0.0037918,-5.494E-08,0,1.8,-0.3
1.15,0.0038854,-1.3522E-07,0,1.8,-0.3
1.16,0.0039806,1.3234E-07,0,1.8,-0.3
1.17,0.0040764,-3.336E-07,0,1.8,-0.3
1.18,0.0041722,-1.1088E-07,0,1.8,-0.3
1.19,0.0042696,-3.169E-07,0,1.8,-0.3
1.2,0.0043676,2.3854E-07,0,1.8,-0.3
1.21,0.0044638,6.916E-08,0,1.8,-0.3
1.22,0.0045622,-1.7638E-07,0,1.8,-0.3
1.23,0.004661,-3.6464E-07,0,1.8,-0.3
1.24,0.0047608,-2.9472E-07,0,1.8,-0.3
1.25,0.0048592,6.914E-08,0,1.8,-0.3
1.26,0.0049598,-1.5734E-07,0,1.8,-0.3
1.27,0.0050598,-3.589E-07,0,1.8,-0.3
1.28,0.0051618,-3.0142E-07,0,1.8,-0.3
1.29,0.0052612,9.534E-08,0,1.8,-0.3
1.3,0.0053636,-1.7182E-07,0,1.8,-0.3
1.31,0.0054652,-3.509E-07,0,1.8,-0.3
1.32,0.0055684,-2.8716E-07,0,1.8,-0.3
1.33,0.00567,6.708E-08,0,1.8,-0.3
1.34,0.0057728,3.2012E-07,0,1.8,-0.3
1.35,0.0058748,2.0962E-07,0,1.8,-0.3
1.36,0.0059792,-7.806E-08,0,1.8,-0.3
1.37,0.0060828,-2.9666E-07,0,1.8,-0.3
1.38,0.006187,2.9256E-07,0,1.8,-0.3
1.39,0.006291,6.342E-08,0,1.8,-0.3
1.4,0.0063956,2.6024E-07,0,1.8,-0.3
1.41,0.0065008,-2.9636E-07,0,1.8,-0.3
1.42,0.006606,-2.8786E-07,0,1.8,-0.3
1.43,0.0067088,1.4322E-07,0,1.8,-0.3
1.44,0.0068152,-6.506E-08,0,1.8,-0.3
1.45,0.0069206,-2.7584E-07,0,1.8,-0.3
1.46,0.0070262,3.395E-07,0,1.8,-0.3
1.47,0.007132,2.4294E-07,0,1.8,-0.3
1.48,0.0072378,7.16E-09,0,1.8,-0.3
1.49,0.0073446,-1.5136E-07,0,1.8,-0.3
1.5,0.0074506,2.4504E-07,0,1.8,-0.3
1.51,0.0075568,-3.2372E-07,0,1.8,-0.3
1.52,0.0076644,-2.5446E-07,0,1.8,-0.3
1.53,0.0077692,1.0866E-07,0,1.8,-0.3
1.54,0.0078766,-1.2232E-07,0,1.8,-0.3
1.55,0.0079824,-3.234E-07,0,1.8,-0.3
1.56,0.0080906,-1.4698E-07,0,1.8,-0.3
1.57,0.008197,-2.971E-07,0,1.8,-0.3
1.58,0.008305,-2.6792E-07,0,1.8,-0.3
1.59,0.0084104,1.3756E-07,0,1.8,-0.3
1.6,0.008519,-1.423E-07,0,1.8,-0.3
1.61,0.0086254,-3.1302E-07,0,1.8,-0.3
1.62,0.0087334,-2.6256E-07,0,1.8,-0.3
1.63,0.0088394,1.217E-07,0,1.8,-0.3
1.64,0.0089472,-1.186E-07,0,1.8,-0.3
1.65,0.0090548,-3.1936E-07,0,1.8,-0.3
1.66,0.0091622,-1.154E-07,0,1.8,-0.3
1.67,0.0092698,-3.1704E-07,0,1.8,-0.3
1.68,0.009378,-2.5456E-07,0,1.8,-0.3
1.69,0.009484,1.2604E-07,0,1.8,-0.3
1.7,0.009592,-1.1718E-07,0,1.8,-0.3
1.71,0.0096994,-3.1444E-07,0,1.8,-0.3
1.72,0.0098074,-2.244E-07,0,1.8,-0.3
1.73,0.009914,9.858E-08,0,1.8,-0.3
1.74,0.0100222,3.6024E-07,0,1.8,-0.3
1.75,0.010142,2.57E-07,0,1.8,-0.3
1.76,0.010248,-3.1252E-07,0,1.8,-0.3
1.77,0.010356,2.498E-08,0,1.8,-0.3
1.78,0.010462,-4.198E-08,0,1.8,-0.3
1.79,0.010574,2.39E-08,0,1.8,-0.3
1.8,0.010678,-3.566E-08,0,1.8,-0.3
0,8.126E-10,-6.098E-08,0,1.8,-0.4
0.01,9.241E-10,-2.7406E-07,0,1.8,-0.4
0.02,8.963E-10,-2.951E-07,0,1.8,-0.4
0.03,8.774E-10,-3.0406E-07,0,1.8,-0.4
0.04,8.679E-10,-2.996E-07,0,1.8,-0.4
0.05,8.713E-10,-2.8936E-07,0,1.8,-0.4
0.06,1.035E-09,-2.771E-07,0,1.8,-0.4
0.07,1.0111E-09,-2.8342E-07,0,1.8,-0.4
0.08,1.2007E-09,-2.7986E-07,0,1.8,-0.4
0.09,-3.283E-10,1.656E-08,0,1.8,-0.4
0.1,1.2125E-09,2.524E-07,0,1.8,-0.4
0.11,1.5353E-09,-2.6318E-07,0,1.8,-0.4
0.12,1.98E-10,2.828E-08,0,1.8,-0.4
0.13,2.0395E-09,2.644E-07,0,1.8,-0.4
0.14,9.64E-10,-2.8324E-07,0,1.8,-0.4
0.15,3.1591E-09,8.624E-08,0,1.8,-0.4
0.16,2.5344E-09,-1.3594E-07,0,1.8,-0.4
0.17,5.3496E-09,8.008E-08,0,1.8,-0.4
0.18,5.5512E-09,-1.081E-07,0,1.8,-0.4
0.19,9.6113E-09,1.4032E-07,0,1.8,-0.4
0.2,1.13814E-08,-1.2852E-07,0,1.8,-0.4
0.21,1.59928E-08,3.3236E-07,0,1.8,-0.4
0.22,2.29388E-08,-1.5844E-07,0,1.8,-0.4
0.23,3.2465E-08,1.225E-07,0,1.8,-0.4
0.24,4.52254E-08,2.67344E-08,0,1.8,-0.4
0.25,6.23112E-08,2.4205E-08,0,1.8,-0.4
0.26,8.5819E-08,2.79904E-08,0,1.8,-0.4
0.27,1.1586E-07,-3.0038E-07,0,1.8,-0.4
0.28,1.5896E-07,2.2578E-07,0,1.8,-0.4
0.29,2.1934E-07,3.6628E-07,0,1.8,-0.4
0.3,2.918E-07,2.26E-08,0,1.8,-0.4
0.31,3.9466E-07,3.334E-08,0,1.8,-0.4
0.32,5.3194E-07,1.418E-08,0,1.8,-0.4
0.33,7.1542E-07,3.12E-08,0,1.8,-0.4
0.34,9.477E-07,-1.288E-08,0,1.8,-0.4
0.35,1.2727E-06,-2.5794E-07,0,1.8,-0.4
0.36,1.6768E-06,-3.472E-08,0,1.8,-0.4
0.37,2.1996E-06,-2.6208E-07,0,1.8,-0.4
0.38,2.8829E-06,3.632E-07,0,1.8,-0.4
0.39,3.7446E-06,2.646E-08,0,1.8,-0.4
0.4,4.8537E-06,3.6276E-07,0,1.8,-0.4
0.41,6.2318E-06,2.466E-08,0,1.8,-0.4
0.42,7.9935E-06,2.9876E-07,0,1.8,-0.4
0.43,1.0196E-05,2.05E-08,0,1.8,-0.4
0.44,1.2784E-05,-4.428E-08,0,1.8,-0.4
0.45,1.6138E-05,1.352E-08,0,1.8,-0.4
0.46,2.0056E-05,1.66468E-08,0,1.8,-0.4
0.47,2.48E-05,-4.518E-08,0,1.8,-0.4
0.48,3.0382E-05,-2.4554E-07,0,1.8,-0.4
0.49,3.7084E-05,2.6368E-07,0,1.8,-0.4
0.5,4.4688E-05,4.734E-08,0,1.8,-0.4
0.51,5.3512E-05,-1.6868E-07,0,1.8,-0.4
0.52,6.3614E-05,2.2542E-07,0,1.8,-0.4
0.53,7.5114E-05,2.5046E-07,0,1.8,-0.4
0.54,8.7758E-05,-9.844E-08,0,1.8,-0.4
0.55,0.000102148,1.7774E-07,0,1.8,-0.4
0.56,0.0001181,-3.5222E-07,0,1.8,-0.4
0.57,0.00013536,-2.5272E-07,0,1.8,-0.4
0.58,0.00015476,2.509E-07,0,1.8,-0.4
0.59,0.00017514,-8.792E-08,0,1.8,-0.4
0.6,0.00019762,-2.13E-07,0,1.8,-0.4
0.61,0.00022176,2.0274E-07,0,1.8,-0.4
0.62,0.00024752,-3.824E-07,0,1.8,-0.4
0.63,0.00027514,-1.0586E-07,0,1.8,-0.4
0.64,0.00030436,-8.254E-08,0,1.8,-0.4
0.65,0.0003357,-1.3362E-07,0,1.8,-0.4
0.66,0.0003685,-7.92E-08,0,1.8,-0.4
0.67,0.0004033,-1.7442E-07,0,1.8,-0.4
0.68,0.0004398,1.4826E-07,0,1.8,-0.4
0.69,0.0004779,-4.0688E-07,0,1.8,-0.4
0.7,0.00051788,-1.3602E-07,0,1.8,-0.4
0.71,0.00055994,-1.0506E-07,0,1.8,-0.4
0.72,0.00060286,-1.6014E-07,0,1.8,-0.4
0.73,0.00064842,-1.0074E-07,0,1.8,-0.4
0.74,0.00069498,-2.3432E-07,0,1.8,-0.4
0.75,0.00074402,1.317E-07,0,1.8,-0.4
0.76,0.0007941,-3.1556E-07,0,1.8,-0.4
0.77,0.00084418,-1.6284E-07,0,1.8,-0.4
0.78,0.00089996,-1.084E-07,0,1.8,-0.4
0.79,0.00095382,-1.8068E-07,0,1.8,-0.4
0.8,0.0010108,3.4E-09,0,1.8,-0.4
0.81,0.00106832,-4.1936E-07,0,1.8,-0.4
0.82,0.0011284,-1.4632E-07,0,1.8,-0.4
0.83,0.0011892,-1.2656E-07,0,1.8,-0.4
0.84,0.001253,-1.197E-07,0,1.8,-0.4
0.85,0.001316,-1.8228E-07,0,1.8,-0.4
0.86,0.0013814,-1.2328E-07,0,1.8,-0.4
0.87,0.0014476,-2.2962E-07,0,1.8,-0.4
0.88,0.001516,1.0244E-07,0,1.8,-0.4
0.89,0.0015846,-4.2448E-07,0,1.8,-0.4
0.9,0.0016554,-1.163E-07,0,1.8,-0.4
0.91,0.0017282,-1.018E-07,0,1.8,-0.4
0.92,0.0018004,-1.8558E-07,0,1.8,-0.4
0.93,0.0018752,8.3E-08,0,1.8,-0.4
0.94,0.0019492,-4.2848E-07,0,1.8,-0.4
0.95,0.0020264,1.6158E-07,0,1.8,-0.4
0.96,0.0021036,-4.1054E-07,0,1.8,-0.4
0.97,0.002183,-4.776E-08,0,1.8,-0.4
0.98,0.0022624,-3.3062E-07,0,1.8,-0.4
0.99,0.0023422,-1.3994E-07,0,1.8,-0.4
1,0.002426,-9.896E-08,0,1.8,-0.4
1.01,0.002508,-1.5122E-07,0,1.8,-0.4
1.02,0.0025926,-9.152E-08,0,1.8,-0.4
1.03,0.0026758,-1.4574E-07,0,1.8,-0.4
1.04,0.0027616,-8.474E-08,0,1.8,-0.4
1.05,0.0028472,-1.6172E-07,0,1.8,-0.4
1.06,0.002935,1.1662E-07,0,1.8,-0.4
1.07,0.0030226,-4.0352E-07,0,1.8,-0.4
1.08,0.0031118,-1.138E-07,0,1.8,-0.4
1.09,0.0032006,-1.0824E-07,0,1.8,-0.4
1.1,0.0032896,-1.1512E-07,0,1.8,-0.4
1.11,0.0033812,-7.002E-08,0,1.8,-0.4
1.12,0.0034732,-1.2202E-07,0,1.8,-0.4
1.13,0.0035662,-6.65E-08,0,1.8,-0.4
1.14,0.0036582,-1.1962E-07,0,1.8,-0.4
1.15,0.0037546,-5.218E-08,0,1.8,-0.4
1.16,0.0038466,-1.1792E-07,0,1.8,-0.4
1.17,0.003942,-5.386E-08,0,1.8,-0.4
1.18,0.0040368,-1.7004E-07,0,1.8,-0.4
1.19,0.0041336,1.063E-07,0,1.8,-0.4
1.2,0.0042292,-3.526E-07,0,1.8,-0.4
1.21,0.0043266,-1.2554E-07,0,1.8,-0.4
1.22,0.0044228,-3.5142E-07,0,1.8,-0.4
1.23,0.0045228,2.9486E-07,0,1.8,-0.4
1.24,0.0046194,1.438E-07,0,1.8,-0.4
1.25,0.0047196,-1.9294E-07,0,1.8,-0.4
1.26,0.0048186,-3.4512E-07,0,1.8,-0.4
1.27,0.004918,-2.0516E-07,0,1.8,-0.4
1.28,0.0050192,-3.2462E-07,0,1.8,-0.4
1.29,0.0051188,-1.216E-07,0,1.8,-0.4
1.3,0.0052192,-3.296E-07,0,1.8,-0.4
1.31,0.0053214,-1.981E-07,0,1.8,-0.4
1.32,0.005423,-3.258E-07,0,1.8,-0.4
1.33,0.0055252,-1.1552E-07,0,1.8,-0.4
1.34,0.0056264,-3.3098E-07,0,1.8,-0.4
1.35,0.0057294,-8.074E-08,0,1.8,-0.4
1.36,0.0058324,-3.0002E-07,0,1.8,-0.4
1.37,0.0059362,3.2976E-07,0,1.8,-0.4
1.38,0.0060382,2.323E-07,0,1.8,-0.4
1.39,0.0061428,-7.24E-08,0,1.8,-0.4
1.4,0.0062464,-2.8666E-07,0,1.8,-0.4
1.41,0.0063524,2.8644E-07,0,1.8,-0.4
1.42,0.0064552,1.3268E-07,0,1.8,-0.4
1.43,0.0065594,3.2924E-07,0,1.8,-0.4
1.44,0.006665,2.3442E-07,0,1.8,-0.4
1.45,0.00677,-6.862E-08,0,1.8,-0.4
1.46,0.006875,-2.893E-07,0,1.8,-0.4
1.47,0.0069822,3.3012E-07,0,1.8,-0.4
1.48,0.007086,1.7374E-07,0,1.8,-0.4
1.49,0.0071926,-5.988E-08,0,1.8,-0.4
1.5,0.007298,-2.5832E-07,0,1.8,-0.4
1.51,0.0074048,2.705E-07,0,1.8,-0.4
1.52,0.00751,9.918E-08,0,1.8,-0.4
1.53,0.0076166,6.8E-09,0,1.8,-0.4
1.54,0.0077236,-1.3786E-07,0,1.8,-0.4
1.55,0.0078302,2.449E-07,0,1.8,-0.4
1.56,0.0079364,-3.2504E-07,0,1.8,-0.4
1.57,0.008044,-2.632E-07,0,1.8,-0.4
1.58,0.0081496,1.97E-07,0,1.8,-0.4
1.59,0.0082568,-1.6334E-07,0,1.8,-0.4
1.6,0.008364,-2.9164E-07,0,1.8,-0.4
1.61,0.0084712,-2.7606E-07,0,1.8,-0.4
1.62,0.0085766,1.8308E-07,0,1.8,-0.4
1.63,0.0086848,-1.3834E-07,0,1.8,-0.4
1.64,0.0087912,-3.1708E-07,0,1.8,-0.4
1.65,0.0088992,-1.6252E-07,0,1.8,-0.4
1.66,0.0090064,-3.0412E-07,0,1.8,-0.4
1.67,0.0091142,-2.7334E-07,0,1.8,-0.4
1.68,0.00922,1.8018E-07,0,1.8,-0.4
1.69,0.0093284,-1.5754E-07,0,1.8,-0.4
1.7,0.0094354,-2.7946E-07,0,1.8,-0.4
1.71,0.0095432,-1.7906E-07,0,1.8,-0.4
1.72,0.0096498,-2.9744E-07,0,1.8,-0.4
1.73,0.0097574,-2.2518E-07,0,1.8,-0.4
1.74,0.0098648,-2.795E-07,0,1.8,-0.4
1.75,0.0099722,-2.719E-07,0,1.8,-0.4
1.76,0.01009,2.318E-07,0,1.8,-0.4
1.77,0.010198,-3.0128E-07,0,1.8,-0.4
1.78,0.010306,2.486E-08,0,1.8,-0.4
1.79,0.010412,-3.626E-08,0,1.8,-0.4
1.8,0.01052,1.854E-08,0,1.8,-0.4
