Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:37:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.52,7.3431E-05,1.2,0,-0.3,2.09802857142857E-06
0.53,7.3956E-05,1.2,0,-0.3,2.11302857142857E-06
0.54,7.4447E-05,1.2,0,-0.3,2.12705714285714E-06
0.55,7.4897E-05,1.2,0,-0.3,2.13991428571429E-06
0.56,7.5318E-05,1.2,0,-0.3,2.15194285714286E-06
0.57,7.5709E-05,1.2,0,-0.3,2.16311428571429E-06
0.58,7.6069E-05,1.2,0,-0.3,2.1734E-06
0.59,7.6392E-05,1.2,0,-0.3,2.18262857142857E-06
0.6,7.6685E-05,1.2,0,-0.3,2.191E-06
0.61,7.6949E-05,1.2,0,-0.3,2.19854285714286E-06
0.62,7.7191E-05,1.2,0,-0.3,2.20545714285714E-06
0.63,7.7403E-05,1.2,0,-0.3,2.21151428571429E-06
0.64,7.7592E-05,1.2,0,-0.3,2.21691428571429E-06
0.65,7.7749E-05,1.2,0,-0.3,2.2214E-06
0.66,7.7894E-05,1.2,0,-0.3,2.22554285714286E-06
0.67,7.8025E-05,1.2,0,-0.3,2.22928571428571E-06
0.68,7.8142E-05,1.2,0,-0.3,2.23262857142857E-06
0.69,7.823E-05,1.2,0,-0.3,2.23514285714286E-06
0.7,7.8313E-05,1.2,0,-0.3,2.23751428571429E-06
0.71,7.8391E-05,1.2,0,-0.3,2.23974285714286E-06
0.72,7.8454E-05,1.2,0,-0.3,2.24154285714286E-06
0.73,7.8511E-05,1.2,0,-0.3,2.24317142857143E-06
0.74,7.8557E-05,1.2,0,-0.3,2.24448571428571E-06
0.75,7.8599E-05,1.2,0,-0.3,2.24568571428571E-06
0.76,7.8641E-05,1.2,0,-0.3,2.24688571428571E-06
0.77,7.8677E-05,1.2,0,-0.3,2.24791428571429E-06
0.78,7.871E-05,1.2,0,-0.3,2.24885714285714E-06
0.79,7.8737E-05,1.2,0,-0.3,2.24962857142857E-06
0.8,7.8764E-05,1.2,0,-0.3,2.2504E-06
0.81,7.8788E-05,1.2,0,-0.3,2.25108571428571E-06
0.82,7.8811E-05,1.2,0,-0.3,2.25174285714286E-06
0.83,7.8831E-05,1.2,0,-0.3,2.25231428571429E-06
0.84,7.8859E-05,1.2,0,-0.3,2.25311428571429E-06
0.85,7.8874E-05,1.2,0,-0.3,2.25354285714286E-06
0.86,7.8892E-05,1.2,0,-0.3,2.25405714285714E-06
0.87,7.891E-05,1.2,0,-0.3,2.25457142857143E-06
0.88,7.8929E-05,1.2,0,-0.3,2.25511428571429E-06
0.89,7.8946E-05,1.2,0,-0.3,2.2556E-06
0.9,7.8962E-05,1.2,0,-0.3,2.25605714285714E-06
0.91,7.8978E-05,1.2,0,-0.3,2.25651428571429E-06
0.92,7.8992E-05,1.2,0,-0.3,2.25691428571429E-06
0.93,7.901E-05,1.2,0,-0.3,2.25742857142857E-06
0.94,7.9027E-05,1.2,0,-0.3,2.25791428571429E-06
0.95,7.9038E-05,1.2,0,-0.3,2.25822857142857E-06
0.96,7.9052E-05,1.2,0,-0.3,2.25862857142857E-06
0.97,7.9067E-05,1.2,0,-0.3,2.25905714285714E-06
0.98,7.9078E-05,1.2,0,-0.3,2.25937142857143E-06
0.99,7.9093E-05,1.2,0,-0.3,2.2598E-06
1,7.9104E-05,1.2,0,-0.3,2.26011428571429E-06
1.01,7.9116E-05,1.2,0,-0.3,2.26045714285714E-06
1.02,7.9131E-05,1.2,0,-0.3,2.26088571428571E-06
1.03,7.9145E-05,1.2,0,-0.3,2.26128571428571E-06
1.04,7.9158E-05,1.2,0,-0.3,2.26165714285714E-06
1.05,7.9169E-05,1.2,0,-0.3,2.26197142857143E-06
1.06,7.9185E-05,1.2,0,-0.3,2.26242857142857E-06
1.07,7.9194E-05,1.2,0,-0.3,2.26268571428571E-06
1.08,7.9206E-05,1.2,0,-0.3,2.26302857142857E-06
1.09,7.9214E-05,1.2,0,-0.3,2.26325714285714E-06
1.1,7.9228E-05,1.2,0,-0.3,2.26365714285714E-06
1.11,7.9239E-05,1.2,0,-0.3,2.26397142857143E-06
1.12,7.9252E-05,1.2,0,-0.3,2.26434285714286E-06
1.13,7.9257E-05,1.2,0,-0.3,2.26448571428571E-06
1.14,7.9271E-05,1.2,0,-0.3,2.26488571428571E-06
1.15,7.9282E-05,1.2,0,-0.3,2.2652E-06
1.16,7.9297E-05,1.2,0,-0.3,2.26562857142857E-06
1.17,7.9305E-05,1.2,0,-0.3,2.26585714285714E-06
1.18,7.9313E-05,1.2,0,-0.3,2.26608571428571E-06
1.19,7.9321E-05,1.2,0,-0.3,2.26631428571429E-06
1.2,7.9333E-05,1.2,0,-0.3,2.26665714285714E-06
1.21,7.9347E-05,1.2,0,-0.3,2.26705714285714E-06
1.22,7.9356E-05,1.2,0,-0.3,2.26731428571429E-06
1.23,7.9363E-05,1.2,0,-0.3,2.26751428571429E-06
1.24,7.9374E-05,1.2,0,-0.3,2.26782857142857E-06
1.25,7.9387E-05,1.2,0,-0.3,2.2682E-06
1.26,7.9393E-05,1.2,0,-0.3,2.26837142857143E-06
1.27,7.9403E-05,1.2,0,-0.3,2.26865714285714E-06
1.28,7.9409E-05,1.2,0,-0.3,2.26882857142857E-06
1.29,7.9425E-05,1.2,0,-0.3,2.26928571428571E-06
1.3,7.9435E-05,1.2,0,-0.3,2.26957142857143E-06
1.31,7.9442E-05,1.2,0,-0.3,2.26977142857143E-06
1.32,7.9451E-05,1.2,0,-0.3,2.27002857142857E-06
1.33,7.9462E-05,1.2,0,-0.3,2.27034285714286E-06
1.34,7.9468E-05,1.2,0,-0.3,2.27051428571429E-06
1.35,7.9478E-05,1.2,0,-0.3,2.2708E-06
1.36,7.9486E-05,1.2,0,-0.3,2.27102857142857E-06
1.37,7.9494E-05,1.2,0,-0.3,2.27125714285714E-06
1.38,7.9506E-05,1.2,0,-0.3,2.2716E-06
1.39,7.9514E-05,1.2,0,-0.3,2.27182857142857E-06
1.4,7.9522E-05,1.2,0,-0.3,2.27205714285714E-06
1.41,7.9529E-05,1.2,0,-0.3,2.27225714285714E-06
1.42,7.9535E-05,1.2,0,-0.3,2.27242857142857E-06
1.43,7.9545E-05,1.2,0,-0.3,2.27271428571429E-06
1.44,7.9556E-05,1.2,0,-0.3,2.27302857142857E-06
1.45,7.9565E-05,1.2,0,-0.3,2.27328571428571E-06
1.46,7.9569E-05,1.2,0,-0.3,2.2734E-06
1.47,7.9581E-05,1.2,0,-0.3,2.27374285714286E-06
1.48,7.959E-05,1.2,0,-0.3,2.274E-06
1.49,7.96E-05,1.2,0,-0.3,2.27428571428571E-06
1.5,7.9607E-05,1.2,0,-0.3,2.27448571428571E-06
1.51,7.9612E-05,1.2,0,-0.3,2.27462857142857E-06
1.52,7.962E-05,1.2,0,-0.3,2.27485714285714E-06
1.53,7.9625E-05,1.2,0,-0.3,2.275E-06
1.54,7.9637E-05,1.2,0,-0.3,2.27534285714286E-06
1.55,7.9644E-05,1.2,0,-0.3,2.27554285714286E-06
1.56,7.9653E-05,1.2,0,-0.3,2.2758E-06
1.57,7.9658E-05,1.2,0,-0.3,2.27594285714286E-06
1.58,7.9668E-05,1.2,0,-0.3,2.27622857142857E-06
1.59,7.9672E-05,1.2,0,-0.3,2.27634285714286E-06
1.6,7.9679E-05,1.2,0,-0.3,2.27654285714286E-06
1.61,7.9689E-05,1.2,0,-0.3,2.27682857142857E-06
1.62,7.97E-05,1.2,0,-0.3,2.27714285714286E-06
1.63,7.9701E-05,1.2,0,-0.3,2.27717142857143E-06
1.64,7.9708E-05,1.2,0,-0.3,2.27737142857143E-06
1.65,7.9717E-05,1.2,0,-0.3,2.27762857142857E-06
1.66,7.9725E-05,1.2,0,-0.3,2.27785714285714E-06
1.67,7.9735E-05,1.2,0,-0.3,2.27814285714286E-06
1.68,7.974E-05,1.2,0,-0.3,2.27828571428571E-06
1.69,7.9741E-05,1.2,0,-0.3,2.27831428571429E-06
1.7,7.9755E-05,1.2,0,-0.3,2.27871428571429E-06
1.71,7.9758E-05,1.2,0,-0.3,2.2788E-06
1.72,7.9765E-05,1.2,0,-0.3,2.279E-06
1.73,7.9772E-05,1.2,0,-0.3,2.2792E-06
1.74,7.9781E-05,1.2,0,-0.3,2.27945714285714E-06
1.75,7.979E-05,1.2,0,-0.3,2.27971428571429E-06
1.76,7.9797E-05,1.2,0,-0.3,2.27991428571429E-06
1.77,7.98E-05,1.2,0,-0.3,2.28E-06
1.78,7.9804E-05,1.2,0,-0.3,2.28011428571429E-06
1.79,7.9814E-05,1.2,0,-0.3,2.2804E-06
1.8,7.9822E-05,1.2,0,-0.3,2.28062857142857E-06
0,-4.7632E-08,1.5,0,-0.3,-1.36091428571429E-09
0.01,2.863E-06,1.5,0,-0.3,8.18E-08
0.02,5.7247E-06,1.5,0,-0.3,1.63562857142857E-07
0.03,8.5768E-06,1.5,0,-0.3,2.45051428571429E-07
0.04,1.13869E-05,1.5,0,-0.3,3.2534E-07
0.05,1.4199E-05,1.5,0,-0.3,4.05685714285714E-07
0.06,1.6949E-05,1.5,0,-0.3,4.84257142857143E-07
0.07,1.9701E-05,1.5,0,-0.3,5.62885714285714E-07
0.08,2.2402E-05,1.5,0,-0.3,6.40057142857143E-07
0.09,2.51E-05,1.5,0,-0.3,7.17142857142857E-07
0.1,2.7771E-05,1.5,0,-0.3,7.93457142857143E-07
0.11,3.0392E-05,1.5,0,-0.3,8.68342857142857E-07
0.12,3.3014E-05,1.5,0,-0.3,9.43257142857143E-07
0.13,3.5586E-05,1.5,0,-0.3,1.01674285714286E-06
0.14,3.8154E-05,1.5,0,-0.3,1.09011428571429E-06
0.15,4.0677E-05,1.5,0,-0.3,1.1622E-06
0.16,4.3169E-05,1.5,0,-0.3,1.2334E-06
0.17,4.565E-05,1.5,0,-0.3,1.30428571428571E-06
0.18,4.8104E-05,1.5,0,-0.3,1.3744E-06
0.19,5.0519E-05,1.5,0,-0.3,1.4434E-06
0.2,5.2911E-05,1.5,0,-0.3,1.51174285714286E-06
0.21,5.5275E-05,1.5,0,-0.3,1.57928571428571E-06
0.22,5.7602E-05,1.5,0,-0.3,1.64577142857143E-06
0.23,5.9925E-05,1.5,0,-0.3,1.71214285714286E-06
0.24,6.2191E-05,1.5,0,-0.3,1.77688571428571E-06
0.25,6.4446E-05,1.5,0,-0.3,1.84131428571429E-06
0.26,6.666E-05,1.5,0,-0.3,1.90457142857143E-06
0.27,6.8871E-05,1.5,0,-0.3,1.96774285714286E-06
0.28,7.1024E-05,1.5,0,-0.3,2.02925714285714E-06
0.29,7.3164E-05,1.5,0,-0.3,2.0904E-06
0.3,7.5252E-05,1.5,0,-0.3,2.15005714285714E-06
0.31,7.7342E-05,1.5,0,-0.3,2.20977142857143E-06
0.32,7.9394E-05,1.5,0,-0.3,2.2684E-06
0.33,8.1391E-05,1.5,0,-0.3,2.32545714285714E-06
0.34,8.3384E-05,1.5,0,-0.3,2.3824E-06
0.35,8.534E-05,1.5,0,-0.3,2.43828571428571E-06
0.36,8.7272E-05,1.5,0,-0.3,2.49348571428571E-06
0.37,8.9167E-05,1.5,0,-0.3,2.54762857142857E-06
0.38,9.1019E-05,1.5,0,-0.3,2.60054285714286E-06
0.39,9.2853E-05,1.5,0,-0.3,2.65294285714286E-06
0.4,9.4653E-05,1.5,0,-0.3,2.70437142857143E-06
0.41,9.6441E-05,1.5,0,-0.3,2.75545714285714E-06
0.42,9.8178E-05,1.5,0,-0.3,2.80508571428571E-06
0.43,9.9876E-05,1.5,0,-0.3,2.8536E-06
0.44,0.000101559,1.5,0,-0.3,2.90168571428571E-06
0.45,0.000103202,1.5,0,-0.3,2.94862857142857E-06
0.46,0.000104829,1.5,0,-0.3,2.99511428571429E-06
0.47,0.000106416,1.5,0,-0.3,3.04045714285714E-06
0.48,0.000107942,1.5,0,-0.3,3.08405714285714E-06
0.49,0.000109473,1.5,0,-0.3,3.1278E-06
0.5,0.000110952,1.5,0,-0.3,3.17005714285714E-06
0.51,0.000112405,1.5,0,-0.3,3.21157142857143E-06
0.52,0.000113835,1.5,0,-0.3,3.25242857142857E-06
0.53,0.0001153,1.5,0,-0.3,3.29428571428571E-06
0.54,0.00011667,1.5,0,-0.3,3.33342857142857E-06
0.55,0.00011798,1.5,0,-0.3,3.37085714285714E-06
0.56,0.00011928,1.5,0,-0.3,3.408E-06
0.57,0.00012053,1.5,0,-0.3,3.44371428571429E-06
0.58,0.00012176,1.5,0,-0.3,3.47885714285714E-06
0.59,0.00012295,1.5,0,-0.3,3.51285714285714E-06
0.6,0.00012412,1.5,0,-0.3,3.54628571428571E-06
0.61,0.00012524,1.5,0,-0.3,3.57828571428571E-06
0.62,0.00012633,1.5,0,-0.3,3.60942857142857E-06
0.63,0.00012738,1.5,0,-0.3,3.63942857142857E-06
0.64,0.00012842,1.5,0,-0.3,3.66914285714286E-06
0.65,0.00012939,1.5,0,-0.3,3.69685714285714E-06
0.66,0.00013037,1.5,0,-0.3,3.72485714285714E-06
0.67,0.00013128,1.5,0,-0.3,3.75085714285714E-06
0.68,0.00013217,1.5,0,-0.3,3.77628571428571E-06
0.69,0.00013302,1.5,0,-0.3,3.80057142857143E-06
0.7,0.00013384,1.5,0,-0.3,3.824E-06
0.71,0.00013465,1.5,0,-0.3,3.84714285714286E-06
0.72,0.00013538,1.5,0,-0.3,3.868E-06
0.73,0.0001361,1.5,0,-0.3,3.88857142857143E-06
0.74,0.00013678,1.5,0,-0.3,3.908E-06
0.75,0.00013743,1.5,0,-0.3,3.92657142857143E-06
0.76,0.00013803,1.5,0,-0.3,3.94371428571429E-06
0.77,0.00013861,1.5,0,-0.3,3.96028571428571E-06
0.78,0.00013917,1.5,0,-0.3,3.97628571428571E-06
0.79,0.00013968,1.5,0,-0.3,3.99085714285714E-06
0.8,0.00014018,1.5,0,-0.3,4.00514285714286E-06
0.81,0.00014061,1.5,0,-0.3,4.01742857142857E-06
0.82,0.00014102,1.5,0,-0.3,4.02914285714286E-06
0.83,0.0001414,1.5,0,-0.3,4.04E-06
0.84,0.00014177,1.5,0,-0.3,4.05057142857143E-06
0.85,0.0001421,1.5,0,-0.3,4.06E-06
0.86,0.00014236,1.5,0,-0.3,4.06742857142857E-06
0.87,0.00014264,1.5,0,-0.3,4.07542857142857E-06
0.88,0.00014291,1.5,0,-0.3,4.08314285714286E-06
0.89,0.00014312,1.5,0,-0.3,4.08914285714286E-06
0.9,0.00014329,1.5,0,-0.3,4.094E-06
0.91,0.00014349,1.5,0,-0.3,4.09971428571428E-06
0.92,0.00014364,1.5,0,-0.3,4.104E-06
0.93,0.00014379,1.5,0,-0.3,4.10828571428571E-06
0.94,0.0001439,1.5,0,-0.3,4.11142857142857E-06
0.95,0.000144,1.5,0,-0.3,4.11428571428571E-06
0.96,0.0001441,1.5,0,-0.3,4.11714285714286E-06
0.97,0.00014419,1.5,0,-0.3,4.11971428571429E-06
0.98,0.00014427,1.5,0,-0.3,4.122E-06
0.99,0.00014431,1.5,0,-0.3,4.12314285714286E-06
1,0.00014441,1.5,0,-0.3,4.126E-06
1.01,0.00014448,1.5,0,-0.3,4.128E-06
1.02,0.00014449,1.5,0,-0.3,4.12828571428571E-06
1.03,0.00014457,1.5,0,-0.3,4.13057142857143E-06
1.04,0.0001446,1.5,0,-0.3,4.13142857142857E-06
1.05,0.00014466,1.5,0,-0.3,4.13314285714286E-06
1.06,0.00014468,1.5,0,-0.3,4.13371428571429E-06
1.07,0.00014471,1.5,0,-0.3,4.13457142857143E-06
1.08,0.00014474,1.5,0,-0.3,4.13542857142857E-06
1.09,0.00014478,1.5,0,-0.3,4.13657142857143E-06
1.1,0.00014481,1.5,0,-0.3,4.13742857142857E-06
1.11,0.00014484,1.5,0,-0.3,4.13828571428571E-06
1.12,0.00014486,1.5,0,-0.3,4.13885714285714E-06
1.13,0.00014489,1.5,0,-0.3,4.13971428571429E-06
1.14,0.00014492,1.5,0,-0.3,4.14057142857143E-06
1.15,0.00014492,1.5,0,-0.3,4.14057142857143E-06
1.16,0.00014496,1.5,0,-0.3,4.14171428571429E-06
1.17,0.00014498,1.5,0,-0.3,4.14228571428571E-06
1.18,0.000145,1.5,0,-0.3,4.14285714285714E-06
1.19,0.00014503,1.5,0,-0.3,4.14371428571429E-06
1.2,0.00014504,1.5,0,-0.3,4.144E-06
1.21,0.00014507,1.5,0,-0.3,4.14485714285714E-06
1.22,0.00014509,1.5,0,-0.3,4.14542857142857E-06
1.23,0.00014511,1.5,0,-0.3,4.146E-06
1.24,0.0001451,1.5,0,-0.3,4.14571428571429E-06
1.25,0.00014515,1.5,0,-0.3,4.14714285714286E-06
1.26,0.00014516,1.5,0,-0.3,4.14742857142857E-06
1.27,0.00014519,1.5,0,-0.3,4.14828571428571E-06
1.28,0.00014519,1.5,0,-0.3,4.14828571428571E-06
1.29,0.0001452,1.5,0,-0.3,4.14857142857143E-06
1.3,0.00014523,1.5,0,-0.3,4.14942857142857E-06
1.31,0.00014526,1.5,0,-0.3,4.15028571428571E-06
1.32,0.00014527,1.5,0,-0.3,4.15057142857143E-06
1.33,0.00014529,1.5,0,-0.3,4.15114285714286E-06
1.34,0.0001453,1.5,0,-0.3,4.15142857142857E-06
1.35,0.00014531,1.5,0,-0.3,4.15171428571428E-06
1.36,0.00014533,1.5,0,-0.3,4.15228571428571E-06
1.37,0.00014536,1.5,0,-0.3,4.15314285714286E-06
1.38,0.00014535,1.5,0,-0.3,4.15285714285714E-06
1.39,0.00014538,1.5,0,-0.3,4.15371428571429E-06
1.4,0.0001454,1.5,0,-0.3,4.15428571428571E-06
1.41,0.00014541,1.5,0,-0.3,4.15457142857143E-06
1.42,0.00014541,1.5,0,-0.3,4.15457142857143E-06
1.43,0.00014545,1.5,0,-0.3,4.15571428571429E-06
1.44,0.00014546,1.5,0,-0.3,4.156E-06
1.45,0.00014547,1.5,0,-0.3,4.15628571428571E-06
1.46,0.00014551,1.5,0,-0.3,4.15742857142857E-06
1.47,0.00014549,1.5,0,-0.3,4.15685714285714E-06
1.48,0.00014548,1.5,0,-0.3,4.15657142857143E-06
1.49,0.00014553,1.5,0,-0.3,4.158E-06
1.5,0.00014555,1.5,0,-0.3,4.15857142857143E-06
1.51,0.00014556,1.5,0,-0.3,4.15885714285714E-06
1.52,0.00014558,1.5,0,-0.3,4.15942857142857E-06
1.53,0.00014559,1.5,0,-0.3,4.15971428571429E-06
1.54,0.00014557,1.5,0,-0.3,4.15914285714286E-06
1.55,0.00014559,1.5,0,-0.3,4.15971428571429E-06
1.56,0.00014562,1.5,0,-0.3,4.16057142857143E-06
1.57,0.00014562,1.5,0,-0.3,4.16057142857143E-06
1.58,0.00014564,1.5,0,-0.3,4.16114285714286E-06
1.59,0.00014566,1.5,0,-0.3,4.16171428571429E-06
1.6,0.00014568,1.5,0,-0.3,4.16228571428571E-06
1.61,0.0001457,1.5,0,-0.3,4.16285714285714E-06
1.62,0.00014569,1.5,0,-0.3,4.16257142857143E-06
1.63,0.00014568,1.5,0,-0.3,4.16228571428571E-06
1.64,0.00014573,1.5,0,-0.3,4.16371428571429E-06
1.65,0.00014572,1.5,0,-0.3,4.16342857142857E-06
1.66,0.00014575,1.5,0,-0.3,4.16428571428571E-06
1.67,0.00014576,1.5,0,-0.3,4.16457142857143E-06
1.68,0.00014577,1.5,0,-0.3,4.16485714285714E-06
1.69,0.0001458,1.5,0,-0.3,4.16571428571428E-06
1.7,0.00014581,1.5,0,-0.3,4.166E-06
1.71,0.0001458,1.5,0,-0.3,4.16571428571428E-06
1.72,0.00014581,1.5,0,-0.3,4.166E-06
1.73,0.00014584,1.5,0,-0.3,4.16685714285714E-06
1.74,0.00014583,1.5,0,-0.3,4.16657142857143E-06
1.75,0.00014585,1.5,0,-0.3,4.16714285714286E-06
1.76,0.00014588,1.5,0,-0.3,4.168E-06
1.77,0.00014589,1.5,0,-0.3,4.16828571428571E-06
1.78,0.00014588,1.5,0,-0.3,4.168E-06
1.79,0.0001459,1.5,0,-0.3,4.16857142857143E-06
1.8,0.0001459,1.5,0,-0.3,4.16857142857143E-06
0,-4.1572E-08,1.8,0,-0.3,-1.18777142857143E-09
0.01,3.3828E-06,1.8,0,-0.3,9.66514285714286E-08
0.02,6.7817E-06,1.8,0,-0.3,1.93762857142857E-07
0.03,1.01829E-05,1.8,0,-0.3,2.9094E-07
0.04,1.3497E-05,1.8,0,-0.3,3.85628571428571E-07
0.05,1.6845E-05,1.8,0,-0.3,4.81285714285714E-07
0.06,2.0165E-05,1.8,0,-0.3,5.76142857142857E-07
0.07,2.3465E-05,1.8,0,-0.3,6.70428571428571E-07
0.08,2.6716E-05,1.8,0,-0.3,7.63314285714286E-07
0.09,2.9959E-05,1.8,0,-0.3,8.55971428571428E-07
0.1,3.3209E-05,1.8,0,-0.3,9.48828571428571E-07
0.11,3.6415E-05,1.8,0,-0.3,1.04042857142857E-06
0.12,3.9618E-05,1.8,0,-0.3,1.13194285714286E-06
0.13,4.2763E-05,1.8,0,-0.3,1.2218E-06
0.14,4.5929E-05,1.8,0,-0.3,1.31225714285714E-06
0.15,4.9045E-05,1.8,0,-0.3,1.40128571428571E-06
0.16,5.2159E-05,1.8,0,-0.3,1.49025714285714E-06
0.17,5.5225E-05,1.8,0,-0.3,1.57785714285714E-06
0.18,5.83E-05,1.8,0,-0.3,1.66571428571429E-06
0.19,6.1315E-05,1.8,0,-0.3,1.75185714285714E-06
0.2,6.4353E-05,1.8,0,-0.3,1.83865714285714E-06
0.21,6.7328E-05,1.8,0,-0.3,1.92365714285714E-06
0.22,7.0271E-05,1.8,0,-0.3,2.00774285714286E-06
0.23,7.3239E-05,1.8,0,-0.3,2.09254285714286E-06
0.24,7.6146E-05,1.8,0,-0.3,2.1756E-06
0.25,7.9055E-05,1.8,0,-0.3,2.25871428571429E-06
0.26,8.191E-05,1.8,0,-0.3,2.34028571428571E-06
0.27,8.476E-05,1.8,0,-0.3,2.42171428571429E-06
0.28,8.76E-05,1.8,0,-0.3,2.50285714285714E-06
0.29,9.0404E-05,1.8,0,-0.3,2.58297142857143E-06
0.3,9.3174E-05,1.8,0,-0.3,2.66211428571429E-06
0.31,9.5926E-05,1.8,0,-0.3,2.74074285714286E-06
0.32,9.8651E-05,1.8,0,-0.3,2.8186E-06
0.33,0.000101356,1.8,0,-0.3,2.89588571428571E-06
0.34,0.000104042,1.8,0,-0.3,2.97262857142857E-06
0.35,0.000106683,1.8,0,-0.3,3.04808571428571E-06
0.36,0.000109319,1.8,0,-0.3,3.1234E-06
0.37,0.000111912,1.8,0,-0.3,3.19748571428571E-06
0.38,0.00011448,1.8,0,-0.3,3.27085714285714E-06
0.39,0.00011712,1.8,0,-0.3,3.34628571428571E-06
0.4,0.00011964,1.8,0,-0.3,3.41828571428571E-06
0.41,0.00012212,1.8,0,-0.3,3.48914285714286E-06
0.42,0.0001246,1.8,0,-0.3,3.56E-06
0.43,0.00012704,1.8,0,-0.3,3.62971428571429E-06
0.44,0.00012947,1.8,0,-0.3,3.69914285714286E-06
0.45,0.00013186,1.8,0,-0.3,3.76742857142857E-06
0.46,0.00013422,1.8,0,-0.3,3.83485714285714E-06
0.47,0.00013654,1.8,0,-0.3,3.90114285714286E-06
0.48,0.00013887,1.8,0,-0.3,3.96771428571429E-06
0.49,0.00014113,1.8,0,-0.3,4.03228571428571E-06
0.5,0.00014337,1.8,0,-0.3,4.09628571428571E-06
0.51,0.00014561,1.8,0,-0.3,4.16028571428571E-06
0.52,0.0001478,1.8,0,-0.3,4.22285714285714E-06
0.53,0.00014995,1.8,0,-0.3,4.28428571428571E-06
0.54,0.00015211,1.8,0,-0.3,4.346E-06
0.55,0.00015421,1.8,0,-0.3,4.406E-06
0.56,0.00015629,1.8,0,-0.3,4.46542857142857E-06
0.57,0.00015834,1.8,0,-0.3,4.524E-06
0.58,0.00016035,1.8,0,-0.3,4.58142857142857E-06
0.59,0.00016237,1.8,0,-0.3,4.63914285714286E-06
0.6,0.00016431,1.8,0,-0.3,4.69457142857143E-06
0.61,0.00016624,1.8,0,-0.3,4.74971428571428E-06
0.62,0.00016818,1.8,0,-0.3,4.80514285714286E-06
0.63,0.00017002,1.8,0,-0.3,4.85771428571429E-06
0.64,0.0001719,1.8,0,-0.3,4.91142857142857E-06
0.65,0.0001737,1.8,0,-0.3,4.96285714285714E-06
0.66,0.00017549,1.8,0,-0.3,5.014E-06
0.67,0.00017725,1.8,0,-0.3,5.06428571428571E-06
0.68,0.00017899,1.8,0,-0.3,5.114E-06
0.69,0.00018065,1.8,0,-0.3,5.16142857142857E-06
0.7,0.00018232,1.8,0,-0.3,5.20914285714286E-06
0.71,0.00018394,1.8,0,-0.3,5.25542857142857E-06
0.72,0.00018557,1.8,0,-0.3,5.302E-06
0.73,0.00018711,1.8,0,-0.3,5.346E-06
0.74,0.00018865,1.8,0,-0.3,5.39E-06
0.75,0.00019013,1.8,0,-0.3,5.43228571428571E-06
0.76,0.00019166,1.8,0,-0.3,5.476E-06
0.77,0.00019306,1.8,0,-0.3,5.516E-06
0.78,0.0001945,1.8,0,-0.3,5.55714285714286E-06
0.79,0.00019586,1.8,0,-0.3,5.596E-06
0.8,0.00019722,1.8,0,-0.3,5.63485714285714E-06
0.81,0.00019854,1.8,0,-0.3,5.67257142857143E-06
0.82,0.00019982,1.8,0,-0.3,5.70914285714286E-06
0.83,0.00020105,1.8,0,-0.3,5.74428571428571E-06
0.84,0.00020228,1.8,0,-0.3,5.77942857142857E-06
0.85,0.00020344,1.8,0,-0.3,5.81257142857143E-06
0.86,0.00020459,1.8,0,-0.3,5.84542857142857E-06
0.87,0.00020571,1.8,0,-0.3,5.87742857142857E-06
0.88,0.00020679,1.8,0,-0.3,5.90828571428571E-06
0.89,0.00020786,1.8,0,-0.3,5.93885714285714E-06
0.9,0.00020887,1.8,0,-0.3,5.96771428571429E-06
0.91,0.00020985,1.8,0,-0.3,5.99571428571429E-06
0.92,0.00021081,1.8,0,-0.3,6.02314285714286E-06
0.93,0.00021171,1.8,0,-0.3,6.04885714285714E-06
0.94,0.00021259,1.8,0,-0.3,6.074E-06
0.95,0.00021347,1.8,0,-0.3,6.09914285714286E-06
0.96,0.00021429,1.8,0,-0.3,6.12257142857143E-06
0.97,0.00021505,1.8,0,-0.3,6.14428571428571E-06
0.98,0.0002158,1.8,0,-0.3,6.16571428571429E-06
0.99,0.00021653,1.8,0,-0.3,6.18657142857143E-06
1,0.0002172,1.8,0,-0.3,6.20571428571428E-06
1.01,0.00021784,1.8,0,-0.3,6.224E-06
1.02,0.00021846,1.8,0,-0.3,6.24171428571429E-06
1.03,0.00021904,1.8,0,-0.3,6.25828571428571E-06
1.04,0.00021958,1.8,0,-0.3,6.27371428571428E-06
1.05,0.00022009,1.8,0,-0.3,6.28828571428571E-06
1.06,0.00022059,1.8,0,-0.3,6.30257142857143E-06
1.07,0.00022104,1.8,0,-0.3,6.31542857142857E-06
1.08,0.00022146,1.8,0,-0.3,6.32742857142857E-06
1.09,0.00022188,1.8,0,-0.3,6.33942857142857E-06
1.1,0.00022221,1.8,0,-0.3,6.34885714285714E-06
1.11,0.00022255,1.8,0,-0.3,6.35857142857143E-06
1.12,0.00022285,1.8,0,-0.3,6.36714285714286E-06
1.13,0.00022314,1.8,0,-0.3,6.37542857142857E-06
1.14,0.00022338,1.8,0,-0.3,6.38228571428571E-06
1.15,0.00022364,1.8,0,-0.3,6.38971428571429E-06
1.16,0.00022386,1.8,0,-0.3,6.396E-06
1.17,0.00022405,1.8,0,-0.3,6.40142857142857E-06
1.18,0.00022421,1.8,0,-0.3,6.406E-06
1.19,0.00022437,1.8,0,-0.3,6.41057142857143E-06
