Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:57:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.67,-1.54716E-08,1.5844E-09,0,-0.05,0.2
-0.68,-1.56904E-08,-1.5197E-09,0,-0.05,0.2
-0.69,-1.68024E-08,-1.6818E-09,0,-0.05,0.2
-0.7,-1.94244E-08,7.907E-10,0,-0.05,0.2
-0.71,-1.9026E-08,1.5558E-09,0,-0.05,0.2
-0.72,-1.9194E-08,-1.4848E-09,0,-0.05,0.2
-0.73,-2.15188E-08,-1.3084E-09,0,-0.05,0.2
-0.74,-2.20412E-08,1.342E-09,0,-0.05,0.2
-0.75,-2.13664E-08,-8.728E-10,0,-0.05,0.2
-0.76,-2.37626E-08,-1.5296E-09,0,-0.05,0.2
-0.77,-2.54348E-08,9.172E-10,0,-0.05,0.2
-0.78,-2.50416E-08,1.5784E-09,0,-0.05,0.2
-0.79,-2.5744E-08,-1.5551E-09,0,-0.05,0.2
-0.8,-2.7207E-08,-1.7165E-09,0,-0.05,0.2
-0.81,-2.95448E-08,9.458E-10,0,-0.05,0.2
-0.82,-2.90386E-08,1.5321E-09,0,-0.05,0.2
-0.83,-2.92174E-08,-1.3317E-09,0,-0.05,0.2
-0.84,-3.16162E-08,-1.3458E-09,0,-0.05,0.2
-0.85,-3.26596E-08,1.0837E-09,0,-0.05,0.2
-0.86,-3.16588E-08,-8.641E-10,0,-0.05,0.2
-0.87,-3.45004E-08,-1.3319E-09,0,-0.05,0.2
-0.88,-3.54996E-08,1.1164E-09,0,-0.05,0.2
-0.89,-3.4475E-08,-7.65E-10,0,-0.05,0.2
-0.9,-3.67818E-08,-1.6745E-09,0,-0.05,0.2
-0.91,-3.92086E-08,8.819E-10,0,-0.05,0.2
-0.92,-3.83348E-08,1.5801E-09,0,-0.05,0.2
-0.93,-3.89986E-08,-1.4952E-09,0,-0.05,0.2
-0.94,-4.1295E-08,-1.3319E-09,0,-0.05,0.2
-0.95,-4.21678E-08,1.1948E-09,0,-0.05,0.2
-0.96,-4.1393E-08,-9.903E-10,0,-0.05,0.2
-0.97,-4.39752E-08,-1.4426E-09,0,-0.05,0.2
-0.98,-4.59046E-08,7.643E-10,0,-0.05,0.2
-0.99,-4.49536E-08,1.5784E-09,0,-0.05,0.2
-1,-4.60092E-08,-1.8247E-09,0,-0.05,0.2
-1.01,-4.76424E-08,-1.6247E-09,0,-0.05,0.2
-1.02,-4.952E-08,8.825E-10,0,-0.05,0.2
-1.03,-4.92184E-08,1.5594E-09,0,-0.05,0.2
-1.04,-4.9701E-08,-1.4038E-09,0,-0.05,0.2
-1.05,-5.147E-08,-1.7021E-09,0,-0.05,0.2
-1.06,-5.31124E-08,1.0141E-09,0,-0.05,0.2
-1.07,-5.19562E-08,-8.195E-10,0,-0.05,0.2
-1.08,-5.42654E-08,-1.7387E-09,0,-0.05,0.2
-1.09,-5.61468E-08,9.427E-10,0,-0.05,0.2
-1.1,-5.6133E-08,1.5187E-09,0,-0.05,0.2
-1.11,-5.58932E-08,-8.546E-10,0,-0.05,0.2
-1.12,-5.87528E-08,-1.3377E-09,0,-0.05,0.2
-1.13,-5.97538E-08,1.0944E-09,0,-0.05,0.2
-1.14,-5.86178E-08,-7.381E-10,0,-0.05,0.2
-1.15,-6.13074E-08,-1.5283E-09,0,-0.05,0.2
-1.16,-6.27188E-08,1.022E-09,0,-0.05,0.2
-1.17,-6.15704E-08,-7.832E-10,0,-0.05,0.2
-1.18,-6.38956E-08,-1.6877E-09,0,-0.05,0.2
-1.19,-6.5657E-08,9.717E-10,0,-0.05,0.2
-1.2,-6.43382E-08,-7.627E-10,0,-0.05,0.2
-1.21,-6.67212E-08,-1.4273E-09,0,-0.05,0.2
-1.22,-6.87144E-08,8.423E-10,0,-0.05,0.2
-1.23,-6.84458E-08,1.5222E-09,0,-0.05,0.2
-1.24,-6.85512E-08,-1.244E-09,0,-0.05,0.2
-1.25,-7.09002E-08,-1.3757E-09,0,-0.05,0.2
-1.26,-7.18962E-08,1.2222E-09,0,-0.05,0.2
-1.27,-7.10018E-08,-8.62E-10,0,-0.05,0.2
-1.28,-7.36262E-08,-1.3542E-09,0,-0.05,0.2
-1.29,-7.48396E-08,1.0122E-09,0,-0.05,0.2
-1.3,-7.3581E-08,-7.034E-10,0,-0.05,0.2
-1.31,-7.65328E-08,-1.3261E-09,0,-0.05,0.2
-1.32,-7.71896E-08,1.2964E-09,0,-0.05,0.2
-1.33,-7.65952E-08,-1.0425E-09,0,-0.05,0.2
-1.34,-7.9019E-08,-1.4315E-09,0,-0.05,0.2
-1.35,-8.00358E-08,1.1735E-09,0,-0.05,0.2
-1.36,-7.921E-08,-9.345E-10,0,-0.05,0.2
-1.37,-8.15132E-08,-1.5205E-09,0,-0.05,0.2
-1.38,-8.28998E-08,1.0494E-09,0,-0.05,0.2
-1.39,-8.16822E-08,-7.964E-10,0,-0.05,0.2
-1.4,-8.40464E-08,-1.6216E-09,0,-0.05,0.2
-1.41,-8.59082E-08,8.618E-10,0,-0.05,0.2
-1.42,-8.554E-08,1.5378E-09,0,-0.05,0.2
-1.43,-8.5707E-08,-1.2423E-09,0,-0.05,0.2
-1.44,-8.77774E-08,-1.4773E-09,0,-0.05,0.2
-1.45,-8.90658E-08,9.862E-10,0,-0.05,0.2
-1.46,-8.7672E-08,-6.806E-10,0,-0.05,0.2
-1.47,-9.00922E-08,-1.6805E-09,0,-0.05,0.2
-1.48,-9.2094E-08,8.018E-10,0,-0.05,0.2
-1.49,-9.13106E-08,1.572E-09,0,-0.05,0.2
-1.5,-9.16466E-08,-1.7397E-09,0,-0.05,0.2
-1.51,-9.39876E-08,-1.352E-09,0,-0.05,0.2
-1.52,-9.4649E-08,1.2791E-09,0,-0.05,0.2
-1.53,-9.39198E-08,-1.0635E-09,0,-0.05,0.2
-1.54,-9.58924E-08,-1.7807E-09,0,-0.05,0.2
-1.55,-9.7654E-08,9.39E-10,0,-0.05,0.2
-1.56,-9.72742E-08,1.5602E-09,0,-0.05,0.2
-1.57,-9.7482E-08,-1.2765E-09,0,-0.05,0.2
-1.58,-9.92662E-08,-1.6872E-09,0,-0.05,0.2
-1.59,-1.00326E-07,-1.5078E-09,0,-0.05,0.2
-1.6,-1.016686E-07,9.541E-10,0,-0.05,0.2
-1.61,-1.001384E-07,-7.057E-10,0,-0.05,0.2
-1.62,-1.029396E-07,-1.3762E-09,0,-0.05,0.2
-1.63,-1.036518E-07,1.2241E-09,0,-0.05,0.2
-1.64,-1.028354E-07,-1.0048E-09,0,-0.05,0.2
-1.65,-1.051566E-07,-1.4972E-09,0,-0.05,0.2
-1.66,-1.061462E-07,1.1338E-09,0,-0.05,0.2
-1.67,-1.050638E-07,-8.553E-10,0,-0.05,0.2
-1.68,-1.077326E-07,-1.3509E-09,0,-0.05,0.2
-1.69,-1.085214E-07,1.113E-09,0,-0.05,0.2
-1.7,-1.073772E-07,-8.141E-10,0,-0.05,0.2
-1.71,-1.09519E-07,-1.7416E-09,0,-0.05,0.2
-1.72,-1.113018E-07,8.974E-10,0,-0.05,0.2
-1.73,-1.111876E-07,1.5777E-09,0,-0.05,0.2
-1.74,-1.105604E-07,-9.324E-10,0,-0.05,0.2
-1.75,-1.12493E-07,-1.7042E-09,0,-0.05,0.2
-1.76,-1.1454E-07,8.442E-10,0,-0.05,0.2
-1.77,-1.1338E-07,1.2898E-09,0,-0.05,0.2
-1.78,-1.1548E-07,-1.3759E-09,0,-0.05,0.2
-1.79,-1.1488E-07,1.5655E-09,0,-0.05,0.2
-1.8,-1.1716E-07,-1.7595E-09,0,-0.05,0.2
0,-8.035E-10,1.0126E-09,0,-0.05,0.3
-0.01,8.831E-10,1.5788E-09,0,-0.05,0.3
-0.02,1.3387E-09,-1.2915E-09,0,-0.05,0.3
-0.03,1.3167E-09,-1.2976E-09,0,-0.05,0.3
-0.04,1.2788E-09,-1.2959E-09,0,-0.05,0.3
-0.05,1.3092E-09,-1.2526E-09,0,-0.05,0.3
-0.06,1.2673E-09,-1.3118E-09,0,-0.05,0.3
-0.07,1.3427E-09,-1.2999E-09,0,-0.05,0.3
-0.08,1.3441E-09,-1.302E-09,0,-0.05,0.3
-0.09,-8.167E-10,-1.2888E-09,0,-0.05,0.3
-0.1,-1.3467E-09,1.5985E-09,0,-0.05,0.3
-0.11,-1.3269E-09,1.5973E-09,0,-0.05,0.3
-0.12,-1.3467E-09,1.5923E-09,0,-0.05,0.3
-0.13,8.28E-10,1.5947E-09,0,-0.05,0.3
-0.14,1.3412E-09,-1.3541E-09,0,-0.05,0.3
-0.15,1.2877E-09,-1.3831E-09,0,-0.05,0.3
-0.16,-8.227E-10,-1.3E-09,0,-0.05,0.3
-0.17,-1.3193E-09,1.5624E-09,0,-0.05,0.3
-0.18,8.769E-10,1.5505E-09,0,-0.05,0.3
-0.19,1.3453E-09,-1.3265E-09,0,-0.05,0.3
-0.2,-8.124E-10,-1.3086E-09,0,-0.05,0.3
-0.21,-1.3212E-09,1.4792E-09,0,-0.05,0.3
-0.22,-1.2973E-09,1.5336E-09,0,-0.05,0.3
-0.23,8.584E-10,1.5706E-09,0,-0.05,0.3
-0.24,1.3385E-09,-1.3906E-09,0,-0.05,0.3
-0.25,1.3345E-09,-1.3495E-09,0,-0.05,0.3
-0.26,1.3378E-09,-1.3403E-09,0,-0.05,0.3
-0.27,-8.19E-10,-1.3044E-09,0,-0.05,0.3
-0.28,-1.3405E-09,1.5864E-09,0,-0.05,0.3
-0.29,-1.3538E-09,1.5862E-09,0,-0.05,0.3
-0.3,-1.3432E-09,1.5659E-09,0,-0.05,0.3
-0.31,-1.3154E-09,1.529E-09,0,-0.05,0.3
-0.32,8.677E-10,1.5325E-09,0,-0.05,0.3
-0.33,1.3146E-09,-1.6308E-09,0,-0.05,0.3
-0.34,-8.483E-10,-1.3145E-09,0,-0.05,0.3
-0.35,-1.4078E-09,1.587E-09,0,-0.05,0.3
-0.36,-1.4249E-09,1.5779E-09,0,-0.05,0.3
-0.37,-1.4484E-09,1.5738E-09,0,-0.05,0.3
-0.38,-1.4948E-09,1.5845E-09,0,-0.05,0.3
-0.39,-1.4695E-09,1.5469E-09,0,-0.05,0.3
-0.4,-1.5859E-09,1.5703E-09,0,-0.05,0.3
-0.41,-1.6829E-09,1.5838E-09,0,-0.05,0.3
-0.42,-1.7849E-09,1.5841E-09,0,-0.05,0.3
-0.43,-1.7875E-09,1.5829E-09,0,-0.05,0.3
-0.44,-2.0264E-09,1.5404E-09,0,-0.05,0.3
-0.45,-2.24E-09,1.5804E-09,0,-0.05,0.3
-0.46,-2.2381E-09,1.5845E-09,0,-0.05,0.3
-0.47,-1.2316E-09,-7.078E-10,0,-0.05,0.3
-0.48,-2.8421E-09,8.829E-10,0,-0.05,0.3
-0.49,-1.1732E-09,1.5813E-09,0,-0.05,0.3
-0.5,-3.1588E-09,-1.4931E-09,0,-0.05,0.3
-0.51,-1.9508E-09,1.5333E-09,0,-0.05,0.3
-0.52,-4.0376E-09,-1.6492E-09,0,-0.05,0.3
-0.53,-2.818E-09,1.548E-09,0,-0.05,0.3
-0.54,-5.07E-09,-1.2976E-09,0,-0.05,0.3
-0.55,-3.974E-09,1.5848E-09,0,-0.05,0.3
-0.56,-6.2027E-09,-1.3053E-09,0,-0.05,0.3
-0.57,-5.1934E-09,1.5473E-09,0,-0.05,0.3
-0.58,-7.4622E-09,-1.338E-09,0,-0.05,0.3
-0.59,-6.5243E-09,1.5185E-09,0,-0.05,0.3
-0.6,-8.8666E-09,-1.2984E-09,0,-0.05,0.3
-0.61,-7.9405E-09,1.5837E-09,0,-0.05,0.3
-0.62,-1.03311E-08,-1.3574E-09,0,-0.05,0.3
-0.63,-9.3925E-09,1.5468E-09,0,-0.05,0.3
-0.64,-1.1713E-08,-1.0805E-09,0,-0.05,0.3
-0.65,-1.24618E-08,1.1177E-09,0,-0.05,0.3
-0.66,-1.12072E-08,-7.264E-10,0,-0.05,0.3
-0.67,-1.37806E-08,-1.496E-09,0,-0.05,0.3
-0.68,-1.51164E-08,9.932E-10,0,-0.05,0.3
-0.69,-1.48294E-08,1.5707E-09,0,-0.05,0.3
-0.7,-1.48728E-08,-1.0394E-09,0,-0.05,0.3
-0.71,-1.67672E-08,-1.727E-09,0,-0.05,0.3
-0.72,-1.91656E-08,7.452E-10,0,-0.05,0.3
-0.73,-1.79298E-08,1.5734E-09,0,-0.05,0.3
-0.74,-1.91586E-08,-1.7688E-09,0,-0.05,0.3
-0.75,-2.14744E-08,8.501E-10,0,-0.05,0.3
-0.76,-2.07554E-08,1.5871E-09,0,-0.05,0.3
-0.77,-2.12442E-08,-1.7565E-09,0,-0.05,0.3
-0.78,-2.34204E-08,-1.4599E-09,0,-0.05,0.3
-0.79,-2.4708E-08,1.0118E-09,0,-0.05,0.3
-0.8,-2.33482E-08,-7.266E-10,0,-0.05,0.3
-0.81,-2.6083E-08,-1.4757E-09,0,-0.05,0.3
-0.82,-2.73006E-08,1.1262E-09,0,-0.05,0.3
-0.83,-2.6133E-08,-7.13E-10,0,-0.05,0.3
-0.84,-2.83082E-08,-1.5066E-09,0,-0.05,0.3
-0.85,-3.07428E-08,7.841E-10,0,-0.05,0.3
-0.86,-2.97402E-08,1.5638E-09,0,-0.05,0.3
-0.87,-3.08922E-08,-1.7403E-09,0,-0.05,0.3
-0.88,-3.215E-08,-1.7268E-09,0,-0.05,0.3
-0.89,-3.41214E-08,9.197E-10,0,-0.05,0.3
-0.9,-3.40274E-08,1.5236E-09,0,-0.05,0.3
-0.91,-3.43762E-08,-1.6223E-09,0,-0.05,0.3
-0.92,-3.63976E-08,-1.4587E-09,0,-0.05,0.3
-0.93,-3.77008E-08,1.0435E-09,0,-0.05,0.3
-0.94,-3.65146E-08,-6.15E-10,0,-0.05,0.3
-0.95,-3.88864E-08,-1.6272E-09,0,-0.05,0.3
-0.96,-4.06144E-08,9.878E-10,0,-0.05,0.3
-0.97,-3.93686E-08,-7.635E-10,0,-0.05,0.3
-0.98,-4.2404E-08,-1.3067E-09,0,-0.05,0.3
-0.99,-4.30144E-08,1.3303E-09,0,-0.05,0.3
-1,-4.22454E-08,-7.48E-10,0,-0.05,0.3
-1.01,-4.49004E-08,-1.5023E-09,0,-0.05,0.3
-1.02,-4.6163E-08,1.1197E-09,0,-0.05,0.3
-1.03,-4.52334E-08,-9.133E-10,0,-0.05,0.3
-1.04,-4.69604E-08,-1.7004E-09,0,-0.05,0.3
-1.05,-4.84278E-08,-1.698E-09,0,-0.05,0.3
-1.06,-5.0487E-08,8.585E-10,0,-0.05,0.3
-1.07,-5.01924E-08,1.5361E-09,0,-0.05,0.3
-1.08,-5.04946E-08,-1.382E-09,0,-0.05,0.3
-1.09,-5.2244E-08,-1.6481E-09,0,-0.05,0.3
-1.1,-5.39894E-08,9.77E-10,0,-0.05,0.3
-1.11,-5.27174E-08,-7.44E-10,0,-0.05,0.3
-1.12,-5.57588E-08,-1.3118E-09,0,-0.05,0.3
-1.13,-5.63046E-08,1.3547E-09,0,-0.05,0.3
-1.14,-5.59658E-08,-1.1193E-09,0,-0.05,0.3
-1.15,-5.84774E-08,-1.3426E-09,0,-0.05,0.3
-1.16,-5.92548E-08,1.2767E-09,0,-0.05,0.3
-1.17,-5.8675E-08,-1.024E-09,0,-0.05,0.3
-1.18,-6.14082E-08,-1.3177E-09,0,-0.05,0.3
-1.19,-6.19706E-08,1.3473E-09,0,-0.05,0.3
-1.2,-6.15876E-08,-1.1389E-09,0,-0.05,0.3
-1.21,-6.41014E-08,-1.3466E-09,0,-0.05,0.3
-1.22,-6.48336E-08,1.2777E-09,0,-0.05,0.3
-1.23,-6.42844E-08,-1.061E-09,0,-0.05,0.3
-1.24,-6.59514E-08,-1.403E-09,0,-0.05,0.3
-1.25,-6.74208E-08,-1.6042E-09,0,-0.05,0.3
-1.26,-6.90804E-08,9.232E-10,0,-0.05,0.3
-1.27,-6.75556E-08,-6.96E-10,0,-0.05,0.3
-1.28,-7.03894E-08,-1.4183E-09,0,-0.05,0.3
-1.29,-7.16638E-08,1.0042E-09,0,-0.05,0.3
-1.3,-7.1111E-08,1.5713E-09,0,-0.05,0.3
-1.31,-7.20378E-08,-1.6047E-09,0,-0.05,0.3
-1.32,-7.36196E-08,-1.7195E-09,0,-0.05,0.3
-1.33,-7.53282E-08,9.699E-10,0,-0.05,0.3
-1.34,-7.39902E-08,-7.438E-10,0,-0.05,0.3
-1.35,-7.63318E-08,-1.3256E-09,0,-0.05,0.3
-1.36,-7.79816E-08,9.735E-10,0,-0.05,0.3
-1.37,-7.6645E-08,-7.198E-10,0,-0.05,0.3
-1.38,-7.89112E-08,-1.7394E-09,0,-0.05,0.3
-1.39,-8.07022E-08,9.391E-10,0,-0.05,0.3
-1.4,-7.92968E-08,-7.22E-10,0,-0.05,0.3
-1.41,-8.13756E-08,-1.3247E-09,0,-0.05,0.3
-1.42,-8.37844E-08,7.685E-10,0,-0.05,0.3
-1.43,-8.26938E-08,1.5733E-09,0,-0.05,0.3
-1.44,-8.37296E-08,-1.7662E-09,0,-0.05,0.3
-1.45,-8.51844E-08,-1.5723E-09,0,-0.05,0.3
-1.46,-8.6928E-08,8.833E-10,0,-0.05,0.3
-1.47,-8.63502E-08,1.5753E-09,0,-0.05,0.3
-1.48,-8.71478E-08,-1.7012E-09,0,-0.05,0.3
-1.49,-8.97034E-08,7.835E-10,0,-0.05,0.3
-1.5,-8.90486E-08,1.5539E-09,0,-0.05,0.3
-1.51,-8.95584E-08,-1.7114E-09,0,-0.05,0.3
-1.52,-9.25024E-08,7.574E-10,0,-0.05,0.3
-1.53,-9.19626E-08,1.5586E-09,0,-0.05,0.3
-1.54,-9.13514E-08,-8.345E-10,0,-0.05,0.3
-1.55,-9.4132E-08,-1.3076E-09,0,-0.05,0.3
-1.56,-9.46926E-08,1.249E-09,0,-0.05,0.3
-1.57,-9.37596E-08,-8.259E-10,0,-0.05,0.3
-1.58,-9.64772E-08,-1.3509E-09,0,-0.05,0.3
-1.59,-9.77718E-08,8.586E-10,0,-0.05,0.3
-1.6,-9.7191E-08,1.5651E-09,0,-0.05,0.3
-1.61,-9.71936E-08,-1.0167E-09,0,-0.05,0.3
-1.62,-9.94664E-08,-1.4577E-09,0,-0.05,0.3
-1.63,-1.00554E-07,1.0711E-09,0,-0.05,0.3
-1.64,-9.93886E-08,-8.38E-10,0,-0.05,0.3
-1.65,-1.008976E-07,-1.6636E-09,0,-0.05,0.3
-1.66,-1.020582E-07,-1.6665E-09,0,-0.05,0.3
-1.67,-1.04462E-07,8.603E-10,0,-0.05,0.3
-1.68,-1.033518E-07,1.5682E-09,0,-0.05,0.3
-1.69,-1.042114E-07,-1.6996E-09,0,-0.05,0.3
-1.7,-1.058448E-07,-1.4166E-09,0,-0.05,0.3
-1.71,-1.068592E-07,1.015E-09,0,-0.05,0.3
-1.72,-1.054884E-07,-7.045E-10,0,-0.05,0.3
-1.73,-1.079734E-07,-1.488E-09,0,-0.05,0.3
-1.74,-1.09211E-07,1.0173E-09,0,-0.05,0.3
-1.75,-1.078632E-07,-7.672E-10,0,-0.05,0.3
-1.76,-1.0992E-07,-1.6944E-09,0,-0.05,0.3
-1.77,-1.115322E-07,9.604E-10,0,-0.05,0.3
-1.78,-1.100322E-07,-7.405E-10,0,-0.05,0.3
-1.79,-1.125622E-07,-1.4558E-09,0,-0.05,0.3
-1.8,-1.140308E-07,8.447E-10,0,-0.05,0.3
0,-9.783E-10,8.082E-10,0,-0.05,0.4
-0.01,-1.3293E-09,1.4798E-09,0,-0.05,0.4
-0.02,-1.3479E-09,1.6116E-09,0,-0.05,0.4
-0.03,-1.335E-09,1.593E-09,0,-0.05,0.4
-0.04,-1.3299E-09,1.5788E-09,0,-0.05,0.4
-0.05,-1.2138E-09,1.5614E-09,0,-0.05,0.4
-0.06,8.371E-10,1.5991E-09,0,-0.05,0.4
-0.07,1.2584E-09,-1.3147E-09,0,-0.05,0.4
-0.08,1.2856E-09,-1.3207E-09,0,-0.05,0.4
-0.09,1.3136E-09,-1.3174E-09,0,-0.05,0.4
-0.1,1.3275E-09,-1.3568E-09,0,-0.05,0.4
-0.11,1.3423E-09,-1.3064E-09,0,-0.05,0.4
-0.12,1.3376E-09,-1.3471E-09,0,-0.05,0.4
-0.13,1.332E-09,-1.3488E-09,0,-0.05,0.4
-0.14,1.3399E-09,-1.3326E-09,0,-0.05,0.4
-0.15,1.3295E-09,-1.3845E-09,0,-0.05,0.4
-0.16,1.2825E-09,-1.3207E-09,0,-0.05,0.4
-0.17,1.3009E-09,-1.4234E-09,0,-0.05,0.4
-0.18,1.259E-09,-1.4512E-09,0,-0.05,0.4
-0.19,1.2746E-09,-1.4683E-09,0,-0.05,0.4
-0.2,-8.133E-10,-1.3065E-09,0,-0.05,0.4
-0.21,-1.3016E-09,1.5404E-09,0,-0.05,0.4
-0.22,8.629E-10,1.5611E-09,0,-0.05,0.4
-0.23,1.3418E-09,-1.3442E-09,0,-0.05,0.4
-0.24,-8.124E-10,-1.3211E-09,0,-0.05,0.4
-0.25,-1.3024E-09,1.5897E-09,0,-0.05,0.4
-0.26,-1.3213E-09,1.5579E-09,0,-0.05,0.4
-0.27,8.257E-10,1.59E-09,0,-0.05,0.4
-0.28,1.283E-09,-1.5468E-09,0,-0.05,0.4
-0.29,1.2604E-09,-1.6021E-09,0,-0.05,0.4
-0.3,1.2854E-09,-1.5495E-09,0,-0.05,0.4
-0.31,-8.229E-10,-1.3072E-09,0,-0.05,0.4
-0.32,-1.2998E-09,1.562E-09,0,-0.05,0.4
-0.33,8.294E-10,1.574E-09,0,-0.05,0.4
-0.34,1.3096E-09,-1.4314E-09,0,-0.05,0.4
-0.35,1.3101E-09,-1.3898E-09,0,-0.05,0.4
-0.36,-8.468E-10,-1.3618E-09,0,-0.05,0.4
-0.37,7.893E-10,1.5749E-09,0,-0.05,0.4
-0.38,1.2332E-09,-1.5143E-09,0,-0.05,0.4
-0.39,1.131E-09,-1.6461E-09,0,-0.05,0.4
-0.4,-9.538E-10,-1.3198E-09,0,-0.05,0.4
-0.41,-1.4819E-09,1.5226E-09,0,-0.05,0.4
-0.42,-1.5814E-09,1.5689E-09,0,-0.05,0.4
-0.43,-1.6689E-09,1.5808E-09,0,-0.05,0.4
-0.44,-1.7754E-09,1.5588E-09,0,-0.05,0.4
-0.45,-1.7984E-09,1.5681E-09,0,-0.05,0.4
-0.46,-2.0107E-09,1.5474E-09,0,-0.05,0.4
-0.47,-2.2194E-09,1.5815E-09,0,-0.05,0.4
-0.48,-2.2107E-09,1.586E-09,0,-0.05,0.4
-0.49,-2.6052E-09,1.5563E-09,0,-0.05,0.4
-0.5,-2.9438E-09,1.5622E-09,0,-0.05,0.4
-0.51,-1.1449E-09,1.5396E-09,0,-0.05,0.4
-0.52,-3.1024E-09,-1.5346E-09,0,-0.05,0.4
-0.53,-1.8795E-09,1.5879E-09,0,-0.05,0.4
-0.54,-3.9513E-09,-1.4175E-09,0,-0.05,0.4
-0.55,-2.7558E-09,1.5623E-09,0,-0.05,0.4
-0.56,-4.9431E-09,-1.3608E-09,0,-0.05,0.4
-0.57,-3.8704E-09,1.554E-09,0,-0.05,0.4
-0.58,-6.0551E-09,-1.373E-09,0,-0.05,0.4
-0.59,-5.059E-09,1.5696E-09,0,-0.05,0.4
-0.6,-7.325E-09,-1.2936E-09,0,-0.05,0.4
-0.61,-6.3025E-09,1.546E-09,0,-0.05,0.4
-0.62,-8.7018E-09,-1.2942E-09,0,-0.05,0.4
-0.63,-7.7511E-09,1.5863E-09,0,-0.05,0.4
-0.64,-1.01143E-08,-1.4007E-09,0,-0.05,0.4
-0.65,-9.234E-09,1.4842E-09,0,-0.05,0.4
-0.66,-1.02518E-08,-1.6839E-09,0,-0.05,0.4
-0.67,-1.15718E-08,-1.6517E-09,0,-0.05,0.4
-0.68,-1.34436E-08,8.929E-10,0,-0.05,0.4
-0.69,-1.16858E-08,-7.015E-10,0,-0.05,0.4
-0.7,-1.44776E-08,-1.3889E-09,0,-0.05,0.4
-0.71,-1.53502E-08,1.2077E-09,0,-0.05,0.4
-0.72,-1.4449E-08,-9.381E-10,0,-0.05,0.4
-0.73,-1.68214E-08,-1.4874E-09,0,-0.05,0.4
-0.74,-1.86148E-08,1.1291E-09,0,-0.05,0.4
-0.75,-1.81176E-08,1.5395E-09,0,-0.05,0.4
-0.76,-1.81136E-08,-1.2039E-09,0,-0.05,0.4
-0.77,-2.03286E-08,-1.4596E-09,0,-0.05,0.4
-0.78,-2.15334E-08,1.0629E-09,0,-0.05,0.4
-0.79,-2.03746E-08,-7.519E-10,0,-0.05,0.4
-0.8,-2.3071E-08,-1.3836E-09,0,-0.05,0.4
-0.81,-2.4531E-08,8.798E-10,0,-0.05,0.4
-0.82,-2.41654E-08,1.5515E-09,0,-0.05,0.4
-0.83,-2.44304E-08,-1.3608E-09,0,-0.05,0.4
-0.84,-2.65598E-08,-1.4317E-09,0,-0.05,0.4
-0.85,-2.82124E-08,8.427E-10,0,-0.05,0.4
-0.86,-2.7618E-08,1.5733E-09,0,-0.05,0.4
-0.87,-2.82872E-08,-1.5904E-09,0,-0.05,0.4
-0.88,-3.11852E-08,7.59E-10,0,-0.05,0.4
-0.89,-3.00622E-08,1.5375E-09,0,-0.05,0.4
-0.9,-3.1501E-08,-1.7591E-09,0,-0.05,0.4
-0.91,-3.27718E-08,-1.57E-09,0,-0.05,0.4
-0.92,-3.4211E-08,1.0556E-09,0,-0.05,0.4
-0.93,-3.39972E-08,1.5777E-09,0,-0.05,0.4
-0.94,-3.49116E-08,-1.7118E-09,0,-0.05,0.4
-0.95,-3.6851E-08,-1.3451E-09,0,-0.05,0.4
-0.96,-3.80726E-08,9.524E-10,0,-0.05,0.4
-0.97,-3.67292E-08,-7.233E-10,0,-0.05,0.4
-0.98,-3.97192E-08,-1.3119E-09,0,-0.05,0.4
-0.99,-4.07788E-08,1.0105E-09,0,-0.05,0.4
-1,-3.94526E-08,-6.809E-10,0,-0.05,0.4
-1.01,-4.19988E-08,-1.5816E-09,0,-0.05,0.4
-1.02,-4.38582E-08,8.948E-10,0,-0.05,0.4
-1.03,-4.33696E-08,1.5811E-09,0,-0.05,0.4
-1.04,-4.429E-08,-1.6448E-09,0,-0.05,0.4
-1.05,-4.6361E-08,-1.2958E-09,0,-0.05,0.4
-1.06,-4.708E-08,1.2063E-09,0,-0.05,0.4
-1.07,-4.62684E-08,-8.668E-10,0,-0.05,0.4
-1.08,-4.86078E-08,-1.6322E-09,0,-0.05,0.4
-1.09,-5.01856E-08,1.0206E-09,0,-0.05,0.4
-1.1,-4.90106E-08,-7.779E-10,0,-0.05,0.4
-1.11,-5.20004E-08,-1.2997E-09,0,-0.05,0.4
-1.12,-5.2507E-08,1.369E-09,0,-0.05,0.4
-1.13,-5.1794E-08,-7.507E-10,0,-0.05,0.4
-1.14,-5.4813E-08,-1.2936E-09,0,-0.05,0.4
-1.15,-5.52924E-08,1.3766E-09,0,-0.05,0.4
-1.16,-5.50312E-08,-1.1983E-09,0,-0.05,0.4
-1.17,-5.73798E-08,-1.3972E-09,0,-0.05,0.4
-1.18,-5.85736E-08,1.0275E-09,0,-0.05,0.4
-1.19,-5.72864E-08,-6.853E-10,0,-0.05,0.4
-1.2,-5.98556E-08,-1.5784E-09,0,-0.05,0.4
-1.21,-6.15402E-08,9.125E-10,0,-0.05,0.4
-1.22,-6.10638E-08,1.5801E-09,0,-0.05,0.4
-1.23,-6.20632E-08,-1.7644E-09,0,-0.05,0.4
-1.24,-6.3539E-08,-1.6485E-09,0,-0.05,0.4
-1.25,-6.55312E-08,9.126E-10,0,-0.05,0.4
