Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:06:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.82,-0.0001896,2.3009E-09,0,-1.8,0.2
-0.83,-0.00020116,1.1355E-09,0,-1.8,0.2
-0.84,-0.0002132,2.2443E-09,0,-1.8,0.2
-0.85,-0.00022542,1.1493E-09,0,-1.8,0.2
-0.86,-0.0002382,2.2557E-09,0,-1.8,0.2
-0.87,-0.000251,-1.27E-11,0,-1.8,0.2
-0.88,-0.00026448,2.2257E-09,0,-1.8,0.2
-0.89,-0.00027812,6.351E-10,0,-1.8,0.2
-0.9,-0.00029218,2.1886E-09,0,-1.8,0.2
-0.91,-0.00030632,7.898E-10,0,-1.8,0.2
-0.92,-0.00032108,2.1339E-09,0,-1.8,0.2
-0.93,-0.00033612,1.0345E-09,0,-1.8,0.2
-0.94,-0.0003514,2.0885E-09,0,-1.8,0.2
-0.95,-0.00036698,-9.846E-10,0,-1.8,0.2
-0.96,-0.00038288,2.0785E-09,0,-1.8,0.2
-0.97,-0.00039898,1.677E-10,0,-1.8,0.2
-0.98,-0.00041556,2.0136E-09,0,-1.8,0.2
-0.99,-0.00043238,3.82E-10,0,-1.8,0.2
-1,-0.0004496,1.936E-09,0,-1.8,0.2
-1.01,-0.00046694,8.155E-10,0,-1.8,0.2
-1.02,-0.0004847,1.9345E-09,0,-1.8,0.2
-1.03,-0.00050268,7.339E-10,0,-1.8,0.2
-1.04,-0.0005209,1.8082E-09,0,-1.8,0.2
-1.05,-0.00053956,1.004E-09,0,-1.8,0.2
-1.06,-0.00055832,1.8635E-09,0,-1.8,0.2
-1.07,-0.00057748,2.732E-10,0,-1.8,0.2
-1.08,-0.00059676,1.7479E-09,0,-1.8,0.2
-1.09,-0.00061654,9.338E-10,0,-1.8,0.2
-1.1,-0.00063648,-5.669E-10,0,-1.8,0.2
-1.11,-0.0006566,1.7241E-09,0,-1.8,0.2
-1.12,-0.00067712,-1.1593E-09,0,-1.8,0.2
-1.13,-0.00069768,1.7703E-09,0,-1.8,0.2
-1.14,-0.00071876,-1.6166E-09,0,-1.8,0.2
-1.15,-0.00073988,1.7251E-09,0,-1.8,0.2
-1.16,-0.00076154,-1.4968E-09,0,-1.8,0.2
-1.17,-0.00078306,1.648E-09,0,-1.8,0.2
-1.18,-0.00080524,-1.5455E-09,0,-1.8,0.2
-1.19,-0.00082724,1.6641E-09,0,-1.8,0.2
-1.2,-0.00084974,-1.6149E-09,0,-1.8,0.2
-1.21,-0.0008724,1.6649E-09,0,-1.8,0.2
-1.22,-0.00089526,-1.7181E-09,0,-1.8,0.2
-1.23,-0.00091844,1.656E-09,0,-1.8,0.2
-1.24,-0.00094204,-1.3143E-09,0,-1.8,0.2
-1.25,-0.0009654,1.6274E-09,0,-1.8,0.2
-1.26,-0.00098944,-1.4413E-09,0,-1.8,0.2
-1.27,-0.00101326,1.5918E-09,0,-1.8,0.2
-1.28,-0.00103772,-1.5579E-09,0,-1.8,0.2
-1.29,-0.0010619,1.5848E-09,0,-1.8,0.2
-1.3,-0.0010868,-1.7413E-09,0,-1.8,0.2
-1.31,-0.00111144,1.5981E-09,0,-1.8,0.2
-1.32,-0.00113694,-1.2245E-09,0,-1.8,0.2
-1.33,-0.0011622,-1.6645E-09,0,-1.8,0.2
-1.34,-0.0011874,1.5547E-09,0,-1.8,0.2
-1.35,-0.0012134,-1.64E-09,0,-1.8,0.2
-1.36,-0.0012392,1.5467E-09,0,-1.8,0.2
-1.37,-0.0012654,-1.6829E-09,0,-1.8,0.2
-1.38,-0.0012916,1.5422E-09,0,-1.8,0.2
-1.39,-0.0013182,-1.7282E-09,0,-1.8,0.2
-1.4,-0.0013444,1.5415E-09,0,-1.8,0.2
-1.41,-0.0013718,-1.6751E-09,0,-1.8,0.2
-1.42,-0.0013984,1.5441E-09,0,-1.8,0.2
-1.43,-0.0014258,-1.7676E-09,0,-1.8,0.2
-1.44,-0.0014532,1.5405E-09,0,-1.8,0.2
-1.45,-0.0014808,-1.6896E-09,0,-1.8,0.2
-1.46,-0.0015086,1.5401E-09,0,-1.8,0.2
-1.47,-0.0015364,-1.7103E-09,0,-1.8,0.2
-1.48,-0.0015644,1.5392E-09,0,-1.8,0.2
-1.49,-0.0015928,-1.689E-09,0,-1.8,0.2
-1.5,-0.0016212,1.5389E-09,0,-1.8,0.2
-1.51,-0.0016498,-1.7355E-09,0,-1.8,0.2
-1.52,-0.0016782,1.5353E-09,0,-1.8,0.2
-1.53,-0.0017074,-1.7708E-09,0,-1.8,0.2
-1.54,-0.0017362,1.5464E-09,0,-1.8,0.2
-1.55,-0.0017652,-1.8057E-09,0,-1.8,0.2
-1.56,-0.001795,1.5421E-09,0,-1.8,0.2
-1.57,-0.0018244,-1.2472E-09,0,-1.8,0.2
-1.58,-0.0018536,1.541E-09,0,-1.8,0.2
-1.59,-0.0018838,-1.7636E-09,0,-1.8,0.2
-1.6,-0.0019136,1.5369E-09,0,-1.8,0.2
-1.61,-0.001944,-1.8034E-09,0,-1.8,0.2
-1.62,-0.0019738,1.4531E-09,0,-1.8,0.2
-1.63,-0.0020042,-1.7926E-09,0,-1.8,0.2
-1.64,-0.0020352,1.203E-09,0,-1.8,0.2
-1.65,-0.0020658,-1.7186E-09,0,-1.8,0.2
-1.66,-0.0020964,1.5394E-09,0,-1.8,0.2
-1.67,-0.0021276,-1.6135E-09,0,-1.8,0.2
-1.68,-0.0021582,1.5433E-09,0,-1.8,0.2
-1.69,-0.0021898,-1.455E-09,0,-1.8,0.2
-1.7,-0.0022206,1.5221E-09,0,-1.8,0.2
-1.71,-0.0022518,-1.4253E-09,0,-1.8,0.2
-1.72,-0.0022834,1.5395E-09,0,-1.8,0.2
-1.73,-0.0023152,-1.2392E-09,0,-1.8,0.2
-1.74,-0.002347,1.5318E-09,0,-1.8,0.2
-1.75,-0.002379,-1.7396E-09,0,-1.8,0.2
-1.76,-0.0024106,1.5305E-09,0,-1.8,0.2
-1.77,-0.002443,-1.2472E-09,0,-1.8,0.2
-1.78,-0.002475,1.5338E-09,0,-1.8,0.2
-1.79,-0.0025074,-1.6665E-09,0,-1.8,0.2
-1.8,-0.0025398,1.5342E-09,0,-1.8,0.2
0,7.878E-10,1.2777E-09,0,-1.8,0.3
-0.01,1.2331E-09,-1.2214E-09,0,-1.8,0.3
-0.02,1.218E-09,-1.2807E-09,0,-1.8,0.3
-0.03,1.1718E-09,-1.3362E-09,0,-1.8,0.3
-0.04,1.1398E-09,-1.3121E-09,0,-1.8,0.3
-0.05,-8.217E-10,-1.2312E-09,0,-1.8,0.3
-0.06,7.78E-10,1.5435E-09,0,-1.8,0.3
-0.07,1.2241E-09,-1.3146E-09,0,-1.8,0.3
-0.08,1.1947E-09,-1.3844E-09,0,-1.8,0.3
-0.09,1.1514E-09,-1.2861E-09,0,-1.8,0.3
-0.1,1.1772E-09,-1.3899E-09,0,-1.8,0.3
-0.11,1.1784E-09,-1.377E-09,0,-1.8,0.3
-0.12,1.039E-09,-1.4464E-09,0,-1.8,0.3
-0.13,1.1565E-09,-1.4903E-09,0,-1.8,0.3
-0.14,1.0534E-09,-1.4971E-09,0,-1.8,0.3
-0.15,-8.894E-10,-1.3002E-09,0,-1.8,0.3
-0.16,-1.3815E-09,1.5099E-09,0,-1.8,0.3
-0.17,-1.4405E-09,1.5121E-09,0,-1.8,0.3
-0.18,-1.4705E-09,1.513E-09,0,-1.8,0.3
-0.19,-1.508E-09,1.5349E-09,0,-1.8,0.3
-0.2,-1.6834E-09,1.55E-09,0,-1.8,0.3
-0.21,-1.8125E-09,1.5536E-09,0,-1.8,0.3
-0.22,-1.9826E-09,1.5543E-09,0,-1.8,0.3
-0.23,-2.2122E-09,1.5409E-09,0,-1.8,0.3
-0.24,-2.5155E-09,1.5275E-09,0,-1.8,0.3
-0.25,-2.5463E-09,1.486E-09,0,-1.8,0.3
-0.26,-2.4692E-09,-7.482E-10,0,-1.8,0.3
-0.27,-2.2507E-09,1.0059E-09,0,-1.8,0.3
-0.28,-4.8539E-09,-1.6253E-09,0,-1.8,0.3
-0.29,-4.7239E-09,1.5403E-09,0,-1.8,0.3
-0.3,-8.2407E-09,-1.4648E-09,0,-1.8,0.3
-0.31,-9.2346E-09,1.5291E-09,0,-1.8,0.3
-0.32,-1.30182E-08,-1.6365E-09,0,-1.8,0.3
-0.33,-1.8797E-08,-1.4658E-09,0,-1.8,0.3
-0.34,-2.56742E-08,1.1131E-09,0,-1.8,0.3
-0.35,-3.32452E-08,1.5572E-09,0,-1.8,0.3
-0.36,-4.52704E-08,-1.532E-09,0,-1.8,0.3
-0.37,-6.17726E-08,-1.6605E-09,0,-1.8,0.3
-0.38,-8.41866E-08,8.805E-10,0,-1.8,0.3
-0.39,-1.113788E-07,1.5514E-09,0,-1.8,0.3
-0.4,-1.5152E-07,-1.3212E-09,0,-1.8,0.3
-0.41,-2.0102E-07,1.5627E-09,0,-1.8,0.3
-0.42,-2.695E-07,-1.417E-09,0,-1.8,0.3
-0.43,-3.5734E-07,1.5472E-09,0,-1.8,0.3
-0.44,-4.7566E-07,-1.5359E-09,0,-1.8,0.3
-0.45,-6.2468E-07,1.5278E-09,0,-1.8,0.3
-0.46,-8.2158E-07,-1.6259E-09,0,-1.8,0.3
-0.47,-1.07052E-06,1.5701E-09,0,-1.8,0.3
-0.48,-1.3892E-06,-1.2511E-09,0,-1.8,0.3
-0.49,-1.7855E-06,1.6229E-09,0,-1.8,0.3
-0.5,-2.2847E-06,-1.463E-09,0,-1.8,0.3
-0.51,-2.8967E-06,1.6525E-09,0,-1.8,0.3
-0.52,-3.6504E-06,-1.3645E-09,0,-1.8,0.3
-0.53,-4.5552E-06,1.6776E-09,0,-1.8,0.3
-0.54,-5.6357E-06,-1.5826E-09,0,-1.8,0.3
-0.55,-6.9047E-06,1.6717E-09,0,-1.8,0.3
-0.56,-8.4028E-06,-1.009E-09,0,-1.8,0.3
-0.57,-1.01269E-05,1.7807E-09,0,-1.8,0.3
-0.58,-1.2162E-05,1.0901E-09,0,-1.8,0.3
-0.59,-1.4368E-05,1.3631E-09,0,-1.8,0.3
-0.6,-1.6912E-05,-1.1209E-09,0,-1.8,0.3
-0.61,-1.9758E-05,1.8854E-09,0,-1.8,0.3
-0.62,-2.2906E-05,5.11E-11,0,-1.8,0.3
-0.63,-2.6396E-05,1.9106E-09,0,-1.8,0.3
-0.64,-3.0206E-05,1.0996E-09,0,-1.8,0.3
-0.65,-3.435E-05,1.9948E-09,0,-1.8,0.3
-0.66,-3.8886E-05,1.1377E-09,0,-1.8,0.3
-0.67,-4.3736E-05,2.1173E-09,0,-1.8,0.3
-0.68,-4.8966E-05,-6.822E-10,0,-1.8,0.3
-0.69,-5.4474E-05,2.151E-09,0,-1.8,0.3
-0.7,-6.041E-05,2.474E-10,0,-1.8,0.3
-0.71,-6.6698E-05,2.1372E-09,0,-1.8,0.3
-0.72,-7.34E-05,1.2882E-09,0,-1.8,0.3
-0.73,-8.044E-05,2.2216E-09,0,-1.8,0.3
-0.74,-8.7804E-05,7.25E-10,0,-1.8,0.3
-0.75,-9.5588E-05,2.1641E-09,0,-1.8,0.3
-0.76,-0.000103662,1.0948E-09,0,-1.8,0.3
-0.77,-0.000112172,2.1295E-09,0,-1.8,0.3
-0.78,-0.00012082,2.0766E-09,0,-1.8,0.3
-0.79,-0.00013006,2.1277E-09,0,-1.8,0.3
-0.8,-0.00013964,1.269E-09,0,-1.8,0.3
-0.81,-0.00014956,2.2855E-09,0,-1.8,0.3
-0.82,-0.00015992,5.138E-10,0,-1.8,0.3
-0.83,-0.00017046,2.1639E-09,0,-1.8,0.3
-0.84,-0.00018152,6.25E-10,0,-1.8,0.3
-0.85,-0.00019276,2.1273E-09,0,-1.8,0.3
-0.86,-0.00020454,1.4111E-09,0,-1.8,0.3
-0.87,-0.00021646,2.0963E-09,0,-1.8,0.3
-0.88,-0.0002289,1.3796E-09,0,-1.8,0.3
-0.89,-0.00024148,2.076E-09,0,-1.8,0.3
-0.9,-0.00025464,1.3508E-09,0,-1.8,0.3
-0.91,-0.00026796,2.0625E-09,0,-1.8,0.3
-0.92,-0.0002816,9.786E-10,0,-1.8,0.3
-0.93,-0.00029572,2.129E-09,0,-1.8,0.3
-0.94,-0.00031006,-6.348E-10,0,-1.8,0.3
-0.95,-0.0003246,2.0646E-09,0,-1.8,0.3
-0.96,-0.00033944,-4.51E-11,0,-1.8,0.3
-0.97,-0.0003549,2.019E-09,0,-1.8,0.3
-0.98,-0.00037054,9.665E-10,0,-1.8,0.3
-0.99,-0.0003864,2.0062E-09,0,-1.8,0.3
-1,-0.00040264,7.272E-10,0,-1.8,0.3
-1.01,-0.00041912,1.9755E-09,0,-1.8,0.3
-1.02,-0.00043602,6.549E-10,0,-1.8,0.3
-1.03,-0.00045302,1.9368E-09,0,-1.8,0.3
-1.04,-0.00047022,6.314E-10,0,-1.8,0.3
-1.05,-0.00048816,1.8631E-09,0,-1.8,0.3
-1.06,-0.00050604,5.287E-10,0,-1.8,0.3
-1.07,-0.0005244,1.7826E-09,0,-1.8,0.3
-1.08,-0.00054286,7.068E-10,0,-1.8,0.3
-1.09,-0.00056176,1.8327E-09,0,-1.8,0.3
-1.1,-0.00058076,4.502E-10,0,-1.8,0.3
-1.11,-0.00060012,1.8003E-09,0,-1.8,0.3
-1.12,-0.00061976,4.36E-10,0,-1.8,0.3
-1.13,-0.00063956,1.7711E-09,0,-1.8,0.3
-1.14,-0.0006599,-1.1704E-09,0,-1.8,0.3
-1.15,-0.00068018,1.6638E-09,0,-1.8,0.3
-1.16,-0.00070092,-1.5752E-09,0,-1.8,0.3
-1.17,-0.00072172,1.6598E-09,0,-1.8,0.3
-1.18,-0.00074306,-1.6398E-09,0,-1.8,0.3
-1.19,-0.0007643,1.6827E-09,0,-1.8,0.3
-1.2,-0.00078606,-1.4005E-09,0,-1.8,0.3
-1.21,-0.00080788,1.6162E-09,0,-1.8,0.3
-1.22,-0.00083002,-1.5171E-09,0,-1.8,0.3
-1.23,-0.0008524,1.6422E-09,0,-1.8,0.3
-1.24,-0.00087498,-1.6351E-09,0,-1.8,0.3
-1.25,-0.0008979,1.6405E-09,0,-1.8,0.3
-1.26,-0.00092092,-1.5493E-09,0,-1.8,0.3
-1.27,-0.00094424,1.6137E-09,0,-1.8,0.3
-1.28,-0.00096794,-1.7957E-09,0,-1.8,0.3
-1.29,-0.00099154,1.5781E-09,0,-1.8,0.3
-1.3,-0.0010158,-1.2317E-09,0,-1.8,0.3
-1.31,-0.0010396,1.5889E-09,0,-1.8,0.3
-1.32,-0.00106432,-1.5266E-09,0,-1.8,0.3
-1.33,-0.00108862,1.5445E-09,0,-1.8,0.3
-1.34,-0.0011138,-1.315E-09,0,-1.8,0.3
-1.35,-0.0011385,1.5877E-09,0,-1.8,0.3
-1.36,-0.001164,1.5691E-09,0,-1.8,0.3
-1.37,-0.0011898,-1.4384E-09,0,-1.8,0.3
-1.38,-0.001215,1.5415E-09,0,-1.8,0.3
-1.39,-0.0012408,-1.2764E-09,0,-1.8,0.3
-1.4,-0.0012666,1.5473E-09,0,-1.8,0.3
-1.41,-0.0012932,-1.6623E-09,0,-1.8,0.3
-1.42,-0.0013194,1.5278E-09,0,-1.8,0.3
-1.43,-0.0013462,-1.676E-09,0,-1.8,0.3
-1.44,-0.0013726,1.5274E-09,0,-1.8,0.3
-1.45,-0.0013996,-1.6319E-09,0,-1.8,0.3
-1.46,-0.0014266,1.5307E-09,0,-1.8,0.3
-1.47,-0.001454,-1.7171E-09,0,-1.8,0.3
-1.48,-0.0014816,1.5306E-09,0,-1.8,0.3
-1.49,-0.0015092,-1.5033E-09,0,-1.8,0.3
-1.5,-0.0015368,1.536E-09,0,-1.8,0.3
-1.51,-0.0015648,-1.3663E-09,0,-1.8,0.3
-1.52,-0.0015926,1.5199E-09,0,-1.8,0.3
-1.53,-0.0016212,-1.2431E-09,0,-1.8,0.3
-1.54,-0.0016496,1.5332E-09,0,-1.8,0.3
-1.55,-0.0016784,-1.6769E-09,0,-1.8,0.3
-1.56,-0.001707,1.5531E-09,0,-1.8,0.3
-1.57,-0.0017362,-1.6139E-09,0,-1.8,0.3
-1.58,-0.0017652,1.543E-09,0,-1.8,0.3
-1.59,-0.001795,-1.4258E-09,0,-1.8,0.3
-1.6,-0.0018234,1.5111E-09,0,-1.8,0.3
-1.61,-0.0018534,-1.4323E-09,0,-1.8,0.3
-1.62,-0.001883,1.5437E-09,0,-1.8,0.3
-1.63,-0.001913,-1.2952E-09,0,-1.8,0.3
-1.64,-0.0019426,1.5421E-09,0,-1.8,0.3
-1.65,-0.0019728,-1.4121E-09,0,-1.8,0.3
-1.66,-0.0020026,1.5112E-09,0,-1.8,0.3
-1.67,-0.0020334,-1.8204E-09,0,-1.8,0.3
-1.68,-0.0020636,1.5496E-09,0,-1.8,0.3
-1.69,-0.0020942,-1.6706E-09,0,-1.8,0.3
-1.7,-0.002125,1.5428E-09,0,-1.8,0.3
-1.71,-0.0021562,-1.6089E-09,0,-1.8,0.3
-1.72,-0.0021872,1.5392E-09,0,-1.8,0.3
-1.73,-0.0022182,-1.4235E-09,0,-1.8,0.3
-1.74,-0.0022492,1.5433E-09,0,-1.8,0.3
-1.75,-0.002281,-1.6812E-09,0,-1.8,0.3
-1.76,-0.0023122,1.5165E-09,0,-1.8,0.3
-1.77,-0.0023442,-1.6176E-09,0,-1.8,0.3
-1.78,-0.0023758,1.4871E-09,0,-1.8,0.3
-1.79,-0.0024076,-1.6411E-09,0,-1.8,0.3
-1.8,-0.0024394,1.5167E-09,0,-1.8,0.3
0,-7.708E-10,-3.633E-10,0,-1.8,0.4
-0.01,-1.3146E-09,1.3312E-09,0,-1.8,0.4
-0.02,8.083E-10,1.5227E-09,0,-1.8,0.4
-0.03,1.2346E-09,-1.2214E-09,0,-1.8,0.4
-0.04,1.2397E-09,-1.2607E-09,0,-1.8,0.4
-0.05,1.2347E-09,-1.243E-09,0,-1.8,0.4
-0.06,1.2115E-09,-1.3359E-09,0,-1.8,0.4
-0.07,1.2309E-09,-1.3912E-09,0,-1.8,0.4
-0.08,1.1436E-09,-1.2251E-09,0,-1.8,0.4
-0.09,1.236E-09,-1.2774E-09,0,-1.8,0.4
-0.1,1.1355E-09,-1.4057E-09,0,-1.8,0.4
-0.11,1.2264E-09,-1.4494E-09,0,-1.8,0.4
-0.12,1.231E-09,-1.4733E-09,0,-1.8,0.4
-0.13,1.1318E-09,-1.4616E-09,0,-1.8,0.4
-0.14,1.1035E-09,-1.4726E-09,0,-1.8,0.4
-0.15,1.1865E-09,-1.519E-09,0,-1.8,0.4
-0.16,1.1515E-09,-1.3963E-09,0,-1.8,0.4
-0.17,-8.774E-10,-1.2332E-09,0,-1.8,0.4
-0.18,-1.403E-09,1.5566E-09,0,-1.8,0.4
-0.19,-1.4322E-09,1.5543E-09,0,-1.8,0.4
-0.2,-1.4739E-09,1.5522E-09,0,-1.8,0.4
-0.21,-1.5359E-09,1.5585E-09,0,-1.8,0.4
-0.22,-1.5328E-09,1.5332E-09,0,-1.8,0.4
-0.23,-1.6841E-09,1.5146E-09,0,-1.8,0.4
-0.24,-1.8339E-09,1.5274E-09,0,-1.8,0.4
-0.25,2.06E-12,1.4929E-09,0,-1.8,0.4
-0.26,-2.2443E-09,8.254E-10,0,-1.8,0.4
-0.27,-2.6051E-09,1.5116E-09,0,-1.8,0.4
-0.28,-1.0635E-09,1.5431E-09,0,-1.8,0.4
-0.29,-3.2905E-09,-1.6553E-09,0,-1.8,0.4
-0.3,-2.5644E-09,1.5491E-09,0,-1.8,0.4
-0.31,-5.3105E-09,-1.3389E-09,0,-1.8,0.4
-0.32,-5.4222E-09,1.5067E-09,0,-1.8,0.4
-0.33,-9.207E-09,-1.6024E-09,0,-1.8,0.4
-0.34,-1.05304E-08,1.526E-09,0,-1.8,0.4
-0.35,-1.62894E-08,-1.0483E-09,0,-1.8,0.4
-0.36,-2.14472E-08,1.3129E-09,0,-1.8,0.4
-0.37,-2.74108E-08,-8.18E-10,0,-1.8,0.4
-0.38,-3.87514E-08,-1.622E-09,0,-1.8,0.4
-0.39,-5.35618E-08,8.526E-10,0,-1.8,0.4
-0.4,-7.05638E-08,1.5329E-09,0,-1.8,0.4
-0.41,-9.52464E-08,-1.5785E-09,0,-1.8,0.4
-0.42,-1.2812E-07,1.5126E-09,0,-1.8,0.4
-0.43,-1.7422E-07,-1.6277E-09,0,-1.8,0.4
-0.44,-2.3072E-07,1.5353E-09,0,-1.8,0.4
-0.45,-3.0848E-07,-1.5424E-09,0,-1.8,0.4
-0.46,-4.102E-07,1.5309E-09,0,-1.8,0.4
-0.47,-5.4262E-07,-1.6814E-09,0,-1.8,0.4
-0.48,-7.1432E-07,1.5855E-09,0,-1.8,0.4
-0.49,-9.3366E-07,-1.2985E-09,0,-1.8,0.4
-0.5,-1.2084E-06,-8.892E-10,0,-1.8,0.4
-0.51,-1.5667E-06,1.3029E-09,0,-1.8,0.4
-0.52,-2.0153E-06,-1.2062E-09,0,-1.8,0.4
-0.53,-2.5653E-06,1.6147E-09,0,-1.8,0.4
-0.54,-3.2416E-06,-1.5076E-09,0,-1.8,0.4
-0.55,-4.0498E-06,1.6698E-09,0,-1.8,0.4
-0.56,-5.0488E-06,-1.5057E-09,0,-1.8,0.4
-0.57,-6.2103E-06,1.7202E-09,0,-1.8,0.4
-0.58,-7.5954E-06,-1.3399E-09,0,-1.8,0.4
-0.59,-9.1814E-06,1.7695E-09,0,-1.8,0.4
-0.6,-1.1022E-05,-1.5254E-09,0,-1.8,0.4
-0.61,-1.3144E-05,1.8079E-09,0,-1.8,0.4
-0.62,-1.5506E-05,1.8509E-09,0,-1.8,0.4
-0.63,-1.8184E-05,4.212E-10,0,-1.8,0.4
-0.64,-2.1162E-05,1.9288E-09,0,-1.8,0.4
-0.65,-2.4462E-05,8.63E-11,0,-1.8,0.4
-0.66,-2.8098E-05,1.9818E-09,0,-1.8,0.4
-0.67,-3.2042E-05,4.058E-10,0,-1.8,0.4
-0.68,-3.6344E-05,1.9187E-09,0,-1.8,0.4
-0.69,-4.0986E-05,1.2215E-09,0,-1.8,0.4
-0.7,-4.5994E-05,2.101E-09,0,-1.8,0.4
-0.71,-5.1276E-05,-1.898E-10,0,-1.8,0.4
-0.72,-5.7048E-05,2.1324E-09,0,-1.8,0.4
-0.73,-6.3134E-05,2.613E-10,0,-1.8,0.4
-0.74,-6.9544E-05,2.1843E-09,0,-1.8,0.4
-0.75,-7.636E-05,8.191E-10,0,-1.8,0.4
-0.76,-8.3502E-05,2.1896E-09,0,-1.8,0.4
-0.77,-9.1016E-05,6.773E-10,0,-1.8,0.4
-0.78,-9.8858E-05,2.1558E-09,0,-1.8,0.4
-0.79,-0.000107146,1.1839E-09,0,-1.8,0.4
-0.8,-0.00011556,7.176E-10,0,-1.8,0.4
-0.81,-0.00012456,2.1792E-09,0,-1.8,0.4
-0.82,-0.000134,2.14E-10,0,-1.8,0.4
-0.83,-0.00014358,2.2367E-09,0,-1.8,0.4
-0.84,-0.00015362,4.172E-10,0,-1.8,0.4
-0.85,-0.00016398,2.221E-09,0,-1.8,0.4
-0.86,-0.00017474,6.627E-10,0,-1.8,0.4
-0.87,-0.00018576,2.1187E-09,0,-1.8,0.4
-0.88,-0.00019724,1.2997E-09,0,-1.8,0.4
-0.89,-0.0002089,2.1038E-09,0,-1.8,0.4
-0.9,-0.0002211,1.2611E-09,0,-1.8,0.4
-0.91,-0.00023354,2.0859E-09,0,-1.8,0.4
-0.92,-0.00024622,9.984E-10,0,-1.8,0.4
-0.93,-0.00025942,2.1229E-09,0,-1.8,0.4
-0.94,-0.00027274,8.117E-10,0,-1.8,0.4
-0.95,-0.00028646,1.9551E-09,0,-1.8,0.4
-0.96,-0.00030062,1.2478E-09,0,-1.8,0.4
-0.97,-0.00031508,-3.896E-10,0,-1.8,0.4
-0.98,-0.00032978,1.992E-09,0,-1.8,0.4
-0.99,-0.00034488,1.28E-11,0,-1.8,0.4
-1,-0.00036012,1.9974E-09,0,-1.8,0.4
-1.01,-0.00037572,1.904E-10,0,-1.8,0.4
-1.02,-0.00039168,1.9532E-09,0,-1.8,0.4
-1.03,-0.00040786,3.778E-10,0,-1.8,0.4
-1.04,-0.00042434,1.9183E-09,0,-1.8,0.4
-1.05,-0.00044146,2.659E-10,0,-1.8,0.4
-1.06,-0.00045838,1.8346E-09,0,-1.8,0.4
-1.07,-0.00047588,3.413E-10,0,-1.8,0.4
-1.08,-0.00049348,1.8387E-09,0,-1.8,0.4
-1.09,-0.00051148,7.99E-11,0,-1.8,0.4
-1.1,-0.00052976,1.758E-09,0,-1.8,0.4
-1.11,-0.00054824,8.718E-10,0,-1.8,0.4
-1.12,-0.00056706,1.7937E-09,0,-1.8,0.4
-1.13,-0.00058616,-1.5167E-09,0,-1.8,0.4
-1.14,-0.00060554,1.6895E-09,0,-1.8,0.4
-1.15,-0.00062516,-1.5508E-09,0,-1.8,0.4
-1.16,-0.00064508,1.7444E-09,0,-1.8,0.4
-1.17,-0.00066526,-1.5545E-09,0,-1.8,0.4
-1.18,-0.00068564,1.7234E-09,0,-1.8,0.4
-1.19,-0.00070622,-1.5982E-09,0,-1.8,0.4
-1.2,-0.00072702,1.6751E-09,0,-1.8,0.4
-1.21,-0.00074836,-1.6973E-09,0,-1.8,0.4
-1.22,-0.00076952,1.6717E-09,0,-1.8,0.4
-1.23,-0.0007914,-1.3989E-09,0,-1.8,0.4
-1.24,-0.00081306,1.646E-09,0,-1.8,0.4
-1.25,-0.00083534,-1.4613E-09,0,-1.8,0.4
-1.26,-0.00085742,1.5881E-09,0,-1.8,0.4
-1.27,-0.00088028,-1.5243E-09,0,-1.8,0.4
-1.28,-0.000903,1.6203E-09,0,-1.8,0.4
-1.29,-0.0009259,-1.6605E-09,0,-1.8,0.4
-1.3,-0.00094916,1.6161E-09,0,-1.8,0.4
-1.31,-0.00097278,-1.2187E-09,0,-1.8,0.4
-1.32,-0.00099632,1.6138E-09,0,-1.8,0.4
-1.33,-0.00102022,-1.5272E-09,0,-1.8,0.4
-1.34,-0.00104426,1.5467E-09,0,-1.8,0.4
-1.35,-0.00106854,-1.6582E-09,0,-1.8,0.4
-1.36,-0.0010931,1.5801E-09,0,-1.8,0.4
-1.37,-0.001118,-1.7285E-09,0,-1.8,0.4
-1.38,-0.00114274,1.5865E-09,0,-1.8,0.4
-1.39,-0.0011682,1.5412E-09,0,-1.8,0.4
-1.4,-0.0011936,-1.6049E-09,0,-1.8,0.4
-1.41,-0.0012192,1.5475E-09,0,-1.8,0.4
-1.42,-0.001245,-1.6996E-09,0,-1.8,0.4
-1.43,-0.0012706,1.5401E-09,0,-1.8,0.4
-1.44,-0.001297,-1.6598E-09,0,-1.8,0.4
-1.45,-0.0013234,1.5638E-09,0,-1.8,0.4
-1.46,-0.00135,-1.2479E-09,0,-1.8,0.4
-1.47,-0.0013764,1.5661E-09,0,-1.8,0.4
-1.48,-0.0014036,-1.2699E-09,0,-1.8,0.4
-1.49,-0.0014302,1.5608E-09,0,-1.8,0.4
-1.5,-0.0014576,-1.2879E-09,0,-1.8,0.4
-1.51,-0.0014846,1.5527E-09,0,-1.8,0.4
-1.52,-0.0015124,-1.2819E-09,0,-1.8,0.4
-1.53,-0.0015398,1.559E-09,0,-1.8,0.4
-1.54,-0.001568,-1.3101E-09,0,-1.8,0.4
-1.55,-0.0015956,1.5445E-09,0,-1.8,0.4
-1.56,-0.001624,-1.6635E-09,0,-1.8,0.4
-1.57,-0.001652,1.4192E-09,0,-1.8,0.4
-1.58,-0.001681,-1.3999E-09,0,-1.8,0.4
