Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:28:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.02,1.10944E-07,1.2,0,-0.4,3.16982857142857E-09
0.03,1.6345E-07,1.2,0,-0.4,4.67E-09
0.04,2.1787E-07,1.2,0,-0.4,6.22485714285714E-09
0.05,2.6949E-07,1.2,0,-0.4,7.69971428571429E-09
0.06,3.2144E-07,1.2,0,-0.4,9.184E-09
0.07,3.7435E-07,1.2,0,-0.4,1.06957142857143E-08
0.08,4.2273E-07,1.2,0,-0.4,1.2078E-08
0.09,4.7275E-07,1.2,0,-0.4,1.35071428571429E-08
0.1,5.2398E-07,1.2,0,-0.4,1.49708571428571E-08
0.11,5.7177E-07,1.2,0,-0.4,1.63362857142857E-08
0.12,6.1843E-07,1.2,0,-0.4,1.76694285714286E-08
0.13,6.6696E-07,1.2,0,-0.4,1.9056E-08
0.14,7.1266E-07,1.2,0,-0.4,2.03617142857143E-08
0.15,7.5662E-07,1.2,0,-0.4,2.16177142857143E-08
0.16,8.0329E-07,1.2,0,-0.4,2.29511428571429E-08
0.17,8.4636E-07,1.2,0,-0.4,2.41817142857143E-08
0.18,8.8818E-07,1.2,0,-0.4,2.53765714285714E-08
0.19,9.3233E-07,1.2,0,-0.4,2.6638E-08
0.2,9.7355E-07,1.2,0,-0.4,2.78157142857143E-08
0.21,1.01196E-06,1.2,0,-0.4,2.89131428571429E-08
0.22,1.05241E-06,1.2,0,-0.4,3.00688571428571E-08
0.23,1.09289E-06,1.2,0,-0.4,3.12254285714286E-08
0.24,1.12971E-06,1.2,0,-0.4,3.22774285714286E-08
0.25,1.1699E-06,1.2,0,-0.4,3.34257142857143E-08
0.26,1.2051E-06,1.2,0,-0.4,3.44314285714286E-08
0.27,1.2414E-06,1.2,0,-0.4,3.54685714285714E-08
0.28,1.2788E-06,1.2,0,-0.4,3.65371428571429E-08
0.29,1.3129E-06,1.2,0,-0.4,3.75114285714286E-08
0.3,1.344E-06,1.2,0,-0.4,3.84E-08
0.31,1.3782E-06,1.2,0,-0.4,3.93771428571429E-08
0.32,1.4126E-06,1.2,0,-0.4,4.036E-08
0.33,1.4426E-06,1.2,0,-0.4,4.12171428571429E-08
0.34,1.4731E-06,1.2,0,-0.4,4.20885714285714E-08
0.35,1.5019E-06,1.2,0,-0.4,4.29114285714286E-08
0.36,1.5307E-06,1.2,0,-0.4,4.37342857142857E-08
0.37,1.5604E-06,1.2,0,-0.4,4.45828571428571E-08
0.38,1.5878E-06,1.2,0,-0.4,4.53657142857143E-08
0.39,1.6124E-06,1.2,0,-0.4,4.60685714285714E-08
0.4,1.6382E-06,1.2,0,-0.4,4.68057142857143E-08
0.41,1.6645E-06,1.2,0,-0.4,4.75571428571429E-08
0.42,1.6887E-06,1.2,0,-0.4,4.82485714285714E-08
0.43,1.7116E-06,1.2,0,-0.4,4.89028571428571E-08
0.44,1.7324E-06,1.2,0,-0.4,4.94971428571429E-08
0.45,1.7543E-06,1.2,0,-0.4,5.01228571428571E-08
0.46,1.7773E-06,1.2,0,-0.4,5.078E-08
0.47,1.7967E-06,1.2,0,-0.4,5.13342857142857E-08
0.48,1.814E-06,1.2,0,-0.4,5.18285714285714E-08
0.49,1.8321E-06,1.2,0,-0.4,5.23457142857143E-08
0.5,1.8516E-06,1.2,0,-0.4,5.29028571428571E-08
0.51,1.8681E-06,1.2,0,-0.4,5.33742857142857E-08
0.52,1.8815E-06,1.2,0,-0.4,5.37571428571429E-08
