Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:29:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.15,0.00012848,2.818E-08,0,0.01,-0.2
1.16,0.00012972,-3.672E-08,0,0.01,-0.2
1.17,0.00013238,2.778E-08,0,0.01,-0.2
1.18,0.00013322,-2.366E-08,0,0.01,-0.2
1.19,0.00013496,1.648E-08,0,0.01,-0.2
1.2,0.00013662,-2.052E-08,0,0.01,-0.2
1.21,0.00013832,1.55E-08,0,0.01,-0.2
1.22,0.0001394,2.204E-08,0,0.01,-0.2
1.23,0.0001412,2.855E-07,0,0.01,-0.2
1.24,0.0001441,-3.182E-07,0,0.01,-0.2
1.25,0.00014408,5.08E-09,0,0.01,-0.2
1.26,0.0001459,6.772E-08,0,0.01,-0.2
1.27,0.00014762,-2.8868E-07,0,0.01,-0.2
1.28,0.0001486,-1.689E-07,0,0.01,-0.2
1.29,0.0001505,2.546E-08,0,0.01,-0.2
1.3,0.00015184,-6.17E-08,0,0.01,-0.2
1.31,0.00015288,2.4662E-07,0,0.01,-0.2
1.32,0.00015514,-3.167E-07,0,0.01,-0.2
1.33,0.00015626,4.0276E-07,0,0.01,-0.2
1.34,0.00015766,-7.96E-09,0,0.01,-0.2
1.35,0.00015918,-2.8162E-07,0,0.01,-0.2
1.36,0.00016028,4.1574E-07,0,0.01,-0.2
1.37,0.00016244,-8.82E-09,0,0.01,-0.2
1.38,0.0001631,-7.882E-08,0,0.01,-0.2
1.39,0.00016446,2.6062E-07,0,0.01,-0.2
1.4,0.00016576,-3.6508E-07,0,0.01,-0.2
1.41,0.00016684,4.76E-09,0,0.01,-0.2
1.42,0.00016818,9.902E-08,0,0.01,-0.2
1.43,0.00016992,-2.8988E-07,0,0.01,-0.2
1.44,0.00016978,4.0806E-07,0,0.01,-0.2
1.45,0.00017226,-1.062E-08,0,0.01,-0.2
1.46,0.00017412,-2.4616E-07,0,0.01,-0.2
1.47,0.0001747,3.5142E-07,0,0.01,-0.2
1.48,0.00017614,2.8654E-07,0,0.01,-0.2
1.49,0.00017742,-7.264E-08,0,0.01,-0.2
1.5,0.00017846,2.7424E-07,0,0.01,-0.2
1.51,0.00017982,-3.5026E-07,0,0.01,-0.2
1.52,0.00018062,1.2E-08,0,0.01,-0.2
1.53,0.00018174,1.8406E-07,0,0.01,-0.2
1.54,0.0001834,-3.0824E-07,0,0.01,-0.2
1.55,0.0001838,-1.1824E-07,0,0.01,-0.2
1.56,0.0001856,6.238E-08,0,0.01,-0.2
1.57,0.00018678,-2.8418E-07,0,0.01,-0.2
1.58,0.00018772,3.9118E-07,0,0.01,-0.2
1.59,0.0001894,-9.1E-09,0,0.01,-0.2
1.6,0.00018992,-6.63E-08,0,0.01,-0.2
1.61,0.00019074,2.8432E-07,0,0.01,-0.2
1.62,0.0001923,-3.1452E-07,0,0.01,-0.2
1.63,0.00019256,7.62E-09,0,0.01,-0.2
1.64,0.00019426,1.6464E-07,0,0.01,-0.2
1.65,0.00019542,-3.3044E-07,0,0.01,-0.2
1.66,0.00019554,5.96E-09,0,0.01,-0.2
1.67,0.00019764,1.29E-07,0,0.01,-0.2
1.68,0.0001985,-2.8882E-07,0,0.01,-0.2
1.69,0.000198,4.1482E-07,0,0.01,-0.2
1.7,0.00020004,-9.54E-09,0,0.01,-0.2
1.71,0.00020154,-2.4238E-07,0,0.01,-0.2
1.72,0.00020178,3.4388E-07,0,0.01,-0.2
1.73,0.00020354,-9E-09,0,0.01,-0.2
1.74,0.0002046,-1.2556E-07,0,0.01,-0.2
1.75,0.00020454,2.8386E-07,0,0.01,-0.2
1.76,0.00020708,-3.2916E-07,0,0.01,-0.2
1.77,0.0002067,9.88E-09,0,0.01,-0.2
1.78,0.0002074,1.6306E-07,0,0.01,-0.2
1.79,0.00020872,-3.4334E-07,0,0.01,-0.2
1.8,0.00020914,-2.3424E-07,0,0.01,-0.2
0,7.157E-10,6.7E-09,0,0.01,-0.3
0.01,-7.11E-10,-3.194E-08,0,0.01,-0.3
0.02,7.819E-10,3.004E-08,0,0.01,-0.3
0.03,8.558E-10,-6.726E-08,0,0.01,-0.3
0.04,-7.41E-10,-3.4458E-07,0,0.01,-0.3
0.05,-6.61E-10,-3.22E-08,0,0.01,-0.3
0.06,9.761E-10,2.334E-07,0,0.01,-0.3
0.07,-3.821E-10,-3.1876E-07,0,0.01,-0.3
0.08,8.449E-10,-2.84E-08,0,0.01,-0.3
0.09,9.277E-10,-2.9188E-07,0,0.01,-0.3
0.1,8.702E-10,-3.3118E-07,0,0.01,-0.3
0.11,1.0085E-09,-2.9664E-07,0,0.01,-0.3
0.12,1.0306E-09,-3.6014E-07,0,0.01,-0.3
0.13,1.2131E-09,-3.6076E-07,0,0.01,-0.3
0.14,1.3059E-09,-3.5722E-07,0,0.01,-0.3
0.15,1.4194E-09,-9.774E-08,0,0.01,-0.3
0.16,1.5802E-09,-1.2052E-07,0,0.01,-0.3
0.17,1.8196E-09,-1.4966E-07,0,0.01,-0.3
0.18,2.1233E-09,-1.9434E-07,0,0.01,-0.3
0.19,1.1433E-09,2.204E-08,0,0.01,-0.3
0.2,3.3228E-09,2.7714E-07,0,0.01,-0.3
0.21,2.7023E-09,-3.0866E-07,0,0.01,-0.3
0.22,5.7274E-09,3.9232E-07,0,0.01,-0.3
0.23,7.3547E-09,-2.722E-08,0,0.01,-0.3
0.24,1.01984E-08,-1.7128E-07,0,0.01,-0.3
0.25,1.22084E-08,-2.9532E-07,0,0.01,-0.3
0.26,1.6902E-08,2.708E-08,0,0.01,-0.3
0.27,2.37378E-08,2.6736E-07,0,0.01,-0.3
0.28,3.42646E-08,2.3678E-07,0,0.01,-0.3
0.29,4.57448E-08,7.708E-08,0,0.01,-0.3
0.3,6.37148E-08,6.672E-08,0,0.01,-0.3
0.31,8.77706E-08,-3.6194E-07,0,0.01,-0.3
0.32,1.1946E-07,2.936E-08,0,0.01,-0.3
0.33,1.6188E-07,-2.804E-08,0,0.01,-0.3
0.34,2.1846E-07,1.47E-08,0,0.01,-0.3
0.35,2.905E-07,4.04E-09,0,0.01,-0.3
0.36,3.9466E-07,1.434E-08,0,0.01,-0.3
0.37,5.2278E-07,7.496E-08,0,0.01,-0.3
0.38,6.8314E-07,3.8598E-07,0,0.01,-0.3
0.39,8.933E-07,2.83E-07,0,0.01,-0.3
0.4,1.1479E-06,2.7894E-07,0,0.01,-0.3
0.41,1.4703E-06,-3.204E-07,0,0.01,-0.3
0.42,1.8457E-06,4.0852E-07,0,0.01,-0.3
0.43,2.3069E-06,-7.82E-09,0,0.01,-0.3
0.44,2.8339E-06,-1.5218E-07,0,0.01,-0.3
0.45,3.4556E-06,2.8062E-07,0,0.01,-0.3
0.46,4.1725E-06,-3.5816E-07,0,0.01,-0.3
0.47,4.9533E-06,4.1452E-07,0,0.01,-0.3
0.48,5.838E-06,-1.044E-08,0,0.01,-0.3
0.49,6.8458E-06,-2.7616E-07,0,0.01,-0.3
0.5,7.8743E-06,3.5952E-07,0,0.01,-0.3
0.51,9.0359E-06,3.5904E-07,0,0.01,-0.3
0.52,1.0264E-05,2.4E-08,0,0.01,-0.3
0.53,1.142E-05,-3.088E-08,0,0.01,-0.3
0.54,1.2932E-05,1.648E-08,0,0.01,-0.3
0.55,1.4322E-05,-2.014E-08,0,0.01,-0.3
0.56,1.5818E-05,1.584E-08,0,0.01,-0.3
0.57,1.7356E-05,2.158E-08,0,0.01,-0.3
0.58,1.8914E-05,2.9352E-07,0,0.01,-0.3
0.59,2.0616E-05,1.7898E-07,0,0.01,-0.3
0.6,2.2286E-05,-1.4372E-07,0,0.01,-0.3
0.61,2.3986E-05,2.7996E-07,0,0.01,-0.3
0.62,2.5742E-05,-3.5872E-07,0,0.01,-0.3
0.63,2.7534E-05,4.92E-09,0,0.01,-0.3
0.64,2.9304E-05,2.3924E-07,0,0.01,-0.3
0.65,3.1242E-05,-2.8408E-07,0,0.01,-0.3
0.66,3.2928E-05,-1.2306E-07,0,0.01,-0.3
0.67,3.5016E-05,1.1866E-07,0,0.01,-0.3
0.68,3.6878E-05,-2.8256E-07,0,0.01,-0.3
0.69,3.8526E-05,4.1756E-07,0,0.01,-0.3
0.7,4.0804E-05,-7.16E-09,0,0.01,-0.3
0.71,4.2724E-05,-1.189E-07,0,0.01,-0.3
0.72,4.46E-05,2.8842E-07,0,0.01,-0.3
0.73,4.6666E-05,-3.6192E-07,0,0.01,-0.3
0.74,4.8478E-05,-1.1308E-07,0,0.01,-0.3
0.75,5.0758E-05,2.152E-08,0,0.01,-0.3
0.76,5.253E-05,-3.5854E-07,0,0.01,-0.3
0.77,5.4448E-05,7.64E-09,0,0.01,-0.3
0.78,5.6348E-05,1.9262E-07,0,0.01,-0.3
0.79,5.8448E-05,-3.2936E-07,0,0.01,-0.3
0.8,6.0354E-05,5.26E-09,0,0.01,-0.3
0.81,6.2372E-05,2.8512E-07,0,0.01,-0.3
0.82,6.4842E-05,-3.1912E-07,0,0.01,-0.3
0.83,6.6166E-05,4.4E-09,0,0.01,-0.3
0.84,6.8218E-05,2.3132E-07,0,0.01,-0.3
0.85,7.0458E-05,-3.095E-07,0,0.01,-0.3
0.86,7.2174E-05,2.9784E-07,0,0.01,-0.3
0.87,7.3952E-05,7.98E-08,0,0.01,-0.3
0.88,7.6154E-05,-1.5542E-07,0,0.01,-0.3
0.89,7.7996E-05,2.8544E-07,0,0.01,-0.3
0.9,7.9796E-05,4.5E-08,0,0.01,-0.3
0.91,8.201E-05,-1.8394E-07,0,0.01,-0.3
0.92,8.3856E-05,2.8766E-07,0,0.01,-0.3
0.93,8.64E-05,-3.162E-07,0,0.01,-0.3
0.94,8.7714E-05,1.898E-08,0,0.01,-0.3
0.95,8.9514E-05,2.4324E-07,0,0.01,-0.3
0.96,9.1572E-05,-3.299E-07,0,0.01,-0.3
0.97,9.2302E-05,7.36E-09,0,0.01,-0.3
0.98,9.5108E-05,1.6846E-07,0,0.01,-0.3
0.99,9.7228E-05,-3.1498E-07,0,0.01,-0.3
1,9.7478E-05,3.183E-07,0,0.01,-0.3
1.01,0.000100642,-1.432E-08,0,0.01,-0.3
1.02,0.000102824,-1.9338E-07,0,0.01,-0.3
1.03,0.00010512,2.158E-08,0,0.01,-0.3
1.04,0.00010618,-2.186E-08,0,0.01,-0.3
1.05,0.00010838,-2.532E-08,0,0.01,-0.3
1.06,0.00010978,4.7E-09,0,0.01,-0.3
1.07,0.00011166,1.8072E-07,0,0.01,-0.3
1.08,0.00011366,-3.3798E-07,0,0.01,-0.3
1.09,0.000115,6.88E-09,0,0.01,-0.3
1.1,0.00011686,9.84E-08,0,0.01,-0.3
1.11,0.00011876,-2.872E-07,0,0.01,-0.3
1.12,0.00011934,4.0404E-07,0,0.01,-0.3
1.13,0.0001221,-1.716E-08,0,0.01,-0.3
1.14,0.00012412,-2.4864E-07,0,0.01,-0.3
1.15,0.00012532,3.5234E-07,0,0.01,-0.3
1.16,0.00012762,4.0988E-07,0,0.01,-0.3
1.17,0.00012812,-3.43E-08,0,0.01,-0.3
1.18,0.0001304,1.448E-08,0,0.01,-0.3
1.19,0.00013232,1.978E-08,0,0.01,-0.3
1.2,0.00013346,2.8938E-07,0,0.01,-0.3
1.21,0.00013576,1.898E-08,0,0.01,-0.3
1.22,0.00013696,-1.4898E-07,0,0.01,-0.3
1.23,0.00013814,3.0024E-07,0,0.01,-0.3
1.24,0.00014046,-7.82E-09,0,0.01,-0.3
1.25,0.00014136,-1.978E-07,0,0.01,-0.3
1.26,0.00014288,3.164E-07,0,0.01,-0.3
1.27,0.0001444,-3.6054E-07,0,0.01,-0.3
1.28,0.00014582,5.5E-09,0,0.01,-0.3
1.29,0.0001478,1.3944E-07,0,0.01,-0.3
1.3,0.00014916,-2.938E-07,0,0.01,-0.3
1.31,0.0001491,4.1026E-07,0,0.01,-0.3
1.32,0.00015206,-1.628E-08,0,0.01,-0.3
1.33,0.00015358,-2.8278E-07,0,0.01,-0.3
1.34,0.00015494,-2.3802E-07,0,0.01,-0.3
1.35,0.00015608,2.598E-08,0,0.01,-0.3
1.36,0.00015778,-7.842E-08,0,0.01,-0.3
1.37,0.00015904,2.8644E-07,0,0.01,-0.3
1.38,0.0001603,4.1128E-07,0,0.01,-0.3
1.39,0.00016108,-3.616E-08,0,0.01,-0.3
1.4,0.00016394,2.916E-08,0,0.01,-0.3
1.41,0.0001639,-2.498E-08,0,0.01,-0.3
1.42,0.00016554,1.502E-08,0,0.01,-0.3
1.43,0.00016716,2.09066E-08,0,0.01,-0.3
1.44,0.00016892,-2.5432E-07,0,0.01,-0.3
1.45,0.00016954,3.4138E-07,0,0.01,-0.3
1.46,0.00017154,-7.58E-09,0,0.01,-0.3
1.47,0.00017262,-1.3102E-07,0,0.01,-0.3
1.48,0.0001734,2.7856E-07,0,0.01,-0.3
1.49,0.0001753,1.5166E-07,0,0.01,-0.3
1.5,0.0001759,-1.501E-07,0,0.01,-0.3
1.51,0.00017678,2.9644E-07,0,0.01,-0.3
1.52,0.00017864,-1.028E-08,0,0.01,-0.3
1.53,0.0001794,-2.1172E-07,0,0.01,-0.3
1.54,0.00018034,3.2936E-07,0,0.01,-0.3
1.55,0.00018198,-8.76E-09,0,0.01,-0.3
1.56,0.00018348,-2.5792E-07,0,0.01,-0.3
1.57,0.00018422,3.9746E-07,0,0.01,-0.3
1.58,0.00018516,-1.07E-08,0,0.01,-0.3
1.59,0.00018644,-2.8292E-07,0,0.01,-0.3
1.6,0.0001863,4.1648E-07,0,0.01,-0.3
1.61,0.00018872,3.1948E-07,0,0.01,-0.3
1.62,0.0001894,-6.882E-08,0,0.01,-0.3
1.63,0.00019002,2.3394E-07,0,0.01,-0.3
1.64,0.00019186,-3.2088E-07,0,0.01,-0.3
1.65,0.00019198,-1.3844E-07,0,0.01,-0.3
1.66,0.0001937,2.508E-08,0,0.01,-0.3
1.67,0.0001945,-3.648E-08,0,0.01,-0.3
1.68,0.0001968,2.934E-08,0,0.01,-0.3
1.69,0.0001962,-2.748E-08,0,0.01,-0.3
1.7,0.00019768,1.476E-08,0,0.01,-0.3
1.71,0.0001985,-2.058E-08,0,0.01,-0.3
1.72,0.00019932,3.123E-07,0,0.01,-0.3
1.73,0.00020138,4.276E-08,0,0.01,-0.3
1.74,0.00020142,-9.82E-08,0,0.01,-0.3
1.75,0.00020216,2.8174E-07,0,0.01,-0.3
1.76,0.0002031,-3.5638E-07,0,0.01,-0.3
1.77,0.00020418,6.92E-09,0,0.01,-0.3
1.78,0.00020504,2.8046E-07,0,0.01,-0.3
1.79,0.00020724,-3.2646E-07,0,0.01,-0.3
1.8,0.00020688,1.394E-08,0,0.01,-0.3
0,-7.132E-10,2.626E-08,0,0.01,-0.4
0.01,-6.775E-10,-3.262E-08,0,0.01,-0.4
0.02,9.484E-10,2.0534E-07,0,0.01,-0.4
0.03,-5.075E-10,-3.3924E-07,0,0.01,-0.4
0.04,-7.726E-10,-3.072E-08,0,0.01,-0.4
0.05,8.6E-10,2.9986E-07,0,0.01,-0.4
0.06,-7.851E-10,-3.1876E-07,0,0.01,-0.4
0.07,7.876E-10,-2.558E-08,0,0.01,-0.4
0.08,8.418E-10,-2.8324E-07,0,0.01,-0.4
0.09,8.171E-10,-2.8684E-07,0,0.01,-0.4
0.1,8.835E-10,-3.1192E-07,0,0.01,-0.4
0.11,9.13E-10,-3.5866E-07,0,0.01,-0.4
0.12,1.0026E-09,-3.2E-07,0,0.01,-0.4
0.13,9.966E-10,-3.4736E-07,0,0.01,-0.4
0.14,1.1158E-09,-3.6238E-07,0,0.01,-0.4
0.15,1.2344E-09,-3.6172E-07,0,0.01,-0.4
0.16,-2.86E-10,4.58E-09,0,0.01,-0.4
0.17,1.2883E-09,2.7668E-07,0,0.01,-0.4
0.18,1.6927E-09,-2.9352E-07,0,0.01,-0.4
0.19,1.9404E-09,-1.1782E-07,0,0.01,-0.4
0.2,2.3213E-09,-1.3616E-07,0,0.01,-0.4
0.21,1.7116E-09,-1.7498E-07,0,0.01,-0.4
0.22,2.0175E-09,1.562E-08,0,0.01,-0.4
0.23,4.7211E-09,-2.862E-08,0,0.01,-0.4
0.24,4.6268E-09,-2.9672E-07,0,0.01,-0.4
0.25,8.1783E-09,3.0362E-07,0,0.01,-0.4
0.26,9.3124E-09,-3.615E-07,0,0.01,-0.4
0.27,1.31742E-08,-3.0808E-07,0,0.01,-0.4
0.28,1.89798E-08,3.476E-08,0,0.01,-0.4
0.29,2.65098E-08,2.524E-08,0,0.01,-0.4
0.3,3.83148E-08,4.1102E-07,0,0.01,-0.4
0.31,5.08246E-08,-2.429E-07,0,0.01,-0.4
0.32,7.06906E-08,2.98E-08,0,0.01,-0.4
0.33,9.83942E-08,4.0436E-07,0,0.01,-0.4
0.34,1.3134E-07,1.576E-08,0,0.01,-0.4
0.35,1.8234E-07,-2.176E-08,0,0.01,-0.4
0.36,2.445E-07,1.432E-08,0,0.01,-0.4
0.37,3.2786E-07,3.34E-09,0,0.01,-0.4
0.38,4.478E-07,2.076E-08,0,0.01,-0.4
0.39,5.8272E-07,6.182E-08,0,0.01,-0.4
0.4,7.7376E-07,3.2118E-07,0,0.01,-0.4
0.41,9.9132E-07,2.8276E-07,0,0.01,-0.4
0.42,1.2707E-06,1.462E-08,0,0.01,-0.4
0.43,1.6207E-06,1.2394E-07,0,0.01,-0.4
0.44,2.0418E-06,-2.6332E-07,0,0.01,-0.4
0.45,2.5384E-06,2.9896E-07,0,0.01,-0.4
0.46,3.1307E-06,-3.2584E-07,0,0.01,-0.4
0.47,3.7491E-06,6.48E-09,0,0.01,-0.4
0.48,4.5053E-06,1.2542E-07,0,0.01,-0.4
0.49,5.3494E-06,-2.8662E-07,0,0.01,-0.4
0.5,6.2807E-06,4.1334E-07,0,0.01,-0.4
0.51,7.3038E-06,2.908E-07,0,0.01,-0.4
0.52,8.367E-06,-9.43E-08,0,0.01,-0.4
0.53,9.5402E-06,2.7844E-07,0,0.01,-0.4
0.54,1.08159E-05,-2.9588E-07,0,0.01,-0.4
0.55,1.2122E-05,2.4276E-07,0,0.01,-0.4
0.56,1.3534E-05,-3.3818E-07,0,0.01,-0.4
0.57,1.5E-05,-3.4976E-07,0,0.01,-0.4
0.58,1.65E-05,2.89E-08,0,0.01,-0.4
0.59,1.805E-05,-3.62E-08,0,0.01,-0.4
0.6,1.9706E-05,3.012E-08,0,0.01,-0.4
0.61,2.1324E-05,-1.89E-08,0,0.01,-0.4
0.62,2.3086E-05,1.562E-08,0,0.01,-0.4
0.63,2.4742E-05,1.88304E-08,0,0.01,-0.4
0.64,2.6578E-05,-2.8274E-07,0,0.01,-0.4
0.65,2.8362E-05,3.0136E-07,0,0.01,-0.4
0.66,3.032E-05,3.5798E-07,0,0.01,-0.4
0.67,3.2066E-05,-1.4966E-07,0,0.01,-0.4
0.68,3.39E-05,2.9406E-07,0,0.01,-0.4
0.69,3.5816E-05,4.1524E-07,0,0.01,-0.4
0.7,3.7764E-05,-3.56E-08,0,0.01,-0.4
0.71,3.9702E-05,2.92E-08,0,0.01,-0.4
0.72,4.1486E-05,-3.47E-08,0,0.01,-0.4
0.73,4.3782E-05,2.75E-08,0,0.01,-0.4
0.74,4.543E-05,-1.92E-08,0,0.01,-0.4
0.75,4.7514E-05,-2.34E-08,0,0.01,-0.4
0.76,4.9442E-05,2.104E-08,0,0.01,-0.4
0.77,5.1296E-05,2.8384E-07,0,0.01,-0.4
0.78,5.3314E-05,-3.5272E-07,0,0.01,-0.4
0.79,5.52E-05,-9.902E-08,0,0.01,-0.4
0.8,5.7244E-05,1.6816E-07,0,0.01,-0.4
0.81,5.9326E-05,-3.3814E-07,0,0.01,-0.4
0.82,6.114E-05,5.92E-09,0,0.01,-0.4
0.83,6.3228E-05,1.528E-07,0,0.01,-0.4
0.84,6.5316E-05,-2.9544E-07,0,0.01,-0.4
0.85,6.6878E-05,-1.6908E-07,0,0.01,-0.4
0.86,6.9064E-05,7.838E-08,0,0.01,-0.4
0.87,7.1126E-05,-2.8336E-07,0,0.01,-0.4
0.88,7.289E-05,4.0438E-07,0,0.01,-0.4
0.89,7.4854E-05,2.3116E-07,0,0.01,-0.4
0.9,7.696E-05,-1.5034E-07,0,0.01,-0.4
0.91,7.8782E-05,2.8286E-07,0,0.01,-0.4
0.92,8.0876E-05,-3.4952E-07,0,0.01,-0.4
0.93,8.2482E-05,-2.848E-08,0,0.01,-0.4
0.94,8.4564E-05,7.816E-08,0,0.01,-0.4
0.95,8.6586E-05,-2.865E-07,0,0.01,-0.4
0.96,8.7914E-05,4.145E-07,0,0.01,-0.4
0.97,8.9602E-05,7.124E-08,0,0.01,-0.4
0.98,9.2364E-05,-2.1332E-07,0,0.01,-0.4
0.99,9.3978E-05,3.4422E-07,0,0.01,-0.4
1,9.465E-05,-8.86E-09,0,0.01,-0.4
1.01,9.7968E-05,-2.3514E-07,0,0.01,-0.4
1.02,9.9458E-05,3.0032E-07,0,0.01,-0.4
1.03,0.00010222,2.336E-08,0,0.01,-0.4
1.04,0.00010294,-2.988E-08,0,0.01,-0.4
1.05,0.00010536,1.716E-08,0,0.01,-0.4
1.06,0.00010704,-2.04E-08,0,0.01,-0.4
1.07,0.0001089,-1.2E-10,0,0.01,-0.4
1.08,0.0001104,2.134E-08,0,0.01,-0.4
1.09,0.0001121,2.8184E-07,0,0.01,-0.4
1.1,0.00011428,2.6762E-07,0,0.01,-0.4
1.11,0.00011612,-1.2952E-07,0,0.01,-0.4
1.12,0.0001173,2.9402E-07,0,0.01,-0.4
1.13,0.00011916,-9.2E-10,0,0.01,-0.4
1.14,0.00012096,-8.222E-08,0,0.01,-0.4
1.15,0.00012242,2.5648E-07,0,0.01,-0.4
1.16,0.00012416,-3.6022E-07,0,0.01,-0.4
1.17,0.00012598,6.12E-09,0,0.01,-0.4
1.18,0.00012752,2.8052E-07,0,0.01,-0.4
1.19,0.00012908,-3.6368E-07,0,0.01,-0.4
1.2,0.00013056,5.88E-09,0,0.01,-0.4
1.21,0.00013266,1.1778E-07,0,0.01,-0.4
1.22,0.00013432,-3.0048E-07,0,0.01,-0.4
1.23,0.00013524,-4.82E-09,0,0.01,-0.4
1.24,0.000137,9.012E-08,0,0.01,-0.4
1.25,0.00013892,-2.8526E-07,0,0.01,-0.4
1.26,0.00013894,4.0656E-07,0,0.01,-0.4
1.27,0.0001419,-1.094E-08,0,0.01,-0.4
1.28,0.0001434,-2.8452E-07,0,0.01,-0.4
1.29,0.00014372,4.129E-07,0,0.01,-0.4
1.3,0.00014618,-1.998E-08,0,0.01,-0.4
1.31,0.00014832,-2.9006E-07,0,0.01,-0.4
1.32,0.00014938,3.8598E-07,0,0.01,-0.4
1.33,0.00015062,1.5952E-07,0,0.01,-0.4
1.34,0.0001515,-3.6E-08,0,0.01,-0.4
1.35,0.00015448,2.908E-08,0,0.01,-0.4
1.36,0.00015416,-3.292E-08,0,0.01,-0.4
1.37,0.00015716,2.758E-08,0,0.01,-0.4
1.38,0.00015754,-2.148E-08,0,0.01,-0.4
1.39,0.00015912,1.656E-08,0,0.01,-0.4
1.4,0.0001605,-2.052E-08,0,0.01,-0.4
1.41,0.00016208,1.654E-08,0,0.01,-0.4
1.42,0.00016312,-2.028E-08,0,0.01,-0.4
1.43,0.00016464,1.472E-08,0,0.01,-0.4
1.44,0.00016584,1.466E-08,0,0.01,-0.4
1.45,0.000167,2.7238E-07,0,0.01,-0.4
1.46,0.00016846,-3.4538E-07,0,0.01,-0.4
1.47,0.00016912,-1.14E-08,0,0.01,-0.4
1.48,0.00017042,6.968E-08,0,0.01,-0.4
1.49,0.0001722,-2.85E-07,0,0.01,-0.4
1.5,0.00017348,3.8874E-07,0,0.01,-0.4
1.51,0.00017432,1.2276E-07,0,0.01,-0.4
1.52,0.0001758,-6.93E-08,0,0.01,-0.4
1.53,0.00017694,2.7026E-07,0,0.01,-0.4
1.54,0.00017826,-3.5214E-07,0,0.01,-0.4
1.55,0.00017854,-3.32E-09,0,0.01,-0.4
1.56,0.0001801,6.854E-08,0,0.01,-0.4
1.57,0.00018172,-2.8344E-07,0,0.01,-0.4
1.58,0.00018298,3.9984E-07,0,0.01,-0.4
1.59,0.00018426,-9.7E-09,0,0.01,-0.4
1.6,0.00018484,-1.7778E-07,0,0.01,-0.4
1.61,0.00018594,2.7994E-07,0,0.01,-0.4
1.62,0.00018848,-3.281E-07,0,0.01,-0.4
1.63,0.00018818,5.9E-09,0,0.01,-0.4
1.64,0.00018938,1.5492E-07,0,0.01,-0.4
1.65,0.0001903,-2.8074E-07,0,0.01,-0.4
1.66,0.00019142,3.7386E-07,0,0.01,-0.4
1.67,0.00019268,-9.22E-09,0,0.01,-0.4
1.68,0.00019364,-1.1522E-07,0,0.01,-0.4
1.69,0.00019424,2.7578E-07,0,0.01,-0.4
1.7,0.0001969,-3.2776E-07,0,0.01,-0.4
1.71,0.00019574,5.22E-09,0,0.01,-0.4
1.72,0.0001969,8.29E-08,0,0.01,-0.4
1.73,0.00019846,-2.8236E-07,0,0.01,-0.4
1.74,0.00019936,4.1188E-07,0,0.01,-0.4
1.75,0.00020014,-8.38E-09,0,0.01,-0.4
1.76,0.0002013,-2.2466E-07,0,0.01,-0.4
1.77,0.00020158,2.9314E-07,0,0.01,-0.4
1.78,0.00020322,2.7604E-07,0,0.01,-0.4
1.79,0.00020384,-7.452E-08,0,0.01,-0.4
1.8,0.00020444,2.5644E-07,0,0.01,-0.4
