Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:48:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.31,0.0108,5.914E-08,0,1.8,-0.2
1.32,0.010918,-3.58E-07,0,1.8,-0.2
1.33,0.011036,-3.322E-08,0,1.8,-0.2
1.34,0.011152,-1.856E-08,0,1.8,-0.2
1.35,0.011272,-1.9086E-07,0,1.8,-0.2
1.36,0.01139,2.67E-07,0,1.8,-0.2
1.37,0.011504,-4.302E-08,0,1.8,-0.2
1.38,0.01162,-1.124E-08,0,1.8,-0.2
1.39,0.01174,-3.3E-08,0,1.8,-0.2
1.4,0.011854,-6.56E-09,0,1.8,-0.2
1.41,0.011972,5.42E-09,0,1.8,-0.2
1.42,0.012092,-3.296E-08,0,1.8,-0.2
1.43,0.012208,-1.1108E-07,0,1.8,-0.2
1.44,0.012322,-5E-09,0,1.8,-0.2
1.45,0.01244,-7.114E-08,0,1.8,-0.2
1.46,0.012556,1.9776E-07,0,1.8,-0.2
1.47,0.012674,-3.0916E-07,0,1.8,-0.2
1.48,0.01279,-3.0414E-07,0,1.8,-0.2
1.49,0.012906,-1.68E-09,0,1.8,-0.2
1.5,0.013024,-5.294E-08,0,1.8,-0.2
1.51,0.013138,2.7928E-07,0,1.8,-0.2
1.52,0.013256,-3.9728E-07,0,1.8,-0.2
1.53,0.01337,-7.16E-09,0,1.8,-0.2
1.54,0.013486,-3.92E-09,0,1.8,-0.2
1.55,0.013604,-1.0876E-07,0,1.8,-0.2
1.56,0.01372,2.8162E-07,0,1.8,-0.2
1.57,0.013836,-3.9782E-07,0,1.8,-0.2
1.58,0.013952,-2.16E-09,0,1.8,-0.2
1.59,0.014066,-2.464E-08,0,1.8,-0.2
1.6,0.01418,-2.046E-08,0,1.8,-0.2
1.61,0.014296,3.758E-08,0,1.8,-0.2
1.62,0.01441,-2.8784E-07,0,1.8,-0.2
1.63,0.014526,4.2938E-07,0,1.8,-0.2
1.64,0.014638,-3.826E-08,0,1.8,-0.2
1.65,0.014758,1.968E-08,0,1.8,-0.2
1.66,0.014868,-2.702E-08,0,1.8,-0.2
1.67,0.014984,8.02E-09,0,1.8,-0.2
1.68,0.015094,-2.53E-08,0,1.8,-0.2
1.69,0.015212,1.544E-08,0,1.8,-0.2
1.7,0.015322,-2.934E-08,0,1.8,-0.2
1.71,0.01544,1.086E-08,0,1.8,-0.2
1.72,0.015552,-2.046E-08,0,1.8,-0.2
1.73,0.015664,2.9546E-07,0,1.8,-0.2
1.74,0.015778,-2.518E-08,0,1.8,-0.2
1.75,0.015892,9.26E-09,0,1.8,-0.2
1.76,0.016004,-1.49E-08,0,1.8,-0.2
1.77,0.016116,9.56E-09,0,1.8,-0.2
1.78,0.01623,6.44E-09,0,1.8,-0.2
1.79,0.016342,-1.5326E-07,0,1.8,-0.2
1.8,0.016456,2.8344E-07,0,1.8,-0.2
0,5.4618E-07,-3.068E-08,0,1.8,-0.3
0.01,7.4904E-07,4.4078E-07,0,1.8,-0.3
0.02,1.0268E-06,1.896E-08,0,1.8,-0.3
0.03,1.3913E-06,1.432E-08,0,1.8,-0.3
0.04,1.8866E-06,2.8758E-07,0,1.8,-0.3
0.05,2.5575E-06,-3.5546E-07,0,1.8,-0.3
0.06,3.4604E-06,2.9492E-07,0,1.8,-0.3
0.07,4.6223E-06,1.688E-08,0,1.8,-0.3
0.08,6.1751E-06,2.708E-07,0,1.8,-0.3
0.09,8.2397E-06,-3.7614E-07,0,1.8,-0.3
0.1,1.092E-05,2.7198E-07,0,1.8,-0.3
0.11,1.4368E-05,3.1072E-07,0,1.8,-0.3
0.12,1.8802E-05,-9.402E-08,0,1.8,-0.3
0.13,2.4426E-05,2.6718E-07,0,1.8,-0.3
0.14,3.1422E-05,-4.193E-07,0,1.8,-0.3
0.15,4.011E-05,4.0588E-07,0,1.8,-0.3
0.16,5.0668E-05,-8.468E-08,0,1.8,-0.3
0.17,6.3414E-05,4.174E-08,0,1.8,-0.3
0.18,7.85E-05,-3.4378E-07,0,1.8,-0.3
0.19,9.6348E-05,3.8188E-07,0,1.8,-0.3
0.2,0.00011702,-8.362E-08,0,1.8,-0.3
0.21,0.0001408,-4.516E-07,0,1.8,-0.3
0.22,0.0001673,-5.866E-08,0,1.8,-0.3
0.23,0.00019694,-1.036E-07,0,1.8,-0.3
0.24,0.0002299,-2.398E-08,0,1.8,-0.3
0.25,0.00026558,-3.936E-07,0,1.8,-0.3
0.26,0.00030428,3.1418E-07,0,1.8,-0.3
0.27,0.0003464,-1.2886E-07,0,1.8,-0.3
0.28,0.000391,-1.6646E-07,0,1.8,-0.3
0.29,0.00043846,-1.1364E-07,0,1.8,-0.3
0.3,0.00048822,-4.4864E-07,0,1.8,-0.3
0.31,0.0005402,2.6336E-07,0,1.8,-0.3
0.32,0.00059528,-1.786E-07,0,1.8,-0.3
0.33,0.0006518,-2.0648E-07,0,1.8,-0.3
0.34,0.0007111,-1.6186E-07,0,1.8,-0.3
0.35,0.00077192,-2.9998E-07,0,1.8,-0.3
0.36,0.00083494,-1.7718E-07,0,1.8,-0.3
0.37,0.00090006,-5.1054E-07,0,1.8,-0.3
0.38,0.00096674,2.0436E-07,0,1.8,-0.3
0.39,0.00103524,-2.3074E-07,0,1.8,-0.3
0.4,0.00110426,-2.676E-07,0,1.8,-0.3
0.41,0.0011774,-1.983E-07,0,1.8,-0.3
0.42,0.0012506,7.824E-08,0,1.8,-0.3
0.43,0.0013248,-2.4878E-07,0,1.8,-0.3
0.44,0.0014012,-2.838E-07,0,1.8,-0.3
0.45,0.0014794,-2.3112E-07,0,1.8,-0.3
0.46,0.0015578,-5.317E-07,0,1.8,-0.3
0.47,0.0016388,1.3022E-07,0,1.8,-0.3
0.48,0.0017196,-2.6368E-07,0,1.8,-0.3
0.49,0.001801,-2.838E-07,0,1.8,-0.3
0.5,0.0018872,-2.5288E-07,0,1.8,-0.3
0.51,0.0019726,-3.4288E-07,0,1.8,-0.3
0.52,0.0020588,-2.6516E-07,0,1.8,-0.3
0.53,0.0021466,-3.9966E-07,0,1.8,-0.3
0.54,0.002235,-2.2936E-07,0,1.8,-0.3
0.55,0.002325,-5.5226E-07,0,1.8,-0.3
0.56,0.0024162,1.5822E-07,0,1.8,-0.3
0.57,0.002508,-2.5744E-07,0,1.8,-0.3
0.58,0.002601,-2.7272E-07,0,1.8,-0.3
0.59,0.0026944,-2.229E-07,0,1.8,-0.3
0.6,0.0027896,-5.334E-07,0,1.8,-0.3
0.61,0.0028846,-2.4734E-07,0,1.8,-0.3
0.62,0.0029814,-3.9576E-07,0,1.8,-0.3
0.63,0.0030784,5.134E-08,0,1.8,-0.3
0.64,0.0031766,-6.3096E-07,0,1.8,-0.3
0.65,0.0032762,-2.3464E-07,0,1.8,-0.3
0.66,0.003375,-2.0618E-07,0,1.8,-0.3
0.67,0.0034762,-2.5938E-07,0,1.8,-0.3
0.68,0.0035764,-2.2422E-07,0,1.8,-0.3
0.69,0.003678,-3.6796E-07,0,1.8,-0.3
0.7,0.0037816,8.7E-08,0,1.8,-0.3
0.71,0.003884,-2.2628E-07,0,1.8,-0.3
0.72,0.0039866,-2.3162E-07,0,1.8,-0.3
0.73,0.0040926,-1.844E-07,0,1.8,-0.3
0.74,0.004197,-4.288E-07,0,1.8,-0.3
0.75,0.004304,1.6236E-07,0,1.8,-0.3
0.76,0.0044094,-5.4478E-07,0,1.8,-0.3
0.77,0.0045144,-1.9644E-07,0,1.8,-0.3
0.78,0.0046232,-1.5222E-07,0,1.8,-0.3
0.79,0.0047304,-2.03E-07,0,1.8,-0.3
0.8,0.0048388,-1.7074E-07,0,1.8,-0.3
0.81,0.0049476,-3.3004E-07,0,1.8,-0.3
0.82,0.0050572,1.5408E-07,0,1.8,-0.3
0.83,0.0051664,-1.5476E-07,0,1.8,-0.3
0.84,0.0052764,-1.8124E-07,0,1.8,-0.3
0.85,0.0053876,-1.1848E-07,0,1.8,-0.3
0.86,0.0054976,-1.5908E-07,0,1.8,-0.3
0.87,0.0056082,-1.3314E-07,0,1.8,-0.3
0.88,0.0057204,-1.7122E-07,0,1.8,-0.3
0.89,0.0058322,1.3976E-07,0,1.8,-0.3
0.9,0.0059442,-5.271E-07,0,1.8,-0.3
0.91,0.0060576,-1.2684E-07,0,1.8,-0.3
0.92,0.00617,-9.964E-08,0,1.8,-0.3
0.93,0.0062832,-1.3534E-07,0,1.8,-0.3
0.94,0.0063966,9.864E-08,0,1.8,-0.3
0.95,0.0065098,-4.775E-07,0,1.8,-0.3
0.96,0.0066246,-1.0816E-07,0,1.8,-0.3
0.97,0.0067384,-9.396E-08,0,1.8,-0.3
0.98,0.0068506,-1.2232E-07,0,1.8,-0.3
0.99,0.0069678,-8.902E-08,0,1.8,-0.3
1,0.0070828,-1.078E-07,0,1.8,-0.3
1.01,0.0071966,-7.192E-08,0,1.8,-0.3
1.02,0.0073124,-1.0332E-07,0,1.8,-0.3
1.03,0.0074276,1.085E-07,0,1.8,-0.3
1.04,0.0075434,-4.2602E-07,0,1.8,-0.3
1.05,0.007659,-2.085E-07,0,1.8,-0.3
1.06,0.0077758,-4.4448E-07,0,1.8,-0.3
1.07,0.0078908,-3.6866E-07,0,1.8,-0.3
1.08,0.0080058,1.4518E-07,0,1.8,-0.3
1.09,0.0081218,-2.112E-07,0,1.8,-0.3
1.1,0.0082394,-4.4538E-07,0,1.8,-0.3
1.11,0.0083556,-3.4612E-07,0,1.8,-0.3
1.12,0.0084716,1.6134E-07,0,1.8,-0.3
1.13,0.0085882,-2.0618E-07,0,1.8,-0.3
1.14,0.0087062,-4.25E-07,0,1.8,-0.3
1.15,0.008824,-2.8634E-07,0,1.8,-0.3
1.16,0.0089404,-4.2862E-07,0,1.8,-0.3
1.17,0.0090566,-3.3368E-07,0,1.8,-0.3
1.18,0.0091734,7.118E-08,0,1.8,-0.3
1.19,0.0092914,-1.1234E-07,0,1.8,-0.3
1.2,0.0094086,-4.4426E-07,0,1.8,-0.3
1.21,0.0095272,-3.1986E-07,0,1.8,-0.3
1.22,0.0096422,1.2108E-07,0,1.8,-0.3
1.23,0.009761,-1.313E-07,0,1.8,-0.3
1.24,0.0098784,-4.3876E-07,0,1.8,-0.3
1.25,0.010006,-3.0996E-07,0,1.8,-0.3
1.26,0.010126,3.1206E-07,0,1.8,-0.3
1.27,0.010242,-6.634E-08,0,1.8,-0.3
1.28,0.010362,-7.24E-09,0,1.8,-0.3
1.29,0.010478,-5.234E-08,0,1.8,-0.3
1.3,0.010594,-1.85E-08,0,1.8,-0.3
1.31,0.010712,-1.20858E-08,0,1.8,-0.3
1.32,0.01083,-3.2642E-07,0,1.8,-0.3
1.33,0.010948,3.8396E-07,0,1.8,-0.3
1.34,0.011064,-5.61E-08,0,1.8,-0.3
1.35,0.011182,3.02E-09,0,1.8,-0.3
1.36,0.0113,-5.866E-08,0,1.8,-0.3
1.37,0.011418,3.34E-09,0,1.8,-0.3
1.38,0.011532,-4.474E-08,0,1.8,-0.3
1.39,0.011652,-1.01E-08,0,1.8,-0.3
1.4,0.011766,-3.292E-08,0,1.8,-0.3
1.41,0.011884,-5.62E-09,0,1.8,-0.3
1.42,0.012,1.932E-07,0,1.8,-0.3
1.43,0.012118,-2.93E-08,0,1.8,-0.3
1.44,0.012234,1.9198E-07,0,1.8,-0.3
1.45,0.012354,-4.0994E-07,0,1.8,-0.3
1.46,0.01247,5.3E-09,0,1.8,-0.3
1.47,0.012582,-4.266E-08,0,1.8,-0.3
1.48,0.0127,1.18E-09,0,1.8,-0.3
1.49,0.012818,-2.586E-08,0,1.8,-0.3
1.5,0.012932,-7.2E-10,0,1.8,-0.3
1.51,0.013046,-5.7E-09,0,1.8,-0.3
1.52,0.013166,-1.424E-07,0,1.8,-0.3
1.53,0.013282,2.81E-07,0,1.8,-0.3
1.54,0.013396,-3.87E-08,0,1.8,-0.3
1.55,0.013514,1.796E-08,0,1.8,-0.3
1.56,0.013628,-4.456E-08,0,1.8,-0.3
1.57,0.013744,1.974E-08,0,1.8,-0.3
1.58,0.013862,-4.426E-08,0,1.8,-0.3
1.59,0.013974,-1.4E-09,0,1.8,-0.3
1.6,0.01409,-1.32E-09,0,1.8,-0.3
1.61,0.014204,-6.462E-08,0,1.8,-0.3
1.62,0.014318,2.8456E-07,0,1.8,-0.3
1.63,0.014436,-4.0656E-07,0,1.8,-0.3
1.64,0.014552,1.202E-08,0,1.8,-0.3
1.65,0.014658,-3.3E-08,0,1.8,-0.3
1.66,0.014778,-2E-09,0,1.8,-0.3
1.67,0.014894,-1.738E-08,0,1.8,-0.3
1.68,0.015006,3.82E-09,0,1.8,-0.3
1.69,0.015122,-1.884E-08,0,1.8,-0.3
1.7,0.015234,7.56E-09,0,1.8,-0.3
1.71,0.015346,-2.196E-08,0,1.8,-0.3
1.72,0.01546,3.24E-09,0,1.8,-0.3
1.73,0.015576,-1.5288E-07,0,1.8,-0.3
1.74,0.015688,2.8786E-07,0,1.8,-0.3
1.75,0.015802,-7.66E-09,0,1.8,-0.3
1.76,0.015916,5.06E-09,0,1.8,-0.3
1.77,0.016026,-1.79E-08,0,1.8,-0.3
1.78,0.01614,3.4768E-07,0,1.8,-0.3
1.79,0.016252,-3.49E-08,0,1.8,-0.3
1.8,0.016366,2.294E-08,0,1.8,-0.3
0,4.2804E-07,-3.376E-08,0,1.8,-0.4
0.01,5.859E-07,2.7342E-07,0,1.8,-0.4
0.02,8.0128E-07,2.692E-07,0,1.8,-0.4
0.03,1.0996E-06,2.71E-07,0,1.8,-0.4
0.04,1.4863E-06,-3.2222E-07,0,1.8,-0.4
0.05,2.0354E-06,4.4498E-07,0,1.8,-0.4
0.06,2.7509E-06,-5.24E-09,0,1.8,-0.4
0.07,3.6967E-06,-1.6018E-07,0,1.8,-0.4
0.08,5.0068E-06,2.5176E-07,0,1.8,-0.4
0.09,6.6535E-06,-3.546E-07,0,1.8,-0.4
0.1,8.945E-06,2.7648E-07,0,1.8,-0.4
0.11,1.1802E-05,-4.7E-09,0,1.8,-0.4
0.12,1.5528E-05,-4.612E-08,0,1.8,-0.4
0.13,2.0336E-05,1.414E-08,0,1.8,-0.4
0.14,2.6236E-05,-4.19E-08,0,1.8,-0.4
0.15,3.383E-05,-7.1E-09,0,1.8,-0.4
0.16,4.3048E-05,2.5512E-07,0,1.8,-0.4
0.17,5.4282E-05,2.5274E-07,0,1.8,-0.4
0.18,6.765E-05,-3.696E-08,0,1.8,-0.4
0.19,8.377E-05,2.4382E-07,0,1.8,-0.4
0.2,0.000102272,-4.3712E-07,0,1.8,-0.4
0.21,0.0001241,-4.566E-08,0,1.8,-0.4
0.22,0.00014838,-3.706E-07,0,1.8,-0.4
0.23,0.0001761,-2.4756E-07,0,1.8,-0.4
0.24,0.00020692,-1.542E-08,0,1.8,-0.4
0.25,0.00024046,-4.05E-07,0,1.8,-0.4
0.26,0.0002774,5.72E-08,0,1.8,-0.4
0.27,0.00031724,-2.1696E-07,0,1.8,-0.4
0.28,0.0003594,-1.4682E-07,0,1.8,-0.4
0.29,0.0004057,-1.3048E-07,0,1.8,-0.4
0.3,0.0004537,-3.0772E-07,0,1.8,-0.4
0.31,0.00050448,1.3618E-07,0,1.8,-0.4
0.32,0.00055726,-1.9362E-07,0,1.8,-0.4
0.33,0.0006123,-2.0966E-07,0,1.8,-0.4
0.34,0.00067028,-1.7362E-07,0,1.8,-0.4
0.35,0.0007297,-4.422E-07,0,1.8,-0.4
0.36,0.00079164,-1.7134E-07,0,1.8,-0.4
0.37,0.00085546,-4.996E-07,0,1.8,-0.4
0.38,0.00092086,1.8232E-07,0,1.8,-0.4
0.39,0.00098794,-2.2832E-07,0,1.8,-0.4
0.4,0.00105666,-2.5712E-07,0,1.8,-0.4
0.41,0.00112762,-1.9306E-07,0,1.8,-0.4
0.42,0.0011998,-6.4656E-07,0,1.8,-0.4
0.43,0.0012746,-2.2816E-07,0,1.8,-0.4
0.44,0.0013486,-2.6638E-07,0,1.8,-0.4
0.45,0.0014258,-2.1012E-07,0,1.8,-0.4
0.46,0.0015032,-5.3606E-07,0,1.8,-0.4
0.47,0.0015832,1.3638E-07,0,1.8,-0.4
0.48,0.0016638,-2.5986E-07,0,1.8,-0.4
0.49,0.0017458,-2.844E-07,0,1.8,-0.4
0.5,0.0018288,-2.1626E-07,0,1.8,-0.4
0.51,0.0019138,-5.4056E-07,0,1.8,-0.4
0.52,0.001999,1.9018E-07,0,1.8,-0.4
0.53,0.0020864,-2.6106E-07,0,1.8,-0.4
0.54,0.0021744,-2.8396E-07,0,1.8,-0.4
0.55,0.0022638,-2.4738E-07,0,1.8,-0.4
0.56,0.0023544,-2.9416E-07,0,1.8,-0.4
0.57,0.002445,-2.4638E-07,0,1.8,-0.4
0.58,0.0025378,-4.8778E-07,0,1.8,-0.4
0.59,0.0026306,1.0284E-07,0,1.8,-0.4
0.6,0.0027242,-2.4592E-07,0,1.8,-0.4
0.61,0.002819,-2.7352E-07,0,1.8,-0.4
0.62,0.0029154,-2.293E-07,0,1.8,-0.4
0.63,0.0030118,-2.6466E-07,0,1.8,-0.4
0.64,0.0031096,-2.3912E-07,0,1.8,-0.4
0.65,0.003208,-2.824E-07,0,1.8,-0.4
0.66,0.0033068,-2.1198E-07,0,1.8,-0.4
0.67,0.0034072,-3.7712E-07,0,1.8,-0.4
0.68,0.0035078,8.328E-08,0,1.8,-0.4
0.69,0.0036084,-2.9246E-07,0,1.8,-0.4
0.7,0.0037098,-2.3822E-07,0,1.8,-0.4
0.71,0.0038134,-1.9546E-07,0,1.8,-0.4
0.72,0.0039164,-4.1814E-07,0,1.8,-0.4
0.73,0.0040216,1.3286E-07,0,1.8,-0.4
0.74,0.0041252,-1.9162E-07,0,1.8,-0.4
0.75,0.004231,-2.2018E-07,0,1.8,-0.4
0.76,0.0043368,-1.5218E-07,0,1.8,-0.4
0.77,0.0044428,-4.6348E-07,0,1.8,-0.4
0.78,0.0045502,2.4986E-07,0,1.8,-0.4
0.79,0.0046568,-1.6992E-07,0,1.8,-0.4
0.8,0.0047654,-1.9622E-07,0,1.8,-0.4
0.81,0.0048736,-1.5304E-07,0,1.8,-0.4
0.82,0.004982,-3.5216E-07,0,1.8,-0.4
0.83,0.005092,1.2802E-07,0,1.8,-0.4
0.84,0.0052012,-5.1888E-07,0,1.8,-0.4
0.85,0.0053126,-1.5238E-07,0,1.8,-0.4
0.86,0.0054228,-1.1852E-07,0,1.8,-0.4
0.87,0.0055322,-1.5062E-07,0,1.8,-0.4
0.88,0.0056444,-1.1304E-07,0,1.8,-0.4
0.89,0.0057558,-1.5968E-07,0,1.8,-0.4
0.9,0.0058674,5.438E-08,0,1.8,-0.4
0.91,0.0059798,-4.5558E-07,0,1.8,-0.4
0.92,0.006093,-1.2348E-07,0,1.8,-0.4
0.93,0.0062054,-1.1426E-07,0,1.8,-0.4
0.94,0.0063186,-1.412E-07,0,1.8,-0.4
0.95,0.0064318,-1.0908E-07,0,1.8,-0.4
0.96,0.0065454,-1.34E-07,0,1.8,-0.4
0.97,0.0066594,-8.126E-08,0,1.8,-0.4
0.98,0.006773,-1.1516E-07,0,1.8,-0.4
0.99,0.0068876,-7.652E-08,0,1.8,-0.4
1,0.0070026,-1.0758E-07,0,1.8,-0.4
1.01,0.0071176,8.004E-08,0,1.8,-0.4
1.02,0.007233,-3.6806E-07,0,1.8,-0.4
1.03,0.0073474,-1.118E-07,0,1.8,-0.4
1.04,0.0074626,-4.1512E-07,0,1.8,-0.4
1.05,0.0075776,-2.24E-07,0,1.8,-0.4
1.06,0.0076936,-2.13E-08,0,1.8,-0.4
1.07,0.00781,2.375E-07,0,1.8,-0.4
1.08,0.007925,1.158E-08,0,1.8,-0.4
1.09,0.0080408,3.7472E-07,0,1.8,-0.4
1.1,0.0081574,1.319E-07,0,1.8,-0.4
1.11,0.0082738,-1.77E-07,0,1.8,-0.4
1.12,0.0083906,-4.5196E-07,0,1.8,-0.4
1.13,0.008507,-1.2384E-07,0,1.8,-0.4
1.14,0.0086242,-4.4998E-07,0,1.8,-0.4
1.15,0.0087414,-2.1148E-07,0,1.8,-0.4
1.16,0.0088576,-2.202E-08,0,1.8,-0.4
1.17,0.0089756,2.3628E-07,0,1.8,-0.4
1.18,0.009093,-4.3464E-07,0,1.8,-0.4
1.19,0.0092098,-3.348E-07,0,1.8,-0.4
1.2,0.0093252,1.4126E-07,0,1.8,-0.4
1.21,0.0094432,-1.0456E-07,0,1.8,-0.4
1.22,0.0095604,-4.4532E-07,0,1.8,-0.4
1.23,0.0096786,-3.2412E-07,0,1.8,-0.4
1.24,0.009794,1.5722E-07,0,1.8,-0.4
1.25,0.0099128,-1.801E-07,0,1.8,-0.4
1.26,0.0100296,-4.33E-07,0,1.8,-0.4
1.27,0.010158,-1.209E-07,0,1.8,-0.4
1.28,0.010276,2.2996E-07,0,1.8,-0.4
1.29,0.010392,-4.3502E-07,0,1.8,-0.4
1.3,0.010512,-6.98E-09,0,1.8,-0.4
1.31,0.010624,-5.624E-08,0,1.8,-0.4
1.32,0.010746,-3.28E-09,0,1.8,-0.4
1.33,0.01086,-5.45E-08,0,1.8,-0.4
1.34,0.01098,-6.6E-10,0,1.8,-0.4
1.35,0.011094,-5.466E-08,0,1.8,-0.4
1.36,0.011216,5.08E-09,0,1.8,-0.4
1.37,0.01133,-5.6E-08,0,1.8,-0.4
1.38,0.011452,1.56E-09,0,1.8,-0.4
1.39,0.011566,-3.958E-08,0,1.8,-0.4
1.4,0.011682,-9.62E-09,0,1.8,-0.4
1.41,0.0118,-3.48E-08,0,1.8,-0.4
1.42,0.011916,-3.7E-09,0,1.8,-0.4
1.43,0.012032,-3.536E-08,0,1.8,-0.4
1.44,0.01215,1.26E-09,0,1.8,-0.4
1.45,0.012268,-2.804E-08,0,1.8,-0.4
1.46,0.012382,-5.24E-09,0,1.8,-0.4
1.47,0.012498,8.12E-11,0,1.8,-0.4
1.48,0.012616,-2.9982E-07,0,1.8,-0.4
1.49,0.012728,4.1896E-07,0,1.8,-0.4
1.5,0.012848,-4.136E-08,0,1.8,-0.4
1.51,0.012962,1.768E-08,0,1.8,-0.4
1.52,0.013078,-4.44E-08,0,1.8,-0.4
1.53,0.013198,-2.2E-10,0,1.8,-0.4
1.54,0.013312,-2.434E-08,0,1.8,-0.4
1.55,0.013428,-2.358E-08,0,1.8,-0.4
1.56,0.013544,1.68E-08,0,1.8,-0.4
1.57,0.013656,-3.66E-08,0,1.8,-0.4
1.58,0.013772,2.6E-09,0,1.8,-0.4
1.59,0.013888,1.72E-09,0,1.8,-0.4
1.6,0.014006,-3.774E-08,0,1.8,-0.4
1.61,0.01412,2.164E-08,0,1.8,-0.4
1.62,0.014234,-4.152E-08,0,1.8,-0.4
1.63,0.014352,1.862E-08,0,1.8,-0.4
1.64,0.014462,-2.406E-08,0,1.8,-0.4
1.65,0.014576,2.44E-09,0,1.8,-0.4
1.66,0.014692,-4.09E-07,0,1.8,-0.4
1.67,0.014808,4.8E-09,0,1.8,-0.4
1.68,0.01492,-1.764E-08,0,1.8,-0.4
1.69,0.015034,8.36E-09,0,1.8,-0.4
1.7,0.015148,3.28E-09,0,1.8,-0.4
1.71,0.015264,-1.5176E-07,0,1.8,-0.4
1.72,0.015376,2.7778E-07,0,1.8,-0.4
1.73,0.015492,-1.274E-08,0,1.8,-0.4
1.74,0.0156,-2.2626E-07,0,1.8,-0.4
1.75,0.015714,2.62E-09,0,1.8,-0.4
1.76,0.01583,-1.4886E-07,0,1.8,-0.4
1.77,0.015942,3.0422E-07,0,1.8,-0.4
1.78,0.016054,-2.734E-08,0,1.8,-0.4
1.79,0.016166,5.44E-09,0,1.8,-0.4
1.8,0.016278,3.16E-09,0,1.8,-0.4
