Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:47:15
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.81,0.00018344,0.6,0,-0.4,5.24114285714286E-06
0.82,0.00018368,0.6,0,-0.4,5.248E-06
0.83,0.00018396,0.6,0,-0.4,5.256E-06
0.84,0.00018426,0.6,0,-0.4,5.26457142857143E-06
0.85,0.00018454,0.6,0,-0.4,5.27257142857143E-06
0.86,0.00018479,0.6,0,-0.4,5.27971428571429E-06
0.87,0.00018501,0.6,0,-0.4,5.286E-06
0.88,0.00018532,0.6,0,-0.4,5.29485714285714E-06
0.89,0.00018559,0.6,0,-0.4,5.30257142857143E-06
0.9,0.00018583,0.6,0,-0.4,5.30942857142857E-06
0.91,0.00018609,0.6,0,-0.4,5.31685714285714E-06
0.92,0.00018633,0.6,0,-0.4,5.32371428571429E-06
0.93,0.00018662,0.6,0,-0.4,5.332E-06
0.94,0.00018684,0.6,0,-0.4,5.33828571428571E-06
0.95,0.00018712,0.6,0,-0.4,5.34628571428571E-06
0.96,0.00018734,0.6,0,-0.4,5.35257142857143E-06
0.97,0.00018758,0.6,0,-0.4,5.35942857142857E-06
0.98,0.00018787,0.6,0,-0.4,5.36771428571429E-06
0.99,0.00018807,0.6,0,-0.4,5.37342857142857E-06
1,0.00018828,0.6,0,-0.4,5.37942857142857E-06
1.01,0.00018853,0.6,0,-0.4,5.38657142857143E-06
1.02,0.00018878,0.6,0,-0.4,5.39371428571428E-06
1.03,0.00018909,0.6,0,-0.4,5.40257142857143E-06
1.04,0.00018932,0.6,0,-0.4,5.40914285714286E-06
1.05,0.00018953,0.6,0,-0.4,5.41514285714286E-06
1.06,0.0001898,0.6,0,-0.4,5.42285714285714E-06
1.07,0.00019,0.6,0,-0.4,5.42857142857143E-06
1.08,0.00019021,0.6,0,-0.4,5.43457142857143E-06
1.09,0.00019047,0.6,0,-0.4,5.442E-06
1.1,0.00019073,0.6,0,-0.4,5.44942857142857E-06
1.11,0.00019094,0.6,0,-0.4,5.45542857142857E-06
1.12,0.00019118,0.6,0,-0.4,5.46228571428571E-06
1.13,0.00019137,0.6,0,-0.4,5.46771428571428E-06
1.14,0.00019155,0.6,0,-0.4,5.47285714285714E-06
1.15,0.00019181,0.6,0,-0.4,5.48028571428571E-06
1.16,0.00019202,0.6,0,-0.4,5.48628571428571E-06
1.17,0.00019227,0.6,0,-0.4,5.49342857142857E-06
1.18,0.00019246,0.6,0,-0.4,5.49885714285714E-06
1.19,0.00019264,0.6,0,-0.4,5.504E-06
1.2,0.00019292,0.6,0,-0.4,5.512E-06
1.21,0.00019309,0.6,0,-0.4,5.51685714285714E-06
1.22,0.00019338,0.6,0,-0.4,5.52514285714286E-06
1.23,0.00019356,0.6,0,-0.4,5.53028571428571E-06
1.24,0.00019373,0.6,0,-0.4,5.53514285714286E-06
1.25,0.00019389,0.6,0,-0.4,5.53971428571428E-06
1.26,0.00019414,0.6,0,-0.4,5.54685714285714E-06
1.27,0.00019436,0.6,0,-0.4,5.55314285714286E-06
1.28,0.00019461,0.6,0,-0.4,5.56028571428571E-06
1.29,0.00019473,0.6,0,-0.4,5.56371428571428E-06
1.3,0.00019501,0.6,0,-0.4,5.57171428571429E-06
1.31,0.0001952,0.6,0,-0.4,5.57714285714286E-06
1.32,0.00019543,0.6,0,-0.4,5.58371428571429E-06
1.33,0.00019557,0.6,0,-0.4,5.58771428571429E-06
1.34,0.00019578,0.6,0,-0.4,5.59371428571429E-06
1.35,0.00019599,0.6,0,-0.4,5.59971428571428E-06
1.36,0.00019627,0.6,0,-0.4,5.60771428571429E-06
1.37,0.00019644,0.6,0,-0.4,5.61257142857143E-06
1.38,0.00019655,0.6,0,-0.4,5.61571428571429E-06
1.39,0.00019682,0.6,0,-0.4,5.62342857142857E-06
1.4,0.00019702,0.6,0,-0.4,5.62914285714286E-06
1.41,0.00019722,0.6,0,-0.4,5.63485714285714E-06
1.42,0.00019741,0.6,0,-0.4,5.64028571428571E-06
1.43,0.00019757,0.6,0,-0.4,5.64485714285714E-06
1.44,0.00019783,0.6,0,-0.4,5.65228571428571E-06
1.45,0.00019798,0.6,0,-0.4,5.65657142857143E-06
1.46,0.00019815,0.6,0,-0.4,5.66142857142857E-06
1.47,0.00019839,0.6,0,-0.4,5.66828571428571E-06
1.48,0.00019859,0.6,0,-0.4,5.674E-06
1.49,0.00019876,0.6,0,-0.4,5.67885714285714E-06
1.5,0.00019893,0.6,0,-0.4,5.68371428571429E-06
1.51,0.00019917,0.6,0,-0.4,5.69057142857143E-06
1.52,0.00019924,0.6,0,-0.4,5.69257142857143E-06
1.53,0.00019945,0.6,0,-0.4,5.69857142857143E-06
1.54,0.00019969,0.6,0,-0.4,5.70542857142857E-06
1.55,0.00019994,0.6,0,-0.4,5.71257142857143E-06
1.56,0.00020007,0.6,0,-0.4,5.71628571428571E-06
1.57,0.00020024,0.6,0,-0.4,5.72114285714286E-06
1.58,0.00020044,0.6,0,-0.4,5.72685714285714E-06
1.59,0.00020065,0.6,0,-0.4,5.73285714285714E-06
1.6,0.00020084,0.6,0,-0.4,5.73828571428571E-06
1.61,0.00020101,0.6,0,-0.4,5.74314285714286E-06
1.62,0.0002011,0.6,0,-0.4,5.74571428571429E-06
1.63,0.0002013,0.6,0,-0.4,5.75142857142857E-06
1.64,0.00020159,0.6,0,-0.4,5.75971428571428E-06
1.65,0.00020174,0.6,0,-0.4,5.764E-06
1.66,0.00020185,0.6,0,-0.4,5.76714285714286E-06
1.67,0.00020209,0.6,0,-0.4,5.774E-06
1.68,0.00020221,0.6,0,-0.4,5.77742857142857E-06
1.69,0.0002024,0.6,0,-0.4,5.78285714285714E-06
1.7,0.00020254,0.6,0,-0.4,5.78685714285714E-06
1.71,0.00020269,0.6,0,-0.4,5.79114285714286E-06
1.72,0.00020291,0.6,0,-0.4,5.79742857142857E-06
1.73,0.00020305,0.6,0,-0.4,5.80142857142857E-06
1.74,0.00020328,0.6,0,-0.4,5.808E-06
1.75,0.00020343,0.6,0,-0.4,5.81228571428571E-06
1.76,0.00020354,0.6,0,-0.4,5.81542857142857E-06
1.77,0.0002038,0.6,0,-0.4,5.82285714285714E-06
1.78,0.00020397,0.6,0,-0.4,5.82771428571429E-06
1.79,0.00020416,0.6,0,-0.4,5.83314285714286E-06
1.8,0.00020426,0.6,0,-0.4,5.836E-06
0,-1.0357E-06,0.9,0,-0.4,-2.95914285714286E-08
0.01,7.7532E-05,0.9,0,-0.4,2.2152E-06
0.02,0.00015343,0.9,0,-0.4,4.38371428571429E-06
0.03,0.00022739,0.9,0,-0.4,6.49685714285714E-06
0.04,0.00029841,0.9,0,-0.4,8.526E-06
0.05,0.00036723,0.9,0,-0.4,1.04922857142857E-05
0.06,0.00043374,0.9,0,-0.4,1.23925714285714E-05
0.07,0.00049805,0.9,0,-0.4,1.423E-05
0.08,0.00055958,0.9,0,-0.4,1.5988E-05
0.09,0.00061859,0.9,0,-0.4,1.7674E-05
0.1,0.0006758,0.9,0,-0.4,1.93085714285714E-05
0.11,0.00073009,0.9,0,-0.4,2.08597142857143E-05
0.12,0.00078238,0.9,0,-0.4,2.23537142857143E-05
0.13,0.00083207,0.9,0,-0.4,2.37734285714286E-05
0.14,0.00087945,0.9,0,-0.4,2.51271428571429E-05
0.15,0.00092429,0.9,0,-0.4,2.64082857142857E-05
0.16,0.00096709,0.9,0,-0.4,2.76311428571429E-05
0.17,0.00100743,0.9,0,-0.4,2.87837142857143E-05
0.18,0.00104567,0.9,0,-0.4,2.98762857142857E-05
0.19,0.00108139,0.9,0,-0.4,3.08968571428571E-05
0.2,0.00111526,0.9,0,-0.4,3.18645714285714E-05
0.21,0.00114709,0.9,0,-0.4,3.2774E-05
0.22,0.0011765,0.9,0,-0.4,3.36142857142857E-05
0.23,0.0012043,0.9,0,-0.4,3.44085714285714E-05
0.24,0.0012297,0.9,0,-0.4,3.51342857142857E-05
0.25,0.0012536,0.9,0,-0.4,3.58171428571429E-05
0.26,0.0012757,0.9,0,-0.4,3.64485714285714E-05
0.27,0.0012962,0.9,0,-0.4,3.70342857142857E-05
0.28,0.0013146,0.9,0,-0.4,3.756E-05
0.29,0.001332,0.9,0,-0.4,3.80571428571429E-05
0.3,0.0013478,0.9,0,-0.4,3.85085714285714E-05
0.31,0.0013622,0.9,0,-0.4,3.892E-05
0.32,0.0013756,0.9,0,-0.4,3.93028571428571E-05
0.33,0.0013876,0.9,0,-0.4,3.96457142857143E-05
0.34,0.0013986,0.9,0,-0.4,3.996E-05
0.35,0.0014086,0.9,0,-0.4,4.02457142857143E-05
0.36,0.001418,0.9,0,-0.4,4.05142857142857E-05
0.37,0.0014264,0.9,0,-0.4,4.07542857142857E-05
0.38,0.0014339,0.9,0,-0.4,4.09685714285714E-05
0.39,0.0014408,0.9,0,-0.4,4.11657142857143E-05
0.4,0.0014473,0.9,0,-0.4,4.13514285714286E-05
0.41,0.0014532,0.9,0,-0.4,4.152E-05
0.42,0.0014589,0.9,0,-0.4,4.16828571428571E-05
0.43,0.0014639,0.9,0,-0.4,4.18257142857143E-05
0.44,0.0014687,0.9,0,-0.4,4.19628571428571E-05
0.45,0.001473,0.9,0,-0.4,4.20857142857143E-05
0.46,0.0014773,0.9,0,-0.4,4.22085714285714E-05
0.47,0.0014815,0.9,0,-0.4,4.23285714285714E-05
0.48,0.0014852,0.9,0,-0.4,4.24342857142857E-05
0.49,0.0014886,0.9,0,-0.4,4.25314285714286E-05
0.5,0.0014915,0.9,0,-0.4,4.26142857142857E-05
0.51,0.001495,0.9,0,-0.4,4.27142857142857E-05
0.52,0.0014983,0.9,0,-0.4,4.28085714285714E-05
0.53,0.0015011,0.9,0,-0.4,4.28885714285714E-05
0.54,0.0015039,0.9,0,-0.4,4.29685714285714E-05
0.55,0.0015068,0.9,0,-0.4,4.30514285714286E-05
0.56,0.0015094,0.9,0,-0.4,4.31257142857143E-05
0.57,0.0015122,0.9,0,-0.4,4.32057142857143E-05
0.58,0.0015146,0.9,0,-0.4,4.32742857142857E-05
0.59,0.0015169,0.9,0,-0.4,4.334E-05
0.6,0.0015195,0.9,0,-0.4,4.34142857142857E-05
0.61,0.0015219,0.9,0,-0.4,4.34828571428571E-05
0.62,0.0015241,0.9,0,-0.4,4.35457142857143E-05
0.63,0.0015263,0.9,0,-0.4,4.36085714285714E-05
0.64,0.0015288,0.9,0,-0.4,4.368E-05
0.65,0.0015308,0.9,0,-0.4,4.37371428571429E-05
0.66,0.0015329,0.9,0,-0.4,4.37971428571429E-05
0.67,0.0015351,0.9,0,-0.4,4.386E-05
0.68,0.0015373,0.9,0,-0.4,4.39228571428571E-05
0.69,0.0015391,0.9,0,-0.4,4.39742857142857E-05
0.7,0.0015412,0.9,0,-0.4,4.40342857142857E-05
0.71,0.001543,0.9,0,-0.4,4.40857142857143E-05
0.72,0.0015451,0.9,0,-0.4,4.41457142857143E-05
0.73,0.0015473,0.9,0,-0.4,4.42085714285714E-05
0.74,0.0015491,0.9,0,-0.4,4.426E-05
0.75,0.0015505,0.9,0,-0.4,4.43E-05
0.76,0.0015527,0.9,0,-0.4,4.43628571428571E-05
0.77,0.0015546,0.9,0,-0.4,4.44171428571428E-05
0.78,0.0015565,0.9,0,-0.4,4.44714285714286E-05
0.79,0.0015583,0.9,0,-0.4,4.45228571428571E-05
0.8,0.00156,0.9,0,-0.4,4.45714285714286E-05
0.81,0.0015618,0.9,0,-0.4,4.46228571428571E-05
0.82,0.0015635,0.9,0,-0.4,4.46714285714286E-05
0.83,0.0015654,0.9,0,-0.4,4.47257142857143E-05
0.84,0.0015673,0.9,0,-0.4,4.478E-05
0.85,0.0015686,0.9,0,-0.4,4.48171428571429E-05
0.86,0.0015709,0.9,0,-0.4,4.48828571428571E-05
0.87,0.0015721,0.9,0,-0.4,4.49171428571429E-05
0.88,0.0015738,0.9,0,-0.4,4.49657142857143E-05
0.89,0.0015754,0.9,0,-0.4,4.50114285714286E-05
0.9,0.0015771,0.9,0,-0.4,4.506E-05
0.91,0.0015791,0.9,0,-0.4,4.51171428571429E-05
0.92,0.0015806,0.9,0,-0.4,4.516E-05
0.93,0.0015822,0.9,0,-0.4,4.52057142857143E-05
0.94,0.0015838,0.9,0,-0.4,4.52514285714286E-05
0.95,0.001585,0.9,0,-0.4,4.52857142857143E-05
0.96,0.0015869,0.9,0,-0.4,4.534E-05
0.97,0.0015886,0.9,0,-0.4,4.53885714285714E-05
0.98,0.0015899,0.9,0,-0.4,4.54257142857143E-05
0.99,0.0015915,0.9,0,-0.4,4.54714285714286E-05
1,0.001593,0.9,0,-0.4,4.55142857142857E-05
1.01,0.0015947,0.9,0,-0.4,4.55628571428571E-05
1.02,0.0015961,0.9,0,-0.4,4.56028571428571E-05
1.03,0.0015975,0.9,0,-0.4,4.56428571428571E-05
1.04,0.0015989,0.9,0,-0.4,4.56828571428571E-05
1.05,0.0016006,0.9,0,-0.4,4.57314285714286E-05
1.06,0.0016024,0.9,0,-0.4,4.57828571428571E-05
1.07,0.0016035,0.9,0,-0.4,4.58142857142857E-05
1.08,0.0016049,0.9,0,-0.4,4.58542857142857E-05
1.09,0.0016063,0.9,0,-0.4,4.58942857142857E-05
1.1,0.0016077,0.9,0,-0.4,4.59342857142857E-05
1.11,0.0016093,0.9,0,-0.4,4.598E-05
1.12,0.0016107,0.9,0,-0.4,4.602E-05
1.13,0.0016123,0.9,0,-0.4,4.60657142857143E-05
1.14,0.0016136,0.9,0,-0.4,4.61028571428571E-05
1.15,0.001615,0.9,0,-0.4,4.61428571428571E-05
1.16,0.0016161,0.9,0,-0.4,4.61742857142857E-05
1.17,0.0016176,0.9,0,-0.4,4.62171428571429E-05
1.18,0.0016189,0.9,0,-0.4,4.62542857142857E-05
1.19,0.00162,0.9,0,-0.4,4.62857142857143E-05
1.2,0.0016215,0.9,0,-0.4,4.63285714285714E-05
1.21,0.0016229,0.9,0,-0.4,4.63685714285714E-05
1.22,0.0016242,0.9,0,-0.4,4.64057142857143E-05
1.23,0.0016255,0.9,0,-0.4,4.64428571428571E-05
1.24,0.0016268,0.9,0,-0.4,4.648E-05
1.25,0.0016281,0.9,0,-0.4,4.65171428571429E-05
1.26,0.0016297,0.9,0,-0.4,4.65628571428571E-05
1.27,0.0016306,0.9,0,-0.4,4.65885714285714E-05
1.28,0.0016319,0.9,0,-0.4,4.66257142857143E-05
1.29,0.0016333,0.9,0,-0.4,4.66657142857143E-05
1.3,0.0016348,0.9,0,-0.4,4.67085714285714E-05
1.31,0.0016361,0.9,0,-0.4,4.67457142857143E-05
1.32,0.0016372,0.9,0,-0.4,4.67771428571429E-05
1.33,0.0016386,0.9,0,-0.4,4.68171428571429E-05
1.34,0.0016397,0.9,0,-0.4,4.68485714285714E-05
1.35,0.0016409,0.9,0,-0.4,4.68828571428571E-05
1.36,0.0016421,0.9,0,-0.4,4.69171428571429E-05
1.37,0.0016436,0.9,0,-0.4,4.696E-05
1.38,0.0016447,0.9,0,-0.4,4.69914285714286E-05
1.39,0.0016458,0.9,0,-0.4,4.70228571428571E-05
1.4,0.0016472,0.9,0,-0.4,4.70628571428571E-05
1.41,0.0016486,0.9,0,-0.4,4.71028571428571E-05
1.42,0.0016495,0.9,0,-0.4,4.71285714285714E-05
1.43,0.0016509,0.9,0,-0.4,4.71685714285714E-05
1.44,0.0016519,0.9,0,-0.4,4.71971428571428E-05
1.45,0.0016531,0.9,0,-0.4,4.72314285714286E-05
1.46,0.0016543,0.9,0,-0.4,4.72657142857143E-05
1.47,0.0016556,0.9,0,-0.4,4.73028571428571E-05
1.48,0.0016566,0.9,0,-0.4,4.73314285714286E-05
1.49,0.001658,0.9,0,-0.4,4.73714285714286E-05
1.5,0.0016592,0.9,0,-0.4,4.74057142857143E-05
1.51,0.0016604,0.9,0,-0.4,4.744E-05
1.52,0.0016614,0.9,0,-0.4,4.74685714285714E-05
1.53,0.0016625,0.9,0,-0.4,4.75E-05
1.54,0.0016636,0.9,0,-0.4,4.75314285714286E-05
1.55,0.0016646,0.9,0,-0.4,4.756E-05
1.56,0.0016661,0.9,0,-0.4,4.76028571428571E-05
1.57,0.0016669,0.9,0,-0.4,4.76257142857143E-05
1.58,0.0016683,0.9,0,-0.4,4.76657142857143E-05
1.59,0.0016692,0.9,0,-0.4,4.76914285714286E-05
1.6,0.0016705,0.9,0,-0.4,4.77285714285714E-05
1.61,0.0016717,0.9,0,-0.4,4.77628571428571E-05
1.62,0.0016726,0.9,0,-0.4,4.77885714285714E-05
1.63,0.0016734,0.9,0,-0.4,4.78114285714286E-05
1.64,0.0016746,0.9,0,-0.4,4.78457142857143E-05
1.65,0.0016757,0.9,0,-0.4,4.78771428571428E-05
1.66,0.0016769,0.9,0,-0.4,4.79114285714286E-05
1.67,0.0016781,0.9,0,-0.4,4.79457142857143E-05
1.68,0.0016789,0.9,0,-0.4,4.79685714285714E-05
1.69,0.0016802,0.9,0,-0.4,4.80057142857143E-05
1.7,0.0016815,0.9,0,-0.4,4.80428571428571E-05
1.71,0.0016826,0.9,0,-0.4,4.80742857142857E-05
1.72,0.0016837,0.9,0,-0.4,4.81057142857143E-05
1.73,0.0016847,0.9,0,-0.4,4.81342857142857E-05
1.74,0.0016856,0.9,0,-0.4,4.816E-05
1.75,0.0016865,0.9,0,-0.4,4.81857142857143E-05
1.76,0.0016877,0.9,0,-0.4,4.822E-05
1.77,0.0016887,0.9,0,-0.4,4.82485714285714E-05
1.78,0.0016901,0.9,0,-0.4,4.82885714285714E-05
1.79,0.001691,0.9,0,-0.4,4.83142857142857E-05
1.8,0.001692,0.9,0,-0.4,4.83428571428571E-05
0,-1.5648E-06,1.2,0,-0.4,-4.47085714285714E-08
0.01,0.00013266,1.2,0,-0.4,3.79028571428571E-06
0.02,0.00026374,1.2,0,-0.4,7.53542857142857E-06
0.03,0.00039375,1.2,0,-0.4,1.125E-05
0.04,0.00052165,1.2,0,-0.4,1.49042857142857E-05
0.05,0.00064784,1.2,0,-0.4,1.85097142857143E-05
0.06,0.00076956,1.2,0,-0.4,2.19874285714286E-05
0.07,0.00089093,1.2,0,-0.4,2.54551428571429E-05
0.08,0.00100874,1.2,0,-0.4,2.88211428571429E-05
0.09,0.00112494,1.2,0,-0.4,3.21411428571429E-05
0.1,0.0012388,1.2,0,-0.4,3.53942857142857E-05
0.11,0.0013497,1.2,0,-0.4,3.85628571428571E-05
0.12,0.0014594,1.2,0,-0.4,4.16971428571428E-05
0.13,0.001565,1.2,0,-0.4,4.47142857142857E-05
0.14,0.0016694,1.2,0,-0.4,4.76971428571429E-05
0.15,0.0017694,1.2,0,-0.4,5.05542857142857E-05
0.16,0.0018692,1.2,0,-0.4,5.34057142857143E-05
0.17,0.001965,1.2,0,-0.4,5.61428571428571E-05
0.18,0.0020589,1.2,0,-0.4,5.88257142857143E-05
0.19,0.0021495,1.2,0,-0.4,6.14142857142857E-05
0.2,0.0022383,1.2,0,-0.4,6.39514285714286E-05
0.21,0.0023237,1.2,0,-0.4,6.63914285714286E-05
0.22,0.0024066,1.2,0,-0.4,6.876E-05
0.23,0.0024871,1.2,0,-0.4,7.106E-05
0.24,0.0025648,1.2,0,-0.4,7.328E-05
0.25,0.0026403,1.2,0,-0.4,7.54371428571428E-05
0.26,0.0027137,1.2,0,-0.4,7.75342857142857E-05
0.27,0.0027835,1.2,0,-0.4,7.95285714285714E-05
0.28,0.0028507,1.2,0,-0.4,8.14485714285714E-05
0.29,0.0029161,1.2,0,-0.4,8.33171428571429E-05
0.3,0.0029783,1.2,0,-0.4,8.50942857142857E-05
0.31,0.0030388,1.2,0,-0.4,8.68228571428571E-05
0.32,0.0030959,1.2,0,-0.4,8.84542857142857E-05
0.33,0.0031502,1.2,0,-0.4,9.00057142857143E-05
0.34,0.0032034,1.2,0,-0.4,9.15257142857143E-05
0.35,0.0032538,1.2,0,-0.4,9.29657142857143E-05
0.36,0.0033022,1.2,0,-0.4,9.43485714285714E-05
0.37,0.0033476,1.2,0,-0.4,9.56457142857143E-05
0.38,0.0033911,1.2,0,-0.4,9.68885714285714E-05
0.39,0.0034327,1.2,0,-0.4,9.80771428571428E-05
0.4,0.0034718,1.2,0,-0.4,9.91942857142857E-05
0.41,0.003509,1.2,0,-0.4,0.000100257142857143
0.42,0.0035438,1.2,0,-0.4,0.000101251428571429
0.43,0.0035771,1.2,0,-0.4,0.000102202857142857
0.44,0.0036087,1.2,0,-0.4,0.000103105714285714
0.45,0.0036382,1.2,0,-0.4,0.000103948571428571
0.46,0.0036658,1.2,0,-0.4,0.000104737142857143
0.47,0.0036919,1.2,0,-0.4,0.000105482857142857
0.48,0.0037161,1.2,0,-0.4,0.000106174285714286
0.49,0.0037393,1.2,0,-0.4,0.000106837142857143
0.5,0.0037604,1.2,0,-0.4,0.00010744
0.51,0.0037805,1.2,0,-0.4,0.000108014285714286
0.52,0.0037996,1.2,0,-0.4,0.00010856
0.53,0.0038172,1.2,0,-0.4,0.000109062857142857
0.54,0.003834,1.2,0,-0.4,0.000109542857142857
0.55,0.003849,1.2,0,-0.4,0.000109971428571429
0.56,0.0038632,1.2,0,-0.4,0.000110377142857143
0.57,0.0038767,1.2,0,-0.4,0.000110762857142857
0.58,0.0038891,1.2,0,-0.4,0.000111117142857143
0.59,0.0039013,1.2,0,-0.4,0.000111465714285714
0.6,0.0039122,1.2,0,-0.4,0.000111777142857143
0.61,0.0039218,1.2,0,-0.4,0.000112051428571429
0.62,0.0039317,1.2,0,-0.4,0.000112334285714286
0.63,0.003941,1.2,0,-0.4,0.0001126
0.64,0.0039497,1.2,0,-0.4,0.000112848571428571
0.65,0.0039579,1.2,0,-0.4,0.000113082857142857
0.66,0.0039654,1.2,0,-0.4,0.000113297142857143
0.67,0.0039723,1.2,0,-0.4,0.000113494285714286
0.68,0.0039798,1.2,0,-0.4,0.000113708571428571
0.69,0.0039863,1.2,0,-0.4,0.000113894285714286
0.7,0.0039928,1.2,0,-0.4,0.00011408
0.71,0.0039986,1.2,0,-0.4,0.000114245714285714
0.72,0.0040043,1.2,0,-0.4,0.000114408571428571
0.73,0.0040101,1.2,0,-0.4,0.000114574285714286
0.74,0.0040151,1.2,0,-0.4,0.000114717142857143
0.75,0.0040204,1.2,0,-0.4,0.000114868571428571
0.76,0.0040253,1.2,0,-0.4,0.000115008571428571
0.77,0.00403,1.2,0,-0.4,0.000115142857142857
0.78,0.004035,1.2,0,-0.4,0.000115285714285714
0.79,0.0040393,1.2,0,-0.4,0.000115408571428571
