Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:27:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,1.9783E-06,1.2,0,-0.2,5.65228571428571E-08
0.52,1.9964E-06,1.2,0,-0.2,5.704E-08
0.53,2.0152E-06,1.2,0,-0.2,5.75771428571429E-08
0.54,2.0309E-06,1.2,0,-0.2,5.80257142857143E-08
0.55,2.0441E-06,1.2,0,-0.2,5.84028571428571E-08
0.56,2.0582E-06,1.2,0,-0.2,5.88057142857143E-08
0.57,2.0737E-06,1.2,0,-0.2,5.92485714285714E-08
0.58,2.0851E-06,1.2,0,-0.2,5.95742857142857E-08
0.59,2.0965E-06,1.2,0,-0.2,5.99E-08
0.6,2.1057E-06,1.2,0,-0.2,6.01628571428571E-08
0.61,2.1157E-06,1.2,0,-0.2,6.04485714285714E-08
0.62,2.1273E-06,1.2,0,-0.2,6.078E-08
0.63,2.1347E-06,1.2,0,-0.2,6.09914285714286E-08
0.64,2.1399E-06,1.2,0,-0.2,6.114E-08
0.65,2.1475E-06,1.2,0,-0.2,6.13571428571429E-08
0.66,2.1536E-06,1.2,0,-0.2,6.15314285714286E-08
0.67,2.1602E-06,1.2,0,-0.2,6.172E-08
0.68,2.1646E-06,1.2,0,-0.2,6.18457142857143E-08
0.69,2.168E-06,1.2,0,-0.2,6.19428571428571E-08
0.7,2.1716E-06,1.2,0,-0.2,6.20457142857143E-08
0.71,2.1761E-06,1.2,0,-0.2,6.21742857142857E-08
0.72,2.1791E-06,1.2,0,-0.2,6.226E-08
0.73,2.1795E-06,1.2,0,-0.2,6.22714285714286E-08
0.74,2.1821E-06,1.2,0,-0.2,6.23457142857143E-08
0.75,2.1862E-06,1.2,0,-0.2,6.24628571428571E-08
0.76,2.1869E-06,1.2,0,-0.2,6.24828571428571E-08
0.77,2.1883E-06,1.2,0,-0.2,6.25228571428571E-08
0.78,2.188E-06,1.2,0,-0.2,6.25142857142857E-08
0.79,2.1892E-06,1.2,0,-0.2,6.25485714285714E-08
0.8,2.1928E-06,1.2,0,-0.2,6.26514285714286E-08
0.81,2.1934E-06,1.2,0,-0.2,6.26685714285714E-08
0.82,2.1917E-06,1.2,0,-0.2,6.262E-08
0.83,2.1942E-06,1.2,0,-0.2,6.26914285714286E-08
0.84,2.1952E-06,1.2,0,-0.2,6.272E-08
0.85,2.1972E-06,1.2,0,-0.2,6.27771428571429E-08
0.86,2.1954E-06,1.2,0,-0.2,6.27257142857143E-08
0.87,2.1972E-06,1.2,0,-0.2,6.27771428571429E-08
0.88,2.1986E-06,1.2,0,-0.2,6.28171428571429E-08
0.89,2.2E-06,1.2,0,-0.2,6.28571428571428E-08
0.9,2.2007E-06,1.2,0,-0.2,6.28771428571429E-08
0.91,2.1996E-06,1.2,0,-0.2,6.28457142857143E-08
0.92,2.2003E-06,1.2,0,-0.2,6.28657142857143E-08
0.93,2.2033E-06,1.2,0,-0.2,6.29514285714286E-08
0.94,2.2031E-06,1.2,0,-0.2,6.29457142857143E-08
0.95,2.2014E-06,1.2,0,-0.2,6.28971428571429E-08
0.96,2.2028E-06,1.2,0,-0.2,6.29371428571429E-08
0.97,2.2035E-06,1.2,0,-0.2,6.29571428571429E-08
0.98,2.2054E-06,1.2,0,-0.2,6.30114285714286E-08
0.99,2.2057E-06,1.2,0,-0.2,6.302E-08
1,2.2048E-06,1.2,0,-0.2,6.29942857142857E-08
1.01,2.2056E-06,1.2,0,-0.2,6.30171428571429E-08
1.02,2.2078E-06,1.2,0,-0.2,6.308E-08
1.03,2.2085E-06,1.2,0,-0.2,6.31E-08
1.04,2.2063E-06,1.2,0,-0.2,6.30371428571429E-08
1.05,2.2074E-06,1.2,0,-0.2,6.30685714285714E-08
1.06,2.2084E-06,1.2,0,-0.2,6.30971428571429E-08
1.07,2.2105E-06,1.2,0,-0.2,6.31571428571429E-08
1.08,2.2103E-06,1.2,0,-0.2,6.31514285714286E-08
1.09,2.2089E-06,1.2,0,-0.2,6.31114285714286E-08
1.1,2.2098E-06,1.2,0,-0.2,6.31371428571429E-08
1.11,2.2126E-06,1.2,0,-0.2,6.32171428571429E-08
1.12,2.2128E-06,1.2,0,-0.2,6.32228571428571E-08
1.13,2.2113E-06,1.2,0,-0.2,6.318E-08
1.14,2.2118E-06,1.2,0,-0.2,6.31942857142857E-08
1.15,2.2143E-06,1.2,0,-0.2,6.32657142857143E-08
1.16,2.2143E-06,1.2,0,-0.2,6.32657142857143E-08
1.17,2.2132E-06,1.2,0,-0.2,6.32342857142857E-08
1.18,2.2138E-06,1.2,0,-0.2,6.32514285714286E-08
1.19,2.2142E-06,1.2,0,-0.2,6.32628571428571E-08
1.2,2.2165E-06,1.2,0,-0.2,6.33285714285714E-08
1.21,2.2165E-06,1.2,0,-0.2,6.33285714285714E-08
1.22,2.2145E-06,1.2,0,-0.2,6.32714285714286E-08
1.23,2.2161E-06,1.2,0,-0.2,6.33171428571429E-08
1.24,2.2163E-06,1.2,0,-0.2,6.33228571428571E-08
1.25,2.2186E-06,1.2,0,-0.2,6.33885714285714E-08
1.26,2.2184E-06,1.2,0,-0.2,6.33828571428571E-08
1.27,2.2178E-06,1.2,0,-0.2,6.33657142857143E-08
1.28,2.2185E-06,1.2,0,-0.2,6.33857142857143E-08
1.29,2.2198E-06,1.2,0,-0.2,6.34228571428571E-08
1.3,2.22E-06,1.2,0,-0.2,6.34285714285714E-08
1.31,2.2186E-06,1.2,0,-0.2,6.33885714285714E-08
1.32,2.2195E-06,1.2,0,-0.2,6.34142857142857E-08
1.33,2.222E-06,1.2,0,-0.2,6.34857142857143E-08
1.34,2.222E-06,1.2,0,-0.2,6.34857142857143E-08
1.35,2.2216E-06,1.2,0,-0.2,6.34742857142857E-08
1.36,2.2215E-06,1.2,0,-0.2,6.34714285714286E-08
1.37,2.2219E-06,1.2,0,-0.2,6.34828571428571E-08
1.38,2.224E-06,1.2,0,-0.2,6.35428571428571E-08
1.39,2.2243E-06,1.2,0,-0.2,6.35514285714286E-08
1.4,2.2226E-06,1.2,0,-0.2,6.35028571428571E-08
1.41,2.2232E-06,1.2,0,-0.2,6.352E-08
1.42,2.2253E-06,1.2,0,-0.2,6.358E-08
1.43,2.2254E-06,1.2,0,-0.2,6.35828571428571E-08
1.44,2.2234E-06,1.2,0,-0.2,6.35257142857143E-08
1.45,2.2247E-06,1.2,0,-0.2,6.35628571428571E-08
1.46,2.2252E-06,1.2,0,-0.2,6.35771428571429E-08
1.47,2.2271E-06,1.2,0,-0.2,6.36314285714286E-08
1.48,2.2276E-06,1.2,0,-0.2,6.36457142857143E-08
1.49,2.226E-06,1.2,0,-0.2,6.36E-08
1.5,2.2264E-06,1.2,0,-0.2,6.36114285714286E-08
1.51,2.2285E-06,1.2,0,-0.2,6.36714285714286E-08
1.52,2.2289E-06,1.2,0,-0.2,6.36828571428571E-08
1.53,2.227E-06,1.2,0,-0.2,6.36285714285714E-08
1.54,2.2281E-06,1.2,0,-0.2,6.366E-08
1.55,2.2306E-06,1.2,0,-0.2,6.37314285714286E-08
1.56,2.2299E-06,1.2,0,-0.2,6.37114285714286E-08
1.57,2.2303E-06,1.2,0,-0.2,6.37228571428571E-08
1.58,2.2292E-06,1.2,0,-0.2,6.36914285714286E-08
1.59,2.2296E-06,1.2,0,-0.2,6.37028571428571E-08
1.6,2.232E-06,1.2,0,-0.2,6.37714285714286E-08
1.61,2.232E-06,1.2,0,-0.2,6.37714285714286E-08
1.62,2.2298E-06,1.2,0,-0.2,6.37085714285714E-08
1.63,2.2311E-06,1.2,0,-0.2,6.37457142857143E-08
1.64,2.2338E-06,1.2,0,-0.2,6.38228571428571E-08
1.65,2.233E-06,1.2,0,-0.2,6.38E-08
1.66,2.2331E-06,1.2,0,-0.2,6.38028571428571E-08
1.67,2.2323E-06,1.2,0,-0.2,6.378E-08
1.68,2.2324E-06,1.2,0,-0.2,6.37828571428572E-08
1.69,2.2347E-06,1.2,0,-0.2,6.38485714285714E-08
1.7,2.2349E-06,1.2,0,-0.2,6.38542857142857E-08
1.71,2.2328E-06,1.2,0,-0.2,6.37942857142857E-08
1.72,2.2341E-06,1.2,0,-0.2,6.38314285714286E-08
1.73,2.2344E-06,1.2,0,-0.2,6.384E-08
1.74,2.2362E-06,1.2,0,-0.2,6.38914285714286E-08
1.75,2.2359E-06,1.2,0,-0.2,6.38828571428571E-08
1.76,2.2348E-06,1.2,0,-0.2,6.38514285714286E-08
1.77,2.2354E-06,1.2,0,-0.2,6.38685714285714E-08
1.78,2.2374E-06,1.2,0,-0.2,6.39257142857143E-08
1.79,2.2377E-06,1.2,0,-0.2,6.39342857142857E-08
1.8,2.2358E-06,1.2,0,-0.2,6.388E-08
0,-9.352E-10,1.5,0,-0.2,-2.672E-11
0.01,7.27E-08,1.5,0,-0.2,2.07714285714286E-09
0.02,1.4711E-07,1.5,0,-0.2,4.20314285714286E-09
0.03,2.2259E-07,1.5,0,-0.2,6.35971428571428E-09
0.04,2.9519E-07,1.5,0,-0.2,8.434E-09
0.05,3.6657E-07,1.5,0,-0.2,1.04734285714286E-08
0.06,4.3983E-07,1.5,0,-0.2,1.25665714285714E-08
0.07,5.1075E-07,1.5,0,-0.2,1.45928571428571E-08
0.08,5.7902E-07,1.5,0,-0.2,1.65434285714286E-08
0.09,6.5043E-07,1.5,0,-0.2,1.85837142857143E-08
0.1,7.1931E-07,1.5,0,-0.2,2.05517142857143E-08
0.11,7.8604E-07,1.5,0,-0.2,2.24582857142857E-08
0.12,8.54E-07,1.5,0,-0.2,2.44E-08
0.13,9.223E-07,1.5,0,-0.2,2.63514285714286E-08
0.14,9.8675E-07,1.5,0,-0.2,2.81928571428571E-08
0.15,1.05305E-06,1.5,0,-0.2,3.00871428571429E-08
0.16,1.11971E-06,1.5,0,-0.2,3.19917142857143E-08
0.17,1.1844E-06,1.5,0,-0.2,3.384E-08
0.18,1.2485E-06,1.5,0,-0.2,3.56714285714286E-08
0.19,1.3114E-06,1.5,0,-0.2,3.74685714285714E-08
0.2,1.3726E-06,1.5,0,-0.2,3.92171428571429E-08
0.21,1.4341E-06,1.5,0,-0.2,4.09742857142857E-08
0.22,1.4965E-06,1.5,0,-0.2,4.27571428571429E-08
0.23,1.5567E-06,1.5,0,-0.2,4.44771428571428E-08
0.24,1.6142E-06,1.5,0,-0.2,4.612E-08
0.25,1.6729E-06,1.5,0,-0.2,4.77971428571429E-08
0.26,1.7331E-06,1.5,0,-0.2,4.95171428571429E-08
0.27,1.7904E-06,1.5,0,-0.2,5.11542857142857E-08
0.28,1.8447E-06,1.5,0,-0.2,5.27057142857143E-08
0.29,1.9018E-06,1.5,0,-0.2,5.43371428571429E-08
0.3,1.9565E-06,1.5,0,-0.2,5.59E-08
0.31,2.0128E-06,1.5,0,-0.2,5.75085714285714E-08
0.32,2.0664E-06,1.5,0,-0.2,5.904E-08
0.33,2.1177E-06,1.5,0,-0.2,6.05057142857143E-08
0.34,2.1703E-06,1.5,0,-0.2,6.20085714285714E-08
0.35,2.2235E-06,1.5,0,-0.2,6.35285714285714E-08
0.36,2.2741E-06,1.5,0,-0.2,6.49742857142857E-08
0.37,2.3217E-06,1.5,0,-0.2,6.63342857142857E-08
0.38,2.3717E-06,1.5,0,-0.2,6.77628571428571E-08
0.39,2.423E-06,1.5,0,-0.2,6.92285714285714E-08
0.4,2.4699E-06,1.5,0,-0.2,7.05685714285714E-08
0.41,2.5169E-06,1.5,0,-0.2,7.19114285714286E-08
0.42,2.5617E-06,1.5,0,-0.2,7.31914285714286E-08
0.43,2.6075E-06,1.5,0,-0.2,7.45E-08
0.44,2.6543E-06,1.5,0,-0.2,7.58371428571428E-08
0.45,2.698E-06,1.5,0,-0.2,7.70857142857143E-08
0.46,2.7391E-06,1.5,0,-0.2,7.826E-08
0.47,2.7823E-06,1.5,0,-0.2,7.94942857142857E-08
0.48,2.8242E-06,1.5,0,-0.2,8.06914285714286E-08
0.49,2.8673E-06,1.5,0,-0.2,8.19228571428571E-08
0.5,2.9064E-06,1.5,0,-0.2,8.304E-08
0.51,2.945E-06,1.5,0,-0.2,8.41428571428571E-08
0.52,2.9838E-06,1.5,0,-0.2,8.52514285714286E-08
0.53,3.0232E-06,1.5,0,-0.2,8.63771428571428E-08
0.54,3.0604E-06,1.5,0,-0.2,8.744E-08
0.55,3.0947E-06,1.5,0,-0.2,8.842E-08
0.56,3.1306E-06,1.5,0,-0.2,8.94457142857143E-08
0.57,3.1677E-06,1.5,0,-0.2,9.05057142857143E-08
0.58,3.2006E-06,1.5,0,-0.2,9.14457142857143E-08
0.59,3.2331E-06,1.5,0,-0.2,9.23742857142857E-08
0.6,3.2651E-06,1.5,0,-0.2,9.32885714285714E-08
0.61,3.2966E-06,1.5,0,-0.2,9.41885714285714E-08
0.62,3.3288E-06,1.5,0,-0.2,9.51085714285714E-08
0.63,3.3589E-06,1.5,0,-0.2,9.59685714285714E-08
0.64,3.386E-06,1.5,0,-0.2,9.67428571428571E-08
0.65,3.4145E-06,1.5,0,-0.2,9.75571428571429E-08
0.66,3.4448E-06,1.5,0,-0.2,9.84228571428571E-08
0.67,3.4705E-06,1.5,0,-0.2,9.91571428571429E-08
0.68,3.4941E-06,1.5,0,-0.2,9.98314285714286E-08
0.69,3.52E-06,1.5,0,-0.2,1.00571428571429E-07
0.7,3.5444E-06,1.5,0,-0.2,1.01268571428571E-07
0.71,3.5697E-06,1.5,0,-0.2,1.01991428571429E-07
0.72,3.592E-06,1.5,0,-0.2,1.02628571428571E-07
0.73,3.6117E-06,1.5,0,-0.2,1.03191428571429E-07
0.74,3.6327E-06,1.5,0,-0.2,1.03791428571429E-07
0.75,3.6552E-06,1.5,0,-0.2,1.04434285714286E-07
0.76,3.6731E-06,1.5,0,-0.2,1.04945714285714E-07
0.77,3.6915E-06,1.5,0,-0.2,1.05471428571429E-07
0.78,3.7076E-06,1.5,0,-0.2,1.05931428571429E-07
0.79,3.7243E-06,1.5,0,-0.2,1.06408571428571E-07
0.8,3.7418E-06,1.5,0,-0.2,1.06908571428571E-07
0.81,3.7563E-06,1.5,0,-0.2,1.07322857142857E-07
0.82,3.7689E-06,1.5,0,-0.2,1.07682857142857E-07
0.83,3.7817E-06,1.5,0,-0.2,1.08048571428571E-07
0.84,3.7956E-06,1.5,0,-0.2,1.08445714285714E-07
0.85,3.8073E-06,1.5,0,-0.2,1.0878E-07
0.86,3.8181E-06,1.5,0,-0.2,1.09088571428571E-07
0.87,3.8265E-06,1.5,0,-0.2,1.09328571428571E-07
0.88,3.8355E-06,1.5,0,-0.2,1.09585714285714E-07
0.89,3.8461E-06,1.5,0,-0.2,1.09888571428571E-07
0.9,3.8539E-06,1.5,0,-0.2,1.10111428571429E-07
0.91,3.8582E-06,1.5,0,-0.2,1.10234285714286E-07
0.92,3.8654E-06,1.5,0,-0.2,1.1044E-07
0.93,3.8727E-06,1.5,0,-0.2,1.10648571428571E-07
0.94,3.8775E-06,1.5,0,-0.2,1.10785714285714E-07
0.95,3.8824E-06,1.5,0,-0.2,1.10925714285714E-07
0.96,3.8845E-06,1.5,0,-0.2,1.10985714285714E-07
0.97,3.8888E-06,1.5,0,-0.2,1.11108571428571E-07
0.98,3.8935E-06,1.5,0,-0.2,1.11242857142857E-07
0.99,3.8964E-06,1.5,0,-0.2,1.11325714285714E-07
1,3.8973E-06,1.5,0,-0.2,1.11351428571429E-07
1.01,3.8997E-06,1.5,0,-0.2,1.1142E-07
1.02,3.9042E-06,1.5,0,-0.2,1.11548571428571E-07
1.03,3.905E-06,1.5,0,-0.2,1.11571428571429E-07
1.04,3.9069E-06,1.5,0,-0.2,1.11625714285714E-07
1.05,3.907E-06,1.5,0,-0.2,1.11628571428571E-07
1.06,3.9083E-06,1.5,0,-0.2,1.11665714285714E-07
1.07,3.9122E-06,1.5,0,-0.2,1.11777142857143E-07
1.08,3.9131E-06,1.5,0,-0.2,1.11802857142857E-07
1.09,3.914E-06,1.5,0,-0.2,1.11828571428571E-07
1.1,3.9134E-06,1.5,0,-0.2,1.11811428571429E-07
1.11,3.9155E-06,1.5,0,-0.2,1.11871428571429E-07
1.12,3.917E-06,1.5,0,-0.2,1.11914285714286E-07
1.13,3.9156E-06,1.5,0,-0.2,1.11874285714286E-07
1.14,3.9178E-06,1.5,0,-0.2,1.11937142857143E-07
1.15,3.9194E-06,1.5,0,-0.2,1.11982857142857E-07
1.16,3.9209E-06,1.5,0,-0.2,1.12025714285714E-07
1.17,3.9217E-06,1.5,0,-0.2,1.12048571428571E-07
1.18,3.921E-06,1.5,0,-0.2,1.12028571428571E-07
1.19,3.9218E-06,1.5,0,-0.2,1.12051428571429E-07
1.2,3.9248E-06,1.5,0,-0.2,1.12137142857143E-07
1.21,3.9253E-06,1.5,0,-0.2,1.12151428571429E-07
1.22,3.9248E-06,1.5,0,-0.2,1.12137142857143E-07
1.23,3.9255E-06,1.5,0,-0.2,1.12157142857143E-07
1.24,3.9258E-06,1.5,0,-0.2,1.12165714285714E-07
1.25,3.9288E-06,1.5,0,-0.2,1.12251428571429E-07
1.26,3.9291E-06,1.5,0,-0.2,1.1226E-07
1.27,3.9281E-06,1.5,0,-0.2,1.12231428571429E-07
1.28,3.9288E-06,1.5,0,-0.2,1.12251428571429E-07
1.29,3.9318E-06,1.5,0,-0.2,1.12337142857143E-07
1.3,3.9319E-06,1.5,0,-0.2,1.1234E-07
1.31,3.9307E-06,1.5,0,-0.2,1.12305714285714E-07
1.32,3.9314E-06,1.5,0,-0.2,1.12325714285714E-07
1.33,3.9349E-06,1.5,0,-0.2,1.12425714285714E-07
1.34,3.9343E-06,1.5,0,-0.2,1.12408571428571E-07
1.35,3.935E-06,1.5,0,-0.2,1.12428571428571E-07
1.36,3.9345E-06,1.5,0,-0.2,1.12414285714286E-07
1.37,3.935E-06,1.5,0,-0.2,1.12428571428571E-07
1.38,3.9376E-06,1.5,0,-0.2,1.12502857142857E-07
1.39,3.9376E-06,1.5,0,-0.2,1.12502857142857E-07
1.4,3.9364E-06,1.5,0,-0.2,1.12468571428571E-07
1.41,3.9372E-06,1.5,0,-0.2,1.12491428571429E-07
1.42,3.9401E-06,1.5,0,-0.2,1.12574285714286E-07
1.43,3.9398E-06,1.5,0,-0.2,1.12565714285714E-07
1.44,3.9384E-06,1.5,0,-0.2,1.12525714285714E-07
1.45,3.9398E-06,1.5,0,-0.2,1.12565714285714E-07
1.46,3.9403E-06,1.5,0,-0.2,1.1258E-07
1.47,3.9429E-06,1.5,0,-0.2,1.12654285714286E-07
1.48,3.9427E-06,1.5,0,-0.2,1.12648571428571E-07
1.49,3.9418E-06,1.5,0,-0.2,1.12622857142857E-07
1.5,3.9425E-06,1.5,0,-0.2,1.12642857142857E-07
1.51,3.9452E-06,1.5,0,-0.2,1.1272E-07
1.52,3.9451E-06,1.5,0,-0.2,1.12717142857143E-07
1.53,3.9458E-06,1.5,0,-0.2,1.12737142857143E-07
1.54,3.9444E-06,1.5,0,-0.2,1.12697142857143E-07
1.55,3.9455E-06,1.5,0,-0.2,1.12728571428571E-07
1.56,3.9483E-06,1.5,0,-0.2,1.12808571428571E-07
1.57,3.9483E-06,1.5,0,-0.2,1.12808571428571E-07
1.58,3.9466E-06,1.5,0,-0.2,1.1276E-07
1.59,3.9477E-06,1.5,0,-0.2,1.12791428571429E-07
1.6,3.9503E-06,1.5,0,-0.2,1.12865714285714E-07
1.61,3.9496E-06,1.5,0,-0.2,1.12845714285714E-07
1.62,3.9503E-06,1.5,0,-0.2,1.12865714285714E-07
1.63,3.9493E-06,1.5,0,-0.2,1.12837142857143E-07
1.64,3.9501E-06,1.5,0,-0.2,1.1286E-07
1.65,3.9526E-06,1.5,0,-0.2,1.12931428571429E-07
1.66,3.9532E-06,1.5,0,-0.2,1.12948571428571E-07
1.67,3.9511E-06,1.5,0,-0.2,1.12888571428571E-07
1.68,3.9524E-06,1.5,0,-0.2,1.12925714285714E-07
1.69,3.9547E-06,1.5,0,-0.2,1.12991428571429E-07
1.7,3.9551E-06,1.5,0,-0.2,1.13002857142857E-07
1.71,3.9528E-06,1.5,0,-0.2,1.12937142857143E-07
1.72,3.954E-06,1.5,0,-0.2,1.12971428571429E-07
1.73,3.9564E-06,1.5,0,-0.2,1.1304E-07
1.74,3.9571E-06,1.5,0,-0.2,1.1306E-07
1.75,3.9554E-06,1.5,0,-0.2,1.13011428571429E-07
1.76,3.9561E-06,1.5,0,-0.2,1.13031428571429E-07
1.77,3.9587E-06,1.5,0,-0.2,1.13105714285714E-07
1.78,3.9587E-06,1.5,0,-0.2,1.13105714285714E-07
1.79,3.9589E-06,1.5,0,-0.2,1.13111428571429E-07
1.8,3.9579E-06,1.5,0,-0.2,1.13082857142857E-07
0,-1.5549E-09,1.8,0,-0.2,-4.44257142857143E-11
0.01,8.8057E-08,1.8,0,-0.2,2.51591428571429E-09
0.02,1.7641E-07,1.8,0,-0.2,5.04028571428571E-09
0.03,2.6377E-07,1.8,0,-0.2,7.53628571428571E-09
0.04,3.4842E-07,1.8,0,-0.2,9.95485714285714E-09
0.05,4.3673E-07,1.8,0,-0.2,1.2478E-08
0.06,5.2221E-07,1.8,0,-0.2,1.49202857142857E-08
0.07,6.0646E-07,1.8,0,-0.2,1.73274285714286E-08
0.08,6.9092E-07,1.8,0,-0.2,1.97405714285714E-08
0.09,7.7591E-07,1.8,0,-0.2,2.21688571428571E-08
0.1,8.5806E-07,1.8,0,-0.2,2.4516E-08
0.11,9.4104E-07,1.8,0,-0.2,2.68868571428571E-08
0.12,1.02595E-06,1.8,0,-0.2,2.93128571428571E-08
0.13,1.1051E-06,1.8,0,-0.2,3.15742857142857E-08
0.14,1.1902E-06,1.8,0,-0.2,3.40057142857143E-08
0.15,1.2692E-06,1.8,0,-0.2,3.62628571428571E-08
0.16,1.3492E-06,1.8,0,-0.2,3.85485714285714E-08
0.17,1.4309E-06,1.8,0,-0.2,4.08828571428571E-08
0.18,1.5098E-06,1.8,0,-0.2,4.31371428571429E-08
0.19,1.5862E-06,1.8,0,-0.2,4.532E-08
0.2,1.6649E-06,1.8,0,-0.2,4.75685714285714E-08
0.21,1.7442E-06,1.8,0,-0.2,4.98342857142857E-08
0.22,1.8198E-06,1.8,0,-0.2,5.19942857142857E-08
0.23,1.8961E-06,1.8,0,-0.2,5.41742857142857E-08
0.24,1.97E-06,1.8,0,-0.2,5.62857142857143E-08
0.25,2.0452E-06,1.8,0,-0.2,5.84342857142857E-08
0.26,2.1215E-06,1.8,0,-0.2,6.06142857142857E-08
0.27,2.1948E-06,1.8,0,-0.2,6.27085714285714E-08
0.28,2.2657E-06,1.8,0,-0.2,6.47342857142857E-08
0.29,2.3393E-06,1.8,0,-0.2,6.68371428571429E-08
0.3,2.411E-06,1.8,0,-0.2,6.88857142857143E-08
0.31,2.484E-06,1.8,0,-0.2,7.09714285714286E-08
0.32,2.5541E-06,1.8,0,-0.2,7.29742857142857E-08
0.33,2.6231E-06,1.8,0,-0.2,7.49457142857143E-08
0.34,2.6925E-06,1.8,0,-0.2,7.69285714285714E-08
0.35,2.7622E-06,1.8,0,-0.2,7.892E-08
0.36,2.8312E-06,1.8,0,-0.2,8.08914285714286E-08
0.37,2.8967E-06,1.8,0,-0.2,8.27628571428571E-08
0.38,2.9632E-06,1.8,0,-0.2,8.46628571428571E-08
0.39,3.032E-06,1.8,0,-0.2,8.66285714285714E-08
0.4,3.0964E-06,1.8,0,-0.2,8.84685714285714E-08
0.41,3.1617E-06,1.8,0,-0.2,9.03342857142857E-08
0.42,3.2242E-06,1.8,0,-0.2,9.212E-08
0.43,3.2879E-06,1.8,0,-0.2,9.394E-08
0.44,3.3527E-06,1.8,0,-0.2,9.57914285714286E-08
0.45,3.4148E-06,1.8,0,-0.2,9.75657142857143E-08
0.46,3.4749E-06,1.8,0,-0.2,9.92828571428571E-08
0.47,3.5355E-06,1.8,0,-0.2,1.01014285714286E-07
0.48,3.5973E-06,1.8,0,-0.2,1.0278E-07
0.49,3.6572E-06,1.8,0,-0.2,1.04491428571429E-07
0.5,3.7138E-06,1.8,0,-0.2,1.06108571428571E-07
0.51,3.7722E-06,1.8,0,-0.2,1.07777142857143E-07
0.52,3.8309E-06,1.8,0,-0.2,1.09454285714286E-07
0.53,3.8883E-06,1.8,0,-0.2,1.11094285714286E-07
0.54,3.9447E-06,1.8,0,-0.2,1.12705714285714E-07
0.55,3.9983E-06,1.8,0,-0.2,1.14237142857143E-07
0.56,4.0526E-06,1.8,0,-0.2,1.15788571428571E-07
0.57,4.109E-06,1.8,0,-0.2,1.174E-07
0.58,4.1621E-06,1.8,0,-0.2,1.18917142857143E-07
0.59,4.2121E-06,1.8,0,-0.2,1.20345714285714E-07
0.6,4.2656E-06,1.8,0,-0.2,1.21874285714286E-07
0.61,4.3186E-06,1.8,0,-0.2,1.23388571428571E-07
0.62,4.3684E-06,1.8,0,-0.2,1.24811428571429E-07
0.63,4.4171E-06,1.8,0,-0.2,1.26202857142857E-07
0.64,4.4655E-06,1.8,0,-0.2,1.27585714285714E-07
0.65,4.5135E-06,1.8,0,-0.2,1.28957142857143E-07
0.66,4.5629E-06,1.8,0,-0.2,1.30368571428571E-07
0.67,4.6096E-06,1.8,0,-0.2,1.31702857142857E-07
0.68,4.6535E-06,1.8,0,-0.2,1.32957142857143E-07
0.69,4.6999E-06,1.8,0,-0.2,1.34282857142857E-07
0.7,4.7468E-06,1.8,0,-0.2,1.35622857142857E-07
0.71,4.7895E-06,1.8,0,-0.2,1.36842857142857E-07
0.72,4.8328E-06,1.8,0,-0.2,1.3808E-07
0.73,4.8734E-06,1.8,0,-0.2,1.3924E-07
0.74,4.9159E-06,1.8,0,-0.2,1.40454285714286E-07
0.75,4.9576E-06,1.8,0,-0.2,1.41645714285714E-07
0.76,4.9977E-06,1.8,0,-0.2,1.42791428571429E-07
0.77,5.0353E-06,1.8,0,-0.2,1.43865714285714E-07
0.78,5.0742E-06,1.8,0,-0.2,1.44977142857143E-07
0.79,5.1139E-06,1.8,0,-0.2,1.46111428571429E-07
0.8,5.1506E-06,1.8,0,-0.2,1.4716E-07
0.81,5.1861E-06,1.8,0,-0.2,1.48174285714286E-07
0.82,5.2209E-06,1.8,0,-0.2,1.49168571428571E-07
0.83,5.2557E-06,1.8,0,-0.2,1.50162857142857E-07
0.84,5.2914E-06,1.8,0,-0.2,1.51182857142857E-07
0.85,5.3244E-06,1.8,0,-0.2,1.52125714285714E-07
0.86,5.3552E-06,1.8,0,-0.2,1.53005714285714E-07
0.87,5.3866E-06,1.8,0,-0.2,1.53902857142857E-07
0.88,5.4196E-06,1.8,0,-0.2,1.54845714285714E-07
0.89,5.4492E-06,1.8,0,-0.2,1.55691428571429E-07
0.9,5.4764E-06,1.8,0,-0.2,1.56468571428571E-07
0.91,5.5051E-06,1.8,0,-0.2,1.57288571428571E-07
0.92,5.5351E-06,1.8,0,-0.2,1.58145714285714E-07
0.93,5.5609E-06,1.8,0,-0.2,1.58882857142857E-07
0.94,5.5866E-06,1.8,0,-0.2,1.59617142857143E-07
0.95,5.6103E-06,1.8,0,-0.2,1.60294285714286E-07
0.96,5.635E-06,1.8,0,-0.2,1.61E-07
0.97,5.6602E-06,1.8,0,-0.2,1.6172E-07
0.98,5.6825E-06,1.8,0,-0.2,1.62357142857143E-07
0.99,5.7036E-06,1.8,0,-0.2,1.6296E-07
1,5.724E-06,1.8,0,-0.2,1.63542857142857E-07
1.01,5.7442E-06,1.8,0,-0.2,1.6412E-07
1.02,5.7652E-06,1.8,0,-0.2,1.6472E-07
1.03,5.7837E-06,1.8,0,-0.2,1.65248571428571E-07
1.04,5.7994E-06,1.8,0,-0.2,1.65697142857143E-07
