Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:18:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.71,0.0022609,1.2,0,-0.3,6.45971428571429E-05
0.72,0.0022657,1.2,0,-0.3,6.47342857142857E-05
0.73,0.0022708,1.2,0,-0.3,6.488E-05
0.74,0.002276,1.2,0,-0.3,6.50285714285714E-05
0.75,0.0022815,1.2,0,-0.3,6.51857142857143E-05
0.76,0.0022863,1.2,0,-0.3,6.53228571428571E-05
0.77,0.0022911,1.2,0,-0.3,6.546E-05
0.78,0.0022951,1.2,0,-0.3,6.55742857142857E-05
0.79,0.0023001,1.2,0,-0.3,6.57171428571429E-05
0.8,0.0023053,1.2,0,-0.3,6.58657142857143E-05
0.81,0.0023093,1.2,0,-0.3,6.598E-05
0.82,0.0023143,1.2,0,-0.3,6.61228571428571E-05
0.83,0.0023184,1.2,0,-0.3,6.624E-05
0.84,0.0023223,1.2,0,-0.3,6.63514285714286E-05
0.85,0.002327,1.2,0,-0.3,6.64857142857143E-05
0.86,0.0023315,1.2,0,-0.3,6.66142857142857E-05
0.87,0.0023358,1.2,0,-0.3,6.67371428571428E-05
0.88,0.00234,1.2,0,-0.3,6.68571428571429E-05
0.89,0.0023443,1.2,0,-0.3,6.698E-05
0.9,0.0023475,1.2,0,-0.3,6.70714285714286E-05
0.91,0.0023518,1.2,0,-0.3,6.71942857142857E-05
0.92,0.0023557,1.2,0,-0.3,6.73057142857143E-05
0.93,0.0023606,1.2,0,-0.3,6.74457142857143E-05
0.94,0.0023643,1.2,0,-0.3,6.75514285714286E-05
0.95,0.0023686,1.2,0,-0.3,6.76742857142857E-05
0.96,0.0023723,1.2,0,-0.3,6.778E-05
0.97,0.0023756,1.2,0,-0.3,6.78742857142857E-05
0.98,0.0023803,1.2,0,-0.3,6.80085714285714E-05
0.99,0.0023838,1.2,0,-0.3,6.81085714285714E-05
1,0.0023882,1.2,0,-0.3,6.82342857142857E-05
1.01,0.0023911,1.2,0,-0.3,6.83171428571429E-05
1.02,0.0023955,1.2,0,-0.3,6.84428571428571E-05
1.03,0.0023986,1.2,0,-0.3,6.85314285714286E-05
1.04,0.0024025,1.2,0,-0.3,6.86428571428571E-05
1.05,0.0024064,1.2,0,-0.3,6.87542857142857E-05
1.06,0.0024103,1.2,0,-0.3,6.88657142857143E-05
1.07,0.0024142,1.2,0,-0.3,6.89771428571429E-05
1.08,0.0024172,1.2,0,-0.3,6.90628571428571E-05
1.09,0.0024212,1.2,0,-0.3,6.91771428571429E-05
1.1,0.002425,1.2,0,-0.3,6.92857142857143E-05
1.11,0.0024285,1.2,0,-0.3,6.93857142857143E-05
1.12,0.0024318,1.2,0,-0.3,6.948E-05
1.13,0.0024357,1.2,0,-0.3,6.95914285714286E-05
1.14,0.0024395,1.2,0,-0.3,6.97E-05
1.15,0.0024428,1.2,0,-0.3,6.97942857142857E-05
1.16,0.0024453,1.2,0,-0.3,6.98657142857143E-05
1.17,0.0024489,1.2,0,-0.3,6.99685714285714E-05
1.18,0.0024528,1.2,0,-0.3,7.008E-05
1.19,0.0024559,1.2,0,-0.3,7.01685714285714E-05
1.2,0.0024596,1.2,0,-0.3,7.02742857142857E-05
1.21,0.0024634,1.2,0,-0.3,7.03828571428571E-05
1.22,0.0024665,1.2,0,-0.3,7.04714285714286E-05
1.23,0.0024705,1.2,0,-0.3,7.05857142857143E-05
1.24,0.0024741,1.2,0,-0.3,7.06885714285714E-05
1.25,0.0024766,1.2,0,-0.3,7.076E-05
1.26,0.0024805,1.2,0,-0.3,7.08714285714286E-05
1.27,0.0024838,1.2,0,-0.3,7.09657142857143E-05
1.28,0.002487,1.2,0,-0.3,7.10571428571428E-05
1.29,0.0024903,1.2,0,-0.3,7.11514285714286E-05
1.3,0.0024932,1.2,0,-0.3,7.12342857142857E-05
1.31,0.0024971,1.2,0,-0.3,7.13457142857143E-05
1.32,0.0025001,1.2,0,-0.3,7.14314285714286E-05
1.33,0.0025037,1.2,0,-0.3,7.15342857142857E-05
1.34,0.0025071,1.2,0,-0.3,7.16314285714286E-05
1.35,0.0025099,1.2,0,-0.3,7.17114285714286E-05
1.36,0.0025131,1.2,0,-0.3,7.18028571428571E-05
1.37,0.0025162,1.2,0,-0.3,7.18914285714286E-05
1.38,0.0025198,1.2,0,-0.3,7.19942857142857E-05
1.39,0.0025235,1.2,0,-0.3,7.21E-05
1.4,0.0025262,1.2,0,-0.3,7.21771428571428E-05
1.41,0.00253,1.2,0,-0.3,7.22857142857143E-05
1.42,0.0025331,1.2,0,-0.3,7.23742857142857E-05
1.43,0.0025358,1.2,0,-0.3,7.24514285714286E-05
1.44,0.0025393,1.2,0,-0.3,7.25514285714286E-05
1.45,0.0025419,1.2,0,-0.3,7.26257142857143E-05
1.46,0.0025455,1.2,0,-0.3,7.27285714285714E-05
1.47,0.0025482,1.2,0,-0.3,7.28057142857143E-05
1.48,0.0025515,1.2,0,-0.3,7.29E-05
1.49,0.0025546,1.2,0,-0.3,7.29885714285714E-05
1.5,0.0025577,1.2,0,-0.3,7.30771428571428E-05
1.51,0.0025608,1.2,0,-0.3,7.31657142857143E-05
1.52,0.0025636,1.2,0,-0.3,7.32457142857143E-05
1.53,0.0025671,1.2,0,-0.3,7.33457142857143E-05
1.54,0.0025701,1.2,0,-0.3,7.34314285714286E-05
1.55,0.0025731,1.2,0,-0.3,7.35171428571428E-05
1.56,0.0025764,1.2,0,-0.3,7.36114285714286E-05
1.57,0.0025793,1.2,0,-0.3,7.36942857142857E-05
1.58,0.0025824,1.2,0,-0.3,7.37828571428571E-05
1.59,0.0025855,1.2,0,-0.3,7.38714285714286E-05
1.6,0.0025874,1.2,0,-0.3,7.39257142857143E-05
1.61,0.0025912,1.2,0,-0.3,7.40342857142857E-05
1.62,0.0025932,1.2,0,-0.3,7.40914285714286E-05
1.63,0.0025968,1.2,0,-0.3,7.41942857142857E-05
1.64,0.0026002,1.2,0,-0.3,7.42914285714286E-05
1.65,0.0026025,1.2,0,-0.3,7.43571428571429E-05
1.66,0.0026062,1.2,0,-0.3,7.44628571428571E-05
1.67,0.0026091,1.2,0,-0.3,7.45457142857143E-05
1.68,0.0026123,1.2,0,-0.3,7.46371428571428E-05
1.69,0.0026151,1.2,0,-0.3,7.47171428571428E-05
1.7,0.0026182,1.2,0,-0.3,7.48057142857143E-05
1.71,0.0026209,1.2,0,-0.3,7.48828571428571E-05
1.72,0.0026245,1.2,0,-0.3,7.49857142857143E-05
1.73,0.002627,1.2,0,-0.3,7.50571428571428E-05
1.74,0.0026304,1.2,0,-0.3,7.51542857142857E-05
1.75,0.0026333,1.2,0,-0.3,7.52371428571428E-05
1.76,0.0026358,1.2,0,-0.3,7.53085714285714E-05
1.77,0.0026388,1.2,0,-0.3,7.53942857142857E-05
1.78,0.0026417,1.2,0,-0.3,7.54771428571428E-05
1.79,0.0026448,1.2,0,-0.3,7.55657142857143E-05
1.8,0.0026475,1.2,0,-0.3,7.56428571428571E-05
0,-1.3906E-06,1.5,0,-0.3,-3.97314285714286E-08
0.01,0.00010821,1.5,0,-0.3,3.09171428571429E-06
0.02,0.0002159,1.5,0,-0.3,6.16857142857143E-06
0.03,0.00032307,1.5,0,-0.3,9.23057142857143E-06
0.04,0.00042883,1.5,0,-0.3,1.22522857142857E-05
0.05,0.00053429,1.5,0,-0.3,1.52654285714286E-05
0.06,0.00063744,1.5,0,-0.3,1.82125714285714E-05
0.07,0.00074004,1.5,0,-0.3,2.1144E-05
0.08,0.00084029,1.5,0,-0.3,2.40082857142857E-05
0.09,0.00093898,1.5,0,-0.3,2.6828E-05
0.1,0.00103686,1.5,0,-0.3,2.96245714285714E-05
0.11,0.00113245,1.5,0,-0.3,3.23557142857143E-05
0.12,0.0012263,1.5,0,-0.3,3.50371428571429E-05
0.13,0.0013179,1.5,0,-0.3,3.76542857142857E-05
0.14,0.001408,1.5,0,-0.3,4.02285714285714E-05
0.15,0.0014961,1.5,0,-0.3,4.27457142857143E-05
0.16,0.0015817,1.5,0,-0.3,4.51914285714286E-05
0.17,0.0016658,1.5,0,-0.3,4.75942857142857E-05
0.18,0.0017476,1.5,0,-0.3,4.99314285714286E-05
0.19,0.001827,1.5,0,-0.3,5.22E-05
0.2,0.0019044,1.5,0,-0.3,5.44114285714286E-05
0.21,0.0019794,1.5,0,-0.3,5.65542857142857E-05
0.22,0.0020519,1.5,0,-0.3,5.86257142857143E-05
0.23,0.0021233,1.5,0,-0.3,6.06657142857143E-05
0.24,0.0021917,1.5,0,-0.3,6.262E-05
0.25,0.0022583,1.5,0,-0.3,6.45228571428571E-05
0.26,0.0023225,1.5,0,-0.3,6.63571428571428E-05
0.27,0.0023856,1.5,0,-0.3,6.816E-05
0.28,0.0024457,1.5,0,-0.3,6.98771428571428E-05
0.29,0.0025038,1.5,0,-0.3,7.15371428571429E-05
0.3,0.0025597,1.5,0,-0.3,7.31342857142857E-05
0.31,0.0026136,1.5,0,-0.3,7.46742857142857E-05
0.32,0.0026655,1.5,0,-0.3,7.61571428571428E-05
0.33,0.0027159,1.5,0,-0.3,7.75971428571429E-05
0.34,0.0027651,1.5,0,-0.3,7.90028571428571E-05
0.35,0.0028111,1.5,0,-0.3,8.03171428571428E-05
0.36,0.0028563,1.5,0,-0.3,8.16085714285714E-05
0.37,0.0028994,1.5,0,-0.3,8.284E-05
0.38,0.00294,1.5,0,-0.3,8.4E-05
0.39,0.0029795,1.5,0,-0.3,8.51285714285714E-05
0.4,0.0030178,1.5,0,-0.3,8.62228571428571E-05
0.41,0.0030543,1.5,0,-0.3,8.72657142857143E-05
0.42,0.0030889,1.5,0,-0.3,8.82542857142857E-05
0.43,0.0031224,1.5,0,-0.3,8.92114285714285E-05
0.44,0.0031545,1.5,0,-0.3,9.01285714285714E-05
0.45,0.0031847,1.5,0,-0.3,9.09914285714286E-05
0.46,0.0032141,1.5,0,-0.3,9.18314285714286E-05
0.47,0.0032431,1.5,0,-0.3,9.266E-05
0.48,0.0032691,1.5,0,-0.3,9.34028571428571E-05
0.49,0.0032951,1.5,0,-0.3,9.41457142857143E-05
0.5,0.0033195,1.5,0,-0.3,9.48428571428571E-05
0.51,0.0033433,1.5,0,-0.3,9.55228571428571E-05
0.52,0.0033654,1.5,0,-0.3,9.61542857142857E-05
0.53,0.0033874,1.5,0,-0.3,9.67828571428571E-05
0.54,0.003408,1.5,0,-0.3,9.73714285714286E-05
0.55,0.0034274,1.5,0,-0.3,9.79257142857143E-05
0.56,0.0034466,1.5,0,-0.3,9.84742857142857E-05
0.57,0.0034647,1.5,0,-0.3,9.89914285714286E-05
0.58,0.0034815,1.5,0,-0.3,9.94714285714286E-05
0.59,0.0034982,1.5,0,-0.3,9.99485714285714E-05
0.6,0.0035141,1.5,0,-0.3,0.000100402857142857
0.61,0.0035293,1.5,0,-0.3,0.000100837142857143
0.62,0.0035444,1.5,0,-0.3,0.000101268571428571
0.63,0.0035573,1.5,0,-0.3,0.000101637142857143
0.64,0.0035713,1.5,0,-0.3,0.000102037142857143
0.65,0.003584,1.5,0,-0.3,0.0001024
0.66,0.0035961,1.5,0,-0.3,0.000102745714285714
0.67,0.0036079,1.5,0,-0.3,0.000103082857142857
0.68,0.0036198,1.5,0,-0.3,0.000103422857142857
0.69,0.0036312,1.5,0,-0.3,0.000103748571428571
0.7,0.0036412,1.5,0,-0.3,0.000104034285714286
0.71,0.0036514,1.5,0,-0.3,0.000104325714285714
0.72,0.003662,1.5,0,-0.3,0.000104628571428571
0.73,0.0036718,1.5,0,-0.3,0.000104908571428571
0.74,0.0036807,1.5,0,-0.3,0.000105162857142857
0.75,0.0036895,1.5,0,-0.3,0.000105414285714286
0.76,0.003698,1.5,0,-0.3,0.000105657142857143
0.77,0.0037064,1.5,0,-0.3,0.000105897142857143
0.78,0.0037144,1.5,0,-0.3,0.000106125714285714
0.79,0.0037227,1.5,0,-0.3,0.000106362857142857
0.8,0.0037316,1.5,0,-0.3,0.000106617142857143
0.81,0.0037388,1.5,0,-0.3,0.000106822857142857
0.82,0.0037464,1.5,0,-0.3,0.00010704
0.83,0.0037534,1.5,0,-0.3,0.00010724
0.84,0.0037609,1.5,0,-0.3,0.000107454285714286
0.85,0.0037671,1.5,0,-0.3,0.000107631428571429
0.86,0.0037739,1.5,0,-0.3,0.000107825714285714
0.87,0.0037805,1.5,0,-0.3,0.000108014285714286
0.88,0.0037869,1.5,0,-0.3,0.000108197142857143
0.89,0.003794,1.5,0,-0.3,0.0001084
0.9,0.0037997,1.5,0,-0.3,0.000108562857142857
0.91,0.0038064,1.5,0,-0.3,0.000108754285714286
0.92,0.0038121,1.5,0,-0.3,0.000108917142857143
0.93,0.0038178,1.5,0,-0.3,0.00010908
0.94,0.0038244,1.5,0,-0.3,0.000109268571428571
0.95,0.0038298,1.5,0,-0.3,0.000109422857142857
0.96,0.0038349,1.5,0,-0.3,0.000109568571428571
0.97,0.003841,1.5,0,-0.3,0.000109742857142857
0.98,0.003846,1.5,0,-0.3,0.000109885714285714
0.99,0.0038512,1.5,0,-0.3,0.000110034285714286
1,0.0038574,1.5,0,-0.3,0.000110211428571429
1.01,0.0038623,1.5,0,-0.3,0.000110351428571429
1.02,0.003867,1.5,0,-0.3,0.000110485714285714
1.03,0.0038728,1.5,0,-0.3,0.000110651428571429
1.04,0.0038782,1.5,0,-0.3,0.000110805714285714
1.05,0.0038829,1.5,0,-0.3,0.00011094
1.06,0.0038879,1.5,0,-0.3,0.000111082857142857
1.07,0.0038923,1.5,0,-0.3,0.000111208571428571
1.08,0.0038977,1.5,0,-0.3,0.000111362857142857
1.09,0.0039021,1.5,0,-0.3,0.000111488571428571
1.1,0.0039071,1.5,0,-0.3,0.000111631428571429
1.11,0.0039121,1.5,0,-0.3,0.000111774285714286
1.12,0.0039169,1.5,0,-0.3,0.000111911428571429
1.13,0.0039214,1.5,0,-0.3,0.00011204
1.14,0.0039261,1.5,0,-0.3,0.000112174285714286
1.15,0.0039305,1.5,0,-0.3,0.0001123
1.16,0.0039353,1.5,0,-0.3,0.000112437142857143
1.17,0.0039393,1.5,0,-0.3,0.000112551428571429
1.18,0.0039439,1.5,0,-0.3,0.000112682857142857
1.19,0.0039476,1.5,0,-0.3,0.000112788571428571
1.2,0.0039527,1.5,0,-0.3,0.000112934285714286
1.21,0.0039573,1.5,0,-0.3,0.000113065714285714
1.22,0.003962,1.5,0,-0.3,0.0001132
1.23,0.0039662,1.5,0,-0.3,0.00011332
1.24,0.0039699,1.5,0,-0.3,0.000113425714285714
1.25,0.0039751,1.5,0,-0.3,0.000113574285714286
1.26,0.0039781,1.5,0,-0.3,0.00011366
1.27,0.0039832,1.5,0,-0.3,0.000113805714285714
1.28,0.0039872,1.5,0,-0.3,0.00011392
1.29,0.0039911,1.5,0,-0.3,0.000114031428571429
1.3,0.0039946,1.5,0,-0.3,0.000114131428571429
1.31,0.0039993,1.5,0,-0.3,0.000114265714285714
1.32,0.0040036,1.5,0,-0.3,0.000114388571428571
1.33,0.0040071,1.5,0,-0.3,0.000114488571428571
1.34,0.0040115,1.5,0,-0.3,0.000114614285714286
1.35,0.0040155,1.5,0,-0.3,0.000114728571428571
1.36,0.0040188,1.5,0,-0.3,0.000114822857142857
1.37,0.0040237,1.5,0,-0.3,0.000114962857142857
1.38,0.0040273,1.5,0,-0.3,0.000115065714285714
1.39,0.0040305,1.5,0,-0.3,0.000115157142857143
1.4,0.0040352,1.5,0,-0.3,0.000115291428571429
1.41,0.0040383,1.5,0,-0.3,0.00011538
1.42,0.004043,1.5,0,-0.3,0.000115514285714286
1.43,0.0040459,1.5,0,-0.3,0.000115597142857143
1.44,0.0040497,1.5,0,-0.3,0.000115705714285714
1.45,0.0040533,1.5,0,-0.3,0.000115808571428571
1.46,0.0040578,1.5,0,-0.3,0.000115937142857143
1.47,0.0040604,1.5,0,-0.3,0.000116011428571429
1.48,0.0040647,1.5,0,-0.3,0.000116134285714286
1.49,0.0040684,1.5,0,-0.3,0.00011624
1.5,0.0040727,1.5,0,-0.3,0.000116362857142857
1.51,0.0040768,1.5,0,-0.3,0.00011648
1.52,0.0040794,1.5,0,-0.3,0.000116554285714286
1.53,0.0040836,1.5,0,-0.3,0.000116674285714286
1.54,0.0040876,1.5,0,-0.3,0.000116788571428571
1.55,0.004091,1.5,0,-0.3,0.000116885714285714
1.56,0.0040946,1.5,0,-0.3,0.000116988571428571
1.57,0.0040984,1.5,0,-0.3,0.000117097142857143
1.58,0.0041013,1.5,0,-0.3,0.00011718
1.59,0.0041054,1.5,0,-0.3,0.000117297142857143
1.6,0.0041094,1.5,0,-0.3,0.000117411428571429
1.61,0.0041127,1.5,0,-0.3,0.000117505714285714
1.62,0.0041167,1.5,0,-0.3,0.00011762
1.63,0.0041194,1.5,0,-0.3,0.000117697142857143
1.64,0.0041232,1.5,0,-0.3,0.000117805714285714
1.65,0.0041264,1.5,0,-0.3,0.000117897142857143
1.66,0.0041301,1.5,0,-0.3,0.000118002857142857
1.67,0.0041332,1.5,0,-0.3,0.000118091428571429
1.68,0.0041369,1.5,0,-0.3,0.000118197142857143
1.69,0.0041401,1.5,0,-0.3,0.000118288571428571
1.7,0.0041432,1.5,0,-0.3,0.000118377142857143
1.71,0.0041468,1.5,0,-0.3,0.00011848
1.72,0.0041502,1.5,0,-0.3,0.000118577142857143
1.73,0.0041538,1.5,0,-0.3,0.00011868
1.74,0.0041565,1.5,0,-0.3,0.000118757142857143
1.75,0.0041602,1.5,0,-0.3,0.000118862857142857
1.76,0.0041636,1.5,0,-0.3,0.00011896
1.77,0.0041673,1.5,0,-0.3,0.000119065714285714
1.78,0.00417,1.5,0,-0.3,0.000119142857142857
1.79,0.0041736,1.5,0,-0.3,0.000119245714285714
1.8,0.0041774,1.5,0,-0.3,0.000119354285714286
0,-1.2305E-06,1.8,0,-0.3,-3.51571428571429E-08
0.01,0.00012474,1.8,0,-0.3,3.564E-06
0.02,0.00024951,1.8,0,-0.3,7.12885714285714E-06
0.03,0.00037405,1.8,0,-0.3,1.06871428571429E-05
0.04,0.00049783,1.8,0,-0.3,1.42237142857143E-05
0.05,0.00062176,1.8,0,-0.3,1.77645714285714E-05
0.06,0.0007429,1.8,0,-0.3,2.12257142857143E-05
0.07,0.00086403,1.8,0,-0.3,2.46865714285714E-05
0.08,0.0009824,1.8,0,-0.3,2.80685714285714E-05
0.09,0.00110044,1.8,0,-0.3,3.14411428571428E-05
0.1,0.001218,1.8,0,-0.3,3.48E-05
0.11,0.0013327,1.8,0,-0.3,3.80771428571429E-05
0.12,0.0014468,1.8,0,-0.3,4.13371428571429E-05
0.13,0.0015589,1.8,0,-0.3,4.454E-05
0.14,0.0016695,1.8,0,-0.3,4.77E-05
0.15,0.0017777,1.8,0,-0.3,5.07914285714286E-05
0.16,0.0018839,1.8,0,-0.3,5.38257142857143E-05
0.17,0.0019891,1.8,0,-0.3,5.68314285714286E-05
0.18,0.0020925,1.8,0,-0.3,5.97857142857143E-05
0.19,0.0021939,1.8,0,-0.3,6.26828571428571E-05
0.2,0.002293,1.8,0,-0.3,6.55142857142857E-05
0.21,0.0023889,1.8,0,-0.3,6.82542857142857E-05
0.22,0.0024837,1.8,0,-0.3,7.09628571428571E-05
0.23,0.0025771,1.8,0,-0.3,7.36314285714286E-05
0.24,0.0026676,1.8,0,-0.3,7.62171428571428E-05
0.25,0.0027561,1.8,0,-0.3,7.87457142857143E-05
0.26,0.0028428,1.8,0,-0.3,8.12228571428571E-05
0.27,0.0029279,1.8,0,-0.3,8.36542857142857E-05
0.28,0.0030104,1.8,0,-0.3,8.60114285714285E-05
0.29,0.003091,1.8,0,-0.3,8.83142857142857E-05
0.3,0.0031688,1.8,0,-0.3,9.05371428571429E-05
0.31,0.0032448,1.8,0,-0.3,9.27085714285714E-05
0.32,0.003319,1.8,0,-0.3,9.48285714285714E-05
0.33,0.0033912,1.8,0,-0.3,9.68914285714286E-05
0.34,0.0034615,1.8,0,-0.3,9.89E-05
0.35,0.0035293,1.8,0,-0.3,0.000100837142857143
0.36,0.0035953,1.8,0,-0.3,0.000102722857142857
0.37,0.0036599,1.8,0,-0.3,0.000104568571428571
0.38,0.0037218,1.8,0,-0.3,0.000106337142857143
0.39,0.0037825,1.8,0,-0.3,0.000108071428571429
0.4,0.0038408,1.8,0,-0.3,0.000109737142857143
0.41,0.0038978,1.8,0,-0.3,0.000111365714285714
0.42,0.0039523,1.8,0,-0.3,0.000112922857142857
0.43,0.0040053,1.8,0,-0.3,0.000114437142857143
0.44,0.0040573,1.8,0,-0.3,0.000115922857142857
0.45,0.0041063,1.8,0,-0.3,0.000117322857142857
0.46,0.004155,1.8,0,-0.3,0.000118714285714286
0.47,0.0042019,1.8,0,-0.3,0.000120054285714286
0.48,0.0042457,1.8,0,-0.3,0.000121305714285714
0.49,0.0042891,1.8,0,-0.3,0.000122545714285714
0.5,0.004331,1.8,0,-0.3,0.000123742857142857
0.51,0.0043713,1.8,0,-0.3,0.000124894285714286
0.52,0.0044102,1.8,0,-0.3,0.000126005714285714
0.53,0.0044476,1.8,0,-0.3,0.000127074285714286
0.54,0.0044841,1.8,0,-0.3,0.000128117142857143
0.55,0.0045187,1.8,0,-0.3,0.000129105714285714
0.56,0.0045521,1.8,0,-0.3,0.00013006
0.57,0.0045843,1.8,0,-0.3,0.00013098
0.58,0.0046158,1.8,0,-0.3,0.00013188
0.59,0.004646,1.8,0,-0.3,0.000132742857142857
0.6,0.004675,1.8,0,-0.3,0.000133571428571429
0.61,0.0047023,1.8,0,-0.3,0.000134351428571429
0.62,0.0047295,1.8,0,-0.3,0.000135128571428571
0.63,0.0047551,1.8,0,-0.3,0.00013586
0.64,0.0047801,1.8,0,-0.3,0.000136574285714286
0.65,0.0048039,1.8,0,-0.3,0.000137254285714286
0.66,0.004827,1.8,0,-0.3,0.000137914285714286
0.67,0.0048491,1.8,0,-0.3,0.000138545714285714
0.68,0.0048711,1.8,0,-0.3,0.000139174285714286
0.69,0.0048915,1.8,0,-0.3,0.000139757142857143
0.7,0.0049117,1.8,0,-0.3,0.000140334285714286
0.71,0.0049302,1.8,0,-0.3,0.000140862857142857
0.72,0.0049493,1.8,0,-0.3,0.000141408571428571
0.73,0.0049663,1.8,0,-0.3,0.000141894285714286
0.74,0.0049844,1.8,0,-0.3,0.000142411428571429
0.75,0.0050011,1.8,0,-0.3,0.000142888571428571
0.76,0.0050168,1.8,0,-0.3,0.000143337142857143
0.77,0.005032,1.8,0,-0.3,0.000143771428571429
0.78,0.0050467,1.8,0,-0.3,0.000144191428571429
0.79,0.0050611,1.8,0,-0.3,0.000144602857142857
0.8,0.0050748,1.8,0,-0.3,0.000144994285714286
0.81,0.0050886,1.8,0,-0.3,0.000145388571428571
0.82,0.0051015,1.8,0,-0.3,0.000145757142857143
0.83,0.0051133,1.8,0,-0.3,0.000146094285714286
0.84,0.0051255,1.8,0,-0.3,0.000146442857142857
0.85,0.005137,1.8,0,-0.3,0.000146771428571429
0.86,0.0051492,1.8,0,-0.3,0.00014712
0.87,0.0051601,1.8,0,-0.3,0.000147431428571429
0.88,0.0051705,1.8,0,-0.3,0.000147728571428571
0.89,0.0051803,1.8,0,-0.3,0.000148008571428571
0.9,0.0051907,1.8,0,-0.3,0.000148305714285714
0.91,0.0052006,1.8,0,-0.3,0.000148588571428571
0.92,0.0052099,1.8,0,-0.3,0.000148854285714286
0.93,0.0052198,1.8,0,-0.3,0.000149137142857143
0.94,0.0052283,1.8,0,-0.3,0.00014938
0.95,0.005237,1.8,0,-0.3,0.000149628571428571
0.96,0.005246,1.8,0,-0.3,0.000149885714285714
0.97,0.0052542,1.8,0,-0.3,0.00015012
0.98,0.005264,1.8,0,-0.3,0.0001504
0.99,0.0052714,1.8,0,-0.3,0.000150611428571429
1,0.0052796,1.8,0,-0.3,0.000150845714285714
1.01,0.0052873,1.8,0,-0.3,0.000151065714285714
1.02,0.0052947,1.8,0,-0.3,0.000151277142857143
1.03,0.0053021,1.8,0,-0.3,0.000151488571428571
1.04,0.0053093,1.8,0,-0.3,0.000151694285714286
1.05,0.0053167,1.8,0,-0.3,0.000151905714285714
1.06,0.0053235,1.8,0,-0.3,0.0001521
1.07,0.0053307,1.8,0,-0.3,0.000152305714285714
1.08,0.0053373,1.8,0,-0.3,0.000152494285714286
1.09,0.0053438,1.8,0,-0.3,0.00015268
1.1,0.0053497,1.8,0,-0.3,0.000152848571428571
1.11,0.0053567,1.8,0,-0.3,0.000153048571428571
1.12,0.0053637,1.8,0,-0.3,0.000153248571428571
1.13,0.0053697,1.8,0,-0.3,0.00015342
1.14,0.0053753,1.8,0,-0.3,0.00015358
1.15,0.0053815,1.8,0,-0.3,0.000153757142857143
1.16,0.0053871,1.8,0,-0.3,0.000153917142857143
1.17,0.0053931,1.8,0,-0.3,0.000154088571428571
1.18,0.005399,1.8,0,-0.3,0.000154257142857143
1.19,0.0054041,1.8,0,-0.3,0.000154402857142857
1.2,0.0054106,1.8,0,-0.3,0.000154588571428571
1.21,0.005416,1.8,0,-0.3,0.000154742857142857
1.22,0.0054219,1.8,0,-0.3,0.000154911428571429
1.23,0.005427,1.8,0,-0.3,0.000155057142857143
1.24,0.0054326,1.8,0,-0.3,0.000155217142857143
1.25,0.0054374,1.8,0,-0.3,0.000155354285714286
1.26,0.0054424,1.8,0,-0.3,0.000155497142857143
1.27,0.0054475,1.8,0,-0.3,0.000155642857142857
1.28,0.0054533,1.8,0,-0.3,0.000155808571428571
1.29,0.0054584,1.8,0,-0.3,0.000155954285714286
1.3,0.0054637,1.8,0,-0.3,0.000156105714285714
1.31,0.0054685,1.8,0,-0.3,0.000156242857142857
1.32,0.0054733,1.8,0,-0.3,0.00015638
1.33,0.0054778,1.8,0,-0.3,0.000156508571428571
1.34,0.005483,1.8,0,-0.3,0.000156657142857143
1.35,0.0054877,1.8,0,-0.3,0.000156791428571429
1.36,0.0054927,1.8,0,-0.3,0.000156934285714286
1.37,0.0054972,1.8,0,-0.3,0.000157062857142857
1.38,0.0055014,1.8,0,-0.3,0.000157182857142857
1.39,0.0055068,1.8,0,-0.3,0.000157337142857143
1.4,0.005511,1.8,0,-0.3,0.000157457142857143
1.41,0.0055154,1.8,0,-0.3,0.000157582857142857
1.42,0.0055205,1.8,0,-0.3,0.000157728571428571
1.43,0.0055247,1.8,0,-0.3,0.000157848571428571
1.44,0.0055286,1.8,0,-0.3,0.00015796
1.45,0.0055342,1.8,0,-0.3,0.00015812
1.46,0.0055377,1.8,0,-0.3,0.00015822
1.47,0.0055421,1.8,0,-0.3,0.000158345714285714
1.48,0.0055468,1.8,0,-0.3,0.00015848
1.49,0.0055508,1.8,0,-0.3,0.000158594285714286
1.5,0.0055556,1.8,0,-0.3,0.000158731428571429
1.51,0.0055597,1.8,0,-0.3,0.000158848571428571
1.52,0.0055633,1.8,0,-0.3,0.000158951428571429
1.53,0.0055677,1.8,0,-0.3,0.000159077142857143
1.54,0.0055723,1.8,0,-0.3,0.000159208571428571
1.55,0.0055764,1.8,0,-0.3,0.000159325714285714
1.56,0.0055805,1.8,0,-0.3,0.000159442857142857
1.57,0.0055848,1.8,0,-0.3,0.000159565714285714
1.58,0.0055888,1.8,0,-0.3,0.00015968
1.59,0.0055923,1.8,0,-0.3,0.00015978
1.6,0.0055971,1.8,0,-0.3,0.000159917142857143
1.61,0.0056004,1.8,0,-0.3,0.000160011428571429
1.62,0.0056051,1.8,0,-0.3,0.000160145714285714
1.63,0.0056088,1.8,0,-0.3,0.000160251428571429
1.64,0.0056125,1.8,0,-0.3,0.000160357142857143
1.65,0.0056157,1.8,0,-0.3,0.000160448571428571
1.66,0.0056202,1.8,0,-0.3,0.000160577142857143
