Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:13:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.001579,5.476E-08,0,0.05,-0.2
1.24,0.0015956,3.2636E-07,0,0.05,-0.2
1.25,0.0016136,5.502E-08,0,0.05,-0.2
1.26,0.001631,2.777E-07,0,0.05,-0.2
1.27,0.0016478,6.378E-08,0,0.05,-0.2
1.28,0.0016646,3.9792E-07,0,0.05,-0.2
1.29,0.0016812,1.7492E-07,0,0.05,-0.2
1.3,0.0016964,3.9578E-07,0,0.05,-0.2
1.31,0.001714,2.593E-07,0,0.05,-0.2
1.32,0.0017294,-2.031E-07,0,0.05,-0.2
1.33,0.0017458,1.1282E-07,0,0.05,-0.2
1.34,0.00176,3.9602E-07,0,0.05,-0.2
1.35,0.001777,2.645E-07,0,0.05,-0.2
1.36,0.0017914,-2.0096E-07,0,0.05,-0.2
1.37,0.0018078,8.654E-08,0,0.05,-0.2
1.38,0.0018216,3.904E-07,0,0.05,-0.2
1.39,0.001837,2.259E-07,0,0.05,-0.2
1.4,0.0018504,-1.7166E-07,0,0.05,-0.2
1.41,0.0018688,-3.2588E-07,0,0.05,-0.2
1.42,0.0018796,-2.7622E-07,0,0.05,-0.2
1.43,0.0018938,2.1E-07,0,0.05,-0.2
1.44,0.0019066,-1.436E-07,0,0.05,-0.2
1.45,0.0019234,-3.3076E-07,0,0.05,-0.2
1.46,0.001934,-2.3508E-07,0,0.05,-0.2
1.47,0.001951,-3.2796E-07,0,0.05,-0.2
1.48,0.00196,-2.7586E-07,0,0.05,-0.2
1.49,0.0019742,1.121E-07,0,0.05,-0.2
1.5,0.0019832,3.8922E-07,0,0.05,-0.2
1.51,0.0020008,2.7364E-07,0,0.05,-0.2
1.52,0.002011,-2.7012E-07,0,0.05,-0.2
1.53,0.002024,1.4978E-07,0,0.05,-0.2
1.54,0.0020322,3.799E-07,0,0.05,-0.2
1.55,0.0020474,2.7928E-07,0,0.05,-0.2
1.56,0.0020596,-2.4094E-07,0,0.05,-0.2
1.57,0.0020716,1.1672E-07,0,0.05,-0.2
1.58,0.0020798,3.9226E-07,0,0.05,-0.2
1.59,0.0020946,1.7918E-07,0,0.05,-0.2
1.6,0.0021058,-1.6954E-07,0,0.05,-0.2
1.61,0.0021212,-3.0836E-07,0,0.05,-0.2
1.62,0.0021278,-2.7742E-07,0,0.05,-0.2
1.63,0.0021396,2.0788E-07,0,0.05,-0.2
1.64,0.002149,-1.4104E-07,0,0.05,-0.2
1.65,0.0021616,-3.3148E-07,0,0.05,-0.2
1.66,0.0021694,-2.6934E-07,0,0.05,-0.2
1.67,0.002181,1.7006E-07,0,0.05,-0.2
1.68,0.0021908,-1.2314E-07,0,0.05,-0.2
1.69,0.0022048,-3.2048E-07,0,0.05,-0.2
1.7,0.0022108,-2.7832E-07,0,0.05,-0.2
1.71,0.002221,1.8044E-07,0,0.05,-0.2
1.72,0.00223,-1.2434E-07,0,0.05,-0.2
1.73,0.0022408,-3.455E-07,0,0.05,-0.2
1.74,0.0022486,-2.6122E-07,0,0.05,-0.2
1.75,0.0022584,1.6096E-07,0,0.05,-0.2
1.76,0.0022676,-5.716E-08,0,0.05,-0.2
1.77,0.0022772,-2.8834E-07,0,0.05,-0.2
1.78,0.0022852,-1.0768E-07,0,0.05,-0.2
1.79,0.0022948,-3.4568E-07,0,0.05,-0.2
1.8,0.002302,-3.464E-08,0,0.05,-0.2
0,-1.92E-11,-3.522E-08,0,0.05,-0.3
0.01,-8.253E-10,-1.3442E-07,0,0.05,-0.3
0.02,8.852E-10,3.238E-07,0,0.05,-0.3
0.03,-7.283E-10,-3.2426E-07,0,0.05,-0.3
0.04,8.041E-10,-1.396E-08,0,0.05,-0.3
0.05,9.486E-10,-2.4332E-07,0,0.05,-0.3
0.06,9.044E-10,-3.5298E-07,0,0.05,-0.3
0.07,9.834E-10,-3.1746E-07,0,0.05,-0.3
0.08,9.35E-10,-3.2156E-07,0,0.05,-0.3
0.09,1.0603E-09,-2.7664E-07,0,0.05,-0.3
0.1,1.2335E-09,-3.3472E-07,0,0.05,-0.3
0.11,-3.368E-10,9.68E-09,0,0.05,-0.3
0.12,1.296E-09,1.827E-07,0,0.05,-0.3
0.13,1.6454E-09,-2.6138E-07,0,0.05,-0.3
0.14,2.967E-10,2.04E-08,0,0.05,-0.3
0.15,2.1354E-09,2.7502E-07,0,0.05,-0.3
0.16,1.1372E-09,-2.3182E-07,0,0.05,-0.3
0.17,3.305E-09,1.3012E-07,0,0.05,-0.3
0.18,2.6833E-09,-1.867E-07,0,0.05,-0.3
0.19,5.462E-09,8.314E-08,0,0.05,-0.3
0.2,5.5635E-09,-1.3648E-07,0,0.05,-0.3
0.21,9.3509E-09,1.9348E-07,0,0.05,-0.3
0.22,1.09103E-08,-2.2372E-07,0,0.05,-0.3
0.23,1.49506E-08,-3.5148E-07,0,0.05,-0.3
0.24,2.23046E-08,3.9576E-07,0,0.05,-0.3
0.25,2.90706E-08,-1.0424E-07,0,0.05,-0.3
0.26,3.8686E-08,2.018E-08,0,0.05,-0.3
0.27,5.42196E-08,2.8082E-07,0,0.05,-0.3
0.28,7.31034E-08,9.36E-09,0,0.05,-0.3
0.29,9.83474E-08,9.52E-09,0,0.05,-0.3
0.3,1.3214E-07,2.781E-07,0,0.05,-0.3
0.31,1.7498E-07,-3.5212E-07,0,0.05,-0.3
0.32,2.362E-07,2.9332E-07,0,0.05,-0.3
0.33,3.1656E-07,2.6782E-07,0,0.05,-0.3
0.34,4.2376E-07,2.3124E-07,0,0.05,-0.3
0.35,5.635E-07,2.6902E-07,0,0.05,-0.3
0.36,7.509E-07,2.6616E-07,0,0.05,-0.3
0.37,1.0035E-06,2.8034E-07,0,0.05,-0.3
0.38,1.3198E-06,-3.5096E-07,0,0.05,-0.3
0.39,1.7461E-06,3.7792E-07,0,0.05,-0.3
0.4,2.2768E-06,-2.682E-08,0,0.05,-0.3
0.41,2.9592E-06,-1.37E-08,0,0.05,-0.3
0.42,3.8282E-06,-2.286E-07,0,0.05,-0.3
0.43,4.9443E-06,2.8974E-07,0,0.05,-0.3
0.44,6.3228E-06,-3.3662E-07,0,0.05,-0.3
0.45,8.0248E-06,3.4064E-07,0,0.05,-0.3
0.46,1.0162E-05,-1.48E-08,0,0.05,-0.3
0.47,1.274E-05,1.924E-08,0,0.05,-0.3
0.48,1.5876E-05,2.46E-08,0,0.05,-0.3
0.49,1.9688E-05,3.5562E-07,0,0.05,-0.3
0.5,2.4106E-05,-1.318E-08,0,0.05,-0.3
0.51,2.939E-05,-2.7222E-07,0,0.05,-0.3
0.52,3.5584E-05,2.7206E-07,0,0.05,-0.3
0.53,4.262E-05,-3.427E-07,0,0.05,-0.3
0.54,5.0716E-05,3.3376E-07,0,0.05,-0.3
0.55,5.9606E-05,-8.41E-08,0,0.05,-0.3
0.56,7.0248E-05,2.6838E-07,0,0.05,-0.3
0.57,8.1454E-05,-3.066E-07,0,0.05,-0.3
0.58,9.4518E-05,2.7334E-07,0,0.05,-0.3
0.59,0.00010794,8.18E-09,0,0.05,-0.3
0.6,0.0001226,1.6206E-07,0,0.05,-0.3
0.61,0.00013844,-2.644E-08,0,0.05,-0.3
0.62,0.00015562,-2.998E-07,0,0.05,-0.3
0.63,0.00017356,7.3E-09,0,0.05,-0.3
0.64,0.0001925,1.049E-07,0,0.05,-0.3
0.65,0.00021262,-2.7606E-07,0,0.05,-0.3
0.66,0.00023322,3.9768E-07,0,0.05,-0.3
0.67,0.00025474,-1.196E-08,0,0.05,-0.3
0.68,0.0002772,-2.228E-07,0,0.05,-0.3
0.69,0.0002999,2.8464E-07,0,0.05,-0.3
0.7,0.0003234,-3.3074E-07,0,0.05,-0.3
0.71,0.00034748,-3.5098E-07,0,0.05,-0.3
0.72,0.00037256,3.106E-08,0,0.05,-0.3
0.73,0.00039692,-2.378E-08,0,0.05,-0.3
0.74,0.00042166,-2.474E-08,0,0.05,-0.3
0.75,0.00044722,2.456E-08,0,0.05,-0.3
0.76,0.00047294,2.9982E-07,0,0.05,-0.3
0.77,0.00049866,-1.248E-08,0,0.05,-0.3
0.78,0.00052454,-1.6716E-07,0,0.05,-0.3
0.79,0.00055032,2.7144E-07,0,0.05,-0.3
0.8,0.00057698,-3.3978E-07,0,0.05,-0.3
0.81,0.00060234,9.84E-09,0,0.05,-0.3
0.82,0.00062862,2.0094E-07,0,0.05,-0.3
0.83,0.0006548,-3.0252E-07,0,0.05,-0.3
0.84,0.00068032,-2.976E-08,0,0.05,-0.3
0.85,0.00070684,1.341E-07,0,0.05,-0.3
0.86,0.00073272,-3.0976E-07,0,0.05,-0.3
0.87,0.00075818,7.64E-09,0,0.05,-0.3
0.88,0.00078472,6.996E-08,0,0.05,-0.3
0.89,0.00081,-1.5538E-07,0,0.05,-0.3
0.9,0.0008348,2.7116E-07,0,0.05,-0.3
0.91,0.00086054,-3.4484E-07,0,0.05,-0.3
0.92,0.00088492,9.12E-09,0,0.05,-0.3
0.93,0.00090992,1.9204E-07,0,0.05,-0.3
0.94,0.00093478,-3.124E-07,0,0.05,-0.3
0.95,0.000958,3.9148E-07,0,0.05,-0.3
0.96,0.0009834,-2.032E-08,0,0.05,-0.3
0.97,0.0010076,-2.7714E-07,0,0.05,-0.3
0.98,0.00103138,3.856E-07,0,0.05,-0.3
0.99,0.0010548,-1.324E-08,0,0.05,-0.3
1,0.0010786,4.124E-08,0,0.05,-0.3
1.01,0.0011018,-2.5796E-07,0,0.05,-0.3
1.02,0.0011242,2.7792E-07,0,0.05,-0.3
1.03,0.0011472,6.104E-08,0,0.05,-0.3
1.04,0.0011698,3.8972E-07,0,0.05,-0.3
1.05,0.0011914,2.552E-07,0,0.05,-0.3
1.06,0.0012136,-1.8072E-07,0,0.05,-0.3
1.07,0.0012356,7.938E-08,0,0.05,-0.3
1.08,0.0012572,3.8306E-07,0,0.05,-0.3
1.09,0.0012782,2.1146E-07,0,0.05,-0.3
1.1,0.0012986,-6.974E-08,0,0.05,-0.3
1.11,0.0013198,-3.287E-07,0,0.05,-0.3
1.12,0.00134,-6.866E-08,0,0.05,-0.3
1.13,0.0013608,-2.8404E-07,0,0.05,-0.3
1.14,0.001381,-8.084E-08,0,0.05,-0.3
1.15,0.001401,-3.4978E-07,0,0.05,-0.3
1.16,0.0014202,-1.436E-07,0,0.05,-0.3
1.17,0.0014404,-2.9282E-07,0,0.05,-0.3
1.18,0.0014596,3.7636E-07,0,0.05,-0.3
1.19,0.0014784,1.9258E-07,0,0.05,-0.3
1.2,0.0014972,-5.098E-08,0,0.05,-0.3
1.21,0.001516,-2.9544E-07,0,0.05,-0.3
1.22,0.0015334,-1.297E-07,0,0.05,-0.3
1.23,0.0015524,-3.4918E-07,0,0.05,-0.3
1.24,0.0015698,-1.0136E-07,0,0.05,-0.3
1.25,0.0015884,-3.0526E-07,0,0.05,-0.3
1.26,0.0016052,-1.2612E-07,0,0.05,-0.3
1.27,0.001623,6.294E-08,0,0.05,-0.3
1.28,0.0016396,3.9338E-07,0,0.05,-0.3
1.29,0.0016562,2.7594E-07,0,0.05,-0.3
1.3,0.0016724,-2.1948E-07,0,0.05,-0.3
1.31,0.00169,1.0512E-07,0,0.05,-0.3
1.32,0.0017042,3.961E-07,0,0.05,-0.3
1.33,0.001722,2.6076E-07,0,0.05,-0.3
1.34,0.001737,-1.9276E-07,0,0.05,-0.3
1.35,0.0017538,7.92E-08,0,0.05,-0.3
1.36,0.0017686,3.734E-07,0,0.05,-0.3
1.37,0.0017842,1.767E-07,0,0.05,-0.3
1.38,0.0017994,-5.692E-08,0,0.05,-0.3
1.39,0.0018144,-2.957E-07,0,0.05,-0.3
1.4,0.0018276,-3.064E-08,0,0.05,-0.3
1.41,0.0018432,-2.8538E-07,0,0.05,-0.3
1.42,0.0018574,-1.5994E-07,0,0.05,-0.3
1.43,0.0018718,-3.4276E-07,0,0.05,-0.3
1.44,0.0018854,-1.9776E-07,0,0.05,-0.3
1.45,0.0018996,8.896E-08,0,0.05,-0.3
1.46,0.001911,3.981E-07,0,0.05,-0.3
1.47,0.0019262,2.7656E-07,0,0.05,-0.3
1.48,0.0019394,-2.2146E-07,0,0.05,-0.3
1.49,0.0019534,1.1186E-07,0,0.05,-0.3
1.5,0.0019654,-1.1012E-07,0,0.05,-0.3
1.51,0.0019784,-3.5232E-07,0,0.05,-0.3
1.52,0.0019916,-2.409E-07,0,0.05,-0.3
1.53,0.0020042,1.2502E-07,0,0.05,-0.3
1.54,0.0020128,3.9052E-07,0,0.05,-0.3
1.55,0.0020282,2.7206E-07,0,0.05,-0.3
1.56,0.00204,-2.2624E-07,0,0.05,-0.3
1.57,0.0020522,1.171E-07,0,0.05,-0.3
1.58,0.002061,3.8918E-07,0,0.05,-0.3
1.59,0.0020748,2.764E-07,0,0.05,-0.3
1.6,0.0020866,-1.0766E-07,0,0.05,-0.3
1.61,0.0020992,-3.2558E-07,0,0.05,-0.3
1.62,0.0021086,-2.3588E-07,0,0.05,-0.3
1.63,0.0021204,9.262E-08,0,0.05,-0.3
1.64,0.0021312,3.6906E-07,0,0.05,-0.3
1.65,0.0021426,1.7638E-07,0,0.05,-0.3
1.66,0.0021528,-1.1926E-07,0,0.05,-0.3
1.67,0.0021634,-3.2586E-07,0,0.05,-0.3
1.68,0.0021726,-1.535E-07,0,0.05,-0.3
1.69,0.0021838,1.0642E-07,0,0.05,-0.3
1.7,0.002193,-1.2832E-07,0,0.05,-0.3
1.71,0.0022038,-3.4548E-07,0,0.05,-0.3
1.72,0.0022132,-2.7584E-07,0,0.05,-0.3
1.73,0.002223,2.1418E-07,0,0.05,-0.3
1.74,0.0022312,-1.619E-07,0,0.05,-0.3
1.75,0.0022456,-3.2938E-07,0,0.05,-0.3
1.76,0.002251,-2.7568E-07,0,0.05,-0.3
1.77,0.0022606,1.886E-07,0,0.05,-0.3
1.78,0.0022678,-1.447E-07,0,0.05,-0.3
1.79,0.0022794,-3.4278E-07,0,0.05,-0.3
1.8,0.0022866,-2.5864E-07,0,0.05,-0.3
0,8.196E-10,9.31E-08,0,0.05,-0.4
0.01,-7.991E-10,-2.9888E-07,0,0.05,-0.4
0.02,8.8E-10,3.0326E-07,0,0.05,-0.4
0.03,-7.493E-10,-3.2162E-07,0,0.05,-0.4
0.04,8.249E-10,-3.112E-08,0,0.05,-0.4
0.05,8.964E-10,-2.838E-07,0,0.05,-0.4
0.06,8.533E-10,-3.4518E-07,0,0.05,-0.4
0.07,-7.448E-10,-3.227E-07,0,0.05,-0.4
0.08,8.716E-10,-2.402E-08,0,0.05,-0.4
0.09,9.55E-10,-2.7422E-07,0,0.05,-0.4
0.1,1.0887E-09,-3.0896E-07,0,0.05,-0.4
0.11,1.2023E-09,-3.4326E-07,0,0.05,-0.4
0.12,1.271E-09,-3.3098E-07,0,0.05,-0.4
0.13,-2.484E-10,8.8E-09,0,0.05,-0.4
0.14,1.4005E-09,2.0874E-07,0,0.05,-0.4
0.15,1.8065E-09,-2.4194E-07,0,0.05,-0.4
0.16,1.8559E-09,-9.82E-08,0,0.05,-0.4
0.17,9.183E-10,2E-08,0,0.05,-0.4
0.18,2.9894E-09,2.736E-07,0,0.05,-0.4
0.19,2.3105E-09,-2.597E-07,0,0.05,-0.4
0.2,4.8875E-09,2.6902E-07,0,0.05,-0.4
0.21,4.8538E-09,-2.7738E-07,0,0.05,-0.4
0.22,8.3738E-09,2.6616E-07,0,0.05,-0.4
0.23,9.5384E-09,-2.7374E-07,0,0.05,-0.4
0.24,1.30334E-08,-3.1496E-07,0,0.05,-0.4
0.25,2.00086E-08,3.924E-07,0,0.05,-0.4
0.26,2.60956E-08,-1.7668E-07,0,0.05,-0.4
0.27,3.60068E-08,3.1296E-07,0,0.05,-0.4
0.28,4.7384E-08,-1.1708E-07,0,0.05,-0.4
0.29,6.36392E-08,1.974E-08,0,0.05,-0.4
0.3,8.798E-08,3.7454E-07,0,0.05,-0.4
0.31,1.1646E-07,-9.06E-09,0,0.05,-0.4
0.32,1.5924E-07,-2.56E-08,0,0.05,-0.4
0.33,2.1182E-07,2.08E-08,0,0.05,-0.4
0.34,2.8532E-07,-3.389E-07,0,0.05,-0.4
0.35,3.8128E-07,2.6458E-07,0,0.05,-0.4
0.36,5.1022E-07,2.957E-07,0,0.05,-0.4
0.37,6.8172E-07,3.44E-07,0,0.05,-0.4
0.38,9.0342E-07,3.8458E-07,0,0.05,-0.4
0.39,1.1954E-06,7.748E-08,0,0.05,-0.4
0.4,1.5752E-06,9.46E-09,0,0.05,-0.4
0.41,2.0642E-06,1.5354E-07,0,0.05,-0.4
0.42,2.6903E-06,-2.7716E-07,0,0.05,-0.4
0.43,3.5006E-06,3.3068E-07,0,0.05,-0.4
0.44,4.5066E-06,1.4582E-07,0,0.05,-0.4
0.45,5.791E-06,-8.724E-08,0,0.05,-0.4
0.46,7.3814E-06,2.4968E-07,0,0.05,-0.4
0.47,9.3501E-06,-3.2628E-07,0,0.05,-0.4
0.48,1.1772E-05,2.693E-07,0,0.05,-0.4
0.49,1.4726E-05,-3.1582E-07,0,0.05,-0.4
0.5,1.8252E-05,9.46E-09,0,0.05,-0.4
0.51,2.2502E-05,2.4614E-07,0,0.05,-0.4
0.52,2.7458E-05,-3.1826E-07,0,0.05,-0.4
0.53,3.3272E-05,3.7338E-07,0,0.05,-0.4
0.54,4.0038E-05,-3.864E-08,0,0.05,-0.4
0.55,4.8002E-05,3.162E-08,0,0.05,-0.4
0.56,5.6446E-05,-2.846E-08,0,0.05,-0.4
0.57,6.6488E-05,1.958E-08,0,0.05,-0.4
0.58,7.749E-05,2.5272E-07,0,0.05,-0.4
0.59,8.9586E-05,1.772E-07,0,0.05,-0.4
0.6,0.00010312,7.54E-09,0,0.05,-0.4
0.61,0.00011746,-2.352E-08,0,0.05,-0.4
0.62,0.00013314,2.068E-08,0,0.05,-0.4
0.63,0.00014972,-3.3806E-07,0,0.05,-0.4
0.64,0.00016734,1.01E-08,0,0.05,-0.4
0.65,0.00018616,2.1908E-07,0,0.05,-0.4
0.66,0.00020562,-3.4722E-07,0,0.05,-0.4
0.67,0.0002263,9.68E-09,0,0.05,-0.4
0.68,0.0002476,2.7564E-07,0,0.05,-0.4
0.69,0.00026964,-3.1636E-07,0,0.05,-0.4
0.7,0.00029242,3.9442E-07,0,0.05,-0.4
0.71,0.0003156,-1.124E-08,0,0.05,-0.4
0.72,0.00033938,-1.9934E-07,0,0.05,-0.4
0.73,0.0003637,2.8858E-07,0,0.05,-0.4
0.74,0.00038834,3.885E-07,0,0.05,-0.4
0.75,0.00041276,-3.192E-08,0,0.05,-0.4
0.76,0.00043932,2.488E-08,0,0.05,-0.4
0.77,0.0004643,-1.3172E-07,0,0.05,-0.4
0.78,0.00049004,2.822E-07,0,0.05,-0.4
0.79,0.00051588,3.7842E-07,0,0.05,-0.4
0.8,0.00054066,-3.512E-08,0,0.05,-0.4
0.81,0.00056796,2E-08,0,0.05,-0.4
0.82,0.00059318,2.9158E-07,0,0.05,-0.4
0.83,0.0006202,-1.77E-08,0,0.05,-0.4
0.84,0.00064628,-2.6838E-07,0,0.05,-0.4
0.85,0.0006726,3.3356E-07,0,0.05,-0.4
0.86,0.00069892,-2.4E-10,0,0.05,-0.4
0.87,0.00072458,-1.4522E-07,0,0.05,-0.4
0.88,0.00074994,2.7758E-07,0,0.05,-0.4
0.89,0.00077688,-3.2162E-07,0,0.05,-0.4
0.9,0.00080092,9.76E-09,0,0.05,-0.4
0.91,0.00082684,2.0062E-07,0,0.05,-0.4
0.92,0.00085198,-3.3872E-07,0,0.05,-0.4
0.93,0.00087688,-1.7566E-07,0,0.05,-0.4
0.94,0.00090178,6.59E-08,0,0.05,-0.4
0.95,0.0009266,-2.7772E-07,0,0.05,-0.4
0.96,0.00095008,3.9208E-07,0,0.05,-0.4
0.97,0.00097574,-1.892E-08,0,0.05,-0.4
0.98,0.00099968,-2.7512E-07,0,0.05,-0.4
0.99,0.0010236,3.3144E-07,0,0.05,-0.4
1,0.0010474,1.609E-07,0,0.05,-0.4
1.01,0.0010702,-1.204E-07,0,0.05,-0.4
1.02,0.0010936,-3.4894E-07,0,0.05,-0.4
1.03,0.0011162,-2.524E-07,0,0.05,-0.4
1.04,0.0011392,7.07E-08,0,0.05,-0.4
1.05,0.0011616,2.9164E-07,0,0.05,-0.4
1.06,0.0011842,1.1968E-07,0,0.05,-0.4
1.07,0.0012046,3.9126E-07,0,0.05,-0.4
1.08,0.0012284,2.745E-07,0,0.05,-0.4
1.09,0.0012494,-2.7734E-07,0,0.05,-0.4
1.1,0.0012714,1.9312E-07,0,0.05,-0.4
1.11,0.001291,-1.3632E-07,0,0.05,-0.4
1.12,0.0013142,-3.36E-07,0,0.05,-0.4
1.13,0.0013332,-2.696E-07,0,0.05,-0.4
1.14,0.001354,1.7932E-07,0,0.05,-0.4
1.15,0.0013736,-1.1464E-07,0,0.05,-0.4
1.16,0.0013936,-3.4982E-07,0,0.05,-0.4
1.17,0.0014136,-2.5244E-07,0,0.05,-0.4
1.18,0.0014334,1.4832E-07,0,0.05,-0.4
1.19,0.0014518,-1.01E-07,0,0.05,-0.4
1.2,0.0014708,-3.5224E-07,0,0.05,-0.4
1.21,0.0014902,-2.6608E-07,0,0.05,-0.4
1.22,0.0015094,2.403E-07,0,0.05,-0.4
1.23,0.0015274,-2.3416E-07,0,0.05,-0.4
1.24,0.0015454,-3.4324E-07,0,0.05,-0.4
1.25,0.001563,-1.9398E-07,0,0.05,-0.4
1.26,0.0015812,8.724E-08,0,0.05,-0.4
1.27,0.0015976,2.9512E-07,0,0.05,-0.4
1.28,0.0016166,9.664E-08,0,0.05,-0.4
1.29,0.001631,3.9544E-07,0,0.05,-0.4
1.3,0.0016502,2.7406E-07,0,0.05,-0.4
1.31,0.0016658,-2.761E-07,0,0.05,-0.4
1.32,0.001683,1.8818E-07,0,0.05,-0.4
1.33,0.0016982,-1.4048E-07,0,0.05,-0.4
1.34,0.0017168,-3.339E-07,0,0.05,-0.4
1.35,0.0017314,-2.7884E-07,0,0.05,-0.4
1.36,0.001747,1.5054E-07,0,0.05,-0.4
1.37,0.001759,3.7744E-07,0,0.05,-0.4
1.38,0.0017772,2.77E-07,0,0.05,-0.4
1.39,0.001792,-2.3248E-07,0,0.05,-0.4
1.4,0.0018078,1.131E-07,0,0.05,-0.4
1.41,0.001821,3.9378E-07,0,0.05,-0.4
1.42,0.0018368,2.617E-07,0,0.05,-0.4
1.43,0.0018504,-2.0574E-07,0,0.05,-0.4
1.44,0.0018656,8.488E-08,0,0.05,-0.4
1.45,0.0018798,3.8026E-07,0,0.05,-0.4
1.46,0.0018934,2.1486E-07,0,0.05,-0.4
1.47,0.0019064,-1.1968E-07,0,0.05,-0.4
1.48,0.00192,-3.3668E-07,0,0.05,-0.4
1.49,0.0019328,-1.1342E-07,0,0.05,-0.4
1.5,0.001946,-3.5258E-07,0,0.05,-0.4
1.51,0.0019588,-2.1734E-07,0,0.05,-0.4
1.52,0.0019728,1.1048E-07,0,0.05,-0.4
1.53,0.0019812,3.8246E-07,0,0.05,-0.4
1.54,0.0019972,2.7552E-07,0,0.05,-0.4
1.55,0.0020092,-2.1812E-07,0,0.05,-0.4
1.56,0.0020228,1.0832E-07,0,0.05,-0.4
1.57,0.0020304,3.8816E-07,0,0.05,-0.4
1.58,0.0020456,2.7214E-07,0,0.05,-0.4
1.59,0.0020572,-2.2624E-07,0,0.05,-0.4
1.6,0.0020698,1.873E-07,0,0.05,-0.4
1.61,0.002081,3.9318E-07,0,0.05,-0.4
1.62,0.0020918,2.2556E-07,0,0.05,-0.4
1.63,0.0021024,-8.414E-08,0,0.05,-0.4
1.64,0.002114,-3.3954E-07,0,0.05,-0.4
1.65,0.0021236,-1.9082E-07,0,0.05,-0.4
1.66,0.0021358,9.218E-08,0,0.05,-0.4
1.67,0.002146,3.942E-07,0,0.05,-0.4
1.68,0.0021566,2.5066E-07,0,0.05,-0.4
1.69,0.0021654,-1.3108E-07,0,0.05,-0.4
1.7,0.0021766,-3.483E-07,0,0.05,-0.4
1.71,0.0021858,-2.4936E-07,0,0.05,-0.4
1.72,0.0021972,5.978E-08,0,0.05,-0.4
1.73,0.002206,3.203E-07,0,0.05,-0.4
1.74,0.002216,5.112E-08,0,0.05,-0.4
1.75,0.0022248,3.072E-07,0,0.05,-0.4
1.76,0.0022374,-3.343E-07,0,0.05,-0.4
1.77,0.002243,-2.4782E-07,0,0.05,-0.4
1.78,0.0022536,1.2508E-07,0,0.05,-0.4
1.79,0.002261,-1.4318E-07,0,0.05,-0.4
1.8,0.0022726,1.0248E-07,0,0.05,-0.4
