Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:38:24
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.44,2.6863E-07,0.6,0,-0.3,7.67514285714286E-09
1.45,2.6748E-07,0.6,0,-0.3,7.64228571428571E-09
1.46,2.6798E-07,0.6,0,-0.3,7.65657142857143E-09
1.47,2.7005E-07,0.6,0,-0.3,7.71571428571428E-09
1.48,2.6791E-07,0.6,0,-0.3,7.65457142857143E-09
1.49,2.6878E-07,0.6,0,-0.3,7.67942857142857E-09
1.5,2.7179E-07,0.6,0,-0.3,7.76542857142857E-09
1.51,2.6963E-07,0.6,0,-0.3,7.70371428571429E-09
1.52,2.7038E-07,0.6,0,-0.3,7.72514285714286E-09
1.53,2.7284E-07,0.6,0,-0.3,7.79542857142857E-09
1.54,2.7337E-07,0.6,0,-0.3,7.81057142857143E-09
1.55,2.7192E-07,0.6,0,-0.3,7.76914285714286E-09
1.56,2.7371E-07,0.6,0,-0.3,7.82028571428571E-09
1.57,2.7294E-07,0.6,0,-0.3,7.79828571428571E-09
1.58,2.7325E-07,0.6,0,-0.3,7.80714285714286E-09
1.59,2.7333E-07,0.6,0,-0.3,7.80942857142857E-09
1.6,2.7469E-07,0.6,0,-0.3,7.84828571428571E-09
1.61,2.732E-07,0.6,0,-0.3,7.80571428571428E-09
1.62,2.7416E-07,0.6,0,-0.3,7.83314285714286E-09
1.63,2.7652E-07,0.6,0,-0.3,7.90057142857143E-09
1.64,2.7628E-07,0.6,0,-0.3,7.89371428571428E-09
1.65,2.7588E-07,0.6,0,-0.3,7.88228571428571E-09
1.66,2.7651E-07,0.6,0,-0.3,7.90028571428571E-09
1.67,2.7728E-07,0.6,0,-0.3,7.92228571428571E-09
1.68,2.7518E-07,0.6,0,-0.3,7.86228571428571E-09
1.69,2.7555E-07,0.6,0,-0.3,7.87285714285714E-09
1.7,2.7844E-07,0.6,0,-0.3,7.95542857142857E-09
1.71,2.7546E-07,0.6,0,-0.3,7.87028571428571E-09
1.72,2.7707E-07,0.6,0,-0.3,7.91628571428571E-09
1.73,2.7951E-07,0.6,0,-0.3,7.986E-09
1.74,2.7893E-07,0.6,0,-0.3,7.96942857142857E-09
1.75,2.7912E-07,0.6,0,-0.3,7.97485714285714E-09
1.76,2.8205E-07,0.6,0,-0.3,8.05857142857143E-09
1.77,2.8082E-07,0.6,0,-0.3,8.02342857142857E-09
1.78,2.7982E-07,0.6,0,-0.3,7.99485714285714E-09
1.79,2.8054E-07,0.6,0,-0.3,8.01542857142857E-09
1.8,2.8269E-07,0.6,0,-0.3,8.07685714285714E-09
0,4.0625E-07,0.9,0,-0.3,1.16071428571429E-08
0.01,1.2089E-05,0.9,0,-0.3,3.454E-07
0.02,2.3109E-05,0.9,0,-0.3,6.60257142857143E-07
0.03,3.3022E-05,0.9,0,-0.3,9.43485714285714E-07
0.04,4.1724E-05,0.9,0,-0.3,1.19211428571429E-06
0.05,4.9426E-05,0.9,0,-0.3,1.41217142857143E-06
0.06,5.6178E-05,0.9,0,-0.3,1.60508571428571E-06
0.07,6.2068E-05,0.9,0,-0.3,1.77337142857143E-06
0.08,6.7182E-05,0.9,0,-0.3,1.91948571428571E-06
0.09,7.1523E-05,0.9,0,-0.3,2.04351428571429E-06
0.1,7.5358E-05,0.9,0,-0.3,2.15308571428571E-06
0.11,7.8572E-05,0.9,0,-0.3,2.24491428571429E-06
0.12,8.1399E-05,0.9,0,-0.3,2.32568571428571E-06
0.13,8.3714E-05,0.9,0,-0.3,2.39182857142857E-06
0.14,8.5836E-05,0.9,0,-0.3,2.45245714285714E-06
0.15,8.7523E-05,0.9,0,-0.3,2.50065714285714E-06
0.16,8.905E-05,0.9,0,-0.3,2.54428571428571E-06
0.17,9.0367E-05,0.9,0,-0.3,2.58191428571429E-06
0.18,9.1395E-05,0.9,0,-0.3,2.61128571428571E-06
0.19,9.2367E-05,0.9,0,-0.3,2.63905714285714E-06
0.2,9.3263E-05,0.9,0,-0.3,2.66465714285714E-06
0.21,9.4031E-05,0.9,0,-0.3,2.6866E-06
0.22,9.4638E-05,0.9,0,-0.3,2.70394285714286E-06
0.23,9.5241E-05,0.9,0,-0.3,2.72117142857143E-06
0.24,9.5813E-05,0.9,0,-0.3,2.73751428571429E-06
0.25,9.6372E-05,0.9,0,-0.3,2.75348571428571E-06
0.26,9.6786E-05,0.9,0,-0.3,2.76531428571429E-06
0.27,9.7232E-05,0.9,0,-0.3,2.77805714285714E-06
0.28,9.7568E-05,0.9,0,-0.3,2.78765714285714E-06
0.29,9.795E-05,0.9,0,-0.3,2.79857142857143E-06
0.3,9.8309E-05,0.9,0,-0.3,2.80882857142857E-06
0.31,9.8634E-05,0.9,0,-0.3,2.81811428571429E-06
0.32,9.8942E-05,0.9,0,-0.3,2.82691428571429E-06
0.33,9.9251E-05,0.9,0,-0.3,2.83574285714286E-06
0.34,9.9514E-05,0.9,0,-0.3,2.84325714285714E-06
0.35,9.979E-05,0.9,0,-0.3,2.85114285714286E-06
0.36,0.000100033,0.9,0,-0.3,2.85808571428571E-06
0.37,0.000100227,0.9,0,-0.3,2.86362857142857E-06
0.38,0.000100475,0.9,0,-0.3,2.87071428571429E-06
0.39,0.000100677,0.9,0,-0.3,2.87648571428571E-06
0.4,0.000100913,0.9,0,-0.3,2.88322857142857E-06
0.41,0.000101085,0.9,0,-0.3,2.88814285714286E-06
0.42,0.00010135,0.9,0,-0.3,2.89571428571429E-06
0.43,0.00010159,0.9,0,-0.3,2.90257142857143E-06
0.44,0.00010176,0.9,0,-0.3,2.90742857142857E-06
0.45,0.000101906,0.9,0,-0.3,2.9116E-06
0.46,0.000102097,0.9,0,-0.3,2.91705714285714E-06
0.47,0.000102325,0.9,0,-0.3,2.92357142857143E-06
0.48,0.000102497,0.9,0,-0.3,2.92848571428571E-06
0.49,0.000102645,0.9,0,-0.3,2.93271428571429E-06
0.5,0.000102752,0.9,0,-0.3,2.93577142857143E-06
0.51,0.000102906,0.9,0,-0.3,2.94017142857143E-06
0.52,0.000103151,0.9,0,-0.3,2.94717142857143E-06
0.53,0.000103359,0.9,0,-0.3,2.95311428571429E-06
0.54,0.000103457,0.9,0,-0.3,2.95591428571429E-06
0.55,0.000103673,0.9,0,-0.3,2.96208571428571E-06
0.56,0.000103753,0.9,0,-0.3,2.96437142857143E-06
0.57,0.000103983,0.9,0,-0.3,2.97094285714286E-06
0.58,0.000104176,0.9,0,-0.3,2.97645714285714E-06
0.59,0.000104381,0.9,0,-0.3,2.98231428571428E-06
0.6,0.000104448,0.9,0,-0.3,2.98422857142857E-06
0.61,0.000104586,0.9,0,-0.3,2.98817142857143E-06
0.62,0.000104761,0.9,0,-0.3,2.99317142857143E-06
0.63,0.00010486,0.9,0,-0.3,2.996E-06
0.64,0.000105006,0.9,0,-0.3,3.00017142857143E-06
0.65,0.000105156,0.9,0,-0.3,3.00445714285714E-06
0.66,0.000105262,0.9,0,-0.3,3.00748571428571E-06
0.67,0.00010545,0.9,0,-0.3,3.01285714285714E-06
0.68,0.000105618,0.9,0,-0.3,3.01765714285714E-06
0.69,0.000105701,0.9,0,-0.3,3.02002857142857E-06
0.7,0.000105819,0.9,0,-0.3,3.0234E-06
0.71,0.000106001,0.9,0,-0.3,3.0286E-06
0.72,0.000106098,0.9,0,-0.3,3.03137142857143E-06
0.73,0.000106213,0.9,0,-0.3,3.03465714285714E-06
0.74,0.00010636,0.9,0,-0.3,3.03885714285714E-06
0.75,0.000106547,0.9,0,-0.3,3.0442E-06
0.76,0.000106626,0.9,0,-0.3,3.04645714285714E-06
0.77,0.000106726,0.9,0,-0.3,3.04931428571429E-06
0.78,0.000106968,0.9,0,-0.3,3.05622857142857E-06
0.79,0.000107011,0.9,0,-0.3,3.05745714285714E-06
0.8,0.00010724,0.9,0,-0.3,3.064E-06
0.81,0.000107338,0.9,0,-0.3,3.0668E-06
0.82,0.000107416,0.9,0,-0.3,3.06902857142857E-06
0.83,0.000107558,0.9,0,-0.3,3.07308571428571E-06
0.84,0.000107695,0.9,0,-0.3,3.077E-06
0.85,0.000107867,0.9,0,-0.3,3.08191428571429E-06
0.86,0.000107989,0.9,0,-0.3,3.0854E-06
0.87,0.000108061,0.9,0,-0.3,3.08745714285714E-06
0.88,0.000108193,0.9,0,-0.3,3.09122857142857E-06
0.89,0.000108289,0.9,0,-0.3,3.09397142857143E-06
0.9,0.000108381,0.9,0,-0.3,3.0966E-06
0.91,0.000108468,0.9,0,-0.3,3.09908571428571E-06
0.92,0.00010858,0.9,0,-0.3,3.10228571428571E-06
0.93,0.000108711,0.9,0,-0.3,3.10602857142857E-06
0.94,0.000108914,0.9,0,-0.3,3.11182857142857E-06
0.95,0.000109013,0.9,0,-0.3,3.11465714285714E-06
0.96,0.000109144,0.9,0,-0.3,3.1184E-06
0.97,0.000109307,0.9,0,-0.3,3.12305714285714E-06
0.98,0.00010938,0.9,0,-0.3,3.12514285714286E-06
0.99,0.000109512,0.9,0,-0.3,3.12891428571429E-06
1,0.000109669,0.9,0,-0.3,3.1334E-06
1.01,0.000109803,0.9,0,-0.3,3.13722857142857E-06
1.02,0.000109809,0.9,0,-0.3,3.1374E-06
1.03,0.000110032,0.9,0,-0.3,3.14377142857143E-06
1.04,0.000110068,0.9,0,-0.3,3.1448E-06
1.05,0.000110124,0.9,0,-0.3,3.1464E-06
1.06,0.000110317,0.9,0,-0.3,3.15191428571429E-06
1.07,0.000110469,0.9,0,-0.3,3.15625714285714E-06
1.08,0.000110492,0.9,0,-0.3,3.15691428571428E-06
1.09,0.000110566,0.9,0,-0.3,3.15902857142857E-06
1.1,0.000110704,0.9,0,-0.3,3.16297142857143E-06
1.11,0.000110808,0.9,0,-0.3,3.16594285714286E-06
1.12,0.000110944,0.9,0,-0.3,3.16982857142857E-06
1.13,0.000111037,0.9,0,-0.3,3.17248571428571E-06
1.14,0.000111164,0.9,0,-0.3,3.17611428571429E-06
1.15,0.000111271,0.9,0,-0.3,3.17917142857143E-06
1.16,0.000111328,0.9,0,-0.3,3.1808E-06
1.17,0.000111465,0.9,0,-0.3,3.18471428571429E-06
1.18,0.000111592,0.9,0,-0.3,3.18834285714286E-06
1.19,0.000111719,0.9,0,-0.3,3.19197142857143E-06
1.2,0.000111791,0.9,0,-0.3,3.19402857142857E-06
1.21,0.000111958,0.9,0,-0.3,3.1988E-06
1.22,0.000112017,0.9,0,-0.3,3.20048571428571E-06
1.23,0.000112136,0.9,0,-0.3,3.20388571428571E-06
1.24,0.000112186,0.9,0,-0.3,3.20531428571429E-06
1.25,0.000112338,0.9,0,-0.3,3.20965714285714E-06
1.26,0.000112437,0.9,0,-0.3,3.21248571428571E-06
1.27,0.000112566,0.9,0,-0.3,3.21617142857143E-06
1.28,0.000112736,0.9,0,-0.3,3.22102857142857E-06
1.29,0.00011276,0.9,0,-0.3,3.22171428571429E-06
1.3,0.000112944,0.9,0,-0.3,3.22697142857143E-06
1.31,0.000113019,0.9,0,-0.3,3.22911428571429E-06
1.32,0.000113047,0.9,0,-0.3,3.22991428571429E-06
1.33,0.000113166,0.9,0,-0.3,3.23331428571429E-06
1.34,0.000113312,0.9,0,-0.3,3.23748571428571E-06
1.35,0.000113393,0.9,0,-0.3,3.2398E-06
1.36,0.000113528,0.9,0,-0.3,3.24365714285714E-06
1.37,0.000113547,0.9,0,-0.3,3.2442E-06
1.38,0.000113614,0.9,0,-0.3,3.24611428571429E-06
1.39,0.000113724,0.9,0,-0.3,3.24925714285714E-06
1.4,0.000113909,0.9,0,-0.3,3.25454285714286E-06
1.41,0.000114013,0.9,0,-0.3,3.25751428571429E-06
1.42,0.000114138,0.9,0,-0.3,3.26108571428571E-06
1.43,0.000114211,0.9,0,-0.3,3.26317142857143E-06
1.44,0.000114281,0.9,0,-0.3,3.26517142857143E-06
1.45,0.000114408,0.9,0,-0.3,3.2688E-06
1.46,0.000114536,0.9,0,-0.3,3.27245714285714E-06
1.47,0.000114644,0.9,0,-0.3,3.27554285714286E-06
1.48,0.000114707,0.9,0,-0.3,3.27734285714286E-06
1.49,0.00011487,0.9,0,-0.3,3.282E-06
1.5,0.00011501,0.9,0,-0.3,3.286E-06
1.51,0.00011509,0.9,0,-0.3,3.28828571428571E-06
1.52,0.00011518,0.9,0,-0.3,3.29085714285714E-06
1.53,0.00011528,0.9,0,-0.3,3.29371428571429E-06
1.54,0.00011537,0.9,0,-0.3,3.29628571428571E-06
1.55,0.00011544,0.9,0,-0.3,3.29828571428571E-06
1.56,0.00011559,0.9,0,-0.3,3.30257142857143E-06
1.57,0.00011565,0.9,0,-0.3,3.30428571428571E-06
1.58,0.00011575,0.9,0,-0.3,3.30714285714286E-06
1.59,0.0001158,0.9,0,-0.3,3.30857142857143E-06
1.6,0.0001159,0.9,0,-0.3,3.31142857142857E-06
1.61,0.00011594,0.9,0,-0.3,3.31257142857143E-06
1.62,0.00011603,0.9,0,-0.3,3.31514285714286E-06
1.63,0.00011623,0.9,0,-0.3,3.32085714285714E-06
1.64,0.00011632,0.9,0,-0.3,3.32342857142857E-06
1.65,0.00011637,0.9,0,-0.3,3.32485714285714E-06
1.66,0.00011651,0.9,0,-0.3,3.32885714285714E-06
1.67,0.00011664,0.9,0,-0.3,3.33257142857143E-06
1.68,0.00011678,0.9,0,-0.3,3.33657142857143E-06
1.69,0.00011688,0.9,0,-0.3,3.33942857142857E-06
1.7,0.000117,0.9,0,-0.3,3.34285714285714E-06
1.71,0.00011698,0.9,0,-0.3,3.34228571428571E-06
1.72,0.00011718,0.9,0,-0.3,3.348E-06
1.73,0.00011728,0.9,0,-0.3,3.35085714285714E-06
1.74,0.00011733,0.9,0,-0.3,3.35228571428571E-06
1.75,0.00011748,0.9,0,-0.3,3.35657142857143E-06
1.76,0.00011753,0.9,0,-0.3,3.358E-06
1.77,0.00011764,0.9,0,-0.3,3.36114285714286E-06
1.78,0.0001176,0.9,0,-0.3,3.36E-06
1.79,0.00011775,0.9,0,-0.3,3.36428571428571E-06
1.8,0.0001178,0.9,0,-0.3,3.36571428571429E-06
0,7.5618E-07,1.2,0,-0.3,2.16051428571429E-08
0.01,4.6728E-05,1.2,0,-0.3,1.33508571428571E-06
0.02,9.2204E-05,1.2,0,-0.3,2.6344E-06
0.03,0.00013673,1.2,0,-0.3,3.90657142857143E-06
0.04,0.00017939,1.2,0,-0.3,5.12542857142857E-06
0.05,0.00022117,1.2,0,-0.3,6.31914285714286E-06
0.06,0.00026108,1.2,0,-0.3,7.45942857142857E-06
0.07,0.00029977,1.2,0,-0.3,8.56485714285714E-06
0.08,0.0003366,1.2,0,-0.3,9.61714285714286E-06
0.09,0.00037223,1.2,0,-0.3,1.06351428571429E-05
0.1,0.00040657,1.2,0,-0.3,1.16162857142857E-05
0.11,0.00043912,1.2,0,-0.3,1.25462857142857E-05
0.12,0.00047062,1.2,0,-0.3,1.34462857142857E-05
0.13,0.00050019,1.2,0,-0.3,1.42911428571429E-05
0.14,0.00052895,1.2,0,-0.3,1.51128571428571E-05
0.15,0.00055596,1.2,0,-0.3,1.58845714285714E-05
0.16,0.00058169,1.2,0,-0.3,1.66197142857143E-05
0.17,0.00060587,1.2,0,-0.3,1.73105714285714E-05
0.18,0.0006288,1.2,0,-0.3,1.79657142857143E-05
0.19,0.00065047,1.2,0,-0.3,1.85848571428571E-05
0.2,0.00067103,1.2,0,-0.3,1.91722857142857E-05
0.21,0.00069042,1.2,0,-0.3,1.97262857142857E-05
0.22,0.00070801,1.2,0,-0.3,2.02288571428571E-05
0.23,0.00072476,1.2,0,-0.3,2.07074285714286E-05
0.24,0.00074052,1.2,0,-0.3,2.11577142857143E-05
0.25,0.00075516,1.2,0,-0.3,2.1576E-05
0.26,0.00076897,1.2,0,-0.3,2.19705714285714E-05
0.27,0.00078148,1.2,0,-0.3,2.2328E-05
0.28,0.00079307,1.2,0,-0.3,2.26591428571429E-05
0.29,0.00080407,1.2,0,-0.3,2.29734285714286E-05
0.3,0.000814,1.2,0,-0.3,2.32571428571429E-05
0.31,0.00082349,1.2,0,-0.3,2.35282857142857E-05
0.32,0.00083186,1.2,0,-0.3,2.37674285714286E-05
0.33,0.00083979,1.2,0,-0.3,2.3994E-05
0.34,0.0008472,1.2,0,-0.3,2.42057142857143E-05
0.35,0.00085391,1.2,0,-0.3,2.43974285714286E-05
0.36,0.00086007,1.2,0,-0.3,2.45734285714286E-05
0.37,0.00086589,1.2,0,-0.3,2.47397142857143E-05
0.38,0.00087118,1.2,0,-0.3,2.48908571428571E-05
0.39,0.00087607,1.2,0,-0.3,2.50305714285714E-05
0.4,0.00088057,1.2,0,-0.3,2.51591428571429E-05
0.41,0.00088468,1.2,0,-0.3,2.52765714285714E-05
0.42,0.0008887,1.2,0,-0.3,2.53914285714286E-05
0.43,0.0008923,1.2,0,-0.3,2.54942857142857E-05
0.44,0.00089562,1.2,0,-0.3,2.55891428571429E-05
0.45,0.0008988,1.2,0,-0.3,2.568E-05
0.46,0.0009018,1.2,0,-0.3,2.57657142857143E-05
0.47,0.00090444,1.2,0,-0.3,2.58411428571429E-05
0.48,0.00090715,1.2,0,-0.3,2.59185714285714E-05
0.49,0.0009096,1.2,0,-0.3,2.59885714285714E-05
0.5,0.00091182,1.2,0,-0.3,2.6052E-05
0.51,0.00091414,1.2,0,-0.3,2.61182857142857E-05
0.52,0.00091617,1.2,0,-0.3,2.61762857142857E-05
0.53,0.00091812,1.2,0,-0.3,2.6232E-05
0.54,0.00091992,1.2,0,-0.3,2.62834285714286E-05
0.55,0.00092171,1.2,0,-0.3,2.63345714285714E-05
0.56,0.00092349,1.2,0,-0.3,2.63854285714286E-05
0.57,0.0009249,1.2,0,-0.3,2.64257142857143E-05
0.58,0.00092658,1.2,0,-0.3,2.64737142857143E-05
0.59,0.00092788,1.2,0,-0.3,2.65108571428571E-05
0.6,0.00092932,1.2,0,-0.3,2.6552E-05
0.61,0.00093085,1.2,0,-0.3,2.65957142857143E-05
0.62,0.00093206,1.2,0,-0.3,2.66302857142857E-05
