Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:41:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.04,1.8471E-06,8E-10,0,0.01,-0.2
1.05,1.8676E-06,-9.864E-08,0,0.01,-0.2
1.06,1.8928E-06,3.0666E-07,0,0.01,-0.2
1.07,1.9185E-06,-4.1862E-07,0,0.01,-0.2
1.08,1.9428E-06,-4.1646E-07,0,0.01,-0.2
1.09,1.9771E-06,2.482E-08,0,0.01,-0.2
1.1,1.9983E-06,-5.42E-09,0,0.01,-0.2
1.11,2.0242E-06,5.084E-08,0,0.01,-0.2
1.12,2.0466E-06,-2.9354E-07,0,0.01,-0.2
1.13,2.0721E-06,3.0316E-07,0,0.01,-0.2
1.14,2.1004E-06,-4.1994E-07,0,0.01,-0.2
1.15,2.1218E-06,4.4212E-07,0,0.01,-0.2
1.16,2.1542E-06,3.7144E-07,0,0.01,-0.2
1.17,2.1696E-06,-5.64E-08,0,0.01,-0.2
1.18,2.1966E-06,2.226E-07,0,0.01,-0.2
1.19,2.2258E-06,-3.2324E-07,0,0.01,-0.2
1.2,2.2436E-06,-4.1158E-07,0,0.01,-0.2
1.21,2.2739E-06,2.644E-08,0,0.01,-0.2
1.22,2.2974E-06,-7.8E-09,0,0.01,-0.2
1.23,2.3208E-06,-6.072E-08,0,0.01,-0.2
1.24,2.3355E-06,-1.8134E-07,0,0.01,-0.2
1.25,2.365E-06,2.824E-08,0,0.01,-0.2
1.26,2.3801E-06,-2.594E-08,0,0.01,-0.2
1.27,2.4145E-06,5.26E-09,0,0.01,-0.2
1.28,2.4372E-06,1.52338E-08,0,0.01,-0.2
1.29,2.4612E-06,-3.0294E-07,0,0.01,-0.2
1.3,2.4795E-06,2.8848E-07,0,0.01,-0.2
1.31,2.5063E-06,-3.6224E-07,0,0.01,-0.2
1.32,2.5175E-06,-2.0304E-07,0,0.01,-0.2
1.33,2.5489E-06,2.852E-08,0,0.01,-0.2
1.34,2.562E-06,-2.55E-08,0,0.01,-0.2
1.35,2.5956E-06,7.24E-09,0,0.01,-0.2
1.36,2.6175E-06,-1.19E-08,0,0.01,-0.2
1.37,2.6372E-06,3.5672E-07,0,0.01,-0.2
1.38,2.6587E-06,4.1988E-07,0,0.01,-0.2
1.39,2.6702E-06,-2.542E-08,0,0.01,-0.2
1.4,2.7019E-06,6.18E-09,0,0.01,-0.2
1.41,2.7254E-06,2.2E-08,0,0.01,-0.2
1.42,2.7409E-06,3.1024E-07,0,0.01,-0.2
1.43,2.7743E-06,4.94E-08,0,0.01,-0.2
1.44,2.7877E-06,-1.6056E-07,0,0.01,-0.2
1.45,2.805E-06,2.8892E-07,0,0.01,-0.2
1.46,2.8356E-06,-3.97E-07,0,0.01,-0.2
1.47,2.8371E-06,-2.3788E-07,0,0.01,-0.2
1.48,2.8666E-06,6.436E-08,0,0.01,-0.2
1.49,2.8895E-06,-3.0254E-07,0,0.01,-0.2
1.5,2.9091E-06,4.3828E-07,0,0.01,-0.2
1.51,2.9351E-06,1.076E-08,0,0.01,-0.2
1.52,2.946E-06,-6.672E-08,0,0.01,-0.2
1.53,2.9662E-06,2.476E-07,0,0.01,-0.2
1.54,2.9871E-06,-3.1512E-07,0,0.01,-0.2
1.55,3.0009E-06,4.4274E-07,0,0.01,-0.2
1.56,3.0257E-06,2.86E-09,0,0.01,-0.2
1.57,3.0416E-06,-2.7966E-07,0,0.01,-0.2
1.58,3.0541E-06,2.989E-07,0,0.01,-0.2
1.59,3.0867E-06,-4.0672E-07,0,0.01,-0.2
1.6,3.0856E-06,-1.758E-08,0,0.01,-0.2
1.61,3.1144E-06,5.404E-08,0,0.01,-0.2
1.62,3.1325E-06,-3.0522E-07,0,0.01,-0.2
1.63,3.1453E-06,2.898E-07,0,0.01,-0.2
1.64,3.1701E-06,-4.0184E-07,0,0.01,-0.2
1.65,3.1799E-06,-4.1444E-07,0,0.01,-0.2
1.66,3.2099E-06,2.73E-08,0,0.01,-0.2
1.67,3.2147E-06,-1.134E-08,0,0.01,-0.2
1.68,3.2378E-06,7.42E-09,0,0.01,-0.2
1.69,3.2505E-06,1.756E-08,0,0.01,-0.2
1.7,3.2644E-06,3.1252E-07,0,0.01,-0.2
1.71,3.283E-06,-4.0114E-07,0,0.01,-0.2
1.72,3.2864E-06,-2.0742E-07,0,0.01,-0.2
1.73,3.3135E-06,6.418E-08,0,0.01,-0.2
1.74,3.3329E-06,-3.0392E-07,0,0.01,-0.2
1.75,3.3428E-06,2.9862E-07,0,0.01,-0.2
1.76,3.373E-06,-4.0432E-07,0,0.01,-0.2
1.77,3.3738E-06,-3.78E-09,0,0.01,-0.2
1.78,3.3902E-06,2.8398E-07,0,0.01,-0.2
1.79,3.4084E-06,-3.9308E-07,0,0.01,-0.2
1.8,3.4198E-06,-4.0724E-07,0,0.01,-0.2
0,8.867E-10,2.9332E-07,0,0.01,-0.3
0.01,-8.9E-10,-3.45E-07,0,0.01,-0.3
0.02,9.259E-10,3.393E-07,0,0.01,-0.3
0.03,-8.649E-10,-3.5794E-07,0,0.01,-0.3
0.04,9.399E-10,3.243E-07,0,0.01,-0.3
0.05,8.508E-10,-3.8876E-07,0,0.01,-0.3
0.06,-8.625E-10,-3.2454E-07,0,0.01,-0.3
0.07,-8.258E-10,4.179E-07,0,0.01,-0.3
0.08,9.498E-10,3.2774E-07,0,0.01,-0.3
0.09,8.92E-10,-4.1938E-07,0,0.01,-0.3
0.1,8.636E-10,-3.8624E-07,0,0.01,-0.3
0.11,-8.017E-10,-3.1162E-07,0,0.01,-0.3
0.12,9.765E-10,3.1988E-07,0,0.01,-0.3
0.13,9.582E-10,-4.1938E-07,0,0.01,-0.3
0.14,1.0218E-09,-3.1712E-07,0,0.01,-0.3
0.15,9.286E-10,-3.8944E-07,0,0.01,-0.3
0.16,1.0374E-09,-2.9824E-07,0,0.01,-0.3
0.17,1.1823E-09,-3.2698E-07,0,0.01,-0.3
0.18,1.3045E-09,-4.0112E-07,0,0.01,-0.3
0.19,1.4006E-09,-4.0528E-07,0,0.01,-0.3
0.2,1.5255E-09,-5.45E-08,0,0.01,-0.3
0.21,1.6952E-09,-6.372E-08,0,0.01,-0.3
0.22,2.0824E-09,-3.2454E-07,0,0.01,-0.3
0.23,2.3529E-09,-1.1556E-07,0,0.01,-0.3
0.24,2.3221E-09,-2.0748E-07,0,0.01,-0.3
0.25,1.7826E-09,2.54E-08,0,0.01,-0.3
0.26,4.5219E-09,4.2136E-07,0,0.01,-0.3
0.27,3.9442E-09,-4.0844E-07,0,0.01,-0.3
0.28,5.4118E-09,2.406E-08,0,0.01,-0.3
0.29,9.2919E-09,4.4424E-07,0,0.01,-0.3
0.3,1.08032E-08,-4.844E-08,0,0.01,-0.3
0.31,1.49042E-08,3.5582E-07,0,0.01,-0.3
0.32,1.7738E-08,-1.1194E-07,0,0.01,-0.3
0.33,2.28546E-08,5.9E-09,0,0.01,-0.3
0.34,3.05192E-08,4.3658E-07,0,0.01,-0.3
0.35,3.59778E-08,-2.8152E-07,0,0.01,-0.3
0.36,4.46082E-08,2.828E-08,0,0.01,-0.3
0.37,5.36448E-08,1.9686E-07,0,0.01,-0.3
0.38,6.58986E-08,1.2968E-07,0,0.01,-0.3
0.39,7.93758E-08,-3.4204E-07,0,0.01,-0.3
0.4,9.12524E-08,-3.976E-07,0,0.01,-0.3
0.41,1.077906E-07,2.9158E-07,0,0.01,-0.3
0.42,1.2478E-07,3.5586E-07,0,0.01,-0.3
0.43,1.4762E-07,-2.5208E-07,0,0.01,-0.3
0.44,1.6464E-07,5.944E-08,0,0.01,-0.3
0.45,1.8078E-07,-3.0524E-07,0,0.01,-0.3
0.46,2.0304E-07,4.4468E-07,0,0.01,-0.3
0.47,2.2696E-07,3.6992E-07,0,0.01,-0.3
0.48,2.4732E-07,7.4E-10,0,0.01,-0.3
0.49,2.7116E-07,2.178E-08,0,0.01,-0.3
0.5,2.9766E-07,-8E-09,0,0.01,-0.3
0.51,3.246E-07,1.38E-08,0,0.01,-0.3
0.52,3.4772E-07,1.50386E-08,0,0.01,-0.3
0.53,3.7118E-07,-3.0088E-07,0,0.01,-0.3
0.54,3.9774E-07,-2.4586E-07,0,0.01,-0.3
0.55,4.2408E-07,2.8828E-07,0,0.01,-0.3
0.56,4.516E-07,-3.625E-07,0,0.01,-0.3
0.57,4.7924E-07,2.4808E-07,0,0.01,-0.3
0.58,5.091E-07,-1.382E-08,0,0.01,-0.3
0.59,5.3468E-07,3.6532E-07,0,0.01,-0.3
0.6,5.6302E-07,4.457E-07,0,0.01,-0.3
0.61,5.8526E-07,5.4E-10,0,0.01,-0.3
0.62,6.171E-07,7.12E-09,0,0.01,-0.3
0.63,6.467E-07,-1.13E-08,0,0.01,-0.3
0.64,6.723E-07,6.952E-08,0,0.01,-0.3
0.65,7.008E-07,-3.0036E-07,0,0.01,-0.3
0.66,7.277E-07,4.293E-07,0,0.01,-0.3
0.67,7.5804E-07,4.4638E-07,0,0.01,-0.3
0.68,7.8188E-07,-1.56E-09,0,0.01,-0.3
0.69,8.1592E-07,1.15E-08,0,0.01,-0.3
0.7,8.4176E-07,1.61272E-08,0,0.01,-0.3
0.71,8.7214E-07,4.3536E-07,0,0.01,-0.3
0.72,8.9506E-07,4.8E-10,0,0.01,-0.3
0.73,9.291E-07,9.18E-09,0,0.01,-0.3
0.74,9.5356E-07,-1.2832E-07,0,0.01,-0.3
0.75,9.8596E-07,1.272E-08,0,0.01,-0.3
0.76,1.0151E-06,-6.38E-09,0,0.01,-0.3
0.77,1.0411E-06,2.024E-08,0,0.01,-0.3
0.78,1.0693E-06,3.0068E-07,0,0.01,-0.3
0.79,1.0969E-06,-4.1326E-07,0,0.01,-0.3
0.8,1.1224E-06,1.56E-09,0,0.01,-0.3
0.81,1.1543E-06,7.758E-08,0,0.01,-0.3
0.82,1.1841E-06,-3.0522E-07,0,0.01,-0.3
0.83,1.2142E-06,4.2218E-07,0,0.01,-0.3
0.84,1.2411E-06,-4.88E-09,0,0.01,-0.3
0.85,1.2646E-06,-9.65E-08,0,0.01,-0.3
0.86,1.2954E-06,1.3678E-07,0,0.01,-0.3
0.87,1.3235E-06,-3.0284E-07,0,0.01,-0.3
0.88,1.3537E-06,4.023E-07,0,0.01,-0.3
0.89,1.3807E-06,4.5408E-07,0,0.01,-0.3
0.9,1.4037E-06,-3.26E-08,0,0.01,-0.3
0.91,1.4401E-06,2.618E-08,0,0.01,-0.3
0.92,1.4648E-06,-8.56E-09,0,0.01,-0.3
0.93,1.4903E-06,-2.188E-08,0,0.01,-0.3
0.94,1.5184E-06,-3.0286E-07,0,0.01,-0.3
0.95,1.5462E-06,4.5058E-07,0,0.01,-0.3
0.96,1.5728E-06,4.28E-09,0,0.01,-0.3
0.97,1.5963E-06,-2.3156E-07,0,0.01,-0.3
0.98,1.6259E-06,2.0498E-07,0,0.01,-0.3
0.99,1.6544E-06,-3.0464E-07,0,0.01,-0.3
1,1.6824E-06,4.237E-07,0,0.01,-0.3
1.01,1.7123E-06,2.5688E-07,0,0.01,-0.3
1.02,1.7299E-06,-3.198E-08,0,0.01,-0.3
1.03,1.7593E-06,2.0636E-07,0,0.01,-0.3
1.04,1.7875E-06,-3.2904E-07,0,0.01,-0.3
1.05,1.8086E-06,-3.644E-07,0,0.01,-0.3
1.06,1.8437E-06,2.868E-08,0,0.01,-0.3
1.07,1.8638E-06,-1.776E-08,0,0.01,-0.3
1.08,1.8938E-06,1.442E-08,0,0.01,-0.3
1.09,1.9186E-06,1.874E-08,0,0.01,-0.3
1.1,1.942E-06,2.9128E-07,0,0.01,-0.3
1.11,1.9694E-06,-4.102E-07,0,0.01,-0.3
1.12,1.9936E-06,-4.169E-07,0,0.01,-0.3
1.13,2.0269E-06,2.578E-08,0,0.01,-0.3
1.14,2.0469E-06,-7.46E-09,0,0.01,-0.3
1.15,2.0693E-06,-2.358E-08,0,0.01,-0.3
1.16,2.0961E-06,-3.103E-07,0,0.01,-0.3
1.17,2.1218E-06,4.2508E-07,0,0.01,-0.3
1.18,2.1507E-06,8.7E-09,0,0.01,-0.3
1.19,2.1662E-06,-5.06E-08,0,0.01,-0.3
1.2,2.1917E-06,2.897E-07,0,0.01,-0.3
1.21,2.2186E-06,-3.051E-07,0,0.01,-0.3
1.22,2.2409E-06,3.6142E-07,0,0.01,-0.3
1.23,2.2687E-06,4.4252E-07,0,0.01,-0.3
1.24,2.2794E-06,-2.806E-08,0,0.01,-0.3
1.25,2.3139E-06,6.48E-09,0,0.01,-0.3
1.26,2.3377E-06,2.08E-08,0,0.01,-0.3
1.27,2.3585E-06,3.0218E-07,0,0.01,-0.3
1.28,2.3851E-06,-4.1932E-07,0,0.01,-0.3
1.29,2.3972E-06,4.5636E-07,0,0.01,-0.3
1.3,2.4344E-06,-4.26E-09,0,0.01,-0.3
1.31,2.4528E-06,-1.9156E-07,0,0.01,-0.3
1.32,2.4737E-06,2.8652E-07,0,0.01,-0.3
1.33,2.4993E-06,-3.967E-07,0,0.01,-0.3
1.34,2.5163E-06,4.51E-07,0,0.01,-0.3
1.35,2.5446E-06,4.5634E-07,0,0.01,-0.3
1.36,2.5573E-06,-3.242E-08,0,0.01,-0.3
1.37,2.5868E-06,7.3E-09,0,0.01,-0.3
1.38,2.6097E-06,-1.368E-08,0,0.01,-0.3
1.39,2.629E-06,3.7046E-07,0,0.01,-0.3
1.4,2.6602E-06,2.153E-07,0,0.01,-0.3
1.41,2.6689E-06,-4.514E-08,0,0.01,-0.3
1.42,2.6916E-06,1.9554E-07,0,0.01,-0.3
1.43,2.7169E-06,-3.1048E-07,0,0.01,-0.3
1.44,2.7262E-06,4.5756E-07,0,0.01,-0.3
1.45,2.7537E-06,-4.5E-09,0,0.01,-0.3
1.46,2.7785E-06,-3.061E-07,0,0.01,-0.3
1.47,2.7986E-06,4.301E-07,0,0.01,-0.3
1.48,2.8253E-06,3.242E-07,0,0.01,-0.3
1.49,2.8322E-06,-4.28E-08,0,0.01,-0.3
1.5,2.8545E-06,1.6374E-07,0,0.01,-0.3
1.51,2.8772E-06,-3.0044E-07,0,0.01,-0.3
1.52,2.8975E-06,4.108E-07,0,0.01,-0.3
1.53,2.9182E-06,-4.6E-10,0,0.01,-0.3
1.54,2.9346E-06,-1.0602E-07,0,0.01,-0.3
1.55,2.9519E-06,2.9792E-07,0,0.01,-0.3
1.56,2.9744E-06,-3.4602E-07,0,0.01,-0.3
1.57,2.9793E-06,4.5424E-07,0,0.01,-0.3
1.58,3.0119E-06,8.2E-10,0,0.01,-0.3
1.59,3.0288E-06,-1.9992E-07,0,0.01,-0.3
1.6,3.0436E-06,3.0926E-07,0,0.01,-0.3
1.61,3.0652E-06,-3.7608E-07,0,0.01,-0.3
1.62,3.0802E-06,4.3774E-07,0,0.01,-0.3
1.63,3.104E-06,-4.88E-09,0,0.01,-0.3
1.64,3.1168E-06,-1.0974E-07,0,0.01,-0.3
1.65,3.1311E-06,2.2256E-07,0,0.01,-0.3
1.66,3.1535E-06,-3.4002E-07,0,0.01,-0.3
1.67,3.1525E-06,-3.2794E-07,0,0.01,-0.3
1.68,3.189E-06,1.66E-08,0,0.01,-0.3
1.69,3.202E-06,-1.414E-08,0,0.01,-0.3
1.7,3.2232E-06,-1.52E-09,0,0.01,-0.3
1.71,3.2359E-06,-2.3672E-07,0,0.01,-0.3
1.72,3.2457E-06,3.101E-07,0,0.01,-0.3
1.73,3.278E-06,1.18E-07,0,0.01,-0.3
1.74,3.2773E-06,-6.002E-08,0,0.01,-0.3
1.75,3.2975E-06,9.45E-08,0,0.01,-0.3
1.76,3.3186E-06,-3.0374E-07,0,0.01,-0.3
1.77,3.3263E-06,3.1398E-07,0,0.01,-0.3
1.78,3.3554E-06,1.3782E-07,0,0.01,-0.3
1.79,3.3557E-06,-8.864E-08,0,0.01,-0.3
1.8,3.3711E-06,2.8144E-07,0,0.01,-0.3
0,8.766E-10,-2.138E-08,0,0.01,-0.4
0.01,-8.601E-10,-3.2374E-07,0,0.01,-0.4
0.02,9.301E-10,3.182E-07,0,0.01,-0.4
0.03,-8.831E-10,-3.7652E-07,0,0.01,-0.4
0.04,-8.163E-10,3.8624E-07,0,0.01,-0.4
0.05,9.162E-10,3.332E-07,0,0.01,-0.4
0.06,8.776E-10,-4.1512E-07,0,0.01,-0.4
0.07,-8.339E-10,-3.1508E-07,0,0.01,-0.4
0.08,9.08E-10,3.0764E-07,0,0.01,-0.4
0.09,9.395E-10,-3.83E-07,0,0.01,-0.4
0.1,8.518E-10,-3.889E-07,0,0.01,-0.4
0.11,8.703E-10,-2.993E-07,0,0.01,-0.4
0.12,-8.443E-10,-3.562E-07,0,0.01,-0.4
0.13,8.404E-10,4.115E-07,0,0.01,-0.4
0.14,-7.933E-10,-3.2032E-07,0,0.01,-0.4
0.15,1.0132E-09,3.874E-07,0,0.01,-0.4
0.16,9.488E-10,-4.2046E-07,0,0.01,-0.4
0.17,9.419E-10,-3.7152E-07,0,0.01,-0.4
0.18,1.1168E-09,-3.2276E-07,0,0.01,-0.4
0.19,1.152E-09,-4.2144E-07,0,0.01,-0.4
0.2,1.3263E-09,-4.1806E-07,0,0.01,-0.4
0.21,1.393E-09,-3.3054E-07,0,0.01,-0.4
0.22,-9.89E-11,-2.88E-09,0,0.01,-0.4
0.23,1.6566E-09,2.8456E-07,0,0.01,-0.4
0.24,2.0153E-09,-3.0238E-07,0,0.01,-0.4
0.25,2.4116E-09,-1.8328E-07,0,0.01,-0.4
0.26,1.5871E-09,-2.4512E-07,0,0.01,-0.4
0.27,2.3322E-09,6.54E-09,0,0.01,-0.4
0.28,4.8692E-09,-2.866E-08,0,0.01,-0.4
0.29,4.3814E-09,-3.4616E-07,0,0.01,-0.4
0.3,7.7848E-09,3.462E-07,0,0.01,-0.4
0.31,8.1961E-09,-3.772E-07,0,0.01,-0.4
0.32,1.10876E-08,4.2948E-07,0,0.01,-0.4
0.33,1.45242E-08,2.6944E-07,0,0.01,-0.4
0.34,2.02952E-08,2.323E-07,0,0.01,-0.4
0.35,2.41282E-08,5.628E-08,0,0.01,-0.4
0.36,3.0567E-08,1.272E-08,0,0.01,-0.4
0.37,3.9644E-08,4.4076E-07,0,0.01,-0.4
0.38,4.69408E-08,-1.6452E-07,0,0.01,-0.4
0.39,5.73616E-08,2.124E-08,0,0.01,-0.4
0.4,7.01662E-08,3.3082E-07,0,0.01,-0.4
0.41,8.1808E-08,-5.546E-08,0,0.01,-0.4
0.42,9.74878E-08,3.6026E-07,0,0.01,-0.4
0.43,1.118942E-07,-5.974E-08,0,0.01,-0.4
0.44,1.315E-07,-4.1282E-07,0,0.01,-0.4
0.45,1.4744E-07,3.94E-09,0,0.01,-0.4
0.46,1.6994E-07,-7.98E-09,0,0.01,-0.4
0.47,1.8798E-07,-9E-10,0,0.01,-0.4
0.48,2.1078E-07,-1.146E-08,0,0.01,-0.4
0.49,2.3402E-07,-2.12E-09,0,0.01,-0.4
0.5,2.5544E-07,-4.742E-08,0,0.01,-0.4
0.51,2.7966E-07,5.8E-09,0,0.01,-0.4
0.52,3.0514E-07,-8.76E-09,0,0.01,-0.4
0.53,3.2936E-07,7.74E-09,0,0.01,-0.4
0.54,3.559E-07,-9.6E-09,0,0.01,-0.4
0.55,3.8164E-07,-4.36E-09,0,0.01,-0.4
0.56,4.036E-07,1.12E-09,0,0.01,-0.4
0.57,4.3312E-07,5.94E-09,0,0.01,-0.4
0.58,4.592E-07,-7.46E-09,0,0.01,-0.4
0.59,4.866E-07,1.438E-08,0,0.01,-0.4
0.6,5.1132E-07,-5.26E-09,0,0.01,-0.4
0.61,5.421E-07,1.962E-08,0,0.01,-0.4
0.62,5.6688E-07,-1.052E-08,0,0.01,-0.4
0.63,5.9618E-07,1.142E-08,0,0.01,-0.4
0.64,6.2452E-07,1.50644E-08,0,0.01,-0.4
0.65,6.5352E-07,4.3354E-07,0,0.01,-0.4
0.66,6.7562E-07,-3.48E-09,0,0.01,-0.4
0.67,7.0826E-07,2.59E-08,0,0.01,-0.4
0.68,7.3212E-07,-2.608E-08,0,0.01,-0.4
0.69,7.645E-07,2.714E-08,0,0.01,-0.4
0.7,7.9352E-07,4.2314E-07,0,0.01,-0.4
0.71,8.168E-07,-4.62E-09,0,0.01,-0.4
0.72,8.4998E-07,2.618E-08,0,0.01,-0.4
0.73,8.767E-07,1.7806E-07,0,0.01,-0.4
0.74,9.0124E-07,4.4544E-07,0,0.01,-0.4
0.75,9.3432E-07,3.5682E-07,0,0.01,-0.4
0.76,9.6096E-07,-2.6936E-07,0,0.01,-0.4
0.77,9.91E-07,1.342E-08,0,0.01,-0.4
0.78,1.019E-06,1.49744E-08,0,0.01,-0.4
0.79,1.0477E-06,2.6788E-07,0,0.01,-0.4
0.8,1.077E-06,-3.1896E-07,0,0.01,-0.4
0.81,1.1051E-06,4.3676E-07,0,0.01,-0.4
0.82,1.1366E-06,2.4384E-07,0,0.01,-0.4
0.83,1.1572E-06,-4.8E-08,0,0.01,-0.4
0.84,1.189E-06,2.093E-07,0,0.01,-0.4
0.85,1.2179E-06,-3.3622E-07,0,0.01,-0.4
0.86,1.2468E-06,4.2936E-07,0,0.01,-0.4
0.87,1.2757E-06,7.8E-10,0,0.01,-0.4
0.88,1.2996E-06,-1.6144E-07,0,0.01,-0.4
0.89,1.329E-06,2.9492E-07,0,0.01,-0.4
0.9,1.3587E-06,-4.1074E-07,0,0.01,-0.4
0.91,1.3782E-06,-1.243E-07,0,0.01,-0.4
0.92,1.4151E-06,4.732E-08,0,0.01,-0.4
0.93,1.4369E-06,-6.334E-08,0,0.01,-0.4
0.94,1.4663E-06,2.2782E-07,0,0.01,-0.4
0.95,1.4961E-06,-3.2126E-07,0,0.01,-0.4
0.96,1.5175E-06,-3.6924E-07,0,0.01,-0.4
0.97,1.5508E-06,2.804E-08,0,0.01,-0.4
0.98,1.5763E-06,-1.314E-08,0,0.01,-0.4
0.99,1.6009E-06,-1.036E-08,0,0.01,-0.4
1,1.6293E-06,-1.8106E-07,0,0.01,-0.4
1.01,1.6541E-06,2.9882E-07,0,0.01,-0.4
1.02,1.682E-06,-4.0962E-07,0,0.01,-0.4
1.03,1.7029E-06,2.12E-09,0,0.01,-0.4
1.04,1.7367E-06,6.318E-08,0,0.01,-0.4
1.05,1.7624E-06,-2.0954E-07,0,0.01,-0.4
1.06,1.7883E-06,2.9366E-07,0,0.01,-0.4
1.07,1.8173E-06,-3.6342E-07,0,0.01,-0.4
1.08,1.8382E-06,-4.132E-07,0,0.01,-0.4
1.09,1.8669E-06,7.34E-09,0,0.01,-0.4
1.1,1.8913E-06,1.51984E-08,0,0.01,-0.4
1.11,1.9183E-06,-2.9386E-07,0,0.01,-0.4
1.12,1.9412E-06,3.0594E-07,0,0.01,-0.4
1.13,1.9735E-06,-4.1124E-07,0,0.01,-0.4
1.14,1.9901E-06,6E-10,0,0.01,-0.4
1.15,2.0178E-06,1.4078E-07,0,0.01,-0.4
1.16,2.0464E-06,-3.073E-07,0,0.01,-0.4
1.17,2.0715E-06,4.2356E-07,0,0.01,-0.4
1.18,2.0984E-06,-4.48E-09,0,0.01,-0.4
1.19,2.1177E-06,-6.09E-08,0,0.01,-0.4
1.2,2.1422E-06,1.3904E-07,0,0.01,-0.4
1.21,2.168E-06,-3.0192E-07,0,0.01,-0.4
1.22,2.1937E-06,4.074E-07,0,0.01,-0.4
1.23,2.2174E-06,-2.28E-09,0,0.01,-0.4
1.24,2.2394E-06,-2.6312E-07,0,0.01,-0.4
1.25,2.2622E-06,3.0488E-07,0,0.01,-0.4
1.26,2.2852E-06,-4.1756E-07,0,0.01,-0.4
1.27,2.3041E-06,3.4E-09,0,0.01,-0.4
1.28,2.3326E-06,1.905E-07,0,0.01,-0.4
1.29,2.3592E-06,-3.2552E-07,0,0.01,-0.4
1.3,2.3716E-06,-5.518E-08,0,0.01,-0.4
1.31,2.4026E-06,9.424E-08,0,0.01,-0.4
1.32,2.4274E-06,-3.0502E-07,0,0.01,-0.4
1.33,2.4431E-06,4.4726E-07,0,0.01,-0.4
1.34,2.4733E-06,2.72E-09,0,0.01,-0.4
1.35,2.4896E-06,-3.472E-08,0,0.01,-0.4
1.36,2.514E-06,1.1968E-07,0,0.01,-0.4
1.37,2.5383E-06,-3.0586E-07,0,0.01,-0.4
1.38,2.5605E-06,4.0334E-07,0,0.01,-0.4
1.39,2.5885E-06,2.1798E-07,0,0.01,-0.4
1.4,2.6003E-06,-5.738E-08,0,0.01,-0.4
1.41,2.6232E-06,2.1366E-07,0,0.01,-0.4
1.42,2.6459E-06,-3.0328E-07,0,0.01,-0.4
1.43,2.6695E-06,4.2388E-07,0,0.01,-0.4
1.44,2.6944E-06,-4.54E-09,0,0.01,-0.4
1.45,2.7101E-06,-7.962E-08,0,0.01,-0.4
1.46,2.7287E-06,2.333E-07,0,0.01,-0.4
1.47,2.7526E-06,-3.5194E-07,0,0.01,-0.4
1.48,2.7588E-06,-2.3378E-07,0,0.01,-0.4
1.49,2.7896E-06,2.858E-08,0,0.01,-0.4
1.5,2.7986E-06,-2.544E-08,0,0.01,-0.4
1.51,2.8282E-06,9.44E-09,0,0.01,-0.4
1.52,2.8481E-06,1.966E-08,0,0.01,-0.4
1.53,2.866E-06,2.9378E-07,0,0.01,-0.4
1.54,2.8839E-06,-4.1914E-07,0,0.01,-0.4
1.55,2.9011E-06,-3.752E-07,0,0.01,-0.4
1.56,2.9258E-06,7.94E-09,0,0.01,-0.4
1.57,2.9261E-06,3.039E-07,0,0.01,-0.4
1.58,2.9607E-06,-4.56E-09,0,0.01,-0.4
1.59,2.9809E-06,-2.787E-07,0,0.01,-0.4
1.6,2.9947E-06,2.9924E-07,0,0.01,-0.4
1.61,3.0173E-06,-4.1958E-07,0,0.01,-0.4
1.62,3.0297E-06,1.3E-09,0,0.01,-0.4
1.63,3.0507E-06,1.1572E-07,0,0.01,-0.4
1.64,3.0692E-06,-3.0182E-07,0,0.01,-0.4
1.65,3.086E-06,2.939E-07,0,0.01,-0.4
1.66,3.1083E-06,-3.5722E-07,0,0.01,-0.4
1.67,3.1169E-06,-3.4652E-07,0,0.01,-0.4
1.68,3.1502E-06,2.298E-08,0,0.01,-0.4
1.69,3.1559E-06,-1.228E-08,0,0.01,-0.4
1.7,3.1701E-06,-2.078E-08,0,0.01,-0.4
1.71,3.1897E-06,-3.0898E-07,0,0.01,-0.4
1.72,3.2007E-06,4.3044E-07,0,0.01,-0.4
1.73,3.2245E-06,-4.1424E-07,0,0.01,-0.4
1.74,3.2306E-06,2.76E-09,0,0.01,-0.4
1.75,3.25E-06,1.9614E-07,0,0.01,-0.4
1.76,3.2695E-06,-3.0256E-07,0,0.01,-0.4
1.77,3.2824E-06,3.7634E-07,0,0.01,-0.4
1.78,3.3108E-06,6.042E-08,0,0.01,-0.4
1.79,3.3156E-06,-6.26E-08,0,0.01,-0.4
1.8,3.3303E-06,2.3872E-07,0,0.01,-0.4
