Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:33:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.78,-4.5492E-05,1.5454E-09,0,-0.05,0.2
-0.79,-4.7538E-05,-1.0636E-09,0,-0.05,0.2
-0.8,-4.9524E-05,1.1279E-09,0,-0.05,0.2
-0.81,-5.1598E-05,-2.4765E-09,0,-0.05,0.2
-0.82,-5.3568E-05,1.8761E-09,0,-0.05,0.2
-0.83,-5.5522E-05,3.6E-10,0,-0.05,0.2
-0.84,-5.7662E-05,-8.791E-10,0,-0.05,0.2
-0.85,-5.9566E-05,1.4776E-09,0,-0.05,0.2
-0.86,-6.1614E-05,-3.5315E-09,0,-0.05,0.2
-0.87,-6.3564E-05,1.7865E-09,0,-0.05,0.2
-0.88,-6.5528E-05,9.36E-10,0,-0.05,0.2
-0.89,-6.7506E-05,-1.3884E-09,0,-0.05,0.2
-0.9,-6.9474E-05,1.6305E-09,0,-0.05,0.2
-0.91,-7.1468E-05,-3.3007E-09,0,-0.05,0.2
-0.92,-7.3342E-05,1.8105E-09,0,-0.05,0.2
-0.93,-7.535E-05,-2.4856E-09,0,-0.05,0.2
-0.94,-7.72E-05,1.8494E-09,0,-0.05,0.2
-0.95,-7.905E-05,-1.679E-10,0,-0.05,0.2
-0.96,-8.1114E-05,-6.417E-10,0,-0.05,0.2
-0.97,-8.2864E-05,1.3325E-09,0,-0.05,0.2
-0.98,-8.486E-05,-2.2734E-09,0,-0.05,0.2
-0.99,-8.6686E-05,1.8397E-09,0,-0.05,0.2
-1,-8.8592E-05,-3.3927E-09,0,-0.05,0.2
-1.01,-9.038E-05,1.8184E-09,0,-0.05,0.2
-1.02,-9.2158E-05,8.32E-10,0,-0.05,0.2
-1.03,-9.4128E-05,-1.1573E-09,0,-0.05,0.2
-1.04,-9.579E-05,1.399E-09,0,-0.05,0.2
-1.05,-9.7652E-05,-1.9136E-09,0,-0.05,0.2
-1.06,-9.9416E-05,1.8652E-09,0,-0.05,0.2
-1.07,-0.000101154,-6.842E-10,0,-0.05,0.2
-1.08,-0.000102986,1.868E-09,0,-0.05,0.2
-1.09,-0.000104818,-2.5557E-09,0,-0.05,0.2
-1.1,-0.000106548,1.7702E-09,0,-0.05,0.2
-1.11,-0.000108256,-2.9165E-09,0,-0.05,0.2
-1.12,-0.000109922,1.8699E-09,0,-0.05,0.2
-1.13,-0.000111528,2.407E-10,0,-0.05,0.2
-1.14,-0.0001134,1.8684E-09,0,-0.05,0.2
-1.15,-0.000115004,5.614E-10,0,-0.05,0.2
-1.16,-0.00011666,-3.4427E-09,0,-0.05,0.2
-1.17,-0.00011826,1.05E-09,0,-0.05,0.2
-1.18,-0.00011998,-1.3294E-09,0,-0.05,0.2
-1.19,-0.0001216,1.6877E-09,0,-0.05,0.2
-1.2,-0.00012334,-2.6618E-09,0,-0.05,0.2
-1.21,-0.00012494,1.8648E-09,0,-0.05,0.2
-1.22,-0.0001262,5.89E-10,0,-0.05,0.2
-1.23,-0.00012812,-9.975E-10,0,-0.05,0.2
-1.24,-0.00012966,1.1306E-09,0,-0.05,0.2
-1.25,-0.00013126,-3.3003E-09,0,-0.05,0.2
-1.26,-0.00013292,1.8298E-09,0,-0.05,0.2
-1.27,-0.00013448,-2.4353E-09,0,-0.05,0.2
-1.28,-0.00013592,1.8639E-09,0,-0.05,0.2
-1.29,-0.00013746,-2.36E-11,0,-0.05,0.2
-1.3,-0.00013916,-7.472E-10,0,-0.05,0.2
-1.31,-0.00014044,1.374E-09,0,-0.05,0.2
-1.32,-0.00014214,-3.1049E-09,0,-0.05,0.2
-1.33,-0.00014356,1.8322E-09,0,-0.05,0.2
-1.34,-0.00014492,8.317E-10,0,-0.05,0.2
-1.35,-0.00014662,-7.255E-10,0,-0.05,0.2
-1.36,-0.00014792,1.3924E-09,0,-0.05,0.2
-1.37,-0.00014942,-3.411E-09,0,-0.05,0.2
-1.38,-0.00015096,1.7926E-09,0,-0.05,0.2
-1.39,-0.0001524,-2.331E-09,0,-0.05,0.2
-1.4,-0.00015374,1.8458E-09,0,-0.05,0.2
-1.41,-0.00015506,-1.658E-10,0,-0.05,0.2
-1.42,-0.00015664,-6.479E-10,0,-0.05,0.2
-1.43,-0.00015782,1.3264E-09,0,-0.05,0.2
-1.44,-0.00015944,-2.8573E-09,0,-0.05,0.2
-1.45,-0.00016076,1.8487E-09,0,-0.05,0.2
-1.46,-0.00016186,7.294E-10,0,-0.05,0.2
-1.47,-0.00016354,-1.1382E-09,0,-0.05,0.2
-1.48,-0.0001648,1.6772E-09,0,-0.05,0.2
-1.49,-0.00016626,-2.5027E-09,0,-0.05,0.2
-1.5,-0.00016734,1.2398E-09,0,-0.05,0.2
-1.51,-0.0001689,-3.4866E-09,0,-0.05,0.2
-1.52,-0.00017024,1.8625E-09,0,-0.05,0.2
-1.53,-0.00017144,1.144E-10,0,-0.05,0.2
-1.54,-0.00017278,-6.112E-10,0,-0.05,0.2
-1.55,-0.00017394,1.2301E-09,0,-0.05,0.2
-1.56,-0.00017534,-2.3118E-09,0,-0.05,0.2
-1.57,-0.00017656,1.8687E-09,0,-0.05,0.2
-1.58,-0.0001777,3.668E-10,0,-0.05,0.2
-1.59,-0.00017924,-9.171E-10,0,-0.05,0.2
-1.6,-0.0001803,1.5125E-09,0,-0.05,0.2
-1.61,-0.0001816,-2.3791E-09,0,-0.05,0.2
-1.62,-0.00018276,1.4594E-09,0,-0.05,0.2
-1.63,-0.00018416,-2.6071E-09,0,-0.05,0.2
-1.64,-0.00018514,1.8636E-09,0,-0.05,0.2
-1.65,-0.0001864,-2.58E-11,0,-0.05,0.2
-1.66,-0.00018778,-7.055E-10,0,-0.05,0.2
-1.67,-0.00018868,1.3589E-09,0,-0.05,0.2
-1.68,-0.0001901,-3.1798E-09,0,-0.05,0.2
-1.69,-0.00019116,1.8294E-09,0,-0.05,0.2
-1.7,-0.00019214,8.43E-10,0,-0.05,0.2
-1.71,-0.0001935,-1.2474E-09,0,-0.05,0.2
-1.72,-0.00019462,1.7272E-09,0,-0.05,0.2
-1.73,-0.00019588,-2.6593E-09,0,-0.05,0.2
-1.74,-0.00019698,1.869E-09,0,-0.05,0.2
-1.75,-0.00019772,5.247E-10,0,-0.05,0.2
-1.76,-0.00019916,-9.44E-10,0,-0.05,0.2
-1.77,-0.00020004,1.2672E-09,0,-0.05,0.2
-1.78,-0.00020158,-2.4064E-09,0,-0.05,0.2
-1.79,-0.00020226,1.231E-09,0,-0.05,0.2
-1.8,-0.00020362,-3.6347E-09,0,-0.05,0.2
0,2.903E-10,1.1738E-09,0,-0.05,0.3
-0.01,-1.2685E-09,1.1786E-09,0,-0.05,0.3
-0.02,-1.2883E-09,1.8999E-09,0,-0.05,0.3
-0.03,-1.2798E-09,1.8892E-09,0,-0.05,0.3
-0.04,8.507E-10,1.8155E-09,0,-0.05,0.3
-0.05,-1.0666E-09,-4.154E-10,0,-0.05,0.3
-0.06,-1.2864E-09,1.8787E-09,0,-0.05,0.3
-0.07,-1.2807E-09,1.8841E-09,0,-0.05,0.3
-0.08,8.135E-10,1.8512E-09,0,-0.05,0.3
-0.09,1.2683E-09,-1.9326E-09,0,-0.05,0.3
-0.1,-1.2676E-09,1.0631E-09,0,-0.05,0.3
-0.11,1.2578E-09,-6.433E-10,0,-0.05,0.3
-0.12,-1.3077E-09,1.1298E-09,0,-0.05,0.3
-0.13,-1.2857E-09,1.8821E-09,0,-0.05,0.3
-0.14,1.2391E-09,-5.95E-10,0,-0.05,0.3
-0.15,-1.2828E-09,1.0455E-09,0,-0.05,0.3
-0.16,1.2127E-09,-7.408E-10,0,-0.05,0.3
-0.17,-1.3567E-09,1.1021E-09,0,-0.05,0.3
-0.18,-1.3722E-09,1.88E-09,0,-0.05,0.3
-0.19,-1.4139E-09,1.8707E-09,0,-0.05,0.3
-0.2,-1.5217E-09,1.8739E-09,0,-0.05,0.3
-0.21,6.243E-10,-4.892E-10,0,-0.05,0.3
-0.22,-1.6058E-09,6.1E-12,0,-0.05,0.3
-0.23,-1.8396E-09,1.8069E-09,0,-0.05,0.3
-0.24,-2.0357E-09,1.8826E-09,0,-0.05,0.3
-0.25,-2.218E-09,1.8642E-09,0,-0.05,0.3
-0.26,-2.4679E-09,-3.761E-10,0,-0.05,0.3
-0.27,-1.5332E-09,-9.052E-10,0,-0.05,0.3
-0.28,-2.6249E-09,1.1633E-09,0,-0.05,0.3
-0.29,-3.9909E-09,-2.1301E-09,0,-0.05,0.3
-0.3,-3.7746E-09,1.2792E-09,0,-0.05,0.3
-0.31,-6.7545E-09,-2.3469E-09,0,-0.05,0.3
-0.32,-7.3473E-09,1.594E-09,0,-0.05,0.3
-0.33,-1.05256E-08,-3.3463E-09,0,-0.05,0.3
-0.34,-1.6509E-08,1.1167E-09,0,-0.05,0.3
-0.35,-1.9637E-08,1.7864E-09,0,-0.05,0.3
-0.36,-2.6521E-08,-2.4467E-09,0,-0.05,0.3
-0.37,-3.83236E-08,1.1298E-09,0,-0.05,0.3
-0.38,-4.91032E-08,1.8537E-09,0,-0.05,0.3
-0.39,-6.59808E-08,-2.444E-09,0,-0.05,0.3
-0.4,-9.05952E-08,1.1306E-09,0,-0.05,0.3
-0.41,-1.1834E-07,-1.1222E-09,0,-0.05,0.3
-0.42,-1.5802E-07,1.5267E-09,0,-0.05,0.3
-0.43,-2.1196E-07,-3.1094E-09,0,-0.05,0.3
-0.44,-2.7858E-07,1.8553E-09,0,-0.05,0.3
-0.45,-3.6414E-07,-1.609E-10,0,-0.05,0.3
-0.46,-4.8044E-07,-5.995E-10,0,-0.05,0.3
-0.47,-6.2074E-07,1.1297E-09,0,-0.05,0.3
-0.48,-8.0224E-07,-2.7155E-09,0,-0.05,0.3
-0.49,-1.02576E-06,1.8126E-09,0,-0.05,0.3
-0.5,-1.3028E-06,7.86E-11,0,-0.05,0.3
-0.51,-1.647E-06,-9.723E-10,0,-0.05,0.3
-0.52,-2.0436E-06,1.3127E-09,0,-0.05,0.3
-0.53,-2.5331E-06,-1.7594E-09,0,-0.05,0.3
-0.54,-3.1003E-06,1.7675E-09,0,-0.05,0.3
-0.55,-3.7585E-06,-2.0114E-09,0,-0.05,0.3
-0.56,-4.5123E-06,1.827E-09,0,-0.05,0.3
-0.57,-5.3625E-06,-2.9222E-09,0,-0.05,0.3
-0.58,-6.3122E-06,1.8139E-09,0,-0.05,0.3
-0.59,-7.3652E-06,-3.6834E-09,0,-0.05,0.3
-0.6,-8.504E-06,1.8797E-09,0,-0.05,0.3
-0.61,-9.7053E-06,-2.821E-10,0,-0.05,0.3
-0.62,-1.10688E-05,1.8775E-09,0,-0.05,0.3
-0.63,-1.2514E-05,1.2156E-09,0,-0.05,0.3
-0.64,-1.3976E-05,1.1712E-09,0,-0.05,0.3
-0.65,-1.5566E-05,-2.8753E-09,0,-0.05,0.3
-0.66,-1.7176E-05,1.8727E-09,0,-0.05,0.3
-0.67,-1.8842E-05,5.85E-11,0,-0.05,0.3
-0.68,-2.0644E-05,-7.145E-10,0,-0.05,0.3
-0.69,-2.2362E-05,1.4E-09,0,-0.05,0.3
-0.7,-2.4234E-05,-3.0235E-09,0,-0.05,0.3
-0.71,-2.6044E-05,1.8433E-09,0,-0.05,0.3
-0.72,-2.7916E-05,3.22E-10,0,-0.05,0.3
-0.73,-2.9862E-05,-8.534E-10,0,-0.05,0.3
-0.74,-3.1748E-05,1.1109E-09,0,-0.05,0.3
-0.75,-3.3736E-05,-3.3997E-09,0,-0.05,0.3
-0.76,-3.5684E-05,1.8527E-09,0,-0.05,0.3
-0.77,-3.7626E-05,2.439E-10,0,-0.05,0.3
-0.78,-3.964E-05,-6.701E-10,0,-0.05,0.3
-0.79,-4.1558E-05,1.2508E-09,0,-0.05,0.3
-0.8,-4.359E-05,-2.2044E-09,0,-0.05,0.3
-0.81,-4.5566E-05,1.8752E-09,0,-0.05,0.3
-0.82,-4.748E-05,4.352E-10,0,-0.05,0.3
-0.83,-4.9608E-05,-8.945E-10,0,-0.05,0.3
-0.84,-5.1504E-05,1.5462E-09,0,-0.05,0.3
-0.85,-5.3512E-05,-3.4385E-09,0,-0.05,0.3
-0.86,-5.547E-05,1.8079E-09,0,-0.05,0.3
-0.87,-5.7418E-05,9.29E-11,0,-0.05,0.3
-0.88,-5.9466E-05,-7.247E-10,0,-0.05,0.3
-0.89,-6.1354E-05,1.1487E-09,0,-0.05,0.3
-0.9,-6.334E-05,-3.3112E-09,0,-0.05,0.3
-0.91,-6.5258E-05,1.7893E-09,0,-0.05,0.3
-0.92,-6.7162E-05,9.486E-10,0,-0.05,0.3
-0.93,-6.9116E-05,-1.3989E-09,0,-0.05,0.3
-0.94,-7.1052E-05,1.7812E-09,0,-0.05,0.3
-0.95,-7.2916E-05,-1.5575E-09,0,-0.05,0.3
-0.96,-7.4812E-05,1.6784E-09,0,-0.05,0.3
-0.97,-7.674E-05,-3.4886E-09,0,-0.05,0.3
-0.98,-7.8612E-05,1.8425E-09,0,-0.05,0.3
-0.99,-8.0344E-05,4.392E-10,0,-0.05,0.3
-1,-8.2406E-05,-7.838E-10,0,-0.05,0.3
-1.01,-8.4156E-05,1.4245E-09,0,-0.05,0.3
-1.02,-8.6058E-05,-3.289E-09,0,-0.05,0.3
-1.03,-8.7846E-05,1.7994E-09,0,-0.05,0.3
-1.04,-8.961E-05,9.408E-10,0,-0.05,0.3
-1.05,-9.1446E-05,-1.2952E-09,0,-0.05,0.3
-1.06,-9.3238E-05,1.7632E-09,0,-0.05,0.3
-1.07,-9.5076E-05,-2.3287E-09,0,-0.05,0.3
-1.08,-9.6714E-05,1.2916E-09,0,-0.05,0.3
-1.09,-9.856E-05,-1.8243E-09,0,-0.05,0.3
-1.1,-0.000100328,1.7685E-09,0,-0.05,0.3
-1.11,-0.000102106,-2.3065E-09,0,-0.05,0.3
-1.12,-0.000103748,1.864E-09,0,-0.05,0.3
-1.13,-0.000105476,1.49E-10,0,-0.05,0.3
-1.14,-0.000107314,-8.035E-10,0,-0.05,0.3
-1.15,-0.000108858,1.4184E-09,0,-0.05,0.3
-1.16,-0.000110642,-3.3624E-09,0,-0.05,0.3
-1.17,-0.000112256,1.7947E-09,0,-0.05,0.3
-1.18,-0.000113894,9.314E-10,0,-0.05,0.3
-1.19,-0.00011542,-2.0027E-09,0,-0.05,0.3
-1.2,-0.00011706,1.862E-09,0,-0.05,0.3
-1.21,-0.00011878,-3.628E-09,0,-0.05,0.3
-1.22,-0.00012036,1.839E-09,0,-0.05,0.3
-1.23,-0.0001218,4.204E-10,0,-0.05,0.3
-1.24,-0.00012366,-7.219E-10,0,-0.05,0.3
-1.25,-0.00012508,1.4056E-09,0,-0.05,0.3
-1.26,-0.0001267,-2.0558E-09,0,-0.05,0.3
-1.27,-0.00012832,1.8121E-09,0,-0.05,0.3
-1.28,-0.00012994,-2.5157E-09,0,-0.05,0.3
-1.29,-0.00013134,1.8561E-09,0,-0.05,0.3
-1.3,-0.0001329,1.07E-10,0,-0.05,0.3
-1.31,-0.0001344,-7.648E-10,0,-0.05,0.3
-1.32,-0.0001359,1.2122E-09,0,-0.05,0.3
-1.33,-0.00013744,-1.2151E-09,0,-0.05,0.3
-1.34,-0.00013896,1.7473E-09,0,-0.05,0.3
-1.35,-0.00014054,-3.2973E-09,0,-0.05,0.3
-1.36,-0.00014198,1.8274E-09,0,-0.05,0.3
-1.37,-0.00014332,-5.72E-11,0,-0.05,0.3
-1.38,-0.00014492,-6.808E-10,0,-0.05,0.3
-1.39,-0.00014628,1.1348E-09,0,-0.05,0.3
-1.4,-0.0001477,-3.3912E-09,0,-0.05,0.3
-1.41,-0.00014908,1.8552E-09,0,-0.05,0.3
-1.42,-0.00015048,8.93E-11,0,-0.05,0.3
-1.43,-0.00015194,1.8708E-09,0,-0.05,0.3
-1.44,-0.00015342,-2.5509E-09,0,-0.05,0.3
-1.45,-0.00015478,1.8719E-09,0,-0.05,0.3
-1.46,-0.00015604,-1.366E-10,0,-0.05,0.3
-1.47,-0.00015754,-6.479E-10,0,-0.05,0.3
-1.48,-0.00015888,1.1446E-09,0,-0.05,0.3
-1.49,-0.0001603,-3.0409E-09,0,-0.05,0.3
-1.5,-0.00016158,1.8478E-09,0,-0.05,0.3
-1.51,-0.0001626,7.437E-10,0,-0.05,0.3
-1.52,-0.00016426,-1.124E-09,0,-0.05,0.3
-1.53,-0.00016552,1.6839E-09,0,-0.05,0.3
-1.54,-0.0001669,-2.4646E-09,0,-0.05,0.3
-1.55,-0.0001681,1.2242E-09,0,-0.05,0.3
-1.56,-0.00016932,-1.8828E-09,0,-0.05,0.3
-1.57,-0.0001707,1.7886E-09,0,-0.05,0.3
-1.58,-0.00017202,-2.3682E-09,0,-0.05,0.3
-1.59,-0.00017314,1.848E-09,0,-0.05,0.3
-1.6,-0.00017432,-1.761E-10,0,-0.05,0.3
-1.61,-0.00017578,-6.726E-10,0,-0.05,0.3
-1.62,-0.00017678,1.3401E-09,0,-0.05,0.3
-1.63,-0.00017826,-2.8777E-09,0,-0.05,0.3
-1.64,-0.00017938,1.8435E-09,0,-0.05,0.3
-1.65,-0.00018024,7.343E-10,0,-0.05,0.3
-1.66,-0.00018188,-6.655E-10,0,-0.05,0.3
-1.67,-0.00018282,1.3352E-09,0,-0.05,0.3
-1.68,-0.0001842,-2.3205E-09,0,-0.05,0.3
-1.69,-0.00018542,1.8235E-09,0,-0.05,0.3
-1.7,-0.00018666,-2.5741E-09,0,-0.05,0.3
-1.71,-0.00018764,1.8706E-09,0,-0.05,0.3
-1.72,-0.00018866,3.822E-10,0,-0.05,0.3
-1.73,-0.00019014,-8.581E-10,0,-0.05,0.3
-1.74,-0.00019106,1.5029E-09,0,-0.05,0.3
-1.75,-0.00019232,-3.7489E-09,0,-0.05,0.3
-1.76,-0.00019338,1.7507E-09,0,-0.05,0.3
-1.77,-0.00019432,9.036E-10,0,-0.05,0.3
-1.78,-0.0001956,-6.165E-10,0,-0.05,0.3
-1.79,-0.00019668,1.19E-09,0,-0.05,0.3
-1.8,-0.0001979,-3.248E-09,0,-0.05,0.3
0,4.638E-10,-7.874E-10,0,-0.05,0.4
-0.01,1.2733E-09,-2.0622E-09,0,-0.05,0.4
-0.02,-1.2585E-09,1.1045E-09,0,-0.05,0.4
-0.03,8.312E-10,1.849E-09,0,-0.05,0.4
-0.04,1.2822E-09,-1.9743E-09,0,-0.05,0.4
-0.05,-1.2695E-09,1.1229E-09,0,-0.05,0.4
-0.06,8.28E-10,1.8473E-09,0,-0.05,0.4
-0.07,1.279E-09,-2.3868E-09,0,-0.05,0.4
-0.08,-1.2526E-09,1.0655E-09,0,-0.05,0.4
-0.09,1.265E-09,-6.022E-10,0,-0.05,0.4
-0.1,-1.2575E-09,1.0924E-09,0,-0.05,0.4
-0.11,-1.2949E-09,1.8806E-09,0,-0.05,0.4
-0.12,-1.2945E-09,1.8829E-09,0,-0.05,0.4
-0.13,-1.2734E-09,1.8755E-09,0,-0.05,0.4
-0.14,8.273E-10,1.8256E-09,0,-0.05,0.4
-0.15,-1.1473E-09,-2.427E-10,0,-0.05,0.4
-0.16,-1.313E-09,1.8775E-09,0,-0.05,0.4
-0.17,8.286E-10,1.7817E-09,0,-0.05,0.4
-0.18,1.2293E-09,-2.7086E-09,0,-0.05,0.4
-0.19,-1.341E-09,1.0991E-09,0,-0.05,0.4
-0.2,-1.3757E-09,1.877E-09,0,-0.05,0.4
-0.21,-1.4185E-09,1.8827E-09,0,-0.05,0.4
-0.22,-1.4657E-09,1.8783E-09,0,-0.05,0.4
-0.23,-1.4858E-09,1.8334E-09,0,-0.05,0.4
-0.24,7.4E-10,-5.533E-10,0,-0.05,0.4
-0.25,-1.7168E-09,5.002E-10,0,-0.05,0.4
-0.26,-1.7325E-09,1.8799E-09,0,-0.05,0.4
-0.27,-5.206E-10,-9.631E-10,0,-0.05,0.4
-0.28,-2.3135E-09,1.1248E-09,0,-0.05,0.4
-0.29,-4.85E-10,-5.93E-10,0,-0.05,0.4
-0.3,-2.4828E-09,1.1233E-09,0,-0.05,0.4
-0.31,-2.955E-09,-1.3171E-09,0,-0.05,0.4
-0.32,-3.0859E-09,1.2403E-09,0,-0.05,0.4
-0.33,-5.7687E-09,-3.4443E-09,0,-0.05,0.4
-0.34,-6.0015E-09,1.8438E-09,0,-0.05,0.4
-0.35,-9.8463E-09,-1.963E-09,0,-0.05,0.4
-0.36,-1.29616E-08,1.2855E-09,0,-0.05,0.4
-0.37,-1.82966E-08,1.1253E-09,0,-0.05,0.4
-0.38,-2.26624E-08,1.8717E-09,0,-0.05,0.4
-0.39,-3.04804E-08,-3.1614E-09,0,-0.05,0.4
-0.4,-4.33488E-08,1.1201E-09,0,-0.05,0.4
-0.41,-5.58392E-08,1.7946E-09,0,-0.05,0.4
-0.42,-7.4949E-08,-2.1319E-09,0,-0.05,0.4
-0.43,-1.030222E-07,1.1227E-09,0,-0.05,0.4
-0.44,-1.3658E-07,-3.4534E-09,0,-0.05,0.4
-0.45,-1.7976E-07,1.7793E-09,0,-0.05,0.4
-0.46,-2.4088E-07,2.485E-10,0,-0.05,0.4
-0.47,-3.1468E-07,-8.236E-10,0,-0.05,0.4
-0.48,-4.119E-07,1.1983E-09,0,-0.05,0.4
-0.49,-5.3804E-07,-2.0589E-09,0,-0.05,0.4
-0.5,-6.9502E-07,1.8741E-09,0,-0.05,0.4
-0.51,-8.9528E-07,2.763E-10,0,-0.05,0.4
-0.52,-1.14462E-06,-8.186E-10,0,-0.05,0.4
-0.53,-1.4404E-06,1.7911E-09,0,-0.05,0.4
-0.54,-1.8073E-06,9.447E-10,0,-0.05,0.4
-0.55,-2.2449E-06,-9.901E-10,0,-0.05,0.4
-0.56,-2.7581E-06,1.4594E-09,0,-0.05,0.4
-0.57,-3.3647E-06,-2.7856E-09,0,-0.05,0.4
-0.58,-4.0522E-06,1.87E-09,0,-0.05,0.4
-0.59,-4.8158E-06,-2.211E-10,0,-0.05,0.4
-0.6,-5.7294E-06,1.8763E-09,0,-0.05,0.4
-0.61,-6.688E-06,5.88E-11,0,-0.05,0.4
-0.62,-7.8087E-06,-5.72E-10,0,-0.05,0.4
-0.63,-8.971E-06,1.1709E-09,0,-0.05,0.4
-0.64,-1.02374E-05,-3.0088E-09,0,-0.05,0.4
-0.65,-1.1596E-05,-3.4855E-09,0,-0.05,0.4
-0.66,-1.3034E-05,1.8726E-09,0,-0.05,0.4
-0.67,-1.4522E-05,2.467E-10,0,-0.05,0.4
-0.68,-1.6144E-05,-8.363E-10,0,-0.05,0.4
-0.69,-1.7726E-05,1.4463E-09,0,-0.05,0.4
-0.7,-1.9428E-05,-3.3949E-09,0,-0.05,0.4
-0.71,-2.114E-05,1.7979E-09,0,-0.05,0.4
-0.72,-2.2912E-05,9.407E-10,0,-0.05,0.4
-0.73,-2.4732E-05,-1.3332E-09,0,-0.05,0.4
-0.74,-2.6562E-05,1.772E-09,0,-0.05,0.4
-0.75,-2.8448E-05,-3.3119E-09,0,-0.05,0.4
-0.76,-3.0318E-05,1.8202E-09,0,-0.05,0.4
-0.77,-3.2254E-05,-7.328E-10,0,-0.05,0.4
-0.78,-3.4126E-05,1.7749E-09,0,-0.05,0.4
-0.79,-3.6064E-05,9.81E-10,0,-0.05,0.4
-0.8,-3.8E-05,-1.29E-09,0,-0.05,0.4
-0.81,-3.9972E-05,1.7844E-09,0,-0.05,0.4
-0.82,-4.1786E-05,-3.134E-10,0,-0.05,0.4
-0.83,-4.3898E-05,-6.016E-10,0,-0.05,0.4
-0.84,-4.5782E-05,1.2918E-09,0,-0.05,0.4
-0.85,-4.7812E-05,-2.6234E-09,0,-0.05,0.4
-0.86,-4.9736E-05,1.8735E-09,0,-0.05,0.4
-0.87,-5.1568E-05,5.898E-10,0,-0.05,0.4
-0.88,-5.3646E-05,-9.433E-10,0,-0.05,0.4
-0.89,-5.552E-05,1.1205E-09,0,-0.05,0.4
-0.9,-5.7494E-05,-1.9651E-09,0,-0.05,0.4
-0.91,-5.9456E-05,1.82E-09,0,-0.05,0.4
-0.92,-6.139E-05,-2.8723E-09,0,-0.05,0.4
-0.93,-6.3236E-05,1.8712E-09,0,-0.05,0.4
-0.94,-6.5114E-05,-1.66E-10,0,-0.05,0.4
-0.95,-6.7096E-05,-5.569E-10,0,-0.05,0.4
-0.96,-6.8908E-05,1.266E-09,0,-0.05,0.4
-0.97,-7.0896E-05,-2.4937E-09,0,-0.05,0.4
-0.98,-7.2764E-05,1.8758E-09,0,-0.05,0.4
-0.99,-7.4444E-05,5.71E-10,0,-0.05,0.4
-1,-7.651E-05,-9.814E-10,0,-0.05,0.4
-1.01,-7.8282E-05,1.6093E-09,0,-0.05,0.4
-1.02,-8.0132E-05,-2.0727E-09,0,-0.05,0.4
-1.03,-8.1942E-05,1.8702E-09,0,-0.05,0.4
-1.04,-8.3734E-05,2.524E-10,0,-0.05,0.4
-1.05,-8.5582E-05,-8.22E-10,0,-0.05,0.4
-1.06,-8.7354E-05,1.1926E-09,0,-0.05,0.4
-1.07,-8.9176E-05,-1.1308E-09,0,-0.05,0.4
-1.08,-9.0906E-05,1.674E-09,0,-0.05,0.4
-1.09,-9.2684E-05,-3.6005E-09,0,-0.05,0.4
-1.1,-9.4426E-05,1.695E-09,0,-0.05,0.4
-1.11,-9.6188E-05,-3.5626E-09,0,-0.05,0.4
-1.12,-9.7926E-05,1.8447E-09,0,-0.05,0.4
-1.13,-9.9536E-05,3.302E-10,0,-0.05,0.4
-1.14,-0.00010142,-6.371E-10,0,-0.05,0.4
-1.15,-0.000102946,1.222E-09,0,-0.05,0.4
-1.16,-0.00010478,-2.8936E-09,0,-0.05,0.4
-1.17,-0.000106416,1.8521E-09,0,-0.05,0.4
-1.18,-0.000107982,-1.858E-10,0,-0.05,0.4
-1.19,-0.000109816,-6.137E-10,0,-0.05,0.4
-1.2,-0.000111366,1.1207E-09,0,-0.05,0.4
-1.21,-0.00011305,-3.1582E-09,0,-0.05,0.4
-1.22,-0.00011465,1.8363E-09,0,-0.05,0.4
-1.23,-0.00011614,1.8336E-09,0,-0.05,0.4
-1.24,-0.00011772,7.952E-10,0,-0.05,0.4
-1.25,-0.00011928,1.863E-09,0,-0.05,0.4
-1.26,-0.00012076,-3.397E-10,0,-0.05,0.4
-1.27,-0.00012246,1.8712E-09,0,-0.05,0.4
-1.28,-0.00012392,-2.228E-10,0,-0.05,0.4
-1.29,-0.00012566,1.8705E-09,0,-0.05,0.4
-1.3,-0.00012708,3.02E-10,0,-0.05,0.4
-1.31,-0.00012876,-8.434E-10,0,-0.05,0.4
-1.32,-0.00013014,1.5072E-09,0,-0.05,0.4
-1.33,-0.00013174,-3.378E-09,0,-0.05,0.4
-1.34,-0.00013318,1.7795E-09,0,-0.05,0.4
-1.35,-0.0001346,9.947E-10,0,-0.05,0.4
-1.36,-0.00013616,-1.4865E-09,0,-0.05,0.4
-1.37,-0.00013772,1.8097E-09,0,-0.05,0.4
-1.38,-0.00013894,-2.379E-10,0,-0.05,0.4
-1.39,-0.00014058,-6.153E-10,0,-0.05,0.4
-1.4,-0.00014184,1.2919E-09,0,-0.05,0.4
-1.41,-0.00014354,-2.6075E-09,0,-0.05,0.4
-1.42,-0.0001449,1.8678E-09,0,-0.05,0.4
-1.43,-0.0001462,2.698E-10,0,-0.05,0.4
-1.44,-0.00014776,-8.178E-10,0,-0.05,0.4
-1.45,-0.000149,1.195E-09,0,-0.05,0.4
-1.46,-0.0001506,-1.9382E-09,0,-0.05,0.4
-1.47,-0.0001518,1.5908E-09,0,-0.05,0.4
-1.48,-0.00015314,-2.1475E-09,0,-0.05,0.4
