Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:46:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.85,0.0024621,0.6,0,-0.2,7.03457142857143E-05
0.86,0.0024675,0.6,0,-0.2,7.05E-05
0.87,0.0024729,0.6,0,-0.2,7.06542857142857E-05
0.88,0.0024785,0.6,0,-0.2,7.08142857142857E-05
0.89,0.0024838,0.6,0,-0.2,7.09657142857143E-05
0.9,0.0024892,0.6,0,-0.2,7.112E-05
0.91,0.0024948,0.6,0,-0.2,7.128E-05
0.92,0.0024996,0.6,0,-0.2,7.14171428571429E-05
0.93,0.0025053,0.6,0,-0.2,7.158E-05
0.94,0.0025105,0.6,0,-0.2,7.17285714285714E-05
0.95,0.0025155,0.6,0,-0.2,7.18714285714286E-05
0.96,0.0025207,0.6,0,-0.2,7.202E-05
0.97,0.0025256,0.6,0,-0.2,7.216E-05
0.98,0.0025309,0.6,0,-0.2,7.23114285714286E-05
0.99,0.0025361,0.6,0,-0.2,7.246E-05
1,0.0025409,0.6,0,-0.2,7.25971428571429E-05
1.01,0.002546,0.6,0,-0.2,7.27428571428571E-05
1.02,0.0025507,0.6,0,-0.2,7.28771428571428E-05
1.03,0.0025557,0.6,0,-0.2,7.302E-05
1.04,0.0025606,0.6,0,-0.2,7.316E-05
1.05,0.0025654,0.6,0,-0.2,7.32971428571428E-05
1.06,0.0025702,0.6,0,-0.2,7.34342857142857E-05
1.07,0.0025749,0.6,0,-0.2,7.35685714285714E-05
1.08,0.0025798,0.6,0,-0.2,7.37085714285714E-05
1.09,0.0025842,0.6,0,-0.2,7.38342857142857E-05
1.1,0.0025891,0.6,0,-0.2,7.39742857142857E-05
1.11,0.0025935,0.6,0,-0.2,7.41E-05
1.12,0.0025983,0.6,0,-0.2,7.42371428571428E-05
1.13,0.0026029,0.6,0,-0.2,7.43685714285714E-05
1.14,0.0026075,0.6,0,-0.2,7.45E-05
1.15,0.0026119,0.6,0,-0.2,7.46257142857143E-05
1.16,0.0026161,0.6,0,-0.2,7.47457142857143E-05
1.17,0.0026209,0.6,0,-0.2,7.48828571428571E-05
1.18,0.0026254,0.6,0,-0.2,7.50114285714286E-05
1.19,0.0026297,0.6,0,-0.2,7.51342857142857E-05
1.2,0.0026339,0.6,0,-0.2,7.52542857142857E-05
1.21,0.0026384,0.6,0,-0.2,7.53828571428571E-05
1.22,0.0026429,0.6,0,-0.2,7.55114285714286E-05
1.23,0.002647,0.6,0,-0.2,7.56285714285714E-05
1.24,0.0026513,0.6,0,-0.2,7.57514285714286E-05
1.25,0.0026556,0.6,0,-0.2,7.58742857142857E-05
1.26,0.0026596,0.6,0,-0.2,7.59885714285714E-05
1.27,0.0026643,0.6,0,-0.2,7.61228571428571E-05
1.28,0.0026682,0.6,0,-0.2,7.62342857142857E-05
1.29,0.002672,0.6,0,-0.2,7.63428571428571E-05
1.3,0.0026764,0.6,0,-0.2,7.64685714285714E-05
1.31,0.0026806,0.6,0,-0.2,7.65885714285714E-05
1.32,0.0026846,0.6,0,-0.2,7.67028571428571E-05
1.33,0.0026887,0.6,0,-0.2,7.682E-05
1.34,0.0026928,0.6,0,-0.2,7.69371428571428E-05
1.35,0.0026966,0.6,0,-0.2,7.70457142857143E-05
1.36,0.0027005,0.6,0,-0.2,7.71571428571429E-05
1.37,0.0027049,0.6,0,-0.2,7.72828571428571E-05
1.38,0.0027087,0.6,0,-0.2,7.73914285714286E-05
1.39,0.0027125,0.6,0,-0.2,7.75E-05
1.4,0.0027163,0.6,0,-0.2,7.76085714285714E-05
1.41,0.0027202,0.6,0,-0.2,7.772E-05
1.42,0.0027244,0.6,0,-0.2,7.784E-05
1.43,0.0027281,0.6,0,-0.2,7.79457142857143E-05
1.44,0.002732,0.6,0,-0.2,7.80571428571429E-05
1.45,0.0027357,0.6,0,-0.2,7.81628571428571E-05
1.46,0.0027395,0.6,0,-0.2,7.82714285714286E-05
1.47,0.0027433,0.6,0,-0.2,7.838E-05
1.48,0.0027471,0.6,0,-0.2,7.84885714285714E-05
1.49,0.0027506,0.6,0,-0.2,7.85885714285714E-05
1.5,0.0027543,0.6,0,-0.2,7.86942857142857E-05
1.51,0.0027582,0.6,0,-0.2,7.88057142857143E-05
1.52,0.0027618,0.6,0,-0.2,7.89085714285714E-05
1.53,0.0027654,0.6,0,-0.2,7.90114285714286E-05
1.54,0.0027691,0.6,0,-0.2,7.91171428571428E-05
1.55,0.0027727,0.6,0,-0.2,7.922E-05
1.56,0.0027763,0.6,0,-0.2,7.93228571428571E-05
1.57,0.0027798,0.6,0,-0.2,7.94228571428571E-05
1.58,0.0027834,0.6,0,-0.2,7.95257142857143E-05
1.59,0.002787,0.6,0,-0.2,7.96285714285714E-05
1.6,0.0027904,0.6,0,-0.2,7.97257142857143E-05
1.61,0.002794,0.6,0,-0.2,7.98285714285714E-05
1.62,0.0027976,0.6,0,-0.2,7.99314285714286E-05
1.63,0.0028006,0.6,0,-0.2,8.00171428571428E-05
1.64,0.0028045,0.6,0,-0.2,8.01285714285714E-05
1.65,0.0028081,0.6,0,-0.2,8.02314285714286E-05
1.66,0.0028112,0.6,0,-0.2,8.032E-05
1.67,0.0028146,0.6,0,-0.2,8.04171428571428E-05
1.68,0.0028182,0.6,0,-0.2,8.052E-05
1.69,0.0028216,0.6,0,-0.2,8.06171428571429E-05
1.7,0.002825,0.6,0,-0.2,8.07142857142857E-05
1.71,0.0028282,0.6,0,-0.2,8.08057142857143E-05
1.72,0.0028314,0.6,0,-0.2,8.08971428571428E-05
1.73,0.0028345,0.6,0,-0.2,8.09857142857143E-05
1.74,0.0028382,0.6,0,-0.2,8.10914285714286E-05
1.75,0.0028415,0.6,0,-0.2,8.11857142857143E-05
1.76,0.0028445,0.6,0,-0.2,8.12714285714286E-05
1.77,0.0028476,0.6,0,-0.2,8.136E-05
1.78,0.0028513,0.6,0,-0.2,8.14657142857143E-05
1.79,0.0028544,0.6,0,-0.2,8.15542857142857E-05
1.8,0.0028576,0.6,0,-0.2,8.16457142857143E-05
0,-2.2881E-06,0.9,0,-0.2,-6.53742857142857E-08
0.01,0.00016157,0.9,0,-0.2,4.61628571428571E-06
0.02,0.00032235,0.9,0,-0.2,9.21E-06
0.03,0.0004819,0.9,0,-0.2,1.37685714285714E-05
0.04,0.00063762,0.9,0,-0.2,1.82177142857143E-05
0.05,0.0007919,0.9,0,-0.2,2.26257142857143E-05
0.06,0.00094485,0.9,0,-0.2,2.69957142857143E-05
0.07,0.00109514,0.9,0,-0.2,3.12897142857143E-05
0.08,0.0012414,0.9,0,-0.2,3.54685714285714E-05
0.09,0.0013861,0.9,0,-0.2,3.96028571428571E-05
0.1,0.0015293,0.9,0,-0.2,4.36942857142857E-05
0.11,0.0016687,0.9,0,-0.2,4.76771428571429E-05
0.12,0.0018057,0.9,0,-0.2,5.15914285714286E-05
0.13,0.00194,0.9,0,-0.2,5.54285714285714E-05
0.14,0.0020723,0.9,0,-0.2,5.92085714285714E-05
0.15,0.0022017,0.9,0,-0.2,6.29057142857143E-05
0.16,0.0023267,0.9,0,-0.2,6.64771428571428E-05
0.17,0.0024493,0.9,0,-0.2,6.998E-05
0.18,0.0025706,0.9,0,-0.2,7.34457142857143E-05
0.19,0.0026878,0.9,0,-0.2,7.67942857142857E-05
0.2,0.0028025,0.9,0,-0.2,8.00714285714285E-05
0.21,0.0029131,0.9,0,-0.2,8.32314285714286E-05
0.22,0.0030215,0.9,0,-0.2,8.63285714285714E-05
0.23,0.0031276,0.9,0,-0.2,8.936E-05
0.24,0.0032301,0.9,0,-0.2,9.22885714285714E-05
0.25,0.0033298,0.9,0,-0.2,9.51371428571428E-05
0.26,0.0034257,0.9,0,-0.2,9.78771428571428E-05
0.27,0.0035193,0.9,0,-0.2,0.000100551428571429
0.28,0.00361,0.9,0,-0.2,0.000103142857142857
0.29,0.0036976,0.9,0,-0.2,0.000105645714285714
0.3,0.0037819,0.9,0,-0.2,0.000108054285714286
0.31,0.0038633,0.9,0,-0.2,0.00011038
0.32,0.0039414,0.9,0,-0.2,0.000112611428571429
0.33,0.004017,0.9,0,-0.2,0.000114771428571429
0.34,0.0040899,0.9,0,-0.2,0.000116854285714286
0.35,0.0041591,0.9,0,-0.2,0.000118831428571429
0.36,0.0042256,0.9,0,-0.2,0.000120731428571429
0.37,0.0042896,0.9,0,-0.2,0.00012256
0.38,0.0043508,0.9,0,-0.2,0.000124308571428571
0.39,0.0044094,0.9,0,-0.2,0.000125982857142857
0.4,0.0044645,0.9,0,-0.2,0.000127557142857143
0.41,0.0045172,0.9,0,-0.2,0.000129062857142857
0.42,0.0045679,0.9,0,-0.2,0.000130511428571429
0.43,0.004616,0.9,0,-0.2,0.000131885714285714
0.44,0.004661,0.9,0,-0.2,0.000133171428571429
0.45,0.0047042,0.9,0,-0.2,0.000134405714285714
0.46,0.0047446,0.9,0,-0.2,0.00013556
0.47,0.004783,0.9,0,-0.2,0.000136657142857143
0.48,0.004819,0.9,0,-0.2,0.000137685714285714
0.49,0.0048535,0.9,0,-0.2,0.000138671428571429
0.5,0.0048853,0.9,0,-0.2,0.00013958
0.51,0.0049157,0.9,0,-0.2,0.000140448571428571
0.52,0.0049447,0.9,0,-0.2,0.000141277142857143
0.53,0.0049718,0.9,0,-0.2,0.000142051428571429
0.54,0.0049977,0.9,0,-0.2,0.000142791428571429
0.55,0.0050214,0.9,0,-0.2,0.000143468571428571
0.56,0.0050447,0.9,0,-0.2,0.000144134285714286
0.57,0.0050667,0.9,0,-0.2,0.000144762857142857
0.58,0.0050871,0.9,0,-0.2,0.000145345714285714
0.59,0.0051065,0.9,0,-0.2,0.0001459
0.6,0.0051249,0.9,0,-0.2,0.000146425714285714
0.61,0.0051427,0.9,0,-0.2,0.000146934285714286
0.62,0.0051599,0.9,0,-0.2,0.000147425714285714
0.63,0.0051755,0.9,0,-0.2,0.000147871428571429
0.64,0.005191,0.9,0,-0.2,0.000148314285714286
0.65,0.005206,0.9,0,-0.2,0.000148742857142857
0.66,0.0052206,0.9,0,-0.2,0.00014916
0.67,0.0052344,0.9,0,-0.2,0.000149554285714286
0.68,0.0052477,0.9,0,-0.2,0.000149934285714286
0.69,0.0052609,0.9,0,-0.2,0.000150311428571429
0.7,0.0052735,0.9,0,-0.2,0.000150671428571429
0.71,0.0052857,0.9,0,-0.2,0.00015102
0.72,0.0052975,0.9,0,-0.2,0.000151357142857143
0.73,0.0053091,0.9,0,-0.2,0.000151688571428571
0.74,0.0053202,0.9,0,-0.2,0.000152005714285714
0.75,0.0053314,0.9,0,-0.2,0.000152325714285714
0.76,0.0053426,0.9,0,-0.2,0.000152645714285714
0.77,0.0053529,0.9,0,-0.2,0.00015294
0.78,0.0053635,0.9,0,-0.2,0.000153242857142857
0.79,0.0053736,0.9,0,-0.2,0.000153531428571429
0.8,0.0053835,0.9,0,-0.2,0.000153814285714286
0.81,0.0053934,0.9,0,-0.2,0.000154097142857143
0.82,0.0054036,0.9,0,-0.2,0.000154388571428571
0.83,0.0054128,0.9,0,-0.2,0.000154651428571429
0.84,0.0054224,0.9,0,-0.2,0.000154925714285714
0.85,0.0054316,0.9,0,-0.2,0.000155188571428571
0.86,0.0054407,0.9,0,-0.2,0.000155448571428571
0.87,0.0054499,0.9,0,-0.2,0.000155711428571429
0.88,0.0054584,0.9,0,-0.2,0.000155954285714286
0.89,0.0054674,0.9,0,-0.2,0.000156211428571429
0.9,0.0054764,0.9,0,-0.2,0.000156468571428571
0.91,0.0054849,0.9,0,-0.2,0.000156711428571429
0.92,0.0054936,0.9,0,-0.2,0.00015696
0.93,0.0055015,0.9,0,-0.2,0.000157185714285714
0.94,0.0055101,0.9,0,-0.2,0.000157431428571429
0.95,0.0055185,0.9,0,-0.2,0.000157671428571429
0.96,0.0055267,0.9,0,-0.2,0.000157905714285714
0.97,0.0055342,0.9,0,-0.2,0.00015812
0.98,0.0055419,0.9,0,-0.2,0.00015834
0.99,0.0055504,0.9,0,-0.2,0.000158582857142857
1,0.005558,0.9,0,-0.2,0.0001588
1.01,0.005566,0.9,0,-0.2,0.000159028571428571
1.02,0.0055731,0.9,0,-0.2,0.000159231428571429
1.03,0.0055811,0.9,0,-0.2,0.00015946
1.04,0.0055886,0.9,0,-0.2,0.000159674285714286
1.05,0.0055958,0.9,0,-0.2,0.00015988
1.06,0.0056032,0.9,0,-0.2,0.000160091428571429
1.07,0.0056108,0.9,0,-0.2,0.000160308571428571
1.08,0.0056181,0.9,0,-0.2,0.000160517142857143
1.09,0.0056252,0.9,0,-0.2,0.00016072
1.1,0.0056325,0.9,0,-0.2,0.000160928571428571
1.11,0.0056391,0.9,0,-0.2,0.000161117142857143
1.12,0.0056462,0.9,0,-0.2,0.00016132
1.13,0.0056532,0.9,0,-0.2,0.00016152
1.14,0.0056601,0.9,0,-0.2,0.000161717142857143
1.15,0.0056671,0.9,0,-0.2,0.000161917142857143
1.16,0.0056733,0.9,0,-0.2,0.000162094285714286
1.17,0.0056802,0.9,0,-0.2,0.000162291428571429
1.18,0.005687,0.9,0,-0.2,0.000162485714285714
1.19,0.005694,0.9,0,-0.2,0.000162685714285714
1.2,0.0057002,0.9,0,-0.2,0.000162862857142857
1.21,0.0057069,0.9,0,-0.2,0.000163054285714286
1.22,0.0057132,0.9,0,-0.2,0.000163234285714286
1.23,0.0057198,0.9,0,-0.2,0.000163422857142857
1.24,0.0057262,0.9,0,-0.2,0.000163605714285714
1.25,0.0057325,0.9,0,-0.2,0.000163785714285714
1.26,0.0057389,0.9,0,-0.2,0.000163968571428571
1.27,0.0057448,0.9,0,-0.2,0.000164137142857143
1.28,0.0057511,0.9,0,-0.2,0.000164317142857143
1.29,0.0057578,0.9,0,-0.2,0.000164508571428571
1.3,0.0057637,0.9,0,-0.2,0.000164677142857143
1.31,0.0057696,0.9,0,-0.2,0.000164845714285714
1.32,0.0057753,0.9,0,-0.2,0.000165008571428571
1.33,0.0057818,0.9,0,-0.2,0.000165194285714286
1.34,0.0057876,0.9,0,-0.2,0.00016536
1.35,0.0057935,0.9,0,-0.2,0.000165528571428571
1.36,0.0057992,0.9,0,-0.2,0.000165691428571429
1.37,0.0058048,0.9,0,-0.2,0.000165851428571429
1.38,0.005811,0.9,0,-0.2,0.000166028571428571
1.39,0.0058169,0.9,0,-0.2,0.000166197142857143
1.4,0.0058223,0.9,0,-0.2,0.000166351428571429
1.41,0.0058285,0.9,0,-0.2,0.000166528571428571
1.42,0.0058337,0.9,0,-0.2,0.000166677142857143
1.43,0.0058393,0.9,0,-0.2,0.000166837142857143
1.44,0.0058446,0.9,0,-0.2,0.000166988571428571
1.45,0.0058508,0.9,0,-0.2,0.000167165714285714
1.46,0.005856,0.9,0,-0.2,0.000167314285714286
1.47,0.0058613,0.9,0,-0.2,0.000167465714285714
1.48,0.0058667,0.9,0,-0.2,0.00016762
1.49,0.0058722,0.9,0,-0.2,0.000167777142857143
1.5,0.0058777,0.9,0,-0.2,0.000167934285714286
1.51,0.005883,0.9,0,-0.2,0.000168085714285714
1.52,0.005888,0.9,0,-0.2,0.000168228571428571
1.53,0.0058931,0.9,0,-0.2,0.000168374285714286
1.54,0.0058988,0.9,0,-0.2,0.000168537142857143
1.55,0.005904,0.9,0,-0.2,0.000168685714285714
1.56,0.0059091,0.9,0,-0.2,0.000168831428571429
1.57,0.0059143,0.9,0,-0.2,0.00016898
1.58,0.0059194,0.9,0,-0.2,0.000169125714285714
1.59,0.0059248,0.9,0,-0.2,0.00016928
1.6,0.0059298,0.9,0,-0.2,0.000169422857142857
1.61,0.0059346,0.9,0,-0.2,0.00016956
1.62,0.0059396,0.9,0,-0.2,0.000169702857142857
1.63,0.0059443,0.9,0,-0.2,0.000169837142857143
1.64,0.0059497,0.9,0,-0.2,0.000169991428571429
1.65,0.0059544,0.9,0,-0.2,0.000170125714285714
1.66,0.0059589,0.9,0,-0.2,0.000170254285714286
1.67,0.0059639,0.9,0,-0.2,0.000170397142857143
1.68,0.0059685,0.9,0,-0.2,0.000170528571428571
1.69,0.0059734,0.9,0,-0.2,0.000170668571428571
1.7,0.0059783,0.9,0,-0.2,0.000170808571428571
1.71,0.0059831,0.9,0,-0.2,0.000170945714285714
1.72,0.0059877,0.9,0,-0.2,0.000171077142857143
1.73,0.0059927,0.9,0,-0.2,0.00017122
1.74,0.0059973,0.9,0,-0.2,0.000171351428571429
1.75,0.0060019,0.9,0,-0.2,0.000171482857142857
1.76,0.0060067,0.9,0,-0.2,0.00017162
1.77,0.0060114,0.9,0,-0.2,0.000171754285714286
1.78,0.0060157,0.9,0,-0.2,0.000171877142857143
1.79,0.0060202,0.9,0,-0.2,0.000172005714285714
1.8,0.0060247,0.9,0,-0.2,0.000172134285714286
0,-2.4031E-06,1.2,0,-0.2,-6.866E-08
0.01,0.00020918,1.2,0,-0.2,5.97657142857143E-06
0.02,0.00041674,1.2,0,-0.2,1.19068571428571E-05
0.03,0.00062498,1.2,0,-0.2,1.78565714285714E-05
0.04,0.00082984,1.2,0,-0.2,2.37097142857143E-05
0.05,0.00103514,1.2,0,-0.2,2.95754285714286E-05
0.06,0.0012336,1.2,0,-0.2,3.52457142857143E-05
0.07,0.0014358,1.2,0,-0.2,4.10228571428571E-05
0.08,0.0016329,1.2,0,-0.2,4.66542857142857E-05
0.09,0.0018271,1.2,0,-0.2,5.22028571428571E-05
0.1,0.0020207,1.2,0,-0.2,5.77342857142857E-05
0.11,0.0022105,1.2,0,-0.2,6.31571428571429E-05
0.12,0.0023997,1.2,0,-0.2,6.85628571428571E-05
0.13,0.0025846,1.2,0,-0.2,7.38457142857143E-05
0.14,0.0027685,1.2,0,-0.2,7.91E-05
0.15,0.0029478,1.2,0,-0.2,8.42228571428571E-05
0.16,0.0031261,1.2,0,-0.2,8.93171428571428E-05
0.17,0.0033015,1.2,0,-0.2,9.43285714285714E-05
0.18,0.0034749,1.2,0,-0.2,9.92828571428571E-05
0.19,0.0036433,1.2,0,-0.2,0.000104094285714286
0.2,0.0038103,1.2,0,-0.2,0.000108865714285714
0.21,0.0039736,1.2,0,-0.2,0.000113531428571429
0.22,0.0041341,1.2,0,-0.2,0.000118117142857143
0.23,0.0042926,1.2,0,-0.2,0.000122645714285714
0.24,0.0044472,1.2,0,-0.2,0.000127062857142857
0.25,0.0045995,1.2,0,-0.2,0.000131414285714286
0.26,0.0047476,1.2,0,-0.2,0.000135645714285714
0.27,0.0048942,1.2,0,-0.2,0.000139834285714286
0.28,0.0050367,1.2,0,-0.2,0.000143905714285714
0.29,0.005177,1.2,0,-0.2,0.000147914285714286
0.3,0.0053128,1.2,0,-0.2,0.000151794285714286
0.31,0.005447,1.2,0,-0.2,0.000155628571428571
0.32,0.0055774,1.2,0,-0.2,0.000159354285714286
0.33,0.0057039,1.2,0,-0.2,0.000162968571428571
0.34,0.0058284,1.2,0,-0.2,0.000166525714285714
0.35,0.005948,1.2,0,-0.2,0.000169942857142857
0.36,0.0060673,1.2,0,-0.2,0.000173351428571429
0.37,0.0061819,1.2,0,-0.2,0.000176625714285714
0.38,0.0062939,1.2,0,-0.2,0.000179825714285714
0.39,0.0064028,1.2,0,-0.2,0.000182937142857143
0.4,0.0065068,1.2,0,-0.2,0.000185908571428571
0.41,0.006611,1.2,0,-0.2,0.000188885714285714
0.42,0.0067101,1.2,0,-0.2,0.000191717142857143
0.43,0.0068063,1.2,0,-0.2,0.000194465714285714
0.44,0.0068996,1.2,0,-0.2,0.000197131428571429
0.45,0.0069904,1.2,0,-0.2,0.000199725714285714
0.46,0.0070784,1.2,0,-0.2,0.00020224
0.47,0.0071628,1.2,0,-0.2,0.000204651428571429
0.48,0.0072443,1.2,0,-0.2,0.00020698
0.49,0.007324,1.2,0,-0.2,0.000209257142857143
0.5,0.0073999,1.2,0,-0.2,0.000211425714285714
0.51,0.0074735,1.2,0,-0.2,0.000213528571428571
0.52,0.0075443,1.2,0,-0.2,0.000215551428571429
0.53,0.0076117,1.2,0,-0.2,0.000217477142857143
0.54,0.0076782,1.2,0,-0.2,0.000219377142857143
0.55,0.0077409,1.2,0,-0.2,0.000221168571428571
0.56,0.0078015,1.2,0,-0.2,0.0002229
0.57,0.0078596,1.2,0,-0.2,0.00022456
0.58,0.0079143,1.2,0,-0.2,0.000226122857142857
0.59,0.0079681,1.2,0,-0.2,0.00022766
0.6,0.0080187,1.2,0,-0.2,0.000229105714285714
0.61,0.0080671,1.2,0,-0.2,0.000230488571428571
0.62,0.0081132,1.2,0,-0.2,0.000231805714285714
0.63,0.0081575,1.2,0,-0.2,0.000233071428571429
0.64,0.0082003,1.2,0,-0.2,0.000234294285714286
0.65,0.0082403,1.2,0,-0.2,0.000235437142857143
0.66,0.0082787,1.2,0,-0.2,0.000236534285714286
0.67,0.0083145,1.2,0,-0.2,0.000237557142857143
0.68,0.0083501,1.2,0,-0.2,0.000238574285714286
0.69,0.008383,1.2,0,-0.2,0.000239514285714286
0.7,0.0084146,1.2,0,-0.2,0.000240417142857143
0.71,0.0084443,1.2,0,-0.2,0.000241265714285714
0.72,0.0084725,1.2,0,-0.2,0.000242071428571429
0.73,0.0085,1.2,0,-0.2,0.000242857142857143
0.74,0.0085259,1.2,0,-0.2,0.000243597142857143
0.75,0.0085505,1.2,0,-0.2,0.0002443
0.76,0.0085741,1.2,0,-0.2,0.000244974285714286
0.77,0.0085965,1.2,0,-0.2,0.000245614285714286
0.78,0.0086179,1.2,0,-0.2,0.000246225714285714
0.79,0.0086385,1.2,0,-0.2,0.000246814285714286
0.8,0.0086586,1.2,0,-0.2,0.000247388571428571
0.81,0.0086774,1.2,0,-0.2,0.000247925714285714
0.82,0.0086949,1.2,0,-0.2,0.000248425714285714
0.83,0.0087128,1.2,0,-0.2,0.000248937142857143
0.84,0.0087298,1.2,0,-0.2,0.000249422857142857
0.85,0.0087459,1.2,0,-0.2,0.000249882857142857
0.86,0.0087614,1.2,0,-0.2,0.000250325714285714
0.87,0.008776,1.2,0,-0.2,0.000250742857142857
0.88,0.0087911,1.2,0,-0.2,0.000251174285714286
0.89,0.0088053,1.2,0,-0.2,0.00025158
0.9,0.0088186,1.2,0,-0.2,0.00025196
0.91,0.0088318,1.2,0,-0.2,0.000252337142857143
0.92,0.0088454,1.2,0,-0.2,0.000252725714285714
