Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,14:57:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.94,-4.1558E-07,-0.6,0,0.2,-1.18737142857143E-08
-0.95,-4.1332E-07,-0.6,0,0.2,-1.18091428571429E-08
-0.96,-4.1487E-07,-0.6,0,0.2,-1.18534285714286E-08
-0.97,-4.1543E-07,-0.6,0,0.2,-1.18694285714286E-08
-0.98,-4.1368E-07,-0.6,0,0.2,-1.18194285714286E-08
-0.99,-4.1425E-07,-0.6,0,0.2,-1.18357142857143E-08
-1,-4.1552E-07,-0.6,0,0.2,-1.1872E-08
-1.01,-4.1309E-07,-0.6,0,0.2,-1.18025714285714E-08
-1.02,-4.1426E-07,-0.6,0,0.2,-1.1836E-08
-1.03,-4.1682E-07,-0.6,0,0.2,-1.19091428571429E-08
-1.04,-4.1552E-07,-0.6,0,0.2,-1.1872E-08
-1.05,-4.1465E-07,-0.6,0,0.2,-1.18471428571429E-08
-1.06,-4.1656E-07,-0.6,0,0.2,-1.19017142857143E-08
-1.07,-4.1593E-07,-0.6,0,0.2,-1.18837142857143E-08
-1.08,-4.1488E-07,-0.6,0,0.2,-1.18537142857143E-08
-1.09,-4.1736E-07,-0.6,0,0.2,-1.19245714285714E-08
-1.1,-4.1622E-07,-0.6,0,0.2,-1.1892E-08
-1.11,-4.149E-07,-0.6,0,0.2,-1.18542857142857E-08
-1.12,-4.1813E-07,-0.6,0,0.2,-1.19465714285714E-08
-1.13,-4.1604E-07,-0.6,0,0.2,-1.18868571428571E-08
-1.14,-4.1417E-07,-0.6,0,0.2,-1.18334285714286E-08
-1.15,-4.1498E-07,-0.6,0,0.2,-1.18565714285714E-08
-1.16,-4.1603E-07,-0.6,0,0.2,-1.18865714285714E-08
-1.17,-4.1441E-07,-0.6,0,0.2,-1.18402857142857E-08
-1.18,-4.1507E-07,-0.6,0,0.2,-1.18591428571429E-08
-1.19,-4.1615E-07,-0.6,0,0.2,-1.189E-08
-1.2,-4.143E-07,-0.6,0,0.2,-1.18371428571429E-08
-1.21,-4.1472E-07,-0.6,0,0.2,-1.18491428571429E-08
-1.22,-4.168E-07,-0.6,0,0.2,-1.19085714285714E-08
-1.23,-4.1332E-07,-0.6,0,0.2,-1.18091428571429E-08
-1.24,-4.1485E-07,-0.6,0,0.2,-1.18528571428571E-08
-1.25,-4.1672E-07,-0.6,0,0.2,-1.19062857142857E-08
-1.26,-4.1423E-07,-0.6,0,0.2,-1.18351428571429E-08
-1.27,-4.152E-07,-0.6,0,0.2,-1.18628571428571E-08
-1.28,-4.1707E-07,-0.6,0,0.2,-1.19162857142857E-08
-1.29,-4.1653E-07,-0.6,0,0.2,-1.19008571428571E-08
-1.3,-4.1539E-07,-0.6,0,0.2,-1.18682857142857E-08
-1.31,-4.1857E-07,-0.6,0,0.2,-1.19591428571429E-08
-1.32,-4.1642E-07,-0.6,0,0.2,-1.18977142857143E-08
-1.33,-4.1473E-07,-0.6,0,0.2,-1.18494285714286E-08
-1.34,-4.1661E-07,-0.6,0,0.2,-1.19031428571429E-08
-1.35,-4.1658E-07,-0.6,0,0.2,-1.19022857142857E-08
-1.36,-4.1468E-07,-0.6,0,0.2,-1.1848E-08
-1.37,-4.1567E-07,-0.6,0,0.2,-1.18762857142857E-08
-1.38,-4.1657E-07,-0.6,0,0.2,-1.1902E-08
-1.39,-4.1495E-07,-0.6,0,0.2,-1.18557142857143E-08
-1.4,-4.1528E-07,-0.6,0,0.2,-1.18651428571429E-08
-1.41,-4.1703E-07,-0.6,0,0.2,-1.19151428571429E-08
-1.42,-4.1642E-07,-0.6,0,0.2,-1.18977142857143E-08
-1.43,-4.1548E-07,-0.6,0,0.2,-1.18708571428571E-08
-1.44,-4.176E-07,-0.6,0,0.2,-1.19314285714286E-08
-1.45,-4.167E-07,-0.6,0,0.2,-1.19057142857143E-08
-1.46,-4.1581E-07,-0.6,0,0.2,-1.18802857142857E-08
-1.47,-4.1903E-07,-0.6,0,0.2,-1.19722857142857E-08
-1.48,-4.1724E-07,-0.6,0,0.2,-1.19211428571429E-08
-1.49,-4.1483E-07,-0.6,0,0.2,-1.18522857142857E-08
-1.5,-4.1598E-07,-0.6,0,0.2,-1.18851428571429E-08
-1.51,-4.1691E-07,-0.6,0,0.2,-1.19117142857143E-08
-1.52,-4.1483E-07,-0.6,0,0.2,-1.18522857142857E-08
-1.53,-4.1557E-07,-0.6,0,0.2,-1.18734285714286E-08
-1.54,-4.1746E-07,-0.6,0,0.2,-1.19274285714286E-08
-1.55,-4.1427E-07,-0.6,0,0.2,-1.18362857142857E-08
-1.56,-4.1583E-07,-0.6,0,0.2,-1.18808571428571E-08
-1.57,-4.1794E-07,-0.6,0,0.2,-1.19411428571429E-08
-1.58,-4.1696E-07,-0.6,0,0.2,-1.19131428571429E-08
-1.59,-4.1608E-07,-0.6,0,0.2,-1.1888E-08
-1.6,-4.1807E-07,-0.6,0,0.2,-1.19448571428571E-08
-1.61,-4.1748E-07,-0.6,0,0.2,-1.1928E-08
-1.62,-4.1593E-07,-0.6,0,0.2,-1.18837142857143E-08
-1.63,-4.1845E-07,-0.6,0,0.2,-1.19557142857143E-08
-1.64,-4.1713E-07,-0.6,0,0.2,-1.1918E-08
-1.65,-4.1627E-07,-0.6,0,0.2,-1.18934285714286E-08
-1.66,-4.1839E-07,-0.6,0,0.2,-1.1954E-08
-1.67,-4.1767E-07,-0.6,0,0.2,-1.19334285714286E-08
-1.68,-4.1615E-07,-0.6,0,0.2,-1.189E-08
-1.69,-4.1656E-07,-0.6,0,0.2,-1.19017142857143E-08
-1.7,-4.1736E-07,-0.6,0,0.2,-1.19245714285714E-08
-1.71,-4.1571E-07,-0.6,0,0.2,-1.18774285714286E-08
-1.72,-4.1639E-07,-0.6,0,0.2,-1.18968571428571E-08
-1.73,-4.1734E-07,-0.6,0,0.2,-1.1924E-08
-1.74,-4.1515E-07,-0.6,0,0.2,-1.18614285714286E-08
-1.75,-4.1601E-07,-0.6,0,0.2,-1.1886E-08
-1.76,-4.1753E-07,-0.6,0,0.2,-1.19294285714286E-08
-1.77,-4.1459E-07,-0.6,0,0.2,-1.18454285714286E-08
-1.78,-4.163E-07,-0.6,0,0.2,-1.18942857142857E-08
-1.79,-4.1827E-07,-0.6,0,0.2,-1.19505714285714E-08
-1.8,-4.1761E-07,-0.6,0,0.2,-1.19317142857143E-08
0,-8.596E-10,-0.9,0,0.2,-2.456E-11
-0.01,-2.4167E-07,-0.9,0,0.2,-6.90485714285714E-09
-0.02,-4.7615E-07,-0.9,0,0.2,-1.36042857142857E-08
-0.03,-7.0055E-07,-0.9,0,0.2,-2.00157142857143E-08
-0.04,-9.1709E-07,-0.9,0,0.2,-2.62025714285714E-08
-0.05,-1.12801E-06,-0.9,0,0.2,-3.22288571428571E-08
-0.06,-1.3273E-06,-0.9,0,0.2,-3.79228571428571E-08
-0.07,-1.5217E-06,-0.9,0,0.2,-4.34771428571429E-08
-0.08,-1.7062E-06,-0.9,0,0.2,-4.87485714285714E-08
-0.09,-1.8845E-06,-0.9,0,0.2,-5.38428571428571E-08
-0.1,-2.0582E-06,-0.9,0,0.2,-5.88057142857143E-08
-0.11,-2.2185E-06,-0.9,0,0.2,-6.33857142857143E-08
-0.12,-2.3729E-06,-0.9,0,0.2,-6.77971428571429E-08
-0.13,-2.5198E-06,-0.9,0,0.2,-7.19942857142857E-08
-0.14,-2.6585E-06,-0.9,0,0.2,-7.59571428571429E-08
-0.15,-2.7911E-06,-0.9,0,0.2,-7.97457142857143E-08
-0.16,-2.9146E-06,-0.9,0,0.2,-8.32742857142857E-08
-0.17,-3.0302E-06,-0.9,0,0.2,-8.65771428571428E-08
-0.18,-3.1388E-06,-0.9,0,0.2,-8.968E-08
-0.19,-3.2421E-06,-0.9,0,0.2,-9.26314285714286E-08
-0.2,-3.3347E-06,-0.9,0,0.2,-9.52771428571429E-08
-0.21,-3.4216E-06,-0.9,0,0.2,-9.776E-08
-0.22,-3.5002E-06,-0.9,0,0.2,-1.00005714285714E-07
-0.23,-3.5731E-06,-0.9,0,0.2,-1.02088571428571E-07
-0.24,-3.6403E-06,-0.9,0,0.2,-1.04008571428571E-07
-0.25,-3.6988E-06,-0.9,0,0.2,-1.0568E-07
-0.26,-3.7494E-06,-0.9,0,0.2,-1.07125714285714E-07
-0.27,-3.796E-06,-0.9,0,0.2,-1.08457142857143E-07
-0.28,-3.8393E-06,-0.9,0,0.2,-1.09694285714286E-07
-0.29,-3.8725E-06,-0.9,0,0.2,-1.10642857142857E-07
-0.3,-3.902E-06,-0.9,0,0.2,-1.11485714285714E-07
-0.31,-3.9257E-06,-0.9,0,0.2,-1.12162857142857E-07
-0.32,-3.9463E-06,-0.9,0,0.2,-1.12751428571429E-07
-0.33,-3.9655E-06,-0.9,0,0.2,-1.133E-07
-0.34,-3.9795E-06,-0.9,0,0.2,-1.137E-07
-0.35,-3.988E-06,-0.9,0,0.2,-1.13942857142857E-07
-0.36,-3.9987E-06,-0.9,0,0.2,-1.14248571428571E-07
-0.37,-4.0078E-06,-0.9,0,0.2,-1.14508571428571E-07
-0.38,-4.0122E-06,-0.9,0,0.2,-1.14634285714286E-07
-0.39,-4.0169E-06,-0.9,0,0.2,-1.14768571428571E-07
-0.4,-4.0189E-06,-0.9,0,0.2,-1.14825714285714E-07
-0.41,-4.0223E-06,-0.9,0,0.2,-1.14922857142857E-07
-0.42,-4.0271E-06,-0.9,0,0.2,-1.1506E-07
-0.43,-4.0284E-06,-0.9,0,0.2,-1.15097142857143E-07
-0.44,-4.0276E-06,-0.9,0,0.2,-1.15074285714286E-07
-0.45,-4.0312E-06,-0.9,0,0.2,-1.15177142857143E-07
-0.46,-4.0326E-06,-0.9,0,0.2,-1.15217142857143E-07
-0.47,-4.0349E-06,-0.9,0,0.2,-1.15282857142857E-07
-0.48,-4.0344E-06,-0.9,0,0.2,-1.15268571428571E-07
-0.49,-4.0357E-06,-0.9,0,0.2,-1.15305714285714E-07
-0.5,-4.0395E-06,-0.9,0,0.2,-1.15414285714286E-07
-0.51,-4.0389E-06,-0.9,0,0.2,-1.15397142857143E-07
-0.52,-4.0367E-06,-0.9,0,0.2,-1.15334285714286E-07
-0.53,-4.0392E-06,-0.9,0,0.2,-1.15405714285714E-07
-0.54,-4.0403E-06,-0.9,0,0.2,-1.15437142857143E-07
-0.55,-4.0417E-06,-0.9,0,0.2,-1.15477142857143E-07
-0.56,-4.0428E-06,-0.9,0,0.2,-1.15508571428571E-07
-0.57,-4.0414E-06,-0.9,0,0.2,-1.15468571428571E-07
-0.58,-4.0424E-06,-0.9,0,0.2,-1.15497142857143E-07
-0.59,-4.0464E-06,-0.9,0,0.2,-1.15611428571429E-07
-0.6,-4.0449E-06,-0.9,0,0.2,-1.15568571428571E-07
-0.61,-4.0451E-06,-0.9,0,0.2,-1.15574285714286E-07
-0.62,-4.0453E-06,-0.9,0,0.2,-1.1558E-07
-0.63,-4.0452E-06,-0.9,0,0.2,-1.15577142857143E-07
-0.64,-4.0482E-06,-0.9,0,0.2,-1.15662857142857E-07
-0.65,-4.0483E-06,-0.9,0,0.2,-1.15665714285714E-07
-0.66,-4.0466E-06,-0.9,0,0.2,-1.15617142857143E-07
-0.67,-4.0479E-06,-0.9,0,0.2,-1.15654285714286E-07
-0.68,-4.0503E-06,-0.9,0,0.2,-1.15722857142857E-07
-0.69,-4.0504E-06,-0.9,0,0.2,-1.15725714285714E-07
-0.7,-4.0481E-06,-0.9,0,0.2,-1.1566E-07
-0.71,-4.0499E-06,-0.9,0,0.2,-1.15711428571429E-07
-0.72,-4.051E-06,-0.9,0,0.2,-1.15742857142857E-07
-0.73,-4.0531E-06,-0.9,0,0.2,-1.15802857142857E-07
-0.74,-4.0531E-06,-0.9,0,0.2,-1.15802857142857E-07
-0.75,-4.0512E-06,-0.9,0,0.2,-1.15748571428571E-07
-0.76,-4.0517E-06,-0.9,0,0.2,-1.15762857142857E-07
-0.77,-4.0555E-06,-0.9,0,0.2,-1.15871428571429E-07
-0.78,-4.0543E-06,-0.9,0,0.2,-1.15837142857143E-07
-0.79,-4.0526E-06,-0.9,0,0.2,-1.15788571428571E-07
-0.8,-4.054E-06,-0.9,0,0.2,-1.15828571428571E-07
-0.81,-4.0576E-06,-0.9,0,0.2,-1.15931428571429E-07
-0.82,-4.0559E-06,-0.9,0,0.2,-1.15882857142857E-07
-0.83,-4.0558E-06,-0.9,0,0.2,-1.1588E-07
-0.84,-4.0558E-06,-0.9,0,0.2,-1.1588E-07
-0.85,-4.0558E-06,-0.9,0,0.2,-1.1588E-07
-0.86,-4.0579E-06,-0.9,0,0.2,-1.1594E-07
-0.87,-4.0579E-06,-0.9,0,0.2,-1.1594E-07
-0.88,-4.0558E-06,-0.9,0,0.2,-1.1588E-07
-0.89,-4.0576E-06,-0.9,0,0.2,-1.15931428571429E-07
-0.9,-4.0581E-06,-0.9,0,0.2,-1.15945714285714E-07
-0.91,-4.0602E-06,-0.9,0,0.2,-1.16005714285714E-07
-0.92,-4.0596E-06,-0.9,0,0.2,-1.15988571428571E-07
-0.93,-4.0587E-06,-0.9,0,0.2,-1.15962857142857E-07
-0.94,-4.059E-06,-0.9,0,0.2,-1.15971428571429E-07
-0.95,-4.0623E-06,-0.9,0,0.2,-1.16065714285714E-07
-0.96,-4.0613E-06,-0.9,0,0.2,-1.16037142857143E-07
-0.97,-4.0588E-06,-0.9,0,0.2,-1.15965714285714E-07
-0.98,-4.0613E-06,-0.9,0,0.2,-1.16037142857143E-07
-0.99,-4.0623E-06,-0.9,0,0.2,-1.16065714285714E-07
-1,-4.0624E-06,-0.9,0,0.2,-1.16068571428571E-07
-1.01,-4.0627E-06,-0.9,0,0.2,-1.16077142857143E-07
-1.02,-4.0622E-06,-0.9,0,0.2,-1.16062857142857E-07
-1.03,-4.0625E-06,-0.9,0,0.2,-1.16071428571429E-07
-1.04,-4.0649E-06,-0.9,0,0.2,-1.1614E-07
-1.05,-4.0644E-06,-0.9,0,0.2,-1.16125714285714E-07
-1.06,-4.0631E-06,-0.9,0,0.2,-1.16088571428571E-07
-1.07,-4.0634E-06,-0.9,0,0.2,-1.16097142857143E-07
-1.08,-4.0658E-06,-0.9,0,0.2,-1.16165714285714E-07
-1.09,-4.0657E-06,-0.9,0,0.2,-1.16162857142857E-07
-1.1,-4.063E-06,-0.9,0,0.2,-1.16085714285714E-07
-1.11,-4.0649E-06,-0.9,0,0.2,-1.1614E-07
-1.12,-4.0651E-06,-0.9,0,0.2,-1.16145714285714E-07
-1.13,-4.0673E-06,-0.9,0,0.2,-1.16208571428571E-07
-1.14,-4.0673E-06,-0.9,0,0.2,-1.16208571428571E-07
-1.15,-4.0655E-06,-0.9,0,0.2,-1.16157142857143E-07
-1.16,-4.0661E-06,-0.9,0,0.2,-1.16174285714286E-07
-1.17,-4.0696E-06,-0.9,0,0.2,-1.16274285714286E-07
-1.18,-4.068E-06,-0.9,0,0.2,-1.16228571428571E-07
-1.19,-4.0683E-06,-0.9,0,0.2,-1.16237142857143E-07
-1.2,-4.0676E-06,-0.9,0,0.2,-1.16217142857143E-07
-1.21,-4.0675E-06,-0.9,0,0.2,-1.16214285714286E-07
-1.22,-4.0688E-06,-0.9,0,0.2,-1.16251428571429E-07
-1.23,-4.0687E-06,-0.9,0,0.2,-1.16248571428571E-07
-1.24,-4.0673E-06,-0.9,0,0.2,-1.16208571428571E-07
-1.25,-4.0682E-06,-0.9,0,0.2,-1.16234285714286E-07
-1.26,-4.071E-06,-0.9,0,0.2,-1.16314285714286E-07
-1.27,-4.07E-06,-0.9,0,0.2,-1.16285714285714E-07
-1.28,-4.0695E-06,-0.9,0,0.2,-1.16271428571429E-07
-1.29,-4.0695E-06,-0.9,0,0.2,-1.16271428571429E-07
-1.3,-4.07E-06,-0.9,0,0.2,-1.16285714285714E-07
-1.31,-4.0717E-06,-0.9,0,0.2,-1.16334285714286E-07
-1.32,-4.0717E-06,-0.9,0,0.2,-1.16334285714286E-07
-1.33,-4.069E-06,-0.9,0,0.2,-1.16257142857143E-07
-1.34,-4.0708E-06,-0.9,0,0.2,-1.16308571428571E-07
-1.35,-4.0743E-06,-0.9,0,0.2,-1.16408571428571E-07
-1.36,-4.0722E-06,-0.9,0,0.2,-1.16348571428571E-07
-1.37,-4.0699E-06,-0.9,0,0.2,-1.16282857142857E-07
-1.38,-4.0717E-06,-0.9,0,0.2,-1.16334285714286E-07
-1.39,-4.0722E-06,-0.9,0,0.2,-1.16348571428571E-07
-1.4,-4.0732E-06,-0.9,0,0.2,-1.16377142857143E-07
-1.41,-4.0732E-06,-0.9,0,0.2,-1.16377142857143E-07
-1.42,-4.0726E-06,-0.9,0,0.2,-1.1636E-07
-1.43,-4.0729E-06,-0.9,0,0.2,-1.16368571428571E-07
-1.44,-4.0748E-06,-0.9,0,0.2,-1.16422857142857E-07
-1.45,-4.0752E-06,-0.9,0,0.2,-1.16434285714286E-07
-1.46,-4.0723E-06,-0.9,0,0.2,-1.16351428571429E-07
-1.47,-4.0742E-06,-0.9,0,0.2,-1.16405714285714E-07
-1.48,-4.0742E-06,-0.9,0,0.2,-1.16405714285714E-07
-1.49,-4.0751E-06,-0.9,0,0.2,-1.16431428571429E-07
-1.5,-4.0758E-06,-0.9,0,0.2,-1.16451428571429E-07
-1.51,-4.0739E-06,-0.9,0,0.2,-1.16397142857143E-07
-1.52,-4.0746E-06,-0.9,0,0.2,-1.16417142857143E-07
-1.53,-4.0772E-06,-0.9,0,0.2,-1.16491428571429E-07
-1.54,-4.0766E-06,-0.9,0,0.2,-1.16474285714286E-07
-1.55,-4.0741E-06,-0.9,0,0.2,-1.16402857142857E-07
-1.56,-4.0755E-06,-0.9,0,0.2,-1.16442857142857E-07
-1.57,-4.0789E-06,-0.9,0,0.2,-1.1654E-07
-1.58,-4.0773E-06,-0.9,0,0.2,-1.16494285714286E-07
-1.59,-4.0765E-06,-0.9,0,0.2,-1.16471428571429E-07
-1.6,-4.0768E-06,-0.9,0,0.2,-1.1648E-07
-1.61,-4.0767E-06,-0.9,0,0.2,-1.16477142857143E-07
-1.62,-4.0789E-06,-0.9,0,0.2,-1.1654E-07
-1.63,-4.078E-06,-0.9,0,0.2,-1.16514285714286E-07
-1.64,-4.0754E-06,-0.9,0,0.2,-1.1644E-07
-1.65,-4.0772E-06,-0.9,0,0.2,-1.16491428571429E-07
-1.66,-4.079E-06,-0.9,0,0.2,-1.16542857142857E-07
-1.67,-4.0789E-06,-0.9,0,0.2,-1.1654E-07
-1.68,-4.0792E-06,-0.9,0,0.2,-1.16548571428571E-07
-1.69,-4.0778E-06,-0.9,0,0.2,-1.16508571428571E-07
-1.7,-4.0782E-06,-0.9,0,0.2,-1.1652E-07
-1.71,-4.0802E-06,-0.9,0,0.2,-1.16577142857143E-07
-1.72,-4.0806E-06,-0.9,0,0.2,-1.16588571428571E-07
-1.73,-4.0783E-06,-0.9,0,0.2,-1.16522857142857E-07
-1.74,-4.0791E-06,-0.9,0,0.2,-1.16545714285714E-07
-1.75,-4.0815E-06,-0.9,0,0.2,-1.16614285714286E-07
-1.76,-4.0805E-06,-0.9,0,0.2,-1.16585714285714E-07
-1.77,-4.0809E-06,-0.9,0,0.2,-1.16597142857143E-07
-1.78,-4.0795E-06,-0.9,0,0.2,-1.16557142857143E-07
-1.79,-4.0798E-06,-0.9,0,0.2,-1.16565714285714E-07
-1.8,-4.0826E-06,-0.9,0,0.2,-1.16645714285714E-07
0,-1.2446E-09,-1.2,0,0.2,-3.556E-11
-0.01,-4.0904E-07,-1.2,0,0.2,-1.16868571428571E-08
-0.02,-8.1123E-07,-1.2,0,0.2,-2.3178E-08
-0.03,-1.2023E-06,-1.2,0,0.2,-3.43514285714286E-08
-0.04,-1.5838E-06,-1.2,0,0.2,-4.52514285714286E-08
-0.05,-1.9657E-06,-1.2,0,0.2,-5.61628571428571E-08
-0.06,-2.3352E-06,-1.2,0,0.2,-6.672E-08
-0.07,-2.6994E-06,-1.2,0,0.2,-7.71257142857143E-08
-0.08,-3.0584E-06,-1.2,0,0.2,-8.73828571428571E-08
-0.09,-3.4041E-06,-1.2,0,0.2,-9.726E-08
-0.1,-3.7476E-06,-1.2,0,0.2,-1.07074285714286E-07
-0.11,-4.083E-06,-1.2,0,0.2,-1.16657142857143E-07
-0.12,-4.4088E-06,-1.2,0,0.2,-1.25965714285714E-07
-0.13,-4.7296E-06,-1.2,0,0.2,-1.35131428571429E-07
-0.14,-5.0411E-06,-1.2,0,0.2,-1.44031428571429E-07
-0.15,-5.3479E-06,-1.2,0,0.2,-1.52797142857143E-07
-0.16,-5.6455E-06,-1.2,0,0.2,-1.613E-07
-0.17,-5.9353E-06,-1.2,0,0.2,-1.6958E-07
