Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:31:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.02,4.66436E-08,3.0036E-07,0,0.01,-0.2
1.03,4.67186E-08,-6.368E-08,0,0.01,-0.2
1.04,4.64476E-08,8.1E-09,0,0.01,-0.2
1.05,4.88398E-08,-4.4128E-07,0,0.01,-0.2
1.06,4.76838E-08,-3.8708E-07,0,0.01,-0.2
1.07,4.95324E-08,1.0578E-07,0,0.01,-0.2
1.08,5.06994E-08,-4.22E-09,0,0.01,-0.2
1.09,4.9628E-08,-3.234E-07,0,0.01,-0.2
1.1,5.12282E-08,5.622E-08,0,0.01,-0.2
1.11,5.24686E-08,1.2E-08,0,0.01,-0.2
1.12,5.15324E-08,-2.9044E-07,0,0.01,-0.2
1.13,5.2711E-08,6.054E-08,0,0.01,-0.2
1.14,5.4126E-08,-6.86E-09,0,0.01,-0.2
1.15,5.32616E-08,3.664E-07,0,0.01,-0.2
1.16,5.55122E-08,3.723E-07,0,0.01,-0.2
1.17,5.4731E-08,-1.887E-07,0,0.01,-0.2
1.18,5.49418E-08,1.662E-08,0,0.01,-0.2
1.19,5.7343E-08,4.3182E-07,0,0.01,-0.2
1.2,5.6434E-08,-2.2228E-07,0,0.01,-0.2
1.21,5.67216E-08,2.288E-08,0,0.01,-0.2
1.22,5.90982E-08,3.316E-07,0,0.01,-0.2
1.23,5.90126E-08,-7.002E-08,0,0.01,-0.2
1.24,5.87594E-08,9E-10,0,0.01,-0.2
1.25,6.086E-08,-2.9972E-07,0,0.01,-0.2
1.26,5.99426E-08,-2.896E-07,0,0.01,-0.2
1.27,6.03882E-08,2.92E-08,0,0.01,-0.2
1.28,6.27258E-08,-3.279E-07,0,0.01,-0.2
1.29,6.16684E-08,-3.0604E-07,0,0.01,-0.2
1.3,6.32388E-08,6.366E-08,0,0.01,-0.2
1.31,6.44644E-08,-4.02E-09,0,0.01,-0.2
1.32,6.33612E-08,-3.0912E-07,0,0.01,-0.2
1.33,6.4878E-08,5.29E-08,0,0.01,-0.2
1.34,6.60776E-08,-1.346E-08,0,0.01,-0.2
1.35,6.50116E-08,-2.9806E-07,0,0.01,-0.2
1.36,6.53918E-08,2.794E-08,0,0.01,-0.2
1.37,6.76424E-08,-2.8486E-07,0,0.01,-0.2
1.38,6.66962E-08,-2.8852E-07,0,0.01,-0.2
1.39,6.70644E-08,2.85E-08,0,0.01,-0.2
1.4,6.92606E-08,-3.1134E-07,0,0.01,-0.2
1.41,6.83264E-08,-3.0236E-07,0,0.01,-0.2
1.42,6.88376E-08,2.782E-08,0,0.01,-0.2
1.43,7.1051E-08,-4.4278E-07,0,0.01,-0.2
1.44,6.98488E-08,-4.0768E-07,0,0.01,-0.2
1.45,7.16808E-08,1.4154E-07,0,0.01,-0.2
1.46,7.25694E-08,-5.28E-09,0,0.01,-0.2
1.47,7.14154E-08,-3.7324E-07,0,0.01,-0.2
1.48,7.20226E-08,2.7E-08,0,0.01,-0.2
1.49,7.40994E-08,-3.8856E-07,0,0.01,-0.2
1.5,7.29592E-08,-4.269E-07,0,0.01,-0.2
1.51,7.4446E-08,5.87E-08,0,0.01,-0.2
1.52,7.54268E-08,-5.52E-09,0,0.01,-0.2
1.53,7.4472E-08,-3.0216E-07,0,0.01,-0.2
1.54,7.47684E-08,2.718E-08,0,0.01,-0.2
1.55,7.69132E-08,-3.1214E-07,0,0.01,-0.2
1.56,7.59278E-08,-3.0872E-07,0,0.01,-0.2
1.57,7.62752E-08,2.858E-08,0,0.01,-0.2
1.58,7.84646E-08,-3.4908E-07,0,0.01,-0.2
1.59,7.7351E-08,-3.0078E-07,0,0.01,-0.2
1.6,7.7888E-08,2.688E-08,0,0.01,-0.2
1.61,7.98964E-08,-3.7276E-07,0,0.01,-0.2
1.62,7.87294E-08,-3.6816E-07,0,0.01,-0.2
1.63,7.89932E-08,2.602E-08,0,0.01,-0.2
1.64,8.11576E-08,4.3546E-07,0,0.01,-0.2
1.65,8.05518E-08,-2.1784E-07,0,0.01,-0.2
1.66,8.04464E-08,6.86E-09,0,0.01,-0.2
1.67,8.24774E-08,3.6232E-07,0,0.01,-0.2
1.68,8.19086E-08,-6.314E-08,0,0.01,-0.2
1.69,8.2209E-08,-1.27202E-08,0,0.01,-0.2
1.7,8.21928E-08,4.22E-09,0,0.01,-0.2
1.71,8.42304E-08,3.2544E-07,0,0.01,-0.2
1.72,8.33532E-08,-1.328E-07,0,0.01,-0.2
1.73,8.34744E-08,2.76E-09,0,0.01,-0.2
1.74,8.55138E-08,3.616E-07,0,0.01,-0.2
1.75,8.48068E-08,-6.624E-08,0,0.01,-0.2
1.76,8.48152E-08,1.28E-08,0,0.01,-0.2
1.77,8.67524E-08,3.0196E-07,0,0.01,-0.2
1.78,8.60948E-08,-5.004E-08,0,0.01,-0.2
1.79,8.63762E-08,-1.31486E-08,0,0.01,-0.2
1.8,8.63848E-08,7.98E-09,0,0.01,-0.2
0,-9.851E-10,-4.67E-08,0,0.01,-0.3
0.01,7.735E-10,5.8E-10,0,0.01,-0.3
0.02,9.15E-10,-2.046E-07,0,0.01,-0.3
0.03,8.35E-10,-3.7876E-07,0,0.01,-0.3
0.04,-8.428E-10,-2.9424E-07,0,0.01,-0.3
0.05,-8.15E-10,2.9554E-07,0,0.01,-0.3
0.06,8.427E-10,2.9132E-07,0,0.01,-0.3
0.07,-8.372E-10,-3.285E-07,0,0.01,-0.3
0.08,9.155E-10,3.4272E-07,0,0.01,-0.3
0.09,8.336E-10,-4.0302E-07,0,0.01,-0.3
0.1,-9.057E-10,-3.1124E-07,0,0.01,-0.3
0.11,8.823E-10,2.986E-07,0,0.01,-0.3
0.12,8.279E-10,-3.9038E-07,0,0.01,-0.3
0.13,-8.216E-10,-3.0186E-07,0,0.01,-0.3
0.14,9.317E-10,3.163E-07,0,0.01,-0.3
0.15,8.994E-10,-4.4118E-07,0,0.01,-0.3
0.16,8.313E-10,-4.0944E-07,0,0.01,-0.3
0.17,8.899E-10,-2.966E-07,0,0.01,-0.3
0.18,-8.735E-10,-3.0658E-07,0,0.01,-0.3
0.19,9.575E-10,3.2394E-07,0,0.01,-0.3
0.2,8.773E-10,-3.677E-07,0,0.01,-0.3
0.21,-7.951E-10,-3.037E-07,0,0.01,-0.3
0.22,1.0206E-09,3.453E-07,0,0.01,-0.3
0.23,1.0246E-09,-4.6592E-07,0,0.01,-0.3
0.24,1.0925E-09,-3.1154E-07,0,0.01,-0.3
0.25,1.0289E-09,-4.0426E-07,0,0.01,-0.3
0.26,1.1569E-09,-2.9916E-07,0,0.01,-0.3
0.27,1.2782E-09,-3.677E-07,0,0.01,-0.3
0.28,1.3281E-09,-4.6332E-07,0,0.01,-0.3
0.29,-2.621E-10,-4.62E-09,0,0.01,-0.3
0.3,1.3775E-09,1.9824E-07,0,0.01,-0.3
0.31,1.6886E-09,-2.4532E-07,0,0.01,-0.3
0.32,1.757E-10,-5.86E-09,0,0.01,-0.3
0.33,1.916E-09,1.6402E-07,0,0.01,-0.3
0.34,2.1411E-09,-1.618E-07,0,0.01,-0.3
0.35,9.374E-10,1.32E-08,0,0.01,-0.3
0.36,2.7614E-09,2.6864E-07,0,0.01,-0.3
0.37,1.5793E-09,-3.0116E-07,0,0.01,-0.3
0.38,3.5221E-09,3.145E-07,0,0.01,-0.3
0.39,2.3401E-09,-2.91E-07,0,0.01,-0.3
0.4,4.5001E-09,3.195E-07,0,0.01,-0.3
0.41,3.1573E-09,-4.4068E-07,0,0.01,-0.3
0.42,5.3954E-09,5.166E-08,0,0.01,-0.3
0.43,4.3617E-09,-9.382E-08,0,0.01,-0.3
0.44,6.439E-09,1.5832E-07,0,0.01,-0.3
0.45,5.5101E-09,-2.9256E-07,0,0.01,-0.3
0.46,7.6733E-09,2.8948E-07,0,0.01,-0.3
0.47,6.623E-09,-3.2082E-07,0,0.01,-0.3
0.48,8.9676E-09,3.6884E-07,0,0.01,-0.3
0.49,7.8478E-09,-3.8208E-07,0,0.01,-0.3
0.5,1.0224E-08,4.0794E-07,0,0.01,-0.3
0.51,9.1397E-09,-4.4894E-07,0,0.01,-0.3
0.52,1.14653E-08,4.5736E-07,0,0.01,-0.3
0.53,1.24738E-08,-3.877E-07,0,0.01,-0.3
0.54,1.1235E-08,-4.2114E-07,0,0.01,-0.3
0.55,1.31306E-08,1.2082E-07,0,0.01,-0.3
0.56,1.4432E-08,-5.14E-09,0,0.01,-0.3
0.57,1.32746E-08,-3.716E-07,0,0.01,-0.3
0.58,1.5023E-08,8.062E-08,0,0.01,-0.3
0.59,1.64064E-08,-8E-09,0,0.01,-0.3
0.6,1.53572E-08,-3.083E-07,0,0.01,-0.3
0.61,1.65898E-08,5.882E-08,0,0.01,-0.3
0.62,1.83594E-08,2.2E-10,0,0.01,-0.3
0.63,1.73384E-08,2.9694E-07,0,0.01,-0.3
0.64,1.95846E-08,2.8924E-07,0,0.01,-0.3
0.65,2.06146E-08,-2.678E-08,0,0.01,-0.3
0.66,1.9432E-08,2.908E-07,0,0.01,-0.3
0.67,2.16058E-08,2.8974E-07,0,0.01,-0.3
0.68,2.27236E-08,-2.388E-08,0,0.01,-0.3
0.69,2.14898E-08,2.9662E-07,0,0.01,-0.3
0.7,2.37252E-08,2.9462E-07,0,0.01,-0.3
0.71,2.45408E-08,-2.994E-08,0,0.01,-0.3
0.72,2.3329E-08,4.5808E-07,0,0.01,-0.3
0.73,2.60878E-08,-3.8472E-07,0,0.01,-0.3
0.74,2.49966E-08,-4.245E-07,0,0.01,-0.3
0.75,2.71482E-08,2.1408E-07,0,0.01,-0.3
0.76,2.81964E-08,-2.72E-08,0,0.01,-0.3
0.77,2.68956E-08,4.2578E-07,0,0.01,-0.3
0.78,2.93694E-08,4.4108E-07,0,0.01,-0.3
0.79,2.85274E-08,-2.6062E-07,0,0.01,-0.3
0.8,2.89504E-08,2.854E-08,0,0.01,-0.3
0.81,3.15208E-08,-3.1476E-07,0,0.01,-0.3
0.82,3.05346E-08,-3.503E-07,0,0.01,-0.3
0.83,3.10224E-08,2.836E-08,0,0.01,-0.3
0.84,3.35918E-08,-3.4374E-07,0,0.01,-0.3
0.85,3.26054E-08,-3.0554E-07,0,0.01,-0.3
0.86,3.42716E-08,7.012E-08,0,0.01,-0.3
0.87,3.55832E-08,-1.3E-08,0,0.01,-0.3
0.88,3.4627E-08,-3.2628E-07,0,0.01,-0.3
0.89,3.65082E-08,1.257E-07,0,0.01,-0.3
0.9,3.78282E-08,-2.004E-08,0,0.01,-0.3
0.91,3.65836E-08,-4.5108E-07,0,0.01,-0.3
0.92,3.86244E-08,1.6388E-07,0,0.01,-0.3
0.93,3.98266E-08,-1.898E-08,0,0.01,-0.3
0.94,3.85804E-08,-4.4568E-07,0,0.01,-0.3
0.95,4.06484E-08,1.6748E-07,0,0.01,-0.3
0.96,4.1746E-08,-1.63E-08,0,0.01,-0.3
0.97,4.0563E-08,-4.4882E-07,0,0.01,-0.3
0.98,4.27404E-08,2.6188E-07,0,0.01,-0.3
0.99,4.36526E-08,-3.042E-08,0,0.01,-0.3
1,4.24012E-08,4.272E-07,0,0.01,-0.3
1.01,4.4807E-08,4.375E-07,0,0.01,-0.3
1.02,4.3929E-08,-2.6686E-07,0,0.01,-0.3
1.03,4.4349E-08,2.764E-08,0,0.01,-0.3
1.04,4.6833E-08,-3.2472E-07,0,0.01,-0.3
1.05,4.58522E-08,-3.03E-07,0,0.01,-0.3
1.06,4.64888E-08,2.704E-08,0,0.01,-0.3
1.07,4.89024E-08,-4.54E-07,0,0.01,-0.3
1.08,4.76794E-08,-4.5352E-07,0,0.01,-0.3
1.09,4.97542E-08,1.9266E-07,0,0.01,-0.3
1.1,5.07396E-08,-5.2E-09,0,0.01,-0.3
1.11,4.96184E-08,-4.1336E-07,0,0.01,-0.3
1.12,5.02296E-08,2.878E-08,0,0.01,-0.3
1.13,5.2622E-08,-4.3758E-07,0,0.01,-0.3
1.14,5.147E-08,-3.6864E-07,0,0.01,-0.3
1.15,5.32116E-08,8.496E-08,0,0.01,-0.3
1.16,5.43988E-08,-6.92E-09,0,0.01,-0.3
1.17,5.33322E-08,-3.2382E-07,0,0.01,-0.3
1.18,5.46378E-08,3.522E-08,0,0.01,-0.3
1.19,5.52706E-08,-9.186E-08,0,0.01,-0.3
1.2,5.50848E-08,1.384E-08,0,0.01,-0.3
1.21,5.71976E-08,3.0504E-07,0,0.01,-0.3
1.22,5.8042E-08,-2.24E-08,0,0.01,-0.3
1.23,5.68726E-08,3.0326E-07,0,0.01,-0.3
1.24,5.89824E-08,2.928E-07,0,0.01,-0.3
1.25,5.96338E-08,-3.118E-08,0,0.01,-0.3
1.26,5.84584E-08,4.3264E-07,0,0.01,-0.3
1.27,6.07388E-08,3.8198E-07,0,0.01,-0.3
1.28,6.00872E-08,-9.194E-08,0,0.01,-0.3
1.29,6.02976E-08,5.5E-09,0,0.01,-0.3
1.3,6.24784E-08,3.386E-07,0,0.01,-0.3
1.31,6.16738E-08,-1.4738E-07,0,0.01,-0.3
1.32,6.19218E-08,6.44E-09,0,0.01,-0.3
1.33,6.42066E-08,4.461E-07,0,0.01,-0.3
1.34,6.34828E-08,-1.071E-07,0,0.01,-0.3
1.35,6.37146E-08,1.45E-08,0,0.01,-0.3
1.36,6.58312E-08,2.968E-07,0,0.01,-0.3
1.37,6.63058E-08,-2.842E-08,0,0.01,-0.3
1.38,6.51168E-08,4.517E-07,0,0.01,-0.3
1.39,6.74022E-08,4.322E-07,0,0.01,-0.3
1.4,6.65904E-08,-1.487E-07,0,0.01,-0.3
1.41,6.67684E-08,8.74E-09,0,0.01,-0.3
1.42,6.90534E-08,4.3256E-07,0,0.01,-0.3
1.43,6.80184E-08,-2.6222E-07,0,0.01,-0.3
1.44,6.84052E-08,2.9E-08,0,0.01,-0.3
1.45,7.06094E-08,4.3174E-07,0,0.01,-0.3
1.46,6.97436E-08,-1.4038E-07,0,0.01,-0.3
1.47,6.99314E-08,5.68E-09,0,0.01,-0.3
1.48,7.21638E-08,3.3546E-07,0,0.01,-0.3
1.49,7.14632E-08,-8.206E-08,0,0.01,-0.3
1.5,7.15104E-08,5.1E-09,0,0.01,-0.3
1.51,7.37226E-08,4.3814E-07,0,0.01,-0.3
1.52,7.26996E-08,-2.5112E-07,0,0.01,-0.3
1.53,7.2915E-08,2.014E-08,0,0.01,-0.3
1.54,7.5198E-08,4.4046E-07,0,0.01,-0.3
1.55,7.41268E-08,-2.1972E-07,0,0.01,-0.3
1.56,7.44846E-08,2.776E-08,0,0.01,-0.3
1.57,7.67418E-08,-3.2402E-07,0,0.01,-0.3
1.58,7.55992E-08,-3.0018E-07,0,0.01,-0.3
1.59,7.6138E-08,2.844E-08,0,0.01,-0.3
1.6,7.83004E-08,-4.5846E-07,0,0.01,-0.3
1.61,7.69714E-08,-4.1774E-07,0,0.01,-0.3
1.62,7.8763E-08,1.1354E-07,0,0.01,-0.3
1.63,7.94746E-08,-9.44E-09,0,0.01,-0.3
1.64,7.83974E-08,-2.9224E-07,0,0.01,-0.3
1.65,7.86646E-08,2.646E-08,0,0.01,-0.3
1.66,8.08156E-08,3.4854E-07,0,0.01,-0.3
1.67,7.9937E-08,-1.4086E-07,0,0.01,-0.3
1.68,8.00724E-08,4.6E-09,0,0.01,-0.3
1.69,8.21634E-08,3.327E-07,0,0.01,-0.3
1.7,8.14426E-08,-6.932E-08,0,0.01,-0.3
1.71,8.1418E-08,9.42E-09,0,0.01,-0.3
1.72,8.34286E-08,2.9574E-07,0,0.01,-0.3
1.73,8.3256E-08,-6.606E-08,0,0.01,-0.3
1.74,8.26884E-08,2.5E-09,0,0.01,-0.3
1.75,8.48076E-08,-3.6012E-07,0,0.01,-0.3
1.76,8.36098E-08,-3.123E-07,0,0.01,-0.3
1.77,8.5004E-08,5.264E-08,0,0.01,-0.3
1.78,8.59882E-08,-1.386E-08,0,0.01,-0.3
1.79,8.48086E-08,-3.003E-07,0,0.01,-0.3
1.8,8.52744E-08,2.878E-08,0,0.01,-0.3
0,8.454E-10,4.48E-09,0,0.01,-0.4
0.01,-8.392E-10,-2.9102E-07,0,0.01,-0.4
0.02,8.753E-10,2.9238E-07,0,0.01,-0.4
0.03,-8.808E-10,-3.0144E-07,0,0.01,-0.4
0.04,9.28E-10,3.1104E-07,0,0.01,-0.4
0.05,-9.025E-10,-3.296E-07,0,0.01,-0.4
0.06,9.439E-10,3.192E-07,0,0.01,-0.4
0.07,8.863E-10,-4.097E-07,0,0.01,-0.4
0.08,8.6E-10,-3.6676E-07,0,0.01,-0.4
0.09,-9.388E-10,-3.2758E-07,0,0.01,-0.4
0.1,-8.345E-10,3.9268E-07,0,0.01,-0.4
0.11,9.39E-10,3.1458E-07,0,0.01,-0.4
0.12,-8.164E-10,-4.46E-07,0,0.01,-0.4
0.13,9.171E-10,3.0744E-07,0,0.01,-0.4
0.14,-7.571E-10,-4.0958E-07,0,0.01,-0.4
0.15,8.338E-10,-1.424E-08,0,0.01,-0.4
0.16,-8.193E-10,-2.9382E-07,0,0.01,-0.4
0.17,8.778E-10,2.9088E-07,0,0.01,-0.4
0.18,8.764E-10,-3.1296E-07,0,0.01,-0.4
0.19,8.809E-10,-3.043E-07,0,0.01,-0.4
0.2,-8.831E-10,-3.2908E-07,0,0.01,-0.4
0.21,9.66E-10,3.1658E-07,0,0.01,-0.4
0.22,8.644E-10,-4.419E-07,0,0.01,-0.4
0.23,9.888E-10,-2.9378E-07,0,0.01,-0.4
0.24,1.0172E-09,-3.0808E-07,0,0.01,-0.4
0.25,1.089E-09,-4.3014E-07,0,0.01,-0.4
0.26,1.0922E-09,-4.5752E-07,0,0.01,-0.4
0.27,1.1117E-09,-4.4822E-07,0,0.01,-0.4
0.28,1.2456E-09,-4.012E-07,0,0.01,-0.4
0.29,1.3332E-09,-4.0444E-07,0,0.01,-0.4
0.3,1.3719E-09,-4.5434E-07,0,0.01,-0.4
0.31,-2.111E-10,-5.9E-09,0,0.01,-0.4
0.32,1.4952E-09,2.2638E-07,0,0.01,-0.4
0.33,1.7785E-09,-2.6182E-07,0,0.01,-0.4
0.34,2.53E-10,-2.55E-08,0,0.01,-0.4
0.35,2.1063E-09,7.092E-08,0,0.01,-0.4
0.36,2.2334E-09,-1.9302E-07,0,0.01,-0.4
0.37,1.0858E-09,1.548E-08,0,0.01,-0.4
0.38,3.0041E-09,3.0798E-07,0,0.01,-0.4
0.39,1.7594E-09,-3.0612E-07,0,0.01,-0.4
0.4,3.8012E-09,3.0142E-07,0,0.01,-0.4
0.41,2.5579E-09,-3.0588E-07,0,0.01,-0.4
0.42,4.6589E-09,3.092E-07,0,0.01,-0.4
0.43,3.6011E-09,-3.0762E-07,0,0.01,-0.4
0.44,5.6724E-09,3.137E-07,0,0.01,-0.4
0.45,4.6374E-09,-3.1118E-07,0,0.01,-0.4
0.46,6.8188E-09,3.0742E-07,0,0.01,-0.4
0.47,5.6834E-09,-3.4726E-07,0,0.01,-0.4
0.48,8.029E-09,3.9476E-07,0,0.01,-0.4
0.49,6.9135E-09,-3.1774E-07,0,0.01,-0.4
0.5,9.2581E-09,3.3204E-07,0,0.01,-0.4
0.51,8.1506E-09,-3.626E-07,0,0.01,-0.4
0.52,1.05216E-08,3.9774E-07,0,0.01,-0.4
0.53,9.474E-09,-3.1462E-07,0,0.01,-0.4
0.54,1.12152E-08,3.9452E-07,0,0.01,-0.4
0.55,1.05218E-08,2.38E-08,0,0.01,-0.4
0.56,1.32004E-08,-3.231E-07,0,0.01,-0.4
0.57,1.22388E-08,-3.0146E-07,0,0.01,-0.4
0.58,1.37742E-08,4.998E-08,0,0.01,-0.4
0.59,1.52046E-08,2.66E-08,0,0.01,-0.4
0.6,1.42494E-08,-3.0274E-07,0,0.01,-0.4
0.61,1.47184E-08,2.89E-08,0,0.01,-0.4
0.62,1.72292E-08,-2.9654E-07,0,0.01,-0.4
0.63,1.62868E-08,-3.131E-07,0,0.01,-0.4
0.64,1.67172E-08,2.77E-08,0,0.01,-0.4
0.65,1.93892E-08,-3.5476E-07,0,0.01,-0.4
0.66,1.83046E-08,-3.2146E-07,0,0.01,-0.4
0.67,1.99848E-08,5.86E-08,0,0.01,-0.4
0.68,2.1313E-08,-8.22E-09,0,0.01,-0.4
0.69,2.0394E-08,-2.9996E-07,0,0.01,-0.4
0.7,2.08282E-08,2.602E-08,0,0.01,-0.4
0.71,2.3463E-08,-3.2954E-07,0,0.01,-0.4
0.72,2.24446E-08,-3.1042E-07,0,0.01,-0.4
0.73,2.2869E-08,2.36E-08,0,0.01,-0.4
0.74,2.55322E-08,-3.3136E-07,0,0.01,-0.4
0.75,2.44838E-08,-3.3024E-07,0,0.01,-0.4
0.76,2.64506E-08,1.2466E-07,0,0.01,-0.4
0.77,2.77606E-08,-2.078E-08,0,0.01,-0.4
0.78,2.6471E-08,-4.3514E-07,0,0.01,-0.4
0.79,2.87564E-08,2.7918E-07,0,0.01,-0.4
0.8,2.95984E-08,-3.156E-08,0,0.01,-0.4
0.81,2.83126E-08,4.3598E-07,0,0.01,-0.4
0.82,3.08678E-08,4.1654E-07,0,0.01,-0.4
0.83,3.0045E-08,-1.9922E-07,0,0.01,-0.4
0.84,3.03536E-08,2.512E-08,0,0.01,-0.4
0.85,3.30042E-08,-3.4106E-07,0,0.01,-0.4
0.86,3.19904E-08,-3.1618E-07,0,0.01,-0.4
0.87,3.36828E-08,5.656E-08,0,0.01,-0.4
0.88,3.51592E-08,-8.28E-09,0,0.01,-0.4
0.89,3.39898E-08,-4.1082E-07,0,0.01,-0.4
0.9,3.58068E-08,6.898E-08,0,0.01,-0.4
0.91,3.70822E-08,-9.76E-09,0,0.01,-0.4
0.92,3.60266E-08,-3.2204E-07,0,0.01,-0.4
0.93,3.7843E-08,7.774E-08,0,0.01,-0.4
0.94,3.91852E-08,-1.262E-08,0,0.01,-0.4
0.95,3.79634E-08,-4.528E-07,0,0.01,-0.4
0.96,3.99736E-08,1.218E-07,0,0.01,-0.4
0.97,4.1132E-08,-6.06E-09,0,0.01,-0.4
0.98,3.99892E-08,-3.4722E-07,0,0.01,-0.4
0.99,4.1772E-08,7.074E-08,0,0.01,-0.4
1,4.3084E-08,-6.66E-09,0,0.01,-0.4
1.01,4.19212E-08,-4.2532E-07,0,0.01,-0.4
1.02,4.26324E-08,2.886E-08,0,0.01,-0.4
1.03,4.49408E-08,-3.1708E-07,0,0.01,-0.4
1.04,4.39408E-08,-2.927E-07,0,0.01,-0.4
1.05,4.43162E-08,2.462E-08,0,0.01,-0.4
1.06,4.68028E-08,-3.0148E-07,0,0.01,-0.4
1.07,4.58424E-08,-3.0562E-07,0,0.01,-0.4
1.08,4.63764E-08,2.976E-08,0,0.01,-0.4
1.09,4.87768E-08,-3.3154E-07,0,0.01,-0.4
1.1,4.77132E-08,-3.1156E-07,0,0.01,-0.4
1.11,4.84346E-08,2.462E-08,0,0.01,-0.4
1.12,5.0821E-08,-4.5496E-07,0,0.01,-0.4
1.13,4.9553E-08,-4.5218E-07,0,0.01,-0.4
1.14,5.1741E-08,3.0764E-07,0,0.01,-0.4
1.15,5.24234E-08,-3.022E-08,0,0.01,-0.4
1.16,5.13064E-08,3.9178E-07,0,0.01,-0.4
1.17,5.36132E-08,3.3816E-07,0,0.01,-0.4
1.18,5.30812E-08,-5.78E-08,0,0.01,-0.4
1.19,5.3192E-08,1.332E-08,0,0.01,-0.4
1.2,5.54186E-08,3.1606E-07,0,0.01,-0.4
1.21,5.4894E-08,-6.04E-08,0,0.01,-0.4
1.22,5.48936E-08,6.66E-09,0,0.01,-0.4
1.23,5.71802E-08,4.279E-07,0,0.01,-0.4
1.24,5.66828E-08,-5.464E-08,0,0.01,-0.4
1.25,5.66992E-08,6E-09,0,0.01,-0.4
1.26,5.90164E-08,4.1184E-07,0,0.01,-0.4
1.27,5.8023E-08,-2.314E-07,0,0.01,-0.4
1.28,5.83348E-08,2.322E-08,0,0.01,-0.4
1.29,6.07398E-08,4.3266E-07,0,0.01,-0.4
1.3,5.97808E-08,-1.8298E-07,0,0.01,-0.4
1.31,6.0054E-08,2.036E-08,0,0.01,-0.4
1.32,6.2469E-08,4.2722E-07,0,0.01,-0.4
1.33,6.14714E-08,-2.149E-07,0,0.01,-0.4
1.34,6.181E-08,2.736E-08,0,0.01,-0.4
1.35,6.41156E-08,-2.929E-07,0,0.01,-0.4
1.36,6.31192E-08,-3.076E-07,0,0.01,-0.4
1.37,6.35874E-08,3.116E-08,0,0.01,-0.4
1.38,6.59088E-08,-3.8886E-07,0,0.01,-0.4
1.39,6.47238E-08,-3.5014E-07,0,0.01,-0.4
1.4,6.51216E-08,2.806E-08,0,0.01,-0.4
1.41,6.73846E-08,-2.7898E-07,0,0.01,-0.4
1.42,6.65286E-08,-1.4134E-07,0,0.01,-0.4
1.43,6.68168E-08,1.348E-08,0,0.01,-0.4
1.44,6.89822E-08,3.4818E-07,0,0.01,-0.4
1.45,6.8281E-08,-6.948E-08,0,0.01,-0.4
1.46,6.84078E-08,1.38E-08,0,0.01,-0.4
1.47,7.05248E-08,3.064E-07,0,0.01,-0.4
1.48,7.09966E-08,-3.074E-08,0,0.01,-0.4
1.49,6.98582E-08,4.0674E-07,0,0.01,-0.4
1.5,7.20852E-08,3.4974E-07,0,0.01,-0.4
1.51,7.13332E-08,-8.492E-08,0,0.01,-0.4
1.52,7.17508E-08,5.66E-09,0,0.01,-0.4
1.53,7.36228E-08,-3.711E-07,0,0.01,-0.4
1.54,7.24918E-08,-3.053E-07,0,0.01,-0.4
1.55,7.2926E-08,2.808E-08,0,0.01,-0.4
1.56,7.50222E-08,-2.976E-07,0,0.01,-0.4
1.57,7.39608E-08,-2.982E-07,0,0.01,-0.4
1.58,7.54866E-08,5.524E-08,0,0.01,-0.4
1.59,7.66072E-08,-4.86E-09,0,0.01,-0.4
1.6,7.53704E-08,-3.3042E-07,0,0.01,-0.4
1.61,7.69782E-08,6.206E-08,0,0.01,-0.4
1.62,7.79526E-08,-1.282E-08,0,0.01,-0.4
1.63,7.677E-08,-3.1446E-07,0,0.01,-0.4
1.64,7.82436E-08,4.928E-08,0,0.01,-0.4
1.65,7.7952E-08,-1.0218E-07,0,0.01,-0.4
1.66,7.80602E-08,5.66E-09,0,0.01,-0.4
1.67,8.01702E-08,3.3368E-07,0,0.01,-0.4
1.68,7.94136E-08,-6.466E-08,0,0.01,-0.4
1.69,7.94994E-08,1.228E-08,0,0.01,-0.4
1.7,8.14606E-08,3.0618E-07,0,0.01,-0.4
1.71,8.21068E-08,-2.196E-08,0,0.01,-0.4
1.72,8.07938E-08,-4.5454E-07,0,0.01,-0.4
1.73,8.27724E-08,2.4446E-07,0,0.01,-0.4
1.74,8.3355E-08,-2.792E-08,0,0.01,-0.4
1.75,8.21096E-08,3.0012E-07,0,0.01,-0.4
1.76,8.401E-08,3.022E-07,0,0.01,-0.4
1.77,8.45916E-08,-8.2E-09,0,0.01,-0.4
1.78,8.32776E-08,-4.277E-07,0,0.01,-0.4
1.79,8.487E-08,2.4644E-07,0,0.01,-0.4
1.8,8.58348E-08,-9.08E-09,0,0.01,-0.4
