Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:50:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.000213,-2.8918E-07,0,0.01,-0.2
1.24,0.00021242,4.3806E-07,0,0.01,-0.2
1.25,0.00021542,-3.7E-09,0,0.01,-0.2
1.26,0.0002161,-1.685E-07,0,0.01,-0.2
1.27,0.00021762,2.994E-07,0,0.01,-0.2
1.28,0.0002197,-1.2E-09,0,0.01,-0.2
1.29,0.00022,-1.8576E-07,0,0.01,-0.2
1.3,0.00022128,3.2354E-07,0,0.01,-0.2
1.31,0.00022294,3.908E-07,0,0.01,-0.2
1.32,0.00022408,-2.816E-08,0,0.01,-0.2
1.33,0.00022602,2.85E-08,0,0.01,-0.2
1.34,0.00022578,-2.258E-08,0,0.01,-0.2
1.35,0.00022788,9.4E-09,0,0.01,-0.2
1.36,0.00022904,-1.16E-08,0,0.01,-0.2
1.37,0.00022964,-2.348E-08,0,0.01,-0.2
1.38,0.00023164,-2.8486E-07,0,0.01,-0.2
1.39,0.00023214,3.2696E-07,0,0.01,-0.2
1.4,0.00023328,3.2454E-07,0,0.01,-0.2
1.41,0.00023378,-3.392E-08,0,0.01,-0.2
1.42,0.00023568,9.3E-09,0,0.01,-0.2
1.43,0.0002362,2.12E-08,0,0.01,-0.2
1.44,0.00023764,3.1012E-07,0,0.01,-0.2
1.45,0.000239,-5.36E-09,0,0.01,-0.2
1.46,0.0002402,-2.287E-07,0,0.01,-0.2
1.47,0.00024074,3.6508E-07,0,0.01,-0.2
1.48,0.00024262,-2.5E-09,0,0.01,-0.2
1.49,0.00024308,-3.006E-08,0,0.01,-0.2
1.5,0.00024414,2.948E-08,0,0.01,-0.2
1.51,0.00024402,-2.878E-08,0,0.01,-0.2
1.52,0.00024664,1.4E-08,0,0.01,-0.2
1.53,0.00024678,-1.136E-08,0,0.01,-0.2
1.54,0.00024788,8.3E-09,0,0.01,-0.2
1.55,0.00024876,-1.044E-08,0,0.01,-0.2
1.56,0.00024952,9.4E-09,0,0.01,-0.2
1.57,0.00024994,1.47024E-08,0,0.01,-0.2
1.58,0.00025196,-2.8472E-07,0,0.01,-0.2
1.59,0.00025058,4.396E-07,0,0.01,-0.2
1.6,0.00025324,-1.31E-08,0,0.01,-0.2
1.61,0.00025472,-2.8662E-07,0,0.01,-0.2
1.62,0.0002554,4.026E-07,0,0.01,-0.2
1.63,0.00025616,-4.08E-09,0,0.01,-0.2
1.64,0.00025648,-2.1868E-07,0,0.01,-0.2
1.65,0.00025734,2.8902E-07,0,0.01,-0.2
1.66,0.00026128,-3.8448E-07,0,0.01,-0.2
1.67,0.00025866,4E-09,0,0.01,-0.2
1.68,0.0002596,5.654E-08,0,0.01,-0.2
1.69,0.00026136,-2.9066E-07,0,0.01,-0.2
1.7,0.00026214,-3.6612E-07,0,0.01,-0.2
1.71,0.00026324,2.906E-08,0,0.01,-0.2
1.72,0.000263,-1.034E-08,0,0.01,-0.2
1.73,0.00026392,-2.4E-09,0,0.01,-0.2
1.74,0.00026542,-6.776E-08,0,0.01,-0.2
1.75,0.00026514,2.772E-07,0,0.01,-0.2
1.76,0.0002686,-3.9436E-07,0,0.01,-0.2
1.77,0.00026714,1.312E-08,0,0.01,-0.2
1.78,0.00026732,2.7512E-07,0,0.01,-0.2
1.79,0.00026956,3.335E-07,0,0.01,-0.2
1.8,0.00026834,-2.226E-08,0,0.01,-0.2
0,8.35306E-08,-1.112E-08,0,0.01,-0.3
0.01,1.1454E-07,2.8958E-07,0,0.01,-0.3
0.02,1.5424E-07,3.2072E-07,0,0.01,-0.3
0.03,2.1248E-07,-2.3596E-07,0,0.01,-0.3
0.04,2.8156E-07,1.336E-08,0,0.01,-0.3
0.05,3.766E-07,-2.84E-09,0,0.01,-0.3
0.06,5.0528E-07,2.222E-08,0,0.01,-0.3
0.07,6.5932E-07,2.48E-09,0,0.01,-0.3
0.08,8.7528E-07,1.35E-08,0,0.01,-0.3
0.09,1.1418E-06,4.0144E-07,0,0.01,-0.3
0.1,1.4713E-06,2.5672E-07,0,0.01,-0.3
0.11,1.8855E-06,-3.224E-08,0,0.01,-0.3
0.12,2.3986E-06,2.444E-08,0,0.01,-0.3
0.13,3.0045E-06,-1.346E-08,0,0.01,-0.3
0.14,3.7122E-06,-2.642E-08,0,0.01,-0.3
0.15,4.5463E-06,-2.9438E-07,0,0.01,-0.3
0.16,5.5078E-06,4.1422E-07,0,0.01,-0.3
0.17,6.6328E-06,-5.32E-09,0,0.01,-0.3
0.18,7.8569E-06,-9.198E-08,0,0.01,-0.3
0.19,9.21E-06,2.6546E-07,0,0.01,-0.3
0.2,1.07131E-05,-3.139E-07,0,0.01,-0.3
0.21,1.2356E-05,2.1138E-07,0,0.01,-0.3
0.22,1.406E-05,-3.043E-07,0,0.01,-0.3
0.23,1.5886E-05,-3.7282E-07,0,0.01,-0.3
0.24,1.7904E-05,2.966E-08,0,0.01,-0.3
0.25,1.9838E-05,-1.146E-08,0,0.01,-0.3
0.26,2.1868E-05,-2.564E-08,0,0.01,-0.3
0.27,2.4064E-05,-2.8682E-07,0,0.01,-0.3
0.28,2.6162E-05,-1.3674E-07,0,0.01,-0.3
0.29,2.8538E-05,9.036E-08,0,0.01,-0.3
0.3,3.0784E-05,-2.8244E-07,0,0.01,-0.3
0.31,3.3068E-05,-3.9788E-07,0,0.01,-0.3
0.32,3.539E-05,2.024E-08,0,0.01,-0.3
0.33,3.7786E-05,-3.448E-08,0,0.01,-0.3
0.34,4.0302E-05,2.806E-08,0,0.01,-0.3
0.35,4.2308E-05,-2.574E-08,0,0.01,-0.3
0.36,4.4904E-05,1.298E-08,0,0.01,-0.3
0.37,4.7352E-05,7.42E-09,0,0.01,-0.3
0.38,4.9626E-05,2.8788E-07,0,0.01,-0.3
0.39,5.2476E-05,-3.772E-07,0,0.01,-0.3
0.4,5.4302E-05,-8.016E-08,0,0.01,-0.3
0.41,5.6774E-05,4.792E-08,0,0.01,-0.3
0.42,5.9312E-05,-2.8424E-07,0,0.01,-0.3
0.43,6.1524E-05,4.4114E-07,0,0.01,-0.3
0.44,6.3938E-05,2.843E-07,0,0.01,-0.3
0.45,6.631E-05,-1.079E-07,0,0.01,-0.3
0.46,6.8558E-05,2.832E-07,0,0.01,-0.3
0.47,7.0804E-05,5.232E-08,0,0.01,-0.3
0.48,7.3322E-05,-1.63E-07,0,0.01,-0.3
0.49,7.5556E-05,3E-07,0,0.01,-0.3
0.5,7.756E-05,-6.16E-09,0,0.01,-0.3
0.51,8.0338E-05,-2.6144E-07,0,0.01,-0.3
0.52,8.2254E-05,4.042E-07,0,0.01,-0.3
0.53,8.419E-05,-5.2E-10,0,0.01,-0.3
0.54,8.7166E-05,-2.8352E-07,0,0.01,-0.3
0.55,8.8786E-05,4.4626E-07,0,0.01,-0.3
0.56,9.0592E-05,-1.26E-09,0,0.01,-0.3
0.57,9.3852E-05,-2.4932E-07,0,0.01,-0.3
0.58,9.5808E-05,3.109E-07,0,0.01,-0.3
0.59,9.754E-05,-7E-09,0,0.01,-0.3
0.6,0.000100434,-1.9012E-07,0,0.01,-0.3
0.61,0.000102316,2.8366E-07,0,0.01,-0.3
0.62,0.00010512,-3.758E-07,0,0.01,-0.3
0.63,0.00010674,2.6968E-07,0,0.01,-0.3
0.64,0.0001094,4.2748E-07,0,0.01,-0.3
0.65,0.00011124,-1.882E-08,0,0.01,-0.3
0.66,0.00011342,1.398E-08,0,0.01,-0.3
0.67,0.00011518,1.5016E-08,0,0.01,-0.3
0.68,0.00011764,-2.85E-07,0,0.01,-0.3
0.69,0.00011948,4.2458E-07,0,0.01,-0.3
0.7,0.00012154,-7.2E-10,0,0.01,-0.3
0.71,0.00012386,-2.4758E-07,0,0.01,-0.3
0.72,0.00012566,3.9524E-07,0,0.01,-0.3
0.73,0.00012764,-2.38E-09,0,0.01,-0.3
0.74,0.00012994,-2.6072E-07,0,0.01,-0.3
0.75,0.00013144,3.8112E-07,0,0.01,-0.3
0.76,0.00013454,-3.9654E-07,0,0.01,-0.3
0.77,0.0001356,-8.8E-10,0,0.01,-0.3
0.78,0.00013732,1.9338E-07,0,0.01,-0.3
0.79,0.00013958,-3.149E-07,0,0.01,-0.3
0.8,0.00014102,-3.9868E-07,0,0.01,-0.3
0.81,0.00014318,9.08E-09,0,0.01,-0.3
0.82,0.00014518,1.67516E-08,0,0.01,-0.3
0.83,0.0001472,-2.893E-07,0,0.01,-0.3
0.84,0.00014824,-3.9934E-07,0,0.01,-0.3
0.85,0.00015088,1.348E-08,0,0.01,-0.3
0.86,0.0001529,1.806E-08,0,0.01,-0.3
0.87,0.00015426,2.9284E-07,0,0.01,-0.3
0.88,0.00015658,3.192E-07,0,0.01,-0.3
0.89,0.00015816,-3.998E-08,0,0.01,-0.3
0.9,0.0001597,2.4866E-07,0,0.01,-0.3
0.91,0.00016178,-3.5552E-07,0,0.01,-0.3
0.92,0.00016348,-3.9544E-07,0,0.01,-0.3
0.93,0.00016516,8.9E-09,0,0.01,-0.3
0.94,0.00016686,-1.656E-08,0,0.01,-0.3
0.95,0.00016808,5.988E-08,0,0.01,-0.3
0.96,0.00017052,-3.0296E-07,0,0.01,-0.3
0.97,0.000172,3.985E-07,0,0.01,-0.3
0.98,0.00017396,-4.6E-09,0,0.01,-0.3
0.99,0.00017522,-1.9852E-07,0,0.01,-0.3
1,0.00017676,3.2886E-07,0,0.01,-0.3
1.01,0.0001788,-4.24E-09,0,0.01,-0.3
1.02,0.00017988,-1.6252E-07,0,0.01,-0.3
1.03,0.0001816,3.0046E-07,0,0.01,-0.3
1.04,0.00018396,-3.8E-10,0,0.01,-0.3
1.05,0.00018546,-1.0052E-07,0,0.01,-0.3
1.06,0.00018644,2.7258E-07,0,0.01,-0.3
1.07,0.00018914,-4.0314E-07,0,0.01,-0.3
1.08,0.00018922,-2.766E-08,0,0.01,-0.3
1.09,0.00019152,1.0854E-07,0,0.01,-0.3
1.1,0.0001928,-3.2764E-07,0,0.01,-0.3
1.11,0.00019392,-3.9328E-07,0,0.01,-0.3
1.12,0.00019634,2.26E-08,0,0.01,-0.3
1.13,0.00019696,-1.382E-08,0,0.01,-0.3
1.14,0.0001987,1.424E-08,0,0.01,-0.3
1.15,0.00019988,2.174E-08,0,0.01,-0.3
1.16,0.00020128,2.8772E-07,0,0.01,-0.3
1.17,0.00020476,-3.7212E-07,0,0.01,-0.3
1.18,0.00020386,4.1E-09,0,0.01,-0.3
1.19,0.0002055,2.0648E-07,0,0.01,-0.3
1.2,0.0002072,-3.7256E-07,0,0.01,-0.3
1.21,0.00020838,-4.244E-08,0,0.01,-0.3
1.22,0.00020924,5.194E-08,0,0.01,-0.3
1.23,0.00021122,-2.63E-07,0,0.01,-0.3
1.24,0.00021242,3.6352E-07,0,0.01,-0.3
1.25,0.00021446,-5.14E-09,0,0.01,-0.3
1.26,0.00021556,-1.006E-07,0,0.01,-0.3
1.27,0.0002161,2.7422E-07,0,0.01,-0.3
1.28,0.00021816,3.0746E-07,0,0.01,-0.3
1.29,0.00021914,-4.47E-08,0,0.01,-0.3
1.3,0.0002199,2.768E-07,0,0.01,-0.3
1.31,0.00022138,-3.9584E-07,0,0.01,-0.3
1.32,0.00022214,3.36E-09,0,0.01,-0.3
1.33,0.00022424,1.056E-07,0,0.01,-0.3
1.34,0.00022552,-3.1204E-07,0,0.01,-0.3
1.35,0.0002259,-1.7398E-07,0,0.01,-0.3
1.36,0.00022714,2.364E-08,0,0.01,-0.3
1.37,0.00022864,-3.5E-08,0,0.01,-0.3
1.38,0.00023058,2.058E-08,0,0.01,-0.3
1.39,0.00023002,-1.846E-08,0,0.01,-0.3
1.4,0.00023216,1.314E-08,0,0.01,-0.3
1.41,0.000233,-3.9334E-07,0,0.01,-0.3
1.42,0.00023442,-3.628E-07,0,0.01,-0.3
1.43,0.00023512,3.062E-08,0,0.01,-0.3
1.44,0.00023544,-3.25E-08,0,0.01,-0.3
1.45,0.00023826,1.898E-08,0,0.01,-0.3
1.46,0.00023854,-1.558E-08,0,0.01,-0.3
1.47,0.0002393,-1.94E-09,0,0.01,-0.3
1.48,0.00024088,-2.832E-07,0,0.01,-0.3
1.49,0.00024148,3.7378E-07,0,0.01,-0.3
1.5,0.0002434,4.1086E-07,0,0.01,-0.3
1.51,0.00024312,-1.532E-08,0,0.01,-0.3
1.52,0.00024434,1.228E-08,0,0.01,-0.3
1.53,0.00024554,1.73632E-08,0,0.01,-0.3
1.54,0.0002468,-2.9394E-07,0,0.01,-0.3
1.55,0.0002476,-3.9358E-07,0,0.01,-0.3
1.56,0.00024896,1.012E-08,0,0.01,-0.3
1.57,0.00025,-9.22E-08,0,0.01,-0.3
1.58,0.0002498,2.7962E-07,0,0.01,-0.3
1.59,0.0002526,-3.9642E-07,0,0.01,-0.3
1.6,0.00025158,-3.096E-08,0,0.01,-0.3
1.61,0.00025342,1.034E-07,0,0.01,-0.3
1.62,0.00025414,-3.2888E-07,0,0.01,-0.3
1.63,0.0002542,-3.8002E-07,0,0.01,-0.3
1.64,0.00025666,2.822E-08,0,0.01,-0.3
1.65,0.00025542,-1.728E-08,0,0.01,-0.3
1.66,0.00025704,1.012E-08,0,0.01,-0.3
1.67,0.0002577,1.59108E-08,0,0.01,-0.3
1.68,0.00025908,-2.826E-07,0,0.01,-0.3
1.69,0.0002572,4.3936E-07,0,0.01,-0.3
1.7,0.0002598,-1.6E-08,0,0.01,-0.3
1.71,0.00026164,-2.8624E-07,0,0.01,-0.3
1.72,0.00026104,4.269E-07,0,0.01,-0.3
1.73,0.00026264,-1.34E-09,0,0.01,-0.3
1.74,0.00026396,-2.3244E-07,0,0.01,-0.3
1.75,0.00026382,3.0384E-07,0,0.01,-0.3
1.76,0.00026556,2.6386E-07,0,0.01,-0.3
1.77,0.00026498,-5.072E-08,0,0.01,-0.3
1.78,0.00026614,6.802E-08,0,0.01,-0.3
1.79,0.0002676,-2.5044E-07,0,0.01,-0.3
1.8,0.00026808,3.4892E-07,0,0.01,-0.3
0,6.63688E-08,-2.792E-08,0,0.01,-0.4
0.01,9.06506E-08,1.94E-09,0,0.01,-0.4
0.02,1.2306E-07,2.6436E-07,0,0.01,-0.4
0.03,1.648E-07,-3.8636E-07,0,0.01,-0.4
0.04,2.2592E-07,-3.1794E-07,0,0.01,-0.4
0.05,3.046E-07,-3.26E-09,0,0.01,-0.4
0.06,4.0784E-07,-1.246E-08,0,0.01,-0.4
0.07,5.4078E-07,1.366E-08,0,0.01,-0.4
0.08,7.1566E-07,1.5246E-08,0,0.01,-0.4
0.09,9.3484E-07,2.8946E-07,0,0.01,-0.4
0.1,1.2133E-06,1.394E-08,0,0.01,-0.4
0.11,1.5718E-06,5.534E-08,0,0.01,-0.4
0.12,2.0037E-06,-2.7156E-07,0,0.01,-0.4
0.13,2.5331E-06,2.98E-07,0,0.01,-0.4
0.14,3.1851E-06,-4.0148E-07,0,0.01,-0.4
0.15,3.9228E-06,-3.9508E-07,0,0.01,-0.4
0.16,4.8262E-06,2.912E-08,0,0.01,-0.4
0.17,5.8054E-06,4.1756E-07,0,0.01,-0.4
0.18,6.9396E-06,2.8368E-07,0,0.01,-0.4
0.19,8.216E-06,1.746E-08,0,0.01,-0.4
0.2,9.608E-06,2.8956E-07,0,0.01,-0.4
0.21,1.1219E-05,-3.7664E-07,0,0.01,-0.4
0.22,1.2786E-05,3.2274E-07,0,0.01,-0.4
0.23,1.4566E-05,9.316E-08,0,0.01,-0.4
0.24,1.6402E-05,-1.466E-07,0,0.01,-0.4
0.25,1.8328E-05,2.7762E-07,0,0.01,-0.4
0.26,2.058E-05,-3.871E-07,0,0.01,-0.4
0.27,2.2512E-05,2.4E-10,0,0.01,-0.4
0.28,2.4596E-05,2.8406E-07,0,0.01,-0.4
0.29,2.688E-05,-3.9962E-07,0,0.01,-0.4
0.3,2.907E-05,4.16E-09,0,0.01,-0.4
0.31,3.1338E-05,2.8036E-07,0,0.01,-0.4
0.32,3.3724E-05,-3.6004E-07,0,0.01,-0.4
0.33,3.5956E-05,-4.542E-08,0,0.01,-0.4
0.34,3.835E-05,1.8824E-07,0,0.01,-0.4
0.35,4.0766E-05,-3.732E-07,0,0.01,-0.4
0.36,4.3182E-05,-1.32E-09,0,0.01,-0.4
0.37,4.5452E-05,2.555E-07,0,0.01,-0.4
0.38,4.7932E-05,-3.8936E-07,0,0.01,-0.4
0.39,5.0324E-05,-6E-11,0,0.01,-0.4
0.4,5.2612E-05,2.7646E-07,0,0.01,-0.4
0.41,5.554E-05,-3.9224E-07,0,0.01,-0.4
0.42,5.7484E-05,-3E-10,0,0.01,-0.4
0.43,5.972E-05,2.7412E-07,0,0.01,-0.4
0.44,6.2284E-05,-3.9228E-07,0,0.01,-0.4
0.45,6.4556E-05,1E-10,0,0.01,-0.4
0.46,6.6798E-05,2.8246E-07,0,0.01,-0.4
0.47,6.9282E-05,-3.4882E-07,0,0.01,-0.4
0.48,7.1384E-05,1.72E-09,0,0.01,-0.4
0.49,7.3742E-05,2.8822E-07,0,0.01,-0.4
0.5,7.6398E-05,-3.962E-07,0,0.01,-0.4
0.51,7.8E-05,-3.404E-08,0,0.01,-0.4
0.52,8.076E-05,1.0102E-07,0,0.01,-0.4
0.53,8.3062E-05,-3.0944E-07,0,0.01,-0.4
0.54,8.469E-05,3.88E-09,0,0.01,-0.4
0.55,8.739E-05,2.449E-07,0,0.01,-0.4
0.56,8.9872E-05,-3.7926E-07,0,0.01,-0.4
0.57,9.09E-05,-2.7166E-07,0,0.01,-0.4
0.58,9.4204E-05,8.24E-08,0,0.01,-0.4
0.59,9.6476E-05,-3.1876E-07,0,0.01,-0.4
0.6,9.7216E-05,4.2E-09,0,0.01,-0.4
0.61,0.00010064,1.8228E-07,0,0.01,-0.4
0.62,0.000103082,-2.2204E-07,0,0.01,-0.4
0.63,0.000104986,3.0062E-07,0,0.01,-0.4
0.64,0.00010788,2.092E-08,0,0.01,-0.4
0.65,0.00010914,-2.232E-08,0,0.01,-0.4
0.66,0.00011162,9E-09,0,0.01,-0.4
0.67,0.00011374,1.65862E-08,0,0.01,-0.4
0.68,0.0001159,-2.8888E-07,0,0.01,-0.4
0.69,0.00011782,3.2472E-07,0,0.01,-0.4
0.7,0.00012014,-5.16E-09,0,0.01,-0.4
0.71,0.00012208,-2.312E-07,0,0.01,-0.4
0.72,0.00012382,2.7702E-07,0,0.01,-0.4
0.73,0.000126,3.403E-07,0,0.01,-0.4
0.74,0.00012826,-6.732E-08,0,0.01,-0.4
0.75,0.0001299,2.7546E-07,0,0.01,-0.4
0.76,0.00013224,3.2198E-07,0,0.01,-0.4
0.77,0.00013438,-9.584E-08,0,0.01,-0.4
0.78,0.00013568,2.979E-07,0,0.01,-0.4
0.79,0.00013828,1.5416E-07,0,0.01,-0.4
0.8,0.00014004,-6.568E-08,0,0.01,-0.4
0.81,0.00014156,2.7882E-07,0,0.01,-0.4
0.82,0.00014376,3.9986E-07,0,0.01,-0.4
0.83,0.00014566,-7.202E-08,0,0.01,-0.4
0.84,0.00014712,2.7592E-07,0,0.01,-0.4
0.85,0.00014962,-3.9858E-07,0,0.01,-0.4
0.86,0.00015104,4.12E-09,0,0.01,-0.4
0.87,0.00015256,5.056E-08,0,0.01,-0.4
0.88,0.00015502,-2.8148E-07,0,0.01,-0.4
0.89,0.00015512,4.4248E-07,0,0.01,-0.4
0.9,0.00015878,1.966E-08,0,0.01,-0.4
0.91,0.00015974,-4.556E-08,0,0.01,-0.4
0.92,0.00016176,1.606E-08,0,0.01,-0.4
0.93,0.00016376,-3.17E-08,0,0.01,-0.4
0.94,0.0001653,3.028E-08,0,0.01,-0.4
0.95,0.00016688,-1.132E-08,0,0.01,-0.4
0.96,0.00016856,-2.1E-09,0,0.01,-0.4
0.97,0.00017072,-2.3606E-07,0,0.01,-0.4
0.98,0.0001718,2.7836E-07,0,0.01,-0.4
0.99,0.00017532,-3.948E-07,0,0.01,-0.4
1,0.00017562,1.64E-09,0,0.01,-0.4
1.01,0.00017738,2.5242E-07,0,0.01,-0.4
1.02,0.00017886,-3.3554E-07,0,0.01,-0.4
1.03,0.00017864,4.4062E-07,0,0.01,-0.4
1.04,0.0001821,-2.72E-09,0,0.01,-0.4
1.05,0.00018382,-2.755E-07,0,0.01,-0.4
1.06,0.000185,4.2108E-07,0,0.01,-0.4
1.07,0.00018682,-4.72E-09,0,0.01,-0.4
1.08,0.00018788,-1.5964E-07,0,0.01,-0.4
1.09,0.00018932,2.8412E-07,0,0.01,-0.4
1.1,0.00019312,-3.8212E-07,0,0.01,-0.4
1.11,0.00019284,8.54E-09,0,0.01,-0.4
1.12,0.00019392,2.7982E-07,0,0.01,-0.4
1.13,0.00019568,4.096E-07,0,0.01,-0.4
1.14,0.00019724,-3.488E-08,0,0.01,-0.4
1.15,0.00019934,2.944E-08,0,0.01,-0.4
1.16,0.00019948,-1.554E-08,0,0.01,-0.4
1.17,0.00020146,1.384E-08,0,0.01,-0.4
1.18,0.00020294,-4.0006E-07,0,0.01,-0.4
1.19,0.00020406,-2.4554E-07,0,0.01,-0.4
1.2,0.00020552,2.996E-08,0,0.01,-0.4
1.21,0.00020714,-3.49E-08,0,0.01,-0.4
1.22,0.00020896,2.922E-08,0,0.01,-0.4
1.23,0.00020904,-2.546E-08,0,0.01,-0.4
1.24,0.0002119,1.962E-08,0,0.01,-0.4
1.25,0.00021182,-1.998E-08,0,0.01,-0.4
1.26,0.00021428,1.614E-08,0,0.01,-0.4
1.27,0.00021448,-1.728E-08,0,0.01,-0.4
1.28,0.00021672,1.356E-08,0,0.01,-0.4
1.29,0.0002177,-1.606E-08,0,0.01,-0.4
1.3,0.00021906,-2.624E-08,0,0.01,-0.4
1.31,0.00022024,-3.0664E-07,0,0.01,-0.4
1.32,0.00022102,-2.4666E-07,0,0.01,-0.4
1.33,0.00022348,2.386E-08,0,0.01,-0.4
1.34,0.00022398,-9.3E-09,0,0.01,-0.4
1.35,0.00022496,1.21E-08,0,0.01,-0.4
1.36,0.00022614,-1.646E-08,0,0.01,-0.4
1.37,0.00022718,-1.046E-08,0,0.01,-0.4
1.38,0.000229,-2.7928E-07,0,0.01,-0.4
1.39,0.00022952,3.2618E-07,0,0.01,-0.4
1.4,0.00023154,2.024E-08,0,0.01,-0.4
1.41,0.00023254,-8.102E-08,0,0.01,-0.4
1.42,0.00023266,2.809E-07,0,0.01,-0.4
1.43,0.00023434,-4.054E-07,0,0.01,-0.4
1.44,0.00023462,9.8E-10,0,0.01,-0.4
1.45,0.0002361,8.3E-08,0,0.01,-0.4
1.46,0.00023768,-2.7718E-07,0,0.01,-0.4
1.47,0.00023812,3.1258E-07,0,0.01,-0.4
1.48,0.00023918,2.979E-07,0,0.01,-0.4
1.49,0.0002405,-4.406E-08,0,0.01,-0.4
1.5,0.00024158,1.4918E-07,0,0.01,-0.4
1.51,0.00024282,-3.5452E-07,0,0.01,-0.4
1.52,0.00024226,-3.9756E-07,0,0.01,-0.4
1.53,0.00024532,1.93E-08,0,0.01,-0.4
1.54,0.00024484,-1.498E-08,0,0.01,-0.4
1.55,0.00024672,1.156E-08,0,0.01,-0.4
1.56,0.00024694,-1.3E-08,0,0.01,-0.4
1.57,0.00024854,1.054E-08,0,0.01,-0.4
1.58,0.00024884,-1.204E-08,0,0.01,-0.4
1.59,0.00025016,1.006E-08,0,0.01,-0.4
1.6,0.00025042,2.044E-08,0,0.01,-0.4
1.61,0.00025158,2.8136E-07,0,0.01,-0.4
1.62,0.00025296,3.7122E-07,0,0.01,-0.4
1.63,0.00025428,-8.81E-08,0,0.01,-0.4
1.64,0.00025386,2.4444E-07,0,0.01,-0.4
1.65,0.00025528,-4.0184E-07,0,0.01,-0.4
1.66,0.00025538,4.16E-09,0,0.01,-0.4
1.67,0.00025628,6.19E-08,0,0.01,-0.4
1.68,0.00025812,-2.8304E-07,0,0.01,-0.4
1.69,0.00025852,4.0552E-07,0,0.01,-0.4
1.7,0.00025982,-5.4E-09,0,0.01,-0.4
1.71,0.00025988,-1.4362E-07,0,0.01,-0.4
1.72,0.00026068,2.8946E-07,0,0.01,-0.4
1.73,0.00026276,-3.93E-07,0,0.01,-0.4
1.74,0.00026206,-2.43E-07,0,0.01,-0.4
1.75,0.00026292,2.466E-08,0,0.01,-0.4
1.76,0.00026412,-3.41E-08,0,0.01,-0.4
1.77,0.0002657,2.818E-08,0,0.01,-0.4
1.78,0.00026468,-2.256E-08,0,0.01,-0.4
1.79,0.00026694,2.192E-08,0,0.01,-0.4
1.8,0.00026602,-2.154E-08,0,0.01,-0.4
