Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:00:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-4.0854E-07,-1.5242E-09,0,-0.05,0.2
-0.67,-4.3554E-07,1.6972E-09,0,-0.05,0.2
-0.68,-4.6616E-07,-2.3744E-09,0,-0.05,0.2
-0.69,-4.9368E-07,1.7057E-09,0,-0.05,0.2
-0.7,-5.245E-07,-1.9819E-09,0,-0.05,0.2
-0.71,-5.5282E-07,1.6843E-09,0,-0.05,0.2
-0.72,-5.8396E-07,-2.1948E-09,0,-0.05,0.2
-0.73,-6.1322E-07,1.7089E-09,0,-0.05,0.2
-0.74,-6.4414E-07,-1.3118E-09,0,-0.05,0.2
-0.75,-6.732E-07,1.7052E-09,0,-0.05,0.2
-0.76,-7.0446E-07,-1.5315E-09,0,-0.05,0.2
-0.77,-7.3338E-07,1.6887E-09,0,-0.05,0.2
-0.78,-7.6502E-07,-1.2981E-09,0,-0.05,0.2
-0.79,-7.9398E-07,1.664E-09,0,-0.05,0.2
-0.8,-8.2572E-07,-1.3222E-09,0,-0.05,0.2
-0.81,-8.5472E-07,1.6695E-09,0,-0.05,0.2
-0.82,-8.8634E-07,-2.0298E-09,0,-0.05,0.2
-0.83,-9.157E-07,1.7056E-09,0,-0.05,0.2
-0.84,-9.4696E-07,-1.287E-09,0,-0.05,0.2
-0.85,-9.759E-07,1.709E-09,0,-0.05,0.2
-0.86,-1.00718E-06,-2.0701E-09,0,-0.05,0.2
-0.87,-1.03586E-06,1.6818E-09,0,-0.05,0.2
-0.88,-1.06722E-06,-1.519E-09,0,-0.05,0.2
-0.89,-1.0955E-06,1.673E-09,0,-0.05,0.2
-0.9,-1.12688E-06,-1.2602E-09,0,-0.05,0.2
-0.91,-1.1557E-06,-1.1262E-09,0,-0.05,0.2
-0.92,-1.1835E-06,1.539E-09,0,-0.05,0.2
-0.93,-1.2151E-06,-1.6986E-09,0,-0.05,0.2
-0.94,-1.2429E-06,1.6717E-09,0,-0.05,0.2
-0.95,-1.2733E-06,-1.4802E-09,0,-0.05,0.2
-0.96,-1.3014E-06,1.693E-09,0,-0.05,0.2
-0.97,-1.3313E-06,-1.5126E-09,0,-0.05,0.2
-0.98,-1.3595E-06,1.6816E-09,0,-0.05,0.2
-0.99,-1.3891E-06,-1.459E-09,0,-0.05,0.2
-1,-1.4167E-06,1.7104E-09,0,-0.05,0.2
-1.01,-1.4466E-06,-2.1299E-09,0,-0.05,0.2
-1.02,-1.474E-06,1.6527E-09,0,-0.05,0.2
-1.03,-1.5033E-06,-1.7073E-09,0,-0.05,0.2
-1.04,-1.5304E-06,1.7036E-09,0,-0.05,0.2
-1.05,-1.5601E-06,-2.1039E-09,0,-0.05,0.2
-1.06,-1.5865E-06,1.6988E-09,0,-0.05,0.2
-1.07,-1.6153E-06,-2.0661E-09,0,-0.05,0.2
-1.08,-1.6423E-06,1.7063E-09,0,-0.05,0.2
-1.09,-1.6707E-06,-1.5941E-09,0,-0.05,0.2
-1.1,-1.6969E-06,1.7117E-09,0,-0.05,0.2
-1.11,-1.7254E-06,-2.1936E-09,0,-0.05,0.2
-1.12,-1.7516E-06,1.6601E-09,0,-0.05,0.2
-1.13,-1.7793E-06,-1.5314E-09,0,-0.05,0.2
-1.14,-1.8059E-06,1.6831E-09,0,-0.05,0.2
-1.15,-1.833E-06,-1.4599E-09,0,-0.05,0.2
-1.16,-1.8591E-06,1.6933E-09,0,-0.05,0.2
-1.17,-1.8873E-06,-2.4005E-09,0,-0.05,0.2
-1.18,-1.9122E-06,1.6771E-09,0,-0.05,0.2
-1.19,-1.9387E-06,-1.5177E-09,0,-0.05,0.2
-1.2,-1.964E-06,1.7075E-09,0,-0.05,0.2
-1.21,-1.991E-06,-1.7278E-09,0,-0.05,0.2
-1.22,-2.0155E-06,1.7038E-09,0,-0.05,0.2
-1.23,-2.0431E-06,-1.9594E-09,0,-0.05,0.2
-1.24,-2.067E-06,1.6631E-09,0,-0.05,0.2
-1.25,-2.0932E-06,-1.6749E-09,0,-0.05,0.2
-1.26,-2.1178E-06,1.6977E-09,0,-0.05,0.2
-1.27,-2.1434E-06,-1.3806E-09,0,-0.05,0.2
-1.28,-2.1678E-06,1.6991E-09,0,-0.05,0.2
-1.29,-2.1935E-06,-1.4884E-09,0,-0.05,0.2
-1.3,-2.2176E-06,1.6654E-09,0,-0.05,0.2
-1.31,-2.2427E-06,-1.7884E-09,0,-0.05,0.2
-1.32,-2.2665E-06,1.7081E-09,0,-0.05,0.2
-1.33,-2.2914E-06,-1.4411E-09,0,-0.05,0.2
-1.34,-2.3149E-06,1.6758E-09,0,-0.05,0.2
-1.35,-2.3399E-06,-1.5213E-09,0,-0.05,0.2
-1.36,-2.3632E-06,1.705E-09,0,-0.05,0.2
-1.37,-2.3878E-06,-1.5692E-09,0,-0.05,0.2
-1.38,-2.4106E-06,1.693E-09,0,-0.05,0.2
-1.39,-2.435E-06,-1.7337E-09,0,-0.05,0.2
-1.4,-2.457E-06,1.6993E-09,0,-0.05,0.2
-1.41,-2.4812E-06,-1.5405E-09,0,-0.05,0.2
-1.42,-2.5037E-06,1.7094E-09,0,-0.05,0.2
-1.43,-2.5277E-06,-1.2924E-09,0,-0.05,0.2
-1.44,-2.5494E-06,1.6652E-09,0,-0.05,0.2
-1.45,-2.5727E-06,-1.3333E-09,0,-0.05,0.2
-1.46,-2.5944E-06,1.6564E-09,0,-0.05,0.2
-1.47,-2.6177E-06,-1.9528E-09,0,-0.05,0.2
-1.48,-2.6392E-06,1.7107E-09,0,-0.05,0.2
-1.49,-2.6625E-06,-1.2442E-09,0,-0.05,0.2
-1.5,-2.684E-06,1.6886E-09,0,-0.05,0.2
-1.51,-2.7063E-06,-1.8774E-09,0,-0.05,0.2
-1.52,-2.7276E-06,1.7011E-09,0,-0.05,0.2
-1.53,-2.7495E-06,-2.1844E-09,0,-0.05,0.2
-1.54,-2.771E-06,1.6655E-09,0,-0.05,0.2
-1.55,-2.7931E-06,-1.7064E-09,0,-0.05,0.2
-1.56,-2.8134E-06,1.701E-09,0,-0.05,0.2
-1.57,-2.8352E-06,-2.0455E-09,0,-0.05,0.2
-1.58,-2.8556E-06,1.7002E-09,0,-0.05,0.2
-1.59,-2.8773E-06,-1.5621E-09,0,-0.05,0.2
-1.6,-2.8974E-06,1.7011E-09,0,-0.05,0.2
-1.61,-2.9188E-06,-1.9306E-09,0,-0.05,0.2
-1.62,-2.9388E-06,1.7101E-09,0,-0.05,0.2
-1.63,-2.9597E-06,-1.768E-09,0,-0.05,0.2
-1.64,-2.9795E-06,1.6724E-09,0,-0.05,0.2
-1.65,-3.0021E-06,-2.2934E-09,0,-0.05,0.2
-1.66,-3.0201E-06,1.7102E-09,0,-0.05,0.2
-1.67,-3.0418E-06,-2.3808E-09,0,-0.05,0.2
-1.68,-3.0595E-06,1.6588E-09,0,-0.05,0.2
-1.69,-3.0802E-06,-1.2812E-09,0,-0.05,0.2
-1.7,-3.0989E-06,1.6277E-09,0,-0.05,0.2
-1.71,-3.1188E-06,-1.3552E-09,0,-0.05,0.2
-1.72,-3.1379E-06,1.6886E-09,0,-0.05,0.2
-1.73,-3.1587E-06,-2.163E-09,0,-0.05,0.2
-1.74,-3.1766E-06,1.639E-09,0,-0.05,0.2
-1.75,-3.1958E-06,-2.0668E-09,0,-0.05,0.2
-1.76,-3.2141E-06,1.6673E-09,0,-0.05,0.2
-1.77,-3.2335E-06,-1.864E-09,0,-0.05,0.2
-1.78,-3.2518E-06,1.6881E-09,0,-0.05,0.2
-1.79,-3.2709E-06,-1.4935E-09,0,-0.05,0.2
-1.8,-3.2887E-06,1.6985E-09,0,-0.05,0.2
0,-6.834E-10,-5.932E-10,0,-0.05,0.3
-0.01,-1.2553E-09,1.3716E-09,0,-0.05,0.3
-0.02,8.096E-10,1.7189E-09,0,-0.05,0.3
-0.03,1.2711E-09,-1.31E-09,0,-0.05,0.3
-0.04,1.2323E-09,-1.4259E-09,0,-0.05,0.3
-0.05,1.224E-09,-1.5589E-09,0,-0.05,0.3
-0.06,1.2605E-09,-1.4096E-09,0,-0.05,0.3
-0.07,1.2739E-09,-1.749E-09,0,-0.05,0.3
-0.08,1.2864E-09,-1.2636E-09,0,-0.05,0.3
-0.09,1.2705E-09,-1.3454E-09,0,-0.05,0.3
-0.1,1.2473E-09,-1.613E-09,0,-0.05,0.3
-0.11,1.2702E-09,-1.8811E-09,0,-0.05,0.3
-0.12,1.2836E-09,-1.2599E-09,0,-0.05,0.3
-0.13,1.282E-09,-1.3777E-09,0,-0.05,0.3
-0.14,1.2808E-09,-1.4162E-09,0,-0.05,0.3
-0.15,1.2849E-09,-1.3122E-09,0,-0.05,0.3
-0.16,1.2818E-09,-1.3872E-09,0,-0.05,0.3
-0.17,1.2625E-09,-1.9956E-09,0,-0.05,0.3
-0.18,1.2807E-09,-2.1038E-09,0,-0.05,0.3
-0.19,1.2828E-09,-1.2735E-09,0,-0.05,0.3
-0.2,1.0815E-09,-1.4806E-09,0,-0.05,0.3
-0.21,1.2664E-09,-1.5606E-09,0,-0.05,0.3
-0.22,1.2239E-09,-1.7884E-09,0,-0.05,0.3
-0.23,1.1858E-09,-1.9233E-09,0,-0.05,0.3
-0.24,1.2601E-09,-2.0236E-09,0,-0.05,0.3
-0.25,1.1842E-09,-1.2955E-09,0,-0.05,0.3
-0.26,1.2442E-09,-2.2494E-09,0,-0.05,0.3
-0.27,1.2283E-09,-2.1651E-09,0,-0.05,0.3
-0.28,-8.32E-10,-1.2767E-09,0,-0.05,0.3
-0.29,-1.3609E-09,1.6778E-09,0,-0.05,0.3
-0.3,-1.3824E-09,1.6518E-09,0,-0.05,0.3
-0.31,-1.4696E-09,1.6754E-09,0,-0.05,0.3
-0.32,-1.4968E-09,1.6631E-09,0,-0.05,0.3
-0.33,-1.6292E-09,1.7031E-09,0,-0.05,0.3
-0.34,-1.766E-09,1.7159E-09,0,-0.05,0.3
-0.35,-1.7857E-09,1.7125E-09,0,-0.05,0.3
-0.36,-6.095E-10,-7.53E-10,0,-0.05,0.3
-0.37,-2.3622E-09,9.722E-10,0,-0.05,0.3
-0.38,-1.1455E-09,-6.826E-10,0,-0.05,0.3
-0.39,-1.5807E-09,9.328E-10,0,-0.05,0.3
-0.4,-3.6231E-09,-2.2948E-09,0,-0.05,0.3
-0.41,-3.055E-09,1.6762E-09,0,-0.05,0.3
-0.42,-5.8704E-09,-2.2903E-09,0,-0.05,0.3
-0.43,-5.941E-09,1.5411E-09,0,-0.05,0.3
-0.44,-9.5048E-09,-1.241E-09,0,-0.05,0.3
-0.45,-1.06593E-08,1.7148E-09,0,-0.05,0.3
-0.46,-1.5452E-08,-1.143E-09,0,-0.05,0.3
-0.47,-1.88864E-08,1.6137E-09,0,-0.05,0.3
-0.48,-2.32088E-08,-1.8703E-09,0,-0.05,0.3
-0.49,-3.13084E-08,8.589E-10,0,-0.05,0.3
-0.5,-3.64764E-08,1.6961E-09,0,-0.05,0.3
-0.51,-4.55004E-08,-2.2285E-09,0,-0.05,0.3
-0.52,-5.6352E-08,1.0165E-09,0,-0.05,0.3
-0.53,-6.54284E-08,-7.994E-10,0,-0.05,0.3
-0.54,-7.99908E-08,-1.3569E-09,0,-0.05,0.3
-0.55,-9.39098E-08,1.3871E-09,0,-0.05,0.3
-0.56,-1.082886E-07,-1.2552E-09,0,-0.05,0.3
-0.57,-1.2652E-07,8.55E-10,0,-0.05,0.3
-0.58,-1.4594E-07,-2.3738E-09,0,-0.05,0.3
-0.59,-1.6418E-07,1.6949E-09,0,-0.05,0.3
-0.6,-1.861E-07,-1.6982E-09,0,-0.05,0.3
-0.61,-2.0702E-07,1.6609E-09,0,-0.05,0.3
-0.62,-2.3128E-07,-2.0847E-09,0,-0.05,0.3
-0.63,-2.5426E-07,1.7019E-09,0,-0.05,0.3
-0.64,-2.8028E-07,-1.271E-09,0,-0.05,0.3
-0.65,-3.054E-07,1.7136E-09,0,-0.05,0.3
-0.66,-3.3236E-07,-1.4142E-09,0,-0.05,0.3
-0.67,-3.584E-07,1.7087E-09,0,-0.05,0.3
-0.68,-3.8668E-07,-1.6384E-09,0,-0.05,0.3
-0.69,-4.13E-07,1.6814E-09,0,-0.05,0.3
-0.7,-4.4274E-07,-1.8474E-09,0,-0.05,0.3
-0.71,-4.6988E-07,1.6532E-09,0,-0.05,0.3
-0.72,-5.0006E-07,-1.9978E-09,0,-0.05,0.3
-0.73,-5.279E-07,1.6877E-09,0,-0.05,0.3
-0.74,-5.5826E-07,-2.0978E-09,0,-0.05,0.3
-0.75,-5.866E-07,1.7157E-09,0,-0.05,0.3
-0.76,-6.1712E-07,-1.3283E-09,0,-0.05,0.3
-0.77,-6.4584E-07,1.7122E-09,0,-0.05,0.3
-0.78,-6.766E-07,-1.5184E-09,0,-0.05,0.3
-0.79,-7.0484E-07,1.6954E-09,0,-0.05,0.3
-0.8,-7.3612E-07,-1.7729E-09,0,-0.05,0.3
-0.81,-7.648E-07,1.6584E-09,0,-0.05,0.3
-0.82,-7.9588E-07,-2.0256E-09,0,-0.05,0.3
-0.83,-8.2434E-07,1.6902E-09,0,-0.05,0.3
-0.84,-8.558E-07,-2.3038E-09,0,-0.05,0.3
-0.85,-8.8414E-07,1.7145E-09,0,-0.05,0.3
-0.86,-9.1486E-07,-1.3155E-09,0,-0.05,0.3
-0.87,-9.442E-07,1.7147E-09,0,-0.05,0.3
-0.88,-9.7418E-07,-1.4918E-09,0,-0.05,0.3
-0.89,-1.00242E-06,1.7005E-09,0,-0.05,0.3
-0.9,-1.03352E-06,-1.7016E-09,0,-0.05,0.3
-0.91,-1.0616E-06,1.6671E-09,0,-0.05,0.3
-0.92,-1.09196E-06,-1.9618E-09,0,-0.05,0.3
-0.93,-1.12076E-06,1.6869E-09,0,-0.05,0.3
-0.94,-1.15002E-06,-2.1795E-09,0,-0.05,0.3
-0.95,-1.1771E-06,1.716E-09,0,-0.05,0.3
-0.96,-1.2077E-06,-1.3349E-09,0,-0.05,0.3
-0.97,-1.235E-06,1.5326E-09,0,-0.05,0.3
-0.98,-1.263E-06,-1.0709E-09,0,-0.05,0.3
-0.99,-1.2937E-06,-1.381E-09,0,-0.05,0.3
-1,-1.3212E-06,1.7107E-09,0,-0.05,0.3
-1.01,-1.3508E-06,-1.8128E-09,0,-0.05,0.3
-1.02,-1.3779E-06,1.715E-09,0,-0.05,0.3
-1.03,-1.4073E-06,-1.6949E-09,0,-0.05,0.3
-1.04,-1.434E-06,1.7086E-09,0,-0.05,0.3
-1.05,-1.4634E-06,-1.4494E-09,0,-0.05,0.3
-1.06,-1.4899E-06,1.7168E-09,0,-0.05,0.3
-1.07,-1.5195E-06,-2.125E-09,0,-0.05,0.3
-1.08,-1.5453E-06,1.7088E-09,0,-0.05,0.3
-1.09,-1.5742E-06,-1.2831E-09,0,-0.05,0.3
-1.1,-1.6E-06,1.6568E-09,0,-0.05,0.3
-1.11,-1.628E-06,-1.3032E-09,0,-0.05,0.3
-1.12,-1.6544E-06,1.7001E-09,0,-0.05,0.3
-1.13,-1.6829E-06,-2.0939E-09,0,-0.05,0.3
-1.14,-1.7085E-06,1.6603E-09,0,-0.05,0.3
-1.15,-1.7355E-06,-1.3353E-09,0,-0.05,0.3
-1.16,-1.7606E-06,1.6644E-09,0,-0.05,0.3
-1.17,-1.7887E-06,-2.133E-09,0,-0.05,0.3
-1.18,-1.8136E-06,1.545E-09,0,-0.05,0.3
-1.19,-1.8418E-06,-1.6069E-09,0,-0.05,0.3
-1.2,-1.8661E-06,1.6578E-09,0,-0.05,0.3
-1.21,-1.8931E-06,-1.5274E-09,0,-0.05,0.3
-1.22,-1.9183E-06,1.6822E-09,0,-0.05,0.3
-1.23,-1.9445E-06,-1.3138E-09,0,-0.05,0.3
-1.24,-1.9686E-06,1.6759E-09,0,-0.05,0.3
-1.25,-1.9953E-06,-1.5627E-09,0,-0.05,0.3
-1.26,-2.0196E-06,1.6632E-09,0,-0.05,0.3
-1.27,-2.0462E-06,-1.296E-09,0,-0.05,0.3
-1.28,-2.0696E-06,1.6694E-09,0,-0.05,0.3
-1.29,-2.0954E-06,-2.1776E-09,0,-0.05,0.3
-1.3,-2.119E-06,1.6894E-09,0,-0.05,0.3
-1.31,-2.1439E-06,-2.1509E-09,0,-0.05,0.3
-1.32,-2.168E-06,1.7076E-09,0,-0.05,0.3
-1.33,-2.194E-06,-2.4666E-09,0,-0.05,0.3
-1.34,-2.2173E-06,1.6506E-09,0,-0.05,0.3
-1.35,-2.2419E-06,-1.2926E-09,0,-0.05,0.3
-1.36,-2.2644E-06,1.6578E-09,0,-0.05,0.3
-1.37,-2.2889E-06,-1.5583E-09,0,-0.05,0.3
-1.38,-2.3114E-06,1.7155E-09,0,-0.05,0.3
-1.39,-2.3367E-06,-1.6968E-09,0,-0.05,0.3
-1.4,-2.3584E-06,1.7074E-09,0,-0.05,0.3
-1.41,-2.3827E-06,-1.6715E-09,0,-0.05,0.3
-1.42,-2.4047E-06,1.7059E-09,0,-0.05,0.3
-1.43,-2.4289E-06,-1.6223E-09,0,-0.05,0.3
-1.44,-2.451E-06,1.6984E-09,0,-0.05,0.3
-1.45,-2.4744E-06,-1.4937E-09,0,-0.05,0.3
-1.46,-2.4963E-06,1.6842E-09,0,-0.05,0.3
-1.47,-2.5191E-06,-1.3863E-09,0,-0.05,0.3
-1.48,-2.5414E-06,1.6706E-09,0,-0.05,0.3
-1.49,-2.564E-06,-1.3044E-09,0,-0.05,0.3
-1.5,-2.5853E-06,1.6689E-09,0,-0.05,0.3
-1.51,-2.6082E-06,-1.3076E-09,0,-0.05,0.3
-1.52,-2.6291E-06,1.6742E-09,0,-0.05,0.3
-1.53,-2.6517E-06,-2.1606E-09,0,-0.05,0.3
-1.54,-2.6727E-06,1.6883E-09,0,-0.05,0.3
-1.55,-2.6943E-06,-2.1703E-09,0,-0.05,0.3
-1.56,-2.7152E-06,1.7023E-09,0,-0.05,0.3
-1.57,-2.7367E-06,-2.0205E-09,0,-0.05,0.3
-1.58,-2.7575E-06,1.7128E-09,0,-0.05,0.3
-1.59,-2.7787E-06,-1.8635E-09,0,-0.05,0.3
-1.6,-2.7991E-06,1.7161E-09,0,-0.05,0.3
-1.61,-2.8206E-06,-1.8238E-09,0,-0.05,0.3
-1.62,-2.8402E-06,1.7121E-09,0,-0.05,0.3
-1.63,-2.8619E-06,-1.6989E-09,0,-0.05,0.3
-1.64,-2.8812E-06,1.7083E-09,0,-0.05,0.3
-1.65,-2.9035E-06,-1.6206E-09,0,-0.05,0.3
-1.66,-2.9195E-06,1.1415E-09,0,-0.05,0.3
-1.67,-2.9424E-06,-1.6697E-09,0,-0.05,0.3
-1.68,-2.9615E-06,1.7026E-09,0,-0.05,0.3
-1.69,-2.9817E-06,-1.3235E-09,0,-0.05,0.3
-1.7,-3.0007E-06,1.7043E-09,0,-0.05,0.3
-1.71,-3.0205E-06,-1.8146E-09,0,-0.05,0.3
-1.72,-3.0395E-06,1.7125E-09,0,-0.05,0.3
-1.73,-3.0599E-06,-1.7316E-09,0,-0.05,0.3
-1.74,-3.0783E-06,1.708E-09,0,-0.05,0.3
-1.75,-3.0978E-06,-1.8912E-09,0,-0.05,0.3
-1.76,-3.1164E-06,1.6532E-09,0,-0.05,0.3
-1.77,-3.1366E-06,-1.3415E-09,0,-0.05,0.3
-1.78,-3.1541E-06,1.6849E-09,0,-0.05,0.3
-1.79,-3.173E-06,-1.485E-09,0,-0.05,0.3
-1.8,-3.1909E-06,1.7125E-09,0,-0.05,0.3
0,6.328E-10,9.148E-10,0,-0.05,0.4
-0.01,1.2395E-09,-1.1087E-09,0,-0.05,0.4
-0.02,1.2739E-09,-1.3616E-09,0,-0.05,0.4
-0.03,1.2832E-09,-1.2272E-09,0,-0.05,0.4
-0.04,1.2829E-09,-1.256E-09,0,-0.05,0.4
-0.05,1.2439E-09,-1.3678E-09,0,-0.05,0.4
-0.06,1.2705E-09,-1.5012E-09,0,-0.05,0.4
-0.07,1.1994E-09,-1.6117E-09,0,-0.05,0.4
-0.08,1.2786E-09,-1.2862E-09,0,-0.05,0.4
-0.09,1.2818E-09,-1.338E-09,0,-0.05,0.4
-0.1,1.2331E-09,-1.3013E-09,0,-0.05,0.4
-0.11,1.2678E-09,-1.7809E-09,0,-0.05,0.4
-0.12,1.2845E-09,-1.6221E-09,0,-0.05,0.4
-0.13,1.2774E-09,-1.863E-09,0,-0.05,0.4
-0.14,1.2845E-09,-1.3675E-09,0,-0.05,0.4
-0.15,1.2554E-09,-1.6739E-09,0,-0.05,0.4
-0.16,1.2139E-09,-1.8341E-09,0,-0.05,0.4
-0.17,1.2826E-09,-2.0041E-09,0,-0.05,0.4
-0.18,1.2778E-09,-1.4131E-09,0,-0.05,0.4
-0.19,1.247E-09,-1.5283E-09,0,-0.05,0.4
-0.2,1.2551E-09,-1.6193E-09,0,-0.05,0.4
-0.21,1.2804E-09,-1.7116E-09,0,-0.05,0.4
-0.22,1.2209E-09,-1.6658E-09,0,-0.05,0.4
-0.23,1.2755E-09,-1.9602E-09,0,-0.05,0.4
-0.24,1.2708E-09,-1.2877E-09,0,-0.05,0.4
-0.25,1.2619E-09,-2.3501E-09,0,-0.05,0.4
-0.26,1.1748E-09,-2.139E-09,0,-0.05,0.4
-0.27,1.1614E-09,-1.912E-09,0,-0.05,0.4
-0.28,1.1659E-09,-1.9708E-09,0,-0.05,0.4
-0.29,1.2356E-09,-2.2724E-09,0,-0.05,0.4
-0.3,1.1469E-09,-1.8113E-09,0,-0.05,0.4
-0.31,1.151E-09,-1.8238E-09,0,-0.05,0.4
-0.32,1.1398E-09,-1.6675E-09,0,-0.05,0.4
-0.33,9.932E-10,-2.1063E-09,0,-0.05,0.4
-0.34,-9.66E-10,-1.4142E-09,0,-0.05,0.4
-0.35,-1.5424E-09,1.6511E-09,0,-0.05,0.4
-0.36,-1.6909E-09,1.7004E-09,0,-0.05,0.4
-0.37,-1.842E-09,1.7112E-09,0,-0.05,0.4
-0.38,-2.0328E-09,1.6953E-09,0,-0.05,0.4
-0.39,-2.2729E-09,1.6854E-09,0,-0.05,0.4
-0.4,-2.3844E-09,1.7005E-09,0,-0.05,0.4
-0.41,-1.5734E-09,-7.316E-10,0,-0.05,0.4
-0.42,-2.0436E-09,9.054E-10,0,-0.05,0.4
-0.43,-4.1139E-09,-2.215E-09,0,-0.05,0.4
-0.44,-3.6982E-09,1.6548E-09,0,-0.05,0.4
-0.45,-6.6923E-09,-2.0382E-09,0,-0.05,0.4
-0.46,-6.9245E-09,1.7016E-09,0,-0.05,0.4
-0.47,-1.09336E-08,-1.6342E-09,0,-0.05,0.4
-0.48,-1.40968E-08,1.6269E-09,0,-0.05,0.4
-0.49,-1.6194E-08,1.7102E-09,0,-0.05,0.4
-0.5,-2.10276E-08,-2.3543E-09,0,-0.05,0.4
-0.51,-2.80682E-08,9.37E-10,0,-0.05,0.4
-0.52,-3.20296E-08,-6.879E-10,0,-0.05,0.4
-0.53,-4.1502E-08,-1.8245E-09,0,-0.05,0.4
-0.54,-5.14896E-08,1.1706E-09,0,-0.05,0.4
-0.55,-6.00848E-08,1.6716E-09,0,-0.05,0.4
-0.56,-7.2578E-08,-2.245E-09,0,-0.05,0.4
-0.57,-8.68842E-08,1.0043E-09,0,-0.05,0.4
-0.58,-9.95388E-08,-7.715E-10,0,-0.05,0.4
-0.59,-1.1658E-07,8.554E-10,0,-0.05,0.4
-0.6,-1.354E-07,-2.4185E-09,0,-0.05,0.4
-0.61,-1.5262E-07,1.7026E-09,0,-0.05,0.4
-0.62,-1.742E-07,-1.6044E-09,0,-0.05,0.4
-0.63,-1.9452E-07,1.6899E-09,0,-0.05,0.4
-0.64,-2.1764E-07,-1.3326E-09,0,-0.05,0.4
-0.65,-2.3978E-07,1.7136E-09,0,-0.05,0.4
-0.66,-2.6538E-07,-1.5207E-09,0,-0.05,0.4
-0.67,-2.8886E-07,1.6948E-09,0,-0.05,0.4
-0.68,-3.16E-07,-1.7926E-09,0,-0.05,0.4
-0.69,-3.4054E-07,1.703E-09,0,-0.05,0.4
-0.7,-3.6878E-07,-1.4679E-09,0,-0.05,0.4
-0.71,-3.9446E-07,1.6814E-09,0,-0.05,0.4
-0.72,-4.235E-07,-1.8255E-09,0,-0.05,0.4
-0.73,-4.5006E-07,1.7045E-09,0,-0.05,0.4
-0.74,-4.794E-07,-1.6133E-09,0,-0.05,0.4
-0.75,-5.0682E-07,1.7129E-09,0,-0.05,0.4
-0.76,-5.3674E-07,-1.915E-09,0,-0.05,0.4
-0.77,-5.6416E-07,1.6784E-09,0,-0.05,0.4
-0.78,-5.9444E-07,-1.7409E-09,0,-0.05,0.4
-0.79,-6.2206E-07,1.6967E-09,0,-0.05,0.4
-0.8,-6.5232E-07,-1.7538E-09,0,-0.05,0.4
-0.81,-6.8032E-07,1.692E-09,0,-0.05,0.4
-0.82,-7.1134E-07,-2.2706E-09,0,-0.05,0.4
-0.83,-7.392E-07,1.7023E-09,0,-0.05,0.4
-0.84,-7.7002E-07,-1.6564E-09,0,-0.05,0.4
-0.85,-7.9794E-07,1.6692E-09,0,-0.05,0.4
-0.86,-8.2868E-07,-1.8634E-09,0,-0.05,0.4
-0.87,-8.5696E-07,1.6779E-09,0,-0.05,0.4
-0.88,-8.8756E-07,-2.308E-09,0,-0.05,0.4
-0.89,-9.1516E-07,1.6723E-09,0,-0.05,0.4
-0.9,-9.4608E-07,-1.3992E-09,0,-0.05,0.4
-0.91,-9.7432E-07,1.6601E-09,0,-0.05,0.4
-0.92,-1.00374E-06,-1.2979E-09,0,-0.05,0.4
-0.93,-1.03142E-06,1.6772E-09,0,-0.05,0.4
-0.94,-1.06142E-06,-2.0769E-09,0,-0.05,0.4
-0.95,-1.08918E-06,1.707E-09,0,-0.05,0.4
-0.96,-1.11922E-06,-1.2638E-09,0,-0.05,0.4
-0.97,-1.14672E-06,1.7138E-09,0,-0.05,0.4
-0.98,-1.1743E-06,8.804E-10,0,-0.05,0.4
-0.99,-1.2041E-06,-2.2704E-09,0,-0.05,0.4
-1,-1.2313E-06,1.6858E-09,0,-0.05,0.4
-1.01,-1.2612E-06,-2.1372E-09,0,-0.05,0.4
-1.02,-1.2878E-06,1.6957E-09,0,-0.05,0.4
-1.03,-1.3174E-06,-1.8546E-09,0,-0.05,0.4
-1.04,-1.3434E-06,1.6647E-09,0,-0.05,0.4
-1.05,-1.3723E-06,-1.6673E-09,0,-0.05,0.4
-1.06,-1.3991E-06,1.7087E-09,0,-0.05,0.4
-1.07,-1.4277E-06,-1.9642E-09,0,-0.05,0.4
-1.08,-1.4539E-06,1.6924E-09,0,-0.05,0.4
-1.09,-1.4824E-06,-1.4618E-09,0,-0.05,0.4
-1.1,-1.5082E-06,1.7071E-09,0,-0.05,0.4
-1.11,-1.5364E-06,-1.8313E-09,0,-0.05,0.4
-1.12,-1.5627E-06,1.7128E-09,0,-0.05,0.4
-1.13,-1.5901E-06,-1.9417E-09,0,-0.05,0.4
-1.14,-1.6162E-06,1.6988E-09,0,-0.05,0.4
-1.15,-1.6437E-06,-2.079E-09,0,-0.05,0.4
-1.16,-1.6693E-06,1.7069E-09,0,-0.05,0.4
-1.17,-1.6961E-06,-2.0193E-09,0,-0.05,0.4
-1.18,-1.7219E-06,1.715E-09,0,-0.05,0.4
-1.19,-1.7485E-06,-1.8734E-09,0,-0.05,0.4
-1.2,-1.7736E-06,1.7164E-09,0,-0.05,0.4
-1.21,-1.8011E-06,-1.9844E-09,0,-0.05,0.4
-1.22,-1.8251E-06,1.7091E-09,0,-0.05,0.4
