Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:46:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.78,0.00025523,0.6,0,-0.2,7.29228571428571E-06
0.79,0.00025556,0.6,0,-0.2,7.30171428571428E-06
0.8,0.00025591,0.6,0,-0.2,7.31171428571429E-06
0.81,0.00025633,0.6,0,-0.2,7.32371428571429E-06
0.82,0.00025667,0.6,0,-0.2,7.33342857142857E-06
0.83,0.00025709,0.6,0,-0.2,7.34542857142857E-06
0.84,0.00025745,0.6,0,-0.2,7.35571428571428E-06
0.85,0.00025773,0.6,0,-0.2,7.36371428571428E-06
0.86,0.00025812,0.6,0,-0.2,7.37485714285714E-06
0.87,0.00025852,0.6,0,-0.2,7.38628571428571E-06
0.88,0.00025888,0.6,0,-0.2,7.39657142857143E-06
0.89,0.00025923,0.6,0,-0.2,7.40657142857143E-06
0.9,0.00025953,0.6,0,-0.2,7.41514285714286E-06
0.91,0.00025991,0.6,0,-0.2,7.426E-06
0.92,0.00026026,0.6,0,-0.2,7.436E-06
0.93,0.00026062,0.6,0,-0.2,7.44628571428571E-06
0.94,0.00026096,0.6,0,-0.2,7.456E-06
0.95,0.00026132,0.6,0,-0.2,7.46628571428571E-06
0.96,0.00026165,0.6,0,-0.2,7.47571428571428E-06
0.97,0.000262,0.6,0,-0.2,7.48571428571429E-06
0.98,0.00026232,0.6,0,-0.2,7.49485714285714E-06
0.99,0.00026263,0.6,0,-0.2,7.50371428571429E-06
1,0.00026292,0.6,0,-0.2,7.512E-06
1.01,0.00026327,0.6,0,-0.2,7.522E-06
1.02,0.00026362,0.6,0,-0.2,7.532E-06
1.03,0.00026391,0.6,0,-0.2,7.54028571428571E-06
1.04,0.00026421,0.6,0,-0.2,7.54885714285714E-06
1.05,0.00026453,0.6,0,-0.2,7.558E-06
1.06,0.00026482,0.6,0,-0.2,7.56628571428571E-06
1.07,0.00026516,0.6,0,-0.2,7.576E-06
1.08,0.0002655,0.6,0,-0.2,7.58571428571429E-06
1.09,0.00026574,0.6,0,-0.2,7.59257142857143E-06
1.1,0.000266,0.6,0,-0.2,7.6E-06
1.11,0.0002664,0.6,0,-0.2,7.61142857142857E-06
1.12,0.00026665,0.6,0,-0.2,7.61857142857143E-06
1.13,0.00026701,0.6,0,-0.2,7.62885714285714E-06
1.14,0.00026731,0.6,0,-0.2,7.63742857142857E-06
1.15,0.00026757,0.6,0,-0.2,7.64485714285714E-06
1.16,0.00026795,0.6,0,-0.2,7.65571428571428E-06
1.17,0.00026823,0.6,0,-0.2,7.66371428571429E-06
1.18,0.0002685,0.6,0,-0.2,7.67142857142857E-06
1.19,0.00026881,0.6,0,-0.2,7.68028571428571E-06
1.2,0.00026908,0.6,0,-0.2,7.688E-06
1.21,0.00026935,0.6,0,-0.2,7.69571428571429E-06
1.22,0.00026967,0.6,0,-0.2,7.70485714285714E-06
1.23,0.00026992,0.6,0,-0.2,7.712E-06
1.24,0.00027019,0.6,0,-0.2,7.71971428571428E-06
1.25,0.00027045,0.6,0,-0.2,7.72714285714286E-06
1.26,0.00027081,0.6,0,-0.2,7.73742857142857E-06
1.27,0.00027106,0.6,0,-0.2,7.74457142857143E-06
1.28,0.00027133,0.6,0,-0.2,7.75228571428571E-06
1.29,0.00027156,0.6,0,-0.2,7.75885714285714E-06
1.3,0.00027191,0.6,0,-0.2,7.76885714285714E-06
1.31,0.00027222,0.6,0,-0.2,7.77771428571428E-06
1.32,0.00027248,0.6,0,-0.2,7.78514285714286E-06
1.33,0.00027271,0.6,0,-0.2,7.79171428571428E-06
1.34,0.00027306,0.6,0,-0.2,7.80171428571428E-06
1.35,0.00027331,0.6,0,-0.2,7.80885714285714E-06
1.36,0.00027358,0.6,0,-0.2,7.81657142857143E-06
1.37,0.00027385,0.6,0,-0.2,7.82428571428571E-06
1.38,0.0002741,0.6,0,-0.2,7.83142857142857E-06
1.39,0.00027433,0.6,0,-0.2,7.838E-06
1.4,0.00027455,0.6,0,-0.2,7.84428571428571E-06
1.41,0.00027482,0.6,0,-0.2,7.852E-06
1.42,0.00027509,0.6,0,-0.2,7.85971428571428E-06
1.43,0.00027529,0.6,0,-0.2,7.86542857142857E-06
1.44,0.00027561,0.6,0,-0.2,7.87457142857143E-06
1.45,0.00027588,0.6,0,-0.2,7.88228571428571E-06
1.46,0.00027616,0.6,0,-0.2,7.89028571428571E-06
1.47,0.00027639,0.6,0,-0.2,7.89685714285714E-06
1.48,0.00027666,0.6,0,-0.2,7.90457142857143E-06
1.49,0.00027696,0.6,0,-0.2,7.91314285714286E-06
1.5,0.0002772,0.6,0,-0.2,7.92E-06
1.51,0.00027736,0.6,0,-0.2,7.92457142857143E-06
1.52,0.00027766,0.6,0,-0.2,7.93314285714286E-06
1.53,0.00027788,0.6,0,-0.2,7.93942857142857E-06
1.54,0.00027818,0.6,0,-0.2,7.948E-06
1.55,0.00027841,0.6,0,-0.2,7.95457142857143E-06
1.56,0.00027859,0.6,0,-0.2,7.95971428571429E-06
1.57,0.00027884,0.6,0,-0.2,7.96685714285714E-06
1.58,0.00027914,0.6,0,-0.2,7.97542857142857E-06
1.59,0.00027939,0.6,0,-0.2,7.98257142857143E-06
1.6,0.00027969,0.6,0,-0.2,7.99114285714286E-06
1.61,0.00027991,0.6,0,-0.2,7.99742857142857E-06
1.62,0.00028015,0.6,0,-0.2,8.00428571428571E-06
1.63,0.00028036,0.6,0,-0.2,8.01028571428571E-06
1.64,0.00028065,0.6,0,-0.2,8.01857142857143E-06
1.65,0.00028084,0.6,0,-0.2,8.024E-06
1.66,0.00028105,0.6,0,-0.2,8.03E-06
1.67,0.00028129,0.6,0,-0.2,8.03685714285714E-06
1.68,0.00028156,0.6,0,-0.2,8.04457142857143E-06
1.69,0.00028186,0.6,0,-0.2,8.05314285714286E-06
1.7,0.00028208,0.6,0,-0.2,8.05942857142857E-06
1.71,0.00028233,0.6,0,-0.2,8.06657142857143E-06
1.72,0.00028252,0.6,0,-0.2,8.072E-06
1.73,0.00028279,0.6,0,-0.2,8.07971428571428E-06
1.74,0.00028304,0.6,0,-0.2,8.08685714285714E-06
1.75,0.00028331,0.6,0,-0.2,8.09457142857143E-06
1.76,0.00028338,0.6,0,-0.2,8.09657142857143E-06
1.77,0.00028369,0.6,0,-0.2,8.10542857142857E-06
1.78,0.00028388,0.6,0,-0.2,8.11085714285714E-06
1.79,0.00028417,0.6,0,-0.2,8.11914285714286E-06
1.8,0.0002844,0.6,0,-0.2,8.12571428571429E-06
0,-1.0896E-06,0.9,0,-0.2,-3.11314285714286E-08
0.01,8.3523E-05,0.9,0,-0.2,2.38637142857143E-06
0.02,0.00016665,0.9,0,-0.2,4.76142857142857E-06
0.03,0.00024637,0.9,0,-0.2,7.03914285714286E-06
0.04,0.00032375,0.9,0,-0.2,9.25E-06
0.05,0.00039923,0.9,0,-0.2,1.14065714285714E-05
0.06,0.00047202,0.9,0,-0.2,1.34862857142857E-05
0.07,0.00054241,0.9,0,-0.2,1.54974285714286E-05
0.08,0.00060997,0.9,0,-0.2,1.74277142857143E-05
0.09,0.00067499,0.9,0,-0.2,1.92854285714286E-05
0.1,0.00073854,0.9,0,-0.2,2.11011428571429E-05
0.11,0.00079864,0.9,0,-0.2,2.28182857142857E-05
0.12,0.00085673,0.9,0,-0.2,2.4478E-05
0.13,0.00091185,0.9,0,-0.2,2.60528571428571E-05
0.14,0.00096529,0.9,0,-0.2,2.75797142857143E-05
0.15,0.001016,0.9,0,-0.2,2.90285714285714E-05
0.16,0.00106422,0.9,0,-0.2,3.04062857142857E-05
0.17,0.00110999,0.9,0,-0.2,3.1714E-05
0.18,0.0011539,0.9,0,-0.2,3.29685714285714E-05
0.19,0.0011947,0.9,0,-0.2,3.41342857142857E-05
0.2,0.0012337,0.9,0,-0.2,3.52485714285714E-05
0.21,0.0012702,0.9,0,-0.2,3.62914285714286E-05
0.22,0.0013047,0.9,0,-0.2,3.72771428571429E-05
0.23,0.001337,0.9,0,-0.2,3.82E-05
0.24,0.0013672,0.9,0,-0.2,3.90628571428571E-05
0.25,0.0013956,0.9,0,-0.2,3.98742857142857E-05
0.26,0.0014218,0.9,0,-0.2,4.06228571428571E-05
0.27,0.0014464,0.9,0,-0.2,4.13257142857143E-05
0.28,0.0014688,0.9,0,-0.2,4.19657142857143E-05
0.29,0.0014898,0.9,0,-0.2,4.25657142857143E-05
0.3,0.0015089,0.9,0,-0.2,4.31114285714286E-05
0.31,0.0015265,0.9,0,-0.2,4.36142857142857E-05
0.32,0.0015433,0.9,0,-0.2,4.40942857142857E-05
0.33,0.0015578,0.9,0,-0.2,4.45085714285714E-05
0.34,0.0015715,0.9,0,-0.2,4.49E-05
0.35,0.0015839,0.9,0,-0.2,4.52542857142857E-05
0.36,0.0015955,0.9,0,-0.2,4.55857142857143E-05
0.37,0.0016062,0.9,0,-0.2,4.58914285714286E-05
0.38,0.0016155,0.9,0,-0.2,4.61571428571428E-05
0.39,0.0016242,0.9,0,-0.2,4.64057142857143E-05
0.4,0.0016322,0.9,0,-0.2,4.66342857142857E-05
0.41,0.0016397,0.9,0,-0.2,4.68485714285714E-05
0.42,0.0016465,0.9,0,-0.2,4.70428571428571E-05
0.43,0.0016529,0.9,0,-0.2,4.72257142857143E-05
0.44,0.0016589,0.9,0,-0.2,4.73971428571429E-05
0.45,0.0016643,0.9,0,-0.2,4.75514285714286E-05
0.46,0.0016694,0.9,0,-0.2,4.76971428571429E-05
0.47,0.001674,0.9,0,-0.2,4.78285714285714E-05
0.48,0.0016785,0.9,0,-0.2,4.79571428571429E-05
0.49,0.0016828,0.9,0,-0.2,4.808E-05
0.5,0.001687,0.9,0,-0.2,4.82E-05
0.51,0.0016908,0.9,0,-0.2,4.83085714285714E-05
0.52,0.0016942,0.9,0,-0.2,4.84057142857143E-05
0.53,0.0016979,0.9,0,-0.2,4.85114285714286E-05
0.54,0.001701,0.9,0,-0.2,4.86E-05
0.55,0.0017042,0.9,0,-0.2,4.86914285714286E-05
0.56,0.0017075,0.9,0,-0.2,4.87857142857143E-05
0.57,0.0017107,0.9,0,-0.2,4.88771428571429E-05
0.58,0.0017133,0.9,0,-0.2,4.89514285714286E-05
0.59,0.0017164,0.9,0,-0.2,4.904E-05
0.6,0.0017188,0.9,0,-0.2,4.91085714285714E-05
0.61,0.0017216,0.9,0,-0.2,4.91885714285714E-05
0.62,0.001724,0.9,0,-0.2,4.92571428571428E-05
0.63,0.0017266,0.9,0,-0.2,4.93314285714286E-05
0.64,0.001729,0.9,0,-0.2,4.94E-05
0.65,0.0017315,0.9,0,-0.2,4.94714285714286E-05
0.66,0.0017341,0.9,0,-0.2,4.95457142857143E-05
0.67,0.0017362,0.9,0,-0.2,4.96057142857143E-05
0.68,0.0017391,0.9,0,-0.2,4.96885714285714E-05
0.69,0.0017413,0.9,0,-0.2,4.97514285714286E-05
0.7,0.0017436,0.9,0,-0.2,4.98171428571429E-05
0.71,0.0017457,0.9,0,-0.2,4.98771428571428E-05
0.72,0.0017477,0.9,0,-0.2,4.99342857142857E-05
0.73,0.0017499,0.9,0,-0.2,4.99971428571429E-05
0.74,0.0017521,0.9,0,-0.2,5.006E-05
0.75,0.0017543,0.9,0,-0.2,5.01228571428571E-05
0.76,0.0017561,0.9,0,-0.2,5.01742857142857E-05
0.77,0.0017585,0.9,0,-0.2,5.02428571428571E-05
0.78,0.0017607,0.9,0,-0.2,5.03057142857143E-05
0.79,0.0017624,0.9,0,-0.2,5.03542857142857E-05
0.8,0.0017642,0.9,0,-0.2,5.04057142857143E-05
0.81,0.001766,0.9,0,-0.2,5.04571428571428E-05
0.82,0.0017679,0.9,0,-0.2,5.05114285714286E-05
0.83,0.0017701,0.9,0,-0.2,5.05742857142857E-05
0.84,0.0017721,0.9,0,-0.2,5.06314285714286E-05
0.85,0.001774,0.9,0,-0.2,5.06857142857143E-05
0.86,0.0017756,0.9,0,-0.2,5.07314285714286E-05
0.87,0.0017778,0.9,0,-0.2,5.07942857142857E-05
0.88,0.0017791,0.9,0,-0.2,5.08314285714286E-05
0.89,0.0017813,0.9,0,-0.2,5.08942857142857E-05
0.9,0.0017832,0.9,0,-0.2,5.09485714285714E-05
0.91,0.0017849,0.9,0,-0.2,5.09971428571429E-05
0.92,0.0017867,0.9,0,-0.2,5.10485714285714E-05
0.93,0.0017884,0.9,0,-0.2,5.10971428571429E-05
0.94,0.0017903,0.9,0,-0.2,5.11514285714286E-05
0.95,0.0017916,0.9,0,-0.2,5.11885714285714E-05
0.96,0.0017935,0.9,0,-0.2,5.12428571428571E-05
0.97,0.0017952,0.9,0,-0.2,5.12914285714286E-05
0.98,0.001797,0.9,0,-0.2,5.13428571428571E-05
0.99,0.0017987,0.9,0,-0.2,5.13914285714286E-05
1,0.0018006,0.9,0,-0.2,5.14457142857143E-05
1.01,0.0018021,0.9,0,-0.2,5.14885714285714E-05
1.02,0.0018037,0.9,0,-0.2,5.15342857142857E-05
1.03,0.0018052,0.9,0,-0.2,5.15771428571428E-05
1.04,0.0018066,0.9,0,-0.2,5.16171428571428E-05
1.05,0.0018085,0.9,0,-0.2,5.16714285714286E-05
1.06,0.0018102,0.9,0,-0.2,5.172E-05
1.07,0.0018119,0.9,0,-0.2,5.17685714285714E-05
1.08,0.001813,0.9,0,-0.2,5.18E-05
1.09,0.0018148,0.9,0,-0.2,5.18514285714286E-05
1.1,0.0018162,0.9,0,-0.2,5.18914285714286E-05
1.11,0.0018179,0.9,0,-0.2,5.194E-05
1.12,0.0018196,0.9,0,-0.2,5.19885714285714E-05
1.13,0.001821,0.9,0,-0.2,5.20285714285714E-05
1.14,0.0018227,0.9,0,-0.2,5.20771428571429E-05
1.15,0.0018243,0.9,0,-0.2,5.21228571428571E-05
1.16,0.0018256,0.9,0,-0.2,5.216E-05
1.17,0.0018272,0.9,0,-0.2,5.22057142857143E-05
1.18,0.0018285,0.9,0,-0.2,5.22428571428571E-05
1.19,0.0018301,0.9,0,-0.2,5.22885714285714E-05
1.2,0.0018316,0.9,0,-0.2,5.23314285714286E-05
1.21,0.001833,0.9,0,-0.2,5.23714285714286E-05
1.22,0.0018343,0.9,0,-0.2,5.24085714285714E-05
1.23,0.0018356,0.9,0,-0.2,5.24457142857143E-05
1.24,0.0018372,0.9,0,-0.2,5.24914285714286E-05
1.25,0.0018386,0.9,0,-0.2,5.25314285714286E-05
1.26,0.0018401,0.9,0,-0.2,5.25742857142857E-05
1.27,0.0018414,0.9,0,-0.2,5.26114285714286E-05
1.28,0.001843,0.9,0,-0.2,5.26571428571429E-05
1.29,0.0018443,0.9,0,-0.2,5.26942857142857E-05
1.3,0.0018455,0.9,0,-0.2,5.27285714285714E-05
1.31,0.0018469,0.9,0,-0.2,5.27685714285714E-05
1.32,0.0018484,0.9,0,-0.2,5.28114285714286E-05
1.33,0.0018495,0.9,0,-0.2,5.28428571428571E-05
1.34,0.0018511,0.9,0,-0.2,5.28885714285714E-05
1.35,0.0018527,0.9,0,-0.2,5.29342857142857E-05
1.36,0.001854,0.9,0,-0.2,5.29714285714286E-05
1.37,0.0018552,0.9,0,-0.2,5.30057142857143E-05
1.38,0.0018566,0.9,0,-0.2,5.30457142857143E-05
1.39,0.0018577,0.9,0,-0.2,5.30771428571429E-05
1.4,0.0018591,0.9,0,-0.2,5.31171428571429E-05
1.41,0.0018605,0.9,0,-0.2,5.31571428571428E-05
1.42,0.0018619,0.9,0,-0.2,5.31971428571429E-05
1.43,0.0018632,0.9,0,-0.2,5.32342857142857E-05
1.44,0.0018644,0.9,0,-0.2,5.32685714285714E-05
1.45,0.0018656,0.9,0,-0.2,5.33028571428571E-05
1.46,0.0018671,0.9,0,-0.2,5.33457142857143E-05
1.47,0.0018683,0.9,0,-0.2,5.338E-05
1.48,0.0018694,0.9,0,-0.2,5.34114285714286E-05
1.49,0.0018707,0.9,0,-0.2,5.34485714285714E-05
1.5,0.0018718,0.9,0,-0.2,5.348E-05
1.51,0.0018731,0.9,0,-0.2,5.35171428571428E-05
1.52,0.0018743,0.9,0,-0.2,5.35514285714286E-05
1.53,0.0018757,0.9,0,-0.2,5.35914285714286E-05
1.54,0.0018771,0.9,0,-0.2,5.36314285714286E-05
1.55,0.0018781,0.9,0,-0.2,5.366E-05
1.56,0.0018792,0.9,0,-0.2,5.36914285714286E-05
1.57,0.0018804,0.9,0,-0.2,5.37257142857143E-05
1.58,0.0018815,0.9,0,-0.2,5.37571428571429E-05
1.59,0.001883,0.9,0,-0.2,5.38E-05
1.6,0.0018842,0.9,0,-0.2,5.38342857142857E-05
1.61,0.0018854,0.9,0,-0.2,5.38685714285714E-05
1.62,0.0018866,0.9,0,-0.2,5.39028571428571E-05
1.63,0.0018878,0.9,0,-0.2,5.39371428571429E-05
1.64,0.0018892,0.9,0,-0.2,5.39771428571429E-05
1.65,0.0018902,0.9,0,-0.2,5.40057142857143E-05
1.66,0.0018913,0.9,0,-0.2,5.40371428571429E-05
1.67,0.0018924,0.9,0,-0.2,5.40685714285714E-05
1.68,0.0018937,0.9,0,-0.2,5.41057142857143E-05
1.69,0.0018951,0.9,0,-0.2,5.41457142857143E-05
1.7,0.001896,0.9,0,-0.2,5.41714285714286E-05
1.71,0.0018972,0.9,0,-0.2,5.42057142857143E-05
1.72,0.0018985,0.9,0,-0.2,5.42428571428571E-05
1.73,0.0018996,0.9,0,-0.2,5.42742857142857E-05
1.74,0.0019005,0.9,0,-0.2,5.43E-05
1.75,0.0019017,0.9,0,-0.2,5.43342857142857E-05
1.76,0.0019026,0.9,0,-0.2,5.436E-05
1.77,0.0019041,0.9,0,-0.2,5.44028571428571E-05
1.78,0.0019053,0.9,0,-0.2,5.44371428571429E-05
1.79,0.0019063,0.9,0,-0.2,5.44657142857143E-05
1.8,0.0019073,0.9,0,-0.2,5.44942857142857E-05
0,-1.9796E-06,1.2,0,-0.2,-5.656E-08
0.01,0.00013841,1.2,0,-0.2,3.95457142857143E-06
0.02,0.00027546,1.2,0,-0.2,7.87028571428571E-06
0.03,0.00041184,1.2,0,-0.2,1.17668571428571E-05
0.04,0.00054389,1.2,0,-0.2,1.55397142857143E-05
0.05,0.00067506,1.2,0,-0.2,1.92874285714286E-05
0.06,0.00080428,1.2,0,-0.2,2.29794285714286E-05
0.07,0.00093197,1.2,0,-0.2,2.66277142857143E-05
0.08,0.00105556,1.2,0,-0.2,3.01588571428571E-05
0.09,0.0011768,1.2,0,-0.2,3.36228571428571E-05
0.1,0.0012975,1.2,0,-0.2,3.70714285714286E-05
0.11,0.0014138,1.2,0,-0.2,4.03942857142857E-05
0.12,0.0015281,1.2,0,-0.2,4.366E-05
0.13,0.0016393,1.2,0,-0.2,4.68371428571428E-05
0.14,0.0017498,1.2,0,-0.2,4.99942857142857E-05
0.15,0.0018568,1.2,0,-0.2,5.30514285714286E-05
0.16,0.001961,1.2,0,-0.2,5.60285714285714E-05
0.17,0.0020622,1.2,0,-0.2,5.892E-05
0.18,0.0021616,1.2,0,-0.2,6.176E-05
0.19,0.002258,1.2,0,-0.2,6.45142857142857E-05
0.2,0.0023519,1.2,0,-0.2,6.71971428571429E-05
0.21,0.0024425,1.2,0,-0.2,6.97857142857143E-05
0.22,0.0025305,1.2,0,-0.2,7.23E-05
0.23,0.0026166,1.2,0,-0.2,7.476E-05
0.24,0.0026996,1.2,0,-0.2,7.71314285714286E-05
0.25,0.0027807,1.2,0,-0.2,7.94485714285714E-05
0.26,0.0028579,1.2,0,-0.2,8.16542857142857E-05
0.27,0.0029326,1.2,0,-0.2,8.37885714285714E-05
0.28,0.0030053,1.2,0,-0.2,8.58657142857143E-05
0.29,0.0030751,1.2,0,-0.2,8.786E-05
0.3,0.0031427,1.2,0,-0.2,8.97914285714286E-05
0.31,0.0032074,1.2,0,-0.2,9.164E-05
0.32,0.0032693,1.2,0,-0.2,9.34085714285714E-05
0.33,0.0033287,1.2,0,-0.2,9.51057142857143E-05
0.34,0.0033864,1.2,0,-0.2,9.67542857142857E-05
0.35,0.0034407,1.2,0,-0.2,9.83057142857143E-05
0.36,0.0034934,1.2,0,-0.2,9.98114285714286E-05
0.37,0.0035427,1.2,0,-0.2,0.00010122
0.38,0.0035906,1.2,0,-0.2,0.000102588571428571
0.39,0.003636,1.2,0,-0.2,0.000103885714285714
0.4,0.0036791,1.2,0,-0.2,0.000105117142857143
0.41,0.0037199,1.2,0,-0.2,0.000106282857142857
0.42,0.0037587,1.2,0,-0.2,0.000107391428571429
0.43,0.0037959,1.2,0,-0.2,0.000108454285714286
0.44,0.0038306,1.2,0,-0.2,0.000109445714285714
0.45,0.0038633,1.2,0,-0.2,0.00011038
0.46,0.0038942,1.2,0,-0.2,0.000111262857142857
0.47,0.0039238,1.2,0,-0.2,0.000112108571428571
0.48,0.0039511,1.2,0,-0.2,0.000112888571428571
0.49,0.0039765,1.2,0,-0.2,0.000113614285714286
0.5,0.0040008,1.2,0,-0.2,0.000114308571428571
0.51,0.0040236,1.2,0,-0.2,0.00011496
0.52,0.0040445,1.2,0,-0.2,0.000115557142857143
0.53,0.0040649,1.2,0,-0.2,0.00011614
0.54,0.0040832,1.2,0,-0.2,0.000116662857142857
0.55,0.0041003,1.2,0,-0.2,0.000117151428571429
0.56,0.0041167,1.2,0,-0.2,0.00011762
0.57,0.0041323,1.2,0,-0.2,0.000118065714285714
0.58,0.0041464,1.2,0,-0.2,0.000118468571428571
0.59,0.0041599,1.2,0,-0.2,0.000118854285714286
0.6,0.0041723,1.2,0,-0.2,0.000119208571428571
0.61,0.004184,1.2,0,-0.2,0.000119542857142857
0.62,0.004195,1.2,0,-0.2,0.000119857142857143
0.63,0.0042054,1.2,0,-0.2,0.000120154285714286
0.64,0.0042149,1.2,0,-0.2,0.000120425714285714
0.65,0.004224,1.2,0,-0.2,0.000120685714285714
0.66,0.004233,1.2,0,-0.2,0.000120942857142857
0.67,0.0042408,1.2,0,-0.2,0.000121165714285714
0.68,0.0042487,1.2,0,-0.2,0.000121391428571429
0.69,0.0042561,1.2,0,-0.2,0.000121602857142857
0.7,0.0042629,1.2,0,-0.2,0.000121797142857143
0.71,0.0042697,1.2,0,-0.2,0.000121991428571429
0.72,0.004276,1.2,0,-0.2,0.000122171428571429
0.73,0.0042821,1.2,0,-0.2,0.000122345714285714
0.74,0.0042877,1.2,0,-0.2,0.000122505714285714
0.75,0.0042932,1.2,0,-0.2,0.000122662857142857
0.76,0.0042991,1.2,0,-0.2,0.000122831428571429
0.77,0.004304,1.2,0,-0.2,0.000122971428571429
0.78,0.0043093,1.2,0,-0.2,0.000123122857142857
0.79,0.0043137,1.2,0,-0.2,0.000123248571428571
