Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:27:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.54,8.9089E-07,0.9,0,-0.3,2.5454E-08
0.55,8.9046E-07,0.9,0,-0.3,2.54417142857143E-08
0.56,8.9269E-07,0.9,0,-0.3,2.55054285714286E-08
0.57,8.9321E-07,0.9,0,-0.3,2.55202857142857E-08
0.58,8.9191E-07,0.9,0,-0.3,2.54831428571429E-08
0.59,8.9292E-07,0.9,0,-0.3,2.5512E-08
0.6,8.9465E-07,0.9,0,-0.3,2.55614285714286E-08
0.61,8.9319E-07,0.9,0,-0.3,2.55197142857143E-08
0.62,8.9415E-07,0.9,0,-0.3,2.55471428571429E-08
0.63,8.9582E-07,0.9,0,-0.3,2.55948571428571E-08
0.64,8.9389E-07,0.9,0,-0.3,2.55397142857143E-08
0.65,8.9525E-07,0.9,0,-0.3,2.55785714285714E-08
0.66,8.9746E-07,0.9,0,-0.3,2.56417142857143E-08
0.67,8.9741E-07,0.9,0,-0.3,2.56402857142857E-08
0.68,8.9659E-07,0.9,0,-0.3,2.56168571428571E-08
0.69,8.9886E-07,0.9,0,-0.3,2.56817142857143E-08
0.7,8.9904E-07,0.9,0,-0.3,2.56868571428571E-08
0.71,8.975E-07,0.9,0,-0.3,2.56428571428571E-08
0.72,8.9828E-07,0.9,0,-0.3,2.56651428571429E-08
0.73,8.9995E-07,0.9,0,-0.3,2.57128571428571E-08
0.74,8.9836E-07,0.9,0,-0.3,2.56674285714286E-08
0.75,8.9925E-07,0.9,0,-0.3,2.56928571428571E-08
0.76,9.0097E-07,0.9,0,-0.3,2.5742E-08
0.77,8.9903E-07,0.9,0,-0.3,2.56865714285714E-08
0.78,8.9995E-07,0.9,0,-0.3,2.57128571428571E-08
0.79,9.0196E-07,0.9,0,-0.3,2.57702857142857E-08
0.8,9.0035E-07,0.9,0,-0.3,2.57242857142857E-08
0.81,9.0179E-07,0.9,0,-0.3,2.57654285714286E-08
0.82,9.0292E-07,0.9,0,-0.3,2.57977142857143E-08
0.83,9.0144E-07,0.9,0,-0.3,2.57554285714286E-08
0.84,9.0206E-07,0.9,0,-0.3,2.57731428571429E-08
0.85,9.0381E-07,0.9,0,-0.3,2.58231428571429E-08
0.86,9.018E-07,0.9,0,-0.3,2.57657142857143E-08
0.87,9.0284E-07,0.9,0,-0.3,2.57954285714286E-08
0.88,9.0475E-07,0.9,0,-0.3,2.585E-08
0.89,9.0284E-07,0.9,0,-0.3,2.57954285714286E-08
0.9,9.0363E-07,0.9,0,-0.3,2.5818E-08
0.91,9.0593E-07,0.9,0,-0.3,2.58837142857143E-08
0.92,9.0482E-07,0.9,0,-0.3,2.5852E-08
0.93,9.0488E-07,0.9,0,-0.3,2.58537142857143E-08
0.94,9.0691E-07,0.9,0,-0.3,2.59117142857143E-08
0.95,9.0704E-07,0.9,0,-0.3,2.59154285714286E-08
0.96,9.0543E-07,0.9,0,-0.3,2.58694285714286E-08
0.97,9.063E-07,0.9,0,-0.3,2.58942857142857E-08
0.98,9.0803E-07,0.9,0,-0.3,2.59437142857143E-08
0.99,9.0661E-07,0.9,0,-0.3,2.59031428571429E-08
1,9.0914E-07,0.9,0,-0.3,2.59754285714286E-08
1.01,9.0877E-07,0.9,0,-0.3,2.59648571428571E-08
1.02,9.0675E-07,0.9,0,-0.3,2.59071428571429E-08
1.03,9.0782E-07,0.9,0,-0.3,2.59377142857143E-08
1.04,9.0932E-07,0.9,0,-0.3,2.59805714285714E-08
1.05,9.0728E-07,0.9,0,-0.3,2.59222857142857E-08
1.06,9.0827E-07,0.9,0,-0.3,2.59505714285714E-08
1.07,9.1068E-07,0.9,0,-0.3,2.60194285714286E-08
1.08,9.1014E-07,0.9,0,-0.3,2.6004E-08
1.09,9.092E-07,0.9,0,-0.3,2.59771428571429E-08
1.1,9.112E-07,0.9,0,-0.3,2.60342857142857E-08
1.11,9.1103E-07,0.9,0,-0.3,2.60294285714286E-08
1.12,9.1004E-07,0.9,0,-0.3,2.60011428571429E-08
1.13,9.122E-07,0.9,0,-0.3,2.60628571428571E-08
1.14,9.121E-07,0.9,0,-0.3,2.606E-08
1.15,9.1082E-07,0.9,0,-0.3,2.60234285714286E-08
1.16,9.1329E-07,0.9,0,-0.3,2.6094E-08
1.17,9.1274E-07,0.9,0,-0.3,2.60782857142857E-08
1.18,9.1098E-07,0.9,0,-0.3,2.6028E-08
1.19,9.1187E-07,0.9,0,-0.3,2.60534285714286E-08
1.2,9.1338E-07,0.9,0,-0.3,2.60965714285714E-08
1.21,9.1135E-07,0.9,0,-0.3,2.60385714285714E-08
1.22,9.1207E-07,0.9,0,-0.3,2.60591428571429E-08
1.23,9.1429E-07,0.9,0,-0.3,2.61225714285714E-08
1.24,9.1307E-07,0.9,0,-0.3,2.60877142857143E-08
1.25,9.1299E-07,0.9,0,-0.3,2.60854285714286E-08
1.26,9.1501E-07,0.9,0,-0.3,2.61431428571429E-08
1.27,9.1505E-07,0.9,0,-0.3,2.61442857142857E-08
1.28,9.1384E-07,0.9,0,-0.3,2.61097142857143E-08
1.29,9.1625E-07,0.9,0,-0.3,2.61785714285714E-08
1.3,9.1586E-07,0.9,0,-0.3,2.61674285714286E-08
1.31,9.1439E-07,0.9,0,-0.3,2.61254285714286E-08
1.32,9.1697E-07,0.9,0,-0.3,2.61991428571429E-08
1.33,9.1654E-07,0.9,0,-0.3,2.61868571428571E-08
1.34,9.1462E-07,0.9,0,-0.3,2.6132E-08
1.35,9.1685E-07,0.9,0,-0.3,2.61957142857143E-08
1.36,9.1701E-07,0.9,0,-0.3,2.62002857142857E-08
1.37,9.1518E-07,0.9,0,-0.3,2.6148E-08
1.38,9.1604E-07,0.9,0,-0.3,2.61725714285714E-08
1.39,9.1757E-07,0.9,0,-0.3,2.62162857142857E-08
1.4,9.1605E-07,0.9,0,-0.3,2.61728571428571E-08
1.41,9.1666E-07,0.9,0,-0.3,2.61902857142857E-08
1.42,9.1817E-07,0.9,0,-0.3,2.62334285714286E-08
1.43,9.162E-07,0.9,0,-0.3,2.61771428571429E-08
1.44,9.1714E-07,0.9,0,-0.3,2.6204E-08
1.45,9.1937E-07,0.9,0,-0.3,2.62677142857143E-08
1.46,9.1888E-07,0.9,0,-0.3,2.62537142857143E-08
1.47,9.1776E-07,0.9,0,-0.3,2.62217142857143E-08
1.48,9.1969E-07,0.9,0,-0.3,2.62768571428571E-08
1.49,9.1953E-07,0.9,0,-0.3,2.62722857142857E-08
1.5,9.1843E-07,0.9,0,-0.3,2.62408571428571E-08
1.51,9.2086E-07,0.9,0,-0.3,2.63102857142857E-08
1.52,9.2041E-07,0.9,0,-0.3,2.62974285714286E-08
1.53,9.1843E-07,0.9,0,-0.3,2.62408571428571E-08
1.54,9.1925E-07,0.9,0,-0.3,2.62642857142857E-08
1.55,9.2084E-07,0.9,0,-0.3,2.63097142857143E-08
1.56,9.1917E-07,0.9,0,-0.3,2.6262E-08
1.57,9.1986E-07,0.9,0,-0.3,2.62817142857143E-08
1.58,9.2132E-07,0.9,0,-0.3,2.63234285714286E-08
1.59,9.1907E-07,0.9,0,-0.3,2.62591428571429E-08
1.6,9.1992E-07,0.9,0,-0.3,2.62834285714286E-08
1.61,9.2232E-07,0.9,0,-0.3,2.6352E-08
1.62,9.2187E-07,0.9,0,-0.3,2.63391428571429E-08
1.63,9.2058E-07,0.9,0,-0.3,2.63022857142857E-08
1.64,9.2291E-07,0.9,0,-0.3,2.63688571428571E-08
1.65,9.2232E-07,0.9,0,-0.3,2.6352E-08
1.66,9.2137E-07,0.9,0,-0.3,2.63248571428571E-08
1.67,9.2333E-07,0.9,0,-0.3,2.63808571428571E-08
1.68,9.2294E-07,0.9,0,-0.3,2.63697142857143E-08
1.69,9.2203E-07,0.9,0,-0.3,2.63437142857143E-08
1.7,9.244E-07,0.9,0,-0.3,2.64114285714286E-08
1.71,9.2384E-07,0.9,0,-0.3,2.63954285714286E-08
1.72,9.2185E-07,0.9,0,-0.3,2.63385714285714E-08
1.73,9.2272E-07,0.9,0,-0.3,2.63634285714286E-08
1.74,9.2414E-07,0.9,0,-0.3,2.6404E-08
1.75,9.2241E-07,0.9,0,-0.3,2.63545714285714E-08
1.76,9.2324E-07,0.9,0,-0.3,2.63782857142857E-08
1.77,9.246E-07,0.9,0,-0.3,2.64171428571429E-08
1.78,9.2304E-07,0.9,0,-0.3,2.63725714285714E-08
1.79,9.2333E-07,0.9,0,-0.3,2.63808571428571E-08
1.8,9.2554E-07,0.9,0,-0.3,2.6444E-08
0,-9.805E-10,1.2,0,-0.3,-2.80142857142857E-11
0.01,5.4835E-08,1.2,0,-0.3,1.56671428571429E-09
0.02,1.11247E-07,1.2,0,-0.3,3.17848571428571E-09
0.03,1.6643E-07,1.2,0,-0.3,4.75514285714286E-09
0.04,2.2293E-07,1.2,0,-0.3,6.36942857142857E-09
0.05,2.7513E-07,1.2,0,-0.3,7.86085714285714E-09
0.06,3.2866E-07,1.2,0,-0.3,9.39028571428571E-09
0.07,3.8305E-07,1.2,0,-0.3,1.09442857142857E-08
0.08,4.3426E-07,1.2,0,-0.3,1.24074285714286E-08
0.09,4.8392E-07,1.2,0,-0.3,1.38262857142857E-08
0.1,5.3641E-07,1.2,0,-0.3,1.5326E-08
0.11,5.85E-07,1.2,0,-0.3,1.67142857142857E-08
0.12,6.3237E-07,1.2,0,-0.3,1.80677142857143E-08
0.13,6.8198E-07,1.2,0,-0.3,1.94851428571429E-08
0.14,7.2946E-07,1.2,0,-0.3,2.08417142857143E-08
0.15,7.7368E-07,1.2,0,-0.3,2.21051428571429E-08
0.16,8.2016E-07,1.2,0,-0.3,2.34331428571429E-08
0.17,8.6605E-07,1.2,0,-0.3,2.47442857142857E-08
0.18,9.0872E-07,1.2,0,-0.3,2.59634285714286E-08
0.19,9.5189E-07,1.2,0,-0.3,2.71968571428571E-08
0.2,9.9677E-07,1.2,0,-0.3,2.84791428571429E-08
0.21,1.03798E-06,1.2,0,-0.3,2.96565714285714E-08
0.22,1.07773E-06,1.2,0,-0.3,3.07922857142857E-08
0.23,1.11975E-06,1.2,0,-0.3,3.19928571428571E-08
0.24,1.1587E-06,1.2,0,-0.3,3.31057142857143E-08
0.25,1.1988E-06,1.2,0,-0.3,3.42514285714286E-08
0.26,1.2365E-06,1.2,0,-0.3,3.53285714285714E-08
0.27,1.2722E-06,1.2,0,-0.3,3.63485714285714E-08
0.28,1.3086E-06,1.2,0,-0.3,3.73885714285714E-08
0.29,1.346E-06,1.2,0,-0.3,3.84571428571429E-08
0.3,1.3807E-06,1.2,0,-0.3,3.94485714285714E-08
0.31,1.4123E-06,1.2,0,-0.3,4.03514285714286E-08
0.32,1.4463E-06,1.2,0,-0.3,4.13228571428571E-08
0.33,1.4805E-06,1.2,0,-0.3,4.23E-08
0.34,1.5115E-06,1.2,0,-0.3,4.31857142857143E-08
0.35,1.5414E-06,1.2,0,-0.3,4.404E-08
0.36,1.5707E-06,1.2,0,-0.3,4.48771428571429E-08
0.37,1.5998E-06,1.2,0,-0.3,4.57085714285714E-08
0.38,1.6299E-06,1.2,0,-0.3,4.65685714285714E-08
0.39,1.6576E-06,1.2,0,-0.3,4.736E-08
0.4,1.6822E-06,1.2,0,-0.3,4.80628571428571E-08
0.41,1.7084E-06,1.2,0,-0.3,4.88114285714286E-08
0.42,1.7359E-06,1.2,0,-0.3,4.95971428571429E-08
0.43,1.7592E-06,1.2,0,-0.3,5.02628571428571E-08
0.44,1.7825E-06,1.2,0,-0.3,5.09285714285714E-08
0.45,1.8031E-06,1.2,0,-0.3,5.15171428571429E-08
0.46,1.8254E-06,1.2,0,-0.3,5.21542857142857E-08
0.47,1.8484E-06,1.2,0,-0.3,5.28114285714286E-08
0.48,1.8675E-06,1.2,0,-0.3,5.33571428571429E-08
0.49,1.8847E-06,1.2,0,-0.3,5.38485714285714E-08
