Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:14:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.2,0.0003129,-1.174E-08,0,0.01,-0.2
1.21,0.0003163,-2.5276E-07,0,0.01,-0.2
1.22,0.00031936,3.5992E-07,0,0.01,-0.2
1.23,0.00032332,1.198E-08,0,0.01,-0.2
1.24,0.00032708,-1.1456E-07,0,0.01,-0.2
1.25,0.00032928,2.402E-07,0,0.01,-0.2
1.26,0.00033282,-3.4976E-07,0,0.01,-0.2
1.27,0.00033566,9.52E-09,0,0.01,-0.2
1.28,0.00033996,1.7654E-07,0,0.01,-0.2
1.29,0.00034346,-2.8916E-07,0,0.01,-0.2
1.3,0.00034544,-1.6406E-07,0,0.01,-0.2
1.31,0.00034948,6.404E-08,0,0.01,-0.2
1.32,0.00035244,-2.724E-07,0,0.01,-0.2
1.33,0.00035524,3.7358E-07,0,0.01,-0.2
1.34,0.00035846,-1.232E-08,0,0.01,-0.2
1.35,0.00036252,-1.1644E-07,0,0.01,-0.2
1.36,0.0003636,2.789E-07,0,0.01,-0.2
1.37,0.00036728,-3.4926E-07,0,0.01,-0.2
1.38,0.00036872,1.066E-08,0,0.01,-0.2
1.39,0.00037322,1.424E-07,0,0.01,-0.2
1.4,0.00037602,-2.9188E-07,0,0.01,-0.2
1.41,0.0003781,-1.9894E-07,0,0.01,-0.2
1.42,0.00038112,2.932E-08,0,0.01,-0.2
1.43,0.00038252,-2.778E-08,0,0.01,-0.2
1.44,0.00038636,2.046E-08,0,0.01,-0.2
1.45,0.00038918,-2.394E-08,0,0.01,-0.2
1.46,0.00039224,8.76E-09,0,0.01,-0.2
1.47,0.00039362,1.078E-08,0,0.01,-0.2
1.48,0.00039576,9.088E-08,0,0.01,-0.2
1.49,0.00039974,-2.7736E-07,0,0.01,-0.2
1.5,0.00040218,3.7964E-07,0,0.01,-0.2
1.51,0.00040402,-1.258E-08,0,0.01,-0.2
1.52,0.0004056,-9.432E-08,0,0.01,-0.2
1.53,0.00040888,2.0258E-07,0,0.01,-0.2
1.54,0.00041204,-3.253E-07,0,0.01,-0.2
1.55,0.00041238,-3.4412E-07,0,0.01,-0.2
1.56,0.0004164,2.43E-08,0,0.01,-0.2
1.57,0.00041856,2.422E-08,0,0.01,-0.2
1.58,0.00042008,2.6886E-07,0,0.01,-0.2
1.59,0.00042354,-3.4372E-07,0,0.01,-0.2
1.6,0.00042372,-1.2634E-07,0,0.01,-0.2
1.61,0.00042712,7.302E-08,0,0.01,-0.2
1.62,0.00042934,-2.7658E-07,0,0.01,-0.2
1.63,0.0004304,2.9464E-07,0,0.01,-0.2
1.64,0.0004346,3.5858E-07,0,0.01,-0.2
1.65,0.00043466,-2.266E-08,0,0.01,-0.2
1.66,0.00043718,2.062E-08,0,0.01,-0.2
1.67,0.00043478,2.3976E-07,0,0.01,-0.2
1.68,0.00044216,-1.238E-08,0,0.01,-0.2
1.69,0.00044266,-1.991E-07,0,0.01,-0.2
1.7,0.00044442,2.9404E-07,0,0.01,-0.2
1.71,0.00044854,1.866E-08,0,0.01,-0.2
1.72,0.00044996,-1.1196E-07,0,0.01,-0.2
1.73,0.0004504,2.6842E-07,0,0.01,-0.2
1.74,0.000453,2.2336E-07,0,0.01,-0.2
1.75,0.00045548,-1.1728E-07,0,0.01,-0.2
1.76,0.00045582,2.7344E-07,0,0.01,-0.2
1.77,0.00045946,3.866E-08,0,0.01,-0.2
1.78,0.00046006,-1.7314E-07,0,0.01,-0.2
1.79,0.0004605,3.0072E-07,0,0.01,-0.2
1.8,0.00046438,-1.304E-08,0,0.01,-0.2
0,8.456E-10,2.098E-08,0,0.01,-0.3
0.01,-7.648E-10,-3.2622E-07,0,0.01,-0.3
0.02,8.109E-10,-3.222E-08,0,0.01,-0.3
0.03,-7.613E-10,-2.872E-07,0,0.01,-0.3
0.04,8.401E-10,2.859E-07,0,0.01,-0.3
0.05,8.746E-10,-2.8414E-07,0,0.01,-0.3
0.06,-9.167E-10,-2.7634E-07,0,0.01,-0.3
0.07,8.26E-10,2.08E-07,0,0.01,-0.3
0.08,8.528E-10,-6.528E-08,0,0.01,-0.3
0.09,8.614E-10,-2.7778E-07,0,0.01,-0.3
0.1,9.174E-10,-2.7564E-07,0,0.01,-0.3
0.11,1.0147E-09,-3.3886E-07,0,0.01,-0.3
0.12,1.1057E-09,-3.4798E-07,0,0.01,-0.3
0.13,1.191E-09,-3.5036E-07,0,0.01,-0.3
0.14,1.2837E-09,-3.4176E-07,0,0.01,-0.3
0.15,1.4103E-09,-2.988E-08,0,0.01,-0.3
0.16,-9.31E-11,9.56E-09,0,0.01,-0.3
0.17,1.5737E-09,1.951E-07,0,0.01,-0.3
0.18,2.0363E-09,-2.669E-07,0,0.01,-0.3
0.19,8.506E-10,2.062E-08,0,0.01,-0.3
0.2,2.8191E-09,2.3628E-07,0,0.01,-0.3
0.21,2.1245E-09,-2.7756E-07,0,0.01,-0.3
0.22,4.6232E-09,2.7802E-07,0,0.01,-0.3
0.23,4.3523E-09,-3.2984E-07,0,0.01,-0.3
0.24,7.9248E-09,3.5932E-07,0,0.01,-0.3
0.25,8.6772E-09,-3.2064E-07,0,0.01,-0.3
0.26,1.40994E-08,-3.3316E-07,0,0.01,-0.3
0.27,1.68956E-08,-3.5132E-07,0,0.01,-0.3
0.28,2.42744E-08,2.0668E-07,0,0.01,-0.3
0.29,3.1242E-08,3.1434E-07,0,0.01,-0.3
0.3,4.37094E-08,2.8972E-07,0,0.01,-0.3
0.31,5.73398E-08,-8.626E-08,0,0.01,-0.3
0.32,7.657E-08,1.03E-08,0,0.01,-0.3
0.33,1.038398E-07,2.7194E-07,0,0.01,-0.3
0.34,1.3712E-07,4.214E-08,0,0.01,-0.3
0.35,1.8546E-07,-2.4E-08,0,0.01,-0.3
0.36,2.4116E-07,1.16E-08,0,0.01,-0.3
0.37,3.165E-07,7.68E-09,0,0.01,-0.3
0.38,4.1936E-07,2.364E-08,0,0.01,-0.3
0.39,5.4944E-07,8.83E-08,0,0.01,-0.3
0.4,7.1498E-07,3.3166E-07,0,0.01,-0.3
0.41,9.23E-07,2.7266E-07,0,0.01,-0.3
0.42,1.1875E-06,1.9024E-07,0,0.01,-0.3
0.43,1.5101E-06,8E-09,0,0.01,-0.3
0.44,1.9238E-06,8.058E-08,0,0.01,-0.3
0.45,2.4303E-06,-2.716E-07,0,0.01,-0.3
0.46,3.0532E-06,2.6868E-07,0,0.01,-0.3
0.47,3.7857E-06,-3.5304E-07,0,0.01,-0.3
0.48,4.6898E-06,2.5944E-07,0,0.01,-0.3
0.49,5.72E-06,2.27994E-08,0,0.01,-0.3
0.5,6.9619E-06,2.126E-08,0,0.01,-0.3
0.51,8.3862E-06,2.7678E-07,0,0.01,-0.3
0.52,1.00027E-05,-3.4492E-07,0,0.01,-0.3
0.53,1.1862E-05,2.4768E-07,0,0.01,-0.3
0.54,1.3946E-05,-3.3542E-07,0,0.01,-0.3
0.55,1.6172E-05,-1.6458E-07,0,0.01,-0.3
0.56,1.8714E-05,8.462E-08,0,0.01,-0.3
0.57,2.1558E-05,-2.7734E-07,0,0.01,-0.3
0.58,2.4538E-05,3.9236E-07,0,0.01,-0.3
0.59,2.7756E-05,-1.218E-08,0,0.01,-0.3
0.6,3.1248E-05,-2.682E-07,0,0.01,-0.3
0.61,3.4912E-05,2.89E-07,0,0.01,-0.3
0.62,3.8674E-05,3.867E-07,0,0.01,-0.3
0.63,4.2544E-05,-3.8E-08,0,0.01,-0.3
0.64,4.707E-05,2.202E-08,0,0.01,-0.3
0.65,5.1112E-05,-2.554E-08,0,0.01,-0.3
0.66,5.6016E-05,2.214E-08,0,0.01,-0.3
0.67,6.0246E-05,-2.584E-08,0,0.01,-0.3
0.68,6.5328E-05,2.114E-08,0,0.01,-0.3
0.69,6.975E-05,-2.446E-08,0,0.01,-0.3
0.7,7.5034E-05,2.02E-08,0,0.01,-0.3
0.71,7.9786E-05,-2.276E-08,0,0.01,-0.3
0.72,8.4902E-05,-5.18E-08,0,0.01,-0.3
0.73,8.9296E-05,2.332E-08,0,0.01,-0.3
0.74,9.4958E-05,3.0342E-07,0,0.01,-0.3
0.75,9.8756E-05,3.8004E-07,0,0.01,-0.3
0.76,0.000105538,-7.248E-08,0,0.01,-0.3
0.77,0.00011056,2.762E-07,0,0.01,-0.3
0.78,0.00011616,-3.1312E-07,0,0.01,-0.3
0.79,0.00012148,-3.3718E-07,0,0.01,-0.3
0.8,0.00012626,9.5E-09,0,0.01,-0.3
0.81,0.00013164,2.4714E-07,0,0.01,-0.3
0.82,0.00013706,-3.109E-07,0,0.01,-0.3
0.83,0.00014216,-1.845E-07,0,0.01,-0.3
0.84,0.00014732,2.938E-08,0,0.01,-0.3
0.85,0.00015234,-3.828E-08,0,0.01,-0.3
0.86,0.00015856,3.168E-08,0,0.01,-0.3
0.87,0.0001624,-2.63E-08,0,0.01,-0.3
0.88,0.00016892,2.002E-08,0,0.01,-0.3
0.89,0.00017316,5.18E-09,0,0.01,-0.3
0.9,0.00017796,6.644E-08,0,0.01,-0.3
0.91,0.00018314,-2.7744E-07,0,0.01,-0.3
0.92,0.00018796,3.9134E-07,0,0.01,-0.3
0.93,0.00019266,3.9412E-07,0,0.01,-0.3
0.94,0.00019746,-6.342E-08,0,0.01,-0.3
0.95,0.00020216,2.8134E-07,0,0.01,-0.3
0.96,0.00020726,-3.5172E-07,0,0.01,-0.3
0.97,0.00021118,-1.2928E-07,0,0.01,-0.3
0.98,0.00021638,7.12E-08,0,0.01,-0.3
0.99,0.0002212,-2.7712E-07,0,0.01,-0.3
1,0.00022336,3.785E-07,0,0.01,-0.3
1.01,0.00023008,-2.16E-08,0,0.01,-0.3
1.02,0.00023494,-2.4088E-07,0,0.01,-0.3
1.03,0.00023862,3.1306E-07,0,0.01,-0.3
1.04,0.00024418,-5.52E-09,0,0.01,-0.3
1.05,0.0002483,-1.2042E-07,0,0.01,-0.3
1.06,0.00025182,2.7408E-07,0,0.01,-0.3
1.07,0.00025578,-3.3872E-07,0,0.01,-0.3
1.08,0.0002595,-1.48E-08,0,0.01,-0.3
1.09,0.0002644,3.072E-08,0,0.01,-0.3
1.1,0.00026722,-3.822E-08,0,0.01,-0.3
1.11,0.00027414,3.228E-08,0,0.01,-0.3
1.12,0.00027524,-3.662E-08,0,0.01,-0.3
1.13,0.0002816,2.782E-08,0,0.01,-0.3
1.14,0.00028446,-2.386E-08,0,0.01,-0.3
1.15,0.00028806,2.068E-08,0,0.01,-0.3
1.16,0.00029218,-2.358E-08,0,0.01,-0.3
1.17,0.00029562,2.022E-08,0,0.01,-0.3
1.18,0.00029982,-2.404E-08,0,0.01,-0.3
1.19,0.0003032,2.024E-08,0,0.01,-0.3
1.2,0.00030706,-2.394E-08,0,0.01,-0.3
1.21,0.0003115,-1.288E-08,0,0.01,-0.3
1.22,0.00031486,-1.4546E-07,0,0.01,-0.3
1.23,0.00031744,2.7046E-07,0,0.01,-0.3
1.24,0.00032236,-3.3698E-07,0,0.01,-0.3
1.25,0.00032418,-1.7056E-07,0,0.01,-0.3
1.26,0.0003284,7.492E-08,0,0.01,-0.3
1.27,0.0003319,-2.5006E-07,0,0.01,-0.3
1.28,0.00033422,2.768E-07,0,0.01,-0.3
1.29,0.0003396,3.937E-07,0,0.01,-0.3
1.3,0.00033942,-3.414E-08,0,0.01,-0.3
1.31,0.00034482,2.232E-08,0,0.01,-0.3
1.32,0.0003476,-2.38E-08,0,0.01,-0.3
1.33,0.00035134,-3.04E-09,0,0.01,-0.3
1.34,0.00035456,2.236E-08,0,0.01,-0.3
1.35,0.00035638,2.7118E-07,0,0.01,-0.3
1.36,0.0003628,-3.208E-07,0,0.01,-0.3
1.37,0.00036258,1.846E-08,0,0.01,-0.3
1.38,0.00036544,2.7188E-07,0,0.01,-0.3
1.39,0.00036838,-3.4722E-07,0,0.01,-0.3
1.4,0.0003699,1.028E-08,0,0.01,-0.3
1.41,0.00037424,1.2902E-07,0,0.01,-0.3
1.42,0.000377,-2.7244E-07,0,0.01,-0.3
1.43,0.00037906,2.9764E-07,0,0.01,-0.3
1.44,0.00038206,3.928E-07,0,0.01,-0.3
1.45,0.00038292,-3.772E-08,0,0.01,-0.3
1.46,0.00038906,2.97E-08,0,0.01,-0.3
1.47,0.0003895,-2.556E-08,0,0.01,-0.3
1.48,0.00039276,2.108E-08,0,0.01,-0.3
1.49,0.00039504,1.588E-08,0,0.01,-0.3
1.5,0.00039722,2.6512E-07,0,0.01,-0.3
1.51,0.00039988,-3.5368E-07,0,0.01,-0.3
1.52,0.0004015,8.54E-09,0,0.01,-0.3
1.53,0.00040578,1.4556E-07,0,0.01,-0.3
1.54,0.00040808,-3.1404E-07,0,0.01,-0.3
1.55,0.00041002,-2.6832E-07,0,0.01,-0.3
1.56,0.00041274,3.848E-08,0,0.01,-0.3
1.57,0.00041504,-2.5552E-07,0,0.01,-0.3
1.58,0.00041606,3.4628E-07,0,0.01,-0.3
1.59,0.00041876,-3.5074E-07,0,0.01,-0.3
1.6,0.00042028,9.6E-09,0,0.01,-0.3
1.61,0.0004231,1.8516E-07,0,0.01,-0.3
1.62,0.00042602,-3.1202E-07,0,0.01,-0.3
1.63,0.00042774,-2.8178E-07,0,0.01,-0.3
1.64,0.00042952,3.224E-08,0,0.01,-0.3
1.65,0.00042916,-3.6E-08,0,0.01,-0.3
1.66,0.0004351,2.786E-08,0,0.01,-0.3
1.67,0.00043592,-2.392E-08,0,0.01,-0.3
1.68,0.0004377,2.116E-08,0,0.01,-0.3
1.69,0.00043874,2.14014E-08,0,0.01,-0.3
1.7,0.00044208,-2.7882E-07,0,0.01,-0.3
1.71,0.00044344,3.7966E-07,0,0.01,-0.3
1.72,0.00044612,-1.262E-08,0,0.01,-0.3
1.73,0.00044692,-1.6908E-07,0,0.01,-0.3
1.74,0.00044862,2.7538E-07,0,0.01,-0.3
1.75,0.0004554,-3.0978E-07,0,0.01,-0.3
1.76,0.00045278,1.164E-08,0,0.01,-0.3
1.77,0.00045342,2.3418E-07,0,0.01,-0.3
1.78,0.00045682,-3.3732E-07,0,0.01,-0.3
1.79,0.00045662,9.78E-09,0,0.01,-0.3
1.8,0.0004588,2.4356E-07,0,0.01,-0.3
0,7.971E-10,-1.328E-08,0,0.01,-0.4
0.01,-8.001E-10,-2.9894E-07,0,0.01,-0.4
0.02,8.661E-10,3.0158E-07,0,0.01,-0.4
0.03,-7.449E-10,-3.324E-07,0,0.01,-0.4
0.04,8.37E-10,-3.326E-08,0,0.01,-0.4
0.05,-8.151E-10,-3.0348E-07,0,0.01,-0.4
0.06,7.789E-10,3.4792E-07,0,0.01,-0.4
0.07,8.035E-10,1.648E-08,0,0.01,-0.4
0.08,9.007E-10,-3.854E-08,0,0.01,-0.4
0.09,8.284E-10,-3.3102E-07,0,0.01,-0.4
0.1,9.062E-10,-2.8148E-07,0,0.01,-0.4
0.11,8.535E-10,-3.184E-07,0,0.01,-0.4
0.12,9.766E-10,-2.8506E-07,0,0.01,-0.4
0.13,9.652E-10,-3.5224E-07,0,0.01,-0.4
0.14,1.1295E-09,-3.2866E-07,0,0.01,-0.4
0.15,1.1751E-09,-3.121E-07,0,0.01,-0.4
0.16,1.2603E-09,-3.425E-07,0,0.01,-0.4
0.17,-1.749E-10,1.426E-08,0,0.01,-0.4
0.18,1.4626E-09,2.7146E-07,0,0.01,-0.4
0.19,1.811E-09,-2.761E-07,0,0.01,-0.4
0.2,6.187E-10,2.032E-08,0,0.01,-0.4
0.21,2.5588E-09,2.724E-07,0,0.01,-0.4
0.22,1.6838E-09,-2.755E-07,0,0.01,-0.4
0.23,4.0947E-09,2.7528E-07,0,0.01,-0.4
0.24,3.6894E-09,-3.0822E-07,0,0.01,-0.4
0.25,6.951E-09,3.8718E-07,0,0.01,-0.4
0.26,9.2716E-09,-8.108E-08,0,0.01,-0.4
0.27,1.0618E-08,-3.2492E-07,0,0.01,-0.4
0.28,1.56012E-08,1.1558E-07,0,0.01,-0.4
0.29,2.17108E-08,-2.636E-08,0,0.01,-0.4
0.3,2.71664E-08,-3.3708E-07,0,0.01,-0.4
0.31,3.77708E-08,1.0744E-07,0,0.01,-0.4
0.32,4.97606E-08,5.776E-08,0,0.01,-0.4
0.33,6.70754E-08,2.758E-08,0,0.01,-0.4
0.34,9.14008E-08,4.009E-07,0,0.01,-0.4
0.35,1.2224E-07,-8.762E-08,0,0.01,-0.4
0.36,1.6358E-07,-5.97E-08,0,0.01,-0.4
0.37,2.1298E-07,-2.24E-08,0,0.01,-0.4
0.38,2.8378E-07,2.22098E-08,0,0.01,-0.4
0.39,3.7388E-07,-3.0824E-07,0,0.01,-0.4
0.4,4.8856E-07,2.6226E-07,0,0.01,-0.4
0.41,6.4244E-07,2.7202E-07,0,0.01,-0.4
0.42,8.368E-07,3.0492E-07,0,0.01,-0.4
0.43,1.0825E-06,3.7596E-07,0,0.01,-0.4
0.44,1.3842E-06,1.602E-08,0,0.01,-0.4
0.45,1.7597E-06,-1.0738E-07,0,0.01,-0.4
0.46,2.2275E-06,2.4136E-07,0,0.01,-0.4
0.47,2.8146E-06,-2.7808E-07,0,0.01,-0.4
0.48,3.5014E-06,3.8336E-07,0,0.01,-0.4
0.49,4.332E-06,3.8246E-07,0,0.01,-0.4
0.5,5.2605E-06,-3.804E-08,0,0.01,-0.4
0.51,6.5007E-06,2.102E-08,0,0.01,-0.4
0.52,7.8472E-06,2.374E-08,0,0.01,-0.4
0.53,9.3839E-06,2.701E-07,0,0.01,-0.4
0.54,1.11426E-05,-3.5416E-07,0,0.01,-0.4
0.55,1.3132E-05,3.0152E-07,0,0.01,-0.4
0.56,1.5518E-05,-3.1824E-07,0,0.01,-0.4
0.57,1.783E-05,1.676E-08,0,0.01,-0.4
0.58,2.049E-05,2.7784E-07,0,0.01,-0.4
0.59,2.3394E-05,-3.5086E-07,0,0.01,-0.4
0.6,2.6568E-05,1.052E-08,0,0.01,-0.4
0.61,2.9904E-05,2.2482E-07,0,0.01,-0.4
0.62,3.3546E-05,-3.2436E-07,0,0.01,-0.4
0.63,3.7278E-05,-2.847E-07,0,0.01,-0.4
0.64,4.1372E-05,3.2E-08,0,0.01,-0.4
0.65,4.5356E-05,-2.342E-08,0,0.01,-0.4
0.66,4.973E-05,-2.35E-08,0,0.01,-0.4
0.67,5.4214E-05,-2.7232E-07,0,0.01,-0.4
0.68,5.8396E-05,4.0152E-07,0,0.01,-0.4
0.69,6.3362E-05,-1.256E-08,0,0.01,-0.4
0.7,6.8324E-05,-2.648E-07,0,0.01,-0.4
0.71,7.3114E-05,3.748E-07,0,0.01,-0.4
0.72,7.7822E-05,6.482E-08,0,0.01,-0.4
0.73,8.3188E-05,-1.4414E-07,0,0.01,-0.4
0.74,8.8098E-05,2.7068E-07,0,0.01,-0.4
0.75,9.255E-05,1.585E-07,0,0.01,-0.4
0.76,9.7298E-05,1.138E-08,0,0.01,-0.4
0.77,0.000103654,2.7448E-07,0,0.01,-0.4
0.78,0.000109616,-3.416E-07,0,0.01,-0.4
0.79,0.00011372,2.41E-07,0,0.01,-0.4
0.8,0.0001197,-1.214E-08,0,0.01,-0.4
0.81,0.00012524,-1.3452E-07,0,0.01,-0.4
0.82,0.0001299,2.7128E-07,0,0.01,-0.4
0.83,0.00013524,-3.5346E-07,0,0.01,-0.4
0.84,0.00014012,9.96E-09,0,0.01,-0.4
0.85,0.0001459,1.5976E-07,0,0.01,-0.4
0.86,0.00015098,-2.8678E-07,0,0.01,-0.4
0.87,0.00015464,3.8126E-07,0,0.01,-0.4
0.88,0.00016118,-1.526E-08,0,0.01,-0.4
0.89,0.00016632,-2.597E-07,0,0.01,-0.4
0.9,0.0001708,3.2238E-07,0,0.01,-0.4
0.91,0.00017664,-1.304E-08,0,0.01,-0.4
0.92,0.0001816,-1.9996E-07,0,0.01,-0.4
0.93,0.00018588,2.722E-07,0,0.01,-0.4
0.94,0.0001909,-3.523E-07,0,0.01,-0.4
0.95,0.00019514,1.018E-08,0,0.01,-0.4
0.96,0.00020012,1.109E-07,0,0.01,-0.4
0.97,0.00020556,-2.7788E-07,0,0.01,-0.4
0.98,0.00021008,-3.4506E-07,0,0.01,-0.4
0.99,0.00021544,3.338E-08,0,0.01,-0.4
1,0.0002185,-3.526E-08,0,0.01,-0.4
1.01,0.00022448,2.444E-08,0,0.01,-0.4
1.02,0.00022868,-2.382E-08,0,0.01,-0.4
1.03,0.00023326,1.396E-08,0,0.01,-0.4
1.04,0.0002374,1.776E-08,0,0.01,-0.4
1.05,0.00024146,2.1104E-07,0,0.01,-0.4
1.06,0.0002464,-3.464E-07,0,0.01,-0.4
1.07,0.00025068,-3.3008E-07,0,0.01,-0.4
1.08,0.00025506,2.176E-08,0,0.01,-0.4
1.09,0.00025898,-2.434E-08,0,0.01,-0.4
1.1,0.00026332,9.2E-09,0,0.01,-0.4
1.11,0.00026626,1.48E-08,0,0.01,-0.4
1.12,0.00027122,1.0584E-07,0,0.01,-0.4
1.13,0.00027516,-2.7406E-07,0,0.01,-0.4
1.14,0.00027844,2.9622E-07,0,0.01,-0.4
1.15,0.0002827,3.6496E-07,0,0.01,-0.4
1.16,0.00028686,-8.262E-08,0,0.01,-0.4
1.17,0.0002904,2.5606E-07,0,0.01,-0.4
1.18,0.00029498,-3.1644E-07,0,0.01,-0.4
1.19,0.00029728,-5.072E-08,0,0.01,-0.4
1.2,0.00030138,8.358E-08,0,0.01,-0.4
1.21,0.00030596,-2.7524E-07,0,0.01,-0.4
1.22,0.00030854,3.9744E-07,0,0.01,-0.4
1.23,0.00031326,-1.046E-08,0,0.01,-0.4
1.24,0.00031618,-1.9048E-07,0,0.01,-0.4
1.25,0.00031932,2.7486E-07,0,0.01,-0.4
1.26,0.00032336,2.7E-07,0,0.01,-0.4
1.27,0.0003268,-6.81E-08,0,0.01,-0.4
1.28,0.0003295,2.219E-07,0,0.01,-0.4
1.29,0.00033374,-3.1464E-07,0,0.01,-0.4
1.3,0.00033528,-1.46E-08,0,0.01,-0.4
1.31,0.00033954,1.336E-07,0,0.01,-0.4
1.32,0.00034324,-2.7452E-07,0,0.01,-0.4
1.33,0.00034644,3.9626E-07,0,0.01,-0.4
1.34,0.0003503,1.0968E-07,0,0.01,-0.4
1.35,0.00035282,-1.1644E-07,0,0.01,-0.4
1.36,0.00035486,2.7134E-07,0,0.01,-0.4
1.37,0.0003589,-3.0766E-07,0,0.01,-0.4
1.38,0.00035976,-6.712E-08,0,0.01,-0.4
1.39,0.00036378,7.832E-08,0,0.01,-0.4
1.4,0.00036726,-2.7618E-07,0,0.01,-0.4
1.41,0.00036918,3.9974E-07,0,0.01,-0.4
1.42,0.00037308,-1.212E-08,0,0.01,-0.4
1.43,0.00037552,-2.5398E-07,0,0.01,-0.4
1.44,0.0003781,3.912E-07,0,0.01,-0.4
1.45,0.0003817,-1.342E-08,0,0.01,-0.4
1.46,0.00038366,-1.7074E-07,0,0.01,-0.4
1.47,0.00038568,2.7814E-07,0,0.01,-0.4
1.48,0.0003901,-2.02E-09,0,0.01,-0.4
1.49,0.00039202,-1.1264E-07,0,0.01,-0.4
1.5,0.00039326,2.7672E-07,0,0.01,-0.4
1.51,0.00039758,-3.3894E-07,0,0.01,-0.4
1.52,0.000399,1.304E-08,0,0.01,-0.4
1.53,0.00040096,1.8838E-07,0,0.01,-0.4
1.54,0.00040432,-3.3802E-07,0,0.01,-0.4
1.55,0.00040552,-1.9618E-07,0,0.01,-0.4
1.56,0.00040868,6.438E-08,0,0.01,-0.4
1.57,0.00041106,-2.7564E-07,0,0.01,-0.4
1.58,0.00041238,2.8034E-07,0,0.01,-0.4
1.59,0.00041668,-7.9E-09,0,0.01,-0.4
1.6,0.00041694,-1.9554E-07,0,0.01,-0.4
1.61,0.00041924,3.1868E-07,0,0.01,-0.4
1.62,0.00042252,2.0164E-07,0,0.01,-0.4
1.63,0.00042412,-7.57E-08,0,0.01,-0.4
1.64,0.00042574,2.4786E-07,0,0.01,-0.4
1.65,0.00042896,-3.1978E-07,0,0.01,-0.4
1.66,0.00042884,9.78E-09,0,0.01,-0.4
1.67,0.0004323,1.7844E-07,0,0.01,-0.4
1.68,0.0004346,-2.7072E-07,0,0.01,-0.4
1.69,0.00043648,-3.3308E-07,0,0.01,-0.4
1.7,0.00043988,3.278E-08,0,0.01,-0.4
1.71,0.00043848,-3.432E-08,0,0.01,-0.4
1.72,0.0004434,2.466E-08,0,0.01,-0.4
1.73,0.00044364,-2.372E-08,0,0.01,-0.4
1.74,0.00044634,2.014E-08,0,0.01,-0.4
1.75,0.00044718,2.412E-08,0,0.01,-0.4
1.76,0.00044902,2.6878E-07,0,0.01,-0.4
1.77,0.00045348,-3.3696E-07,0,0.01,-0.4
1.78,0.00045304,-1.228E-07,0,0.01,-0.4
1.79,0.00045456,3.242E-08,0,0.01,-0.4
1.8,0.00045604,-2.376E-08,0,0.01,-0.4
