Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:19:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.09,0.00020761,0.6,0,-0.3,5.93171428571429E-06
1.1,0.00020787,0.6,0,-0.3,5.93914285714286E-06
1.11,0.00020809,0.6,0,-0.3,5.94542857142857E-06
1.12,0.00020829,0.6,0,-0.3,5.95114285714286E-06
1.13,0.00020859,0.6,0,-0.3,5.95971428571429E-06
1.14,0.00020877,0.6,0,-0.3,5.96485714285714E-06
1.15,0.00020902,0.6,0,-0.3,5.972E-06
1.16,0.0002092,0.6,0,-0.3,5.97714285714286E-06
1.17,0.00020943,0.6,0,-0.3,5.98371428571429E-06
1.18,0.00020964,0.6,0,-0.3,5.98971428571428E-06
1.19,0.00020984,0.6,0,-0.3,5.99542857142857E-06
1.2,0.0002101,0.6,0,-0.3,6.00285714285714E-06
1.21,0.0002103,0.6,0,-0.3,6.00857142857143E-06
1.22,0.00021055,0.6,0,-0.3,6.01571428571429E-06
1.23,0.00021079,0.6,0,-0.3,6.02257142857143E-06
1.24,0.00021094,0.6,0,-0.3,6.02685714285714E-06
1.25,0.00021114,0.6,0,-0.3,6.03257142857143E-06
1.26,0.00021137,0.6,0,-0.3,6.03914285714286E-06
1.27,0.0002116,0.6,0,-0.3,6.04571428571428E-06
1.28,0.00021182,0.6,0,-0.3,6.052E-06
1.29,0.000212,0.6,0,-0.3,6.05714285714286E-06
1.3,0.00021219,0.6,0,-0.3,6.06257142857143E-06
1.31,0.0002124,0.6,0,-0.3,6.06857142857143E-06
1.32,0.00021257,0.6,0,-0.3,6.07342857142857E-06
1.33,0.00021282,0.6,0,-0.3,6.08057142857143E-06
1.34,0.00021306,0.6,0,-0.3,6.08742857142857E-06
1.35,0.0002133,0.6,0,-0.3,6.09428571428571E-06
1.36,0.00021345,0.6,0,-0.3,6.09857142857143E-06
1.37,0.00021372,0.6,0,-0.3,6.10628571428571E-06
1.38,0.0002139,0.6,0,-0.3,6.11142857142857E-06
1.39,0.00021409,0.6,0,-0.3,6.11685714285714E-06
1.4,0.00021422,0.6,0,-0.3,6.12057142857143E-06
1.41,0.00021445,0.6,0,-0.3,6.12714285714286E-06
1.42,0.00021462,0.6,0,-0.3,6.132E-06
1.43,0.00021492,0.6,0,-0.3,6.14057142857143E-06
1.44,0.00021505,0.6,0,-0.3,6.14428571428571E-06
1.45,0.00021526,0.6,0,-0.3,6.15028571428571E-06
1.46,0.00021543,0.6,0,-0.3,6.15514285714286E-06
1.47,0.00021562,0.6,0,-0.3,6.16057142857143E-06
1.48,0.00021585,0.6,0,-0.3,6.16714285714286E-06
1.49,0.00021603,0.6,0,-0.3,6.17228571428571E-06
1.5,0.00021622,0.6,0,-0.3,6.17771428571428E-06
1.51,0.00021642,0.6,0,-0.3,6.18342857142857E-06
1.52,0.00021661,0.6,0,-0.3,6.18885714285714E-06
1.53,0.00021679,0.6,0,-0.3,6.194E-06
1.54,0.00021694,0.6,0,-0.3,6.19828571428571E-06
1.55,0.0002171,0.6,0,-0.3,6.20285714285714E-06
1.56,0.00021735,0.6,0,-0.3,6.21E-06
1.57,0.00021754,0.6,0,-0.3,6.21542857142857E-06
1.58,0.00021765,0.6,0,-0.3,6.21857142857143E-06
1.59,0.00021779,0.6,0,-0.3,6.22257142857143E-06
1.6,0.00021801,0.6,0,-0.3,6.22885714285714E-06
1.61,0.00021824,0.6,0,-0.3,6.23542857142857E-06
1.62,0.00021843,0.6,0,-0.3,6.24085714285714E-06
1.63,0.00021855,0.6,0,-0.3,6.24428571428571E-06
1.64,0.00021875,0.6,0,-0.3,6.25E-06
1.65,0.00021897,0.6,0,-0.3,6.25628571428571E-06
1.66,0.00021912,0.6,0,-0.3,6.26057142857143E-06
1.67,0.00021933,0.6,0,-0.3,6.26657142857143E-06
1.68,0.00021949,0.6,0,-0.3,6.27114285714286E-06
1.69,0.00021962,0.6,0,-0.3,6.27485714285714E-06
1.7,0.00021983,0.6,0,-0.3,6.28085714285714E-06
1.71,0.00022002,0.6,0,-0.3,6.28628571428571E-06
1.72,0.00022016,0.6,0,-0.3,6.29028571428571E-06
1.73,0.00022033,0.6,0,-0.3,6.29514285714286E-06
1.74,0.00022053,0.6,0,-0.3,6.30085714285714E-06
1.75,0.00022071,0.6,0,-0.3,6.306E-06
1.76,0.00022084,0.6,0,-0.3,6.30971428571429E-06
1.77,0.00022097,0.6,0,-0.3,6.31342857142857E-06
1.78,0.00022122,0.6,0,-0.3,6.32057142857143E-06
1.79,0.00022139,0.6,0,-0.3,6.32542857142857E-06
1.8,0.00022152,0.6,0,-0.3,6.32914285714286E-06
0,-8.945E-07,0.9,0,-0.3,-2.55571428571429E-08
0.01,7.2182E-05,0.9,0,-0.3,2.06234285714286E-06
0.02,0.0001431,0.9,0,-0.3,4.08857142857143E-06
0.03,0.00021209,0.9,0,-0.3,6.05971428571429E-06
0.04,0.00027872,0.9,0,-0.3,7.96342857142857E-06
0.05,0.00034372,0.9,0,-0.3,9.82057142857143E-06
0.06,0.00040625,0.9,0,-0.3,1.16071428571429E-05
0.07,0.00046689,0.9,0,-0.3,1.33397142857143E-05
0.08,0.00052466,0.9,0,-0.3,1.49902857142857E-05
0.09,0.00058077,0.9,0,-0.3,1.65934285714286E-05
0.1,0.00063485,0.9,0,-0.3,1.81385714285714E-05
0.11,0.00068667,0.9,0,-0.3,1.96191428571429E-05
0.12,0.00073643,0.9,0,-0.3,2.10408571428571E-05
0.13,0.00078365,0.9,0,-0.3,2.239E-05
0.14,0.00082934,0.9,0,-0.3,2.36954285714286E-05
0.15,0.00087248,0.9,0,-0.3,2.4928E-05
0.16,0.00091418,0.9,0,-0.3,2.61194285714286E-05
0.17,0.00095277,0.9,0,-0.3,2.7222E-05
0.18,0.00098969,0.9,0,-0.3,2.82768571428571E-05
0.19,0.00102468,0.9,0,-0.3,2.92765714285714E-05
0.2,0.00105811,0.9,0,-0.3,3.02317142857143E-05
0.21,0.00108879,0.9,0,-0.3,3.11082857142857E-05
0.22,0.00111786,0.9,0,-0.3,3.19388571428571E-05
0.23,0.00114499,0.9,0,-0.3,3.2714E-05
0.24,0.0011703,0.9,0,-0.3,3.34371428571428E-05
0.25,0.0011944,0.9,0,-0.3,3.41257142857143E-05
0.26,0.0012161,0.9,0,-0.3,3.47457142857143E-05
0.27,0.0012366,0.9,0,-0.3,3.53314285714286E-05
0.28,0.0012551,0.9,0,-0.3,3.586E-05
0.29,0.0012725,0.9,0,-0.3,3.63571428571429E-05
0.3,0.0012883,0.9,0,-0.3,3.68085714285714E-05
0.31,0.0013027,0.9,0,-0.3,3.722E-05
0.32,0.0013159,0.9,0,-0.3,3.75971428571429E-05
0.33,0.0013284,0.9,0,-0.3,3.79542857142857E-05
0.34,0.0013395,0.9,0,-0.3,3.82714285714286E-05
0.35,0.0013496,0.9,0,-0.3,3.856E-05
0.36,0.0013589,0.9,0,-0.3,3.88257142857143E-05
0.37,0.0013673,0.9,0,-0.3,3.90657142857143E-05
0.38,0.0013751,0.9,0,-0.3,3.92885714285714E-05
0.39,0.0013821,0.9,0,-0.3,3.94885714285714E-05
0.4,0.0013885,0.9,0,-0.3,3.96714285714286E-05
0.41,0.0013944,0.9,0,-0.3,3.984E-05
0.42,0.0013998,0.9,0,-0.3,3.99942857142857E-05
0.43,0.0014046,0.9,0,-0.3,4.01314285714286E-05
0.44,0.0014095,0.9,0,-0.3,4.02714285714286E-05
0.45,0.0014135,0.9,0,-0.3,4.03857142857143E-05
0.46,0.0014177,0.9,0,-0.3,4.05057142857143E-05
0.47,0.0014214,0.9,0,-0.3,4.06114285714286E-05
0.48,0.001425,0.9,0,-0.3,4.07142857142857E-05
0.49,0.0014283,0.9,0,-0.3,4.08085714285714E-05
0.5,0.0014313,0.9,0,-0.3,4.08942857142857E-05
0.51,0.0014347,0.9,0,-0.3,4.09914285714286E-05
0.52,0.0014374,0.9,0,-0.3,4.10685714285714E-05
0.53,0.0014402,0.9,0,-0.3,4.11485714285714E-05
0.54,0.0014427,0.9,0,-0.3,4.122E-05
0.55,0.0014453,0.9,0,-0.3,4.12942857142857E-05
0.56,0.0014476,0.9,0,-0.3,4.136E-05
0.57,0.0014501,0.9,0,-0.3,4.14314285714286E-05
0.58,0.0014523,0.9,0,-0.3,4.14942857142857E-05
0.59,0.0014547,0.9,0,-0.3,4.15628571428571E-05
0.6,0.0014569,0.9,0,-0.3,4.16257142857143E-05
0.61,0.0014591,0.9,0,-0.3,4.16885714285714E-05
0.62,0.0014613,0.9,0,-0.3,4.17514285714286E-05
0.63,0.0014634,0.9,0,-0.3,4.18114285714286E-05
0.64,0.0014652,0.9,0,-0.3,4.18628571428571E-05
0.65,0.0014672,0.9,0,-0.3,4.192E-05
0.66,0.0014692,0.9,0,-0.3,4.19771428571429E-05
0.67,0.0014711,0.9,0,-0.3,4.20314285714286E-05
0.68,0.0014731,0.9,0,-0.3,4.20885714285714E-05
0.69,0.0014749,0.9,0,-0.3,4.214E-05
0.7,0.0014766,0.9,0,-0.3,4.21885714285714E-05
0.71,0.0014787,0.9,0,-0.3,4.22485714285714E-05
0.72,0.0014804,0.9,0,-0.3,4.22971428571428E-05
0.73,0.0014818,0.9,0,-0.3,4.23371428571429E-05
0.74,0.0014837,0.9,0,-0.3,4.23914285714286E-05
0.75,0.0014853,0.9,0,-0.3,4.24371428571429E-05
0.76,0.0014872,0.9,0,-0.3,4.24914285714286E-05
0.77,0.0014889,0.9,0,-0.3,4.254E-05
0.78,0.0014903,0.9,0,-0.3,4.258E-05
0.79,0.0014921,0.9,0,-0.3,4.26314285714286E-05
0.8,0.0014937,0.9,0,-0.3,4.26771428571428E-05
0.81,0.0014954,0.9,0,-0.3,4.27257142857143E-05
0.82,0.001497,0.9,0,-0.3,4.27714285714286E-05
0.83,0.0014986,0.9,0,-0.3,4.28171428571429E-05
0.84,0.0015003,0.9,0,-0.3,4.28657142857143E-05
0.85,0.0015016,0.9,0,-0.3,4.29028571428571E-05
0.86,0.0015033,0.9,0,-0.3,4.29514285714286E-05
0.87,0.0015049,0.9,0,-0.3,4.29971428571429E-05
0.88,0.0015063,0.9,0,-0.3,4.30371428571429E-05
0.89,0.0015081,0.9,0,-0.3,4.30885714285714E-05
0.9,0.0015093,0.9,0,-0.3,4.31228571428571E-05
0.91,0.0015112,0.9,0,-0.3,4.31771428571429E-05
0.92,0.0015122,0.9,0,-0.3,4.32057142857143E-05
0.93,0.0015137,0.9,0,-0.3,4.32485714285714E-05
0.94,0.0015151,0.9,0,-0.3,4.32885714285714E-05
0.95,0.0015164,0.9,0,-0.3,4.33257142857143E-05
0.96,0.0015178,0.9,0,-0.3,4.33657142857143E-05
0.97,0.0015195,0.9,0,-0.3,4.34142857142857E-05
0.98,0.0015209,0.9,0,-0.3,4.34542857142857E-05
0.99,0.0015223,0.9,0,-0.3,4.34942857142857E-05
1,0.0015239,0.9,0,-0.3,4.354E-05
1.01,0.0015249,0.9,0,-0.3,4.35685714285714E-05
1.02,0.0015262,0.9,0,-0.3,4.36057142857143E-05
1.03,0.0015276,0.9,0,-0.3,4.36457142857143E-05
1.04,0.0015287,0.9,0,-0.3,4.36771428571429E-05
1.05,0.0015302,0.9,0,-0.3,4.372E-05
1.06,0.0015313,0.9,0,-0.3,4.37514285714286E-05
1.07,0.0015331,0.9,0,-0.3,4.38028571428571E-05
1.08,0.0015341,0.9,0,-0.3,4.38314285714286E-05
1.09,0.0015353,0.9,0,-0.3,4.38657142857143E-05
1.1,0.0015367,0.9,0,-0.3,4.39057142857143E-05
1.11,0.0015381,0.9,0,-0.3,4.39457142857143E-05
1.12,0.0015394,0.9,0,-0.3,4.39828571428571E-05
1.13,0.0015408,0.9,0,-0.3,4.40228571428571E-05
1.14,0.0015418,0.9,0,-0.3,4.40514285714286E-05
1.15,0.0015431,0.9,0,-0.3,4.40885714285714E-05
1.16,0.0015442,0.9,0,-0.3,4.412E-05
1.17,0.0015456,0.9,0,-0.3,4.416E-05
1.18,0.0015467,0.9,0,-0.3,4.41914285714286E-05
1.19,0.0015479,0.9,0,-0.3,4.42257142857143E-05
1.2,0.0015492,0.9,0,-0.3,4.42628571428571E-05
1.21,0.0015503,0.9,0,-0.3,4.42942857142857E-05
1.22,0.0015514,0.9,0,-0.3,4.43257142857143E-05
1.23,0.0015528,0.9,0,-0.3,4.43657142857143E-05
1.24,0.0015539,0.9,0,-0.3,4.43971428571429E-05
1.25,0.0015551,0.9,0,-0.3,4.44314285714286E-05
1.26,0.0015562,0.9,0,-0.3,4.44628571428571E-05
1.27,0.0015576,0.9,0,-0.3,4.45028571428571E-05
1.28,0.0015586,0.9,0,-0.3,4.45314285714286E-05
1.29,0.0015596,0.9,0,-0.3,4.456E-05
1.3,0.001561,0.9,0,-0.3,4.46E-05
1.31,0.0015621,0.9,0,-0.3,4.46314285714286E-05
1.32,0.0015632,0.9,0,-0.3,4.46628571428571E-05
1.33,0.0015643,0.9,0,-0.3,4.46942857142857E-05
1.34,0.0015654,0.9,0,-0.3,4.47257142857143E-05
1.35,0.0015665,0.9,0,-0.3,4.47571428571428E-05
1.36,0.0015679,0.9,0,-0.3,4.47971428571429E-05
1.37,0.001569,0.9,0,-0.3,4.48285714285714E-05
1.38,0.0015699,0.9,0,-0.3,4.48542857142857E-05
1.39,0.001571,0.9,0,-0.3,4.48857142857143E-05
1.4,0.0015721,0.9,0,-0.3,4.49171428571429E-05
1.41,0.001573,0.9,0,-0.3,4.49428571428571E-05
1.42,0.0015742,0.9,0,-0.3,4.49771428571429E-05
1.43,0.0015751,0.9,0,-0.3,4.50028571428571E-05
1.44,0.0015764,0.9,0,-0.3,4.504E-05
1.45,0.0015776,0.9,0,-0.3,4.50742857142857E-05
1.46,0.0015783,0.9,0,-0.3,4.50942857142857E-05
1.47,0.0015796,0.9,0,-0.3,4.51314285714286E-05
1.48,0.0015804,0.9,0,-0.3,4.51542857142857E-05
1.49,0.0015814,0.9,0,-0.3,4.51828571428571E-05
1.5,0.0015826,0.9,0,-0.3,4.52171428571429E-05
1.51,0.0015835,0.9,0,-0.3,4.52428571428571E-05
1.52,0.0015846,0.9,0,-0.3,4.52742857142857E-05
1.53,0.0015855,0.9,0,-0.3,4.53E-05
1.54,0.0015867,0.9,0,-0.3,4.53342857142857E-05
1.55,0.0015876,0.9,0,-0.3,4.536E-05
1.56,0.0015888,0.9,0,-0.3,4.53942857142857E-05
1.57,0.0015899,0.9,0,-0.3,4.54257142857143E-05
1.58,0.0015909,0.9,0,-0.3,4.54542857142857E-05
1.59,0.0015918,0.9,0,-0.3,4.548E-05
1.6,0.0015929,0.9,0,-0.3,4.55114285714286E-05
1.61,0.0015936,0.9,0,-0.3,4.55314285714286E-05
1.62,0.0015947,0.9,0,-0.3,4.55628571428571E-05
1.63,0.0015958,0.9,0,-0.3,4.55942857142857E-05
1.64,0.0015966,0.9,0,-0.3,4.56171428571429E-05
1.65,0.0015981,0.9,0,-0.3,4.566E-05
1.66,0.0015988,0.9,0,-0.3,4.568E-05
1.67,0.0015997,0.9,0,-0.3,4.57057142857143E-05
1.68,0.0016008,0.9,0,-0.3,4.57371428571429E-05
1.69,0.0016016,0.9,0,-0.3,4.576E-05
1.7,0.0016027,0.9,0,-0.3,4.57914285714286E-05
1.71,0.0016034,0.9,0,-0.3,4.58114285714286E-05
1.72,0.0016045,0.9,0,-0.3,4.58428571428571E-05
1.73,0.0016054,0.9,0,-0.3,4.58685714285714E-05
1.74,0.0016065,0.9,0,-0.3,4.59E-05
1.75,0.0016076,0.9,0,-0.3,4.59314285714286E-05
1.76,0.0016083,0.9,0,-0.3,4.59514285714286E-05
1.77,0.0016094,0.9,0,-0.3,4.59828571428571E-05
1.78,0.0016102,0.9,0,-0.3,4.60057142857143E-05
1.79,0.0016114,0.9,0,-0.3,4.604E-05
1.8,0.001612,0.9,0,-0.3,4.60571428571428E-05
0,-1.5928E-06,1.2,0,-0.3,-4.55085714285714E-08
0.01,0.00011586,1.2,0,-0.3,3.31028571428571E-06
0.02,0.00023022,1.2,0,-0.3,6.57771428571428E-06
0.03,0.00034367,1.2,0,-0.3,9.81914285714286E-06
0.04,0.0004545,1.2,0,-0.3,1.29857142857143E-05
0.05,0.00056484,1.2,0,-0.3,1.61382857142857E-05
0.06,0.0006725,1.2,0,-0.3,1.92142857142857E-05
0.07,0.00077894,1.2,0,-0.3,2.22554285714286E-05
0.08,0.00088283,1.2,0,-0.3,2.52237142857143E-05
0.09,0.00098465,1.2,0,-0.3,2.81328571428571E-05
0.1,0.0010852,1.2,0,-0.3,3.10057142857143E-05
0.11,0.0011837,1.2,0,-0.3,3.382E-05
0.12,0.00128,1.2,0,-0.3,3.65714285714286E-05
0.13,0.0013734,1.2,0,-0.3,3.924E-05
0.14,0.001467,1.2,0,-0.3,4.19142857142857E-05
0.15,0.0015569,1.2,0,-0.3,4.44828571428571E-05
0.16,0.0016451,1.2,0,-0.3,4.70028571428571E-05
0.17,0.0017309,1.2,0,-0.3,4.94542857142857E-05
0.18,0.0018149,1.2,0,-0.3,5.18542857142857E-05
0.19,0.0018969,1.2,0,-0.3,5.41971428571428E-05
0.2,0.0019769,1.2,0,-0.3,5.64828571428571E-05
0.21,0.002054,1.2,0,-0.3,5.86857142857143E-05
0.22,0.0021285,1.2,0,-0.3,6.08142857142857E-05
0.23,0.0022021,1.2,0,-0.3,6.29171428571429E-05
0.24,0.0022734,1.2,0,-0.3,6.49542857142857E-05
0.25,0.002342,1.2,0,-0.3,6.69142857142857E-05
0.26,0.0024084,1.2,0,-0.3,6.88114285714286E-05
0.27,0.0024729,1.2,0,-0.3,7.06542857142857E-05
0.28,0.002535,1.2,0,-0.3,7.24285714285714E-05
0.29,0.0025953,1.2,0,-0.3,7.41514285714286E-05
0.3,0.0026533,1.2,0,-0.3,7.58085714285714E-05
0.31,0.0027089,1.2,0,-0.3,7.73971428571429E-05
0.32,0.0027624,1.2,0,-0.3,7.89257142857143E-05
0.33,0.0028137,1.2,0,-0.3,8.03914285714286E-05
0.34,0.0028637,1.2,0,-0.3,8.182E-05
0.35,0.0029107,1.2,0,-0.3,8.31628571428571E-05
0.36,0.0029561,1.2,0,-0.3,8.446E-05
0.37,0.0029993,1.2,0,-0.3,8.56942857142857E-05
0.38,0.0030407,1.2,0,-0.3,8.68771428571428E-05
0.39,0.0030801,1.2,0,-0.3,8.80028571428571E-05
0.4,0.0031175,1.2,0,-0.3,8.90714285714286E-05
0.41,0.0031529,1.2,0,-0.3,9.00828571428571E-05
0.42,0.0031866,1.2,0,-0.3,9.10457142857143E-05
0.43,0.0032183,1.2,0,-0.3,9.19514285714286E-05
0.44,0.0032489,1.2,0,-0.3,9.28257142857143E-05
0.45,0.0032773,1.2,0,-0.3,9.36371428571428E-05
0.46,0.0033041,1.2,0,-0.3,9.44028571428571E-05
0.47,0.0033295,1.2,0,-0.3,9.51285714285714E-05
0.48,0.0033531,1.2,0,-0.3,9.58028571428571E-05
0.49,0.0033757,1.2,0,-0.3,9.64485714285714E-05
0.5,0.0033966,1.2,0,-0.3,9.70457142857143E-05
0.51,0.0034162,1.2,0,-0.3,9.76057142857143E-05
0.52,0.0034345,1.2,0,-0.3,9.81285714285714E-05
0.53,0.0034518,1.2,0,-0.3,9.86228571428571E-05
0.54,0.0034676,1.2,0,-0.3,9.90742857142857E-05
0.55,0.0034824,1.2,0,-0.3,9.94971428571428E-05
0.56,0.0034968,1.2,0,-0.3,9.99085714285714E-05
0.57,0.0035102,1.2,0,-0.3,0.000100291428571429
0.58,0.0035221,1.2,0,-0.3,0.000100631428571429
0.59,0.0035332,1.2,0,-0.3,0.000100948571428571
0.6,0.0035441,1.2,0,-0.3,0.00010126
0.61,0.0035542,1.2,0,-0.3,0.000101548571428571
0.62,0.0035634,1.2,0,-0.3,0.000101811428571429
0.63,0.0035722,1.2,0,-0.3,0.000102062857142857
0.64,0.0035803,1.2,0,-0.3,0.000102294285714286
0.65,0.0035882,1.2,0,-0.3,0.00010252
0.66,0.0035954,1.2,0,-0.3,0.000102725714285714
0.67,0.0036025,1.2,0,-0.3,0.000102928571428571
0.68,0.0036091,1.2,0,-0.3,0.000103117142857143
0.69,0.003615,1.2,0,-0.3,0.000103285714285714
0.7,0.0036213,1.2,0,-0.3,0.000103465714285714
0.71,0.0036268,1.2,0,-0.3,0.000103622857142857
0.72,0.0036323,1.2,0,-0.3,0.00010378
0.73,0.0036374,1.2,0,-0.3,0.000103925714285714
0.74,0.0036424,1.2,0,-0.3,0.000104068571428571
0.75,0.0036471,1.2,0,-0.3,0.000104202857142857
0.76,0.0036516,1.2,0,-0.3,0.000104331428571429
0.77,0.0036562,1.2,0,-0.3,0.000104462857142857
0.78,0.0036603,1.2,0,-0.3,0.00010458
