Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:26:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.52,0.00020333,0.6,0,-0.3,5.80942857142857E-06
0.53,0.00020369,0.6,0,-0.3,5.81971428571429E-06
0.54,0.0002041,0.6,0,-0.3,5.83142857142857E-06
0.55,0.00020448,0.6,0,-0.3,5.84228571428571E-06
0.56,0.00020489,0.6,0,-0.3,5.854E-06
0.57,0.0002053,0.6,0,-0.3,5.86571428571428E-06
0.58,0.00020568,0.6,0,-0.3,5.87657142857143E-06
0.59,0.00020605,0.6,0,-0.3,5.88714285714286E-06
0.6,0.00020643,0.6,0,-0.3,5.898E-06
0.61,0.00020675,0.6,0,-0.3,5.90714285714286E-06
0.62,0.00020709,0.6,0,-0.3,5.91685714285714E-06
0.63,0.00020739,0.6,0,-0.3,5.92542857142857E-06
0.64,0.00020786,0.6,0,-0.3,5.93885714285714E-06
0.65,0.00020816,0.6,0,-0.3,5.94742857142857E-06
0.66,0.00020851,0.6,0,-0.3,5.95742857142857E-06
0.67,0.00020887,0.6,0,-0.3,5.96771428571429E-06
0.68,0.00020927,0.6,0,-0.3,5.97914285714286E-06
0.69,0.0002096,0.6,0,-0.3,5.98857142857143E-06
0.7,0.00020994,0.6,0,-0.3,5.99828571428571E-06
0.71,0.00021026,0.6,0,-0.3,6.00742857142857E-06
0.72,0.0002105,0.6,0,-0.3,6.01428571428571E-06
0.73,0.00021091,0.6,0,-0.3,6.026E-06
0.74,0.00021123,0.6,0,-0.3,6.03514285714286E-06
0.75,0.00021162,0.6,0,-0.3,6.04628571428571E-06
0.76,0.00021189,0.6,0,-0.3,6.054E-06
0.77,0.00021223,0.6,0,-0.3,6.06371428571429E-06
0.78,0.00021252,0.6,0,-0.3,6.072E-06
0.79,0.00021288,0.6,0,-0.3,6.08228571428571E-06
0.8,0.00021321,0.6,0,-0.3,6.09171428571428E-06
0.81,0.00021346,0.6,0,-0.3,6.09885714285714E-06
0.82,0.00021381,0.6,0,-0.3,6.10885714285714E-06
0.83,0.00021413,0.6,0,-0.3,6.118E-06
0.84,0.00021438,0.6,0,-0.3,6.12514285714286E-06
0.85,0.00021472,0.6,0,-0.3,6.13485714285714E-06
0.86,0.00021502,0.6,0,-0.3,6.14342857142857E-06
0.87,0.00021532,0.6,0,-0.3,6.152E-06
0.88,0.00021562,0.6,0,-0.3,6.16057142857143E-06
0.89,0.00021595,0.6,0,-0.3,6.17E-06
0.9,0.00021621,0.6,0,-0.3,6.17742857142857E-06
0.91,0.00021651,0.6,0,-0.3,6.186E-06
0.92,0.00021678,0.6,0,-0.3,6.19371428571429E-06
0.93,0.00021706,0.6,0,-0.3,6.20171428571428E-06
0.94,0.00021735,0.6,0,-0.3,6.21E-06
0.95,0.00021763,0.6,0,-0.3,6.218E-06
0.96,0.00021788,0.6,0,-0.3,6.22514285714286E-06
0.97,0.00021823,0.6,0,-0.3,6.23514285714286E-06
0.98,0.00021847,0.6,0,-0.3,6.242E-06
0.99,0.00021878,0.6,0,-0.3,6.25085714285714E-06
1,0.00021901,0.6,0,-0.3,6.25742857142857E-06
1.01,0.00021932,0.6,0,-0.3,6.26628571428571E-06
1.02,0.00021959,0.6,0,-0.3,6.274E-06
1.03,0.00021992,0.6,0,-0.3,6.28342857142857E-06
1.04,0.00022011,0.6,0,-0.3,6.28885714285714E-06
1.05,0.0002204,0.6,0,-0.3,6.29714285714286E-06
1.06,0.00022068,0.6,0,-0.3,6.30514285714286E-06
1.07,0.00022094,0.6,0,-0.3,6.31257142857143E-06
1.08,0.00022119,0.6,0,-0.3,6.31971428571429E-06
1.09,0.00022145,0.6,0,-0.3,6.32714285714286E-06
1.1,0.0002217,0.6,0,-0.3,6.33428571428571E-06
1.11,0.00022193,0.6,0,-0.3,6.34085714285714E-06
1.12,0.00022222,0.6,0,-0.3,6.34914285714286E-06
1.13,0.00022253,0.6,0,-0.3,6.358E-06
1.14,0.0002227,0.6,0,-0.3,6.36285714285714E-06
1.15,0.00022293,0.6,0,-0.3,6.36942857142857E-06
1.16,0.00022319,0.6,0,-0.3,6.37685714285714E-06
1.17,0.00022339,0.6,0,-0.3,6.38257142857143E-06
1.18,0.00022371,0.6,0,-0.3,6.39171428571429E-06
1.19,0.00022395,0.6,0,-0.3,6.39857142857143E-06
1.2,0.0002242,0.6,0,-0.3,6.40571428571428E-06
1.21,0.00022437,0.6,0,-0.3,6.41057142857143E-06
1.22,0.00022465,0.6,0,-0.3,6.41857142857143E-06
1.23,0.00022485,0.6,0,-0.3,6.42428571428571E-06
1.24,0.00022513,0.6,0,-0.3,6.43228571428571E-06
1.25,0.00022539,0.6,0,-0.3,6.43971428571429E-06
1.26,0.00022567,0.6,0,-0.3,6.44771428571429E-06
1.27,0.00022591,0.6,0,-0.3,6.45457142857143E-06
1.28,0.00022603,0.6,0,-0.3,6.458E-06
1.29,0.0002263,0.6,0,-0.3,6.46571428571429E-06
1.3,0.00022653,0.6,0,-0.3,6.47228571428571E-06
1.31,0.00022677,0.6,0,-0.3,6.47914285714286E-06
1.32,0.00022701,0.6,0,-0.3,6.486E-06
1.33,0.00022722,0.6,0,-0.3,6.492E-06
1.34,0.00022744,0.6,0,-0.3,6.49828571428571E-06
1.35,0.00022775,0.6,0,-0.3,6.50714285714286E-06
1.36,0.00022795,0.6,0,-0.3,6.51285714285714E-06
1.37,0.0002281,0.6,0,-0.3,6.51714285714286E-06
1.38,0.00022832,0.6,0,-0.3,6.52342857142857E-06
1.39,0.00022853,0.6,0,-0.3,6.52942857142857E-06
1.4,0.00022881,0.6,0,-0.3,6.53742857142857E-06
1.41,0.00022896,0.6,0,-0.3,6.54171428571428E-06
1.42,0.00022926,0.6,0,-0.3,6.55028571428571E-06
1.43,0.00022945,0.6,0,-0.3,6.55571428571429E-06
1.44,0.00022965,0.6,0,-0.3,6.56142857142857E-06
1.45,0.00022989,0.6,0,-0.3,6.56828571428571E-06
1.46,0.00023007,0.6,0,-0.3,6.57342857142857E-06
1.47,0.00023027,0.6,0,-0.3,6.57914285714286E-06
1.48,0.00023048,0.6,0,-0.3,6.58514285714286E-06
1.49,0.0002307,0.6,0,-0.3,6.59142857142857E-06
1.5,0.00023095,0.6,0,-0.3,6.59857142857143E-06
1.51,0.00023107,0.6,0,-0.3,6.602E-06
1.52,0.00023135,0.6,0,-0.3,6.61E-06
1.53,0.00023156,0.6,0,-0.3,6.616E-06
1.54,0.00023171,0.6,0,-0.3,6.62028571428571E-06
1.55,0.00023197,0.6,0,-0.3,6.62771428571429E-06
1.56,0.00023219,0.6,0,-0.3,6.634E-06
1.57,0.0002324,0.6,0,-0.3,6.64E-06
1.58,0.0002326,0.6,0,-0.3,6.64571428571429E-06
1.59,0.00023274,0.6,0,-0.3,6.64971428571429E-06
1.6,0.00023295,0.6,0,-0.3,6.65571428571429E-06
1.61,0.00023312,0.6,0,-0.3,6.66057142857143E-06
1.62,0.00023336,0.6,0,-0.3,6.66742857142857E-06
1.63,0.00023362,0.6,0,-0.3,6.67485714285714E-06
1.64,0.00023381,0.6,0,-0.3,6.68028571428571E-06
1.65,0.00023397,0.6,0,-0.3,6.68485714285714E-06
1.66,0.00023415,0.6,0,-0.3,6.69E-06
1.67,0.0002344,0.6,0,-0.3,6.69714285714286E-06
1.68,0.0002346,0.6,0,-0.3,6.70285714285714E-06
1.69,0.00023475,0.6,0,-0.3,6.70714285714286E-06
1.7,0.00023494,0.6,0,-0.3,6.71257142857143E-06
1.71,0.00023519,0.6,0,-0.3,6.71971428571428E-06
1.72,0.0002353,0.6,0,-0.3,6.72285714285714E-06
1.73,0.00023547,0.6,0,-0.3,6.72771428571429E-06
1.74,0.00023574,0.6,0,-0.3,6.73542857142857E-06
1.75,0.00023596,0.6,0,-0.3,6.74171428571428E-06
1.76,0.00023612,0.6,0,-0.3,6.74628571428571E-06
1.77,0.00023625,0.6,0,-0.3,6.75E-06
1.78,0.0002365,0.6,0,-0.3,6.75714285714286E-06
1.79,0.00023667,0.6,0,-0.3,6.762E-06
1.8,0.00023686,0.6,0,-0.3,6.76742857142857E-06
0,8.3546E-07,0.9,0,-0.3,2.38702857142857E-08
0.01,8.0054E-05,0.9,0,-0.3,2.28725714285714E-06
0.02,0.00015882,0.9,0,-0.3,4.53771428571428E-06
0.03,0.00023536,0.9,0,-0.3,6.72457142857143E-06
0.04,0.00030884,0.9,0,-0.3,8.824E-06
0.05,0.00038069,0.9,0,-0.3,1.08768571428571E-05
0.06,0.00045,0.9,0,-0.3,1.28571428571429E-05
0.07,0.00051699,0.9,0,-0.3,1.47711428571429E-05
0.08,0.00058082,0.9,0,-0.3,1.65948571428571E-05
0.09,0.00064249,0.9,0,-0.3,1.83568571428571E-05
0.1,0.00070262,0.9,0,-0.3,2.00748571428571E-05
0.11,0.0007597,0.9,0,-0.3,2.17057142857143E-05
0.12,0.00081475,0.9,0,-0.3,2.32785714285714E-05
0.13,0.00086693,0.9,0,-0.3,2.47694285714286E-05
0.14,0.00091708,0.9,0,-0.3,2.62022857142857E-05
0.15,0.00096454,0.9,0,-0.3,2.75582857142857E-05
0.16,0.00100977,0.9,0,-0.3,2.88505714285714E-05
0.17,0.00105259,0.9,0,-0.3,3.0074E-05
0.18,0.00109344,0.9,0,-0.3,3.12411428571429E-05
0.19,0.00113174,0.9,0,-0.3,3.23354285714286E-05
0.2,0.001168,0.9,0,-0.3,3.33714285714286E-05
0.21,0.0012018,0.9,0,-0.3,3.43371428571429E-05
0.22,0.0012336,0.9,0,-0.3,3.52457142857143E-05
0.23,0.0012636,0.9,0,-0.3,3.61028571428571E-05
0.24,0.0012912,0.9,0,-0.3,3.68914285714286E-05
0.25,0.0013173,0.9,0,-0.3,3.76371428571429E-05
0.26,0.001341,0.9,0,-0.3,3.83142857142857E-05
0.27,0.0013635,0.9,0,-0.3,3.89571428571429E-05
0.28,0.0013839,0.9,0,-0.3,3.954E-05
0.29,0.001403,0.9,0,-0.3,4.00857142857143E-05
0.3,0.00142,0.9,0,-0.3,4.05714285714286E-05
0.31,0.0014359,0.9,0,-0.3,4.10257142857143E-05
0.32,0.0014507,0.9,0,-0.3,4.14485714285714E-05
0.33,0.0014638,0.9,0,-0.3,4.18228571428571E-05
0.34,0.0014762,0.9,0,-0.3,4.21771428571428E-05
0.35,0.0014871,0.9,0,-0.3,4.24885714285714E-05
0.36,0.0014973,0.9,0,-0.3,4.278E-05
0.37,0.0015068,0.9,0,-0.3,4.30514285714286E-05
0.38,0.0015151,0.9,0,-0.3,4.32885714285714E-05
0.39,0.0015229,0.9,0,-0.3,4.35114285714286E-05
0.4,0.0015299,0.9,0,-0.3,4.37114285714286E-05
0.41,0.0015367,0.9,0,-0.3,4.39057142857143E-05
0.42,0.0015426,0.9,0,-0.3,4.40742857142857E-05
0.43,0.0015482,0.9,0,-0.3,4.42342857142857E-05
0.44,0.0015533,0.9,0,-0.3,4.438E-05
0.45,0.0015583,0.9,0,-0.3,4.45228571428571E-05
0.46,0.0015628,0.9,0,-0.3,4.46514285714286E-05
0.47,0.0015671,0.9,0,-0.3,4.47742857142857E-05
0.48,0.0015713,0.9,0,-0.3,4.48942857142857E-05
0.49,0.0015749,0.9,0,-0.3,4.49971428571428E-05
0.5,0.0015784,0.9,0,-0.3,4.50971428571428E-05
0.51,0.0015821,0.9,0,-0.3,4.52028571428571E-05
0.52,0.0015853,0.9,0,-0.3,4.52942857142857E-05
0.53,0.0015885,0.9,0,-0.3,4.53857142857143E-05
0.54,0.0015914,0.9,0,-0.3,4.54685714285714E-05
0.55,0.0015945,0.9,0,-0.3,4.55571428571428E-05
0.56,0.0015975,0.9,0,-0.3,4.56428571428571E-05
0.57,0.0016002,0.9,0,-0.3,4.572E-05
0.58,0.0016029,0.9,0,-0.3,4.57971428571429E-05
0.59,0.0016054,0.9,0,-0.3,4.58685714285714E-05
0.6,0.001608,0.9,0,-0.3,4.59428571428571E-05
0.61,0.0016104,0.9,0,-0.3,4.60114285714286E-05
0.62,0.0016128,0.9,0,-0.3,4.608E-05
0.63,0.0016152,0.9,0,-0.3,4.61485714285714E-05
0.64,0.0016177,0.9,0,-0.3,4.622E-05
0.65,0.00162,0.9,0,-0.3,4.62857142857143E-05
0.66,0.0016224,0.9,0,-0.3,4.63542857142857E-05
0.67,0.0016243,0.9,0,-0.3,4.64085714285714E-05
0.68,0.0016265,0.9,0,-0.3,4.64714285714286E-05
0.69,0.0016288,0.9,0,-0.3,4.65371428571429E-05
0.7,0.0016309,0.9,0,-0.3,4.65971428571429E-05
0.71,0.0016331,0.9,0,-0.3,4.666E-05
0.72,0.0016347,0.9,0,-0.3,4.67057142857143E-05
0.73,0.0016369,0.9,0,-0.3,4.67685714285714E-05
0.74,0.0016391,0.9,0,-0.3,4.68314285714286E-05
0.75,0.0016412,0.9,0,-0.3,4.68914285714286E-05
0.76,0.0016432,0.9,0,-0.3,4.69485714285714E-05
0.77,0.0016451,0.9,0,-0.3,4.70028571428571E-05
0.78,0.001647,0.9,0,-0.3,4.70571428571429E-05
0.79,0.001649,0.9,0,-0.3,4.71142857142857E-05
0.8,0.0016509,0.9,0,-0.3,4.71685714285714E-05
0.81,0.0016528,0.9,0,-0.3,4.72228571428571E-05
0.82,0.0016545,0.9,0,-0.3,4.72714285714286E-05
0.83,0.0016565,0.9,0,-0.3,4.73285714285714E-05
0.84,0.0016583,0.9,0,-0.3,4.738E-05
0.85,0.0016603,0.9,0,-0.3,4.74371428571429E-05
0.86,0.0016619,0.9,0,-0.3,4.74828571428571E-05
0.87,0.0016635,0.9,0,-0.3,4.75285714285714E-05
0.88,0.0016653,0.9,0,-0.3,4.758E-05
0.89,0.001667,0.9,0,-0.3,4.76285714285714E-05
0.9,0.0016688,0.9,0,-0.3,4.768E-05
0.91,0.0016705,0.9,0,-0.3,4.77285714285714E-05
0.92,0.0016722,0.9,0,-0.3,4.77771428571429E-05
0.93,0.0016739,0.9,0,-0.3,4.78257142857143E-05
0.94,0.0016757,0.9,0,-0.3,4.78771428571428E-05
0.95,0.0016773,0.9,0,-0.3,4.79228571428571E-05
0.96,0.0016786,0.9,0,-0.3,4.796E-05
0.97,0.0016804,0.9,0,-0.3,4.80114285714286E-05
0.98,0.001682,0.9,0,-0.3,4.80571428571429E-05
0.99,0.0016838,0.9,0,-0.3,4.81085714285714E-05
1,0.0016855,0.9,0,-0.3,4.81571428571429E-05
1.01,0.0016869,0.9,0,-0.3,4.81971428571429E-05
1.02,0.0016883,0.9,0,-0.3,4.82371428571428E-05
1.03,0.0016902,0.9,0,-0.3,4.82914285714286E-05
1.04,0.0016914,0.9,0,-0.3,4.83257142857143E-05
1.05,0.0016931,0.9,0,-0.3,4.83742857142857E-05
1.06,0.0016947,0.9,0,-0.3,4.842E-05
1.07,0.0016964,0.9,0,-0.3,4.84685714285714E-05
1.08,0.0016979,0.9,0,-0.3,4.85114285714286E-05
1.09,0.0016992,0.9,0,-0.3,4.85485714285714E-05
1.1,0.0017008,0.9,0,-0.3,4.85942857142857E-05
1.11,0.0017023,0.9,0,-0.3,4.86371428571429E-05
1.12,0.0017037,0.9,0,-0.3,4.86771428571429E-05
1.13,0.0017053,0.9,0,-0.3,4.87228571428571E-05
1.14,0.0017068,0.9,0,-0.3,4.87657142857143E-05
1.15,0.0017081,0.9,0,-0.3,4.88028571428571E-05
1.16,0.0017096,0.9,0,-0.3,4.88457142857143E-05
1.17,0.001711,0.9,0,-0.3,4.88857142857143E-05
1.18,0.0017123,0.9,0,-0.3,4.89228571428571E-05
1.19,0.0017139,0.9,0,-0.3,4.89685714285714E-05
1.2,0.0017153,0.9,0,-0.3,4.90085714285714E-05
1.21,0.0017167,0.9,0,-0.3,4.90485714285714E-05
1.22,0.0017182,0.9,0,-0.3,4.90914285714286E-05
1.23,0.0017194,0.9,0,-0.3,4.91257142857143E-05
1.24,0.0017208,0.9,0,-0.3,4.91657142857143E-05
1.25,0.0017223,0.9,0,-0.3,4.92085714285714E-05
1.26,0.0017239,0.9,0,-0.3,4.92542857142857E-05
1.27,0.0017253,0.9,0,-0.3,4.92942857142857E-05
1.28,0.0017264,0.9,0,-0.3,4.93257142857143E-05
1.29,0.0017274,0.9,0,-0.3,4.93542857142857E-05
1.3,0.001729,0.9,0,-0.3,4.94E-05
1.31,0.0017303,0.9,0,-0.3,4.94371428571429E-05
1.32,0.0017317,0.9,0,-0.3,4.94771428571429E-05
1.33,0.0017331,0.9,0,-0.3,4.95171428571429E-05
1.34,0.0017345,0.9,0,-0.3,4.95571428571429E-05
1.35,0.0017356,0.9,0,-0.3,4.95885714285714E-05
1.36,0.001737,0.9,0,-0.3,4.96285714285714E-05
1.37,0.0017381,0.9,0,-0.3,4.966E-05
1.38,0.0017396,0.9,0,-0.3,4.97028571428571E-05
1.39,0.0017408,0.9,0,-0.3,4.97371428571428E-05
1.4,0.0017423,0.9,0,-0.3,4.978E-05
1.41,0.0017435,0.9,0,-0.3,4.98142857142857E-05
1.42,0.0017445,0.9,0,-0.3,4.98428571428571E-05
1.43,0.0017456,0.9,0,-0.3,4.98742857142857E-05
1.44,0.001747,0.9,0,-0.3,4.99142857142857E-05
1.45,0.0017483,0.9,0,-0.3,4.99514285714286E-05
1.46,0.0017495,0.9,0,-0.3,4.99857142857143E-05
1.47,0.0017508,0.9,0,-0.3,5.00228571428571E-05
1.48,0.0017519,0.9,0,-0.3,5.00542857142857E-05
1.49,0.0017533,0.9,0,-0.3,5.00942857142857E-05
1.5,0.0017545,0.9,0,-0.3,5.01285714285714E-05
1.51,0.0017557,0.9,0,-0.3,5.01628571428571E-05
1.52,0.0017567,0.9,0,-0.3,5.01914285714286E-05
1.53,0.0017582,0.9,0,-0.3,5.02342857142857E-05
1.54,0.0017597,0.9,0,-0.3,5.02771428571429E-05
1.55,0.0017606,0.9,0,-0.3,5.03028571428571E-05
1.56,0.0017619,0.9,0,-0.3,5.034E-05
1.57,0.0017627,0.9,0,-0.3,5.03628571428571E-05
1.58,0.0017642,0.9,0,-0.3,5.04057142857143E-05
1.59,0.0017651,0.9,0,-0.3,5.04314285714286E-05
1.6,0.0017663,0.9,0,-0.3,5.04657142857143E-05
1.61,0.0017676,0.9,0,-0.3,5.05028571428571E-05
1.62,0.0017686,0.9,0,-0.3,5.05314285714286E-05
1.63,0.0017698,0.9,0,-0.3,5.05657142857143E-05
1.64,0.001771,0.9,0,-0.3,5.06E-05
1.65,0.0017721,0.9,0,-0.3,5.06314285714286E-05
1.66,0.0017733,0.9,0,-0.3,5.06657142857143E-05
1.67,0.0017743,0.9,0,-0.3,5.06942857142857E-05
1.68,0.0017755,0.9,0,-0.3,5.07285714285714E-05
1.69,0.0017768,0.9,0,-0.3,5.07657142857143E-05
1.7,0.0017777,0.9,0,-0.3,5.07914285714286E-05
1.71,0.0017791,0.9,0,-0.3,5.08314285714286E-05
1.72,0.0017801,0.9,0,-0.3,5.086E-05
1.73,0.0017815,0.9,0,-0.3,5.09E-05
1.74,0.0017822,0.9,0,-0.3,5.092E-05
1.75,0.0017833,0.9,0,-0.3,5.09514285714286E-05
1.76,0.0017849,0.9,0,-0.3,5.09971428571429E-05
1.77,0.0017857,0.9,0,-0.3,5.102E-05
1.78,0.0017866,0.9,0,-0.3,5.10457142857143E-05
1.79,0.001788,0.9,0,-0.3,5.10857142857143E-05
1.8,0.0017887,0.9,0,-0.3,5.11057142857143E-05
0,-1.9824E-06,1.2,0,-0.3,-5.664E-08
0.01,0.00013388,1.2,0,-0.3,3.82514285714286E-06
0.02,0.00026646,1.2,0,-0.3,7.61314285714286E-06
0.03,0.00039776,1.2,0,-0.3,1.13645714285714E-05
0.04,0.00052644,1.2,0,-0.3,1.50411428571429E-05
0.05,0.00065374,1.2,0,-0.3,1.86782857142857E-05
0.06,0.00077721,1.2,0,-0.3,2.2206E-05
0.07,0.00090062,1.2,0,-0.3,2.5732E-05
0.08,0.00102064,1.2,0,-0.3,2.91611428571429E-05
0.09,0.00113772,1.2,0,-0.3,3.25062857142857E-05
0.1,0.0012534,1.2,0,-0.3,3.58114285714286E-05
0.11,0.0013666,1.2,0,-0.3,3.90457142857143E-05
0.12,0.0014783,1.2,0,-0.3,4.22371428571429E-05
0.13,0.0015854,1.2,0,-0.3,4.52971428571428E-05
0.14,0.0016909,1.2,0,-0.3,4.83114285714286E-05
0.15,0.0017941,1.2,0,-0.3,5.126E-05
0.16,0.0018956,1.2,0,-0.3,5.416E-05
0.17,0.001993,1.2,0,-0.3,5.69428571428571E-05
0.18,0.0020888,1.2,0,-0.3,5.968E-05
0.19,0.0021809,1.2,0,-0.3,6.23114285714286E-05
0.2,0.0022721,1.2,0,-0.3,6.49171428571429E-05
0.21,0.0023596,1.2,0,-0.3,6.74171428571428E-05
0.22,0.0024446,1.2,0,-0.3,6.98457142857143E-05
0.23,0.002527,1.2,0,-0.3,7.22E-05
0.24,0.0026062,1.2,0,-0.3,7.44628571428571E-05
0.25,0.0026841,1.2,0,-0.3,7.66885714285714E-05
0.26,0.0027583,1.2,0,-0.3,7.88085714285714E-05
0.27,0.0028313,1.2,0,-0.3,8.08942857142857E-05
0.28,0.0029,1.2,0,-0.3,8.28571428571429E-05
0.29,0.0029674,1.2,0,-0.3,8.47828571428571E-05
0.3,0.0030317,1.2,0,-0.3,8.662E-05
0.31,0.0030945,1.2,0,-0.3,8.84142857142857E-05
0.32,0.0031532,1.2,0,-0.3,9.00914285714286E-05
0.33,0.0032098,1.2,0,-0.3,9.17085714285714E-05
0.34,0.0032649,1.2,0,-0.3,9.32828571428571E-05
0.35,0.0033168,1.2,0,-0.3,9.47657142857143E-05
0.36,0.0033673,1.2,0,-0.3,9.62085714285714E-05
0.37,0.0034142,1.2,0,-0.3,9.75485714285714E-05
0.38,0.003459,1.2,0,-0.3,9.88285714285714E-05
0.39,0.0035023,1.2,0,-0.3,0.000100065714285714
0.4,0.003543,1.2,0,-0.3,0.000101228571428571
0.41,0.0035819,1.2,0,-0.3,0.00010234
0.42,0.0036186,1.2,0,-0.3,0.000103388571428571
0.43,0.003653,1.2,0,-0.3,0.000104371428571429
0.44,0.0036858,1.2,0,-0.3,0.000105308571428571
0.45,0.003717,1.2,0,-0.3,0.0001062
0.46,0.003746,1.2,0,-0.3,0.000107028571428571
0.47,0.0037732,1.2,0,-0.3,0.000107805714285714
0.48,0.0037985,1.2,0,-0.3,0.000108528571428571
0.49,0.0038234,1.2,0,-0.3,0.00010924
0.5,0.0038458,1.2,0,-0.3,0.00010988
0.51,0.003867,1.2,0,-0.3,0.000110485714285714
0.52,0.0038868,1.2,0,-0.3,0.000111051428571429
0.53,0.0039049,1.2,0,-0.3,0.000111568571428571
0.54,0.0039227,1.2,0,-0.3,0.000112077142857143
0.55,0.0039387,1.2,0,-0.3,0.000112534285714286
0.56,0.0039541,1.2,0,-0.3,0.000112974285714286
0.57,0.0039684,1.2,0,-0.3,0.000113382857142857
0.58,0.0039817,1.2,0,-0.3,0.000113762857142857
0.59,0.0039943,1.2,0,-0.3,0.000114122857142857
0.6,0.004006,1.2,0,-0.3,0.000114457142857143
0.61,0.0040166,1.2,0,-0.3,0.00011476
0.62,0.0040266,1.2,0,-0.3,0.000115045714285714
0.63,0.0040369,1.2,0,-0.3,0.00011534
0.64,0.0040459,1.2,0,-0.3,0.000115597142857143
0.65,0.0040542,1.2,0,-0.3,0.000115834285714286
0.66,0.0040622,1.2,0,-0.3,0.000116062857142857
0.67,0.0040701,1.2,0,-0.3,0.000116288571428571
0.68,0.0040774,1.2,0,-0.3,0.000116497142857143
0.69,0.0040845,1.2,0,-0.3,0.0001167
0.7,0.0040907,1.2,0,-0.3,0.000116877142857143
0.71,0.0040972,1.2,0,-0.3,0.000117062857142857
0.72,0.0041035,1.2,0,-0.3,0.000117242857142857
0.73,0.0041094,1.2,0,-0.3,0.000117411428571429
0.74,0.0041146,1.2,0,-0.3,0.00011756
0.75,0.00412,1.2,0,-0.3,0.000117714285714286
0.76,0.0041255,1.2,0,-0.3,0.000117871428571429
0.77,0.0041307,1.2,0,-0.3,0.00011802
0.78,0.0041356,1.2,0,-0.3,0.00011816
0.79,0.0041402,1.2,0,-0.3,0.000118291428571429
0.8,0.0041449,1.2,0,-0.3,0.000118425714285714
