Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:09:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.09,5.9748E-05,4.256E-07,0,1.8,-0.2
1.1,6.125E-05,-3.892E-08,0,1.8,-0.2
1.11,6.3078E-05,-1.054E-08,0,1.8,-0.2
1.12,6.4466E-05,-2.608E-08,0,1.8,-0.2
1.13,6.6026E-05,-3.95E-08,0,1.8,-0.2
1.14,6.763E-05,-1.72E-08,0,1.8,-0.2
1.15,6.9216E-05,2.6964E-07,0,1.8,-0.2
1.16,7.0792E-05,-4.3522E-07,0,1.8,-0.2
1.17,7.2416E-05,-3.5498E-07,0,1.8,-0.2
1.18,7.4006E-05,6.088E-08,0,1.8,-0.2
1.19,7.557E-05,-3.1068E-07,0,1.8,-0.2
1.2,7.718E-05,-4.6236E-07,0,1.8,-0.2
1.21,7.8814E-05,-2.64E-09,0,1.8,-0.2
1.22,8.0462E-05,4.4728E-09,0,1.8,-0.2
1.23,8.2046E-05,-3.0992E-07,0,1.8,-0.2
1.24,8.3692E-05,4.1648E-07,0,1.8,-0.2
1.25,8.5336E-05,-1.002E-08,0,1.8,-0.2
1.26,8.6976E-05,-2.8578E-07,0,1.8,-0.2
1.27,8.8626E-05,3.785E-07,0,1.8,-0.2
1.28,9.0176E-05,4.18E-07,0,1.8,-0.2
1.29,9.1866E-05,-4.584E-08,0,1.8,-0.2
1.3,9.359E-05,1.352E-08,0,1.8,-0.2
1.31,9.5214E-05,2.9164E-07,0,1.8,-0.2
1.32,9.7022E-05,2.9218E-07,0,1.8,-0.2
1.33,9.8278E-05,4.74E-09,0,1.8,-0.2
1.34,0.000100254,2.853E-07,0,1.8,-0.2
1.35,0.000101882,-4.5716E-07,0,1.8,-0.2
1.36,0.00010348,3.3446E-07,0,1.8,-0.2
1.37,0.00010526,-9.96E-09,0,1.8,-0.2
1.38,0.00010688,-1.295E-07,0,1.8,-0.2
1.39,0.00010858,3.0218E-07,0,1.8,-0.2
1.4,0.00011022,-1.558E-08,0,1.8,-0.2
1.41,0.0001114,-4.59E-08,0,1.8,-0.2
1.42,0.00011318,1.554E-08,0,1.8,-0.2
1.43,0.000115,-2.424E-08,0,1.8,-0.2
1.44,0.00011658,-6.76E-09,0,1.8,-0.2
1.45,0.00011796,9.84E-09,0,1.8,-0.2
1.46,0.00011994,3.0154E-07,0,1.8,-0.2
1.47,0.00012156,1.4266E-07,0,1.8,-0.2
1.48,0.00012322,-5.492E-08,0,1.8,-0.2
1.49,0.0001249,2.764E-07,0,1.8,-0.2
1.5,0.00012658,-3.943E-07,0,1.8,-0.2
1.51,0.0001282,1.546E-08,0,1.8,-0.2
1.52,0.00012952,-4.188E-08,0,1.8,-0.2
1.53,0.00013148,6.38E-09,0,1.8,-0.2
1.54,0.00013308,-9.1E-09,0,1.8,-0.2
1.55,0.00013478,1.542E-07,0,1.8,-0.2
1.56,0.00013606,-3.2228E-07,0,1.8,-0.2
1.57,0.00013766,-4.3978E-07,0,1.8,-0.2
1.58,0.00013942,9.08E-09,0,1.8,-0.2
1.59,0.00014134,-1.758E-08,0,1.8,-0.2
1.6,0.00014268,2.38E-09,0,1.8,-0.2
1.61,0.00014438,4.1364E-09,0,1.8,-0.2
1.62,0.00014602,-3.1038E-07,0,1.8,-0.2
1.63,0.0001476,4.181E-07,0,1.8,-0.2
1.64,0.0001492,-1.582E-08,0,1.8,-0.2
1.65,0.00015086,-1.2012E-07,0,1.8,-0.2
1.66,0.0001525,2.9968E-07,0,1.8,-0.2
1.67,0.00015454,2.7918E-07,0,1.8,-0.2
1.68,0.00015622,-4.648E-08,0,1.8,-0.2
1.69,0.00015794,2.4584E-07,0,1.8,-0.2
1.7,0.00015946,-3.566E-07,0,1.8,-0.2
1.71,0.00016068,-2.3994E-07,0,1.8,-0.2
1.72,0.00016242,1.596E-08,0,1.8,-0.2
1.73,0.0001644,-3.01E-08,0,1.8,-0.2
1.74,0.00016562,-2.66E-09,0,1.8,-0.2
1.75,0.00016722,1.178E-08,0,1.8,-0.2
1.76,0.00016886,3.0386E-07,0,1.8,-0.2
1.77,0.00017042,4.3572E-07,0,1.8,-0.2
1.78,0.00017206,-3.98E-08,0,1.8,-0.2
1.79,0.0001739,1.79E-08,0,1.8,-0.2
1.8,0.00017536,-3.09E-08,0,1.8,-0.2
0,7.833E-10,-1.5662E-07,0,1.8,-0.3
0.01,8.765E-10,-1.682E-08,0,1.8,-0.3
0.02,-8.171E-10,-2.9614E-07,0,1.8,-0.3
0.03,9.131E-10,3.0322E-07,0,1.8,-0.3
0.04,-8.687E-10,-3.1242E-07,0,1.8,-0.3
0.05,9.595E-10,3.181E-07,0,1.8,-0.3
0.06,8.86E-10,-3.3536E-07,0,1.8,-0.3
0.07,-8.52E-10,-3.1328E-07,0,1.8,-0.3
0.08,9.528E-10,3.1366E-07,0,1.8,-0.3
0.09,-8.455E-10,-3.1362E-07,0,1.8,-0.3
0.1,7.463E-10,3.6934E-07,0,1.8,-0.3
0.11,-8.07E-10,2.212E-08,0,1.8,-0.3
0.12,9.225E-10,3.072E-07,0,1.8,-0.3
0.13,-8.288E-10,-3.12E-07,0,1.8,-0.3
0.14,9.614E-10,3.1562E-07,0,1.8,-0.3
0.15,9.129E-10,-3.5024E-07,0,1.8,-0.3
0.16,9.032E-10,-3.1526E-07,0,1.8,-0.3
0.17,1.0251E-09,-3.143E-07,0,1.8,-0.3
0.18,9.765E-10,-4.3774E-07,0,1.8,-0.3
0.19,9.747E-10,-3.1226E-07,0,1.8,-0.3
0.2,1.0688E-09,-3.0648E-07,0,1.8,-0.3
0.21,1.0327E-09,-3.8424E-07,0,1.8,-0.3
0.22,1.1741E-09,-3.135E-07,0,1.8,-0.3
0.23,1.2152E-09,-4.3882E-07,0,1.8,-0.3
0.24,1.3601E-09,-4.1726E-07,0,1.8,-0.3
0.25,1.4856E-09,-3.871E-07,0,1.8,-0.3
0.26,1.6034E-09,-4.42E-07,0,1.8,-0.3
0.27,1.7979E-09,-3.558E-08,0,1.8,-0.3
0.28,2.0231E-09,-4.92E-08,0,1.8,-0.3
0.29,2.3018E-09,-8.944E-08,0,1.8,-0.3
0.3,1.5032E-09,-1.3048E-07,0,1.8,-0.3
0.31,1.7585E-09,1.492E-08,0,1.8,-0.3
0.32,4.331E-09,2.1468E-07,0,1.8,-0.3
0.33,5.0732E-09,-2.618E-08,0,1.8,-0.3
0.34,4.8052E-09,2.672E-08,0,1.8,-0.3
0.35,6.8403E-09,2.6902E-07,0,1.8,-0.3
0.36,9.3818E-09,6.34E-09,0,1.8,-0.3
0.37,1.50528E-08,7.02E-08,0,1.8,-0.3
0.38,1.76592E-08,-2.915E-07,0,1.8,-0.3
0.39,2.35246E-08,2.584E-08,0,1.8,-0.3
0.4,3.1295E-08,2.886E-07,0,1.8,-0.3
0.41,4.27482E-08,2.5938E-07,0,1.8,-0.3
0.42,5.65988E-08,-5.512E-08,0,1.8,-0.3
0.43,7.31476E-08,-1.208E-08,0,1.8,-0.3
0.44,9.3374E-08,-1.746E-08,0,1.8,-0.3
0.45,1.2092E-07,2.2996E-07,0,1.8,-0.3
0.46,1.5414E-07,-3.3228E-07,0,1.8,-0.3
0.47,1.981E-07,2.9112E-07,0,1.8,-0.3
0.48,2.5426E-07,2.8466E-07,0,1.8,-0.3
0.49,3.2356E-07,2.2254E-07,0,1.8,-0.3
0.5,4.0988E-07,4.4212E-07,0,1.8,-0.3
0.51,5.0876E-07,2.004E-08,0,1.8,-0.3
0.52,6.3234E-07,3.08E-08,0,1.8,-0.3
0.53,7.7618E-07,-6.28E-09,0,1.8,-0.3
0.54,9.4222E-07,8.72E-09,0,1.8,-0.3
0.55,1.1436E-06,2.9126E-07,0,1.8,-0.3
0.56,1.3642E-06,-4.0884E-07,0,1.8,-0.3
0.57,1.6233E-06,-9.1E-09,0,1.8,-0.3
0.58,1.9176E-06,6.06E-08,0,1.8,-0.3
0.59,2.2415E-06,-2.5544E-07,0,1.8,-0.3
0.6,2.6111E-06,2.9836E-07,0,1.8,-0.3
0.61,3.0076E-06,-4.3674E-07,0,1.8,-0.3
0.62,3.4697E-06,3.1404E-07,0,1.8,-0.3
0.63,3.9434E-06,-5.84E-09,0,1.8,-0.3
0.64,4.4706E-06,1.7678E-07,0,1.8,-0.3
0.65,5.0393E-06,-3.169E-07,0,1.8,-0.3
0.66,5.6567E-06,4.3896E-07,0,1.8,-0.3
0.67,6.307E-06,-3.36E-09,0,1.8,-0.3
0.68,7.0037E-06,-2.4332E-07,0,1.8,-0.3
0.69,7.7473E-06,3.2148E-07,0,1.8,-0.3
0.7,8.315E-06,1.634E-08,0,1.8,-0.3
0.71,9.122E-06,3.0954E-07,0,1.8,-0.3
0.72,1.0214E-05,1.416E-08,0,1.8,-0.3
0.73,1.1074E-05,-2.178E-08,0,1.8,-0.3
0.74,1.1994E-05,4E-10,0,1.8,-0.3
0.75,1.2956E-05,-1.904E-08,0,1.8,-0.3
0.76,1.3952E-05,-1.426E-08,0,1.8,-0.3
0.77,1.4968E-05,-2.7846E-07,0,1.8,-0.3
0.78,1.603E-05,4.232E-07,0,1.8,-0.3
0.79,1.7116E-05,2.138E-08,0,1.8,-0.3
0.8,1.8032E-05,-2.0782E-07,0,1.8,-0.3
0.81,1.9134E-05,3.824E-07,0,1.8,-0.3
0.82,2.0262E-05,3.3416E-07,0,1.8,-0.3
0.83,2.146E-05,-4.014E-08,0,1.8,-0.3
0.84,2.2988E-05,1.768E-08,0,1.8,-0.3
0.85,2.3916E-05,-1.448E-08,0,1.8,-0.3
0.86,2.5164E-05,-3.254E-08,0,1.8,-0.3
0.87,2.6428E-05,-3.042E-07,0,1.8,-0.3
0.88,2.8024E-05,3.0288E-07,0,1.8,-0.3
0.89,2.9332E-05,4.069E-07,0,1.8,-0.3
0.9,3.0654E-05,-3.338E-08,0,1.8,-0.3
0.91,3.202E-05,2.1172E-07,0,1.8,-0.3
0.92,3.336E-05,-4.12E-07,0,1.8,-0.3
0.93,3.449E-05,-4.5784E-07,0,1.8,-0.3
0.94,3.5898E-05,2.302E-08,0,1.8,-0.3
0.95,3.7284E-05,-2.48E-08,0,1.8,-0.3
0.96,3.8606E-05,3.22E-09,0,1.8,-0.3
0.97,4.003E-05,1.102E-08,0,1.8,-0.3
0.98,4.1506E-05,3.188E-07,0,1.8,-0.3
0.99,4.2958E-05,2.336E-08,0,1.8,-0.3
1,4.441E-05,-1.5922E-07,0,1.8,-0.3
1.01,4.5898E-05,2.8996E-07,0,1.8,-0.3
1.02,4.7382E-05,-3.8778E-07,0,1.8,-0.3
1.03,4.8888E-05,-4.507E-07,0,1.8,-0.3
1.04,5.072E-05,1.92E-08,0,1.8,-0.3
1.05,5.1892E-05,-3.166E-08,0,1.8,-0.3
1.06,5.3444E-05,2.36E-09,0,1.8,-0.3
1.07,5.4964E-05,4.2276E-07,0,1.8,-0.3
1.08,5.6514E-05,-2.11E-08,0,1.8,-0.3
1.09,5.806E-05,-2.6392E-07,0,1.8,-0.3
1.1,5.9622E-05,3.2446E-07,0,1.8,-0.3
1.11,6.0992E-05,-1.63E-08,0,1.8,-0.3
1.12,6.2546E-05,-1.947E-07,0,1.8,-0.3
1.13,6.4138E-05,2.9924E-07,0,1.8,-0.3
1.14,6.5706E-05,-4.635E-07,0,1.8,-0.3
1.15,6.7282E-05,-4.6452E-07,0,1.8,-0.3
1.16,6.889E-05,5.222E-08,0,1.8,-0.3
1.17,7.045E-05,-3.166E-07,0,1.8,-0.3
1.18,7.2036E-05,-4.6012E-07,0,1.8,-0.3
1.19,7.364E-05,2.944E-08,0,1.8,-0.3
1.2,7.5442E-05,-3.0878E-07,0,1.8,-0.3
1.21,7.7072E-05,3.2812E-07,0,1.8,-0.3
1.22,7.8488E-05,1.379E-07,0,1.8,-0.3
1.23,8.0112E-05,-5.814E-08,0,1.8,-0.3
1.24,8.173E-05,2.8564E-07,0,1.8,-0.3
1.25,8.3354E-05,-4.5308E-07,0,1.8,-0.3
1.26,8.499E-05,-4.4678E-07,0,1.8,-0.3
1.27,8.6622E-05,1.936E-08,0,1.8,-0.3
1.28,8.8232E-05,-4.358E-08,0,1.8,-0.3
1.29,8.9894E-05,9.06E-09,0,1.8,-0.3
1.3,9.1504E-05,-2.174E-08,0,1.8,-0.3
1.31,9.2842E-05,-5.66E-09,0,1.8,-0.3
1.32,9.4818E-05,4.3552E-09,0,1.8,-0.3
1.33,9.6428E-05,2.0638E-07,0,1.8,-0.3
1.34,9.8082E-05,-4.29E-08,0,1.8,-0.3
1.35,9.969E-05,1.702E-08,0,1.8,-0.3
1.36,0.00010116,-1.24E-08,0,1.8,-0.3
1.37,0.00010274,1.2E-10,0,1.8,-0.3
1.38,0.00010468,9.04E-09,0,1.8,-0.3
1.39,0.00010642,2.826E-07,0,1.8,-0.3
1.4,0.00010794,-3.9498E-07,0,1.8,-0.3
1.41,0.00010972,-2.74E-09,0,1.8,-0.3
1.42,0.0001113,-4.59E-08,0,1.8,-0.3
1.43,0.00011298,-6.58E-09,0,1.8,-0.3
1.44,0.00011444,6.5E-09,0,1.8,-0.3
1.45,0.00011644,2.7376E-07,0,1.8,-0.3
1.46,0.00011802,-4.5874E-07,0,1.8,-0.3
1.47,0.00011972,-3.02E-09,0,1.8,-0.3
1.48,0.0001212,-4.162E-08,0,1.8,-0.3
1.49,0.000123,1.898E-08,0,1.8,-0.3
1.5,0.00012408,-3.24E-08,0,1.8,-0.3
1.51,0.00012634,-7.28E-09,0,1.8,-0.3
1.52,0.00012744,-2.74E-08,0,1.8,-0.3
1.53,0.00012946,-3.616E-08,0,1.8,-0.3
1.54,0.00013076,-3.1712E-07,0,1.8,-0.3
1.55,0.0001328,-4.2888E-07,0,1.8,-0.3
1.56,0.00013424,1.168E-08,0,1.8,-0.3
1.57,0.00013574,-2.708E-08,0,1.8,-0.3
1.58,0.00013734,4.24E-09,0,1.8,-0.3
1.59,0.00013896,-2.87E-08,0,1.8,-0.3
1.6,0.00014062,-3.626E-08,0,1.8,-0.3
1.61,0.00014222,-3.2064E-07,0,1.8,-0.3
1.62,0.00014382,-2.5646E-07,0,1.8,-0.3
1.63,0.00014596,1.882E-08,0,1.8,-0.3
1.64,0.00014756,-4.416E-08,0,1.8,-0.3
1.65,0.0001488,1.158E-08,0,1.8,-0.3
1.66,0.00015086,-2.002E-08,0,1.8,-0.3
1.67,0.00015212,2.16E-09,0,1.8,-0.3
1.68,0.0001537,2.02E-09,0,1.8,-0.3
1.69,0.00015578,2.0248E-07,0,1.8,-0.3
1.7,0.00015738,-3.2394E-07,0,1.8,-0.3
1.71,0.00015856,-1.5774E-07,0,1.8,-0.3
1.72,0.00016024,3.804E-08,0,1.8,-0.3
1.73,0.0001619,-3.0788E-07,0,1.8,-0.3
1.74,0.0001639,4.1226E-07,0,1.8,-0.3
1.75,0.00016514,-1.226E-08,0,1.8,-0.3
1.76,0.00016676,-3.0706E-07,0,1.8,-0.3
1.77,0.00016846,3.957E-07,0,1.8,-0.3
1.78,0.00017006,-1.658E-08,0,1.8,-0.3
1.79,0.00017168,-1.0888E-07,0,1.8,-0.3
1.8,0.00017324,2.839E-07,0,1.8,-0.3
0,9.231E-10,-1.998E-08,0,1.8,-0.4
0.01,-8.458E-10,-3.1412E-07,0,1.8,-0.4
0.02,9.346E-10,3.1466E-07,0,1.8,-0.4
0.03,8.693E-10,-3.1984E-07,0,1.8,-0.4
0.04,-8.335E-10,-3.0278E-07,0,1.8,-0.4
0.05,9.26E-10,3.1234E-07,0,1.8,-0.4
0.06,-9.556E-10,-2.9234E-07,0,1.8,-0.4
0.07,8.888E-10,4.2756E-07,0,1.8,-0.4
0.08,8.728E-10,-3.0884E-07,0,1.8,-0.4
0.09,-8.557E-10,-3.1118E-07,0,1.8,-0.4
0.1,-8.093E-10,3.6256E-07,0,1.8,-0.4
0.11,9.239E-10,3.093E-07,0,1.8,-0.4
0.12,9.019E-10,-3.7398E-07,0,1.8,-0.4
0.13,-8.375E-10,-3.082E-07,0,1.8,-0.4
0.14,7.602E-10,3.7142E-07,0,1.8,-0.4
0.15,9.602E-10,1.574E-08,0,1.8,-0.4
0.16,8.864E-10,-3.1318E-07,0,1.8,-0.4
0.17,9.52E-10,-2.982E-07,0,1.8,-0.4
0.18,9.171E-10,-3.2764E-07,0,1.8,-0.4
0.19,1.0316E-09,-3.103E-07,0,1.8,-0.4
0.2,9.659E-10,-3.5524E-07,0,1.8,-0.4
0.21,1.0501E-09,-3.023E-07,0,1.8,-0.4
0.22,1.0128E-09,-3.326E-07,0,1.8,-0.4
0.23,1.1157E-09,-2.9584E-07,0,1.8,-0.4
0.24,1.254E-09,-3.1048E-07,0,1.8,-0.4
0.25,1.3191E-09,-4.2868E-07,0,1.8,-0.4
0.26,-3.798E-10,3.56E-09,0,1.8,-0.4
0.27,1.4836E-09,3.039E-07,0,1.8,-0.4
0.28,1.7328E-09,-3.074E-07,0,1.8,-0.4
0.29,1.9429E-09,-4.006E-08,0,1.8,-0.4
0.3,2.0985E-09,-3.878E-08,0,1.8,-0.4
0.31,9.673E-10,1.776E-08,0,1.8,-0.4
0.32,3.189E-09,2.9616E-07,0,1.8,-0.4
0.33,2.2463E-09,-2.9316E-07,0,1.8,-0.4
0.34,4.911E-09,3.1504E-07,0,1.8,-0.4
0.35,4.4633E-09,-3.1024E-07,0,1.8,-0.4
0.36,8.0783E-09,3.546E-07,0,1.8,-0.4
0.37,8.4167E-09,-4.4422E-07,0,1.8,-0.4
0.38,1.33996E-08,3.8042E-07,0,1.8,-0.4
0.39,1.64576E-08,-6.082E-08,0,1.8,-0.4
0.4,2.10608E-08,1.232E-08,0,1.8,-0.4
0.41,2.99918E-08,3.109E-07,0,1.8,-0.4
0.42,3.86142E-08,-3.034E-08,0,1.8,-0.4
0.43,4.98184E-08,1.39E-08,0,1.8,-0.4
0.44,6.75944E-08,3.1516E-07,0,1.8,-0.4
0.45,8.65888E-08,-8.302E-08,0,1.8,-0.4
0.46,1.1426E-07,3.204E-08,0,1.8,-0.4
0.47,1.4842E-07,-1.8774E-07,0,1.8,-0.4
0.48,1.8738E-07,1.448E-08,0,1.8,-0.4
0.49,2.4162E-07,-8.56E-09,0,1.8,-0.4
0.5,3.0902E-07,2.368E-08,0,1.8,-0.4
0.51,3.9026E-07,9.6E-10,0,1.8,-0.4
0.52,4.8502E-07,5.4E-09,0,1.8,-0.4
0.53,6.0776E-07,-3.9084E-07,0,1.8,-0.4
0.54,7.4684E-07,9.17E-08,0,1.8,-0.4
0.55,9.0626E-07,-2.9212E-07,0,1.8,-0.4
0.56,1.10354E-06,4.387E-07,0,1.8,-0.4
0.57,1.3267E-06,-3.534E-08,0,1.8,-0.4
0.58,1.5756E-06,3.36E-09,0,1.8,-0.4
0.59,1.8542E-06,-5.098E-08,0,1.8,-0.4
0.6,2.1786E-06,2.2344E-07,0,1.8,-0.4
0.61,2.5324E-06,-3.0486E-07,0,1.8,-0.4
0.62,2.9413E-06,4.272E-07,0,1.8,-0.4
0.63,3.3727E-06,-7.2E-09,0,1.8,-0.4
0.64,3.8483E-06,-5.37E-08,0,1.8,-0.4
0.65,4.3753E-06,2.9186E-07,0,1.8,-0.4
0.66,4.9294E-06,-4.244E-07,0,1.8,-0.4
0.67,5.5548E-06,4.0458E-07,0,1.8,-0.4
0.68,6.191E-06,8.452E-08,0,1.8,-0.4
0.69,6.8768E-06,6.828E-08,0,1.8,-0.4
0.7,7.6005E-06,-3.832E-08,0,1.8,-0.4
0.71,8.3616E-06,1.9522E-07,0,1.8,-0.4
0.72,9.1782E-06,-3.0206E-07,0,1.8,-0.4
0.73,1.00341E-05,4.2896E-07,0,1.8,-0.4
0.74,1.0896E-05,2.176E-08,0,1.8,-0.4
0.75,1.1836E-05,-3.778E-08,0,1.8,-0.4
0.76,1.2818E-05,1.978E-08,0,1.8,-0.4
0.77,1.3774E-05,-1.278E-08,0,1.8,-0.4
0.78,1.48E-05,-1.916E-08,0,1.8,-0.4
0.79,1.5814E-05,-3.0274E-07,0,1.8,-0.4
0.8,1.6922E-05,-4.6412E-07,0,1.8,-0.4
0.81,1.8034E-05,2.43E-08,0,1.8,-0.4
0.82,1.9124E-05,-3.026E-08,0,1.8,-0.4
0.83,2.0338E-05,1.28E-09,0,1.8,-0.4
0.84,2.1262E-05,-1.986E-08,0,1.8,-0.4
0.85,2.2442E-05,6.86E-09,0,1.8,-0.4
0.86,2.3692E-05,9.94E-09,0,1.8,-0.4
0.87,2.4954E-05,2.8978E-07,0,1.8,-0.4
0.88,2.6226E-05,4.3734E-07,0,1.8,-0.4
0.89,2.7508E-05,-3.89E-08,0,1.8,-0.4
0.9,2.8828E-05,-1.46E-09,0,1.8,-0.4
0.91,3.0156E-05,-1.306E-08,0,1.8,-0.4
0.92,3.1778E-05,1.8164E-07,0,1.8,-0.4
0.93,3.286E-05,-3.2106E-07,0,1.8,-0.4
0.94,3.4234E-05,-2.3056E-07,0,1.8,-0.4
0.95,3.5626E-05,8.798E-08,0,1.8,-0.4
0.96,3.7304E-05,-3.1544E-07,0,1.8,-0.4
0.97,3.847E-05,-3.716E-08,0,1.8,-0.4
0.98,3.9878E-05,1.711E-07,0,1.8,-0.4
0.99,4.1326E-05,-3.08E-07,0,1.8,-0.4
1,4.2788E-05,4.3414E-07,0,1.8,-0.4
1.01,4.4262E-05,-1.262E-08,0,1.8,-0.4
1.02,4.576E-05,-3.049E-07,0,1.8,-0.4
1.03,4.7234E-05,-2.2674E-07,0,1.8,-0.4
1.04,4.873E-05,1.5572E-07,0,1.8,-0.4
1.05,5.0214E-05,-3.061E-07,0,1.8,-0.4
1.06,5.1736E-05,4.3178E-07,0,1.8,-0.4
1.07,5.3264E-05,7.178E-08,0,1.8,-0.4
1.08,5.4792E-05,-1.027E-07,0,1.8,-0.4
1.09,5.6334E-05,2.8322E-07,0,1.8,-0.4
1.1,5.7866E-05,-4.5594E-07,0,1.8,-0.4
1.11,5.9414E-05,-4.1694E-07,0,1.8,-0.4
1.12,6.0974E-05,4.492E-08,0,1.8,-0.4
1.13,6.2528E-05,-3.0818E-07,0,1.8,-0.4
1.14,6.4142E-05,3.954E-07,0,1.8,-0.4
1.15,6.5704E-05,-1.612E-08,0,1.8,-0.4
1.16,6.7278E-05,-2.2394E-07,0,1.8,-0.4
1.17,6.888E-05,3.2462E-07,0,1.8,-0.4
1.18,7.035E-05,-1.13E-08,0,1.8,-0.4
1.19,7.195E-05,-1.9062E-07,0,1.8,-0.4
1.2,7.3544E-05,3.3128E-07,0,1.8,-0.4
1.21,7.563E-05,-1.86E-08,0,1.8,-0.4
1.22,7.6944E-05,-2.2062E-07,0,1.8,-0.4
1.23,7.8562E-05,3.0514E-07,0,1.8,-0.4
1.24,8.018E-05,1.1734E-07,0,1.8,-0.4
1.25,8.1802E-05,-1.2852E-07,0,1.8,-0.4
1.26,8.3236E-05,2.2118E-07,0,1.8,-0.4
1.27,8.4822E-05,-4.2982E-07,0,1.8,-0.4
1.28,8.6496E-05,-4.6138E-07,0,1.8,-0.4
1.29,8.8126E-05,1.704E-08,0,1.8,-0.4
1.3,8.9908E-05,-2.174E-08,0,1.8,-0.4
1.31,9.1552E-05,-3.582E-08,0,1.8,-0.4
1.32,9.3256E-05,-4.066E-07,0,1.8,-0.4
1.33,9.4658E-05,2.9618E-07,0,1.8,-0.4
1.34,9.622E-05,-3.654E-08,0,1.8,-0.4
1.35,9.7896E-05,-2.66E-09,0,1.8,-0.4
1.36,9.9562E-05,-5.64E-09,0,1.8,-0.4
1.37,0.000101194,2.8304E-07,0,1.8,-0.4
1.38,0.000102822,-4.52E-07,0,1.8,-0.4
1.39,0.00010458,2.893E-07,0,1.8,-0.4
1.4,0.00010622,-4.6442E-07,0,1.8,-0.4
1.41,0.00010778,-3.4726E-07,0,1.8,-0.4
1.42,0.00010948,4.6E-09,0,1.8,-0.4
1.43,0.00011078,-2.384E-08,0,1.8,-0.4
1.44,0.00011272,-1.3E-09,0,1.8,-0.4
1.45,0.0001141,3.66E-09,0,1.8,-0.4
1.46,0.00011572,2.8588E-07,0,1.8,-0.4
1.47,0.00011736,-4.6328E-07,0,1.8,-0.4
1.48,0.00011902,-4.16E-09,0,1.8,-0.4
1.49,0.00012066,2.7938E-07,0,1.8,-0.4
1.5,0.00012228,3.1348E-07,0,1.8,-0.4
1.51,0.00012392,-9.546E-08,0,1.8,-0.4
1.52,0.00012592,1.7504E-07,0,1.8,-0.4
1.53,0.00012726,-3.2334E-07,0,1.8,-0.4
1.54,0.0001289,-3.6296E-07,0,1.8,-0.4
1.55,0.00013052,1.564E-08,0,1.8,-0.4
1.56,0.00013246,-4.608E-08,0,1.8,-0.4
1.57,0.0001342,1.816E-08,0,1.8,-0.4
1.58,0.00013582,-1.904E-08,0,1.8,-0.4
1.59,0.00013706,1.08E-09,0,1.8,-0.4
1.6,0.00013904,-4.196E-07,0,1.8,-0.4
1.61,0.0001409,-2.8368E-07,0,1.8,-0.4
1.62,0.0001425,1.218E-08,0,1.8,-0.4
1.63,0.0001436,-4.354E-08,0,1.8,-0.4
1.64,0.00014548,1.49E-08,0,1.8,-0.4
1.65,0.00014684,-3.444E-08,0,1.8,-0.4
1.66,0.00014892,-7.16E-09,0,1.8,-0.4
1.67,0.0001502,-2.798E-08,0,1.8,-0.4
1.68,0.00015216,2.2E-10,0,1.8,-0.4
1.69,0.00015334,9.2E-09,0,1.8,-0.4
1.7,0.00015498,3.0002E-07,0,1.8,-0.4
1.71,0.0001566,4.285E-07,0,1.8,-0.4
1.72,0.00015824,-3.554E-08,0,1.8,-0.4
1.73,0.00015986,1.484E-08,0,1.8,-0.4
1.74,0.0001615,-2.7E-08,0,1.8,-0.4
1.75,0.00016312,-3.63E-08,0,1.8,-0.4
1.76,0.00016476,-3.21E-07,0,1.8,-0.4
1.77,0.00016642,-4.5304E-07,0,1.8,-0.4
1.78,0.00016804,1.812E-08,0,1.8,-0.4
1.79,0.00016958,-2.216E-08,0,1.8,-0.4
1.8,0.0001717,2.2E-09,0,1.8,-0.4
