Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:54:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.74,3.2223E-06,0.6,0,-0.1,9.20657142857143E-08
0.75,3.2374E-06,0.6,0,-0.1,9.24971428571428E-08
0.76,3.2549E-06,0.6,0,-0.1,9.29971428571429E-08
0.77,3.268E-06,0.6,0,-0.1,9.33714285714286E-08
0.78,3.2807E-06,0.6,0,-0.1,9.37342857142857E-08
0.79,3.2926E-06,0.6,0,-0.1,9.40742857142857E-08
0.8,3.3145E-06,0.6,0,-0.1,9.47E-08
0.81,3.3264E-06,0.6,0,-0.1,9.504E-08
0.82,3.335E-06,0.6,0,-0.1,9.52857142857143E-08
0.83,3.3479E-06,0.6,0,-0.1,9.56542857142857E-08
0.84,3.3658E-06,0.6,0,-0.1,9.61657142857143E-08
0.85,3.3787E-06,0.6,0,-0.1,9.65342857142857E-08
0.86,3.3973E-06,0.6,0,-0.1,9.70657142857143E-08
0.87,3.4118E-06,0.6,0,-0.1,9.748E-08
0.88,3.4207E-06,0.6,0,-0.1,9.77342857142857E-08
0.89,3.4416E-06,0.6,0,-0.1,9.83314285714286E-08
0.9,3.4512E-06,0.6,0,-0.1,9.86057142857143E-08
0.91,3.472E-06,0.6,0,-0.1,9.92E-08
0.92,3.4838E-06,0.6,0,-0.1,9.95371428571429E-08
0.93,3.4968E-06,0.6,0,-0.1,9.99085714285714E-08
0.94,3.5106E-06,0.6,0,-0.1,1.00302857142857E-07
0.95,3.5308E-06,0.6,0,-0.1,1.0088E-07
0.96,3.5397E-06,0.6,0,-0.1,1.01134285714286E-07
0.97,3.5496E-06,0.6,0,-0.1,1.01417142857143E-07
0.98,3.5692E-06,0.6,0,-0.1,1.01977142857143E-07
0.99,3.5757E-06,0.6,0,-0.1,1.02162857142857E-07
1,3.5891E-06,0.6,0,-0.1,1.02545714285714E-07
1.01,3.5928E-06,0.6,0,-0.1,1.02651428571429E-07
1.02,3.6104E-06,0.6,0,-0.1,1.03154285714286E-07
1.03,3.6292E-06,0.6,0,-0.1,1.03691428571429E-07
1.04,3.6349E-06,0.6,0,-0.1,1.03854285714286E-07
1.05,3.6535E-06,0.6,0,-0.1,1.04385714285714E-07
1.06,3.6749E-06,0.6,0,-0.1,1.04997142857143E-07
1.07,3.6803E-06,0.6,0,-0.1,1.05151428571429E-07
1.08,3.6987E-06,0.6,0,-0.1,1.05677142857143E-07
1.09,3.7189E-06,0.6,0,-0.1,1.06254285714286E-07
1.1,3.7325E-06,0.6,0,-0.1,1.06642857142857E-07
1.11,3.7454E-06,0.6,0,-0.1,1.07011428571429E-07
1.12,3.7605E-06,0.6,0,-0.1,1.07442857142857E-07
1.13,3.7725E-06,0.6,0,-0.1,1.07785714285714E-07
1.14,3.7859E-06,0.6,0,-0.1,1.08168571428571E-07
1.15,3.8046E-06,0.6,0,-0.1,1.08702857142857E-07
1.16,3.8057E-06,0.6,0,-0.1,1.08734285714286E-07
1.17,3.8283E-06,0.6,0,-0.1,1.0938E-07
1.18,3.8423E-06,0.6,0,-0.1,1.0978E-07
1.19,3.8558E-06,0.6,0,-0.1,1.10165714285714E-07
1.2,3.8679E-06,0.6,0,-0.1,1.10511428571429E-07
1.21,3.8807E-06,0.6,0,-0.1,1.10877142857143E-07
1.22,3.8955E-06,0.6,0,-0.1,1.113E-07
1.23,3.9021E-06,0.6,0,-0.1,1.11488571428571E-07
1.24,3.9256E-06,0.6,0,-0.1,1.1216E-07
1.25,3.9428E-06,0.6,0,-0.1,1.12651428571429E-07
1.26,3.947E-06,0.6,0,-0.1,1.12771428571429E-07
1.27,3.9619E-06,0.6,0,-0.1,1.13197142857143E-07
1.28,3.9794E-06,0.6,0,-0.1,1.13697142857143E-07
1.29,3.9938E-06,0.6,0,-0.1,1.14108571428571E-07
1.3,4.0075E-06,0.6,0,-0.1,1.145E-07
1.31,4.0227E-06,0.6,0,-0.1,1.14934285714286E-07
1.32,4.0273E-06,0.6,0,-0.1,1.15065714285714E-07
1.33,4.0469E-06,0.6,0,-0.1,1.15625714285714E-07
1.34,4.0614E-06,0.6,0,-0.1,1.1604E-07
1.35,4.0794E-06,0.6,0,-0.1,1.16554285714286E-07
1.36,4.0872E-06,0.6,0,-0.1,1.16777142857143E-07
1.37,4.1033E-06,0.6,0,-0.1,1.17237142857143E-07
1.38,4.1136E-06,0.6,0,-0.1,1.17531428571429E-07
1.39,4.1204E-06,0.6,0,-0.1,1.17725714285714E-07
1.4,4.1385E-06,0.6,0,-0.1,1.18242857142857E-07
1.41,4.1533E-06,0.6,0,-0.1,1.18665714285714E-07
1.42,4.173E-06,0.6,0,-0.1,1.19228571428571E-07
1.43,4.1838E-06,0.6,0,-0.1,1.19537142857143E-07
1.44,4.202E-06,0.6,0,-0.1,1.20057142857143E-07
1.45,4.2116E-06,0.6,0,-0.1,1.20331428571429E-07
1.46,4.2279E-06,0.6,0,-0.1,1.20797142857143E-07
1.47,4.2313E-06,0.6,0,-0.1,1.20894285714286E-07
1.48,4.2475E-06,0.6,0,-0.1,1.21357142857143E-07
1.49,4.2668E-06,0.6,0,-0.1,1.21908571428571E-07
1.5,4.2835E-06,0.6,0,-0.1,1.22385714285714E-07
1.51,4.2985E-06,0.6,0,-0.1,1.22814285714286E-07
1.52,4.3052E-06,0.6,0,-0.1,1.23005714285714E-07
1.53,4.3187E-06,0.6,0,-0.1,1.23391428571429E-07
1.54,4.3413E-06,0.6,0,-0.1,1.24037142857143E-07
1.55,4.3615E-06,0.6,0,-0.1,1.24614285714286E-07
1.56,4.3732E-06,0.6,0,-0.1,1.24948571428571E-07
1.57,4.3854E-06,0.6,0,-0.1,1.25297142857143E-07
1.58,4.3971E-06,0.6,0,-0.1,1.25631428571429E-07
1.59,4.4099E-06,0.6,0,-0.1,1.25997142857143E-07
1.6,4.419E-06,0.6,0,-0.1,1.26257142857143E-07
1.61,4.4417E-06,0.6,0,-0.1,1.26905714285714E-07
1.62,4.4489E-06,0.6,0,-0.1,1.27111428571429E-07
1.63,4.4701E-06,0.6,0,-0.1,1.27717142857143E-07
1.64,4.4849E-06,0.6,0,-0.1,1.2814E-07
1.65,4.4952E-06,0.6,0,-0.1,1.28434285714286E-07
1.66,4.5125E-06,0.6,0,-0.1,1.28928571428571E-07
1.67,4.5193E-06,0.6,0,-0.1,1.29122857142857E-07
1.68,4.5357E-06,0.6,0,-0.1,1.29591428571429E-07
1.69,4.5414E-06,0.6,0,-0.1,1.29754285714286E-07
1.7,4.5683E-06,0.6,0,-0.1,1.30522857142857E-07
1.71,4.5774E-06,0.6,0,-0.1,1.30782857142857E-07
1.72,4.5956E-06,0.6,0,-0.1,1.31302857142857E-07
1.73,4.6139E-06,0.6,0,-0.1,1.31825714285714E-07
1.74,4.6229E-06,0.6,0,-0.1,1.32082857142857E-07
1.75,4.6459E-06,0.6,0,-0.1,1.3274E-07
1.76,4.6542E-06,0.6,0,-0.1,1.32977142857143E-07
1.77,4.6736E-06,0.6,0,-0.1,1.33531428571429E-07
1.78,4.6822E-06,0.6,0,-0.1,1.33777142857143E-07
1.79,4.7073E-06,0.6,0,-0.1,1.34494285714286E-07
1.8,4.7184E-06,0.6,0,-0.1,1.34811428571429E-07
0,-2.179E-08,0.9,0,-0.1,-6.22571428571428E-10
0.01,1.3429E-06,0.9,0,-0.1,3.83685714285714E-08
0.02,2.6466E-06,0.9,0,-0.1,7.56171428571428E-08
0.03,3.9149E-06,0.9,0,-0.1,1.11854285714286E-07
0.04,5.1257E-06,0.9,0,-0.1,1.46448571428571E-07
0.05,6.2905E-06,0.9,0,-0.1,1.79728571428571E-07
0.06,7.3862E-06,0.9,0,-0.1,2.11034285714286E-07
0.07,8.4602E-06,0.9,0,-0.1,2.4172E-07
0.08,9.4688E-06,0.9,0,-0.1,2.70537142857143E-07
0.09,1.04415E-05,0.9,0,-0.1,2.98328571428571E-07
0.1,1.13446E-05,0.9,0,-0.1,3.24131428571429E-07
0.11,1.2198E-05,0.9,0,-0.1,3.48514285714286E-07
0.12,1.3031E-05,0.9,0,-0.1,3.72314285714286E-07
0.13,1.3769E-05,0.9,0,-0.1,3.934E-07
0.14,1.4497E-05,0.9,0,-0.1,4.142E-07
0.15,1.524E-05,0.9,0,-0.1,4.35428571428571E-07
0.16,1.5858E-05,0.9,0,-0.1,4.53085714285714E-07
0.17,1.6454E-05,0.9,0,-0.1,4.70114285714286E-07
0.18,1.7052E-05,0.9,0,-0.1,4.872E-07
0.19,1.7596E-05,0.9,0,-0.1,5.02742857142857E-07
0.2,1.8077E-05,0.9,0,-0.1,5.16485714285714E-07
0.21,1.8554E-05,0.9,0,-0.1,5.30114285714286E-07
0.22,1.8996E-05,0.9,0,-0.1,5.42742857142857E-07
0.23,1.9401E-05,0.9,0,-0.1,5.54314285714286E-07
0.24,1.9814E-05,0.9,0,-0.1,5.66114285714286E-07
0.25,2.0148E-05,0.9,0,-0.1,5.75657142857143E-07
0.26,2.049E-05,0.9,0,-0.1,5.85428571428571E-07
0.27,2.0814E-05,0.9,0,-0.1,5.94685714285714E-07
0.28,2.1096E-05,0.9,0,-0.1,6.02742857142857E-07
0.29,2.1373E-05,0.9,0,-0.1,6.10657142857143E-07
0.3,2.1641E-05,0.9,0,-0.1,6.18314285714286E-07
0.31,2.1881E-05,0.9,0,-0.1,6.25171428571428E-07
0.32,2.2137E-05,0.9,0,-0.1,6.32485714285714E-07
0.33,2.2328E-05,0.9,0,-0.1,6.37942857142857E-07
0.34,2.2489E-05,0.9,0,-0.1,6.42542857142857E-07
0.35,2.269E-05,0.9,0,-0.1,6.48285714285714E-07
0.36,2.2937E-05,0.9,0,-0.1,6.55342857142857E-07
0.37,2.3017E-05,0.9,0,-0.1,6.57628571428571E-07
0.38,2.321E-05,0.9,0,-0.1,6.63142857142857E-07
0.39,2.3397E-05,0.9,0,-0.1,6.68485714285714E-07
0.4,2.3572E-05,0.9,0,-0.1,6.73485714285714E-07
0.41,2.3718E-05,0.9,0,-0.1,6.77657142857143E-07
0.42,2.3838E-05,0.9,0,-0.1,6.81085714285714E-07
0.43,2.3969E-05,0.9,0,-0.1,6.84828571428571E-07
0.44,2.4122E-05,0.9,0,-0.1,6.892E-07
0.45,2.4217E-05,0.9,0,-0.1,6.91914285714286E-07
0.46,2.4336E-05,0.9,0,-0.1,6.95314285714286E-07
0.47,2.4464E-05,0.9,0,-0.1,6.98971428571429E-07
0.48,2.4591E-05,0.9,0,-0.1,7.026E-07
0.49,2.4698E-05,0.9,0,-0.1,7.05657142857143E-07
0.5,2.48E-05,0.9,0,-0.1,7.08571428571429E-07
0.51,2.4845E-05,0.9,0,-0.1,7.09857142857143E-07
0.52,2.5014E-05,0.9,0,-0.1,7.14685714285714E-07
0.53,2.5098E-05,0.9,0,-0.1,7.17085714285714E-07
0.54,2.5202E-05,0.9,0,-0.1,7.20057142857143E-07
0.55,2.5298E-05,0.9,0,-0.1,7.228E-07
0.56,2.5425E-05,0.9,0,-0.1,7.26428571428571E-07
0.57,2.549E-05,0.9,0,-0.1,7.28285714285714E-07
0.58,2.5593E-05,0.9,0,-0.1,7.31228571428571E-07
0.59,2.5668E-05,0.9,0,-0.1,7.33371428571428E-07
0.6,2.5748E-05,0.9,0,-0.1,7.35657142857143E-07
0.61,2.5787E-05,0.9,0,-0.1,7.36771428571429E-07
0.62,2.5898E-05,0.9,0,-0.1,7.39942857142857E-07
0.63,2.5946E-05,0.9,0,-0.1,7.41314285714286E-07
0.64,2.6063E-05,0.9,0,-0.1,7.44657142857143E-07
0.65,2.613E-05,0.9,0,-0.1,7.46571428571429E-07
0.66,2.6234E-05,0.9,0,-0.1,7.49542857142857E-07
0.67,2.6291E-05,0.9,0,-0.1,7.51171428571428E-07
0.68,2.638E-05,0.9,0,-0.1,7.53714285714286E-07
0.69,2.6467E-05,0.9,0,-0.1,7.562E-07
0.7,2.6534E-05,0.9,0,-0.1,7.58114285714286E-07
0.71,2.6646E-05,0.9,0,-0.1,7.61314285714286E-07
0.72,2.6666E-05,0.9,0,-0.1,7.61885714285714E-07
0.73,2.6731E-05,0.9,0,-0.1,7.63742857142857E-07
0.74,2.6752E-05,0.9,0,-0.1,7.64342857142857E-07
0.75,2.692E-05,0.9,0,-0.1,7.69142857142857E-07
0.76,2.6976E-05,0.9,0,-0.1,7.70742857142857E-07
0.77,2.7059E-05,0.9,0,-0.1,7.73114285714286E-07
0.78,2.7131E-05,0.9,0,-0.1,7.75171428571428E-07
0.79,2.7253E-05,0.9,0,-0.1,7.78657142857143E-07
0.8,2.7283E-05,0.9,0,-0.1,7.79514285714286E-07
0.81,2.7382E-05,0.9,0,-0.1,7.82342857142857E-07
0.82,2.7456E-05,0.9,0,-0.1,7.84457142857143E-07
0.83,2.7502E-05,0.9,0,-0.1,7.85771428571429E-07
0.84,2.761E-05,0.9,0,-0.1,7.88857142857143E-07
0.85,2.7655E-05,0.9,0,-0.1,7.90142857142857E-07
0.86,2.7718E-05,0.9,0,-0.1,7.91942857142857E-07
0.87,2.7792E-05,0.9,0,-0.1,7.94057142857143E-07
0.88,2.7844E-05,0.9,0,-0.1,7.95542857142857E-07
0.89,2.7929E-05,0.9,0,-0.1,7.97971428571428E-07
0.9,2.799E-05,0.9,0,-0.1,7.99714285714286E-07
0.91,2.8037E-05,0.9,0,-0.1,8.01057142857143E-07
0.92,2.8146E-05,0.9,0,-0.1,8.04171428571429E-07
0.93,2.8204E-05,0.9,0,-0.1,8.05828571428571E-07
0.94,2.8297E-05,0.9,0,-0.1,8.08485714285714E-07
0.95,2.8351E-05,0.9,0,-0.1,8.10028571428571E-07
0.96,2.8417E-05,0.9,0,-0.1,8.11914285714286E-07
0.97,2.848E-05,0.9,0,-0.1,8.13714285714286E-07
0.98,2.8549E-05,0.9,0,-0.1,8.15685714285714E-07
0.99,2.864E-05,0.9,0,-0.1,8.18285714285714E-07
1,2.8675E-05,0.9,0,-0.1,8.19285714285714E-07
1.01,2.8756E-05,0.9,0,-0.1,8.216E-07
1.02,2.8801E-05,0.9,0,-0.1,8.22885714285714E-07
1.03,2.8878E-05,0.9,0,-0.1,8.25085714285714E-07
1.04,2.897E-05,0.9,0,-0.1,8.27714285714286E-07
1.05,2.9019E-05,0.9,0,-0.1,8.29114285714286E-07
1.06,2.9087E-05,0.9,0,-0.1,8.31057142857143E-07
1.07,2.9083E-05,0.9,0,-0.1,8.30942857142857E-07
1.08,2.9207E-05,0.9,0,-0.1,8.34485714285714E-07
1.09,2.9273E-05,0.9,0,-0.1,8.36371428571429E-07
1.1,2.934E-05,0.9,0,-0.1,8.38285714285714E-07
1.11,2.9391E-05,0.9,0,-0.1,8.39742857142857E-07
1.12,2.9443E-05,0.9,0,-0.1,8.41228571428571E-07
1.13,2.955E-05,0.9,0,-0.1,8.44285714285714E-07
1.14,2.9617E-05,0.9,0,-0.1,8.462E-07
1.15,2.9682E-05,0.9,0,-0.1,8.48057142857143E-07
1.16,2.9721E-05,0.9,0,-0.1,8.49171428571429E-07
1.17,2.9783E-05,0.9,0,-0.1,8.50942857142857E-07
1.18,2.9839E-05,0.9,0,-0.1,8.52542857142857E-07
1.19,2.9887E-05,0.9,0,-0.1,8.53914285714286E-07
1.2,2.9953E-05,0.9,0,-0.1,8.558E-07
1.21,3.0024E-05,0.9,0,-0.1,8.57828571428571E-07
1.22,3.0069E-05,0.9,0,-0.1,8.59114285714286E-07
1.23,3.0044E-05,0.9,0,-0.1,8.584E-07
1.24,3.0097E-05,0.9,0,-0.1,8.59914285714286E-07
1.25,3.0269E-05,0.9,0,-0.1,8.64828571428571E-07
1.26,3.0318E-05,0.9,0,-0.1,8.66228571428571E-07
1.27,3.038E-05,0.9,0,-0.1,8.68E-07
1.28,3.0462E-05,0.9,0,-0.1,8.70342857142857E-07
1.29,3.0536E-05,0.9,0,-0.1,8.72457142857143E-07
1.3,3.0562E-05,0.9,0,-0.1,8.732E-07
1.31,3.0626E-05,0.9,0,-0.1,8.75028571428571E-07
1.32,3.0699E-05,0.9,0,-0.1,8.77114285714286E-07
1.33,3.0771E-05,0.9,0,-0.1,8.79171428571428E-07
1.34,3.08E-05,0.9,0,-0.1,8.8E-07
1.35,3.0825E-05,0.9,0,-0.1,8.80714285714286E-07
1.36,3.0935E-05,0.9,0,-0.1,8.83857142857143E-07
1.37,3.1007E-05,0.9,0,-0.1,8.85914285714286E-07
1.38,3.104E-05,0.9,0,-0.1,8.86857142857143E-07
1.39,3.1102E-05,0.9,0,-0.1,8.88628571428571E-07
1.4,3.1158E-05,0.9,0,-0.1,8.90228571428571E-07
1.41,3.1207E-05,0.9,0,-0.1,8.91628571428571E-07
1.42,3.1275E-05,0.9,0,-0.1,8.93571428571428E-07
1.43,3.137E-05,0.9,0,-0.1,8.96285714285714E-07
1.44,3.1399E-05,0.9,0,-0.1,8.97114285714286E-07
1.45,3.1447E-05,0.9,0,-0.1,8.98485714285714E-07
1.46,3.1554E-05,0.9,0,-0.1,9.01542857142857E-07
1.47,3.1531E-05,0.9,0,-0.1,9.00885714285714E-07
1.48,3.1678E-05,0.9,0,-0.1,9.05085714285714E-07
1.49,3.1679E-05,0.9,0,-0.1,9.05114285714286E-07
1.5,3.174E-05,0.9,0,-0.1,9.06857142857143E-07
1.51,3.1799E-05,0.9,0,-0.1,9.08542857142857E-07
1.52,3.1869E-05,0.9,0,-0.1,9.10542857142857E-07
1.53,3.1917E-05,0.9,0,-0.1,9.11914285714286E-07
1.54,3.2006E-05,0.9,0,-0.1,9.14457142857143E-07
1.55,3.206E-05,0.9,0,-0.1,9.16E-07
1.56,3.2129E-05,0.9,0,-0.1,9.17971428571428E-07
1.57,3.2146E-05,0.9,0,-0.1,9.18457142857143E-07
1.58,3.2247E-05,0.9,0,-0.1,9.21342857142857E-07
1.59,3.2313E-05,0.9,0,-0.1,9.23228571428571E-07
1.6,3.2312E-05,0.9,0,-0.1,9.232E-07
1.61,3.2367E-05,0.9,0,-0.1,9.24771428571429E-07
1.62,3.2426E-05,0.9,0,-0.1,9.26457142857143E-07
1.63,3.2481E-05,0.9,0,-0.1,9.28028571428571E-07
1.64,3.2563E-05,0.9,0,-0.1,9.30371428571428E-07
1.65,3.2612E-05,0.9,0,-0.1,9.31771428571428E-07
1.66,3.2658E-05,0.9,0,-0.1,9.33085714285714E-07
1.67,3.2754E-05,0.9,0,-0.1,9.35828571428571E-07
1.68,3.2766E-05,0.9,0,-0.1,9.36171428571429E-07
1.69,3.289E-05,0.9,0,-0.1,9.39714285714286E-07
1.7,3.2896E-05,0.9,0,-0.1,9.39885714285714E-07
1.71,3.2956E-05,0.9,0,-0.1,9.416E-07
1.72,3.2994E-05,0.9,0,-0.1,9.42685714285714E-07
1.73,3.3092E-05,0.9,0,-0.1,9.45485714285714E-07
1.74,3.312E-05,0.9,0,-0.1,9.46285714285714E-07
1.75,3.317E-05,0.9,0,-0.1,9.47714285714286E-07
1.76,3.3234E-05,0.9,0,-0.1,9.49542857142857E-07
1.77,3.3287E-05,0.9,0,-0.1,9.51057142857143E-07
1.78,3.339E-05,0.9,0,-0.1,9.54E-07
1.79,3.3319E-05,0.9,0,-0.1,9.51971428571429E-07
1.8,3.3465E-05,0.9,0,-0.1,9.56142857142857E-07
0,-3.8902E-08,1.2,0,-0.1,-1.11148571428571E-09
0.01,2.4951E-06,1.2,0,-0.1,7.12885714285714E-08
0.02,4.96E-06,1.2,0,-0.1,1.41714285714286E-07
0.03,7.4081E-06,1.2,0,-0.1,2.1166E-07
0.04,9.7544E-06,1.2,0,-0.1,2.78697142857143E-07
0.05,1.2123E-05,1.2,0,-0.1,3.46371428571429E-07
0.06,1.4368E-05,1.2,0,-0.1,4.10514285714286E-07
0.07,1.6585E-05,1.2,0,-0.1,4.73857142857143E-07
0.08,1.8711E-05,1.2,0,-0.1,5.346E-07
0.09,2.0782E-05,1.2,0,-0.1,5.93771428571429E-07
0.1,2.2801E-05,1.2,0,-0.1,6.51457142857143E-07
0.11,2.471E-05,1.2,0,-0.1,7.06E-07
0.12,2.6649E-05,1.2,0,-0.1,7.614E-07
0.13,2.8461E-05,1.2,0,-0.1,8.13171428571429E-07
0.14,3.0224E-05,1.2,0,-0.1,8.63542857142857E-07
0.15,3.1916E-05,1.2,0,-0.1,9.11885714285714E-07
0.16,3.3519E-05,1.2,0,-0.1,9.57685714285714E-07
0.17,3.5102E-05,1.2,0,-0.1,1.00291428571429E-06
0.18,3.6572E-05,1.2,0,-0.1,1.04491428571429E-06
0.19,3.8041E-05,1.2,0,-0.1,1.08688571428571E-06
0.2,3.9424E-05,1.2,0,-0.1,1.1264E-06
0.21,4.0725E-05,1.2,0,-0.1,1.16357142857143E-06
0.22,4.203E-05,1.2,0,-0.1,1.20085714285714E-06
0.23,4.3139E-05,1.2,0,-0.1,1.23254285714286E-06
0.24,4.4322E-05,1.2,0,-0.1,1.26634285714286E-06
0.25,4.5426E-05,1.2,0,-0.1,1.29788571428571E-06
0.26,4.6428E-05,1.2,0,-0.1,1.32651428571429E-06
0.27,4.7495E-05,1.2,0,-0.1,1.357E-06
0.28,4.8421E-05,1.2,0,-0.1,1.38345714285714E-06
0.29,4.9326E-05,1.2,0,-0.1,1.40931428571429E-06
0.3,5.0221E-05,1.2,0,-0.1,1.43488571428571E-06
0.31,5.0998E-05,1.2,0,-0.1,1.45708571428571E-06
0.32,5.18E-05,1.2,0,-0.1,1.48E-06
0.33,5.2494E-05,1.2,0,-0.1,1.49982857142857E-06
0.34,5.3192E-05,1.2,0,-0.1,1.51977142857143E-06
0.35,5.3858E-05,1.2,0,-0.1,1.5388E-06
0.36,5.4494E-05,1.2,0,-0.1,1.55697142857143E-06
0.37,5.5085E-05,1.2,0,-0.1,1.57385714285714E-06
0.38,5.56E-05,1.2,0,-0.1,1.58857142857143E-06
0.39,5.6202E-05,1.2,0,-0.1,1.60577142857143E-06
0.4,5.6732E-05,1.2,0,-0.1,1.62091428571429E-06
0.41,5.7216E-05,1.2,0,-0.1,1.63474285714286E-06
0.42,5.7625E-05,1.2,0,-0.1,1.64642857142857E-06
0.43,5.808E-05,1.2,0,-0.1,1.65942857142857E-06
0.44,5.8482E-05,1.2,0,-0.1,1.67091428571429E-06
0.45,5.8884E-05,1.2,0,-0.1,1.6824E-06
0.46,5.9234E-05,1.2,0,-0.1,1.6924E-06
0.47,5.9591E-05,1.2,0,-0.1,1.7026E-06
0.48,5.9949E-05,1.2,0,-0.1,1.71282857142857E-06
0.49,6.0247E-05,1.2,0,-0.1,1.72134285714286E-06
0.5,6.0594E-05,1.2,0,-0.1,1.73125714285714E-06
