Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:07:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-5.6961E-06,1.498E-09,0,-0.01,0.2
-0.67,-6.0952E-06,-1.5468E-09,0,-0.01,0.2
-0.68,-6.5129E-06,1.5436E-09,0,-0.01,0.2
-0.69,-6.9376E-06,-1.7695E-09,0,-0.01,0.2
-0.7,-7.358E-06,1.4804E-09,0,-0.01,0.2
-0.71,-7.7866E-06,-1.5713E-09,0,-0.01,0.2
-0.72,-8.2056E-06,1.5282E-09,0,-0.01,0.2
-0.73,-8.6216E-06,-1.6859E-09,0,-0.01,0.2
-0.74,-9.0587E-06,1.5398E-09,0,-0.01,0.2
-0.75,-9.479E-06,-1.5863E-09,0,-0.01,0.2
-0.76,-9.9144E-06,1.5484E-09,0,-0.01,0.2
-0.77,-1.03301E-05,-1.5651E-09,0,-0.01,0.2
-0.78,-1.07772E-05,1.5231E-09,0,-0.01,0.2
-0.79,-1.12045E-05,-1.762E-09,0,-0.01,0.2
-0.8,-1.164E-05,1.5242E-09,0,-0.01,0.2
-0.81,-1.2046E-05,-1.3841E-09,0,-0.01,0.2
-0.82,-1.25E-05,1.501E-09,0,-0.01,0.2
-0.83,-1.2928E-05,-1.686E-09,0,-0.01,0.2
-0.84,-1.331E-05,1.5349E-09,0,-0.01,0.2
-0.85,-1.3752E-05,-1.785E-09,0,-0.01,0.2
-0.86,-1.4156E-05,1.5325E-09,0,-0.01,0.2
-0.87,-1.4574E-05,-1.797E-09,0,-0.01,0.2
-0.88,-1.5026E-05,1.5422E-09,0,-0.01,0.2
-0.89,-1.5422E-05,-1.2755E-09,0,-0.01,0.2
-0.9,-1.5848E-05,1.5284E-09,0,-0.01,0.2
-0.91,-1.6246E-05,-1.4304E-09,0,-0.01,0.2
-0.92,-1.6652E-05,1.5103E-09,0,-0.01,0.2
-0.93,-1.7046E-05,-1.436E-09,0,-0.01,0.2
-0.94,-1.7448E-05,1.5122E-09,0,-0.01,0.2
-0.95,-1.7798E-05,-1.2781E-09,0,-0.01,0.2
-0.96,-1.8288E-05,1.5426E-09,0,-0.01,0.2
-0.97,-1.8614E-05,-1.3407E-09,0,-0.01,0.2
-0.98,-1.9066E-05,1.5521E-09,0,-0.01,0.2
-0.99,-1.9418E-05,-1.4424E-09,0,-0.01,0.2
-1,-1.9806E-05,1.5043E-09,0,-0.01,0.2
-1.01,-2.0148E-05,-1.2651E-09,0,-0.01,0.2
-1.02,-2.0572E-05,1.5432E-09,0,-0.01,0.2
-1.03,-2.0966E-05,-1.514E-09,0,-0.01,0.2
-1.04,-2.1314E-05,1.5201E-09,0,-0.01,0.2
-1.05,-2.1702E-05,-1.6013E-09,0,-0.01,0.2
-1.06,-2.2066E-05,1.526E-09,0,-0.01,0.2
-1.07,-2.2408E-05,-1.6798E-09,0,-0.01,0.2
-1.08,-2.2862E-05,1.5223E-09,0,-0.01,0.2
-1.09,-2.3186E-05,-1.7056E-09,0,-0.01,0.2
-1.1,-2.3602E-05,1.5455E-09,0,-0.01,0.2
-1.11,-2.388E-05,-1.3208E-09,0,-0.01,0.2
-1.12,-2.4318E-05,1.5502E-09,0,-0.01,0.2
-1.13,-2.4614E-05,-1.3953E-09,0,-0.01,0.2
-1.14,-2.4996E-05,1.5377E-09,0,-0.01,0.2
-1.15,-2.5368E-05,-1.5276E-09,0,-0.01,0.2
-1.16,-2.5692E-05,1.5178E-09,0,-0.01,0.2
-1.17,-2.601E-05,-1.6303E-09,0,-0.01,0.2
-1.18,-2.6394E-05,1.4988E-09,0,-0.01,0.2
-1.19,-2.6698E-05,-1.7096E-09,0,-0.01,0.2
-1.2,-2.7102E-05,1.539E-09,0,-0.01,0.2
-1.21,-2.7364E-05,-1.2848E-09,0,-0.01,0.2
-1.22,-2.7814E-05,1.5456E-09,0,-0.01,0.2
-1.23,-2.8026E-05,-1.3682E-09,0,-0.01,0.2
-1.24,-2.8442E-05,1.5453E-09,0,-0.01,0.2
-1.25,-2.8738E-05,-1.4386E-09,0,-0.01,0.2
-1.26,-2.9056E-05,1.5222E-09,0,-0.01,0.2
-1.27,-2.9362E-05,-1.6065E-09,0,-0.01,0.2
-1.28,-2.9786E-05,1.4833E-09,0,-0.01,0.2
-1.29,-2.9982E-05,-1.7022E-09,0,-0.01,0.2
-1.3,-3.0392E-05,1.5133E-09,0,-0.01,0.2
-1.31,-3.065E-05,-1.7225E-09,0,-0.01,0.2
-1.32,-3.1062E-05,1.5408E-09,0,-0.01,0.2
-1.33,-3.1256E-05,-1.3428E-09,0,-0.01,0.2
-1.34,-3.1638E-05,1.5411E-09,0,-0.01,0.2
-1.35,-3.1908E-05,-1.4486E-09,0,-0.01,0.2
-1.36,-3.2218E-05,1.517E-09,0,-0.01,0.2
-1.37,-3.2546E-05,-1.5227E-09,0,-0.01,0.2
-1.38,-3.288E-05,1.4764E-09,0,-0.01,0.2
-1.39,-3.307E-05,-1.695E-09,0,-0.01,0.2
-1.4,-3.3308E-05,1.3556E-09,0,-0.01,0.2
-1.41,-3.3798E-05,-1.6022E-09,0,-0.01,0.2
-1.42,-3.409E-05,1.5431E-09,0,-0.01,0.2
-1.43,-3.4272E-05,-1.6332E-09,0,-0.01,0.2
-1.44,-3.4684E-05,1.5444E-09,0,-0.01,0.2
-1.45,-3.4864E-05,-1.5927E-09,0,-0.01,0.2
-1.46,-3.523E-05,1.4836E-09,0,-0.01,0.2
-1.47,-3.5458E-05,-1.6723E-09,0,-0.01,0.2
-1.48,-3.5758E-05,1.4993E-09,0,-0.01,0.2
-1.49,-3.6018E-05,-1.7774E-09,0,-0.01,0.2
-1.5,-3.6276E-05,1.5166E-09,0,-0.01,0.2
-1.51,-3.651E-05,-1.3068E-09,0,-0.01,0.2
-1.52,-3.6954E-05,1.5464E-09,0,-0.01,0.2
-1.53,-3.7106E-05,-1.6035E-09,0,-0.01,0.2
-1.54,-3.7454E-05,1.5326E-09,0,-0.01,0.2
-1.55,-3.7658E-05,-1.5466E-09,0,-0.01,0.2
-1.56,-3.798E-05,1.5318E-09,0,-0.01,0.2
-1.57,-3.8184E-05,-1.5492E-09,0,-0.01,0.2
-1.58,-3.8508E-05,1.5279E-09,0,-0.01,0.2
-1.59,-3.8734E-05,-1.4799E-09,0,-0.01,0.2
-1.6,-3.9016E-05,1.5172E-09,0,-0.01,0.2
-1.61,-3.9304E-05,-1.8015E-09,0,-0.01,0.2
-1.62,-3.9528E-05,1.4934E-09,0,-0.01,0.2
-1.63,-3.9782E-05,-1.7668E-09,0,-0.01,0.2
-1.64,-4.0086E-05,1.541E-09,0,-0.01,0.2
-1.65,-4.0216E-05,-1.7905E-09,0,-0.01,0.2
-1.66,-4.0532E-05,1.5362E-09,0,-0.01,0.2
-1.67,-4.0712E-05,-1.394E-09,0,-0.01,0.2
-1.68,-4.1008E-05,1.5161E-09,0,-0.01,0.2
-1.69,-4.1284E-05,-1.7718E-09,0,-0.01,0.2
-1.7,-4.1484E-05,1.5237E-09,0,-0.01,0.2
-1.71,-4.1638E-05,-1.7178E-09,0,-0.01,0.2
-1.72,-4.204E-05,1.5441E-09,0,-0.01,0.2
-1.73,-4.2142E-05,-1.3995E-09,0,-0.01,0.2
-1.74,-4.2456E-05,1.5338E-09,0,-0.01,0.2
-1.75,-4.2664E-05,-1.511E-09,0,-0.01,0.2
-1.76,-4.2884E-05,1.5142E-09,0,-0.01,0.2
-1.77,-4.3122E-05,-1.6106E-09,0,-0.01,0.2
-1.78,-4.3408E-05,1.4928E-09,0,-0.01,0.2
-1.79,-4.3492E-05,-1.6975E-09,0,-0.01,0.2
-1.8,-4.3854E-05,1.5214E-09,0,-0.01,0.2
0,8.268E-10,-3.256E-10,0,-0.01,0.3
-0.01,1.2736E-09,-1.2132E-09,0,-0.01,0.3
-0.02,1.271E-09,-1.2698E-09,0,-0.01,0.3
-0.03,1.2557E-09,-1.32E-09,0,-0.01,0.3
-0.04,1.221E-09,-1.3252E-09,0,-0.01,0.3
-0.05,1.2409E-09,-1.3372E-09,0,-0.01,0.3
-0.06,1.2585E-09,-1.3215E-09,0,-0.01,0.3
-0.07,1.255E-09,-1.3458E-09,0,-0.01,0.3
-0.08,1.2018E-09,-1.4006E-09,0,-0.01,0.3
-0.09,1.2715E-09,-1.2304E-09,0,-0.01,0.3
-0.1,1.2678E-09,-1.315E-09,0,-0.01,0.3
-0.11,1.2371E-09,-1.4047E-09,0,-0.01,0.3
-0.12,1.2527E-09,-1.4907E-09,0,-0.01,0.3
-0.13,1.2691E-09,-1.2623E-09,0,-0.01,0.3
-0.14,1.2594E-09,-1.2925E-09,0,-0.01,0.3
-0.15,1.2592E-09,-1.256E-09,0,-0.01,0.3
-0.16,1.2436E-09,-1.53E-09,0,-0.01,0.3
-0.17,1.1509E-09,-1.4867E-09,0,-0.01,0.3
-0.18,1.1724E-09,-1.5123E-09,0,-0.01,0.3
-0.19,1.1866E-09,-1.4653E-09,0,-0.01,0.3
-0.2,1.174E-09,-1.3861E-09,0,-0.01,0.3
-0.21,-8.97E-10,-1.3154E-09,0,-0.01,0.3
-0.22,-1.4404E-09,1.5406E-09,0,-0.01,0.3
-0.23,-1.5084E-09,1.5516E-09,0,-0.01,0.3
-0.24,-1.5808E-09,1.5542E-09,0,-0.01,0.3
-0.25,-1.6848E-09,1.5429E-09,0,-0.01,0.3
-0.26,-1.8071E-09,1.5276E-09,0,-0.01,0.3
-0.27,3.491E-11,1.4945E-09,0,-0.01,0.3
-0.28,-2.1283E-09,8.912E-10,0,-0.01,0.3
-0.29,-2.4405E-09,1.55E-09,0,-0.01,0.3
-0.3,-1.0489E-09,1.5351E-09,0,-0.01,0.3
-0.31,-3.2425E-09,-1.6589E-09,0,-0.01,0.3
-0.32,-2.523E-09,1.5504E-09,0,-0.01,0.3
-0.33,-5.3064E-09,-1.5254E-09,0,-0.01,0.3
-0.34,-5.2066E-09,1.5075E-09,0,-0.01,0.3
-0.35,-9.087E-09,-1.6818E-09,0,-0.01,0.3
-0.36,-1.00509E-08,1.543E-09,0,-0.01,0.3
-0.37,-1.54746E-08,-1.1033E-09,0,-0.01,0.3
-0.38,-2.02528E-08,1.2802E-09,0,-0.01,0.3
-0.39,-2.56794E-08,-1.0432E-09,0,-0.01,0.3
-0.4,-3.60386E-08,-1.3403E-09,0,-0.01,0.3
-0.41,-4.76502E-08,1.2263E-09,0,-0.01,0.3
-0.42,-6.1759E-08,1.5468E-09,0,-0.01,0.3
-0.43,-8.1249E-08,-1.5866E-09,0,-0.01,0.3
-0.44,-1.06919E-07,-1.7262E-09,0,-0.01,0.3
-0.45,-1.4008E-07,1.5505E-09,0,-0.01,0.3
-0.46,-1.8166E-07,-1.4241E-09,0,-0.01,0.3
-0.47,-2.318E-07,1.5368E-09,0,-0.01,0.3
-0.48,-2.9394E-07,-1.2895E-09,0,-0.01,0.3
-0.49,-3.708E-07,1.5469E-09,0,-0.01,0.3
-0.5,-4.6964E-07,-1.6576E-09,0,-0.01,0.3
-0.51,-5.7432E-07,1.5484E-09,0,-0.01,0.3
-0.52,-7.0578E-07,-1.524E-09,0,-0.01,0.3
-0.53,-8.5844E-07,1.4867E-09,0,-0.01,0.3
-0.54,-1.03264E-06,-1.6424E-09,0,-0.01,0.3
-0.55,-1.213E-06,-8.153E-10,0,-0.01,0.3
-0.56,-1.426E-06,1.3138E-09,0,-0.01,0.3
-0.57,-1.6934E-06,-1.5939E-09,0,-0.01,0.3
-0.58,-1.9578E-06,1.5424E-09,0,-0.01,0.3
-0.59,-2.2302E-06,-1.4609E-09,0,-0.01,0.3
-0.6,-2.5288E-06,1.5458E-09,0,-0.01,0.3
-0.61,-2.8109E-06,-1.3026E-09,0,-0.01,0.3
-0.62,-3.1374E-06,1.5335E-09,0,-0.01,0.3
-0.63,-3.506E-06,-1.5358E-09,0,-0.01,0.3
-0.64,-3.8368E-06,1.5401E-09,0,-0.01,0.3
-0.65,-4.2243E-06,-1.4702E-09,0,-0.01,0.3
-0.66,-4.6065E-06,1.5317E-09,0,-0.01,0.3
-0.67,-4.9688E-06,-1.272E-09,0,-0.01,0.3
-0.68,-5.3877E-06,1.5348E-09,0,-0.01,0.3
-0.69,-5.7644E-06,-1.6942E-09,0,-0.01,0.3
-0.7,-6.1856E-06,1.4396E-09,0,-0.01,0.3
-0.71,-6.5718E-06,-1.6322E-09,0,-0.01,0.3
-0.72,-7.0057E-06,1.5021E-09,0,-0.01,0.3
-0.73,-7.407E-06,-1.4515E-09,0,-0.01,0.3
-0.74,-7.8342E-06,1.541E-09,0,-0.01,0.3
-0.75,-8.2361E-06,-1.2782E-09,0,-0.01,0.3
-0.76,-8.6672E-06,1.5123E-09,0,-0.01,0.3
-0.77,-9.0852E-06,-1.3429E-09,0,-0.01,0.3
-0.78,-9.5146E-06,1.4839E-09,0,-0.01,0.3
-0.79,-9.9122E-06,-1.3127E-09,0,-0.01,0.3
-0.8,-1.03679E-05,1.4625E-09,0,-0.01,0.3
-0.81,-1.07622E-05,-1.3716E-09,0,-0.01,0.3
-0.82,-1.12054E-05,1.5245E-09,0,-0.01,0.3
-0.83,-1.1604E-05,-1.6893E-09,0,-0.01,0.3
-0.84,-1.2058E-05,1.4926E-09,0,-0.01,0.3
-0.85,-1.242E-05,-1.3049E-09,0,-0.01,0.3
-0.86,-1.29E-05,1.4906E-09,0,-0.01,0.3
-0.87,-1.3254E-05,-1.2813E-09,0,-0.01,0.3
-0.88,-1.3698E-05,1.5333E-09,0,-0.01,0.3
-0.89,-1.4074E-05,-1.2921E-09,0,-0.01,0.3
-0.9,-1.4512E-05,1.5482E-09,0,-0.01,0.3
-0.91,-1.4894E-05,-1.3276E-09,0,-0.01,0.3
-0.92,-1.5324E-05,1.5421E-09,0,-0.01,0.3
-0.93,-1.5708E-05,-1.2749E-09,0,-0.01,0.3
-0.94,-1.6162E-05,1.5331E-09,0,-0.01,0.3
-0.95,-1.6534E-05,-1.2779E-09,0,-0.01,0.3
-0.96,-1.697E-05,1.4848E-09,0,-0.01,0.3
-0.97,-1.7296E-05,-1.6735E-09,0,-0.01,0.3
-0.98,-1.7732E-05,1.5373E-09,0,-0.01,0.3
-0.99,-1.8074E-05,-1.2817E-09,0,-0.01,0.3
-1,-1.8534E-05,1.5444E-09,0,-0.01,0.3
-1.01,-1.8892E-05,-1.356E-09,0,-0.01,0.3
-1.02,-1.9274E-05,1.5128E-09,0,-0.01,0.3
-1.03,-1.9644E-05,-1.3699E-09,0,-0.01,0.3
-1.04,-2.0022E-05,1.5051E-09,0,-0.01,0.3
-1.05,-2.037E-05,-1.3498E-09,0,-0.01,0.3
-1.06,-2.083E-05,1.4885E-09,0,-0.01,0.3
-1.07,-2.1128E-05,-1.2374E-09,0,-0.01,0.3
-1.08,-2.157E-05,1.5417E-09,0,-0.01,0.3
-1.09,-2.184E-05,-1.3018E-09,0,-0.01,0.3
-1.1,-2.229E-05,1.5458E-09,0,-0.01,0.3
-1.11,-2.26E-05,-1.7769E-09,0,-0.01,0.3
-1.12,-2.302E-05,1.5452E-09,0,-0.01,0.3
-1.13,-2.3316E-05,-1.7859E-09,0,-0.01,0.3
-1.14,-2.3686E-05,1.5189E-09,0,-0.01,0.3
-1.15,-2.4032E-05,-1.8065E-09,0,-0.01,0.3
-1.16,-2.44E-05,1.518E-09,0,-0.01,0.3
-1.17,-2.4704E-05,-1.2405E-09,0,-0.01,0.3
-1.18,-2.5104E-05,1.5417E-09,0,-0.01,0.3
-1.19,-2.5444E-05,-1.4474E-09,0,-0.01,0.3
-1.2,-2.5774E-05,1.5187E-09,0,-0.01,0.3
-1.21,-2.608E-05,-1.6055E-09,0,-0.01,0.3
-1.22,-2.6458E-05,1.5112E-09,0,-0.01,0.3
-1.23,-2.6774E-05,-1.6526E-09,0,-0.01,0.3
-1.24,-2.7124E-05,1.5131E-09,0,-0.01,0.3
-1.25,-2.7448E-05,-1.7735E-09,0,-0.01,0.3
-1.26,-2.7778E-05,1.5196E-09,0,-0.01,0.3
-1.27,-2.8038E-05,-1.3099E-09,0,-0.01,0.3
-1.28,-2.8456E-05,1.4996E-09,0,-0.01,0.3
-1.29,-2.8702E-05,-1.2696E-09,0,-0.01,0.3
-1.3,-2.9096E-05,1.5431E-09,0,-0.01,0.3
-1.31,-2.9408E-05,-1.4413E-09,0,-0.01,0.3
-1.32,-2.969E-05,1.5264E-09,0,-0.01,0.3
-1.33,-3.0002E-05,-1.5781E-09,0,-0.01,0.3
-1.34,-3.038E-05,1.4886E-09,0,-0.01,0.3
-1.35,-3.0584E-05,-1.6835E-09,0,-0.01,0.3
-1.36,-3.097E-05,1.523E-09,0,-0.01,0.3
-1.37,-3.1222E-05,-1.2471E-09,0,-0.01,0.3
-1.38,-3.1576E-05,1.3588E-09,0,-0.01,0.3
-1.39,-3.185E-05,-1.5993E-09,0,-0.01,0.3
-1.4,-3.2234E-05,1.5428E-09,0,-0.01,0.3
-1.41,-3.2452E-05,-1.5502E-09,0,-0.01,0.3
-1.42,-3.2806E-05,1.5408E-09,0,-0.01,0.3
-1.43,-3.305E-05,-1.5544E-09,0,-0.01,0.3
-1.44,-3.3376E-05,1.541E-09,0,-0.01,0.3
-1.45,-3.363E-05,-1.5323E-09,0,-0.01,0.3
-1.46,-3.3902E-05,1.5155E-09,0,-0.01,0.3
-1.47,-3.4122E-05,-1.792E-09,0,-0.01,0.3
-1.48,-3.4538E-05,1.5405E-09,0,-0.01,0.3
-1.49,-3.4696E-05,-1.289E-09,0,-0.01,0.3
-1.5,-3.51E-05,1.5458E-09,0,-0.01,0.3
-1.51,-3.5256E-05,-1.3798E-09,0,-0.01,0.3
-1.52,-3.5604E-05,1.543E-09,0,-0.01,0.3
-1.53,-3.59E-05,-1.4945E-09,0,-0.01,0.3
-1.54,-3.6136E-05,1.5169E-09,0,-0.01,0.3
-1.55,-3.6406E-05,-1.4544E-09,0,-0.01,0.3
-1.56,-3.6682E-05,1.5322E-09,0,-0.01,0.3
-1.57,-3.6914E-05,-1.3706E-09,0,-0.01,0.3
-1.58,-3.7286E-05,1.4053E-09,0,-0.01,0.3
-1.59,-3.7414E-05,-1.2606E-09,0,-0.01,0.3
-1.6,-3.781E-05,1.543E-09,0,-0.01,0.3
-1.61,-3.7894E-05,-1.3142E-09,0,-0.01,0.3
-1.62,-3.8314E-05,1.5447E-09,0,-0.01,0.3
-1.63,-3.8492E-05,-1.4276E-09,0,-0.01,0.3
-1.64,-3.8746E-05,1.5355E-09,0,-0.01,0.3
-1.65,-3.9026E-05,-1.5553E-09,0,-0.01,0.3
-1.66,-3.9302E-05,1.4915E-09,0,-0.01,0.3
-1.67,-3.9474E-05,-1.6177E-09,0,-0.01,0.3
-1.68,-3.9784E-05,1.5169E-09,0,-0.01,0.3
-1.69,-4.01E-05,-1.7635E-09,0,-0.01,0.3
-1.7,-4.029E-05,1.3408E-09,0,-0.01,0.3
-1.71,-4.0464E-05,-1.6288E-09,0,-0.01,0.3
-1.72,-4.0838E-05,1.5454E-09,0,-0.01,0.3
-1.73,-4.0968E-05,-1.5614E-09,0,-0.01,0.3
-1.74,-4.1246E-05,1.517E-09,0,-0.01,0.3
-1.75,-4.1376E-05,-1.7896E-09,0,-0.01,0.3
-1.76,-4.1766E-05,1.5455E-09,0,-0.01,0.3
-1.77,-4.183E-05,-1.6336E-09,0,-0.01,0.3
-1.78,-4.2182E-05,1.5148E-09,0,-0.01,0.3
-1.79,-4.2396E-05,-1.4452E-09,0,-0.01,0.3
-1.8,-4.2596E-05,1.5212E-09,0,-0.01,0.3
0,-6.634E-10,1.6068E-09,0,-0.01,0.4
-0.01,-1.2607E-09,1.5397E-09,0,-0.01,0.4
-0.02,8.26E-10,1.549E-09,0,-0.01,0.4
-0.03,1.274E-09,-1.2604E-09,0,-0.01,0.4
-0.04,1.271E-09,-1.2903E-09,0,-0.01,0.4
-0.05,1.2583E-09,-1.3212E-09,0,-0.01,0.4
-0.06,1.2822E-09,-1.24E-09,0,-0.01,0.4
-0.07,1.2802E-09,-1.2215E-09,0,-0.01,0.4
-0.08,1.2731E-09,-1.4272E-09,0,-0.01,0.4
-0.09,1.2578E-09,-1.425E-09,0,-0.01,0.4
-0.1,1.2213E-09,-1.407E-09,0,-0.01,0.4
-0.11,1.2499E-09,-1.3861E-09,0,-0.01,0.4
-0.12,1.2709E-09,-1.3437E-09,0,-0.01,0.4
-0.13,1.2711E-09,-1.3072E-09,0,-0.01,0.4
-0.14,1.2706E-09,-1.2542E-09,0,-0.01,0.4
-0.15,1.2209E-09,-1.4653E-09,0,-0.01,0.4
-0.16,1.2527E-09,-1.4987E-09,0,-0.01,0.4
-0.17,1.2582E-09,-1.4876E-09,0,-0.01,0.4
-0.18,1.2346E-09,-1.5213E-09,0,-0.01,0.4
-0.19,1.1993E-09,-1.4766E-09,0,-0.01,0.4
-0.2,1.1488E-09,-1.4487E-09,0,-0.01,0.4
-0.21,1.2237E-09,-1.4982E-09,0,-0.01,0.4
-0.22,1.0931E-09,-1.5677E-09,0,-0.01,0.4
-0.23,1.1737E-09,-1.4013E-09,0,-0.01,0.4
-0.24,1.1049E-09,-1.4982E-09,0,-0.01,0.4
-0.25,-9.073E-10,-1.6198E-09,0,-0.01,0.4
-0.26,-1.4497E-09,1.1817E-09,0,-0.01,0.4
-0.27,-1.6136E-09,1.5126E-09,0,-0.01,0.4
-0.28,-1.7295E-09,1.5525E-09,0,-0.01,0.4
-0.29,-1.7695E-09,1.5513E-09,0,-0.01,0.4
-0.3,-1.9429E-09,1.5514E-09,0,-0.01,0.4
-0.31,-2.2057E-09,1.5572E-09,0,-0.01,0.4
-0.32,-2.5393E-09,1.547E-09,0,-0.01,0.4
-0.33,-1.2797E-09,1.5512E-09,0,-0.01,0.4
-0.34,-3.5725E-09,-1.7497E-09,0,-0.01,0.4
-0.35,-2.9283E-09,1.5548E-09,0,-0.01,0.4
-0.36,-5.8583E-09,-1.3092E-09,0,-0.01,0.4
-0.37,-6.0727E-09,1.55E-09,0,-0.01,0.4
-0.38,-1.00545E-08,-1.4504E-09,0,-0.01,0.4
-0.39,-1.24876E-08,1.3772E-09,0,-0.01,0.4
-0.4,-1.59306E-08,-1.1394E-09,0,-0.01,0.4
-0.41,-2.28888E-08,-1.4577E-09,0,-0.01,0.4
-0.42,-3.08886E-08,9.847E-10,0,-0.01,0.4
-0.43,-3.91724E-08,-6.941E-10,0,-0.01,0.4
-0.44,-5.38872E-08,-1.2881E-09,0,-0.01,0.4
-0.45,-7.03388E-08,1.2944E-09,0,-0.01,0.4
-0.46,-9.17812E-08,-1.0726E-09,0,-0.01,0.4
-0.47,-1.1982E-07,7.67E-10,0,-0.01,0.4
-0.48,-1.5754E-07,-1.7556E-09,0,-0.01,0.4
-0.49,-2.0168E-07,1.5435E-09,0,-0.01,0.4
-0.5,-2.5924E-07,-1.2742E-09,0,-0.01,0.4
-0.51,-3.2662E-07,1.544E-09,0,-0.01,0.4
-0.52,-4.0912E-07,-1.6578E-09,0,-0.01,0.4
-0.53,-5.1122E-07,1.5559E-09,0,-0.01,0.4
-0.54,-6.2504E-07,-1.3656E-09,0,-0.01,0.4
-0.55,-7.6408E-07,1.5425E-09,0,-0.01,0.4
-0.56,-9.2164E-07,-1.5116E-09,0,-0.01,0.4
-0.57,-1.10094E-06,1.5484E-09,0,-0.01,0.4
-0.58,-1.2953E-06,7.684E-10,0,-0.01,0.4
-0.59,-1.5203E-06,-1.6584E-09,0,-0.01,0.4
-0.6,-1.7609E-06,1.5472E-09,0,-0.01,0.4
-0.61,-2.0248E-06,-1.4238E-09,0,-0.01,0.4
-0.62,-2.3098E-06,1.5401E-09,0,-0.01,0.4
-0.63,-2.6069E-06,-1.4626E-09,0,-0.01,0.4
-0.64,-2.9268E-06,1.5267E-09,0,-0.01,0.4
-0.65,-3.2464E-06,-1.3934E-09,0,-0.01,0.4
-0.66,-3.6082E-06,1.5267E-09,0,-0.01,0.4
-0.67,-3.9447E-06,-1.3591E-09,0,-0.01,0.4
-0.68,-4.3253E-06,1.5022E-09,0,-0.01,0.4
-0.69,-4.6854E-06,-1.2928E-09,0,-0.01,0.4
-0.7,-5.0866E-06,1.5173E-09,0,-0.01,0.4
-0.71,-5.4681E-06,-1.2783E-09,0,-0.01,0.4
-0.72,-5.857E-06,1.524E-09,0,-0.01,0.4
-0.73,-6.2522E-06,-1.2658E-09,0,-0.01,0.4
-0.74,-6.677E-06,1.5199E-09,0,-0.01,0.4
-0.75,-7.0697E-06,-1.3583E-09,0,-0.01,0.4
-0.76,-7.4835E-06,1.4943E-09,0,-0.01,0.4
-0.77,-7.8739E-06,-1.2826E-09,0,-0.01,0.4
-0.78,-8.2946E-06,1.5189E-09,0,-0.01,0.4
-0.79,-8.7208E-06,-1.2582E-09,0,-0.01,0.4
-0.8,-9.1486E-06,1.5256E-09,0,-0.01,0.4
-0.81,-9.5462E-06,-1.6615E-09,0,-0.01,0.4
-0.82,-9.9809E-06,1.5447E-09,0,-0.01,0.4
-0.83,-1.03735E-05,-1.6765E-09,0,-0.01,0.4
-0.84,-1.08046E-05,1.5489E-09,0,-0.01,0.4
-0.85,-1.12025E-05,-1.6905E-09,0,-0.01,0.4
-0.86,-1.1658E-05,1.5526E-09,0,-0.01,0.4
-0.87,-1.2016E-05,-1.3697E-09,0,-0.01,0.4
-0.88,-1.2458E-05,1.549E-09,0,-0.01,0.4
-0.89,-1.2894E-05,-1.5391E-09,0,-0.01,0.4
-0.9,-1.3286E-05,1.5525E-09,0,-0.01,0.4
-0.91,-1.3642E-05,-1.6568E-09,0,-0.01,0.4
-0.92,-1.4102E-05,1.5462E-09,0,-0.01,0.4
-0.93,-1.4506E-05,-1.5318E-09,0,-0.01,0.4
-0.94,-1.488E-05,1.5161E-09,0,-0.01,0.4
-0.95,-1.5256E-05,-1.5829E-09,0,-0.01,0.4
-0.96,-1.5698E-05,1.4904E-09,0,-0.01,0.4
-0.97,-1.602E-05,-1.686E-09,0,-0.01,0.4
-0.98,-1.6472E-05,1.5188E-09,0,-0.01,0.4
-0.99,-1.682E-05,-1.6987E-09,0,-0.01,0.4
-1,-1.7292E-05,1.5449E-09,0,-0.01,0.4
-1.01,-1.7598E-05,-1.2971E-09,0,-0.01,0.4
-1.02,-1.8062E-05,1.5517E-09,0,-0.01,0.4
-1.03,-1.8404E-05,-1.3935E-09,0,-0.01,0.4
-1.04,-1.8812E-05,1.5444E-09,0,-0.01,0.4
-1.05,-1.9178E-05,-1.4721E-09,0,-0.01,0.4
-1.06,-1.9522E-05,1.5077E-09,0,-0.01,0.4
-1.07,-1.9872E-05,-1.7311E-09,0,-0.01,0.4
-1.08,-2.0304E-05,1.5405E-09,0,-0.01,0.4
-1.09,-2.0616E-05,-1.2478E-09,0,-0.01,0.4
-1.1,-2.1052E-05,1.5544E-09,0,-0.01,0.4
-1.11,-2.132E-05,-1.3666E-09,0,-0.01,0.4
-1.12,-2.1746E-05,1.5472E-09,0,-0.01,0.4
-1.13,-2.21E-05,-1.4567E-09,0,-0.01,0.4
-1.14,-2.2442E-05,1.5226E-09,0,-0.01,0.4
-1.15,-2.2798E-05,-1.5985E-09,0,-0.01,0.4
-1.16,-2.3154E-05,1.5292E-09,0,-0.01,0.4
-1.17,-2.3458E-05,-1.2599E-09,0,-0.01,0.4
-1.18,-2.3874E-05,1.5192E-09,0,-0.01,0.4
-1.19,-2.4148E-05,-1.2518E-09,0,-0.01,0.4
-1.2,-2.4584E-05,1.551E-09,0,-0.01,0.4
-1.21,-2.488E-05,-1.4113E-09,0,-0.01,0.4
-1.22,-2.5196E-05,1.5319E-09,0,-0.01,0.4
