Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,16:06:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.16,0.00012554,1.524E-08,0,0.01,-0.2
1.17,0.00012668,2.819E-07,0,0.01,-0.2
1.18,0.00012832,-3.7006E-07,0,0.01,-0.2
1.19,0.00012952,4E-09,0,0.01,-0.2
1.2,0.00013156,1.3716E-07,0,0.01,-0.2
1.21,0.00013284,-3.07E-07,0,0.01,-0.2
1.22,0.0001344,-3.6246E-07,0,0.01,-0.2
1.23,0.0001356,3.066E-08,0,0.01,-0.2
1.24,0.00013626,-3.278E-08,0,0.01,-0.2
1.25,0.00013906,2.23E-08,0,0.01,-0.2
1.26,0.0001397,-1.592E-08,0,0.01,-0.2
1.27,0.00014128,1.282E-08,0,0.01,-0.2
1.28,0.00014296,1.67022E-08,0,0.01,-0.2
1.29,0.00014436,-2.3912E-07,0,0.01,-0.2
1.3,0.00014536,3.4758E-07,0,0.01,-0.2
1.31,0.00014746,4.2044E-07,0,0.01,-0.2
1.32,0.00014804,-1.938E-08,0,0.01,-0.2
1.33,0.00015038,-9.942E-08,0,0.01,-0.2
1.34,0.00015048,-2.8E-10,0,0.01,-0.2
1.35,0.00015198,1.6574E-07,0,0.01,-0.2
1.36,0.00015334,-3.1026E-07,0,0.01,-0.2
1.37,0.00015426,-1.7274E-07,0,0.01,-0.2
1.38,0.0001555,5E-08,0,0.01,-0.2
1.39,0.00015726,-2.8818E-07,0,0.01,-0.2
1.4,0.00015816,3.6648E-07,0,0.01,-0.2
1.41,0.00015994,2.64E-09,0,0.01,-0.2
1.42,0.00016114,-9.774E-08,0,0.01,-0.2
1.43,0.00016176,2.8324E-07,0,0.01,-0.2
1.44,0.00016308,-3.897E-07,0,0.01,-0.2
1.45,0.00016396,3.4E-09,0,0.01,-0.2
1.46,0.00016484,6.386E-08,0,0.01,-0.2
1.47,0.0001667,-2.9972E-07,0,0.01,-0.2
1.48,0.00016688,4.3224E-07,0,0.01,-0.2
1.49,0.00016874,-4.32E-09,0,0.01,-0.2
1.5,0.00017016,-2.837E-07,0,0.01,-0.2
1.51,0.00016956,4.3818E-07,0,0.01,-0.2
1.52,0.00017192,-1.528E-08,0,0.01,-0.2
1.53,0.00017348,-2.7962E-07,0,0.01,-0.2
1.54,0.00017418,3.5924E-07,0,0.01,-0.2
1.55,0.00017556,-6.44E-09,0,0.01,-0.2
1.56,0.00017618,-1.5682E-07,0,0.01,-0.2
1.57,0.00017712,2.991E-07,0,0.01,-0.2
1.58,0.00018006,-3.672E-07,0,0.01,-0.2
1.59,0.00017966,1.602E-08,0,0.01,-0.2
1.6,0.00018022,2.7744E-07,0,0.01,-0.2
1.61,0.0001815,-3.6166E-07,0,0.01,-0.2
1.62,0.00018178,2.56E-09,0,0.01,-0.2
1.63,0.00018328,9.618E-08,0,0.01,-0.2
1.64,0.00018426,-3.1346E-07,0,0.01,-0.2
1.65,0.00018508,-3.161E-07,0,0.01,-0.2
1.66,0.00018588,2.964E-08,0,0.01,-0.2
1.67,0.0001865,-3.648E-08,0,0.01,-0.2
1.68,0.00018784,9.04E-09,0,0.01,-0.2
1.69,0.0001887,1.70698E-08,0,0.01,-0.2
1.7,0.0001899,-2.9426E-07,0,0.01,-0.2
1.71,0.00019086,-3.896E-07,0,0.01,-0.2
1.72,0.00019216,2.836E-08,0,0.01,-0.2
1.73,0.00019164,-2.088E-08,0,0.01,-0.2
1.74,0.000193,9.78E-09,0,0.01,-0.2
1.75,0.0001941,2.208E-08,0,0.01,-0.2
1.76,0.0001945,2.48E-07,0,0.01,-0.2
1.77,0.00019574,-3.1144E-07,0,0.01,-0.2
1.78,0.00019602,4.2062E-07,0,0.01,-0.2
1.79,0.00019758,-6.12E-09,0,0.01,-0.2
1.8,0.00019772,-1.5588E-07,0,0.01,-0.2
0,8.376E-10,1.65388E-08,0,0.01,-0.3
0.01,-7.984E-10,-3.1906E-07,0,0.01,-0.3
0.02,8.932E-10,2.994E-07,0,0.01,-0.3
0.03,8.184E-10,-3.4074E-07,0,0.01,-0.3
0.04,-7.699E-10,-3.0124E-07,0,0.01,-0.3
0.05,7.516E-10,3.4742E-07,0,0.01,-0.3
0.06,8.774E-10,2.184E-08,0,0.01,-0.3
0.07,9.352E-10,-3.0302E-07,0,0.01,-0.3
0.08,9.693E-10,-3.8672E-07,0,0.01,-0.3
0.09,9.009E-10,-3.9044E-07,0,0.01,-0.3
0.1,9.92E-10,-2.818E-07,0,0.01,-0.3
0.11,9.932E-10,-3.587E-07,0,0.01,-0.3
0.12,1.2491E-09,-2.8472E-07,0,0.01,-0.3
0.13,1.3438E-09,-3.9106E-07,0,0.01,-0.3
0.14,1.4647E-09,-6.538E-08,0,0.01,-0.3
0.15,1.6217E-09,-1.1252E-07,0,0.01,-0.3
0.16,1.8624E-09,-1.5202E-07,0,0.01,-0.3
0.17,2.2089E-09,-1.9406E-07,0,0.01,-0.3
0.18,1.4104E-09,-2.4662E-07,0,0.01,-0.3
0.19,2.3021E-09,2.174E-08,0,0.01,-0.3
0.2,4.5376E-09,1.52748E-08,0,0.01,-0.3
0.21,4.9028E-09,-1.7118E-07,0,0.01,-0.3
0.22,6.5811E-09,1.31E-08,0,0.01,-0.3
0.23,1.1083E-08,-3.156E-08,0,0.01,-0.3
0.24,1.30826E-08,-3.4228E-07,0,0.01,-0.3
0.25,1.91454E-08,6.502E-08,0,0.01,-0.3
0.26,2.6774E-08,-3.9002E-07,0,0.01,-0.3
0.27,3.42128E-08,-3.9214E-07,0,0.01,-0.3
0.28,4.8376E-08,2.6708E-07,0,0.01,-0.3
0.29,6.3766E-08,4.404E-08,0,0.01,-0.3
0.3,8.61458E-08,3.08E-08,0,0.01,-0.3
0.31,1.1614E-07,1.026E-08,0,0.01,-0.3
0.32,1.5676E-07,2.8526E-07,0,0.01,-0.3
0.33,2.064E-07,-3.9236E-07,0,0.01,-0.3
0.34,2.7954E-07,-3.078E-07,0,0.01,-0.3
0.35,3.6076E-07,-6.04E-09,0,0.01,-0.3
0.36,4.6612E-07,7.8E-10,0,0.01,-0.3
0.37,6.2536E-07,1.612E-08,0,0.01,-0.3
0.38,7.9218E-07,-1.652E-08,0,0.01,-0.3
0.39,1.02722E-06,1.752E-08,0,0.01,-0.3
0.4,1.2954E-06,2.8718E-07,0,0.01,-0.3
0.41,1.6301E-06,-1.5736E-07,0,0.01,-0.3
0.42,2.0259E-06,2.7788E-07,0,0.01,-0.3
0.43,2.5204E-06,-3.6202E-07,0,0.01,-0.3
0.44,3.0418E-06,3.802E-07,0,0.01,-0.3
0.45,3.6527E-06,-2.868E-08,0,0.01,-0.3
0.46,4.3782E-06,1.102E-08,0,0.01,-0.3
0.47,5.188E-06,2.26E-08,0,0.01,-0.3
0.48,6.0633E-06,2.7464E-07,0,0.01,-0.3
0.49,7.051E-06,-3.054E-07,0,0.01,-0.3
0.5,8.1434E-06,3.6586E-07,0,0.01,-0.3
0.51,9.228E-06,1.276E-08,0,0.01,-0.3
0.52,1.04457E-05,1.2942E-07,0,0.01,-0.3
0.53,1.1738E-05,-1.316E-08,0,0.01,-0.3
0.54,1.305E-05,1.302E-08,0,0.01,-0.3
0.55,1.4496E-05,2.238E-08,0,0.01,-0.3
0.56,1.5978E-05,3.091E-07,0,0.01,-0.3
0.57,1.7494E-05,-7.14E-09,0,0.01,-0.3
0.58,1.9062E-05,-2.7014E-07,0,0.01,-0.3
0.59,2.0652E-05,4.1098E-07,0,0.01,-0.3
0.6,2.233E-05,-1.68E-09,0,0.01,-0.3
0.61,2.407E-05,-2.5196E-07,0,0.01,-0.3
0.62,2.5762E-05,3.0322E-07,0,0.01,-0.3
0.63,2.7566E-05,7.838E-08,0,0.01,-0.3
0.64,2.9256E-05,-1.6136E-07,0,0.01,-0.3
0.65,3.1064E-05,2.7846E-07,0,0.01,-0.3
0.66,3.3194E-05,-3.8484E-07,0,0.01,-0.3
0.67,3.4838E-05,2.64E-09,0,0.01,-0.3
0.68,3.658E-05,2.8776E-07,0,0.01,-0.3
0.69,3.8648E-05,-3.928E-07,0,0.01,-0.3
0.7,4.028E-05,-1.447E-07,0,0.01,-0.3
0.71,4.2192E-05,8.974E-08,0,0.01,-0.3
0.72,4.4164E-05,-2.8134E-07,0,0.01,-0.3
0.73,4.5994E-05,3.7408E-07,0,0.01,-0.3
0.74,4.7994E-05,1.6878E-07,0,0.01,-0.3
0.75,4.9872E-05,-1.24E-07,0,0.01,-0.3
0.76,5.1748E-05,2.7376E-07,0,0.01,-0.3
0.77,5.4054E-05,-3.6978E-07,0,0.01,-0.3
0.78,5.5498E-05,1.23E-08,0,0.01,-0.3
0.79,5.7436E-05,2.9396E-07,0,0.01,-0.3
0.8,5.9406E-05,-7.26E-09,0,0.01,-0.3
0.81,6.1252E-05,-1.3992E-07,0,0.01,-0.3
0.82,6.3134E-05,2.746E-07,0,0.01,-0.3
0.83,6.5578E-05,-3.8258E-07,0,0.01,-0.3
0.84,6.6948E-05,2.02E-09,0,0.01,-0.3
0.85,6.8782E-05,2.852E-07,0,0.01,-0.3
0.86,7.0846E-05,-3.771E-07,0,0.01,-0.3
0.87,7.2464E-05,4.2E-09,0,0.01,-0.3
0.88,7.4332E-05,1.9528E-07,0,0.01,-0.3
0.89,7.6412E-05,-3.035E-07,0,0.01,-0.3
0.9,7.7706E-05,4.2466E-07,0,0.01,-0.3
0.91,7.9658E-05,4.4702E-07,0,0.01,-0.3
0.92,8.1854E-05,-3.45E-08,0,0.01,-0.3
0.93,8.38E-05,2.982E-08,0,0.01,-0.3
0.94,8.5144E-05,-2.54E-08,0,0.01,-0.3
0.95,8.7562E-05,1.456E-08,0,0.01,-0.3
0.96,8.844E-05,2.7462E-07,0,0.01,-0.3
0.97,9.0486E-05,-2.818E-08,0,0.01,-0.3
0.98,9.2878E-05,2.652E-08,0,0.01,-0.3
0.99,9.3274E-05,2.9638E-07,0,0.01,-0.3
1,9.5322E-05,2.8416E-07,0,0.01,-0.3
1.01,9.6852E-05,1.42E-09,0,0.01,-0.3
1.02,9.9396E-05,2.7318E-07,0,0.01,-0.3
1.03,0.000101906,-3.877E-07,0,0.01,-0.3
1.04,0.00010322,-7.6E-10,0,0.01,-0.3
1.05,0.0001047,-1.718E-08,0,0.01,-0.3
1.06,0.00010664,-2.58E-08,0,0.01,-0.3
1.07,0.0001082,-2.9116E-07,0,0.01,-0.3
1.08,0.0001098,-2.7832E-07,0,0.01,-0.3
1.09,0.00011198,2.596E-08,0,0.01,-0.3
1.1,0.00011308,-1.338E-08,0,0.01,-0.3
1.11,0.000115,-2.3434E-07,0,0.01,-0.3
1.12,0.00011648,1.988E-08,0,0.01,-0.3
1.13,0.00011776,2.714E-07,0,0.01,-0.3
1.14,0.00011978,-3.903E-07,0,0.01,-0.3
1.15,0.00012108,5.38E-09,0,0.01,-0.3
1.16,0.00012238,2.9002E-07,0,0.01,-0.3
1.17,0.00012454,-3.8946E-07,0,0.01,-0.3
1.18,0.00012528,1.8E-10,0,0.01,-0.3
1.19,0.00012716,1.4236E-07,0,0.01,-0.3
1.2,0.00012876,-3.0526E-07,0,0.01,-0.3
1.21,0.00012978,-3.6354E-07,0,0.01,-0.3
1.22,0.00013204,2.504E-08,0,0.01,-0.3
1.23,0.0001328,-1.556E-08,0,0.01,-0.3
1.24,0.0001344,1.352E-08,0,0.01,-0.3
1.25,0.00013562,1.47828E-08,0,0.01,-0.3
1.26,0.00013748,-2.8408E-07,0,0.01,-0.3
1.27,0.0001387,4.1444E-07,0,0.01,-0.3
1.28,0.00014062,-5.08E-09,0,0.01,-0.3
1.29,0.00014122,-1.7452E-07,0,0.01,-0.3
1.3,0.00014274,2.8396E-07,0,0.01,-0.3
1.31,0.00014562,-3.721E-07,0,0.01,-0.3
1.32,0.0001452,-5.978E-08,0,0.01,-0.3
1.33,0.00014664,8.358E-08,0,0.01,-0.3
1.34,0.00014838,-2.8498E-07,0,0.01,-0.3
1.35,0.00014916,-3.8518E-07,0,0.01,-0.3
1.36,0.00015112,1.28E-08,0,0.01,-0.3
1.37,0.0001521,-1.418E-08,0,0.01,-0.3
1.38,0.00015344,-4.46E-09,0,0.01,-0.3
1.39,0.00015496,1.946E-08,0,0.01,-0.3
1.4,0.00015552,2.7628E-07,0,0.01,-0.3
1.41,0.00015708,-3.9132E-07,0,0.01,-0.3
1.42,0.00015796,1.04E-09,0,0.01,-0.3
1.43,0.00015976,1.3044E-07,0,0.01,-0.3
1.44,0.00016078,-3.1508E-07,0,0.01,-0.3
1.45,0.00016214,-3.541E-07,0,0.01,-0.3
1.46,0.00016294,2.522E-08,0,0.01,-0.3
1.47,0.00016438,-5.468E-08,0,0.01,-0.3
1.48,0.0001651,2.7766E-07,0,0.01,-0.3
1.49,0.00016664,3.8696E-07,0,0.01,-0.3
1.5,0.00016774,-5.118E-08,0,0.01,-0.3
1.51,0.00016842,2.8254E-07,0,0.01,-0.3
1.52,0.00016972,-3.8604E-07,0,0.01,-0.3
1.53,0.00017054,3.92E-09,0,0.01,-0.3
1.54,0.0001721,9.364E-08,0,0.01,-0.3
1.55,0.0001732,-3.0286E-07,0,0.01,-0.3
1.56,0.00017412,-5.038E-08,0,0.01,-0.3
1.57,0.00017474,5.07E-08,0,0.01,-0.3
1.58,0.0001765,-2.8284E-07,0,0.01,-0.3
1.59,0.00017704,3.5446E-07,0,0.01,-0.3
1.6,0.00017848,-5.38E-09,0,0.01,-0.3
1.61,0.00017914,-1.3084E-07,0,0.01,-0.3
1.62,0.00017986,2.7994E-07,0,0.01,-0.3
1.63,0.0001828,-3.7698E-07,0,0.01,-0.3
1.64,0.00018176,-5E-10,0,0.01,-0.3
1.65,0.00018294,1.7218E-07,0,0.01,-0.3
1.66,0.00018396,-3.105E-07,0,0.01,-0.3
1.67,0.00018416,-1.2772E-07,0,0.01,-0.3
1.68,0.00018562,1.97E-08,0,0.01,-0.3
1.69,0.00018672,-3.3E-08,0,0.01,-0.3
1.7,0.00018814,2.938E-08,0,0.01,-0.3
1.71,0.00018796,-1.504E-08,0,0.01,-0.3
1.72,0.00018872,-2.028E-08,0,0.01,-0.3
1.73,0.00019034,-2.913E-07,0,0.01,-0.3
1.74,0.00019086,-2.8674E-07,0,0.01,-0.3
1.75,0.0001924,2.99E-08,0,0.01,-0.3
1.76,0.00019254,-1.996E-08,0,0.01,-0.3
1.77,0.00019442,-7.968E-08,0,0.01,-0.3
1.78,0.00019454,3.12E-09,0,0.01,-0.3
1.79,0.00019478,2.2494E-07,0,0.01,-0.3
1.8,0.00019602,-3.5914E-07,0,0.01,-0.3
0,8.597E-10,3.8278E-07,0,0.01,-0.4
0.01,-7.282E-10,-3.3964E-07,0,0.01,-0.4
0.02,8.31E-10,-2.854E-08,0,0.01,-0.4
0.03,-7.822E-10,-2.991E-07,0,0.01,-0.4
0.04,8.762E-10,3.0904E-07,0,0.01,-0.4
0.05,-7.939E-10,-3.247E-07,0,0.01,-0.4
0.06,9.143E-10,3.0068E-07,0,0.01,-0.4
0.07,8.42E-10,-3.4246E-07,0,0.01,-0.4
0.08,9.165E-10,-2.8972E-07,0,0.01,-0.4
0.09,9.496E-10,-2.9326E-07,0,0.01,-0.4
0.1,9.465E-10,-3.0362E-07,0,0.01,-0.4
0.11,9.384E-10,-3.7082E-07,0,0.01,-0.4
0.12,9.901E-10,-3.2694E-07,0,0.01,-0.4
0.13,1.1837E-09,-2.8276E-07,0,0.01,-0.4
0.14,1.2836E-09,-3.6654E-07,0,0.01,-0.4
0.15,1.4169E-09,-1.664E-08,0,0.01,-0.4
0.16,1.555E-09,-3.8188E-07,0,0.01,-0.4
0.17,1.7531E-09,-8.504E-08,0,0.01,-0.4
0.18,2.0396E-09,-1.2852E-07,0,0.01,-0.4
0.19,1.9803E-09,-1.6964E-07,0,0.01,-0.4
0.2,1.4571E-09,2.256E-08,0,0.01,-0.4
0.21,4.0963E-09,3.6132E-07,0,0.01,-0.4
0.22,3.505E-09,-3.8702E-07,0,0.01,-0.4
0.23,6.9227E-09,4.3504E-07,0,0.01,-0.4
0.24,7.7478E-09,-9.374E-08,0,0.01,-0.4
0.25,1.08248E-08,2.016E-08,0,0.01,-0.4
0.26,1.5074E-08,2.6374E-07,0,0.01,-0.4
0.27,2.25462E-08,2.8578E-07,0,0.01,-0.4
0.28,3.0579E-08,-2.022E-08,0,0.01,-0.4
0.29,3.97202E-08,-3.844E-07,0,0.01,-0.4
0.3,5.54996E-08,1.1742E-07,0,0.01,-0.4
0.31,7.48452E-08,-2.8362E-07,0,0.01,-0.4
0.32,9.87044E-08,-3.784E-07,0,0.01,-0.4
0.33,1.3616E-07,-1.532E-08,0,0.01,-0.4
0.34,1.782E-07,1.15E-08,0,0.01,-0.4
0.35,2.3678E-07,1.55844E-08,0,0.01,-0.4
0.36,3.1238E-07,4.2648E-07,0,0.01,-0.4
0.37,4.0846E-07,9.8E-10,0,0.01,-0.4
0.38,5.4306E-07,9.82E-09,0,0.01,-0.4
0.39,7.0112E-07,5.152E-08,0,0.01,-0.4
0.4,9.002E-07,3.1122E-07,0,0.01,-0.4
0.41,1.14934E-06,-3.7634E-07,0,0.01,-0.4
0.42,1.4483E-06,2.398E-08,0,0.01,-0.4
0.43,1.811E-06,7.616E-08,0,0.01,-0.4
0.44,2.2364E-06,-2.8006E-07,0,0.01,-0.4
0.45,2.741E-06,4.2164E-07,0,0.01,-0.4
0.46,3.3377E-06,-3.06E-09,0,0.01,-0.4
0.47,4.0058E-06,-2.3652E-07,0,0.01,-0.4
0.48,4.7499E-06,2.6996E-07,0,0.01,-0.4
0.49,5.5955E-06,-3.8666E-07,0,0.01,-0.4
0.5,6.5305E-06,4.3232E-07,0,0.01,-0.4
0.51,7.5505E-06,-8.88E-09,0,0.01,-0.4
0.52,8.643E-06,-1.2642E-07,0,0.01,-0.4
0.53,9.7917E-06,2.7048E-07,0,0.01,-0.4
0.54,1.1048E-05,-3.1428E-07,0,0.01,-0.4
0.55,1.2338E-05,2.7926E-07,0,0.01,-0.4
0.56,1.3762E-05,-3.7862E-07,0,0.01,-0.4
0.57,1.515E-05,-2.88E-09,0,0.01,-0.4
0.58,1.6676E-05,7.254E-08,0,0.01,-0.4
0.59,1.8216E-05,-2.8204E-07,0,0.01,-0.4
0.6,1.9818E-05,2.8584E-07,0,0.01,-0.4
0.61,2.166E-05,-3.6752E-07,0,0.01,-0.4
0.62,2.3184E-05,7.84E-09,0,0.01,-0.4
0.63,2.4804E-05,2.7844E-07,0,0.01,-0.4
0.64,2.6654E-05,-3.904E-07,0,0.01,-0.4
0.65,2.8382E-05,6E-11,0,0.01,-0.4
0.66,3.0106E-05,2.352E-07,0,0.01,-0.4
0.67,3.1992E-05,-3.3408E-07,0,0.01,-0.4
0.68,3.3746E-05,3.14E-09,0,0.01,-0.4
0.69,3.5638E-05,1.5162E-07,0,0.01,-0.4
0.7,3.7488E-05,-3.0902E-07,0,0.01,-0.4
0.71,3.9298E-05,-1.5114E-07,0,0.01,-0.4
0.72,4.1296E-05,7.938E-08,0,0.01,-0.4
0.73,4.3164E-05,-2.9542E-07,0,0.01,-0.4
0.74,4.4662E-05,4.321E-07,0,0.01,-0.4
0.75,4.6874E-05,-1.62E-08,0,0.01,-0.4
0.76,4.8822E-05,-2.9722E-07,0,0.01,-0.4
0.77,5.0272E-05,4.423E-07,0,0.01,-0.4
0.78,5.2672E-05,-6.04E-09,0,0.01,-0.4
0.79,5.4456E-05,-1.4304E-07,0,0.01,-0.4
0.8,5.6444E-05,2.7206E-07,0,0.01,-0.4
0.81,5.884E-05,-3.77E-07,0,0.01,-0.4
0.82,6.0246E-05,2.26E-09,0,0.01,-0.4
0.83,6.2044E-05,2.7794E-07,0,0.01,-0.4
0.84,6.4136E-05,-3.777E-07,0,0.01,-0.4
0.85,6.5898E-05,2.9E-09,0,0.01,-0.4
0.86,6.766E-05,1.8156E-07,0,0.01,-0.4
0.87,6.9696E-05,-3.1616E-07,0,0.01,-0.4
0.88,7.1206E-05,-6.296E-08,0,0.01,-0.4
0.89,7.3434E-05,8.336E-08,0,0.01,-0.4
0.9,7.5252E-05,-2.8292E-07,0,0.01,-0.4
0.91,7.6622E-05,4.2772E-07,0,0.01,-0.4
0.92,7.8526E-05,-2.64E-09,0,0.01,-0.4
0.93,8.0912E-05,-2.5578E-07,0,0.01,-0.4
0.94,8.253E-05,3.0354E-07,0,0.01,-0.4
0.95,8.3744E-05,-2.82E-09,0,0.01,-0.4
0.96,8.6186E-05,-1.7746E-07,0,0.01,-0.4
0.97,8.7884E-05,2.872E-07,0,0.01,-0.4
0.98,8.9082E-05,3.1326E-07,0,0.01,-0.4
0.99,9.1518E-05,-1.0016E-07,0,0.01,-0.4
1,9.3152E-05,2.8206E-07,0,0.01,-0.4
1.01,9.5504E-05,-3.894E-07,0,0.01,-0.4
1.02,9.5676E-05,-8.8E-10,0,0.01,-0.4
1.03,9.8402E-05,2.6704E-07,0,0.01,-0.4
1.04,0.000100422,-3.8284E-07,0,0.01,-0.4
1.05,0.00010194,2.6388E-07,0,0.01,-0.4
1.06,0.00010374,-3.8604E-07,0,0.01,-0.4
1.07,0.0001055,-3.5432E-07,0,0.01,-0.4
1.08,0.000107,3.082E-08,0,0.01,-0.4
1.09,0.00010812,-3.354E-08,0,0.01,-0.4
1.1,0.00011072,1.878E-08,0,0.01,-0.4
1.11,0.00011212,-1.392E-08,0,0.01,-0.4
1.12,0.00011368,9.8E-09,0,0.01,-0.4
1.13,0.00011506,2.116E-08,0,0.01,-0.4
1.14,0.00011674,2.803E-07,0,0.01,-0.4
1.15,0.00011838,-3.8646E-07,0,0.01,-0.4
1.16,0.00011962,6E-10,0,0.01,-0.4
1.17,0.0001211,6.146E-08,0,0.01,-0.4
1.18,0.00012324,-2.8248E-07,0,0.01,-0.4
1.19,0.00012452,4.1088E-07,0,0.01,-0.4
1.2,0.00012638,4.618E-08,0,0.01,-0.4
1.21,0.00012748,-1.473E-07,0,0.01,-0.4
1.22,0.0001288,2.8188E-07,0,0.01,-0.4
1.23,0.0001304,-3.8818E-07,0,0.01,-0.4
1.24,0.00013162,3.6E-10,0,0.01,-0.4
1.25,0.00013364,1.2822E-07,0,0.01,-0.4
1.26,0.00013484,-3.0562E-07,0,0.01,-0.4
1.27,0.00013624,-1.8562E-07,0,0.01,-0.4
1.28,0.0001382,3.074E-08,0,0.01,-0.4
1.29,0.00013888,-1.976E-08,0,0.01,-0.4
1.3,0.00014122,-5.948E-08,0,0.01,-0.4
1.31,0.0001416,5.4E-09,0,0.01,-0.4
1.32,0.00014336,1.45E-07,0,0.01,-0.4
1.33,0.00014458,-2.9682E-07,0,0.01,-0.4
1.34,0.00014572,-2.6646E-07,0,0.01,-0.4
1.35,0.00014712,2.826E-08,0,0.01,-0.4
1.36,0.00014832,-3.67E-08,0,0.01,-0.4
1.37,0.00014976,9.04E-09,0,0.01,-0.4
1.38,0.00015096,-1.66E-08,0,0.01,-0.4
1.39,0.00015248,1.264E-08,0,0.01,-0.4
1.4,0.0001536,-2.1E-09,0,0.01,-0.4
1.41,0.0001547,2.4348E-07,0,0.01,-0.4
1.42,0.00015614,-3.646E-07,0,0.01,-0.4
1.43,0.00015738,-1.88E-09,0,0.01,-0.4
1.44,0.00015874,4.642E-08,0,0.01,-0.4
1.45,0.00015986,-2.3074E-07,0,0.01,-0.4
1.46,0.0001607,2.6868E-07,0,0.01,-0.4
1.47,0.00016256,4.0346E-07,0,0.01,-0.4
1.48,0.00016318,-2.15E-08,0,0.01,-0.4
1.49,0.00016576,-2.858E-08,0,0.01,-0.4
1.5,0.0001652,-1.48E-09,0,0.01,-0.4
1.51,0.00016654,1.5882E-07,0,0.01,-0.4
1.52,0.0001677,-3.048E-07,0,0.01,-0.4
1.53,0.00016846,-2.0882E-07,0,0.01,-0.4
1.54,0.00016968,2.812E-08,0,0.01,-0.4
1.55,0.00017078,-3.676E-08,0,0.01,-0.4
1.56,0.00017184,1.006E-08,0,0.01,-0.4
1.57,0.00017296,1.212E-08,0,0.01,-0.4
1.58,0.00017386,2.7646E-07,0,0.01,-0.4
1.59,0.0001749,4.3664E-07,0,0.01,-0.4
1.6,0.00017604,-3.228E-08,0,0.01,-0.4
1.61,0.0001769,1.372E-08,0,0.01,-0.4
1.62,0.00017772,2.162E-08,0,0.01,-0.4
1.63,0.00017882,2.9012E-07,0,0.01,-0.4
1.64,0.0001801,3.654E-07,0,0.01,-0.4
1.65,0.000181,-5.086E-08,0,0.01,-0.4
1.66,0.00018156,2.8286E-07,0,0.01,-0.4
1.67,0.0001841,-3.8514E-07,0,0.01,-0.4
1.68,0.00018352,-7.2E-10,0,0.01,-0.4
1.69,0.00018456,1.8112E-07,0,0.01,-0.4
1.7,0.0001856,-3.259E-07,0,0.01,-0.4
1.71,0.00018608,-2E-11,0,0.01,-0.4
1.72,0.00018674,6.316E-08,0,0.01,-0.4
1.73,0.0001884,-2.8182E-07,0,0.01,-0.4
1.74,0.00018772,4.3616E-07,0,0.01,-0.4
1.75,0.0001898,-6.12E-09,0,0.01,-0.4
1.76,0.00019118,-2.6092E-07,0,0.01,-0.4
1.77,0.0001915,3.604E-07,0,0.01,-0.4
1.78,0.00019224,3.7684E-07,0,0.01,-0.4
1.79,0.00019256,-3.524E-08,0,0.01,-0.4
1.8,0.00019472,2.478E-08,0,0.01,-0.4
