Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:29:43
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.04,1.5038E-06,1.107E-07,0,1.8,-0.2
1.05,1.5441E-06,-3.0788E-07,0,1.8,-0.2
1.06,1.5883E-06,3.1288E-07,0,1.8,-0.2
1.07,1.6285E-06,-4.5678E-07,0,1.8,-0.2
1.08,1.6728E-06,-3.81E-07,0,1.8,-0.2
1.09,1.7158E-06,2.642E-08,0,1.8,-0.2
1.1,1.763E-06,5.72E-09,0,1.8,-0.2
1.11,1.8078E-06,2.28E-09,0,1.8,-0.2
1.12,1.852E-06,-1.5416E-07,0,1.8,-0.2
1.13,1.8998E-06,3.0062E-07,0,1.8,-0.2
1.14,1.946E-06,4.504E-07,0,1.8,-0.2
1.15,1.9927E-06,-3.214E-08,0,1.8,-0.2
1.16,2.0405E-06,2.522E-08,0,1.8,-0.2
1.17,2.0907E-06,-1.446E-08,0,1.8,-0.2
1.18,2.1361E-06,1.37E-08,0,1.8,-0.2
1.19,2.1862E-06,2.034E-08,0,1.8,-0.2
1.2,2.2374E-06,2.972E-07,0,1.8,-0.2
1.21,2.2858E-06,-4.4794E-07,0,1.8,-0.2
1.22,2.3373E-06,-4.1812E-07,0,1.8,-0.2
1.23,2.3897E-06,2.958E-08,0,1.8,-0.2
1.24,2.44E-06,-2.988E-08,0,1.8,-0.2
1.25,2.4934E-06,2.326E-08,0,1.8,-0.2
1.26,2.5481E-06,-1.042E-08,0,1.8,-0.2
1.27,2.5981E-06,1.104E-08,0,1.8,-0.2
1.28,2.6545E-06,1.56182E-08,0,1.8,-0.2
1.29,2.7074E-06,-2.996E-07,0,1.8,-0.2
1.3,2.7645E-06,4.4436E-07,0,1.8,-0.2
1.31,2.819E-06,4.78E-09,0,1.8,-0.2
1.32,2.8734E-06,-3.042E-08,0,1.8,-0.2
1.33,2.9307E-06,2.264E-08,0,1.8,-0.2
1.34,2.9869E-06,2.19E-08,0,1.8,-0.2
1.35,3.0454E-06,2.9618E-07,0,1.8,-0.2
1.36,3.1012E-06,-4.5992E-07,0,1.8,-0.2
1.37,3.16E-06,-3.52E-09,0,1.8,-0.2
1.38,3.2201E-06,1.0364E-07,0,1.8,-0.2
1.39,3.2779E-06,-1.084E-07,0,1.8,-0.2
1.4,3.3388E-06,3.0286E-07,0,1.8,-0.2
1.41,3.3969E-06,-3.1658E-07,0,1.8,-0.2
1.42,3.4578E-06,-2.2674E-07,0,1.8,-0.2
1.43,3.5205E-06,2.812E-08,0,1.8,-0.2
1.44,3.5827E-06,-9.08E-09,0,1.8,-0.2
1.45,3.6436E-06,5.26E-09,0,1.8,-0.2
1.46,3.7043E-06,-2.3618E-07,0,1.8,-0.2
1.47,3.769E-06,2.9996E-07,0,1.8,-0.2
1.48,3.8296E-06,-4.5824E-07,0,1.8,-0.2
1.49,3.8939E-06,2.24E-09,0,1.8,-0.2
1.5,3.9593E-06,7.02E-08,0,1.8,-0.2
1.51,4.022E-06,-2.6022E-07,0,1.8,-0.2
1.52,4.0895E-06,3.349E-07,0,1.8,-0.2
1.53,4.1541E-06,2.6E-10,0,1.8,-0.2
1.54,4.2182E-06,-4.996E-08,0,1.8,-0.2
1.55,4.2856E-06,2.2438E-07,0,1.8,-0.2
1.56,4.3507E-06,-2.9672E-07,0,1.8,-0.2
1.57,4.4203E-06,4.4026E-07,0,1.8,-0.2
1.58,4.4872E-06,-5.8E-10,0,1.8,-0.2
1.59,4.553E-06,-1.013E-07,0,1.8,-0.2
1.6,4.6229E-06,3.1206E-07,0,1.8,-0.2
1.61,4.6894E-06,-3.0636E-07,0,1.8,-0.2
1.62,4.758E-06,-2.5388E-07,0,1.8,-0.2
1.63,4.8283E-06,2.276E-08,0,1.8,-0.2
1.64,4.896E-06,-4.0848E-07,0,1.8,-0.2
1.65,4.967E-06,-4.257E-07,0,1.8,-0.2
1.66,5.0383E-06,2.884E-08,0,1.8,-0.2
1.67,5.108E-06,-2.434E-08,0,1.8,-0.2
1.68,5.1786E-06,1.618E-08,0,1.8,-0.2
1.69,5.2507E-06,1.65E-08,0,1.8,-0.2
1.7,5.3237E-06,3.0872E-07,0,1.8,-0.2
1.71,5.3937E-06,-4.0968E-07,0,1.8,-0.2
1.72,5.4667E-06,3.92E-09,0,1.8,-0.2
1.73,5.5414E-06,1.175E-07,0,1.8,-0.2
1.74,5.6132E-06,-2.0506E-07,0,1.8,-0.2
1.75,5.6886E-06,3.0346E-07,0,1.8,-0.2
1.76,5.76E-06,-3.7328E-07,0,1.8,-0.2
1.77,5.8357E-06,-4.3078E-07,0,1.8,-0.2
1.78,5.911E-06,2.25E-08,0,1.8,-0.2
1.79,5.9875E-06,-1.35E-08,0,1.8,-0.2
1.8,6.0616E-06,-1.276E-08,0,1.8,-0.2
0,8.369E-10,1.902E-08,0,1.8,-0.3
0.01,9.198E-10,-2.9596E-07,0,1.8,-0.3
0.02,-8.401E-10,-3.153E-07,0,1.8,-0.3
0.03,9.315E-10,3.0738E-07,0,1.8,-0.3
0.04,8.453E-10,-3.4256E-07,0,1.8,-0.3
0.05,-8.171E-10,-3.0318E-07,0,1.8,-0.3
0.06,9.471E-10,3.6108E-07,0,1.8,-0.3
0.07,8.879E-10,-4.4246E-07,0,1.8,-0.3
0.08,-7.552E-10,-3.5322E-07,0,1.8,-0.3
0.09,8.362E-10,-1.114E-08,0,1.8,-0.3
0.1,8.875E-10,-3.0168E-07,0,1.8,-0.3
0.11,-8.177E-10,-3.0392E-07,0,1.8,-0.3
0.12,9.74E-10,3.3374E-07,0,1.8,-0.3
0.13,8.375E-10,-3.084E-07,0,1.8,-0.3
0.14,9.568E-10,-2.993E-07,0,1.8,-0.3
0.15,9.542E-10,-3.9544E-07,0,1.8,-0.3
0.16,1.0344E-09,-3.0698E-07,0,1.8,-0.3
0.17,9.683E-10,-4.0012E-07,0,1.8,-0.3
0.18,1.1028E-09,-3.0938E-07,0,1.8,-0.3
0.19,1.116E-09,-4.5682E-07,0,1.8,-0.3
0.2,1.2099E-09,-4.4314E-07,0,1.8,-0.3
0.21,1.3083E-09,-4.6058E-07,0,1.8,-0.3
0.22,-2.772E-10,-3E-10,0,1.8,-0.3
0.23,1.3894E-09,2.227E-07,0,1.8,-0.3
0.24,1.759E-09,-2.5466E-07,0,1.8,-0.3
0.25,3.61E-10,-5.28E-09,0,1.8,-0.3
0.26,2.2328E-09,1.9916E-07,0,1.8,-0.3
0.27,1.1522E-09,-3.1498E-07,0,1.8,-0.3
0.28,3.2735E-09,1.5786E-07,0,1.8,-0.3
0.29,2.4763E-09,-1.8022E-07,0,1.8,-0.3
0.3,4.8847E-09,2.1836E-07,0,1.8,-0.3
0.31,4.4376E-09,-2.7118E-07,0,1.8,-0.3
0.32,7.266E-09,2.7932E-07,0,1.8,-0.3
0.33,7.2414E-09,-3.0986E-07,0,1.8,-0.3
0.34,1.06499E-08,2.9438E-07,0,1.8,-0.3
0.35,1.09812E-08,-3.1684E-07,0,1.8,-0.3
0.36,1.39888E-08,-2.115E-07,0,1.8,-0.3
0.37,1.80626E-08,1.62E-09,0,1.8,-0.3
0.38,1.91668E-08,4.2318E-07,0,1.8,-0.3
0.39,2.4536E-08,3.6496E-07,0,1.8,-0.3
0.4,2.7195E-08,-1.0644E-07,0,1.8,-0.3
0.41,3.09318E-08,4.94E-09,0,1.8,-0.3
0.42,3.7516E-08,3.4052E-07,0,1.8,-0.3
0.43,4.167E-08,-6.95E-08,0,1.8,-0.3
0.44,4.66242E-08,1.246E-08,0,1.8,-0.3
0.45,5.45852E-08,3.161E-07,0,1.8,-0.3
0.46,6.01344E-08,-7.77E-08,0,1.8,-0.3
0.47,6.65582E-08,9.7E-09,0,1.8,-0.3
0.48,7.6219E-08,4.5442E-07,0,1.8,-0.3
0.49,8.31634E-08,-2.9194E-07,0,1.8,-0.3
0.5,9.12434E-08,1.452E-08,0,1.8,-0.3
0.51,1.026668E-07,4.523E-07,0,1.8,-0.3
0.52,1.10896E-07,-3.1102E-07,0,1.8,-0.3
0.53,1.2376E-07,-2.23E-07,0,1.8,-0.3
0.54,1.3172E-07,1.562E-08,0,1.8,-0.3
0.55,1.4406E-07,-9.714E-08,0,1.8,-0.3
0.56,1.5762E-07,2.6084E-07,0,1.8,-0.3
0.57,1.6864E-07,-3.3564E-07,0,1.8,-0.3
0.58,1.841E-07,-4.1078E-07,0,1.8,-0.3
0.59,1.9554E-07,5.08E-09,0,1.8,-0.3
0.6,2.1306E-07,-7.48E-09,0,1.8,-0.3
0.61,2.2722E-07,8.71E-08,0,1.8,-0.3
0.62,2.416E-07,-3.0248E-07,0,1.8,-0.3
0.63,2.5958E-07,3.2766E-07,0,1.8,-0.3
0.64,2.7424E-07,4.301E-07,0,1.8,-0.3
0.65,2.944E-07,-4.64E-07,0,1.8,-0.3
0.66,3.108E-07,2.9E-09,0,1.8,-0.3
0.67,3.313E-07,-1.192E-08,0,1.8,-0.3
0.68,3.482E-07,-1.41088E-08,0,1.8,-0.3
0.69,3.6946E-07,2.9576E-07,0,1.8,-0.3
0.7,3.8802E-07,3.5084E-07,0,1.8,-0.3
0.71,4.1142E-07,-3.6502E-07,0,1.8,-0.3
0.72,4.3036E-07,1.0152E-07,0,1.8,-0.3
0.73,4.5588E-07,-1.116E-08,0,1.8,-0.3
0.74,4.7592E-07,1.406E-08,0,1.8,-0.3
0.75,5.0006E-07,-1.0138E-07,0,1.8,-0.3
0.76,5.2548E-07,2.9616E-07,0,1.8,-0.3
0.77,5.4782E-07,-4.2802E-07,0,1.8,-0.3
0.78,5.759E-07,-4.5572E-07,0,1.8,-0.3
0.79,6.0032E-07,4.2E-10,0,1.8,-0.3
0.8,6.2738E-07,2.98E-09,0,1.8,-0.3
0.81,6.5294E-07,8.54E-09,0,1.8,-0.3
0.82,6.8138E-07,-6.92E-09,0,1.8,-0.3
0.83,7.0954E-07,1.79E-08,0,1.8,-0.3
0.84,7.4E-07,-5.4E-10,0,1.8,-0.3
0.85,7.6694E-07,5.72E-09,0,1.8,-0.3
0.86,8.0032E-07,-2.507E-07,0,1.8,-0.3
0.87,8.2786E-07,-1.484E-08,0,1.8,-0.3
0.88,8.6238E-07,-1.84E-09,0,1.8,-0.3
0.89,8.916E-07,-1.32906E-08,0,1.8,-0.3
0.9,9.2564E-07,2.969E-07,0,1.8,-0.3
0.91,9.5714E-07,-2.62E-09,0,1.8,-0.3
0.92,9.9048E-07,1.788E-08,0,1.8,-0.3
0.93,1.0257E-06,1.48E-09,0,1.8,-0.3
0.94,1.0603E-06,1.4E-10,0,1.8,-0.3
0.95,1.0971E-06,5.18E-08,0,1.8,-0.3
0.96,1.1314E-06,-1.1782E-07,0,1.8,-0.3
0.97,1.1695E-06,2.3314E-07,0,1.8,-0.3
0.98,1.2046E-06,-3.0938E-07,0,1.8,-0.3
0.99,1.2448E-06,4.4518E-07,0,1.8,-0.3
1,1.2824E-06,-5.34E-09,0,1.8,-0.3
1.01,1.3193E-06,-8.254E-08,0,1.8,-0.3
1.02,1.3602E-06,3.0844E-07,0,1.8,-0.3
1.03,1.3976E-06,-4.153E-07,0,1.8,-0.3
1.04,1.4388E-06,2.36E-09,0,1.8,-0.3
1.05,1.4816E-06,7.804E-08,0,1.8,-0.3
1.06,1.5217E-06,-3.1376E-07,0,1.8,-0.3
1.07,1.5652E-06,2.9736E-07,0,1.8,-0.3
1.08,1.6076E-06,3.0722E-07,0,1.8,-0.3
1.09,1.6502E-06,-2.072E-08,0,1.8,-0.3
1.1,1.6926E-06,1.288E-08,0,1.8,-0.3
1.11,1.7374E-06,2.094E-08,0,1.8,-0.3
1.12,1.7837E-06,2.9834E-07,0,1.8,-0.3
1.13,1.8266E-06,-4.106E-07,0,1.8,-0.3
1.14,1.8733E-06,-4.18E-09,0,1.8,-0.3
1.15,1.9215E-06,8.288E-08,0,1.8,-0.3
1.16,1.9669E-06,-3.0258E-07,0,1.8,-0.3
1.17,2.0166E-06,4.42E-07,0,1.8,-0.3
1.18,2.0633E-06,4.5528E-07,0,1.8,-0.3
1.19,2.1114E-06,-3.058E-08,0,1.8,-0.3
1.2,2.1613E-06,2.836E-08,0,1.8,-0.3
1.21,2.2121E-06,-7.18E-09,0,1.8,-0.3
1.22,2.2595E-06,-1.3567E-08,0,1.8,-0.3
1.23,2.3122E-06,2.711E-07,0,1.8,-0.3
1.24,2.3608E-06,-3.1682E-07,0,1.8,-0.3
1.25,2.4155E-06,4.1448E-07,0,1.8,-0.3
1.26,2.4671E-06,-4.22E-09,0,1.8,-0.3
1.27,2.5178E-06,-1.8616E-07,0,1.8,-0.3
1.28,2.5726E-06,3.1176E-07,0,1.8,-0.3
1.29,2.6237E-06,-4.3766E-07,0,1.8,-0.3
1.3,2.6787E-06,-1.471E-07,0,1.8,-0.3
1.31,2.7348E-06,2.684E-08,0,1.8,-0.3
1.32,2.7886E-06,-2.59E-08,0,1.8,-0.3
1.33,2.8433E-06,5.12E-09,0,1.8,-0.3
1.34,2.9E-06,-3.84E-09,0,1.8,-0.3
1.35,2.9583E-06,1.9738E-07,0,1.8,-0.3
1.36,3.0135E-06,-3.1262E-07,0,1.8,-0.3
1.37,3.0716E-06,-1.8958E-07,0,1.8,-0.3
1.38,3.1301E-06,2.944E-08,0,1.8,-0.3
1.39,3.1879E-06,-2.324E-08,0,1.8,-0.3
1.4,3.2455E-06,1.458E-08,0,1.8,-0.3
1.41,3.3082E-06,-7.4E-09,0,1.8,-0.3
1.42,3.3669E-06,-1.476E-08,0,1.8,-0.3
1.43,3.4256E-06,-2.9982E-07,0,1.8,-0.3
1.44,3.4895E-06,4.208E-07,0,1.8,-0.3
1.45,3.5492E-06,1.44E-09,0,1.8,-0.3
1.46,3.6094E-06,-1.5722E-07,0,1.8,-0.3
1.47,3.6731E-06,2.7916E-07,0,1.8,-0.3
1.48,3.7328E-06,-3.6866E-07,0,1.8,-0.3
1.49,3.799E-06,4.5832E-07,0,1.8,-0.3
1.5,3.8616E-06,5.498E-08,0,1.8,-0.3
1.51,3.9239E-06,-2.202E-08,0,1.8,-0.3
1.52,3.9871E-06,5.58E-09,0,1.8,-0.3
1.53,4.0542E-06,1.4617E-08,0,1.8,-0.3
1.54,4.1179E-06,-2.7426E-07,0,1.8,-0.3
1.55,4.1854E-06,3.4098E-07,0,1.8,-0.3
1.56,4.2507E-06,2.331E-07,0,1.8,-0.3
1.57,4.3153E-06,-7.332E-08,0,1.8,-0.3
1.58,4.3839E-06,2.6616E-07,0,1.8,-0.3
1.59,4.4486E-06,-3.0586E-07,0,1.8,-0.3
1.6,4.5191E-06,4.6264E-07,0,1.8,-0.3
1.61,4.586E-06,4.892E-08,0,1.8,-0.3
1.62,4.6521E-06,-9.792E-08,0,1.8,-0.3
1.63,4.7226E-06,2.9866E-07,0,1.8,-0.3
1.64,4.7889E-06,-4.6274E-07,0,1.8,-0.3
1.65,4.8593E-06,4.42E-09,0,1.8,-0.3
1.66,4.9307E-06,7.206E-08,0,1.8,-0.3
1.67,4.9996E-06,-2.9098E-07,0,1.8,-0.3
1.68,5.0717E-06,3.1374E-07,0,1.8,-0.3
1.69,5.14E-06,-4.6196E-07,0,1.8,-0.3
1.7,5.2115E-06,-6.08E-09,0,1.8,-0.3
1.71,5.2846E-06,2.3532E-07,0,1.8,-0.3
1.72,5.355E-06,-3.128E-07,0,1.8,-0.3
1.73,5.4292E-06,4.2006E-07,0,1.8,-0.3
1.74,5.4991E-06,-4.6282E-07,0,1.8,-0.3
1.75,5.573E-06,-3.8E-10,0,1.8,-0.3
1.76,5.6482E-06,6.29E-08,0,1.8,-0.3
1.77,5.7201E-06,-1.8826E-07,0,1.8,-0.3
1.78,5.796E-06,3.0444E-07,0,1.8,-0.3
1.79,5.8709E-06,2.7658E-07,0,1.8,-0.3
1.8,5.9437E-06,-3.104E-08,0,1.8,-0.3
0,8.895E-10,-4.522E-08,0,1.8,-0.4
0.01,-8.458E-10,-3.045E-07,0,1.8,-0.4
0.02,9.358E-10,3.1528E-07,0,1.8,-0.4
0.03,8.47E-10,-3.4896E-07,0,1.8,-0.4
0.04,8.7E-10,-2.9686E-07,0,1.8,-0.4
0.05,-8.294E-10,-3.0762E-07,0,1.8,-0.4
0.06,9.5E-10,3.7168E-07,0,1.8,-0.4
0.07,9.192E-10,-4.4356E-07,0,1.8,-0.4
0.08,8.351E-10,-4.045E-07,0,1.8,-0.4
0.09,8.907E-10,-2.9918E-07,0,1.8,-0.4
0.1,-8.237E-10,-3.0716E-07,0,1.8,-0.4
0.11,9.617E-10,3.29E-07,0,1.8,-0.4
0.12,9.395E-10,-4.4692E-07,0,1.8,-0.4
0.13,9.022E-10,-4.239E-07,0,1.8,-0.4
0.14,9.122E-10,-2.9738E-07,0,1.8,-0.4
0.15,9.813E-10,-3.0922E-07,0,1.8,-0.4
0.16,8.819E-10,-4.0752E-07,0,1.8,-0.4
0.17,9.073E-10,-3.1088E-07,0,1.8,-0.4
0.18,9.848E-10,-2.9728E-07,0,1.8,-0.4
0.19,9.571E-10,-4.015E-07,0,1.8,-0.4
0.2,1.0462E-09,-3.1194E-07,0,1.8,-0.4
0.21,1.1684E-09,-3.1216E-07,0,1.8,-0.4
0.22,1.1843E-09,-3.7598E-07,0,1.8,-0.4
0.23,1.379E-09,-3.9734E-07,0,1.8,-0.4
0.24,-2.306E-10,3.58E-09,0,1.8,-0.4
0.25,1.5225E-09,7.216E-08,0,1.8,-0.4
0.26,1.212E-10,-9.352E-08,0,1.8,-0.4
0.27,2.2166E-09,3.1618E-07,0,1.8,-0.4
0.28,2.0579E-09,-3.877E-07,0,1.8,-0.4
0.29,1.3144E-09,2.446E-08,0,1.8,-0.4
0.3,3.8684E-09,3.9652E-07,0,1.8,-0.4
0.31,2.728E-09,-4.5386E-07,0,1.8,-0.4
0.32,3.9766E-09,2.108E-08,0,1.8,-0.4
0.33,6.7559E-09,2.9504E-07,0,1.8,-0.4
0.34,6.4568E-09,-3.032E-07,0,1.8,-0.4
0.35,9.9746E-09,3.9994E-07,0,1.8,-0.4
0.36,9.9955E-09,-4.6534E-07,0,1.8,-0.4
0.37,1.3089E-08,8.2E-10,0,1.8,-0.4
0.38,1.67548E-08,1.46706E-08,0,1.8,-0.4
0.39,1.8114E-08,-2.9928E-07,0,1.8,-0.4
0.4,2.11168E-08,2.976E-08,0,1.8,-0.4
0.41,2.5074E-08,2.3256E-07,0,1.8,-0.4
0.42,3.01968E-08,7.17E-08,0,1.8,-0.4
0.43,3.56738E-08,-4.5908E-07,0,1.8,-0.4
0.44,3.86226E-08,-4.3948E-07,0,1.8,-0.4
0.45,4.5572E-08,1.976E-07,0,1.8,-0.4
0.46,5.19772E-08,-2.7474E-07,0,1.8,-0.4
0.47,5.83522E-08,-1.8912E-07,0,1.8,-0.4
0.48,6.53592E-08,-4.3918E-07,0,1.8,-0.4
0.49,7.0899E-08,-4.0136E-07,0,1.8,-0.4
0.5,7.9747E-08,5.334E-08,0,1.8,-0.4
0.51,8.88114E-08,-2.462E-08,0,1.8,-0.4
0.52,1.0092E-07,1.50212E-08,0,1.8,-0.4
0.53,1.0778E-07,2.91E-08,0,1.8,-0.4
0.54,1.1778E-07,-2.202E-08,0,1.8,-0.4
0.55,1.2636E-07,1.272E-08,0,1.8,-0.4
0.56,1.4094E-07,-5.8E-09,0,1.8,-0.4
0.57,1.5034E-07,-1.3905E-08,0,1.8,-0.4
0.58,1.6428E-07,2.003E-07,0,1.8,-0.4
0.59,1.7556E-07,-3.2634E-07,0,1.8,-0.4
0.6,1.9152E-07,-3.2678E-07,0,1.8,-0.4
0.61,2.0308E-07,3.3692E-07,0,1.8,-0.4
0.62,2.2064E-07,-4.6752E-07,0,1.8,-0.4
0.63,2.3344E-07,1.434E-08,0,1.8,-0.4
0.64,2.5108E-07,-1.16E-09,0,1.8,-0.4
0.65,2.657E-07,8.12E-09,0,1.8,-0.4
0.66,2.8604E-07,-7.62E-09,0,1.8,-0.4
0.67,3.0066E-07,6.26E-09,0,1.8,-0.4
0.68,3.1994E-07,-1.1648E-07,0,1.8,-0.4
0.69,3.4032E-07,2.854E-07,0,1.8,-0.4
0.7,3.5838E-07,-4.4732E-07,0,1.8,-0.4
0.71,3.8092E-07,-3.063E-07,0,1.8,-0.4
0.72,3.991E-07,4.3524E-07,0,1.8,-0.4
0.73,4.214E-07,-5.9E-09,0,1.8,-0.4
0.74,4.4314E-07,2.25E-08,0,1.8,-0.4
0.75,4.6782E-07,-8.2E-09,0,1.8,-0.4
0.76,4.8778E-07,1.002E-08,0,1.8,-0.4
0.77,5.146E-07,-1.51E-08,0,1.8,-0.4
0.78,5.3618E-07,1.514E-08,0,1.8,-0.4
0.79,5.6176E-07,-7.664E-08,0,1.8,-0.4
0.8,5.8894E-07,3.0262E-07,0,1.8,-0.4
0.81,6.1312E-07,3.3972E-07,0,1.8,-0.4
0.82,6.4214E-07,-3.2E-10,0,1.8,-0.4
0.83,6.6748E-07,1.54E-08,0,1.8,-0.4
0.84,6.9642E-07,1.92E-09,0,1.8,-0.4
0.85,7.2504E-07,2.248E-08,0,1.8,-0.4
0.86,7.538E-07,-5.16E-09,0,1.8,-0.4
0.87,7.8438E-07,2.854E-08,0,1.8,-0.4
0.88,8.1384E-07,-1.48E-09,0,1.8,-0.4
0.89,8.4582E-07,2.968E-08,0,1.8,-0.4
0.9,8.7626E-07,8.76E-09,0,1.8,-0.4
0.91,9.0956E-07,2.916E-08,0,1.8,-0.4
0.92,9.413E-07,1.516E-08,0,1.8,-0.4
0.93,9.758E-07,2.982E-08,0,1.8,-0.4
0.94,1.0088E-06,-4.86E-09,0,1.8,-0.4
0.95,1.0458E-06,-1.718E-08,0,1.8,-0.4
0.96,1.0802E-06,-2.192E-08,0,1.8,-0.4
0.97,1.1143E-06,-2.9834E-07,0,1.8,-0.4
0.98,1.1521E-06,3.1754E-07,0,1.8,-0.4
0.99,1.1889E-06,7.52E-08,0,1.8,-0.4
1,1.2248E-06,-7.738E-08,0,1.8,-0.4
1.01,1.2641E-06,2.8118E-07,0,1.8,-0.4
1.02,1.3008E-06,-3.7494E-07,0,1.8,-0.4
1.03,1.3403E-06,-4.159E-07,0,1.8,-0.4
1.04,1.3811E-06,2.448E-08,0,1.8,-0.4
1.05,1.4199E-06,-3.262E-08,0,1.8,-0.4
1.06,1.4601E-06,1.816E-08,0,1.8,-0.4
1.07,1.5038E-06,-1.63E-08,0,1.8,-0.4
1.08,1.5453E-06,-1.466E-08,0,1.8,-0.4
1.09,1.586E-06,-3.1198E-07,0,1.8,-0.4
1.1,1.6309E-06,3.4386E-07,0,1.8,-0.4
1.11,1.6737E-06,1.8688E-07,0,1.8,-0.4
1.12,1.7169E-06,-2.726E-08,0,1.8,-0.4
1.13,1.7613E-06,2.652E-08,0,1.8,-0.4
1.14,1.8083E-06,-6.72E-09,0,1.8,-0.4
1.15,1.8519E-06,-1.37346E-08,0,1.8,-0.4
1.16,1.8995E-06,3.0638E-07,0,1.8,-0.4
1.17,1.944E-06,-4.5058E-07,0,1.8,-0.4
1.18,1.9919E-06,-4.46E-09,0,1.8,-0.4
1.19,2.0415E-06,2.8082E-07,0,1.8,-0.4
1.2,2.0874E-06,-3.704E-07,0,1.8,-0.4
1.21,2.1369E-06,4.32E-09,0,1.8,-0.4
1.22,2.1876E-06,1.8698E-07,0,1.8,-0.4
1.23,2.2361E-06,-3.0754E-07,0,1.8,-0.4
1.24,2.2867E-06,-1.1306E-07,0,1.8,-0.4
1.25,2.3394E-06,9.358E-08,0,1.8,-0.4
1.26,2.3891E-06,-3.0214E-07,0,1.8,-0.4
1.27,2.4433E-06,4.47E-07,0,1.8,-0.4
1.28,2.4937E-06,-4.0198E-07,0,1.8,-0.4
1.29,2.5483E-06,3.481E-07,0,1.8,-0.4
1.3,2.6012E-06,2.1474E-07,0,1.8,-0.4
1.31,2.6535E-06,-4.09E-08,0,1.8,-0.4
1.32,2.7095E-06,1.9176E-07,0,1.8,-0.4
1.33,2.7628E-06,-3.0294E-07,0,1.8,-0.4
1.34,2.8206E-06,3.9756E-07,0,1.8,-0.4
1.35,2.8755E-06,1.57E-08,0,1.8,-0.4
1.36,2.9305E-06,-5.478E-08,0,1.8,-0.4
1.37,2.9886E-06,2.5658E-07,0,1.8,-0.4
1.38,3.044E-06,-3.0418E-07,0,1.8,-0.4
1.39,3.1047E-06,4.3582E-07,0,1.8,-0.4
1.4,3.1618E-06,-4.54E-09,0,1.8,-0.4
1.41,3.219E-06,-9.734E-08,0,1.8,-0.4
1.42,3.2795E-06,3.0092E-07,0,1.8,-0.4
1.43,3.3373E-06,-3.1684E-07,0,1.8,-0.4
1.44,3.4002E-06,4.6248E-07,0,1.8,-0.4
1.45,3.4598E-06,3.8E-10,0,1.8,-0.4
1.46,3.5189E-06,-1.5798E-07,0,1.8,-0.4
1.47,3.582E-06,2.569E-07,0,1.8,-0.4
1.48,3.6425E-06,-3.442E-07,0,1.8,-0.4
1.49,3.7073E-06,4.3472E-07,0,1.8,-0.4
1.5,3.7689E-06,-5.2E-09,0,1.8,-0.4
1.51,3.8305E-06,-4.402E-08,0,1.8,-0.4
1.52,3.8959E-06,3.0986E-07,0,1.8,-0.4
1.53,3.9572E-06,-4.0442E-07,0,1.8,-0.4
1.54,4.0224E-06,3.36E-09,0,1.8,-0.4
1.55,4.089E-06,5.664E-08,0,1.8,-0.4
1.56,4.1526E-06,-2.7206E-07,0,1.8,-0.4
1.57,4.2195E-06,2.614E-07,0,1.8,-0.4
1.58,4.2832E-06,-3.4696E-07,0,1.8,-0.4
1.59,4.3498E-06,5.12E-09,0,1.8,-0.4
1.6,4.4187E-06,1.7508E-07,0,1.8,-0.4
1.61,4.4839E-06,-3.051E-07,0,1.8,-0.4
1.62,4.5519E-06,-1.448E-07,0,1.8,-0.4
1.63,4.6215E-06,8.602E-08,0,1.8,-0.4
1.64,4.6883E-06,-2.9846E-07,0,1.8,-0.4
1.65,4.7597E-06,4.4272E-07,0,1.8,-0.4
1.66,4.8279E-06,4.88E-09,0,1.8,-0.4
1.67,4.896E-06,-2.7826E-07,0,1.8,-0.4
1.68,4.9678E-06,3.515E-07,0,1.8,-0.4
1.69,5.0378E-06,-5.1E-09,0,1.8,-0.4
1.7,5.1064E-06,-1.7336E-07,0,1.8,-0.4
1.71,5.1791E-06,2.936E-07,0,1.8,-0.4
1.72,5.248E-06,-4.597E-07,0,1.8,-0.4
1.73,5.3204E-06,-6E-11,0,1.8,-0.4
1.74,5.3945E-06,3.0686E-07,0,1.8,-0.4
1.75,5.4644E-06,-4.1754E-07,0,1.8,-0.4
1.76,5.5377E-06,-2.02E-09,0,1.8,-0.4
1.77,5.6128E-06,2.3708E-07,0,1.8,-0.4
1.78,5.6839E-06,-3.3404E-07,0,1.8,-0.4
1.79,5.7578E-06,2.7E-09,0,1.8,-0.4
1.8,5.8338E-06,1.5036E-07,0,1.8,-0.4
