Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,15:18:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.62,0.00028423,0.6,0,-0.1,8.12085714285714E-06
0.63,0.00028471,0.6,0,-0.1,8.13457142857143E-06
0.64,0.00028521,0.6,0,-0.1,8.14885714285714E-06
0.65,0.00028566,0.6,0,-0.1,8.16171428571429E-06
0.66,0.00028614,0.6,0,-0.1,8.17542857142857E-06
0.67,0.0002866,0.6,0,-0.1,8.18857142857143E-06
0.68,0.00028709,0.6,0,-0.1,8.20257142857143E-06
0.69,0.00028758,0.6,0,-0.1,8.21657142857143E-06
0.7,0.00028799,0.6,0,-0.1,8.22828571428571E-06
0.71,0.00028835,0.6,0,-0.1,8.23857142857143E-06
0.72,0.00028881,0.6,0,-0.1,8.25171428571429E-06
0.73,0.00028935,0.6,0,-0.1,8.26714285714286E-06
0.74,0.00028977,0.6,0,-0.1,8.27914285714286E-06
0.75,0.00029015,0.6,0,-0.1,8.29E-06
0.76,0.00029058,0.6,0,-0.1,8.30228571428571E-06
0.77,0.00029101,0.6,0,-0.1,8.31457142857143E-06
0.78,0.00029149,0.6,0,-0.1,8.32828571428571E-06
0.79,0.00029191,0.6,0,-0.1,8.34028571428571E-06
0.8,0.0002923,0.6,0,-0.1,8.35142857142857E-06
0.81,0.00029269,0.6,0,-0.1,8.36257142857143E-06
0.82,0.00029317,0.6,0,-0.1,8.37628571428571E-06
0.83,0.00029353,0.6,0,-0.1,8.38657142857143E-06
0.84,0.00029393,0.6,0,-0.1,8.398E-06
0.85,0.00029429,0.6,0,-0.1,8.40828571428571E-06
0.86,0.00029474,0.6,0,-0.1,8.42114285714286E-06
0.87,0.00029512,0.6,0,-0.1,8.432E-06
0.88,0.00029556,0.6,0,-0.1,8.44457142857143E-06
0.89,0.00029592,0.6,0,-0.1,8.45485714285714E-06
0.9,0.00029624,0.6,0,-0.1,8.464E-06
0.91,0.00029663,0.6,0,-0.1,8.47514285714286E-06
0.92,0.00029706,0.6,0,-0.1,8.48742857142857E-06
0.93,0.00029744,0.6,0,-0.1,8.49828571428571E-06
0.94,0.00029782,0.6,0,-0.1,8.50914285714286E-06
0.95,0.00029819,0.6,0,-0.1,8.51971428571429E-06
0.96,0.00029856,0.6,0,-0.1,8.53028571428571E-06
0.97,0.00029896,0.6,0,-0.1,8.54171428571428E-06
0.98,0.00029928,0.6,0,-0.1,8.55085714285714E-06
0.99,0.0002996,0.6,0,-0.1,8.56E-06
1,0.00030002,0.6,0,-0.1,8.572E-06
1.01,0.00030034,0.6,0,-0.1,8.58114285714286E-06
1.02,0.00030082,0.6,0,-0.1,8.59485714285714E-06
1.03,0.00030106,0.6,0,-0.1,8.60171428571429E-06
1.04,0.00030146,0.6,0,-0.1,8.61314285714286E-06
1.05,0.00030174,0.6,0,-0.1,8.62114285714285E-06
1.06,0.00030216,0.6,0,-0.1,8.63314285714286E-06
1.07,0.00030247,0.6,0,-0.1,8.642E-06
1.08,0.00030278,0.6,0,-0.1,8.65085714285714E-06
1.09,0.00030306,0.6,0,-0.1,8.65885714285714E-06
1.1,0.00030344,0.6,0,-0.1,8.66971428571429E-06
1.11,0.00030377,0.6,0,-0.1,8.67914285714286E-06
1.12,0.00030413,0.6,0,-0.1,8.68942857142857E-06
1.13,0.0003045,0.6,0,-0.1,8.7E-06
1.14,0.00030473,0.6,0,-0.1,8.70657142857143E-06
1.15,0.00030509,0.6,0,-0.1,8.71685714285714E-06
1.16,0.00030539,0.6,0,-0.1,8.72542857142857E-06
1.17,0.00030582,0.6,0,-0.1,8.73771428571428E-06
1.18,0.00030607,0.6,0,-0.1,8.74485714285714E-06
1.19,0.00030642,0.6,0,-0.1,8.75485714285714E-06
1.2,0.0003067,0.6,0,-0.1,8.76285714285714E-06
1.21,0.000307,0.6,0,-0.1,8.77142857142857E-06
1.22,0.00030736,0.6,0,-0.1,8.78171428571429E-06
1.23,0.00030763,0.6,0,-0.1,8.78942857142857E-06
1.24,0.00030801,0.6,0,-0.1,8.80028571428571E-06
1.25,0.00030829,0.6,0,-0.1,8.80828571428571E-06
1.26,0.00030858,0.6,0,-0.1,8.81657142857143E-06
1.27,0.00030887,0.6,0,-0.1,8.82485714285714E-06
1.28,0.00030913,0.6,0,-0.1,8.83228571428571E-06
1.29,0.00030948,0.6,0,-0.1,8.84228571428571E-06
1.3,0.0003099,0.6,0,-0.1,8.85428571428571E-06
1.31,0.00031007,0.6,0,-0.1,8.85914285714286E-06
1.32,0.00031037,0.6,0,-0.1,8.86771428571429E-06
1.33,0.00031075,0.6,0,-0.1,8.87857142857143E-06
1.34,0.000311,0.6,0,-0.1,8.88571428571429E-06
1.35,0.00031135,0.6,0,-0.1,8.89571428571428E-06
1.36,0.00031165,0.6,0,-0.1,8.90428571428571E-06
1.37,0.00031193,0.6,0,-0.1,8.91228571428571E-06
1.38,0.0003123,0.6,0,-0.1,8.92285714285714E-06
1.39,0.00031255,0.6,0,-0.1,8.93E-06
1.4,0.00031285,0.6,0,-0.1,8.93857142857143E-06
1.41,0.00031305,0.6,0,-0.1,8.94428571428571E-06
1.42,0.00031326,0.6,0,-0.1,8.95028571428571E-06
1.43,0.00031366,0.6,0,-0.1,8.96171428571429E-06
1.44,0.00031397,0.6,0,-0.1,8.97057142857143E-06
1.45,0.00031428,0.6,0,-0.1,8.97942857142857E-06
1.46,0.00031449,0.6,0,-0.1,8.98542857142857E-06
1.47,0.00031475,0.6,0,-0.1,8.99285714285714E-06
1.48,0.00031504,0.6,0,-0.1,9.00114285714286E-06
1.49,0.00031537,0.6,0,-0.1,9.01057142857143E-06
1.5,0.00031567,0.6,0,-0.1,9.01914285714286E-06
1.51,0.00031592,0.6,0,-0.1,9.02628571428571E-06
1.52,0.00031621,0.6,0,-0.1,9.03457142857143E-06
1.53,0.00031645,0.6,0,-0.1,9.04142857142857E-06
1.54,0.00031669,0.6,0,-0.1,9.04828571428571E-06
1.55,0.00031696,0.6,0,-0.1,9.056E-06
1.56,0.00031729,0.6,0,-0.1,9.06542857142857E-06
1.57,0.00031751,0.6,0,-0.1,9.07171428571428E-06
1.58,0.00031778,0.6,0,-0.1,9.07942857142857E-06
1.59,0.00031804,0.6,0,-0.1,9.08685714285714E-06
1.6,0.00031829,0.6,0,-0.1,9.094E-06
1.61,0.0003186,0.6,0,-0.1,9.10285714285714E-06
1.62,0.00031887,0.6,0,-0.1,9.11057142857143E-06
1.63,0.00031917,0.6,0,-0.1,9.11914285714286E-06
1.64,0.00031938,0.6,0,-0.1,9.12514285714286E-06
1.65,0.00031961,0.6,0,-0.1,9.13171428571428E-06
1.66,0.00031991,0.6,0,-0.1,9.14028571428571E-06
1.67,0.0003202,0.6,0,-0.1,9.14857142857143E-06
1.68,0.00032046,0.6,0,-0.1,9.156E-06
1.69,0.00032073,0.6,0,-0.1,9.16371428571428E-06
1.7,0.00032093,0.6,0,-0.1,9.16942857142857E-06
1.71,0.00032127,0.6,0,-0.1,9.17914285714286E-06
1.72,0.00032149,0.6,0,-0.1,9.18542857142857E-06
1.73,0.00032176,0.6,0,-0.1,9.19314285714286E-06
1.74,0.00032201,0.6,0,-0.1,9.20028571428571E-06
1.75,0.00032221,0.6,0,-0.1,9.206E-06
1.76,0.00032255,0.6,0,-0.1,9.21571428571428E-06
1.77,0.00032271,0.6,0,-0.1,9.22028571428571E-06
1.78,0.00032299,0.6,0,-0.1,9.22828571428571E-06
1.79,0.00032326,0.6,0,-0.1,9.236E-06
1.8,0.00032343,0.6,0,-0.1,9.24085714285714E-06
0,-1.1428E-06,0.9,0,-0.1,-3.26514285714286E-08
0.01,8.432E-05,0.9,0,-0.1,2.40914285714286E-06
0.02,0.00016823,0.9,0,-0.1,4.80657142857143E-06
0.03,0.0002497,0.9,0,-0.1,7.13428571428571E-06
0.04,0.00032823,0.9,0,-0.1,9.378E-06
0.05,0.00040501,0.9,0,-0.1,1.15717142857143E-05
0.06,0.0004785,0.9,0,-0.1,1.36714285714286E-05
0.07,0.00055058,0.9,0,-0.1,1.57308571428571E-05
0.08,0.0006197,0.9,0,-0.1,1.77057142857143E-05
0.09,0.0006864,0.9,0,-0.1,1.96114285714286E-05
0.1,0.00075089,0.9,0,-0.1,2.1454E-05
0.11,0.00081274,0.9,0,-0.1,2.32211428571429E-05
0.12,0.00087282,0.9,0,-0.1,2.49377142857143E-05
0.13,0.00093019,0.9,0,-0.1,2.65768571428571E-05
0.14,0.00098509,0.9,0,-0.1,2.81454285714286E-05
0.15,0.00103721,0.9,0,-0.1,2.96345714285714E-05
0.16,0.00108755,0.9,0,-0.1,3.10728571428571E-05
0.17,0.00113508,0.9,0,-0.1,3.24308571428571E-05
0.18,0.0011806,0.9,0,-0.1,3.37314285714286E-05
0.19,0.0012235,0.9,0,-0.1,3.49571428571429E-05
0.2,0.001265,0.9,0,-0.1,3.61428571428571E-05
0.21,0.0013033,0.9,0,-0.1,3.72371428571429E-05
0.22,0.0013393,0.9,0,-0.1,3.82657142857143E-05
0.23,0.0013738,0.9,0,-0.1,3.92514285714286E-05
0.24,0.0014059,0.9,0,-0.1,4.01685714285714E-05
0.25,0.001436,0.9,0,-0.1,4.10285714285714E-05
0.26,0.0014641,0.9,0,-0.1,4.18314285714286E-05
0.27,0.0014906,0.9,0,-0.1,4.25885714285714E-05
0.28,0.0015144,0.9,0,-0.1,4.32685714285714E-05
0.29,0.0015373,0.9,0,-0.1,4.39228571428571E-05
0.3,0.0015583,0.9,0,-0.1,4.45228571428571E-05
0.31,0.0015775,0.9,0,-0.1,4.50714285714286E-05
0.32,0.0015954,0.9,0,-0.1,4.55828571428571E-05
0.33,0.0016119,0.9,0,-0.1,4.60542857142857E-05
0.34,0.0016269,0.9,0,-0.1,4.64828571428571E-05
0.35,0.0016407,0.9,0,-0.1,4.68771428571428E-05
0.36,0.0016533,0.9,0,-0.1,4.72371428571429E-05
0.37,0.0016647,0.9,0,-0.1,4.75628571428571E-05
0.38,0.0016752,0.9,0,-0.1,4.78628571428571E-05
0.39,0.0016852,0.9,0,-0.1,4.81485714285714E-05
0.4,0.0016942,0.9,0,-0.1,4.84057142857143E-05
0.41,0.0017022,0.9,0,-0.1,4.86342857142857E-05
0.42,0.0017098,0.9,0,-0.1,4.88514285714286E-05
0.43,0.0017164,0.9,0,-0.1,4.904E-05
0.44,0.0017234,0.9,0,-0.1,4.924E-05
0.45,0.001729,0.9,0,-0.1,4.94E-05
0.46,0.0017348,0.9,0,-0.1,4.95657142857143E-05
0.47,0.0017397,0.9,0,-0.1,4.97057142857143E-05
0.48,0.0017447,0.9,0,-0.1,4.98485714285714E-05
0.49,0.0017494,0.9,0,-0.1,4.99828571428571E-05
0.5,0.0017536,0.9,0,-0.1,5.01028571428571E-05
0.51,0.0017575,0.9,0,-0.1,5.02142857142857E-05
0.52,0.0017615,0.9,0,-0.1,5.03285714285714E-05
0.53,0.0017652,0.9,0,-0.1,5.04342857142857E-05
0.54,0.001769,0.9,0,-0.1,5.05428571428571E-05
0.55,0.0017725,0.9,0,-0.1,5.06428571428571E-05
0.56,0.0017755,0.9,0,-0.1,5.07285714285714E-05
0.57,0.0017786,0.9,0,-0.1,5.08171428571428E-05
0.58,0.0017819,0.9,0,-0.1,5.09114285714286E-05
0.59,0.0017849,0.9,0,-0.1,5.09971428571429E-05
0.6,0.0017877,0.9,0,-0.1,5.10771428571428E-05
0.61,0.0017904,0.9,0,-0.1,5.11542857142857E-05
0.62,0.0017933,0.9,0,-0.1,5.12371428571429E-05
0.63,0.001796,0.9,0,-0.1,5.13142857142857E-05
0.64,0.0017983,0.9,0,-0.1,5.138E-05
0.65,0.0018012,0.9,0,-0.1,5.14628571428571E-05
0.66,0.0018039,0.9,0,-0.1,5.154E-05
0.67,0.0018061,0.9,0,-0.1,5.16028571428571E-05
0.68,0.0018086,0.9,0,-0.1,5.16742857142857E-05
0.69,0.0018112,0.9,0,-0.1,5.17485714285714E-05
0.7,0.0018132,0.9,0,-0.1,5.18057142857143E-05
0.71,0.001816,0.9,0,-0.1,5.18857142857143E-05
0.72,0.0018181,0.9,0,-0.1,5.19457142857143E-05
0.73,0.0018206,0.9,0,-0.1,5.20171428571429E-05
0.74,0.0018225,0.9,0,-0.1,5.20714285714286E-05
0.75,0.0018249,0.9,0,-0.1,5.214E-05
0.76,0.0018269,0.9,0,-0.1,5.21971428571428E-05
0.77,0.001829,0.9,0,-0.1,5.22571428571428E-05
0.78,0.0018309,0.9,0,-0.1,5.23114285714286E-05
0.79,0.0018332,0.9,0,-0.1,5.23771428571429E-05
0.8,0.0018353,0.9,0,-0.1,5.24371428571428E-05
0.81,0.0018373,0.9,0,-0.1,5.24942857142857E-05
0.82,0.0018393,0.9,0,-0.1,5.25514285714286E-05
0.83,0.0018414,0.9,0,-0.1,5.26114285714286E-05
0.84,0.0018434,0.9,0,-0.1,5.26685714285714E-05
0.85,0.0018452,0.9,0,-0.1,5.272E-05
0.86,0.0018473,0.9,0,-0.1,5.278E-05
0.87,0.0018495,0.9,0,-0.1,5.28428571428571E-05
0.88,0.001851,0.9,0,-0.1,5.28857142857143E-05
0.89,0.0018531,0.9,0,-0.1,5.29457142857143E-05
0.9,0.0018548,0.9,0,-0.1,5.29942857142857E-05
0.91,0.0018569,0.9,0,-0.1,5.30542857142857E-05
0.92,0.0018586,0.9,0,-0.1,5.31028571428571E-05
0.93,0.0018606,0.9,0,-0.1,5.316E-05
0.94,0.0018623,0.9,0,-0.1,5.32085714285714E-05
0.95,0.001864,0.9,0,-0.1,5.32571428571429E-05
0.96,0.0018659,0.9,0,-0.1,5.33114285714286E-05
0.97,0.0018676,0.9,0,-0.1,5.336E-05
0.98,0.0018696,0.9,0,-0.1,5.34171428571429E-05
0.99,0.0018711,0.9,0,-0.1,5.346E-05
1,0.0018727,0.9,0,-0.1,5.35057142857143E-05
1.01,0.0018745,0.9,0,-0.1,5.35571428571429E-05
1.02,0.0018761,0.9,0,-0.1,5.36028571428571E-05
1.03,0.0018779,0.9,0,-0.1,5.36542857142857E-05
1.04,0.0018794,0.9,0,-0.1,5.36971428571428E-05
1.05,0.0018812,0.9,0,-0.1,5.37485714285714E-05
1.06,0.0018829,0.9,0,-0.1,5.37971428571429E-05
1.07,0.0018848,0.9,0,-0.1,5.38514285714286E-05
1.08,0.0018864,0.9,0,-0.1,5.38971428571429E-05
1.09,0.0018882,0.9,0,-0.1,5.39485714285714E-05
1.1,0.0018895,0.9,0,-0.1,5.39857142857143E-05
1.11,0.0018911,0.9,0,-0.1,5.40314285714286E-05
1.12,0.0018927,0.9,0,-0.1,5.40771428571429E-05
1.13,0.0018942,0.9,0,-0.1,5.412E-05
1.14,0.0018959,0.9,0,-0.1,5.41685714285714E-05
1.15,0.0018973,0.9,0,-0.1,5.42085714285714E-05
1.16,0.0018988,0.9,0,-0.1,5.42514285714286E-05
1.17,0.0019007,0.9,0,-0.1,5.43057142857143E-05
1.18,0.0019023,0.9,0,-0.1,5.43514285714286E-05
1.19,0.0019036,0.9,0,-0.1,5.43885714285714E-05
1.2,0.001905,0.9,0,-0.1,5.44285714285714E-05
1.21,0.0019068,0.9,0,-0.1,5.448E-05
1.22,0.0019083,0.9,0,-0.1,5.45228571428571E-05
1.23,0.0019096,0.9,0,-0.1,5.456E-05
1.24,0.001911,0.9,0,-0.1,5.46E-05
1.25,0.0019127,0.9,0,-0.1,5.46485714285714E-05
1.26,0.0019141,0.9,0,-0.1,5.46885714285714E-05
1.27,0.0019155,0.9,0,-0.1,5.47285714285714E-05
1.28,0.001917,0.9,0,-0.1,5.47714285714286E-05
1.29,0.0019186,0.9,0,-0.1,5.48171428571429E-05
1.3,0.0019198,0.9,0,-0.1,5.48514285714286E-05
1.31,0.0019212,0.9,0,-0.1,5.48914285714286E-05
1.32,0.0019227,0.9,0,-0.1,5.49342857142857E-05
1.33,0.001924,0.9,0,-0.1,5.49714285714286E-05
1.34,0.0019254,0.9,0,-0.1,5.50114285714286E-05
1.35,0.0019268,0.9,0,-0.1,5.50514285714286E-05
1.36,0.0019282,0.9,0,-0.1,5.50914285714286E-05
1.37,0.0019297,0.9,0,-0.1,5.51342857142857E-05
1.38,0.0019312,0.9,0,-0.1,5.51771428571429E-05
1.39,0.0019327,0.9,0,-0.1,5.522E-05
1.4,0.0019341,0.9,0,-0.1,5.526E-05
1.41,0.0019354,0.9,0,-0.1,5.52971428571429E-05
1.42,0.0019367,0.9,0,-0.1,5.53342857142857E-05
1.43,0.001938,0.9,0,-0.1,5.53714285714286E-05
1.44,0.0019393,0.9,0,-0.1,5.54085714285714E-05
1.45,0.0019403,0.9,0,-0.1,5.54371428571428E-05
1.46,0.001942,0.9,0,-0.1,5.54857142857143E-05
1.47,0.001943,0.9,0,-0.1,5.55142857142857E-05
1.48,0.0019446,0.9,0,-0.1,5.556E-05
1.49,0.0019457,0.9,0,-0.1,5.55914285714286E-05
1.5,0.0019469,0.9,0,-0.1,5.56257142857143E-05
1.51,0.0019485,0.9,0,-0.1,5.56714285714286E-05
1.52,0.0019496,0.9,0,-0.1,5.57028571428571E-05
1.53,0.001951,0.9,0,-0.1,5.57428571428571E-05
1.54,0.0019524,0.9,0,-0.1,5.57828571428571E-05
1.55,0.0019536,0.9,0,-0.1,5.58171428571429E-05
1.56,0.0019547,0.9,0,-0.1,5.58485714285714E-05
1.57,0.0019558,0.9,0,-0.1,5.588E-05
1.58,0.0019573,0.9,0,-0.1,5.59228571428571E-05
1.59,0.0019587,0.9,0,-0.1,5.59628571428571E-05
1.6,0.0019597,0.9,0,-0.1,5.59914285714286E-05
1.61,0.0019608,0.9,0,-0.1,5.60228571428571E-05
1.62,0.0019622,0.9,0,-0.1,5.60628571428571E-05
1.63,0.0019633,0.9,0,-0.1,5.60942857142857E-05
1.64,0.0019646,0.9,0,-0.1,5.61314285714286E-05
1.65,0.0019659,0.9,0,-0.1,5.61685714285714E-05
1.66,0.001967,0.9,0,-0.1,5.62E-05
1.67,0.0019683,0.9,0,-0.1,5.62371428571429E-05
1.68,0.0019695,0.9,0,-0.1,5.62714285714286E-05
1.69,0.0019708,0.9,0,-0.1,5.63085714285714E-05
1.7,0.0019719,0.9,0,-0.1,5.634E-05
1.71,0.0019732,0.9,0,-0.1,5.63771428571428E-05
1.72,0.0019745,0.9,0,-0.1,5.64142857142857E-05
1.73,0.0019754,0.9,0,-0.1,5.644E-05
1.74,0.0019766,0.9,0,-0.1,5.64742857142857E-05
1.75,0.0019778,0.9,0,-0.1,5.65085714285714E-05
1.76,0.0019791,0.9,0,-0.1,5.65457142857143E-05
1.77,0.0019802,0.9,0,-0.1,5.65771428571429E-05
1.78,0.0019817,0.9,0,-0.1,5.662E-05
1.79,0.0019826,0.9,0,-0.1,5.66457142857143E-05
1.8,0.0019835,0.9,0,-0.1,5.66714285714286E-05
0,-1.5043E-06,1.2,0,-0.1,-4.298E-08
0.01,0.00013794,1.2,0,-0.1,3.94114285714286E-06
0.02,0.00027372,1.2,0,-0.1,7.82057142857143E-06
0.03,0.00040916,1.2,0,-0.1,1.16902857142857E-05
0.04,0.00054198,1.2,0,-0.1,1.54851428571429E-05
0.05,0.00067379,1.2,0,-0.1,1.92511428571429E-05
0.06,0.00080089,1.2,0,-0.1,2.28825714285714E-05
0.07,0.00092743,1.2,0,-0.1,2.6498E-05
0.08,0.00105102,1.2,0,-0.1,3.00291428571429E-05
0.09,0.0011725,1.2,0,-0.1,3.35E-05
0.1,0.001292,1.2,0,-0.1,3.69142857142857E-05
0.11,0.0014087,1.2,0,-0.1,4.02485714285714E-05
0.12,0.0015245,1.2,0,-0.1,4.35571428571429E-05
0.13,0.0016354,1.2,0,-0.1,4.67257142857143E-05
0.14,0.001746,1.2,0,-0.1,4.98857142857143E-05
0.15,0.0018527,1.2,0,-0.1,5.29342857142857E-05
0.16,0.0019577,1.2,0,-0.1,5.59342857142857E-05
0.17,0.0020598,1.2,0,-0.1,5.88514285714286E-05
0.18,0.0021594,1.2,0,-0.1,6.16971428571429E-05
0.19,0.0022565,1.2,0,-0.1,6.44714285714286E-05
0.2,0.0023515,1.2,0,-0.1,6.71857142857143E-05
0.21,0.0024432,1.2,0,-0.1,6.98057142857143E-05
0.22,0.0025324,1.2,0,-0.1,7.23542857142857E-05
0.23,0.0026191,1.2,0,-0.1,7.48314285714286E-05
0.24,0.002703,1.2,0,-0.1,7.72285714285714E-05
0.25,0.0027853,1.2,0,-0.1,7.958E-05
0.26,0.0028639,1.2,0,-0.1,8.18257142857143E-05
0.27,0.002941,1.2,0,-0.1,8.40285714285714E-05
0.28,0.0030145,1.2,0,-0.1,8.61285714285714E-05
0.29,0.0030864,1.2,0,-0.1,8.81828571428571E-05
0.3,0.0031547,1.2,0,-0.1,9.01342857142857E-05
0.31,0.0032212,1.2,0,-0.1,9.20342857142857E-05
0.32,0.0032849,1.2,0,-0.1,9.38542857142857E-05
0.33,0.003346,1.2,0,-0.1,9.56E-05
0.34,0.0034054,1.2,0,-0.1,9.72971428571429E-05
0.35,0.0034617,1.2,0,-0.1,9.89057142857143E-05
0.36,0.0035164,1.2,0,-0.1,0.000100468571428571
0.37,0.0035675,1.2,0,-0.1,0.000101928571428571
0.38,0.0036168,1.2,0,-0.1,0.000103337142857143
0.39,0.0036641,1.2,0,-0.1,0.000104688571428571
0.4,0.0037093,1.2,0,-0.1,0.00010598
0.41,0.0037526,1.2,0,-0.1,0.000107217142857143
0.42,0.0037928,1.2,0,-0.1,0.000108365714285714
0.43,0.0038313,1.2,0,-0.1,0.000109465714285714
0.44,0.0038679,1.2,0,-0.1,0.000110511428571429
0.45,0.0039025,1.2,0,-0.1,0.0001115
0.46,0.0039354,1.2,0,-0.1,0.00011244
0.47,0.003966,1.2,0,-0.1,0.000113314285714286
0.48,0.0039952,1.2,0,-0.1,0.000114148571428571
0.49,0.004023,1.2,0,-0.1,0.000114942857142857
0.5,0.0040485,1.2,0,-0.1,0.000115671428571429
0.51,0.0040725,1.2,0,-0.1,0.000116357142857143
0.52,0.0040952,1.2,0,-0.1,0.000117005714285714
0.53,0.0041164,1.2,0,-0.1,0.000117611428571429
0.54,0.0041368,1.2,0,-0.1,0.000118194285714286
0.55,0.0041554,1.2,0,-0.1,0.000118725714285714
0.56,0.0041724,1.2,0,-0.1,0.000119211428571429
0.57,0.0041891,1.2,0,-0.1,0.000119688571428571
0.58,0.0042042,1.2,0,-0.1,0.00012012
0.59,0.0042187,1.2,0,-0.1,0.000120534285714286
0.6,0.004232,1.2,0,-0.1,0.000120914285714286
0.61,0.0042446,1.2,0,-0.1,0.000121274285714286
0.62,0.0042566,1.2,0,-0.1,0.000121617142857143
0.63,0.0042676,1.2,0,-0.1,0.000121931428571429
0.64,0.004278,1.2,0,-0.1,0.000122228571428571
0.65,0.0042878,1.2,0,-0.1,0.000122508571428571
0.66,0.0042971,1.2,0,-0.1,0.000122774285714286
0.67,0.0043056,1.2,0,-0.1,0.000123017142857143
0.68,0.004314,1.2,0,-0.1,0.000123257142857143
0.69,0.0043217,1.2,0,-0.1,0.000123477142857143
0.7,0.0043293,1.2,0,-0.1,0.000123694285714286
0.71,0.0043358,1.2,0,-0.1,0.00012388
0.72,0.0043429,1.2,0,-0.1,0.000124082857142857
0.73,0.0043494,1.2,0,-0.1,0.000124268571428571
0.74,0.0043555,1.2,0,-0.1,0.000124442857142857
0.75,0.0043616,1.2,0,-0.1,0.000124617142857143
0.76,0.0043676,1.2,0,-0.1,0.000124788571428571
0.77,0.0043728,1.2,0,-0.1,0.000124937142857143
0.78,0.0043781,1.2,0,-0.1,0.000125088571428571
0.79,0.0043832,1.2,0,-0.1,0.000125234285714286
