Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:13:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.04,1.9782E-06,-2.9746E-07,0,0.01,-0.2
1.05,2.0195E-06,4.0698E-07,0,0.01,-0.2
1.06,2.0686E-06,4.938E-08,0,0.01,-0.2
1.07,2.1039E-06,-5.612E-08,0,0.01,-0.2
1.08,2.1468E-06,2.2848E-07,0,0.01,-0.2
1.09,2.1903E-06,-3.0814E-07,0,0.01,-0.2
1.1,2.2307E-06,4.1394E-07,0,0.01,-0.2
1.11,2.2773E-06,-2.8E-10,0,0.01,-0.2
1.12,2.3137E-06,-5.65E-08,0,0.01,-0.2
1.13,2.3515E-06,2.6716E-07,0,0.01,-0.2
1.14,2.394E-06,-3.1378E-07,0,0.01,-0.2
1.15,2.4351E-06,4.2946E-07,0,0.01,-0.2
1.16,2.479E-06,-5.24E-09,0,0.01,-0.2
1.17,2.5165E-06,-9.19E-08,0,0.01,-0.2
1.18,2.5523E-06,2.7426E-07,0,0.01,-0.2
1.19,2.595E-06,-3.1454E-07,0,0.01,-0.2
1.2,2.6206E-06,4.5548E-07,0,0.01,-0.2
1.21,2.6755E-06,2.2E-10,0,0.01,-0.2
1.22,2.7107E-06,-1.363E-07,0,0.01,-0.2
1.23,2.7417E-06,3.0534E-07,0,0.01,-0.2
1.24,2.7897E-06,-3.7376E-07,0,0.01,-0.2
1.25,2.8139E-06,4.18E-09,0,0.01,-0.2
1.26,2.859E-06,9.252E-08,0,0.01,-0.2
1.27,2.9032E-06,-3.029E-07,0,0.01,-0.2
1.28,2.934E-06,3.713E-07,0,0.01,-0.2
1.29,2.9676E-06,-4.0364E-07,0,0.01,-0.2
1.3,2.9896E-06,-4.378E-08,0,0.01,-0.2
1.31,3.0368E-06,6.39E-08,0,0.01,-0.2
1.32,3.0803E-06,-2.3258E-07,0,0.01,-0.2
1.33,3.1143E-06,3.1272E-07,0,0.01,-0.2
1.34,3.1507E-06,-4.236E-07,0,0.01,-0.2
1.35,3.1825E-06,5.02E-09,0,0.01,-0.2
1.36,3.2235E-06,7.346E-08,0,0.01,-0.2
1.37,3.2648E-06,-2.7656E-07,0,0.01,-0.2
1.38,3.2952E-06,3.164E-07,0,0.01,-0.2
1.39,3.3336E-06,-4.5034E-07,0,0.01,-0.2
1.4,3.345E-06,-3.11E-07,0,0.01,-0.2
1.41,3.3911E-06,3.046E-08,0,0.01,-0.2
1.42,3.41E-06,-2.442E-08,0,0.01,-0.2
1.43,3.4527E-06,7.52E-09,0,0.01,-0.2
1.44,3.4818E-06,2.198E-08,0,0.01,-0.2
1.45,3.5132E-06,3.0446E-07,0,0.01,-0.2
1.46,3.5584E-06,-4.3864E-07,0,0.01,-0.2
1.47,3.578E-06,-3.92E-09,0,0.01,-0.2
1.48,3.6142E-06,1.927E-07,0,0.01,-0.2
1.49,3.6501E-06,-3.0528E-07,0,0.01,-0.2
1.5,3.6805E-06,3.8976E-07,0,0.01,-0.2
1.51,3.7195E-06,5.308E-08,0,0.01,-0.2
1.52,3.7423E-06,-5.144E-08,0,0.01,-0.2
1.53,3.7665E-06,2.779E-07,0,0.01,-0.2
1.54,3.8079E-06,-3.0484E-07,0,0.01,-0.2
1.55,3.8269E-06,3.1692E-07,0,0.01,-0.2
1.56,3.8569E-06,-3.6266E-07,0,0.01,-0.2
1.57,3.875E-06,-1.373E-07,0,0.01,-0.2
1.58,3.9232E-06,4.908E-08,0,0.01,-0.2
1.59,3.9515E-06,-2.1218E-07,0,0.01,-0.2
1.6,3.9754E-06,3.0926E-07,0,0.01,-0.2
1.61,4.0204E-06,-4.4444E-07,0,0.01,-0.2
1.62,4.0323E-06,-3.54E-09,0,0.01,-0.2
1.63,4.0668E-06,1.9538E-07,0,0.01,-0.2
1.64,4.0954E-06,-3.0112E-07,0,0.01,-0.2
1.65,4.1163E-06,4.2352E-07,0,0.01,-0.2
1.66,4.1543E-06,2.046E-08,0,0.01,-0.2
1.67,4.1728E-06,-6.696E-08,0,0.01,-0.2
1.68,4.196E-06,2.9768E-07,0,0.01,-0.2
1.69,4.2241E-06,-3.8084E-07,0,0.01,-0.2
1.7,4.2371E-06,4.3774E-07,0,0.01,-0.2
1.71,4.2828E-06,5.3E-09,0,0.01,-0.2
1.72,4.3105E-06,-1.8076E-07,0,0.01,-0.2
1.73,4.3285E-06,3.0196E-07,0,0.01,-0.2
1.74,4.3575E-06,-4.2414E-07,0,0.01,-0.2
1.75,4.3679E-06,3.96E-09,0,0.01,-0.2
1.76,4.404E-06,7.208E-08,0,0.01,-0.2
1.77,4.4423E-06,-3.001E-07,0,0.01,-0.2
1.78,4.4577E-06,3.9512E-07,0,0.01,-0.2
1.79,4.4825E-06,2.5532E-07,0,0.01,-0.2
1.8,4.4941E-06,-3.23E-08,0,0.01,-0.2
0,8.26E-10,-5.2E-09,0,0.01,-0.3
0.01,8.972E-10,-1.5254E-07,0,0.01,-0.3
0.02,-9.088E-10,-3.1576E-07,0,0.01,-0.3
0.03,-8.373E-10,3.482E-07,0,0.01,-0.3
0.04,8.796E-10,3.0616E-07,0,0.01,-0.3
0.05,-8.222E-10,-3.0524E-07,0,0.01,-0.3
0.06,9.059E-10,3.1534E-07,0,0.01,-0.3
0.07,-8.71E-10,-3.0744E-07,0,0.01,-0.3
0.08,8.454E-10,3.2334E-07,0,0.01,-0.3
0.09,-9.016E-10,-3.1458E-07,0,0.01,-0.3
0.1,8.856E-10,3.1022E-07,0,0.01,-0.3
0.11,-8.189E-10,-3.4344E-07,0,0.01,-0.3
0.12,9.059E-10,3.1462E-07,0,0.01,-0.3
0.13,8.579E-10,-3.7358E-07,0,0.01,-0.3
0.14,-9.184E-10,-3.1728E-07,0,0.01,-0.3
0.15,9.074E-10,3.1628E-07,0,0.01,-0.3
0.16,8.723E-10,-3.767E-07,0,0.01,-0.3
0.17,-9.066E-10,-3.2718E-07,0,0.01,-0.3
0.18,-8.167E-10,3.1212E-07,0,0.01,-0.3
0.19,8.528E-10,2.9606E-07,0,0.01,-0.3
0.2,-8.368E-10,-3.0126E-07,0,0.01,-0.3
0.21,8.886E-10,3.0576E-07,0,0.01,-0.3
0.22,-9.192E-10,-3.179E-07,0,0.01,-0.3
0.23,8.56E-10,4.1032E-07,0,0.01,-0.3
0.24,-8.631E-10,-3.1278E-07,0,0.01,-0.3
0.25,9.611E-10,3.5298E-07,0,0.01,-0.3
0.26,-8.64E-10,-3.1256E-07,0,0.01,-0.3
0.27,9.545E-10,3.1692E-07,0,0.01,-0.3
0.28,8.966E-10,-3.2214E-07,0,0.01,-0.3
0.29,9.739E-10,-3.0266E-07,0,0.01,-0.3
0.3,9.044E-10,-3.3098E-07,0,0.01,-0.3
0.31,1.075E-09,-2.9408E-07,0,0.01,-0.3
0.32,1.0254E-09,-3.586E-07,0,0.01,-0.3
0.33,1.1402E-09,-3.0902E-07,0,0.01,-0.3
0.34,1.2513E-09,-3.454E-07,0,0.01,-0.3
0.35,1.3594E-09,-4.2624E-07,0,0.01,-0.3
0.36,1.4767E-09,-2.834E-08,0,0.01,-0.3
0.37,1.5911E-09,-4.4588E-07,0,0.01,-0.3
0.38,1.7697E-09,-4.646E-08,0,0.01,-0.3
0.39,2.037E-09,-7.56E-08,0,0.01,-0.3
0.4,2.3488E-09,-1.168E-07,0,0.01,-0.3
0.41,1.544E-09,-1.5824E-07,0,0.01,-0.3
0.42,2.1684E-09,7.06E-09,0,0.01,-0.3
0.43,4.5652E-09,-2.472E-08,0,0.01,-0.3
0.44,4.0321E-09,-3.1084E-07,0,0.01,-0.3
0.45,7.2597E-09,3.1562E-07,0,0.01,-0.3
0.46,7.5399E-09,-3.5916E-07,0,0.01,-0.3
0.47,1.1775E-08,4.3466E-07,0,0.01,-0.3
0.48,1.43336E-08,4.746E-08,0,0.01,-0.3
0.49,1.95346E-08,-1.262E-07,0,0.01,-0.3
0.5,2.26436E-08,3.0774E-07,0,0.01,-0.3
0.51,3.02016E-08,3.0412E-07,0,0.01,-0.3
0.52,3.59662E-08,1.9932E-07,0,0.01,-0.3
0.53,4.63352E-08,1.4656E-07,0,0.01,-0.3
0.54,5.69098E-08,-3.8192E-07,0,0.01,-0.3
0.55,6.86946E-08,-3.2134E-07,0,0.01,-0.3
0.56,8.1966E-08,-1.5706E-07,0,0.01,-0.3
0.57,9.70034E-08,-3.584E-08,0,0.01,-0.3
0.58,1.145E-07,-1.016E-08,0,0.01,-0.3
0.59,1.3138E-07,3.24E-09,0,0.01,-0.3
0.6,1.5182E-07,9.26E-09,0,0.01,-0.3
0.61,1.7744E-07,-1.294E-08,0,0.01,-0.3
0.62,1.9758E-07,-1.50266E-08,0,0.01,-0.3
0.63,2.2556E-07,2.9984E-07,0,0.01,-0.3
0.64,2.5344E-07,-4.5614E-07,0,0.01,-0.3
0.65,2.8304E-07,-4.4004E-07,0,0.01,-0.3
0.66,3.1178E-07,8.76E-08,0,0.01,-0.3
0.67,3.4266E-07,-3.0182E-07,0,0.01,-0.3
0.68,3.7668E-07,4.0736E-07,0,0.01,-0.3
0.69,4.164E-07,4.2934E-07,0,0.01,-0.3
0.7,4.4622E-07,-4E-11,0,0.01,-0.3
0.71,4.8554E-07,8.1E-09,0,0.01,-0.3
0.72,5.2582E-07,-3.9702E-07,0,0.01,-0.3
0.73,5.6318E-07,9.582E-08,0,0.01,-0.3
0.74,6.0152E-07,3.1042E-07,0,0.01,-0.3
0.75,6.4428E-07,-4.662E-07,0,0.01,-0.3
0.76,6.8416E-07,6.4E-09,0,0.01,-0.3
0.77,7.1574E-07,2.2256E-07,0,0.01,-0.3
0.78,7.5626E-07,4.5878E-07,0,0.01,-0.3
0.79,8.0316E-07,4.4208E-07,0,0.01,-0.3
0.8,8.5334E-07,1.55508E-08,0,0.01,-0.3
0.81,8.8988E-07,2.9906E-07,0,0.01,-0.3
0.82,9.3348E-07,2.8426E-07,0,0.01,-0.3
0.83,9.8458E-07,2.98E-07,0,0.01,-0.3
0.84,1.0336E-06,3.4778E-07,0,0.01,-0.3
0.85,1.0817E-06,1.3836E-07,0,0.01,-0.3
0.86,1.1113E-06,-4.332E-08,0,0.01,-0.3
0.87,1.1584E-06,2.696E-07,0,0.01,-0.3
0.88,1.2028E-06,-3.0462E-07,0,0.01,-0.3
0.89,1.2504E-06,4.0158E-07,0,0.01,-0.3
0.9,1.2995E-06,3.238E-08,0,0.01,-0.3
0.91,1.3385E-06,-6.33E-08,0,0.01,-0.3
0.92,1.3846E-06,2.4328E-07,0,0.01,-0.3
0.93,1.43E-06,-3.0188E-07,0,0.01,-0.3
0.94,1.4743E-06,4.3218E-07,0,0.01,-0.3
0.95,1.5232E-06,4.86E-09,0,0.01,-0.3
0.96,1.5628E-06,-6.012E-08,0,0.01,-0.3
0.97,1.6082E-06,2.5372E-07,0,0.01,-0.3
0.98,1.6538E-06,-3.0272E-07,0,0.01,-0.3
0.99,1.6962E-06,4.3894E-07,0,0.01,-0.3
1,1.7461E-06,-1.8E-09,0,0.01,-0.3
1.01,1.7864E-06,-5.432E-08,0,0.01,-0.3
1.02,1.8296E-06,3.0678E-07,0,0.01,-0.3
1.03,1.8733E-06,-2.0428E-07,0,0.01,-0.3
1.04,1.9171E-06,2.9578E-07,0,0.01,-0.3
1.05,1.9602E-06,-4.0758E-07,0,0.01,-0.3
1.06,2.0014E-06,-4.566E-07,0,0.01,-0.3
1.07,2.0525E-06,2.888E-08,0,0.01,-0.3
1.08,2.0885E-06,-6.88E-09,0,0.01,-0.3
1.09,2.1277E-06,-2.304E-08,0,0.01,-0.3
1.1,2.1736E-06,-2.9968E-07,0,0.01,-0.3
1.11,2.2118E-06,4.3998E-07,0,0.01,-0.3
1.12,2.2582E-06,-4.48E-09,0,0.01,-0.3
1.13,2.2951E-06,-1.0534E-07,0,0.01,-0.3
1.14,2.3376E-06,3.0066E-07,0,0.01,-0.3
1.15,2.3807E-06,-3.0138E-07,0,0.01,-0.3
1.16,2.4171E-06,-4.5564E-07,0,0.01,-0.3
1.17,2.466E-06,3.014E-08,0,0.01,-0.3
1.18,2.4987E-06,-8.06E-09,0,0.01,-0.3
1.19,2.5376E-06,8.892E-08,0,0.01,-0.3
1.2,2.5798E-06,-3.0934E-07,0,0.01,-0.3
1.21,2.6163E-06,3.237E-07,0,0.01,-0.3
1.22,2.6543E-06,-4.3084E-07,0,0.01,-0.3
1.23,2.6783E-06,-6.8E-10,0,0.01,-0.3
1.24,2.7214E-06,2.5532E-07,0,0.01,-0.3
1.25,2.7664E-06,-3.0284E-07,0,0.01,-0.3
1.26,2.8008E-06,-3.9702E-07,0,0.01,-0.3
1.27,2.8517E-06,2.406E-08,0,0.01,-0.3
1.28,2.8809E-06,-1.094E-08,0,0.01,-0.3
1.29,2.9164E-06,-2.102E-08,0,0.01,-0.3
1.3,2.9583E-06,-2.8908E-07,0,0.01,-0.3
1.31,2.9927E-06,4.1924E-07,0,0.01,-0.3
1.32,3.0276E-06,-3.08E-09,0,0.01,-0.3
1.33,3.0554E-06,-6.376E-08,0,0.01,-0.3
1.34,3.09E-06,2.6952E-07,0,0.01,-0.3
1.35,3.1298E-06,-3.0184E-07,0,0.01,-0.3
1.36,3.162E-06,4.4092E-07,0,0.01,-0.3
1.37,3.2033E-06,-3.68E-09,0,0.01,-0.3
1.38,3.2312E-06,-8.96E-08,0,0.01,-0.3
1.39,3.2715E-06,2.8166E-07,0,0.01,-0.3
1.4,3.3113E-06,-3.0172E-07,0,0.01,-0.3
1.41,3.3246E-06,4.5504E-07,0,0.01,-0.3
1.42,3.3844E-06,1.72E-09,0,0.01,-0.3
1.43,3.4118E-06,-1.7018E-07,0,0.01,-0.3
1.44,3.4431E-06,2.9738E-07,0,0.01,-0.3
1.45,3.482E-06,-4.502E-07,0,0.01,-0.3
1.46,3.4938E-06,-4.5522E-07,0,0.01,-0.3
1.47,3.5315E-06,2.914E-08,0,0.01,-0.3
1.48,3.5603E-06,-2.994E-08,0,0.01,-0.3
1.49,3.6089E-06,1.012E-08,0,0.01,-0.3
1.5,3.636E-06,1.67182E-08,0,0.01,-0.3
1.51,3.6713E-06,-2.8232E-07,0,0.01,-0.3
1.52,3.697E-06,3.011E-07,0,0.01,-0.3
1.53,3.7258E-06,-3.1168E-07,0,0.01,-0.3
1.54,3.7418E-06,4.4844E-07,0,0.01,-0.3
1.55,3.7956E-06,-1E-10,0,0.01,-0.3
1.56,3.8113E-06,-3.614E-08,0,0.01,-0.3
1.57,3.8401E-06,1.923E-07,0,0.01,-0.3
1.58,3.8783E-06,-2.9024E-07,0,0.01,-0.3
1.59,3.9057E-06,4.0738E-07,0,0.01,-0.3
1.6,3.9423E-06,-3.8E-09,0,0.01,-0.3
1.61,3.9601E-06,-1.8262E-07,0,0.01,-0.3
1.62,3.9837E-06,2.7688E-07,0,0.01,-0.3
1.63,4.0183E-06,-3.0034E-07,0,0.01,-0.3
1.64,4.0418E-06,4.3102E-07,0,0.01,-0.3
1.65,4.0784E-06,-5.06E-09,0,0.01,-0.3
1.66,4.1014E-06,-8.25E-08,0,0.01,-0.3
1.67,4.1219E-06,2.877E-07,0,0.01,-0.3
1.68,4.1527E-06,-3.0202E-07,0,0.01,-0.3
1.69,4.166E-06,4.4896E-07,0,0.01,-0.3
1.7,4.2182E-06,-1.62E-09,0,0.01,-0.3
1.71,4.235E-06,-3.02E-08,0,0.01,-0.3
1.72,4.2776E-06,2.526E-08,0,0.01,-0.3
1.73,4.2973E-06,-9.86E-09,0,0.01,-0.3
1.74,4.3057E-06,-2.342E-08,0,0.01,-0.3
1.75,4.3383E-06,-2.9618E-07,0,0.01,-0.3
1.76,4.3437E-06,4.5352E-07,0,0.01,-0.3
1.77,4.3884E-06,3.56E-09,0,0.01,-0.3
1.78,4.4152E-06,-2.0114E-07,0,0.01,-0.3
1.79,4.4344E-06,2.932E-07,0,0.01,-0.3
1.8,4.4845E-06,-4.6428E-07,0,0.01,-0.3
0,-8.423E-10,-2.9246E-07,0,0.01,-0.4
0.01,9.044E-10,3.006E-07,0,0.01,-0.4
0.02,-9.111E-10,-3.044E-07,0,0.01,-0.4
0.03,9.378E-10,3.1378E-07,0,0.01,-0.4
0.04,-9.262E-10,-3.3834E-07,0,0.01,-0.4
0.05,9.516E-10,3.2442E-07,0,0.01,-0.4
0.06,8.705E-10,-3.6038E-07,0,0.01,-0.4
0.07,-9.114E-10,-3.0306E-07,0,0.01,-0.4
0.08,9.43E-10,3.1496E-07,0,0.01,-0.4
0.09,-9.168E-10,-3.8744E-07,0,0.01,-0.4
0.1,9.435E-10,3.1728E-07,0,0.01,-0.4
0.11,8.563E-10,-3.833E-07,0,0.01,-0.4
0.12,-9.2E-10,-3.0642E-07,0,0.01,-0.4
0.13,8.897E-10,2.9804E-07,0,0.01,-0.4
0.14,8.384E-10,-3.454E-07,0,0.01,-0.4
0.15,8.483E-10,-2.927E-07,0,0.01,-0.4
0.16,-9.942E-10,-2.8384E-07,0,0.01,-0.4
0.17,8.794E-10,4.4262E-07,0,0.01,-0.4
0.18,-8.852E-10,-3.331E-07,0,0.01,-0.4
0.19,9.324E-10,3.2834E-07,0,0.01,-0.4
0.2,-9.057E-10,-3.0282E-07,0,0.01,-0.4
0.21,-8.648E-10,3.9746E-07,0,0.01,-0.4
0.22,9.111E-10,3.0254E-07,0,0.01,-0.4
0.23,-7.56E-10,-3.7412E-07,0,0.01,-0.4
0.24,8.543E-10,-1.276E-08,0,0.01,-0.4
0.25,9.001E-10,-2.9954E-07,0,0.01,-0.4
0.26,-8.825E-10,-3.0186E-07,0,0.01,-0.4
0.27,8.764E-10,3.0716E-07,0,0.01,-0.4
0.28,-8.855E-10,-3.0578E-07,0,0.01,-0.4
0.29,8.793E-10,4.0874E-07,0,0.01,-0.4
0.3,1.0052E-09,-2.9916E-07,0,0.01,-0.4
0.31,1.0154E-09,-4.0366E-07,0,0.01,-0.4
0.32,9.529E-10,-3.2658E-07,0,0.01,-0.4
0.33,1.0581E-09,-2.877E-07,0,0.01,-0.4
0.34,1.0448E-09,-3.5152E-07,0,0.01,-0.4
0.35,1.0993E-09,-2.9358E-07,0,0.01,-0.4
0.36,1.303E-09,-3.0336E-07,0,0.01,-0.4
0.37,-4.126E-10,-4.74E-09,0,0.01,-0.4
0.38,1.4014E-09,1.032E-07,0,0.01,-0.4
0.39,1.6963E-09,-2.3704E-07,0,0.01,-0.4
0.4,2.316E-10,-1.88E-09,0,0.01,-0.4
0.41,2.1783E-09,2.882E-07,0,0.01,-0.4
0.42,9.798E-10,-3.0528E-07,0,0.01,-0.4
0.43,3.2495E-09,7.13E-08,0,0.01,-0.4
0.44,2.4012E-09,-8.936E-08,0,0.01,-0.4
0.45,5.1073E-09,1.2602E-07,0,0.01,-0.4
0.46,4.9331E-09,-1.6224E-07,0,0.01,-0.4
0.47,8.3007E-09,1.8628E-07,0,0.01,-0.4
0.48,9.1016E-09,-2.7178E-07,0,0.01,-0.4
0.49,1.20686E-08,4.4804E-07,0,0.01,-0.4
0.5,1.75022E-08,3.4476E-07,0,0.01,-0.4
0.51,2.07016E-08,-1.4848E-07,0,0.01,-0.4
0.52,2.63232E-08,6.74E-09,0,0.01,-0.4
0.53,3.45766E-08,3.817E-07,0,0.01,-0.4
0.54,4.12186E-08,-1.1056E-07,0,0.01,-0.4
0.55,5.1259E-08,6.46E-09,0,0.01,-0.4
0.56,6.3565E-08,3.6194E-07,0,0.01,-0.4
0.57,7.5653E-08,-8.454E-08,0,0.01,-0.4
0.58,9.02128E-08,-1E-10,0,0.01,-0.4
0.59,1.0678E-07,2.9346E-07,0,0.01,-0.4
0.6,1.2328E-07,-4.3466E-07,0,0.01,-0.4
0.61,1.4722E-07,-4.6978E-07,0,0.01,-0.4
0.62,1.647E-07,-1.45886E-08,0,0.01,-0.4
0.63,1.898E-07,3.032E-07,0,0.01,-0.4
0.64,2.1338E-07,-4.2916E-07,0,0.01,-0.4
0.65,2.4436E-07,-4.6754E-07,0,0.01,-0.4
0.66,2.6964E-07,3.976E-08,0,0.01,-0.4
0.67,3.0226E-07,-8.84E-09,0,0.01,-0.4
0.68,3.3066E-07,7.626E-08,0,0.01,-0.4
0.69,3.6356E-07,-3.0396E-07,0,0.01,-0.4
0.7,3.9788E-07,4.2938E-07,0,0.01,-0.4
0.71,4.3688E-07,4.4992E-07,0,0.01,-0.4
0.72,4.6678E-07,1.62E-09,0,0.01,-0.4
0.73,5.0348E-07,1.338E-08,0,0.01,-0.4
0.74,5.3698E-07,-7.09E-08,0,0.01,-0.4
0.75,5.9156E-07,1.266E-08,0,0.01,-0.4
0.76,6.2512E-07,-8.152E-08,0,0.01,-0.4
0.77,6.7158E-07,1.454E-08,0,0.01,-0.4
0.78,6.992E-07,-6.7E-09,0,0.01,-0.4
0.79,7.465E-07,2.45E-08,0,0.01,-0.4
0.8,7.9286E-07,-2.4E-09,0,0.01,-0.4
0.81,8.4066E-07,6.48E-09,0,0.01,-0.4
0.82,8.8216E-07,-3.9826E-07,0,0.01,-0.4
0.83,9.2914E-07,1.476E-08,0,0.01,-0.4
0.84,9.6612E-07,-2.24E-09,0,0.01,-0.4
0.85,1.01828E-06,1.308E-08,0,0.01,-0.4
0.86,1.0595E-06,-1.2118E-07,0,0.01,-0.4
0.87,1.098E-06,1.054E-08,0,0.01,-0.4
0.88,1.1427E-06,2.924E-07,0,0.01,-0.4
0.89,1.1879E-06,-3.3122E-07,0,0.01,-0.4
0.9,1.2315E-06,-4.772E-08,0,0.01,-0.4
0.91,1.283E-06,3.044E-08,0,0.01,-0.4
0.92,1.3229E-06,-1.386E-08,0,0.01,-0.4
0.93,1.3807E-06,1.402E-08,0,0.01,-0.4
0.94,1.4224E-06,1.936E-08,0,0.01,-0.4
0.95,1.461E-06,2.9456E-07,0,0.01,-0.4
0.96,1.5047E-06,-3.7834E-07,0,0.01,-0.4
0.97,1.5448E-06,-5.952E-08,0,0.01,-0.4
0.98,1.5937E-06,5.774E-08,0,0.01,-0.4
0.99,1.6395E-06,-2.7282E-07,0,0.01,-0.4
1,1.6839E-06,2.9268E-07,0,0.01,-0.4
1.01,1.7281E-06,-4.3984E-07,0,0.01,-0.4
1.02,1.7673E-06,-4.6166E-07,0,0.01,-0.4
1.03,1.82E-06,3.096E-08,0,0.01,-0.4
1.04,1.8554E-06,-1.41E-08,0,0.01,-0.4
1.05,1.904E-06,1.4E-08,0,0.01,-0.4
1.06,1.9465E-06,1.944E-08,0,0.01,-0.4
1.07,1.986E-06,2.9388E-07,0,0.01,-0.4
1.08,2.0277E-06,-4.054E-07,0,0.01,-0.4
1.09,2.0669E-06,4.4298E-07,0,0.01,-0.4
1.1,2.1203E-06,2.6E-10,0,0.01,-0.4
1.11,2.1547E-06,-6.456E-08,0,0.01,-0.4
1.12,2.197E-06,1.7442E-07,0,0.01,-0.4
1.13,2.237E-06,-2.974E-07,0,0.01,-0.4
1.14,2.2787E-06,3.593E-07,0,0.01,-0.4
1.15,2.321E-06,4.0368E-07,0,0.01,-0.4
1.16,2.3536E-06,-2.15E-08,0,0.01,-0.4
1.17,2.4152E-06,-2.1204E-07,0,0.01,-0.4
1.18,2.443E-06,4.68E-09,0,0.01,-0.4
1.19,2.4825E-06,2.6226E-07,0,0.01,-0.4
1.2,2.5234E-06,-3.0804E-07,0,0.01,-0.4
1.21,2.5559E-06,-4.08E-08,0,0.01,-0.4
1.22,2.6023E-06,3.06E-08,0,0.01,-0.4
1.23,2.6303E-06,-2.154E-08,0,0.01,-0.4
1.24,2.6799E-06,1.46E-08,0,0.01,-0.4
1.25,2.7174E-06,2.02E-08,0,0.01,-0.4
1.26,2.749E-06,2.9602E-07,0,0.01,-0.4
1.27,2.7867E-06,-4.4424E-07,0,0.01,-0.4
1.28,2.8208E-06,-4.92E-09,0,0.01,-0.4
1.29,2.8709E-06,3.054E-08,0,0.01,-0.4
1.3,2.8863E-06,-2.332E-08,0,0.01,-0.4
1.31,2.9381E-06,9.08E-09,0,0.01,-0.4
1.32,2.973E-06,1.966E-08,0,0.01,-0.4
1.33,3.0078E-06,2.9234E-07,0,0.01,-0.4
1.34,3.049E-06,-4.0594E-07,0,0.01,-0.4
1.35,3.0764E-06,4.4466E-07,0,0.01,-0.4
1.36,3.1227E-06,4.4636E-07,0,0.01,-0.4
1.37,3.1358E-06,-2.686E-08,0,0.01,-0.4
1.38,3.1867E-06,8.92E-09,0,0.01,-0.4
1.39,3.2203E-06,-5.78E-09,0,0.01,-0.4
1.4,3.2576E-06,2.181E-07,0,0.01,-0.4
1.41,3.2967E-06,-2.9554E-07,0,0.01,-0.4
1.42,3.3262E-06,4.5106E-07,0,0.01,-0.4
1.43,3.3773E-06,-4.6712E-07,0,0.01,-0.4
1.44,3.3826E-06,-2.62E-09,0,0.01,-0.4
1.45,3.4183E-06,1.3438E-07,0,0.01,-0.4
1.46,3.455E-06,-2.8704E-07,0,0.01,-0.4
1.47,3.4829E-06,3.7224E-07,0,0.01,-0.4
1.48,3.5264E-06,-4.92E-09,0,0.01,-0.4
1.49,3.5456E-06,-9.694E-08,0,0.01,-0.4
1.5,3.5861E-06,2.9448E-07,0,0.01,-0.4
1.51,3.6239E-06,-4.485E-07,0,0.01,-0.4
1.52,3.6385E-06,3.16E-09,0,0.01,-0.4
1.53,3.6667E-06,2.1756E-07,0,0.01,-0.4
1.54,3.7117E-06,-2.8456E-07,0,0.01,-0.4
1.55,3.7382E-06,3.9412E-07,0,0.01,-0.4
1.56,3.7804E-06,1.085E-07,0,0.01,-0.4
1.57,3.794E-06,-4.312E-08,0,0.01,-0.4
1.58,3.8219E-06,2.13E-07,0,0.01,-0.4
1.59,3.8562E-06,-2.8966E-07,0,0.01,-0.4
1.6,3.8798E-06,4.4408E-07,0,0.01,-0.4
1.61,3.9086E-06,5.02E-09,0,0.01,-0.4
1.62,3.9352E-06,-1.2356E-07,0,0.01,-0.4
1.63,3.9631E-06,3.0478E-07,0,0.01,-0.4
1.64,3.9972E-06,-3.5928E-07,0,0.01,-0.4
1.65,4.0128E-06,-3.3518E-07,0,0.01,-0.4
1.66,4.0548E-06,3.174E-08,0,0.01,-0.4
1.67,4.067E-06,-2.064E-08,0,0.01,-0.4
1.68,4.1084E-06,1.206E-08,0,0.01,-0.4
1.69,4.1368E-06,2.066E-08,0,0.01,-0.4
1.7,4.1626E-06,2.9086E-07,0,0.01,-0.4
1.71,4.1881E-06,-4.216E-07,0,0.01,-0.4
1.72,4.2013E-06,-1.622E-08,0,0.01,-0.4
1.73,4.2444E-06,5.176E-08,0,0.01,-0.4
1.74,4.269E-06,-2.4686E-07,0,0.01,-0.4
1.75,4.2923E-06,2.966E-07,0,0.01,-0.4
1.76,4.3214E-06,-4.4796E-07,0,0.01,-0.4
1.77,4.3311E-06,-3.8754E-07,0,0.01,-0.4
1.78,4.3758E-06,3.084E-08,0,0.01,-0.4
1.79,4.3799E-06,-1.952E-08,0,0.01,-0.4
1.8,4.419E-06,1.38E-08,0,0.01,-0.4
