Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:06:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.99,2.1406E-06,0.6,0,-0.2,6.116E-08
1,2.1456E-06,0.6,0,-0.2,6.13028571428571E-08
1.01,2.1617E-06,0.6,0,-0.2,6.17628571428571E-08
1.02,2.1701E-06,0.6,0,-0.2,6.20028571428571E-08
1.03,2.1786E-06,0.6,0,-0.2,6.22457142857143E-08
1.04,2.1871E-06,0.6,0,-0.2,6.24885714285714E-08
1.05,2.2009E-06,0.6,0,-0.2,6.28828571428571E-08
1.06,2.2089E-06,0.6,0,-0.2,6.31114285714286E-08
1.07,2.2176E-06,0.6,0,-0.2,6.336E-08
1.08,2.23E-06,0.6,0,-0.2,6.37142857142857E-08
1.09,2.2428E-06,0.6,0,-0.2,6.408E-08
1.1,2.2519E-06,0.6,0,-0.2,6.434E-08
1.11,2.2605E-06,0.6,0,-0.2,6.45857142857143E-08
1.12,2.2716E-06,0.6,0,-0.2,6.49028571428571E-08
1.13,2.28E-06,0.6,0,-0.2,6.51428571428571E-08
1.14,2.2914E-06,0.6,0,-0.2,6.54685714285714E-08
1.15,2.3021E-06,0.6,0,-0.2,6.57742857142857E-08
1.16,2.3099E-06,0.6,0,-0.2,6.59971428571428E-08
1.17,2.3221E-06,0.6,0,-0.2,6.63457142857143E-08
1.18,2.3338E-06,0.6,0,-0.2,6.668E-08
1.19,2.3429E-06,0.6,0,-0.2,6.694E-08
1.2,2.3536E-06,0.6,0,-0.2,6.72457142857143E-08
1.21,2.3614E-06,0.6,0,-0.2,6.74685714285714E-08
1.22,2.3722E-06,0.6,0,-0.2,6.77771428571429E-08
1.23,2.3848E-06,0.6,0,-0.2,6.81371428571429E-08
1.24,2.3961E-06,0.6,0,-0.2,6.846E-08
1.25,2.4043E-06,0.6,0,-0.2,6.86942857142857E-08
1.26,2.4144E-06,0.6,0,-0.2,6.89828571428571E-08
1.27,2.4291E-06,0.6,0,-0.2,6.94028571428571E-08
1.28,2.4376E-06,0.6,0,-0.2,6.96457142857143E-08
1.29,2.4479E-06,0.6,0,-0.2,6.994E-08
1.3,2.4592E-06,0.6,0,-0.2,7.02628571428571E-08
1.31,2.4692E-06,0.6,0,-0.2,7.05485714285714E-08
1.32,2.4825E-06,0.6,0,-0.2,7.09285714285714E-08
1.33,2.4938E-06,0.6,0,-0.2,7.12514285714286E-08
1.34,2.5858E-06,0.6,0,-0.2,7.388E-08
1.35,2.5951E-06,0.6,0,-0.2,7.41457142857143E-08
1.36,2.6099E-06,0.6,0,-0.2,7.45685714285714E-08
1.37,2.621E-06,0.6,0,-0.2,7.48857142857143E-08
1.38,2.631E-06,0.6,0,-0.2,7.51714285714286E-08
1.39,2.6423E-06,0.6,0,-0.2,7.54942857142857E-08
1.4,2.6535E-06,0.6,0,-0.2,7.58142857142857E-08
1.41,2.6639E-06,0.6,0,-0.2,7.61114285714286E-08
1.42,2.676E-06,0.6,0,-0.2,7.64571428571429E-08
1.43,2.6885E-06,0.6,0,-0.2,7.68142857142857E-08
1.44,2.6971E-06,0.6,0,-0.2,7.706E-08
1.45,2.7131E-06,0.6,0,-0.2,7.75171428571428E-08
1.46,2.7227E-06,0.6,0,-0.2,7.77914285714286E-08
1.47,2.7341E-06,0.6,0,-0.2,7.81171428571429E-08
1.48,2.7472E-06,0.6,0,-0.2,7.84914285714286E-08
1.49,2.7577E-06,0.6,0,-0.2,7.87914285714286E-08
1.5,2.7686E-06,0.6,0,-0.2,7.91028571428571E-08
1.51,2.7797E-06,0.6,0,-0.2,7.942E-08
1.52,2.7999E-06,0.6,0,-0.2,7.99971428571429E-08
1.53,2.8036E-06,0.6,0,-0.2,8.01028571428571E-08
1.54,2.8183E-06,0.6,0,-0.2,8.05228571428571E-08
1.55,2.8288E-06,0.6,0,-0.2,8.08228571428571E-08
1.56,2.8397E-06,0.6,0,-0.2,8.11342857142857E-08
1.57,2.8497E-06,0.6,0,-0.2,8.142E-08
1.58,2.8649E-06,0.6,0,-0.2,8.18542857142857E-08
1.59,2.8779E-06,0.6,0,-0.2,8.22257142857143E-08
1.6,2.8877E-06,0.6,0,-0.2,8.25057142857143E-08
1.61,2.9018E-06,0.6,0,-0.2,8.29085714285714E-08
1.62,2.9132E-06,0.6,0,-0.2,8.32342857142857E-08
1.63,2.9285E-06,0.6,0,-0.2,8.36714285714286E-08
1.64,2.936E-06,0.6,0,-0.2,8.38857142857143E-08
1.65,2.948E-06,0.6,0,-0.2,8.42285714285714E-08
1.66,2.9608E-06,0.6,0,-0.2,8.45942857142857E-08
1.67,2.9751E-06,0.6,0,-0.2,8.50028571428571E-08
1.68,2.9885E-06,0.6,0,-0.2,8.53857142857143E-08
1.69,2.9979E-06,0.6,0,-0.2,8.56542857142857E-08
1.7,3.0118E-06,0.6,0,-0.2,8.60514285714286E-08
1.71,3.0266E-06,0.6,0,-0.2,8.64742857142857E-08
1.72,3.0389E-06,0.6,0,-0.2,8.68257142857143E-08
1.73,3.0497E-06,0.6,0,-0.2,8.71342857142857E-08
1.74,3.0636E-06,0.6,0,-0.2,8.75314285714286E-08
1.75,3.0718E-06,0.6,0,-0.2,8.77657142857143E-08
1.76,3.0903E-06,0.6,0,-0.2,8.82942857142857E-08
1.77,3.1005E-06,0.6,0,-0.2,8.85857142857143E-08
1.78,3.1137E-06,0.6,0,-0.2,8.89628571428571E-08
1.79,3.1242E-06,0.6,0,-0.2,8.92628571428571E-08
1.8,3.1389E-06,0.6,0,-0.2,8.96828571428571E-08
0,-3.7578E-08,0.9,0,-0.2,-1.07365714285714E-09
0.01,1.378E-06,0.9,0,-0.2,3.93714285714286E-08
0.02,2.7188E-06,0.9,0,-0.2,7.768E-08
0.03,4.0223E-06,0.9,0,-0.2,1.14922857142857E-07
0.04,5.2609E-06,0.9,0,-0.2,1.50311428571429E-07
0.05,6.4581E-06,0.9,0,-0.2,1.84517142857143E-07
0.06,7.5766E-06,0.9,0,-0.2,2.16474285714286E-07
0.07,8.6478E-06,0.9,0,-0.2,2.4708E-07
0.08,9.6774E-06,0.9,0,-0.2,2.76497142857143E-07
0.09,1.06374E-05,0.9,0,-0.2,3.03925714285714E-07
0.1,1.156E-05,0.9,0,-0.2,3.30285714285714E-07
0.11,1.2456E-05,0.9,0,-0.2,3.55885714285714E-07
0.12,1.3332E-05,0.9,0,-0.2,3.80914285714286E-07
0.13,1.4088E-05,0.9,0,-0.2,4.02514285714286E-07
0.14,1.4823E-05,0.9,0,-0.2,4.23514285714286E-07
0.15,1.5498E-05,0.9,0,-0.2,4.428E-07
0.16,1.613E-05,0.9,0,-0.2,4.60857142857143E-07
0.17,1.6723E-05,0.9,0,-0.2,4.778E-07
0.18,1.7268E-05,0.9,0,-0.2,4.93371428571429E-07
0.19,1.7784E-05,0.9,0,-0.2,5.08114285714286E-07
0.2,1.8272E-05,0.9,0,-0.2,5.22057142857143E-07
0.21,1.8704E-05,0.9,0,-0.2,5.344E-07
0.22,1.9118E-05,0.9,0,-0.2,5.46228571428571E-07
0.23,1.9498E-05,0.9,0,-0.2,5.57085714285714E-07
0.24,1.986E-05,0.9,0,-0.2,5.67428571428571E-07
0.25,2.0199E-05,0.9,0,-0.2,5.77114285714286E-07
0.26,2.0509E-05,0.9,0,-0.2,5.85971428571428E-07
0.27,2.079E-05,0.9,0,-0.2,5.94E-07
0.28,2.1056E-05,0.9,0,-0.2,6.016E-07
0.29,2.1296E-05,0.9,0,-0.2,6.08457142857143E-07
0.3,2.1374E-05,0.9,0,-0.2,6.10685714285714E-07
0.31,2.1595E-05,0.9,0,-0.2,6.17E-07
0.32,2.1798E-05,0.9,0,-0.2,6.228E-07
0.33,2.1976E-05,0.9,0,-0.2,6.27885714285714E-07
0.34,2.2158E-05,0.9,0,-0.2,6.33085714285714E-07
0.35,2.232E-05,0.9,0,-0.2,6.37714285714286E-07
0.36,2.2477E-05,0.9,0,-0.2,6.422E-07
0.37,2.2627E-05,0.9,0,-0.2,6.46485714285714E-07
0.38,2.2944E-05,0.9,0,-0.2,6.55542857142857E-07
0.39,2.3081E-05,0.9,0,-0.2,6.59457142857143E-07
0.4,2.3209E-05,0.9,0,-0.2,6.63114285714286E-07
0.41,2.3339E-05,0.9,0,-0.2,6.66828571428571E-07
0.42,2.3462E-05,0.9,0,-0.2,6.70342857142857E-07
0.43,2.3571E-05,0.9,0,-0.2,6.73457142857143E-07
0.44,2.3688E-05,0.9,0,-0.2,6.768E-07
0.45,2.3796E-05,0.9,0,-0.2,6.79885714285714E-07
0.46,2.3911E-05,0.9,0,-0.2,6.83171428571429E-07
0.47,2.4E-05,0.9,0,-0.2,6.85714285714286E-07
0.48,2.4101E-05,0.9,0,-0.2,6.886E-07
0.49,2.4194E-05,0.9,0,-0.2,6.91257142857143E-07
0.5,2.428E-05,0.9,0,-0.2,6.93714285714286E-07
0.51,2.4366E-05,0.9,0,-0.2,6.96171428571429E-07
0.52,2.4468E-05,0.9,0,-0.2,6.99085714285714E-07
0.53,2.4545E-05,0.9,0,-0.2,7.01285714285714E-07
0.54,2.4635E-05,0.9,0,-0.2,7.03857142857143E-07
0.55,2.4724E-05,0.9,0,-0.2,7.064E-07
0.56,2.4799E-05,0.9,0,-0.2,7.08542857142857E-07
0.57,2.4881E-05,0.9,0,-0.2,7.10885714285714E-07
0.58,2.4971E-05,0.9,0,-0.2,7.13457142857143E-07
0.59,2.4847E-05,0.9,0,-0.2,7.09914285714286E-07
0.6,2.4925E-05,0.9,0,-0.2,7.12142857142857E-07
0.61,2.5001E-05,0.9,0,-0.2,7.14314285714286E-07
0.62,2.508E-05,0.9,0,-0.2,7.16571428571429E-07
0.63,2.5155E-05,0.9,0,-0.2,7.18714285714286E-07
0.64,2.5232E-05,0.9,0,-0.2,7.20914285714286E-07
0.65,2.5312E-05,0.9,0,-0.2,7.232E-07
0.66,2.5378E-05,0.9,0,-0.2,7.25085714285714E-07
0.67,2.5661E-05,0.9,0,-0.2,7.33171428571428E-07
0.68,2.5529E-05,0.9,0,-0.2,7.294E-07
0.69,2.5596E-05,0.9,0,-0.2,7.31314285714286E-07
0.7,2.5669E-05,0.9,0,-0.2,7.334E-07
0.71,2.5752E-05,0.9,0,-0.2,7.35771428571428E-07
0.72,2.5809E-05,0.9,0,-0.2,7.374E-07
0.73,2.5886E-05,0.9,0,-0.2,7.396E-07
0.74,2.5949E-05,0.9,0,-0.2,7.414E-07
0.75,2.6022E-05,0.9,0,-0.2,7.43485714285714E-07
0.76,2.6089E-05,0.9,0,-0.2,7.454E-07
0.77,2.6148E-05,0.9,0,-0.2,7.47085714285714E-07
0.78,2.6205E-05,0.9,0,-0.2,7.48714285714286E-07
0.79,2.6282E-05,0.9,0,-0.2,7.50914285714286E-07
0.8,2.6354E-05,0.9,0,-0.2,7.52971428571428E-07
0.81,2.6422E-05,0.9,0,-0.2,7.54914285714286E-07
0.82,2.6489E-05,0.9,0,-0.2,7.56828571428571E-07
0.83,2.6551E-05,0.9,0,-0.2,7.586E-07
0.84,2.6615E-05,0.9,0,-0.2,7.60428571428571E-07
0.85,2.668E-05,0.9,0,-0.2,7.62285714285714E-07
0.86,2.6742E-05,0.9,0,-0.2,7.64057142857143E-07
0.87,2.6802E-05,0.9,0,-0.2,7.65771428571428E-07
0.88,2.6864E-05,0.9,0,-0.2,7.67542857142857E-07
0.89,2.6936E-05,0.9,0,-0.2,7.696E-07
0.9,2.7001E-05,0.9,0,-0.2,7.71457142857143E-07
0.91,2.7063E-05,0.9,0,-0.2,7.73228571428571E-07
0.92,2.7122E-05,0.9,0,-0.2,7.74914285714286E-07
0.93,2.7185E-05,0.9,0,-0.2,7.76714285714286E-07
0.94,2.7242E-05,0.9,0,-0.2,7.78342857142857E-07
0.95,2.7302E-05,0.9,0,-0.2,7.80057142857143E-07
0.96,2.7375E-05,0.9,0,-0.2,7.82142857142857E-07
0.97,2.7416E-05,0.9,0,-0.2,7.83314285714286E-07
0.98,2.7489E-05,0.9,0,-0.2,7.854E-07
0.99,2.7555E-05,0.9,0,-0.2,7.87285714285714E-07
1,2.7617E-05,0.9,0,-0.2,7.89057142857143E-07
1.01,2.7669E-05,0.9,0,-0.2,7.90542857142857E-07
1.02,2.7735E-05,0.9,0,-0.2,7.92428571428571E-07
1.03,2.779E-05,0.9,0,-0.2,7.94E-07
1.04,2.785E-05,0.9,0,-0.2,7.95714285714286E-07
1.05,2.7909E-05,0.9,0,-0.2,7.974E-07
1.06,2.7968E-05,0.9,0,-0.2,7.99085714285714E-07
1.07,2.8033E-05,0.9,0,-0.2,8.00942857142857E-07
1.08,2.8089E-05,0.9,0,-0.2,8.02542857142857E-07
1.09,2.8148E-05,0.9,0,-0.2,8.04228571428571E-07
1.1,2.8205E-05,0.9,0,-0.2,8.05857142857143E-07
1.11,2.8265E-05,0.9,0,-0.2,8.07571428571428E-07
1.12,2.833E-05,0.9,0,-0.2,8.09428571428571E-07
1.13,2.8383E-05,0.9,0,-0.2,8.10942857142857E-07
1.14,2.8443E-05,0.9,0,-0.2,8.12657142857143E-07
1.15,2.8499E-05,0.9,0,-0.2,8.14257142857143E-07
1.16,2.8552E-05,0.9,0,-0.2,8.15771428571428E-07
1.17,2.8617E-05,0.9,0,-0.2,8.17628571428571E-07
1.18,2.8676E-05,0.9,0,-0.2,8.19314285714286E-07
1.19,2.8728E-05,0.9,0,-0.2,8.208E-07
1.2,2.8793E-05,0.9,0,-0.2,8.22657142857143E-07
1.21,2.8856E-05,0.9,0,-0.2,8.24457142857143E-07
1.22,2.89E-05,0.9,0,-0.2,8.25714285714286E-07
1.23,2.8965E-05,0.9,0,-0.2,8.27571428571428E-07
1.24,2.9028E-05,0.9,0,-0.2,8.29371428571429E-07
1.25,2.9063E-05,0.9,0,-0.2,8.30371428571428E-07
1.26,2.9132E-05,0.9,0,-0.2,8.32342857142857E-07
1.27,2.9186E-05,0.9,0,-0.2,8.33885714285714E-07
1.28,2.9241E-05,0.9,0,-0.2,8.35457142857143E-07
1.29,2.9308E-05,0.9,0,-0.2,8.37371428571428E-07
1.3,2.9364E-05,0.9,0,-0.2,8.38971428571429E-07
1.31,2.9421E-05,0.9,0,-0.2,8.406E-07
1.32,2.9477E-05,0.9,0,-0.2,8.422E-07
1.33,2.9541E-05,0.9,0,-0.2,8.44028571428571E-07
1.34,2.9595E-05,0.9,0,-0.2,8.45571428571428E-07
1.35,2.9644E-05,0.9,0,-0.2,8.46971428571428E-07
1.36,2.9709E-05,0.9,0,-0.2,8.48828571428571E-07
1.37,2.9755E-05,0.9,0,-0.2,8.50142857142857E-07
1.38,2.9808E-05,0.9,0,-0.2,8.51657142857143E-07
1.39,2.9866E-05,0.9,0,-0.2,8.53314285714286E-07
1.4,2.9926E-05,0.9,0,-0.2,8.55028571428571E-07
1.41,3.0226E-05,0.9,0,-0.2,8.636E-07
1.42,3.0041E-05,0.9,0,-0.2,8.58314285714286E-07
1.43,3.0092E-05,0.9,0,-0.2,8.59771428571428E-07
1.44,3.0147E-05,0.9,0,-0.2,8.61342857142857E-07
1.45,3.0201E-05,0.9,0,-0.2,8.62885714285714E-07
1.46,3.0257E-05,0.9,0,-0.2,8.64485714285714E-07
1.47,3.031E-05,0.9,0,-0.2,8.66E-07
1.48,3.0366E-05,0.9,0,-0.2,8.676E-07
1.49,3.0421E-05,0.9,0,-0.2,8.69171428571429E-07
1.5,3.048E-05,0.9,0,-0.2,8.70857142857143E-07
1.51,3.0536E-05,0.9,0,-0.2,8.72457142857143E-07
1.52,3.0587E-05,0.9,0,-0.2,8.73914285714286E-07
1.53,3.0652E-05,0.9,0,-0.2,8.75771428571429E-07
1.54,3.0701E-05,0.9,0,-0.2,8.77171428571429E-07
1.55,3.075E-05,0.9,0,-0.2,8.78571428571428E-07
1.56,3.0821E-05,0.9,0,-0.2,8.806E-07
1.57,3.0876E-05,0.9,0,-0.2,8.82171428571428E-07
1.58,3.0933E-05,0.9,0,-0.2,8.838E-07
1.59,3.0983E-05,0.9,0,-0.2,8.85228571428571E-07
1.6,3.1298E-05,0.9,0,-0.2,8.94228571428571E-07
1.61,3.1343E-05,0.9,0,-0.2,8.95514285714286E-07
1.62,3.1405E-05,0.9,0,-0.2,8.97285714285714E-07
1.63,3.1481E-05,0.9,0,-0.2,8.99457142857143E-07
1.64,3.1523E-05,0.9,0,-0.2,9.00657142857143E-07
1.65,3.1584E-05,0.9,0,-0.2,9.024E-07
1.66,3.1636E-05,0.9,0,-0.2,9.03885714285714E-07
1.67,3.169E-05,0.9,0,-0.2,9.05428571428571E-07
1.68,3.1736E-05,0.9,0,-0.2,9.06742857142857E-07
1.69,3.1798E-05,0.9,0,-0.2,9.08514285714286E-07
1.7,3.1862E-05,0.9,0,-0.2,9.10342857142857E-07
1.71,3.1915E-05,0.9,0,-0.2,9.11857142857143E-07
1.72,3.197E-05,0.9,0,-0.2,9.13428571428571E-07
1.73,3.2022E-05,0.9,0,-0.2,9.14914285714285E-07
1.74,3.2084E-05,0.9,0,-0.2,9.16685714285714E-07
1.75,3.2133E-05,0.9,0,-0.2,9.18085714285714E-07
1.76,3.2211E-05,0.9,0,-0.2,9.20314285714286E-07
1.77,3.226E-05,0.9,0,-0.2,9.21714285714286E-07
1.78,3.2309E-05,0.9,0,-0.2,9.23114285714286E-07
1.79,3.2364E-05,0.9,0,-0.2,9.24685714285714E-07
1.8,3.2429E-05,0.9,0,-0.2,9.26542857142857E-07
0,-4.1329E-08,1.2,0,-0.2,-1.18082857142857E-09
0.01,2.6395E-06,1.2,0,-0.2,7.54142857142857E-08
0.02,5.2772E-06,1.2,0,-0.2,1.50777142857143E-07
0.03,7.8697E-06,1.2,0,-0.2,2.24848571428571E-07
0.04,1.03914E-05,1.2,0,-0.2,2.96897142857143E-07
0.05,1.2866E-05,1.2,0,-0.2,3.676E-07
0.06,1.5269E-05,1.2,0,-0.2,4.36257142857143E-07
0.07,1.7631E-05,1.2,0,-0.2,5.03742857142857E-07
0.08,1.989E-05,1.2,0,-0.2,5.68285714285714E-07
0.09,2.2083E-05,1.2,0,-0.2,6.30942857142857E-07
0.1,2.4226E-05,1.2,0,-0.2,6.92171428571428E-07
0.11,2.6289E-05,1.2,0,-0.2,7.51114285714286E-07
0.12,2.8292E-05,1.2,0,-0.2,8.08342857142857E-07
0.13,3.0189E-05,1.2,0,-0.2,8.62542857142857E-07
0.14,3.2034E-05,1.2,0,-0.2,9.15257142857143E-07
0.15,3.3801E-05,1.2,0,-0.2,9.65742857142857E-07
0.16,3.5507E-05,1.2,0,-0.2,1.01448571428571E-06
0.17,3.7136E-05,1.2,0,-0.2,1.06102857142857E-06
0.18,3.8679E-05,1.2,0,-0.2,1.10511428571429E-06
0.19,4.0156E-05,1.2,0,-0.2,1.14731428571429E-06
0.2,4.1596E-05,1.2,0,-0.2,1.18845714285714E-06
0.21,4.2936E-05,1.2,0,-0.2,1.22674285714286E-06
0.22,4.4211E-05,1.2,0,-0.2,1.26317142857143E-06
0.23,4.5439E-05,1.2,0,-0.2,1.29825714285714E-06
0.24,4.6597E-05,1.2,0,-0.2,1.33134285714286E-06
0.25,4.7729E-05,1.2,0,-0.2,1.36368571428571E-06
0.26,4.8765E-05,1.2,0,-0.2,1.39328571428571E-06
0.27,4.9762E-05,1.2,0,-0.2,1.42177142857143E-06
0.28,5.0704E-05,1.2,0,-0.2,1.44868571428571E-06
0.29,5.1597E-05,1.2,0,-0.2,1.4742E-06
0.3,5.243E-05,1.2,0,-0.2,1.498E-06
0.31,5.3239E-05,1.2,0,-0.2,1.52111428571429E-06
0.32,5.3983E-05,1.2,0,-0.2,1.54237142857143E-06
0.33,5.4713E-05,1.2,0,-0.2,1.56322857142857E-06
0.34,5.5393E-05,1.2,0,-0.2,1.58265714285714E-06
0.35,5.6014E-05,1.2,0,-0.2,1.6004E-06
0.36,5.6633E-05,1.2,0,-0.2,1.61808571428571E-06
0.37,5.7197E-05,1.2,0,-0.2,1.6342E-06
0.38,5.7748E-05,1.2,0,-0.2,1.64994285714286E-06
0.39,5.8255E-05,1.2,0,-0.2,1.66442857142857E-06
0.4,5.8683E-05,1.2,0,-0.2,1.67665714285714E-06
0.41,5.9189E-05,1.2,0,-0.2,1.69111428571429E-06
0.42,5.963E-05,1.2,0,-0.2,1.70371428571429E-06
0.43,6.0043E-05,1.2,0,-0.2,1.71551428571429E-06
0.44,6.0426E-05,1.2,0,-0.2,1.72645714285714E-06
0.45,6.0787E-05,1.2,0,-0.2,1.73677142857143E-06
0.46,6.1147E-05,1.2,0,-0.2,1.74705714285714E-06
0.47,6.149E-05,1.2,0,-0.2,1.75685714285714E-06
0.48,6.1805E-05,1.2,0,-0.2,1.76585714285714E-06
0.49,6.2101E-05,1.2,0,-0.2,1.77431428571429E-06
0.5,6.239E-05,1.2,0,-0.2,1.78257142857143E-06
0.51,6.2581E-05,1.2,0,-0.2,1.78802857142857E-06
0.52,6.2953E-05,1.2,0,-0.2,1.79865714285714E-06
