Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,13:11:25
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.66,-7.8702E-08,-0.6,0,0.3,-2.24862857142857E-09
-0.67,-7.9713E-08,-0.6,0,0.3,-2.27751428571429E-09
-0.68,-8.1227E-08,-0.6,0,0.3,-2.32077142857143E-09
-0.69,-7.8624E-08,-0.6,0,0.3,-2.2464E-09
-0.7,-8.027E-08,-0.6,0,0.3,-2.29342857142857E-09
-0.71,-8.2203E-08,-0.6,0,0.3,-2.34865714285714E-09
-0.72,-8.034E-08,-0.6,0,0.3,-2.29542857142857E-09
-0.73,-8.1403E-08,-0.6,0,0.3,-2.3258E-09
-0.74,-8.371E-08,-0.6,0,0.3,-2.39171428571429E-09
-0.75,-8.3355E-08,-0.6,0,0.3,-2.38157142857143E-09
-0.76,-8.2662E-08,-0.6,0,0.3,-2.36177142857143E-09
-0.77,-8.2846E-08,-0.6,0,0.3,-2.36702857142857E-09
-0.78,-8.3993E-08,-0.6,0,0.3,-2.3998E-09
-0.79,-8.1598E-08,-0.6,0,0.3,-2.33137142857143E-09
-0.8,-8.3298E-08,-0.6,0,0.3,-2.37994285714286E-09
-0.81,-8.6122E-08,-0.6,0,0.3,-2.46062857142857E-09
-0.82,-8.524E-08,-0.6,0,0.3,-2.43542857142857E-09
-0.83,-8.4485E-08,-0.6,0,0.3,-2.41385714285714E-09
-0.84,-8.7368E-08,-0.6,0,0.3,-2.49622857142857E-09
-0.85,-8.6263E-08,-0.6,0,0.3,-2.46465714285714E-09
-0.86,-8.5108E-08,-0.6,0,0.3,-2.43165714285714E-09
-0.87,-8.655E-08,-0.6,0,0.3,-2.47285714285714E-09
-0.88,-8.7055E-08,-0.6,0,0.3,-2.48728571428571E-09
-0.89,-8.5447E-08,-0.6,0,0.3,-2.44134285714286E-09
-0.9,-8.6401E-08,-0.6,0,0.3,-2.4686E-09
-0.91,-8.8332E-08,-0.6,0,0.3,-2.52377142857143E-09
-0.92,-8.8505E-08,-0.6,0,0.3,-2.52871428571428E-09
-0.93,-8.7704E-08,-0.6,0,0.3,-2.50582857142857E-09
-0.94,-9.123E-08,-0.6,0,0.3,-2.60657142857143E-09
-0.95,-8.9255E-08,-0.6,0,0.3,-2.55014285714286E-09
-0.96,-8.7606E-08,-0.6,0,0.3,-2.50302857142857E-09
-0.97,-8.8777E-08,-0.6,0,0.3,-2.53648571428571E-09
-0.98,-9.1397E-08,-0.6,0,0.3,-2.61134285714286E-09
-0.99,-9.0096E-08,-0.6,0,0.3,-2.57417142857143E-09
-1,-9.0015E-08,-0.6,0,0.3,-2.57185714285714E-09
-1.01,-9.2333E-08,-0.6,0,0.3,-2.63808571428571E-09
-1.02,-9.1505E-08,-0.6,0,0.3,-2.61442857142857E-09
-1.03,-9.07E-08,-0.6,0,0.3,-2.59142857142857E-09
-1.04,-9.262E-08,-0.6,0,0.3,-2.64628571428571E-09
-1.05,-9.2318E-08,-0.6,0,0.3,-2.63765714285714E-09
-1.06,-9.0985E-08,-0.6,0,0.3,-2.59957142857143E-09
-1.07,-9.1702E-08,-0.6,0,0.3,-2.62005714285714E-09
-1.08,-9.3654E-08,-0.6,0,0.3,-2.67582857142857E-09
-1.09,-9.2352E-08,-0.6,0,0.3,-2.63862857142857E-09
-1.1,-9.2571E-08,-0.6,0,0.3,-2.64488571428571E-09
-1.11,-9.5374E-08,-0.6,0,0.3,-2.72497142857143E-09
-1.12,-9.4675E-08,-0.6,0,0.3,-2.705E-09
-1.13,-9.311E-08,-0.6,0,0.3,-2.66028571428571E-09
-1.14,-9.4454E-08,-0.6,0,0.3,-2.69868571428571E-09
-1.15,-9.5286E-08,-0.6,0,0.3,-2.72245714285714E-09
-1.16,-9.3713E-08,-0.6,0,0.3,-2.67751428571428E-09
-1.17,-9.4594E-08,-0.6,0,0.3,-2.70268571428571E-09
-1.18,-9.7087E-08,-0.6,0,0.3,-2.77391428571429E-09
-1.19,-9.6655E-08,-0.6,0,0.3,-2.76157142857143E-09
-1.2,-9.5874E-08,-0.6,0,0.3,-2.73925714285714E-09
-1.21,-9.9017E-08,-0.6,0,0.3,-2.82905714285714E-09
-1.22,-9.8069E-08,-0.6,0,0.3,-2.80197142857143E-09
-1.23,-9.5935E-08,-0.6,0,0.3,-2.741E-09
-1.24,-9.7245E-08,-0.6,0,0.3,-2.77842857142857E-09
-1.25,-9.8792E-08,-0.6,0,0.3,-2.82262857142857E-09
-1.26,-9.6375E-08,-0.6,0,0.3,-2.75357142857143E-09
-1.27,-9.7635E-08,-0.6,0,0.3,-2.78957142857143E-09
-1.28,-1.0063E-07,-0.6,0,0.3,-2.87514285714286E-09
-1.29,-9.9593E-08,-0.6,0,0.3,-2.84551428571428E-09
-1.3,-9.8907E-08,-0.6,0,0.3,-2.82591428571429E-09
-1.31,-1.02637E-07,-0.6,0,0.3,-2.93248571428571E-09
-1.32,-1.01029E-07,-0.6,0,0.3,-2.88654285714286E-09
-1.33,-9.9299E-08,-0.6,0,0.3,-2.83711428571428E-09
-1.34,-1.0023E-07,-0.6,0,0.3,-2.86371428571428E-09
-1.35,-1.02824E-07,-0.6,0,0.3,-2.93782857142857E-09
-1.36,-1.01984E-07,-0.6,0,0.3,-2.91382857142857E-09
-1.37,-1.01291E-07,-0.6,0,0.3,-2.89402857142857E-09
-1.38,-1.04756E-07,-0.6,0,0.3,-2.99302857142857E-09
-1.39,-1.03316E-07,-0.6,0,0.3,-2.95188571428571E-09
-1.4,-1.0147E-07,-0.6,0,0.3,-2.89914285714286E-09
-1.41,-1.02099E-07,-0.6,0,0.3,-2.91711428571429E-09
-1.42,-1.03598E-07,-0.6,0,0.3,-2.95994285714286E-09
-1.43,-1.01277E-07,-0.6,0,0.3,-2.89362857142857E-09
-1.44,-1.03234E-07,-0.6,0,0.3,-2.94954285714286E-09
-1.45,-1.05282E-07,-0.6,0,0.3,-3.00805714285714E-09
-1.46,-1.05176E-07,-0.6,0,0.3,-3.00502857142857E-09
-1.47,-1.03734E-07,-0.6,0,0.3,-2.96382857142857E-09
-1.48,-1.04584E-07,-0.6,0,0.3,-2.98811428571429E-09
-1.49,-1.0461E-07,-0.6,0,0.3,-2.98885714285714E-09
-1.5,-1.0667E-07,-0.6,0,0.3,-3.04771428571429E-09
-1.51,-1.0467E-07,-0.6,0,0.3,-2.99057142857143E-09
-1.52,-1.0562E-07,-0.6,0,0.3,-3.01771428571429E-09
-1.53,-1.0828E-07,-0.6,0,0.3,-3.09371428571429E-09
-1.54,-1.0782E-07,-0.6,0,0.3,-3.08057142857143E-09
-1.55,-1.0663E-07,-0.6,0,0.3,-3.04657142857143E-09
-1.56,-1.0898E-07,-0.6,0,0.3,-3.11371428571428E-09
-1.57,-1.0847E-07,-0.6,0,0.3,-3.09914285714286E-09
-1.58,-1.0775E-07,-0.6,0,0.3,-3.07857142857143E-09
-1.59,-1.112E-07,-0.6,0,0.3,-3.17714285714286E-09
-1.6,-1.0986E-07,-0.6,0,0.3,-3.13885714285714E-09
-1.61,-1.0839E-07,-0.6,0,0.3,-3.09685714285714E-09
-1.62,-1.1239E-07,-0.6,0,0.3,-3.21114285714286E-09
-1.63,-1.105E-07,-0.6,0,0.3,-3.15714285714286E-09
-1.64,-1.0864E-07,-0.6,0,0.3,-3.104E-09
-1.65,-1.1027E-07,-0.6,0,0.3,-3.15057142857143E-09
-1.66,-1.1187E-07,-0.6,0,0.3,-3.19628571428571E-09
-1.67,-1.1028E-07,-0.6,0,0.3,-3.15085714285714E-09
-1.68,-1.1041E-07,-0.6,0,0.3,-3.15457142857143E-09
-1.69,-1.1274E-07,-0.6,0,0.3,-3.22114285714286E-09
-1.7,-1.1236E-07,-0.6,0,0.3,-3.21028571428571E-09
-1.71,-1.1234E-07,-0.6,0,0.3,-3.20971428571429E-09
-1.72,-1.1474E-07,-0.6,0,0.3,-3.27828571428571E-09
-1.73,-1.1371E-07,-0.6,0,0.3,-3.24885714285714E-09
-1.74,-1.132E-07,-0.6,0,0.3,-3.23428571428571E-09
-1.75,-1.1642E-07,-0.6,0,0.3,-3.32628571428571E-09
-1.76,-1.1522E-07,-0.6,0,0.3,-3.292E-09
-1.77,-1.1309E-07,-0.6,0,0.3,-3.23114285714286E-09
-1.78,-1.1428E-07,-0.6,0,0.3,-3.26514285714286E-09
-1.79,-1.1568E-07,-0.6,0,0.3,-3.30514285714286E-09
-1.8,-1.1396E-07,-0.6,0,0.3,-3.256E-09
0,-8.4861E-10,-0.9,0,0.3,-2.4246E-11
-0.01,-1.8048E-07,-0.9,0,0.3,-5.15657142857143E-09
-0.02,-3.5035E-07,-0.9,0,0.3,-1.001E-08
-0.03,-5.1172E-07,-0.9,0,0.3,-1.46205714285714E-08
-0.04,-6.6153E-07,-0.9,0,0.3,-1.89008571428571E-08
-0.05,-8.0447E-07,-0.9,0,0.3,-2.29848571428571E-08
-0.06,-9.3979E-07,-0.9,0,0.3,-2.68511428571429E-08
-0.07,-1.06233E-06,-0.9,0,0.3,-3.03522857142857E-08
-0.08,-1.1807E-06,-0.9,0,0.3,-3.37342857142857E-08
-0.09,-1.2859E-06,-0.9,0,0.3,-3.674E-08
-0.1,-1.3909E-06,-0.9,0,0.3,-3.974E-08
-0.11,-1.4859E-06,-0.9,0,0.3,-4.24542857142857E-08
-0.12,-1.5738E-06,-0.9,0,0.3,-4.49657142857143E-08
-0.13,-1.6567E-06,-0.9,0,0.3,-4.73342857142857E-08
-0.14,-1.7308E-06,-0.9,0,0.3,-4.94514285714286E-08
-0.15,-1.7998E-06,-0.9,0,0.3,-5.14228571428571E-08
-0.16,-1.868E-06,-0.9,0,0.3,-5.33714285714286E-08
-0.17,-1.9251E-06,-0.9,0,0.3,-5.50028571428571E-08
-0.18,-1.974E-06,-0.9,0,0.3,-5.64E-08
-0.19,-2.0271E-06,-0.9,0,0.3,-5.79171428571428E-08
-0.2,-2.076E-06,-0.9,0,0.3,-5.93142857142857E-08
-0.21,-2.118E-06,-0.9,0,0.3,-6.05142857142857E-08
-0.22,-2.1557E-06,-0.9,0,0.3,-6.15914285714286E-08
-0.23,-2.1952E-06,-0.9,0,0.3,-6.272E-08
-0.24,-2.2276E-06,-0.9,0,0.3,-6.36457142857143E-08
-0.25,-2.2605E-06,-0.9,0,0.3,-6.45857142857143E-08
-0.26,-2.2883E-06,-0.9,0,0.3,-6.538E-08
-0.27,-2.3138E-06,-0.9,0,0.3,-6.61085714285714E-08
-0.28,-2.3356E-06,-0.9,0,0.3,-6.67314285714286E-08
-0.29,-2.3603E-06,-0.9,0,0.3,-6.74371428571429E-08
-0.3,-2.3798E-06,-0.9,0,0.3,-6.79942857142857E-08
-0.31,-2.3981E-06,-0.9,0,0.3,-6.85171428571429E-08
-0.32,-2.4153E-06,-0.9,0,0.3,-6.90085714285714E-08
-0.33,-2.4315E-06,-0.9,0,0.3,-6.94714285714286E-08
-0.34,-2.4485E-06,-0.9,0,0.3,-6.99571428571428E-08
-0.35,-2.4627E-06,-0.9,0,0.3,-7.03628571428571E-08
-0.36,-2.4756E-06,-0.9,0,0.3,-7.07314285714286E-08
-0.37,-2.487E-06,-0.9,0,0.3,-7.10571428571428E-08
-0.38,-2.5034E-06,-0.9,0,0.3,-7.15257142857143E-08
-0.39,-2.5122E-06,-0.9,0,0.3,-7.17771428571429E-08
-0.4,-2.5233E-06,-0.9,0,0.3,-7.20942857142857E-08
-0.41,-2.5347E-06,-0.9,0,0.3,-7.242E-08
-0.42,-2.5451E-06,-0.9,0,0.3,-7.27171428571429E-08
-0.43,-2.5584E-06,-0.9,0,0.3,-7.30971428571429E-08
-0.44,-2.5694E-06,-0.9,0,0.3,-7.34114285714286E-08
-0.45,-2.573E-06,-0.9,0,0.3,-7.35142857142857E-08
-0.46,-2.5811E-06,-0.9,0,0.3,-7.37457142857143E-08
-0.47,-2.5949E-06,-0.9,0,0.3,-7.414E-08
-0.48,-2.6034E-06,-0.9,0,0.3,-7.43828571428571E-08
-0.49,-2.606E-06,-0.9,0,0.3,-7.44571428571428E-08
-0.5,-2.617E-06,-0.9,0,0.3,-7.47714285714286E-08
-0.51,-2.626E-06,-0.9,0,0.3,-7.50285714285714E-08
-0.52,-2.6352E-06,-0.9,0,0.3,-7.52914285714286E-08
-0.53,-2.6446E-06,-0.9,0,0.3,-7.556E-08
-0.54,-2.652E-06,-0.9,0,0.3,-7.57714285714286E-08
-0.55,-2.6605E-06,-0.9,0,0.3,-7.60142857142857E-08
-0.56,-2.6671E-06,-0.9,0,0.3,-7.62028571428571E-08
-0.57,-2.6746E-06,-0.9,0,0.3,-7.64171428571428E-08
-0.58,-2.6818E-06,-0.9,0,0.3,-7.66228571428571E-08
-0.59,-2.6909E-06,-0.9,0,0.3,-7.68828571428571E-08
-0.6,-2.7011E-06,-0.9,0,0.3,-7.71742857142857E-08
-0.61,-2.7048E-06,-0.9,0,0.3,-7.728E-08
-0.62,-2.7127E-06,-0.9,0,0.3,-7.75057142857143E-08
-0.63,-2.7182E-06,-0.9,0,0.3,-7.76628571428571E-08
-0.64,-2.7212E-06,-0.9,0,0.3,-7.77485714285714E-08
-0.65,-2.7323E-06,-0.9,0,0.3,-7.80657142857143E-08
-0.66,-2.7389E-06,-0.9,0,0.3,-7.82542857142857E-08
-0.67,-2.7419E-06,-0.9,0,0.3,-7.834E-08
-0.68,-2.746E-06,-0.9,0,0.3,-7.84571428571429E-08
-0.69,-2.7534E-06,-0.9,0,0.3,-7.86685714285714E-08
-0.7,-2.7614E-06,-0.9,0,0.3,-7.88971428571429E-08
-0.71,-2.7661E-06,-0.9,0,0.3,-7.90314285714286E-08
-0.72,-2.7723E-06,-0.9,0,0.3,-7.92085714285714E-08
-0.73,-2.7796E-06,-0.9,0,0.3,-7.94171428571429E-08
-0.74,-2.7956E-06,-0.9,0,0.3,-7.98742857142857E-08
-0.75,-2.7935E-06,-0.9,0,0.3,-7.98142857142857E-08
-0.76,-2.7936E-06,-0.9,0,0.3,-7.98171428571428E-08
-0.77,-2.8018E-06,-0.9,0,0.3,-8.00514285714286E-08
-0.78,-2.8105E-06,-0.9,0,0.3,-8.03E-08
-0.79,-2.8175E-06,-0.9,0,0.3,-8.05E-08
-0.8,-2.8225E-06,-0.9,0,0.3,-8.06428571428571E-08
-0.81,-2.8311E-06,-0.9,0,0.3,-8.08885714285714E-08
-0.82,-2.8354E-06,-0.9,0,0.3,-8.10114285714286E-08
-0.83,-2.8426E-06,-0.9,0,0.3,-8.12171428571428E-08
-0.84,-2.8518E-06,-0.9,0,0.3,-8.148E-08
-0.85,-2.8568E-06,-0.9,0,0.3,-8.16228571428571E-08
-0.86,-2.8606E-06,-0.9,0,0.3,-8.17314285714286E-08
-0.87,-2.8692E-06,-0.9,0,0.3,-8.19771428571429E-08
-0.88,-2.8784E-06,-0.9,0,0.3,-8.224E-08
-0.89,-2.8799E-06,-0.9,0,0.3,-8.22828571428571E-08
-0.9,-2.8836E-06,-0.9,0,0.3,-8.23885714285714E-08
-0.91,-2.8856E-06,-0.9,0,0.3,-8.24457142857143E-08
-0.92,-2.8959E-06,-0.9,0,0.3,-8.274E-08
-0.93,-2.9034E-06,-0.9,0,0.3,-8.29542857142857E-08
-0.94,-2.9013E-06,-0.9,0,0.3,-8.28942857142857E-08
-0.95,-2.9079E-06,-0.9,0,0.3,-8.30828571428571E-08
-0.96,-2.913E-06,-0.9,0,0.3,-8.32285714285714E-08
-0.97,-2.9191E-06,-0.9,0,0.3,-8.34028571428571E-08
-0.98,-2.9213E-06,-0.9,0,0.3,-8.34657142857143E-08
-0.99,-2.9295E-06,-0.9,0,0.3,-8.37E-08
-1,-2.9342E-06,-0.9,0,0.3,-8.38342857142857E-08
-1.01,-2.9417E-06,-0.9,0,0.3,-8.40485714285714E-08
-1.02,-2.9422E-06,-0.9,0,0.3,-8.40628571428572E-08
-1.03,-2.9482E-06,-0.9,0,0.3,-8.42342857142857E-08
-1.04,-2.9536E-06,-0.9,0,0.3,-8.43885714285714E-08
-1.05,-2.9611E-06,-0.9,0,0.3,-8.46028571428571E-08
-1.06,-2.9667E-06,-0.9,0,0.3,-8.47628571428571E-08
-1.07,-2.9719E-06,-0.9,0,0.3,-8.49114285714286E-08
-1.08,-2.9759E-06,-0.9,0,0.3,-8.50257142857143E-08
-1.09,-2.9837E-06,-0.9,0,0.3,-8.52485714285714E-08
-1.1,-2.9881E-06,-0.9,0,0.3,-8.53742857142857E-08
-1.11,-2.9941E-06,-0.9,0,0.3,-8.55457142857143E-08
-1.12,-3.0121E-06,-0.9,0,0.3,-8.606E-08
-1.13,-3.014E-06,-0.9,0,0.3,-8.61142857142857E-08
-1.14,-3.0218E-06,-0.9,0,0.3,-8.63371428571429E-08
-1.15,-3.0281E-06,-0.9,0,0.3,-8.65171428571429E-08
-1.16,-3.0292E-06,-0.9,0,0.3,-8.65485714285714E-08
-1.17,-3.0215E-06,-0.9,0,0.3,-8.63285714285714E-08
-1.18,-3.0288E-06,-0.9,0,0.3,-8.65371428571429E-08
-1.19,-3.0365E-06,-0.9,0,0.3,-8.67571428571429E-08
-1.2,-3.0432E-06,-0.9,0,0.3,-8.69485714285714E-08
-1.21,-3.0414E-06,-0.9,0,0.3,-8.68971428571429E-08
-1.22,-3.0465E-06,-0.9,0,0.3,-8.70428571428571E-08
-1.23,-3.0536E-06,-0.9,0,0.3,-8.72457142857143E-08
-1.24,-3.0571E-06,-0.9,0,0.3,-8.73457142857143E-08
-1.25,-3.0585E-06,-0.9,0,0.3,-8.73857142857143E-08
-1.26,-3.0652E-06,-0.9,0,0.3,-8.75771428571428E-08
-1.27,-3.0698E-06,-0.9,0,0.3,-8.77085714285714E-08
-1.28,-3.077E-06,-0.9,0,0.3,-8.79142857142857E-08
-1.29,-3.0817E-06,-0.9,0,0.3,-8.80485714285714E-08
-1.3,-3.0858E-06,-0.9,0,0.3,-8.81657142857143E-08
-1.31,-3.0925E-06,-0.9,0,0.3,-8.83571428571429E-08
-1.32,-3.0951E-06,-0.9,0,0.3,-8.84314285714286E-08
-1.33,-3.101E-06,-0.9,0,0.3,-8.86E-08
-1.34,-3.1072E-06,-0.9,0,0.3,-8.87771428571429E-08
-1.35,-3.109E-06,-0.9,0,0.3,-8.88285714285714E-08
-1.36,-3.116E-06,-0.9,0,0.3,-8.90285714285714E-08
-1.37,-3.1244E-06,-0.9,0,0.3,-8.92685714285714E-08
-1.38,-3.1304E-06,-0.9,0,0.3,-8.944E-08
-1.39,-3.132E-06,-0.9,0,0.3,-8.94857142857143E-08
-1.4,-3.1382E-06,-0.9,0,0.3,-8.96628571428571E-08
-1.41,-3.1416E-06,-0.9,0,0.3,-8.976E-08
-1.42,-3.1445E-06,-0.9,0,0.3,-8.98428571428571E-08
-1.43,-3.1472E-06,-0.9,0,0.3,-8.992E-08
-1.44,-3.1547E-06,-0.9,0,0.3,-9.01342857142857E-08
-1.45,-3.1598E-06,-0.9,0,0.3,-9.028E-08
-1.46,-3.1585E-06,-0.9,0,0.3,-9.02428571428571E-08
-1.47,-3.1634E-06,-0.9,0,0.3,-9.03828571428572E-08
-1.48,-3.1689E-06,-0.9,0,0.3,-9.054E-08
-1.49,-3.1737E-06,-0.9,0,0.3,-9.06771428571429E-08
-1.5,-3.1812E-06,-0.9,0,0.3,-9.08914285714286E-08
-1.51,-3.1806E-06,-0.9,0,0.3,-9.08742857142857E-08
-1.52,-3.1874E-06,-0.9,0,0.3,-9.10685714285714E-08
-1.53,-3.188E-06,-0.9,0,0.3,-9.10857142857143E-08
-1.54,-3.2074E-06,-0.9,0,0.3,-9.164E-08
-1.55,-3.2096E-06,-0.9,0,0.3,-9.17028571428571E-08
-1.56,-3.2102E-06,-0.9,0,0.3,-9.172E-08
-1.57,-3.2107E-06,-0.9,0,0.3,-9.17342857142857E-08
-1.58,-3.2163E-06,-0.9,0,0.3,-9.18942857142857E-08
-1.59,-3.2264E-06,-0.9,0,0.3,-9.21828571428571E-08
-1.6,-3.2261E-06,-0.9,0,0.3,-9.21742857142857E-08
-1.61,-3.2295E-06,-0.9,0,0.3,-9.22714285714286E-08
-1.62,-3.2373E-06,-0.9,0,0.3,-9.24942857142857E-08
-1.63,-3.2445E-06,-0.9,0,0.3,-9.27E-08
-1.64,-3.2437E-06,-0.9,0,0.3,-9.26771428571429E-08
-1.65,-3.2532E-06,-0.9,0,0.3,-9.29485714285714E-08
-1.66,-3.2578E-06,-0.9,0,0.3,-9.308E-08
-1.67,-3.2715E-06,-0.9,0,0.3,-9.34714285714286E-08
-1.68,-3.2701E-06,-0.9,0,0.3,-9.34314285714286E-08
-1.69,-3.274E-06,-0.9,0,0.3,-9.35428571428571E-08
-1.7,-3.2766E-06,-0.9,0,0.3,-9.36171428571429E-08
-1.71,-3.2812E-06,-0.9,0,0.3,-9.37485714285714E-08
-1.72,-3.2889E-06,-0.9,0,0.3,-9.39685714285714E-08
-1.73,-3.2908E-06,-0.9,0,0.3,-9.40228571428571E-08
-1.74,-3.2959E-06,-0.9,0,0.3,-9.41685714285714E-08
-1.75,-3.2964E-06,-0.9,0,0.3,-9.41828571428571E-08
-1.76,-3.3066E-06,-0.9,0,0.3,-9.44742857142857E-08
-1.77,-3.3106E-06,-0.9,0,0.3,-9.45885714285714E-08
-1.78,-3.3169E-06,-0.9,0,0.3,-9.47685714285714E-08
-1.79,-3.3301E-06,-0.9,0,0.3,-9.51457142857143E-08
-1.8,-3.3357E-06,-0.9,0,0.3,-9.53057142857143E-08
0,-1.0844E-09,-1.2,0,0.3,-3.09828571428571E-11
-0.01,-4.5876E-07,-1.2,0,0.3,-1.31074285714286E-08
-0.02,-9.0491E-07,-1.2,0,0.3,-2.58545714285714E-08
-0.03,-1.3342E-06,-1.2,0,0.3,-3.812E-08
-0.04,-1.7536E-06,-1.2,0,0.3,-5.01028571428571E-08
-0.05,-2.1623E-06,-1.2,0,0.3,-6.178E-08
-0.06,-2.5562E-06,-1.2,0,0.3,-7.30342857142857E-08
-0.07,-2.94E-06,-1.2,0,0.3,-8.4E-08
-0.08,-3.3157E-06,-1.2,0,0.3,-9.47342857142857E-08
-0.09,-3.6724E-06,-1.2,0,0.3,-1.04925714285714E-07
-0.1,-4.0235E-06,-1.2,0,0.3,-1.14957142857143E-07
-0.11,-4.3577E-06,-1.2,0,0.3,-1.24505714285714E-07
-0.12,-4.6812E-06,-1.2,0,0.3,-1.33748571428571E-07
-0.13,-4.9986E-06,-1.2,0,0.3,-1.42817142857143E-07
-0.14,-5.2905E-06,-1.2,0,0.3,-1.51157142857143E-07
-0.15,-5.5835E-06,-1.2,0,0.3,-1.59528571428571E-07
-0.16,-5.8619E-06,-1.2,0,0.3,-1.67482857142857E-07
-0.17,-6.1277E-06,-1.2,0,0.3,-1.75077142857143E-07
