Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:07:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.39,1.025E-06,0.6,0,-0.4,2.92857142857143E-08
0.4,1.02998E-06,0.6,0,-0.4,2.9428E-08
0.41,1.03642E-06,0.6,0,-0.4,2.9612E-08
0.42,1.04612E-06,0.6,0,-0.4,2.98891428571429E-08
0.43,1.05161E-06,0.6,0,-0.4,3.0046E-08
0.44,1.05665E-06,0.6,0,-0.4,3.019E-08
0.45,1.06787E-06,0.6,0,-0.4,3.05105714285714E-08
0.46,1.07205E-06,0.6,0,-0.4,3.063E-08
0.47,1.07984E-06,0.6,0,-0.4,3.08525714285714E-08
0.48,1.087E-06,0.6,0,-0.4,3.10571428571429E-08
0.49,1.09472E-06,0.6,0,-0.4,3.12777142857143E-08
0.5,1.10082E-06,0.6,0,-0.4,3.1452E-08
0.51,1.10929E-06,0.6,0,-0.4,3.1694E-08
0.52,1.1135E-06,0.6,0,-0.4,3.18142857142857E-08
0.53,1.12135E-06,0.6,0,-0.4,3.20385714285714E-08
0.54,1.13261E-06,0.6,0,-0.4,3.23602857142857E-08
0.55,1.13702E-06,0.6,0,-0.4,3.24862857142857E-08
0.56,1.14541E-06,0.6,0,-0.4,3.2726E-08
0.57,1.1513E-06,0.6,0,-0.4,3.28942857142857E-08
0.58,1.1584E-06,0.6,0,-0.4,3.30971428571429E-08
0.59,1.1672E-06,0.6,0,-0.4,3.33485714285714E-08
0.6,1.1747E-06,0.6,0,-0.4,3.35628571428571E-08
0.61,1.1788E-06,0.6,0,-0.4,3.368E-08
0.62,1.1864E-06,0.6,0,-0.4,3.38971428571429E-08
0.63,1.1956E-06,0.6,0,-0.4,3.416E-08
0.64,1.2025E-06,0.6,0,-0.4,3.43571428571429E-08
0.65,1.2083E-06,0.6,0,-0.4,3.45228571428571E-08
0.66,1.2143E-06,0.6,0,-0.4,3.46942857142857E-08
0.67,1.2186E-06,0.6,0,-0.4,3.48171428571429E-08
0.68,1.2301E-06,0.6,0,-0.4,3.51457142857143E-08
0.69,1.2386E-06,0.6,0,-0.4,3.53885714285714E-08
0.7,1.2415E-06,0.6,0,-0.4,3.54714285714286E-08
0.71,1.2529E-06,0.6,0,-0.4,3.57971428571429E-08
0.72,1.2609E-06,0.6,0,-0.4,3.60257142857143E-08
0.73,1.2666E-06,0.6,0,-0.4,3.61885714285714E-08
0.74,1.2731E-06,0.6,0,-0.4,3.63742857142857E-08
0.75,1.2791E-06,0.6,0,-0.4,3.65457142857143E-08
0.76,1.2863E-06,0.6,0,-0.4,3.67514285714286E-08
0.77,1.2969E-06,0.6,0,-0.4,3.70542857142857E-08
0.78,1.3032E-06,0.6,0,-0.4,3.72342857142857E-08
0.79,1.3101E-06,0.6,0,-0.4,3.74314285714286E-08
0.8,1.3168E-06,0.6,0,-0.4,3.76228571428571E-08
0.81,1.3264E-06,0.6,0,-0.4,3.78971428571429E-08
0.82,1.3328E-06,0.6,0,-0.4,3.808E-08
0.83,1.34E-06,0.6,0,-0.4,3.82857142857143E-08
0.84,1.3487E-06,0.6,0,-0.4,3.85342857142857E-08
0.85,1.3561E-06,0.6,0,-0.4,3.87457142857143E-08
0.86,1.3616E-06,0.6,0,-0.4,3.89028571428571E-08
0.87,1.3686E-06,0.6,0,-0.4,3.91028571428571E-08
0.88,1.3795E-06,0.6,0,-0.4,3.94142857142857E-08
0.89,1.3846E-06,0.6,0,-0.4,3.956E-08
0.9,1.4003E-06,0.6,0,-0.4,4.00085714285714E-08
0.91,1.4033E-06,0.6,0,-0.4,4.00942857142857E-08
0.92,1.4093E-06,0.6,0,-0.4,4.02657142857143E-08
0.93,1.4157E-06,0.6,0,-0.4,4.04485714285714E-08
0.94,1.4249E-06,0.6,0,-0.4,4.07114285714286E-08
0.95,1.432E-06,0.6,0,-0.4,4.09142857142857E-08
0.96,1.4394E-06,0.6,0,-0.4,4.11257142857143E-08
0.97,1.4475E-06,0.6,0,-0.4,4.13571428571429E-08
0.98,1.4561E-06,0.6,0,-0.4,4.16028571428571E-08
0.99,1.4661E-06,0.6,0,-0.4,4.18885714285714E-08
1,1.4698E-06,0.6,0,-0.4,4.19942857142857E-08
1.01,1.4785E-06,0.6,0,-0.4,4.22428571428571E-08
1.02,1.4902E-06,0.6,0,-0.4,4.25771428571429E-08
1.03,1.4959E-06,0.6,0,-0.4,4.274E-08
1.04,1.5031E-06,0.6,0,-0.4,4.29457142857143E-08
1.05,1.5105E-06,0.6,0,-0.4,4.31571428571429E-08
1.06,1.5221E-06,0.6,0,-0.4,4.34885714285714E-08
1.07,1.5273E-06,0.6,0,-0.4,4.36371428571429E-08
1.08,1.5359E-06,0.6,0,-0.4,4.38828571428571E-08
1.09,1.5398E-06,0.6,0,-0.4,4.39942857142857E-08
1.1,1.5502E-06,0.6,0,-0.4,4.42914285714286E-08
1.11,1.5553E-06,0.6,0,-0.4,4.44371428571429E-08
1.12,1.5654E-06,0.6,0,-0.4,4.47257142857143E-08
1.13,1.5779E-06,0.6,0,-0.4,4.50828571428571E-08
1.14,1.5838E-06,0.6,0,-0.4,4.52514285714286E-08
1.15,1.5936E-06,0.6,0,-0.4,4.55314285714286E-08
1.16,1.6008E-06,0.6,0,-0.4,4.57371428571429E-08
1.17,1.6114E-06,0.6,0,-0.4,4.604E-08
1.18,1.619E-06,0.6,0,-0.4,4.62571428571429E-08
1.19,1.6287E-06,0.6,0,-0.4,4.65342857142857E-08
1.2,1.6374E-06,0.6,0,-0.4,4.67828571428571E-08
1.21,1.6473E-06,0.6,0,-0.4,4.70657142857143E-08
1.22,1.6551E-06,0.6,0,-0.4,4.72885714285714E-08
1.23,1.6617E-06,0.6,0,-0.4,4.74771428571429E-08
1.24,1.666E-06,0.6,0,-0.4,4.76E-08
1.25,1.6786E-06,0.6,0,-0.4,4.796E-08
1.26,1.6847E-06,0.6,0,-0.4,4.81342857142857E-08
1.27,1.6942E-06,0.6,0,-0.4,4.84057142857143E-08
1.28,1.7011E-06,0.6,0,-0.4,4.86028571428571E-08
1.29,1.7178E-06,0.6,0,-0.4,4.908E-08
1.3,1.7232E-06,0.6,0,-0.4,4.92342857142857E-08
1.31,1.7306E-06,0.6,0,-0.4,4.94457142857143E-08
1.32,1.7441E-06,0.6,0,-0.4,4.98314285714286E-08
1.33,1.7483E-06,0.6,0,-0.4,4.99514285714286E-08
1.34,1.7605E-06,0.6,0,-0.4,5.03E-08
1.35,1.7645E-06,0.6,0,-0.4,5.04142857142857E-08
1.36,1.7708E-06,0.6,0,-0.4,5.05942857142857E-08
1.37,1.7843E-06,0.6,0,-0.4,5.098E-08
1.38,1.7967E-06,0.6,0,-0.4,5.13342857142857E-08
1.39,1.8015E-06,0.6,0,-0.4,5.14714285714286E-08
1.4,1.8057E-06,0.6,0,-0.4,5.15914285714286E-08
1.41,1.8225E-06,0.6,0,-0.4,5.20714285714286E-08
1.42,1.8329E-06,0.6,0,-0.4,5.23685714285714E-08
1.43,1.8414E-06,0.6,0,-0.4,5.26114285714286E-08
1.44,1.8489E-06,0.6,0,-0.4,5.28257142857143E-08
1.45,1.8575E-06,0.6,0,-0.4,5.30714285714286E-08
1.46,1.8678E-06,0.6,0,-0.4,5.33657142857143E-08
1.47,1.8785E-06,0.6,0,-0.4,5.36714285714286E-08
1.48,1.8858E-06,0.6,0,-0.4,5.388E-08
1.49,1.895E-06,0.6,0,-0.4,5.41428571428571E-08
1.5,1.9023E-06,0.6,0,-0.4,5.43514285714286E-08
1.51,1.9182E-06,0.6,0,-0.4,5.48057142857143E-08
1.52,1.9206E-06,0.6,0,-0.4,5.48742857142857E-08
1.53,1.929E-06,0.6,0,-0.4,5.51142857142857E-08
1.54,1.9409E-06,0.6,0,-0.4,5.54542857142857E-08
1.55,1.9481E-06,0.6,0,-0.4,5.566E-08
1.56,1.9622E-06,0.6,0,-0.4,5.60628571428571E-08
1.57,1.9691E-06,0.6,0,-0.4,5.626E-08
1.58,1.9797E-06,0.6,0,-0.4,5.65628571428571E-08
1.59,1.9893E-06,0.6,0,-0.4,5.68371428571429E-08
1.6,2.0014E-06,0.6,0,-0.4,5.71828571428571E-08
1.61,2.0152E-06,0.6,0,-0.4,5.75771428571429E-08
1.62,2.0225E-06,0.6,0,-0.4,5.77857142857143E-08
1.63,2.0322E-06,0.6,0,-0.4,5.80628571428571E-08
1.64,2.0387E-06,0.6,0,-0.4,5.82485714285714E-08
1.65,2.0481E-06,0.6,0,-0.4,5.85171428571429E-08
1.66,2.0571E-06,0.6,0,-0.4,5.87742857142857E-08
1.67,2.073E-06,0.6,0,-0.4,5.92285714285714E-08
1.68,2.0813E-06,0.6,0,-0.4,5.94657142857143E-08
1.69,2.0921E-06,0.6,0,-0.4,5.97742857142857E-08
1.7,2.098E-06,0.6,0,-0.4,5.99428571428571E-08
1.71,2.1061E-06,0.6,0,-0.4,6.01742857142857E-08
1.72,2.1187E-06,0.6,0,-0.4,6.05342857142857E-08
1.73,2.1348E-06,0.6,0,-0.4,6.09942857142857E-08
1.74,2.1393E-06,0.6,0,-0.4,6.11228571428571E-08
1.75,2.1499E-06,0.6,0,-0.4,6.14257142857143E-08
1.76,2.1624E-06,0.6,0,-0.4,6.17828571428571E-08
1.77,2.1744E-06,0.6,0,-0.4,6.21257142857143E-08
1.78,2.1813E-06,0.6,0,-0.4,6.23228571428571E-08
1.79,2.1951E-06,0.6,0,-0.4,6.27171428571429E-08
1.8,2.2064E-06,0.6,0,-0.4,6.304E-08
0,-2.7548E-08,0.9,0,-0.4,-7.87085714285714E-10
0.01,1.2354E-06,0.9,0,-0.4,3.52971428571428E-08
0.02,2.4559E-06,0.9,0,-0.4,7.01685714285714E-08
0.03,3.6279E-06,0.9,0,-0.4,1.03654285714286E-07
0.04,4.736E-06,0.9,0,-0.4,1.35314285714286E-07
0.05,5.7985E-06,0.9,0,-0.4,1.65671428571429E-07
0.06,6.8045E-06,0.9,0,-0.4,1.94414285714286E-07
0.07,7.7701E-06,0.9,0,-0.4,2.22002857142857E-07
0.08,8.6691E-06,0.9,0,-0.4,2.47688571428571E-07
0.09,9.5175E-06,0.9,0,-0.4,2.71928571428571E-07
0.1,1.0329E-05,0.9,0,-0.4,2.95114285714286E-07
0.11,1.10882E-05,0.9,0,-0.4,3.16805714285714E-07
0.12,1.1887E-05,0.9,0,-0.4,3.39628571428571E-07
0.13,1.2456E-05,0.9,0,-0.4,3.55885714285714E-07
0.14,1.3086E-05,0.9,0,-0.4,3.73885714285714E-07
0.15,1.3661E-05,0.9,0,-0.4,3.90314285714286E-07
0.16,1.4209E-05,0.9,0,-0.4,4.05971428571429E-07
0.17,1.4708E-05,0.9,0,-0.4,4.20228571428571E-07
0.18,1.5169E-05,0.9,0,-0.4,4.334E-07
0.19,1.5601E-05,0.9,0,-0.4,4.45742857142857E-07
0.2,1.6013E-05,0.9,0,-0.4,4.57514285714286E-07
0.21,1.6376E-05,0.9,0,-0.4,4.67885714285714E-07
0.22,1.6727E-05,0.9,0,-0.4,4.77914285714286E-07
0.23,1.7051E-05,0.9,0,-0.4,4.87171428571429E-07
0.24,1.735E-05,0.9,0,-0.4,4.95714285714286E-07
0.25,1.7624E-05,0.9,0,-0.4,5.03542857142857E-07
0.26,1.7879E-05,0.9,0,-0.4,5.10828571428571E-07
0.27,1.8113E-05,0.9,0,-0.4,5.17514285714286E-07
0.28,1.8345E-05,0.9,0,-0.4,5.24142857142857E-07
0.29,1.8552E-05,0.9,0,-0.4,5.30057142857143E-07
0.3,1.874E-05,0.9,0,-0.4,5.35428571428571E-07
0.31,1.893E-05,0.9,0,-0.4,5.40857142857143E-07
0.32,1.9103E-05,0.9,0,-0.4,5.458E-07
0.33,1.9254E-05,0.9,0,-0.4,5.50114285714286E-07
0.34,1.9406E-05,0.9,0,-0.4,5.54457142857143E-07
0.35,1.955E-05,0.9,0,-0.4,5.58571428571428E-07
0.36,1.9856E-05,0.9,0,-0.4,5.67314285714286E-07
0.37,1.9981E-05,0.9,0,-0.4,5.70885714285714E-07
0.38,2.0104E-05,0.9,0,-0.4,5.744E-07
0.39,2.0229E-05,0.9,0,-0.4,5.77971428571429E-07
0.4,2.033E-05,0.9,0,-0.4,5.80857142857143E-07
0.41,2.0444E-05,0.9,0,-0.4,5.84114285714286E-07
0.42,2.0559E-05,0.9,0,-0.4,5.874E-07
0.43,2.0654E-05,0.9,0,-0.4,5.90114285714286E-07
0.44,2.0762E-05,0.9,0,-0.4,5.932E-07
0.45,2.0844E-05,0.9,0,-0.4,5.95542857142857E-07
0.46,2.094E-05,0.9,0,-0.4,5.98285714285714E-07
0.47,2.1032E-05,0.9,0,-0.4,6.00914285714286E-07
0.48,2.1116E-05,0.9,0,-0.4,6.03314285714286E-07
0.49,2.1205E-05,0.9,0,-0.4,6.05857142857143E-07
0.5,2.1297E-05,0.9,0,-0.4,6.08485714285714E-07
0.51,2.1378E-05,0.9,0,-0.4,6.108E-07
0.52,2.1456E-05,0.9,0,-0.4,6.13028571428571E-07
0.53,2.1529E-05,0.9,0,-0.4,6.15114285714286E-07
0.54,2.1614E-05,0.9,0,-0.4,6.17542857142857E-07
0.55,2.1691E-05,0.9,0,-0.4,6.19742857142857E-07
0.56,2.1771E-05,0.9,0,-0.4,6.22028571428571E-07
0.57,2.184E-05,0.9,0,-0.4,6.24E-07
0.58,2.191E-05,0.9,0,-0.4,6.26E-07
0.59,2.1984E-05,0.9,0,-0.4,6.28114285714286E-07
0.6,2.2063E-05,0.9,0,-0.4,6.30371428571429E-07
0.61,2.2136E-05,0.9,0,-0.4,6.32457142857143E-07
0.62,2.2206E-05,0.9,0,-0.4,6.34457142857143E-07
0.63,2.2277E-05,0.9,0,-0.4,6.36485714285714E-07
0.64,2.2154E-05,0.9,0,-0.4,6.32971428571428E-07
0.65,2.2214E-05,0.9,0,-0.4,6.34685714285714E-07
0.66,2.2276E-05,0.9,0,-0.4,6.36457142857143E-07
0.67,2.2349E-05,0.9,0,-0.4,6.38542857142857E-07
0.68,2.241E-05,0.9,0,-0.4,6.40285714285714E-07
0.69,2.2492E-05,0.9,0,-0.4,6.42628571428571E-07
0.7,2.2756E-05,0.9,0,-0.4,6.50171428571428E-07
0.71,2.2817E-05,0.9,0,-0.4,6.51914285714286E-07
0.72,2.2891E-05,0.9,0,-0.4,6.54028571428571E-07
0.73,2.2955E-05,0.9,0,-0.4,6.55857142857143E-07
0.74,2.3013E-05,0.9,0,-0.4,6.57514285714286E-07
0.75,2.3081E-05,0.9,0,-0.4,6.59457142857143E-07
0.76,2.3142E-05,0.9,0,-0.4,6.612E-07
0.77,2.3211E-05,0.9,0,-0.4,6.63171428571429E-07
0.78,2.3272E-05,0.9,0,-0.4,6.64914285714286E-07
0.79,2.333E-05,0.9,0,-0.4,6.66571428571429E-07
0.8,2.3323E-05,0.9,0,-0.4,6.66371428571428E-07
0.81,2.3254E-05,0.9,0,-0.4,6.644E-07
0.82,2.3307E-05,0.9,0,-0.4,6.65914285714286E-07
0.83,2.3375E-05,0.9,0,-0.4,6.67857142857143E-07
0.84,2.3424E-05,0.9,0,-0.4,6.69257142857143E-07
0.85,2.3489E-05,0.9,0,-0.4,6.71114285714286E-07
0.86,2.3558E-05,0.9,0,-0.4,6.73085714285714E-07
0.87,2.3616E-05,0.9,0,-0.4,6.74742857142857E-07
0.88,2.3682E-05,0.9,0,-0.4,6.76628571428571E-07
0.89,2.3738E-05,0.9,0,-0.4,6.78228571428571E-07
0.9,2.3796E-05,0.9,0,-0.4,6.79885714285714E-07
0.91,2.3866E-05,0.9,0,-0.4,6.81885714285714E-07
0.92,2.3929E-05,0.9,0,-0.4,6.83685714285714E-07
0.93,2.3977E-05,0.9,0,-0.4,6.85057142857143E-07
0.94,2.4044E-05,0.9,0,-0.4,6.86971428571429E-07
0.95,2.4112E-05,0.9,0,-0.4,6.88914285714286E-07
0.96,2.4165E-05,0.9,0,-0.4,6.90428571428571E-07
0.97,2.4214E-05,0.9,0,-0.4,6.91828571428571E-07
0.98,2.428E-05,0.9,0,-0.4,6.93714285714286E-07
0.99,2.4335E-05,0.9,0,-0.4,6.95285714285714E-07
1,2.4393E-05,0.9,0,-0.4,6.96942857142857E-07
1.01,2.4468E-05,0.9,0,-0.4,6.99085714285714E-07
1.02,2.4519E-05,0.9,0,-0.4,7.00542857142857E-07
1.03,2.4565E-05,0.9,0,-0.4,7.01857142857143E-07
1.04,2.4615E-05,0.9,0,-0.4,7.03285714285714E-07
1.05,2.4672E-05,0.9,0,-0.4,7.04914285714286E-07
1.06,2.4739E-05,0.9,0,-0.4,7.06828571428571E-07
1.07,2.4788E-05,0.9,0,-0.4,7.08228571428571E-07
1.08,2.4846E-05,0.9,0,-0.4,7.09885714285714E-07
1.09,2.4903E-05,0.9,0,-0.4,7.11514285714286E-07
1.1,2.5194E-05,0.9,0,-0.4,7.19828571428571E-07
1.11,2.5252E-05,0.9,0,-0.4,7.21485714285714E-07
1.12,2.5321E-05,0.9,0,-0.4,7.23457142857143E-07
1.13,2.5379E-05,0.9,0,-0.4,7.25114285714286E-07
1.14,2.5429E-05,0.9,0,-0.4,7.26542857142857E-07
1.15,2.5505E-05,0.9,0,-0.4,7.28714285714286E-07
1.16,2.5552E-05,0.9,0,-0.4,7.30057142857143E-07
1.17,2.562E-05,0.9,0,-0.4,7.32E-07
1.18,2.5674E-05,0.9,0,-0.4,7.33542857142857E-07
1.19,2.5717E-05,0.9,0,-0.4,7.34771428571428E-07
1.2,2.5783E-05,0.9,0,-0.4,7.36657142857143E-07
1.21,2.5818E-05,0.9,0,-0.4,7.37657142857143E-07
1.22,2.5876E-05,0.9,0,-0.4,7.39314285714286E-07
1.23,2.5691E-05,0.9,0,-0.4,7.34028571428571E-07
1.24,2.5751E-05,0.9,0,-0.4,7.35742857142857E-07
1.25,2.5806E-05,0.9,0,-0.4,7.37314285714286E-07
1.26,2.6115E-05,0.9,0,-0.4,7.46142857142857E-07
1.27,2.6169E-05,0.9,0,-0.4,7.47685714285714E-07
1.28,2.6236E-05,0.9,0,-0.4,7.496E-07
1.29,2.6274E-05,0.9,0,-0.4,7.50685714285714E-07
1.3,2.6332E-05,0.9,0,-0.4,7.52342857142857E-07
1.31,2.6378E-05,0.9,0,-0.4,7.53657142857143E-07
1.32,2.6442E-05,0.9,0,-0.4,7.55485714285714E-07
1.33,2.6263E-05,0.9,0,-0.4,7.50371428571429E-07
1.34,2.631E-05,0.9,0,-0.4,7.51714285714286E-07
1.35,2.636E-05,0.9,0,-0.4,7.53142857142857E-07
1.36,2.6418E-05,0.9,0,-0.4,7.548E-07
1.37,2.6477E-05,0.9,0,-0.4,7.56485714285714E-07
1.38,2.6533E-05,0.9,0,-0.4,7.58085714285714E-07
1.39,2.6595E-05,0.9,0,-0.4,7.59857142857143E-07
1.4,2.6645E-05,0.9,0,-0.4,7.61285714285714E-07
1.41,2.6697E-05,0.9,0,-0.4,7.62771428571428E-07
1.42,2.6758E-05,0.9,0,-0.4,7.64514285714286E-07
1.43,2.6809E-05,0.9,0,-0.4,7.65971428571429E-07
1.44,2.6864E-05,0.9,0,-0.4,7.67542857142857E-07
1.45,2.6918E-05,0.9,0,-0.4,7.69085714285714E-07
1.46,2.6964E-05,0.9,0,-0.4,7.704E-07
1.47,2.7022E-05,0.9,0,-0.4,7.72057142857143E-07
1.48,2.707E-05,0.9,0,-0.4,7.73428571428571E-07
1.49,2.7124E-05,0.9,0,-0.4,7.74971428571429E-07
1.5,2.7187E-05,0.9,0,-0.4,7.76771428571429E-07
1.51,2.7237E-05,0.9,0,-0.4,7.782E-07
1.52,2.7292E-05,0.9,0,-0.4,7.79771428571428E-07
1.53,2.7609E-05,0.9,0,-0.4,7.88828571428571E-07
1.54,2.7657E-05,0.9,0,-0.4,7.902E-07
1.55,2.7723E-05,0.9,0,-0.4,7.92085714285714E-07
1.56,2.7765E-05,0.9,0,-0.4,7.93285714285714E-07
1.57,2.782E-05,0.9,0,-0.4,7.94857142857143E-07
1.58,2.7888E-05,0.9,0,-0.4,7.968E-07
1.59,2.7949E-05,0.9,0,-0.4,7.98542857142857E-07
1.6,2.7998E-05,0.9,0,-0.4,7.99942857142857E-07
1.61,2.8076E-05,0.9,0,-0.4,8.02171428571428E-07
1.62,2.7843E-05,0.9,0,-0.4,7.95514285714286E-07
1.63,2.7894E-05,0.9,0,-0.4,7.96971428571429E-07
1.64,2.7956E-05,0.9,0,-0.4,7.98742857142857E-07
1.65,2.8295E-05,0.9,0,-0.4,8.08428571428571E-07
1.66,2.8325E-05,0.9,0,-0.4,8.09285714285714E-07
1.67,2.8388E-05,0.9,0,-0.4,8.11085714285714E-07
1.68,2.8447E-05,0.9,0,-0.4,8.12771428571428E-07
1.69,2.8221E-05,0.9,0,-0.4,8.06314285714286E-07
1.7,2.8269E-05,0.9,0,-0.4,8.07685714285714E-07
1.71,2.834E-05,0.9,0,-0.4,8.09714285714286E-07
1.72,2.8395E-05,0.9,0,-0.4,8.11285714285714E-07
1.73,2.8445E-05,0.9,0,-0.4,8.12714285714286E-07
1.74,2.8493E-05,0.9,0,-0.4,8.14085714285714E-07
1.75,2.8559E-05,0.9,0,-0.4,8.15971428571429E-07
1.76,2.8603E-05,0.9,0,-0.4,8.17228571428571E-07
1.77,2.8677E-05,0.9,0,-0.4,8.19342857142857E-07
1.78,2.8712E-05,0.9,0,-0.4,8.20342857142857E-07
1.79,2.9055E-05,0.9,0,-0.4,8.30142857142857E-07
1.8,2.9096E-05,0.9,0,-0.4,8.31314285714286E-07
0,-4.0457E-08,1.2,0,-0.4,-1.15591428571429E-09
0.01,2.5327E-06,1.2,0,-0.4,7.23628571428571E-08
0.02,5.0422E-06,1.2,0,-0.4,1.44062857142857E-07
0.03,7.5238E-06,1.2,0,-0.4,2.14965714285714E-07
0.04,9.9276E-06,1.2,0,-0.4,2.83645714285714E-07
0.05,1.2281E-05,1.2,0,-0.4,3.50885714285714E-07
0.06,1.4565E-05,1.2,0,-0.4,4.16142857142857E-07
0.07,1.6811E-05,1.2,0,-0.4,4.80314285714286E-07
0.08,1.8965E-05,1.2,0,-0.4,5.41857142857143E-07
0.09,2.1044E-05,1.2,0,-0.4,6.01257142857143E-07
0.1,2.3083E-05,1.2,0,-0.4,6.59514285714286E-07
0.11,2.5028E-05,1.2,0,-0.4,7.15085714285714E-07
0.12,2.692E-05,1.2,0,-0.4,7.69142857142857E-07
0.13,2.8716E-05,1.2,0,-0.4,8.20457142857143E-07
0.14,3.0459E-05,1.2,0,-0.4,8.70257142857143E-07
0.15,3.2129E-05,1.2,0,-0.4,9.17971428571428E-07
0.16,3.3718E-05,1.2,0,-0.4,9.63371428571428E-07
0.17,3.5209E-05,1.2,0,-0.4,1.00597142857143E-06
0.18,3.6712E-05,1.2,0,-0.4,1.04891428571429E-06
0.19,3.8099E-05,1.2,0,-0.4,1.08854285714286E-06
0.2,3.9378E-05,1.2,0,-0.4,1.12508571428571E-06
0.21,4.0632E-05,1.2,0,-0.4,1.16091428571429E-06
0.22,4.1833E-05,1.2,0,-0.4,1.19522857142857E-06
0.23,4.2977E-05,1.2,0,-0.4,1.22791428571429E-06
0.24,4.4112E-05,1.2,0,-0.4,1.26034285714286E-06
0.25,4.5142E-05,1.2,0,-0.4,1.28977142857143E-06
0.26,4.6134E-05,1.2,0,-0.4,1.31811428571429E-06
0.27,4.7044E-05,1.2,0,-0.4,1.34411428571429E-06
0.28,4.7924E-05,1.2,0,-0.4,1.36925714285714E-06
0.29,4.875E-05,1.2,0,-0.4,1.39285714285714E-06
0.3,4.9682E-05,1.2,0,-0.4,1.41948571428571E-06
0.31,5.0275E-05,1.2,0,-0.4,1.43642857142857E-06
0.32,5.0964E-05,1.2,0,-0.4,1.45611428571429E-06
0.33,5.1638E-05,1.2,0,-0.4,1.47537142857143E-06
0.34,5.2254E-05,1.2,0,-0.4,1.49297142857143E-06
0.35,5.2844E-05,1.2,0,-0.4,1.50982857142857E-06
0.36,5.3417E-05,1.2,0,-0.4,1.5262E-06
0.37,5.3959E-05,1.2,0,-0.4,1.54168571428571E-06
0.38,5.4447E-05,1.2,0,-0.4,1.55562857142857E-06
0.39,5.4917E-05,1.2,0,-0.4,1.56905714285714E-06
0.4,5.5364E-05,1.2,0,-0.4,1.58182857142857E-06
0.41,5.5789E-05,1.2,0,-0.4,1.59397142857143E-06
0.42,5.6189E-05,1.2,0,-0.4,1.6054E-06
0.43,5.6488E-05,1.2,0,-0.4,1.61394285714286E-06
0.44,5.6926E-05,1.2,0,-0.4,1.62645714285714E-06
0.45,5.7275E-05,1.2,0,-0.4,1.63642857142857E-06
0.46,5.7607E-05,1.2,0,-0.4,1.64591428571429E-06
0.47,5.7915E-05,1.2,0,-0.4,1.65471428571429E-06
0.48,5.8207E-05,1.2,0,-0.4,1.66305714285714E-06
0.49,5.8486E-05,1.2,0,-0.4,1.67102857142857E-06
