Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,16:03:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.51,0.00020178,0.6,0,-0.4,5.76514285714286E-06
1.52,0.00020192,0.6,0,-0.4,5.76914285714286E-06
1.53,0.00020217,0.6,0,-0.4,5.77628571428571E-06
1.54,0.00020233,0.6,0,-0.4,5.78085714285714E-06
1.55,0.00020251,0.6,0,-0.4,5.786E-06
1.56,0.00020271,0.6,0,-0.4,5.79171428571429E-06
1.57,0.0002029,0.6,0,-0.4,5.79714285714286E-06
1.58,0.00020315,0.6,0,-0.4,5.80428571428571E-06
1.59,0.00020325,0.6,0,-0.4,5.80714285714286E-06
1.6,0.00020341,0.6,0,-0.4,5.81171428571428E-06
1.61,0.00020366,0.6,0,-0.4,5.81885714285714E-06
1.62,0.00020384,0.6,0,-0.4,5.824E-06
1.63,0.00020404,0.6,0,-0.4,5.82971428571428E-06
1.64,0.00020422,0.6,0,-0.4,5.83485714285714E-06
1.65,0.0002044,0.6,0,-0.4,5.84E-06
1.66,0.00020456,0.6,0,-0.4,5.84457142857143E-06
1.67,0.00020475,0.6,0,-0.4,5.85E-06
1.68,0.00020491,0.6,0,-0.4,5.85457142857143E-06
1.69,0.0002051,0.6,0,-0.4,5.86E-06
1.7,0.00020526,0.6,0,-0.4,5.86457142857143E-06
1.71,0.00020539,0.6,0,-0.4,5.86828571428571E-06
1.72,0.00020564,0.6,0,-0.4,5.87542857142857E-06
1.73,0.0002058,0.6,0,-0.4,5.88E-06
1.74,0.00020593,0.6,0,-0.4,5.88371428571429E-06
1.75,0.00020613,0.6,0,-0.4,5.88942857142857E-06
1.76,0.00020622,0.6,0,-0.4,5.892E-06
1.77,0.00020645,0.6,0,-0.4,5.89857142857143E-06
1.78,0.00020667,0.6,0,-0.4,5.90485714285714E-06
1.79,0.00020687,0.6,0,-0.4,5.91057142857143E-06
1.8,0.00020699,0.6,0,-0.4,5.914E-06
0,-8.528E-07,0.9,0,-0.4,-2.43657142857143E-08
0.01,7.5322E-05,0.9,0,-0.4,2.15205714285714E-06
0.02,0.00014926,0.9,0,-0.4,4.26457142857143E-06
0.03,0.00022101,0.9,0,-0.4,6.31457142857143E-06
0.04,0.00028995,0.9,0,-0.4,8.28428571428571E-06
0.05,0.00035775,0.9,0,-0.4,1.02214285714286E-05
0.06,0.00042251,0.9,0,-0.4,1.20717142857143E-05
0.07,0.00048559,0.9,0,-0.4,1.3874E-05
0.08,0.00054532,0.9,0,-0.4,1.55805714285714E-05
0.09,0.00060335,0.9,0,-0.4,1.72385714285714E-05
0.1,0.00065949,0.9,0,-0.4,1.88425714285714E-05
0.11,0.00071296,0.9,0,-0.4,2.03702857142857E-05
0.12,0.00076405,0.9,0,-0.4,2.183E-05
0.13,0.00081279,0.9,0,-0.4,2.32225714285714E-05
0.14,0.00085957,0.9,0,-0.4,2.45591428571429E-05
0.15,0.0009039,0.9,0,-0.4,2.58257142857143E-05
0.16,0.00094619,0.9,0,-0.4,2.7034E-05
0.17,0.00098584,0.9,0,-0.4,2.81668571428571E-05
0.18,0.00102344,0.9,0,-0.4,2.92411428571429E-05
0.19,0.00105946,0.9,0,-0.4,3.02702857142857E-05
0.2,0.00109299,0.9,0,-0.4,3.12282857142857E-05
0.21,0.0011243,0.9,0,-0.4,3.21228571428571E-05
0.22,0.0011537,0.9,0,-0.4,3.29628571428571E-05
0.23,0.0011814,0.9,0,-0.4,3.37542857142857E-05
0.24,0.001207,0.9,0,-0.4,3.44857142857143E-05
0.25,0.0012308,0.9,0,-0.4,3.51657142857143E-05
0.26,0.0012528,0.9,0,-0.4,3.57942857142857E-05
0.27,0.0012734,0.9,0,-0.4,3.63828571428571E-05
0.28,0.001292,0.9,0,-0.4,3.69142857142857E-05
0.29,0.0013093,0.9,0,-0.4,3.74085714285714E-05
0.3,0.001325,0.9,0,-0.4,3.78571428571429E-05
0.31,0.0013397,0.9,0,-0.4,3.82771428571429E-05
0.32,0.0013533,0.9,0,-0.4,3.86657142857143E-05
0.33,0.0013653,0.9,0,-0.4,3.90085714285714E-05
0.34,0.0013762,0.9,0,-0.4,3.932E-05
0.35,0.0013865,0.9,0,-0.4,3.96142857142857E-05
0.36,0.0013959,0.9,0,-0.4,3.98828571428571E-05
0.37,0.0014043,0.9,0,-0.4,4.01228571428571E-05
0.38,0.0014122,0.9,0,-0.4,4.03485714285714E-05
0.39,0.0014193,0.9,0,-0.4,4.05514285714286E-05
0.4,0.0014257,0.9,0,-0.4,4.07342857142857E-05
0.41,0.0014318,0.9,0,-0.4,4.09085714285714E-05
0.42,0.0014372,0.9,0,-0.4,4.10628571428571E-05
0.43,0.001442,0.9,0,-0.4,4.12E-05
0.44,0.0014469,0.9,0,-0.4,4.134E-05
0.45,0.0014517,0.9,0,-0.4,4.14771428571429E-05
0.46,0.0014559,0.9,0,-0.4,4.15971428571428E-05
0.47,0.0014595,0.9,0,-0.4,4.17E-05
0.48,0.0014635,0.9,0,-0.4,4.18142857142857E-05
0.49,0.0014669,0.9,0,-0.4,4.19114285714286E-05
0.5,0.0014704,0.9,0,-0.4,4.20114285714286E-05
0.51,0.0014734,0.9,0,-0.4,4.20971428571429E-05
0.52,0.0014765,0.9,0,-0.4,4.21857142857143E-05
0.53,0.0014798,0.9,0,-0.4,4.228E-05
0.54,0.0014824,0.9,0,-0.4,4.23542857142857E-05
0.55,0.0014853,0.9,0,-0.4,4.24371428571429E-05
0.56,0.001488,0.9,0,-0.4,4.25142857142857E-05
0.57,0.0014906,0.9,0,-0.4,4.25885714285714E-05
0.58,0.0014929,0.9,0,-0.4,4.26542857142857E-05
0.59,0.0014953,0.9,0,-0.4,4.27228571428571E-05
0.6,0.001498,0.9,0,-0.4,4.28E-05
0.61,0.0015006,0.9,0,-0.4,4.28742857142857E-05
0.62,0.0015027,0.9,0,-0.4,4.29342857142857E-05
0.63,0.0015047,0.9,0,-0.4,4.29914285714286E-05
0.64,0.0015069,0.9,0,-0.4,4.30542857142857E-05
0.65,0.0015093,0.9,0,-0.4,4.31228571428571E-05
0.66,0.0015117,0.9,0,-0.4,4.31914285714286E-05
0.67,0.0015135,0.9,0,-0.4,4.32428571428571E-05
0.68,0.0015154,0.9,0,-0.4,4.32971428571429E-05
0.69,0.0015175,0.9,0,-0.4,4.33571428571429E-05
0.7,0.0015196,0.9,0,-0.4,4.34171428571429E-05
0.71,0.0015219,0.9,0,-0.4,4.34828571428571E-05
0.72,0.0015235,0.9,0,-0.4,4.35285714285714E-05
0.73,0.0015254,0.9,0,-0.4,4.35828571428571E-05
0.74,0.0015273,0.9,0,-0.4,4.36371428571429E-05
0.75,0.0015292,0.9,0,-0.4,4.36914285714286E-05
0.76,0.0015311,0.9,0,-0.4,4.37457142857143E-05
0.77,0.001533,0.9,0,-0.4,4.38E-05
0.78,0.0015348,0.9,0,-0.4,4.38514285714286E-05
0.79,0.0015367,0.9,0,-0.4,4.39057142857143E-05
0.8,0.0015386,0.9,0,-0.4,4.396E-05
0.81,0.0015403,0.9,0,-0.4,4.40085714285714E-05
0.82,0.0015419,0.9,0,-0.4,4.40542857142857E-05
0.83,0.0015438,0.9,0,-0.4,4.41085714285714E-05
0.84,0.0015455,0.9,0,-0.4,4.41571428571428E-05
0.85,0.0015473,0.9,0,-0.4,4.42085714285714E-05
0.86,0.0015488,0.9,0,-0.4,4.42514285714286E-05
0.87,0.0015507,0.9,0,-0.4,4.43057142857143E-05
0.88,0.001552,0.9,0,-0.4,4.43428571428571E-05
0.89,0.0015539,0.9,0,-0.4,4.43971428571429E-05
0.9,0.0015555,0.9,0,-0.4,4.44428571428571E-05
0.91,0.0015567,0.9,0,-0.4,4.44771428571429E-05
0.92,0.0015586,0.9,0,-0.4,4.45314285714286E-05
0.93,0.0015604,0.9,0,-0.4,4.45828571428571E-05
0.94,0.0015619,0.9,0,-0.4,4.46257142857143E-05
0.95,0.0015634,0.9,0,-0.4,4.46685714285714E-05
0.96,0.0015649,0.9,0,-0.4,4.47114285714286E-05
0.97,0.0015665,0.9,0,-0.4,4.47571428571428E-05
0.98,0.0015682,0.9,0,-0.4,4.48057142857143E-05
0.99,0.0015693,0.9,0,-0.4,4.48371428571428E-05
1,0.0015708,0.9,0,-0.4,4.488E-05
1.01,0.0015726,0.9,0,-0.4,4.49314285714286E-05
1.02,0.001574,0.9,0,-0.4,4.49714285714286E-05
1.03,0.0015756,0.9,0,-0.4,4.50171428571429E-05
1.04,0.0015771,0.9,0,-0.4,4.506E-05
1.05,0.0015784,0.9,0,-0.4,4.50971428571428E-05
1.06,0.0015799,0.9,0,-0.4,4.514E-05
1.07,0.0015817,0.9,0,-0.4,4.51914285714286E-05
1.08,0.0015829,0.9,0,-0.4,4.52257142857143E-05
1.09,0.0015844,0.9,0,-0.4,4.52685714285714E-05
1.1,0.0015858,0.9,0,-0.4,4.53085714285714E-05
1.11,0.0015873,0.9,0,-0.4,4.53514285714286E-05
1.12,0.0015887,0.9,0,-0.4,4.53914285714286E-05
1.13,0.0015901,0.9,0,-0.4,4.54314285714286E-05
1.14,0.0015911,0.9,0,-0.4,4.546E-05
1.15,0.0015927,0.9,0,-0.4,4.55057142857143E-05
1.16,0.001594,0.9,0,-0.4,4.55428571428571E-05
1.17,0.0015955,0.9,0,-0.4,4.55857142857143E-05
1.18,0.0015968,0.9,0,-0.4,4.56228571428571E-05
1.19,0.0015982,0.9,0,-0.4,4.56628571428571E-05
1.2,0.0015997,0.9,0,-0.4,4.57057142857143E-05
1.21,0.0016008,0.9,0,-0.4,4.57371428571429E-05
1.22,0.0016021,0.9,0,-0.4,4.57742857142857E-05
1.23,0.0016035,0.9,0,-0.4,4.58142857142857E-05
1.24,0.0016049,0.9,0,-0.4,4.58542857142857E-05
1.25,0.001606,0.9,0,-0.4,4.58857142857143E-05
1.26,0.0016073,0.9,0,-0.4,4.59228571428571E-05
1.27,0.0016087,0.9,0,-0.4,4.59628571428571E-05
1.28,0.0016099,0.9,0,-0.4,4.59971428571429E-05
1.29,0.0016112,0.9,0,-0.4,4.60342857142857E-05
1.3,0.0016125,0.9,0,-0.4,4.60714285714286E-05
1.31,0.0016139,0.9,0,-0.4,4.61114285714286E-05
1.32,0.001615,0.9,0,-0.4,4.61428571428571E-05
1.33,0.0016161,0.9,0,-0.4,4.61742857142857E-05
1.34,0.0016174,0.9,0,-0.4,4.62114285714286E-05
1.35,0.0016189,0.9,0,-0.4,4.62542857142857E-05
1.36,0.00162,0.9,0,-0.4,4.62857142857143E-05
1.37,0.0016214,0.9,0,-0.4,4.63257142857143E-05
1.38,0.0016226,0.9,0,-0.4,4.636E-05
1.39,0.0016238,0.9,0,-0.4,4.63942857142857E-05
1.4,0.0016251,0.9,0,-0.4,4.64314285714286E-05
1.41,0.0016262,0.9,0,-0.4,4.64628571428571E-05
1.42,0.0016274,0.9,0,-0.4,4.64971428571429E-05
1.43,0.0016288,0.9,0,-0.4,4.65371428571429E-05
1.44,0.0016299,0.9,0,-0.4,4.65685714285714E-05
1.45,0.0016311,0.9,0,-0.4,4.66028571428571E-05
1.46,0.0016323,0.9,0,-0.4,4.66371428571428E-05
1.47,0.0016333,0.9,0,-0.4,4.66657142857143E-05
1.48,0.0016347,0.9,0,-0.4,4.67057142857143E-05
1.49,0.0016357,0.9,0,-0.4,4.67342857142857E-05
1.5,0.0016369,0.9,0,-0.4,4.67685714285714E-05
1.51,0.001638,0.9,0,-0.4,4.68E-05
1.52,0.0016391,0.9,0,-0.4,4.68314285714286E-05
1.53,0.0016404,0.9,0,-0.4,4.68685714285714E-05
1.54,0.0016417,0.9,0,-0.4,4.69057142857143E-05
1.55,0.0016425,0.9,0,-0.4,4.69285714285714E-05
1.56,0.0016436,0.9,0,-0.4,4.696E-05
1.57,0.0016451,0.9,0,-0.4,4.70028571428571E-05
1.58,0.0016462,0.9,0,-0.4,4.70342857142857E-05
1.59,0.0016471,0.9,0,-0.4,4.706E-05
1.6,0.0016481,0.9,0,-0.4,4.70885714285714E-05
1.61,0.0016492,0.9,0,-0.4,4.712E-05
1.62,0.0016505,0.9,0,-0.4,4.71571428571429E-05
1.63,0.0016515,0.9,0,-0.4,4.71857142857143E-05
1.64,0.0016527,0.9,0,-0.4,4.722E-05
1.65,0.0016539,0.9,0,-0.4,4.72542857142857E-05
1.66,0.0016547,0.9,0,-0.4,4.72771428571429E-05
1.67,0.0016559,0.9,0,-0.4,4.73114285714286E-05
1.68,0.001657,0.9,0,-0.4,4.73428571428571E-05
1.69,0.001658,0.9,0,-0.4,4.73714285714286E-05
1.7,0.001659,0.9,0,-0.4,4.74E-05
1.71,0.0016603,0.9,0,-0.4,4.74371428571429E-05
1.72,0.0016612,0.9,0,-0.4,4.74628571428571E-05
1.73,0.0016623,0.9,0,-0.4,4.74942857142857E-05
1.74,0.0016632,0.9,0,-0.4,4.752E-05
1.75,0.0016642,0.9,0,-0.4,4.75485714285714E-05
1.76,0.0016656,0.9,0,-0.4,4.75885714285714E-05
1.77,0.0016667,0.9,0,-0.4,4.762E-05
1.78,0.0016676,0.9,0,-0.4,4.76457142857143E-05
1.79,0.0016685,0.9,0,-0.4,4.76714285714286E-05
1.8,0.0016694,0.9,0,-0.4,4.76971428571429E-05
0,-1.7945E-06,1.2,0,-0.4,-5.12714285714286E-08
0.01,0.00012615,1.2,0,-0.4,3.60428571428571E-06
0.02,0.00025178,1.2,0,-0.4,7.19371428571428E-06
0.03,0.00037553,1.2,0,-0.4,1.07294285714286E-05
0.04,0.00049657,1.2,0,-0.4,1.41877142857143E-05
0.05,0.00061622,1.2,0,-0.4,1.76062857142857E-05
0.06,0.00073394,1.2,0,-0.4,2.09697142857143E-05
0.07,0.00084991,1.2,0,-0.4,2.42831428571429E-05
0.08,0.00096296,1.2,0,-0.4,2.75131428571429E-05
0.09,0.00107308,1.2,0,-0.4,3.06594285714286E-05
0.1,0.0011832,1.2,0,-0.4,3.38057142857143E-05
0.11,0.0012897,1.2,0,-0.4,3.68485714285714E-05
0.12,0.0013946,1.2,0,-0.4,3.98457142857143E-05
0.13,0.0014965,1.2,0,-0.4,4.27571428571429E-05
0.14,0.0015972,1.2,0,-0.4,4.56342857142857E-05
0.15,0.0016947,1.2,0,-0.4,4.842E-05
0.16,0.0017901,1.2,0,-0.4,5.11457142857143E-05
0.17,0.0018822,1.2,0,-0.4,5.37771428571429E-05
0.18,0.0019735,1.2,0,-0.4,5.63857142857143E-05
0.19,0.0020612,1.2,0,-0.4,5.88914285714286E-05
0.2,0.0021476,1.2,0,-0.4,6.136E-05
0.21,0.0022305,1.2,0,-0.4,6.37285714285714E-05
0.22,0.002311,1.2,0,-0.4,6.60285714285714E-05
0.23,0.0023902,1.2,0,-0.4,6.82914285714286E-05
0.24,0.0024661,1.2,0,-0.4,7.046E-05
0.25,0.0025397,1.2,0,-0.4,7.25628571428571E-05
0.26,0.0026104,1.2,0,-0.4,7.45828571428571E-05
0.27,0.0026795,1.2,0,-0.4,7.65571428571428E-05
0.28,0.0027459,1.2,0,-0.4,7.84542857142857E-05
0.29,0.0028104,1.2,0,-0.4,8.02971428571429E-05
0.3,0.0028717,1.2,0,-0.4,8.20485714285714E-05
0.31,0.0029308,1.2,0,-0.4,8.37371428571428E-05
0.32,0.0029872,1.2,0,-0.4,8.53485714285714E-05
0.33,0.003042,1.2,0,-0.4,8.69142857142857E-05
0.34,0.0030946,1.2,0,-0.4,8.84171428571428E-05
0.35,0.0031447,1.2,0,-0.4,8.98485714285714E-05
0.36,0.0031924,1.2,0,-0.4,9.12114285714286E-05
0.37,0.0032379,1.2,0,-0.4,9.25114285714286E-05
0.38,0.0032814,1.2,0,-0.4,9.37542857142857E-05
0.39,0.0033232,1.2,0,-0.4,9.49485714285714E-05
0.4,0.0033622,1.2,0,-0.4,9.60628571428571E-05
0.41,0.0033994,1.2,0,-0.4,9.71257142857143E-05
0.42,0.0034348,1.2,0,-0.4,9.81371428571428E-05
0.43,0.0034685,1.2,0,-0.4,9.91E-05
0.44,0.0035004,1.2,0,-0.4,0.000100011428571429
0.45,0.00353,1.2,0,-0.4,0.000100857142857143
0.46,0.0035579,1.2,0,-0.4,0.000101654285714286
0.47,0.0035844,1.2,0,-0.4,0.000102411428571429
0.48,0.0036089,1.2,0,-0.4,0.000103111428571429
0.49,0.0036323,1.2,0,-0.4,0.00010378
0.5,0.0036539,1.2,0,-0.4,0.000104397142857143
0.51,0.0036747,1.2,0,-0.4,0.000104991428571429
0.52,0.0036938,1.2,0,-0.4,0.000105537142857143
0.53,0.0037117,1.2,0,-0.4,0.000106048571428571
0.54,0.0037287,1.2,0,-0.4,0.000106534285714286
0.55,0.0037439,1.2,0,-0.4,0.000106968571428571
0.56,0.0037591,1.2,0,-0.4,0.000107402857142857
0.57,0.0037729,1.2,0,-0.4,0.000107797142857143
0.58,0.0037852,1.2,0,-0.4,0.000108148571428571
0.59,0.0037975,1.2,0,-0.4,0.0001085
0.6,0.0038084,1.2,0,-0.4,0.000108811428571429
0.61,0.003819,1.2,0,-0.4,0.000109114285714286
0.62,0.003829,1.2,0,-0.4,0.0001094
0.63,0.0038382,1.2,0,-0.4,0.000109662857142857
0.64,0.003847,1.2,0,-0.4,0.000109914285714286
0.65,0.0038551,1.2,0,-0.4,0.000110145714285714
0.66,0.0038628,1.2,0,-0.4,0.000110365714285714
0.67,0.0038704,1.2,0,-0.4,0.000110582857142857
0.68,0.0038775,1.2,0,-0.4,0.000110785714285714
0.69,0.003884,1.2,0,-0.4,0.000110971428571429
0.7,0.0038902,1.2,0,-0.4,0.000111148571428571
0.71,0.0038961,1.2,0,-0.4,0.000111317142857143
0.72,0.0039019,1.2,0,-0.4,0.000111482857142857
0.73,0.0039076,1.2,0,-0.4,0.000111645714285714
0.74,0.0039128,1.2,0,-0.4,0.000111794285714286
0.75,0.0039181,1.2,0,-0.4,0.000111945714285714
0.76,0.0039234,1.2,0,-0.4,0.000112097142857143
0.77,0.0039278,1.2,0,-0.4,0.000112222857142857
0.78,0.0039326,1.2,0,-0.4,0.00011236
