Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:07:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.75,-4.1764E-05,1.5054E-09,0,-0.05,0.2
-0.76,-4.3872E-05,-1.5285E-09,0,-0.05,0.2
-0.77,-4.5992E-05,1.4911E-09,0,-0.05,0.2
-0.78,-4.8086E-05,-1.6662E-09,0,-0.05,0.2
-0.79,-5.0216E-05,1.4896E-09,0,-0.05,0.2
-0.8,-5.2328E-05,-1.3409E-09,0,-0.05,0.2
-0.81,-5.443E-05,1.5016E-09,0,-0.05,0.2
-0.82,-5.656E-05,-1.3573E-09,0,-0.05,0.2
-0.83,-5.8688E-05,1.4629E-09,0,-0.05,0.2
-0.84,-6.0756E-05,-1.2978E-09,0,-0.05,0.2
-0.85,-6.286E-05,1.5069E-09,0,-0.05,0.2
-0.86,-6.4946E-05,-1.7004E-09,0,-0.05,0.2
-0.87,-6.7018E-05,1.5428E-09,0,-0.05,0.2
-0.88,-6.9116E-05,-1.7868E-09,0,-0.05,0.2
-0.89,-7.1154E-05,1.5519E-09,0,-0.05,0.2
-0.9,-7.3194E-05,-1.688E-09,0,-0.05,0.2
-0.91,-7.5298E-05,1.4833E-09,0,-0.05,0.2
-0.92,-7.7284E-05,-1.6988E-09,0,-0.05,0.2
-0.93,-7.9308E-05,1.5037E-09,0,-0.05,0.2
-0.94,-8.1332E-05,-1.699E-09,0,-0.05,0.2
-0.95,-8.3334E-05,1.3899E-09,0,-0.05,0.2
-0.96,-8.5348E-05,-1.5431E-09,0,-0.05,0.2
-0.97,-8.7316E-05,1.5137E-09,0,-0.05,0.2
-0.98,-8.9282E-05,-1.7305E-09,0,-0.05,0.2
-0.99,-9.1278E-05,1.5431E-09,0,-0.05,0.2
-1,-9.3212E-05,-1.2977E-09,0,-0.05,0.2
-1.01,-9.5178E-05,1.5534E-09,0,-0.05,0.2
-1.02,-9.7052E-05,-1.3421E-09,0,-0.05,0.2
-1.03,-9.8972E-05,1.5378E-09,0,-0.05,0.2
-1.04,-0.000100834,-1.6669E-09,0,-0.05,0.2
-1.05,-0.000102774,1.549E-09,0,-0.05,0.2
-1.06,-0.000104586,-1.6945E-09,0,-0.05,0.2
-1.07,-0.000106546,1.5478E-09,0,-0.05,0.2
-1.08,-0.000108312,-1.6211E-09,0,-0.05,0.2
-1.09,-0.000110232,1.5485E-09,0,-0.05,0.2
-1.1,-0.000112034,-1.5033E-09,0,-0.05,0.2
-1.11,-0.000113828,1.5132E-09,0,-0.05,0.2
-1.12,-0.00011544,9.915E-10,0,-0.05,0.2
-1.13,-0.00011732,-1.2488E-09,0,-0.05,0.2
-1.14,-0.00011914,1.523E-09,0,-0.05,0.2
-1.15,-0.00012088,-1.833E-09,0,-0.05,0.2
-1.16,-0.0001227,1.5418E-09,0,-0.05,0.2
-1.17,-0.00012436,-1.3269E-09,0,-0.05,0.2
-1.18,-0.0001261,1.5471E-09,0,-0.05,0.2
-1.19,-0.00012786,-1.5482E-09,0,-0.05,0.2
-1.2,-0.00012964,1.5419E-09,0,-0.05,0.2
-1.21,-0.00013122,-1.5332E-09,0,-0.05,0.2
-1.22,-0.00013302,1.54E-09,0,-0.05,0.2
-1.23,-0.0001347,-1.5099E-09,0,-0.05,0.2
-1.24,-0.0001363,1.5223E-09,0,-0.05,0.2
-1.25,-0.00013794,-1.3188E-09,0,-0.05,0.2
-1.26,-0.00013964,1.5487E-09,0,-0.05,0.2
-1.27,-0.00014128,-1.3986E-09,0,-0.05,0.2
-1.28,-0.00014288,1.544E-09,0,-0.05,0.2
-1.29,-0.00014454,-1.8149E-09,0,-0.05,0.2
-1.3,-0.00014616,1.5376E-09,0,-0.05,0.2
-1.31,-0.00014776,-1.4715E-09,0,-0.05,0.2
-1.32,-0.00014936,1.4904E-09,0,-0.05,0.2
-1.33,-0.0001508,-1.6884E-09,0,-0.05,0.2
-1.34,-0.00015238,1.5233E-09,0,-0.05,0.2
-1.35,-0.0001539,-1.785E-09,0,-0.05,0.2
-1.36,-0.0001555,1.5526E-09,0,-0.05,0.2
-1.37,-0.00015706,-1.7131E-09,0,-0.05,0.2
-1.38,-0.00015854,1.5372E-09,0,-0.05,0.2
-1.39,-0.00016008,-1.4606E-09,0,-0.05,0.2
-1.4,-0.0001616,1.4951E-09,0,-0.05,0.2
-1.41,-0.00016294,-1.6585E-09,0,-0.05,0.2
-1.42,-0.0001645,1.5218E-09,0,-0.05,0.2
-1.43,-0.00016592,-1.7186E-09,0,-0.05,0.2
-1.44,-0.00016738,1.5498E-09,0,-0.05,0.2
-1.45,-0.00016886,-1.3749E-09,0,-0.05,0.2
-1.46,-0.00017044,1.5372E-09,0,-0.05,0.2
-1.47,-0.00017164,-1.7382E-09,0,-0.05,0.2
-1.48,-0.00017324,1.5134E-09,0,-0.05,0.2
-1.49,-0.00017458,-1.6289E-09,0,-0.05,0.2
-1.5,-0.00017598,1.5204E-09,0,-0.05,0.2
-1.51,-0.00017728,-1.7301E-09,0,-0.05,0.2
-1.52,-0.00017882,1.5263E-09,0,-0.05,0.2
-1.53,-0.00018002,-1.6897E-09,0,-0.05,0.2
-1.54,-0.00018152,1.5274E-09,0,-0.05,0.2
-1.55,-0.00018276,-1.254E-09,0,-0.05,0.2
-1.56,-0.00018422,1.5052E-09,0,-0.05,0.2
-1.57,-0.00018552,-1.7678E-09,0,-0.05,0.2
-1.58,-0.00018696,1.544E-09,0,-0.05,0.2
-1.59,-0.00018814,-1.7323E-09,0,-0.05,0.2
-1.6,-0.00018956,1.5443E-09,0,-0.05,0.2
-1.61,-0.00019074,-1.7328E-09,0,-0.05,0.2
-1.62,-0.00019202,1.543E-09,0,-0.05,0.2
-1.63,-0.0001934,-1.4581E-09,0,-0.05,0.2
-1.64,-0.00019458,1.52E-09,0,-0.05,0.2
-1.65,-0.00019588,-1.7998E-09,0,-0.05,0.2
-1.66,-0.00019714,1.5236E-09,0,-0.05,0.2
-1.67,-0.00019832,-1.2587E-09,0,-0.05,0.2
-1.68,-0.00019962,1.5297E-09,0,-0.05,0.2
-1.69,-0.00020084,-1.7746E-09,0,-0.05,0.2
-1.7,-0.00020214,1.5475E-09,0,-0.05,0.2
-1.71,-0.0002033,-1.4019E-09,0,-0.05,0.2
-1.72,-0.00020454,1.5401E-09,0,-0.05,0.2
-1.73,-0.00020568,-1.518E-09,0,-0.05,0.2
-1.74,-0.00020692,1.5058E-09,0,-0.05,0.2
-1.75,-0.00020802,-1.767E-09,0,-0.05,0.2
-1.76,-0.00020934,1.4902E-09,0,-0.05,0.2
-1.77,-0.00021032,-1.3041E-09,0,-0.05,0.2
-1.78,-0.0002115,1.5399E-09,0,-0.05,0.2
-1.79,-0.00021258,-1.6652E-09,0,-0.05,0.2
-1.8,-0.00021394,1.5387E-09,0,-0.05,0.2
0,-9.974E-10,-8.61E-11,0,-0.05,0.3
-0.01,8.572E-10,1.5173E-09,0,-0.05,0.3
-0.02,1.2873E-09,-1.2479E-09,0,-0.05,0.3
-0.03,1.247E-09,-1.3125E-09,0,-0.05,0.3
-0.04,1.2479E-09,-1.311E-09,0,-0.05,0.3
-0.05,1.2691E-09,-1.3652E-09,0,-0.05,0.3
-0.06,1.279E-09,-1.3736E-09,0,-0.05,0.3
-0.07,1.2859E-09,-1.2696E-09,0,-0.05,0.3
-0.08,1.2135E-09,-1.351E-09,0,-0.05,0.3
-0.09,1.2606E-09,-1.3836E-09,0,-0.05,0.3
-0.1,1.2572E-09,-1.4656E-09,0,-0.05,0.3
-0.11,1.2164E-09,-1.4259E-09,0,-0.05,0.3
-0.12,1.2381E-09,-1.4069E-09,0,-0.05,0.3
-0.13,1.2532E-09,-1.2673E-09,0,-0.05,0.3
-0.14,1.2409E-09,-1.3561E-09,0,-0.05,0.3
-0.15,1.2248E-09,-1.3767E-09,0,-0.05,0.3
-0.16,1.2073E-09,-1.3167E-09,0,-0.05,0.3
-0.17,-8.793E-10,-1.2687E-09,0,-0.05,0.3
-0.18,-1.4273E-09,1.5562E-09,0,-0.05,0.3
-0.19,-1.4745E-09,1.5557E-09,0,-0.05,0.3
-0.2,-1.5456E-09,1.5521E-09,0,-0.05,0.3
-0.21,-1.619E-09,1.5506E-09,0,-0.05,0.3
-0.22,-1.7233E-09,1.5226E-09,0,-0.05,0.3
-0.23,1.5685E-10,1.5074E-09,0,-0.05,0.3
-0.24,-2.1154E-09,-1.6098E-09,0,-0.05,0.3
-0.25,-2.2489E-09,1.5576E-09,0,-0.05,0.3
-0.26,-2.7052E-09,1.5456E-09,0,-0.05,0.3
-0.27,-1.2964E-09,1.5254E-09,0,-0.05,0.3
-0.28,-3.5929E-09,-1.6787E-09,0,-0.05,0.3
-0.29,-2.9363E-09,1.5305E-09,0,-0.05,0.3
-0.3,-5.9016E-09,-1.2585E-09,0,-0.05,0.3
-0.31,-6.1365E-09,1.5547E-09,0,-0.05,0.3
-0.32,-1.01328E-08,-1.4438E-09,0,-0.05,0.3
-0.33,-1.20318E-08,1.5149E-09,0,-0.05,0.3
-0.34,-1.7006E-08,-1.7268E-09,0,-0.05,0.3
-0.35,-2.4033E-08,9.119E-10,0,-0.05,0.3
-0.36,-2.98462E-08,-6.997E-10,0,-0.05,0.3
-0.37,-4.24788E-08,-1.3142E-09,0,-0.05,0.3
-0.38,-5.67988E-08,1.2553E-09,0,-0.05,0.3
-0.39,-7.47414E-08,-1.0132E-09,0,-0.05,0.3
-0.4,-1.017022E-07,-1.4059E-09,0,-0.05,0.3
-0.41,-1.3412E-07,-4.878E-10,0,-0.05,0.3
-0.42,-1.7882E-07,8.15E-10,0,-0.05,0.3
-0.43,-2.3944E-07,-1.4898E-09,0,-0.05,0.3
-0.44,-3.133E-07,1.5259E-09,0,-0.05,0.3
-0.45,-4.1312E-07,-1.5795E-09,0,-0.05,0.3
-0.46,-5.3724E-07,1.4925E-09,0,-0.05,0.3
-0.47,-6.952E-07,-1.6794E-09,0,-0.05,0.3
-0.48,-8.967E-07,1.5271E-09,0,-0.05,0.3
-0.49,-1.14494E-06,-1.6378E-09,0,-0.05,0.3
-0.5,-1.4429E-06,1.5523E-09,0,-0.05,0.3
-0.51,-1.8167E-06,-1.6285E-09,0,-0.05,0.3
-0.52,-2.2543E-06,9.975E-10,0,-0.05,0.3
-0.53,-2.7879E-06,-1.5634E-09,0,-0.05,0.3
-0.54,-3.3952E-06,1.5378E-09,0,-0.05,0.3
-0.55,-4.1038E-06,-1.3482E-09,0,-0.05,0.3
-0.56,-4.9121E-06,1.5459E-09,0,-0.05,0.3
-0.57,-5.8271E-06,-1.7337E-09,0,-0.05,0.3
-0.58,-6.8366E-06,1.5249E-09,0,-0.05,0.3
-0.59,-7.961E-06,-1.6599E-09,0,-0.05,0.3
-0.6,-9.1714E-06,1.5508E-09,0,-0.05,0.3
-0.61,-1.04965E-05,-1.5851E-09,0,-0.05,0.3
-0.62,-1.1888E-05,-7.25E-10,0,-0.05,0.3
-0.63,-1.3406E-05,-7.156E-10,0,-0.05,0.3
-0.64,-1.4972E-05,1.3443E-09,0,-0.05,0.3
-0.65,-1.6632E-05,-1.2532E-09,0,-0.05,0.3
-0.66,-1.8342E-05,1.5523E-09,0,-0.05,0.3
-0.67,-2.013E-05,-1.447E-09,0,-0.05,0.3
-0.68,-2.1938E-05,1.5458E-09,0,-0.05,0.3
-0.69,-2.3814E-05,-1.498E-09,0,-0.05,0.3
-0.7,-2.5742E-05,1.5489E-09,0,-0.05,0.3
-0.71,-2.767E-05,-1.7172E-09,0,-0.05,0.3
-0.72,-2.9674E-05,1.5384E-09,0,-0.05,0.3
-0.73,-3.1672E-05,-1.5778E-09,0,-0.05,0.3
-0.74,-3.368E-05,1.5391E-09,0,-0.05,0.3
-0.75,-3.5742E-05,-1.571E-09,0,-0.05,0.3
-0.76,-3.7774E-05,1.5381E-09,0,-0.05,0.3
-0.77,-3.9844E-05,-1.6885E-09,0,-0.05,0.3
-0.78,-4.1926E-05,1.5323E-09,0,-0.05,0.3
-0.79,-4.3988E-05,-1.7469E-09,0,-0.05,0.3
-0.8,-4.6082E-05,1.4221E-09,0,-0.05,0.3
-0.81,-4.8182E-05,-1.4197E-09,0,-0.05,0.3
-0.82,-5.027E-05,1.5103E-09,0,-0.05,0.3
-0.83,-5.2314E-05,-1.5835E-09,0,-0.05,0.3
-0.84,-5.4424E-05,1.5249E-09,0,-0.05,0.3
-0.85,-5.6482E-05,-1.5977E-09,0,-0.05,0.3
-0.86,-5.8558E-05,1.5485E-09,0,-0.05,0.3
-0.87,-6.063E-05,-1.3368E-09,0,-0.05,0.3
-0.88,-6.2698E-05,1.3963E-09,0,-0.05,0.3
-0.89,-6.472E-05,-1.2887E-09,0,-0.05,0.3
-0.9,-6.6778E-05,1.5246E-09,0,-0.05,0.3
-0.91,-6.8814E-05,-1.693E-09,0,-0.05,0.3
-0.92,-7.0846E-05,1.5343E-09,0,-0.05,0.3
-0.93,-7.2844E-05,-1.7421E-09,0,-0.05,0.3
-0.94,-7.4854E-05,1.5304E-09,0,-0.05,0.3
-0.95,-7.6844E-05,-1.6138E-09,0,-0.05,0.3
-0.96,-7.8874E-05,1.5553E-09,0,-0.05,0.3
-0.97,-8.084E-05,-1.4138E-09,0,-0.05,0.3
-0.98,-8.2802E-05,1.5499E-09,0,-0.05,0.3
-0.99,-8.4734E-05,-1.6297E-09,0,-0.05,0.3
-1,-8.6726E-05,1.5055E-09,0,-0.05,0.3
-1.01,-8.8644E-05,-1.745E-09,0,-0.05,0.3
-1.02,-9.0566E-05,1.5379E-09,0,-0.05,0.3
-1.03,-9.246E-05,-1.7464E-09,0,-0.05,0.3
-1.04,-9.4378E-05,1.5419E-09,0,-0.05,0.3
-1.05,-9.6256E-05,-1.5883E-09,0,-0.05,0.3
-1.06,-9.8142E-05,1.506E-09,0,-0.05,0.3
-1.07,-9.9982E-05,-1.7172E-09,0,-0.05,0.3
-1.08,-0.000101926,1.5386E-09,0,-0.05,0.3
-1.09,-0.000103688,-1.7051E-09,0,-0.05,0.3
-1.1,-0.00010554,1.5282E-09,0,-0.05,0.3
-1.11,-0.000107358,-1.2436E-09,0,-0.05,0.3
-1.12,-0.000109176,1.5407E-09,0,-0.05,0.3
-1.13,-0.000110944,-1.7117E-09,0,-0.05,0.3
-1.14,-0.000112774,1.5162E-09,0,-0.05,0.3
-1.15,-0.000114516,-1.7548E-09,0,-0.05,0.3
-1.16,-0.00011624,-1.8498E-09,0,-0.05,0.3
-1.17,-0.00011794,1.5508E-09,0,-0.05,0.3
-1.18,-0.00011968,-1.7142E-09,0,-0.05,0.3
-1.19,-0.0001214,1.5496E-09,0,-0.05,0.3
-1.2,-0.00012314,-1.6041E-09,0,-0.05,0.3
-1.21,-0.00012492,1.4942E-09,0,-0.05,0.3
-1.22,-0.00012654,-1.669E-09,0,-0.05,0.3
-1.23,-0.0001283,1.5338E-09,0,-0.05,0.3
-1.24,-0.00012994,-1.6159E-09,0,-0.05,0.3
-1.25,-0.00013166,1.4972E-09,0,-0.05,0.3
-1.26,-0.00013324,-1.7312E-09,0,-0.05,0.3
-1.27,-0.00013492,1.5503E-09,0,-0.05,0.3
-1.28,-0.00013654,-1.7725E-09,0,-0.05,0.3
-1.29,-0.0001382,1.539E-09,0,-0.05,0.3
-1.3,-0.0001397,-1.279E-09,0,-0.05,0.3
-1.31,-0.00014142,1.5455E-09,0,-0.05,0.3
-1.32,-0.00014292,-1.3023E-09,0,-0.05,0.3
-1.33,-0.00014456,1.542E-09,0,-0.05,0.3
-1.34,-0.00014606,-1.2977E-09,0,-0.05,0.3
-1.35,-0.00014758,1.5519E-09,0,-0.05,0.3
-1.36,-0.00014912,-1.6973E-09,0,-0.05,0.3
-1.37,-0.00015076,1.5521E-09,0,-0.05,0.3
-1.38,-0.0001522,-1.6155E-09,0,-0.05,0.3
-1.39,-0.0001538,1.533E-09,0,-0.05,0.3
-1.4,-0.00015524,-1.2428E-09,0,-0.05,0.3
-1.41,-0.00015684,1.5476E-09,0,-0.05,0.3
-1.42,-0.0001582,-1.3198E-09,0,-0.05,0.3
-1.43,-0.00015974,1.5525E-09,0,-0.05,0.3
-1.44,-0.0001612,-1.7674E-09,0,-0.05,0.3
-1.45,-0.00016266,1.5316E-09,0,-0.05,0.3
-1.46,-0.00016402,-1.2449E-09,0,-0.05,0.3
-1.47,-0.00016546,1.5399E-09,0,-0.05,0.3
-1.48,-0.00016686,-1.6542E-09,0,-0.05,0.3
-1.49,-0.00016838,1.525E-09,0,-0.05,0.3
-1.5,-0.00016976,-1.7498E-09,0,-0.05,0.3
-1.51,-0.00017128,1.5405E-09,0,-0.05,0.3
-1.52,-0.0001725,-1.2945E-09,0,-0.05,0.3
-1.53,-0.00017404,1.517E-09,0,-0.05,0.3
-1.54,-0.0001753,-1.5591E-09,0,-0.05,0.3
-1.55,-0.00017674,1.5484E-09,0,-0.05,0.3
-1.56,-0.00017796,-1.613E-09,0,-0.05,0.3
-1.57,-0.00017942,1.5474E-09,0,-0.05,0.3
-1.58,-0.00018062,-1.313E-09,0,-0.05,0.3
-1.59,-0.00018202,1.4283E-09,0,-0.05,0.3
-1.6,-0.0001833,-1.4056E-09,0,-0.05,0.3
-1.61,-0.0001846,1.5323E-09,0,-0.05,0.3
-1.62,-0.0001859,-1.751E-09,0,-0.05,0.3
-1.63,-0.00018722,1.5521E-09,0,-0.05,0.3
-1.64,-0.00018846,-1.3114E-09,0,-0.05,0.3
-1.65,-0.00018976,1.5447E-09,0,-0.05,0.3
-1.66,-0.00019106,-1.4964E-09,0,-0.05,0.3
-1.67,-0.0001923,1.5506E-09,0,-0.05,0.3
-1.68,-0.0001935,-1.45E-09,0,-0.05,0.3
-1.69,-0.00019486,1.5354E-09,0,-0.05,0.3
-1.7,-0.00019602,-1.5719E-09,0,-0.05,0.3
-1.71,-0.00019724,1.5077E-09,0,-0.05,0.3
-1.72,-0.00019848,-1.4551E-09,0,-0.05,0.3
-1.73,-0.0001997,1.5145E-09,0,-0.05,0.3
-1.74,-0.00020088,-1.6261E-09,0,-0.05,0.3
-1.75,-0.000202,1.5431E-09,0,-0.05,0.3
-1.76,-0.00020326,-1.7787E-09,0,-0.05,0.3
-1.77,-0.00020446,1.5532E-09,0,-0.05,0.3
-1.78,-0.00020544,-1.6997E-09,0,-0.05,0.3
-1.79,-0.00020674,1.5239E-09,0,-0.05,0.3
-1.8,-0.00020794,-1.4361E-09,0,-0.05,0.3
0,8.259E-10,-4.779E-10,0,-0.05,0.4
-0.01,1.2594E-09,-1.2516E-09,0,-0.05,0.4
-0.02,1.2057E-09,-1.3108E-09,0,-0.05,0.4
-0.03,1.2795E-09,-1.2799E-09,0,-0.05,0.4
-0.04,1.2865E-09,-1.2391E-09,0,-0.05,0.4
-0.05,1.2833E-09,-1.261E-09,0,-0.05,0.4
-0.06,1.2455E-09,-1.2377E-09,0,-0.05,0.4
-0.07,1.285E-09,-1.4014E-09,0,-0.05,0.4
-0.08,1.2828E-09,-1.2719E-09,0,-0.05,0.4
-0.09,1.2696E-09,-1.4756E-09,0,-0.05,0.4
-0.1,1.2245E-09,-1.3127E-09,0,-0.05,0.4
-0.11,1.2655E-09,-1.4658E-09,0,-0.05,0.4
-0.12,1.2517E-09,-1.3451E-09,0,-0.05,0.4
-0.13,1.2609E-09,-1.3833E-09,0,-0.05,0.4
-0.14,1.2695E-09,-1.3084E-09,0,-0.05,0.4
-0.15,1.2465E-09,-1.2826E-09,0,-0.05,0.4
-0.16,1.1887E-09,-1.5522E-09,0,-0.05,0.4
-0.17,-8.283E-10,-1.2345E-09,0,-0.05,0.4
-0.18,-1.3282E-09,1.527E-09,0,-0.05,0.4
-0.19,-1.3134E-09,1.5136E-09,0,-0.05,0.4
-0.2,-1.3837E-09,1.5366E-09,0,-0.05,0.4
-0.21,-1.4008E-09,1.5197E-09,0,-0.05,0.4
-0.22,-1.4581E-09,1.5132E-09,0,-0.05,0.4
-0.23,-1.5623E-09,1.5613E-09,0,-0.05,0.4
-0.24,-1.6577E-09,1.5482E-09,0,-0.05,0.4
-0.25,-1.7249E-09,1.5281E-09,0,-0.05,0.4
-0.26,-1.957E-09,1.5358E-09,0,-0.05,0.4
-0.27,-2.0099E-09,1.5585E-09,0,-0.05,0.4
-0.28,-2.4301E-09,1.5469E-09,0,-0.05,0.4
-0.29,-2.5129E-09,1.509E-09,0,-0.05,0.4
-0.3,-2.2639E-09,-6.975E-10,0,-0.05,0.4
-0.31,-2.6046E-09,8.185E-10,0,-0.05,0.4
-0.32,-4.9572E-09,-1.3371E-09,0,-0.05,0.4
-0.33,-4.9799E-09,1.001E-09,0,-0.05,0.4
-0.34,-8.5437E-09,-1.6528E-09,0,-0.05,0.4
-0.35,-9.6936E-09,1.5236E-09,0,-0.05,0.4
-0.36,-1.50406E-08,-1.248E-09,0,-0.05,0.4
-0.37,-2.013E-08,1.3235E-09,0,-0.05,0.4
-0.38,-2.50652E-08,-7.736E-10,0,-0.05,0.4
-0.39,-3.5236E-08,-1.6954E-09,0,-0.05,0.4
-0.4,-4.86842E-08,8.729E-10,0,-0.05,0.4
-0.41,-6.35938E-08,1.5584E-09,0,-0.05,0.4
-0.42,-8.5763E-08,-1.6787E-09,0,-0.05,0.4
-0.43,-1.1744E-07,7.652E-10,0,-0.05,0.4
-0.44,-1.5466E-07,-8.738E-10,0,-0.05,0.4
-0.45,-2.0384E-07,1.4063E-09,0,-0.05,0.4
-0.46,-2.7132E-07,-1.4624E-09,0,-0.05,0.4
-0.47,-3.5536E-07,1.5141E-09,0,-0.05,0.4
-0.48,-4.6662E-07,-1.663E-09,0,-0.05,0.4
-0.49,-6.0504E-07,1.5401E-09,0,-0.05,0.4
-0.5,-7.8162E-07,-1.2793E-09,0,-0.05,0.4
-0.51,-1.00014E-06,1.5547E-09,0,-0.05,0.4
-0.52,-1.2708E-06,-1.4526E-09,0,-0.05,0.4
-0.53,-1.6004E-06,1.3015E-09,0,-0.05,0.4
-0.54,-2.0001E-06,-1.2764E-09,0,-0.05,0.4
-0.55,-2.4722E-06,1.5274E-09,0,-0.05,0.4
-0.56,-3.0382E-06,-1.5687E-09,0,-0.05,0.4
-0.57,-3.6811E-06,1.5499E-09,0,-0.05,0.4
-0.58,-4.4376E-06,-1.472E-09,0,-0.05,0.4
-0.59,-5.2789E-06,1.5464E-09,0,-0.05,0.4
-0.6,-6.2292E-06,-1.5168E-09,0,-0.05,0.4
-0.61,-7.2928E-06,1.511E-09,0,-0.05,0.4
-0.62,-8.4336E-06,-1.3507E-09,0,-0.05,0.4
-0.63,-9.6837E-06,1.4915E-09,0,-0.05,0.4
-0.64,-1.10545E-05,-1.3212E-09,0,-0.05,0.4
-0.65,-1.2438E-05,-1.2953E-09,0,-0.05,0.4
-0.66,-1.398E-05,-1.6513E-09,0,-0.05,0.4
-0.67,-1.5562E-05,1.5035E-09,0,-0.05,0.4
-0.68,-1.7226E-05,-1.7141E-09,0,-0.05,0.4
-0.69,-1.8948E-05,1.5312E-09,0,-0.05,0.4
-0.7,-2.0728E-05,-1.7502E-09,0,-0.05,0.4
-0.71,-2.2554E-05,1.5321E-09,0,-0.05,0.4
-0.72,-2.4428E-05,-1.4127E-09,0,-0.05,0.4
-0.73,-2.6326E-05,1.512E-09,0,-0.05,0.4
-0.74,-2.8248E-05,-1.649E-09,0,-0.05,0.4
-0.75,-3.021E-05,1.5044E-09,0,-0.05,0.4
-0.76,-3.2202E-05,-1.2406E-09,0,-0.05,0.4
-0.77,-3.4194E-05,1.5479E-09,0,-0.05,0.4
-0.78,-3.6206E-05,-1.3091E-09,0,-0.05,0.4
-0.79,-3.8226E-05,1.5348E-09,0,-0.05,0.4
-0.8,-4.0264E-05,-1.5742E-09,0,-0.05,0.4
-0.81,-4.2332E-05,1.48E-09,0,-0.05,0.4
-0.82,-4.4372E-05,-1.7692E-09,0,-0.05,0.4
-0.83,-4.6416E-05,1.5519E-09,0,-0.05,0.4
-0.84,-4.85E-05,-1.4706E-09,0,-0.05,0.4
-0.85,-5.0514E-05,1.5304E-09,0,-0.05,0.4
-0.86,-5.258E-05,-1.5452E-09,0,-0.05,0.4
-0.87,-5.4636E-05,1.4945E-09,0,-0.05,0.4
-0.88,-5.6634E-05,-1.7218E-09,0,-0.05,0.4
-0.89,-5.871E-05,1.5524E-09,0,-0.05,0.4
-0.9,-6.0722E-05,-1.2982E-09,0,-0.05,0.4
-0.91,-6.2748E-05,1.5442E-09,0,-0.05,0.4
-0.92,-6.4798E-05,-1.453E-09,0,-0.05,0.4
-0.93,-6.6778E-05,1.5349E-09,0,-0.05,0.4
-0.94,-6.8762E-05,-1.6157E-09,0,-0.05,0.4
-0.95,-7.0782E-05,1.4878E-09,0,-0.05,0.4
-0.96,-7.272E-05,-1.6733E-09,0,-0.05,0.4
-0.97,-7.472E-05,1.5287E-09,0,-0.05,0.4
-0.98,-7.6718E-05,-1.7917E-09,0,-0.05,0.4
-0.99,-7.8672E-05,1.5364E-09,0,-0.05,0.4
-1,-8.0618E-05,-1.4603E-09,0,-0.05,0.4
-1.01,-8.2532E-05,1.5216E-09,0,-0.05,0.4
-1.02,-8.4472E-05,-1.4123E-09,0,-0.05,0.4
-1.03,-8.6368E-05,1.5172E-09,0,-0.05,0.4
-1.04,-8.8232E-05,-1.65E-09,0,-0.05,0.4
-1.05,-9.0158E-05,1.5092E-09,0,-0.05,0.4
-1.06,-9.2028E-05,-1.769E-09,0,-0.05,0.4
-1.07,-9.3952E-05,1.5429E-09,0,-0.05,0.4
-1.08,-9.574E-05,-1.2813E-09,0,-0.05,0.4
-1.09,-9.7666E-05,1.5517E-09,0,-0.05,0.4
-1.1,-9.9448E-05,-1.3787E-09,0,-0.05,0.4
-1.11,-0.000101256,1.543E-09,0,-0.05,0.4
-1.12,-0.00010312,-1.5083E-09,0,-0.05,0.4
-1.13,-0.000104898,1.5206E-09,0,-0.05,0.4
-1.14,-0.00010666,-1.6647E-09,0,-0.05,0.4
-1.15,-0.000108478,1.5169E-09,0,-0.05,0.4
-1.16,-0.00011023,-1.7589E-09,0,-0.05,0.4
-1.17,-0.000112012,1.545E-09,0,-0.05,0.4
-1.18,-0.000113728,-1.3018E-09,0,-0.05,0.4
-1.19,-0.00011538,-1.7982E-09,0,-0.05,0.4
-1.2,-0.0001171,1.5297E-09,0,-0.05,0.4
-1.21,-0.00011876,-1.5955E-09,0,-0.05,0.4
-1.22,-0.00012048,1.4978E-09,0,-0.05,0.4
-1.23,-0.00012216,-1.6451E-09,0,-0.05,0.4
-1.24,-0.00012392,1.5298E-09,0,-0.05,0.4
-1.25,-0.00012556,-1.5032E-09,0,-0.05,0.4
-1.26,-0.00012718,1.5241E-09,0,-0.05,0.4
-1.27,-0.00012882,-1.7357E-09,0,-0.05,0.4
-1.28,-0.00013048,1.4207E-09,0,-0.05,0.4
-1.29,-0.00013216,-1.4694E-09,0,-0.05,0.4
-1.3,-0.00013384,1.4933E-09,0,-0.05,0.4
-1.31,-0.00013528,-1.6461E-09,0,-0.05,0.4
-1.32,-0.00013698,1.5152E-09,0,-0.05,0.4
-1.33,-0.00013852,-1.8021E-09,0,-0.05,0.4
-1.34,-0.0001402,1.5471E-09,0,-0.05,0.4
-1.35,-0.0001416,-1.2837E-09,0,-0.05,0.4
-1.36,-0.00014324,1.5481E-09,0,-0.05,0.4
-1.37,-0.0001448,-1.3859E-09,0,-0.05,0.4
-1.38,-0.00014622,1.5419E-09,0,-0.05,0.4
-1.39,-0.0001478,-1.5351E-09,0,-0.05,0.4
-1.4,-0.00014934,1.5042E-09,0,-0.05,0.4
-1.41,-0.00015072,-1.6384E-09,0,-0.05,0.4
